-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,1040570,164.6393,300.421,0.13385107,0.13858843,0.864909,0.8621879,164.6393,82.023315,34.59,3.6153993e12,48,"(0.34759158 * ((((5.0541773 * ((sin(((((8.213081 + (X4 * 1.7042295)) * sin(((0.02646374 * (((-38.42118 * X3) + X1) + (X5 + X5))) - -76.918816))) - (X2 * (X2 * -2.4684136))) / -16.117432)) * sqrt(abs(X1))) + 0.3491145)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
65,1059517,163.96304,321.9512,0.12575215,0.11040304,0.87308294,0.8902154,163.96304,80.85362,33.544,7.7978765e6,50,"(0.29836223 * ((((0.14002557 * ((sin((((((-0.27510685 / sin(sin(-5.7436676))) + (X2 * -0.50066835)) * sin(((-0.0024166969 * ((-1.8075343 / sin(sin(-6.247344))) + ((-131.48947 * X1) + X5))) - -78.744835))) - 6.2437897) / 0.53626037)) * sqrt(abs(5599.056))) + -61.742085)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
66,1078326,163.93886,314.72333,0.12546252,0.11097321,0.8733753,0.88964844,163.93886,80.87728,33.448,6.805647e35,50,"(0.29852173 * ((((0.22386919 * ((sin((((((-0.23706472 / sin(sin(-5.633097))) + (X2 * -0.37174225)) * sin(((-0.0022859229 * ((-1.9893082 / sin(sin(-6.250644))) + ((-151.1175 * X1) + X5))) - -78.75748))) - 6.2099876) / 0.5395265)) * sqrt(abs(5248.09))) + -64.3383)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
67,1097723,163.93886,314.7318,0.12546243,0.11097302,0.87337536,0.8896486,163.93886,80.87727,33.286,Inf,50,"(0.2985218 * ((((0.22386938 * ((sin((((((-0.2370647 / sin(sin(-5.633097))) + (X2 * -0.37174225)) * sin(((-0.002285923 * ((-1.9893084 / sin(sin(-6.250644))) + ((-151.11752 * X1) + X5))) - -78.75748))) - 6.2099876) / 0.5395265)) * sqrt(abs(5248.09))) + -64.3383)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
68,1116477,163.93039,313.76843,0.12536111,0.11112243,0.8734776,0.8895,163.93039,80.88348,32.318,Inf,50,"(0.298569 * ((((0.29611823 * ((sin((((((-0.21978381 / sin(sin(-5.562105))) + (X2 * -0.31936213)) * sin(((-0.002131281 * ((-2.0721512 / sin(sin(-6.25195))) + ((-165.10101 * X1) + X5))) - -78.76324))) - 6.1928544) / 0.54114795)) * sqrt(abs(5107.5176))) + -65.362045)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
69,1135232,163.92554,316.02896,0.125303,0.11119359,0.8735362,0.8894293,163.92554,80.88643,32.346,Inf,50,"(0.29859415 * ((((0.3646186 * ((sin((((((-0.20813079 / sin(sin(-5.502035))) + (X2 * -0.28629866)) * sin(((-0.0019940159 * ((-2.1371245 / sin(sin(-6.252903))) + ((-178.04782 * X1) + X5))) - -78.76759))) - 6.181428) / 0.5422227)) * sqrt(abs(5026.4663))) + -65.9505)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
70,1154069,163.92554,316.261,0.12530296,0.111193895,0.8735363,0.889429,163.92554,80.886444,33.268,Inf,50,"(0.29859427 * ((((0.36461976 * ((sin((((((-0.20813072 / sin(sin(-5.5020347))) + (X2 * -0.28629857)) * sin(((-0.0019940159 * ((-2.1371248 / sin(sin(-6.252903))) + ((-178.04797 * X1) + X5))) - -78.76759))) - 6.181428) / 0.5422227)) * sqrt(abs(5026.4663))) + -65.9505)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
71,1172796,163.92554,316.261,0.12530296,0.111193895,0.8735363,0.889429,163.92554,80.886444,32.816,Inf,50,"(0.29859427 * ((((0.36461976 * ((sin((((((-0.20813072 / sin(sin(-5.5020347))) + (X2 * -0.28629857)) * sin(((-0.0019940159 * ((-2.1371248 / sin(sin(-6.252903))) + ((-178.04797 * X1) + X5))) - -78.76759))) - 6.181428) / 0.5422227)) * sqrt(abs(5026.4663))) + -65.9505)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
72,1192098,163.92554,316.261,0.12530296,0.111193895,0.8735363,0.889429,163.92554,80.886444,33.162,Inf,50,"(0.29859427 * ((((0.36461976 * ((sin((((((-0.20813072 / sin(sin(-5.5020347))) + (X2 * -0.28629857)) * sin(((-0.0019940159 * ((-2.1371248 / sin(sin(-6.252903))) + ((-178.04797 * X1) + X5))) - -78.76759))) - 6.181428) / 0.5422227)) * sqrt(abs(5026.4663))) + -65.9505)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
73,1211355,163.66168,330.06494,0.12214295,0.11759466,0.87672555,0.8830641,163.66168,81.15208,33.442,77573.79,50,"(0.29644418 * ((((0.5160656 * ((sin((((((-0.19010593 / sin(sin(-5.387758))) + (X2 * -0.23763105)) * sin(((-0.0013542214 * ((X3 / sin(sin(40.88412))) + ((-264.9536 * X1) + X5))) - -78.91383))) - 6.1651936) / 0.5437459)) * sqrt(abs(4922.8726))) + -66.69526)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
74,1230302,163.66159,329.82446,0.122142024,0.11762812,0.8767265,0.88303083,163.66159,81.153465,34.23,Inf,50,"(0.2964545 * ((((0.51637894 * ((sin((((((-0.19011573 / sin(sin(-5.3878393))) + (X2 * -0.23766023)) * sin(((-0.0013545004 * ((X3 / sin(sin(40.88413))) + ((-265.0413 * X1) + X5))) - -78.913765))) - 6.165197) / 0.5437456)) * sqrt(abs(4922.887))) + -66.69523)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
75,1249087,163.66159,329.82446,0.122142024,0.11762812,0.8767265,0.88303083,163.66159,81.153465,33.858,Inf,50,"(0.2964545 * ((((0.51637894 * ((sin((((((-0.19011573 / sin(sin(-5.3878393))) + (X2 * -0.23766023)) * sin(((-0.0013545004 * ((X3 / sin(sin(40.88413))) + ((-265.0413 * X1) + X5))) - -78.913765))) - 6.165197) / 0.5437456)) * sqrt(abs(4922.887))) + -66.69523)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
76,1268032,163.66159,329.82446,0.122142024,0.11762812,0.8767265,0.88303083,163.66159,81.153465,34.014,Inf,50,"(0.2964545 * ((((0.51637894 * ((sin((((((-0.19011573 / sin(sin(-5.3878393))) + (X2 * -0.23766023)) * sin(((-0.0013545004 * ((X3 / sin(sin(40.88413))) + ((-265.0413 * X1) + X5))) - -78.913765))) - 6.165197) / 0.5437456)) * sqrt(abs(4922.887))) + -66.69523)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
77,1287000,163.66159,329.82446,0.122142024,0.11762812,0.8767265,0.88303083,163.66159,81.153465,32.972,Inf,50,"(0.2964545 * ((((0.51637894 * ((sin((((((-0.19011573 / sin(sin(-5.3878393))) + (X2 * -0.23766023)) * sin(((-0.0013545004 * ((X3 / sin(sin(40.88413))) + ((-265.0413 * X1) + X5))) - -78.913765))) - 6.165197) / 0.5437456)) * sqrt(abs(4922.887))) + -66.69523)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
78,1306005,163.66159,329.82446,0.122142024,0.11762812,0.8767265,0.88303083,163.66159,81.153465,33.266,Inf,50,"(0.2964545 * ((((0.51637894 * ((sin((((((-0.19011573 / sin(sin(-5.3878393))) + (X2 * -0.23766023)) * sin(((-0.0013545004 * ((X3 / sin(sin(40.88413))) + ((-265.0413 * X1) + X5))) - -78.913765))) - 6.165197) / 0.5437456)) * sqrt(abs(4922.887))) + -66.69523)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
79,1323870,163.66159,329.82446,0.122142024,0.11762812,0.8767265,0.88303083,163.66159,81.153465,33.906,6.805647e35,50,"(0.2964545 * ((((0.51637894 * ((sin((((((-0.19011573 / sin(sin(-5.3878393))) + (X2 * -0.23766023)) * sin(((-0.0013545004 * ((X3 / sin(sin(40.88413))) + ((-265.0413 * X1) + X5))) - -78.913765))) - 6.165197) / 0.5437456)) * sqrt(abs(4922.887))) + -66.69523)) + (X4 + X5)) + X4) + (X2 + X1))) [likelihood params: Float32[]]"
80,1342471,163.48253,336.66333,0.119997516,0.11593282,0.8788909,0.88471663,163.48253,81.08311,34.132,6.805647e35,50,"(0.2972752 * ((((1.0161142 * ((sin((((((-0.2270701 / sin(sin(-5.6263666))) + (X2 * -0.2460641)) * sin(((-0.00073678 * ((X3 / sin(sin(40.888386))) + ((-254.28334 * X1) + X5))) - -78.81883))) - 6.183801) / 0.542081)) * sqrt(abs(4902.397))) + -66.92002)) + (X4 + X5)) + X4) + sin(sin(-56.672855)))) [likelihood params: Float32[]]"
81,1361182,163.48253,336.66333,0.119997516,0.11593282,0.8788909,0.88471663,163.48253,81.08311,33.73,6.805647e35,50,"(0.2972752 * ((((1.0161142 * ((sin((((((-0.2270701 / sin(sin(-5.6263666))) + (X2 * -0.2460641)) * sin(((-0.00073678 * ((X3 / sin(sin(40.888386))) + ((-254.28334 * X1) + X5))) - -78.81883))) - 6.183801) / 0.542081)) * sqrt(abs(4902.397))) + -66.92002)) + (X4 + X5)) + X4) + sin(sin(-56.672855)))) [likelihood params: Float32[]]"
82,1379591,163.48164,333.44604,0.11998684,0.11593005,0.87890166,0.8847194,163.48164,81.08299,34.226,Inf,48,"(0.29723528 * ((((1.0805656 * ((sin((((((sin(-6.553968) + -0.12518704) + (X2 * -0.24397352)) * sin(((-0.0006215091 * ((X3 / sin(sin(-317.2598))) + ((-295.1692 * X1) + X5))) - -78.81301))) - 6.1807175) / 0.5423578)) * sqrt(abs(4851.064))) + -66.9558)) + (X4 + X5)) + X4) + sin(0.114517435))) [likelihood params: Float32[]]"
83,1397747,163.48164,333.44604,0.11998684,0.11593005,0.87890166,0.8847194,163.48164,81.08299,33.598,Inf,48,"(0.29723528 * ((((1.0805656 * ((sin((((((sin(-6.553968) + -0.12518704) + (X2 * -0.24397352)) * sin(((-0.0006215091 * ((X3 / sin(sin(-317.2598))) + ((-295.1692 * X1) + X5))) - -78.81301))) - 6.1807175) / 0.5423578)) * sqrt(abs(4851.064))) + -66.9558)) + (X4 + X5)) + X4) + sin(0.114517435))) [likelihood params: Float32[]]"
84,1415949,163.48164,333.44604,0.11998684,0.11593005,0.87890166,0.8847194,163.48164,81.08299,33.192,Inf,48,"(0.29723528 * ((((1.0805656 * ((sin((((((sin(-6.553968) + -0.12518704) + (X2 * -0.24397352)) * sin(((-0.0006215091 * ((X3 / sin(sin(-317.2598))) + ((-295.1692 * X1) + X5))) - -78.81301))) - 6.1807175) / 0.5423578)) * sqrt(abs(4851.064))) + -66.9558)) + (X4 + X5)) + X4) + sin(0.114517435))) [likelihood params: Float32[]]"
85,1434888,163.48164,333.44604,0.11998684,0.11593005,0.87890166,0.8847194,163.48164,81.08299,34.446,Inf,48,"(0.29723528 * ((((1.0805656 * ((sin((((((sin(-6.553968) + -0.12518704) + (X2 * -0.24397352)) * sin(((-0.0006215091 * ((X3 / sin(sin(-317.2598))) + ((-295.1692 * X1) + X5))) - -78.81301))) - 6.1807175) / 0.5423578)) * sqrt(abs(4851.064))) + -66.9558)) + (X4 + X5)) + X4) + sin(0.114517435))) [likelihood params: Float32[]]"
86,1453335,163.48088,333.45303,0.119977824,0.11594041,0.8789108,0.88470906,163.48088,81.08342,33.992,Inf,48,"(0.2972156 * ((((1.1523978 * ((sin((((((sin(-6.546576) + -0.118057035) + (X2 * -0.2351389)) * sin(((-0.00053513184 * ((X3 / sin(sin(-317.2657))) + ((-344.7928 * X1) + X5))) - -78.81456))) - 6.177319) / 0.5426654)) * sqrt(abs(4843.314))) + -67.013336)) + (X4 + X5)) + X4) + sin(0.050275423))) [likelihood params: Float32[]]"
87,1472147,163.48079,335.30234,0.11997673,0.115932174,0.87891185,0.8847172,163.48079,81.083084,35.028,Inf,48,"(0.29720712 * ((((1.1553968 * ((sin((((((sin(-6.546446) + -0.11793101) + (X2 * -0.23498271)) * sin(((-0.00050837547 * ((X3 / sin(sin(-317.26746))) + ((-363.05087 * X1) + X5))) - -78.81467))) - 6.177288) / 0.5426683)) * sqrt(abs(4823.8774))) + -66.747055)) + (X4 + X5)) + X4) + sin(-0.10384301))) [likelihood params: Float32[]]"
88,1490672,163.48079,335.30234,0.11997673,0.115932174,0.87891185,0.8847172,163.48079,81.083084,36.174,6.805647e35,48,"(0.29720712 * ((((1.1553968 * ((sin((((((sin(-6.546446) + -0.11793101) + (X2 * -0.23498271)) * sin(((-0.00050837547 * ((X3 / sin(sin(-317.26746))) + ((-363.05087 * X1) + X5))) - -78.81467))) - 6.177288) / 0.5426683)) * sqrt(abs(4823.8774))) + -66.747055)) + (X4 + X5)) + X4) + sin(-0.10384301))) [likelihood params: Float32[]]"
89,1509957,163.48079,335.30234,0.11997673,0.115932174,0.87891185,0.8847172,163.48079,81.083084,34.792,5.130587e30,48,"(0.29720712 * ((((1.1553968 * ((sin((((((sin(-6.546446) + -0.11793101) + (X2 * -0.23498271)) * sin(((-0.00050837547 * ((X3 / sin(sin(-317.26746))) + ((-363.05087 * X1) + X5))) - -78.81467))) - 6.177288) / 0.5426683)) * sqrt(abs(4823.8774))) + -66.747055)) + (X4 + X5)) + X4) + sin(-0.10384301))) [likelihood params: Float32[]]"
90,1529116,163.48079,335.30234,0.11997673,0.115932174,0.87891185,0.8847172,163.48079,81.083084,35.182,6.805647e35,48,"(0.29720712 * ((((1.1553968 * ((sin((((((sin(-6.546446) + -0.11793101) + (X2 * -0.23498271)) * sin(((-0.00050837547 * ((X3 / sin(sin(-317.26746))) + ((-363.05087 * X1) + X5))) - -78.81467))) - 6.177288) / 0.5426683)) * sqrt(abs(4823.8774))) + -66.747055)) + (X4 + X5)) + X4) + sin(-0.10384301))) [likelihood params: Float32[]]"
91,1547576,163.48079,335.30234,0.11997673,0.115932174,0.87891185,0.8847172,163.48079,81.083084,35.278,Inf,48,"(0.29720712 * ((((1.1553968 * ((sin((((((sin(-6.546446) + -0.11793101) + (X2 * -0.23498271)) * sin(((-0.00050837547 * ((X3 / sin(sin(-317.26746))) + ((-363.05087 * X1) + X5))) - -78.81467))) - 6.177288) / 0.5426683)) * sqrt(abs(4823.8774))) + -66.747055)) + (X4 + X5)) + X4) + sin(-0.10384301))) [likelihood params: Float32[]]"
92,1566675,163.48079,335.30234,0.11997673,0.115932174,0.87891185,0.8847172,163.48079,81.083084,34.976,6.805647e35,48,"(0.29720712 * ((((1.1553968 * ((sin((((((sin(-6.546446) + -0.11793101) + (X2 * -0.23498271)) * sin(((-0.00050837547 * ((X3 / sin(sin(-317.26746))) + ((-363.05087 * X1) + X5))) - -78.81467))) - 6.177288) / 0.5426683)) * sqrt(abs(4823.8774))) + -66.747055)) + (X4 + X5)) + X4) + sin(-0.10384301))) [likelihood params: Float32[]]"
93,1586109,163.48079,335.30234,0.11997673,0.115932174,0.87891185,0.8847172,163.48079,81.083084,35.592,6.805647e35,48,"(0.29720712 * ((((1.1553968 * ((sin((((((sin(-6.546446) + -0.11793101) + (X2 * -0.23498271)) * sin(((-0.00050837547 * ((X3 / sin(sin(-317.26746))) + ((-363.05087 * X1) + X5))) - -78.81467))) - 6.177288) / 0.5426683)) * sqrt(abs(4823.8774))) + -66.747055)) + (X4 + X5)) + X4) + sin(-0.10384301))) [likelihood params: Float32[]]"
94,1605659,163.48079,335.30234,0.11997673,0.115932174,0.87891185,0.8847172,163.48079,81.083084,35.294,221282.31,48,"(0.29720712 * ((((1.1553968 * ((sin((((((sin(-6.546446) + -0.11793101) + (X2 * -0.23498271)) * sin(((-0.00050837547 * ((X3 / sin(sin(-317.26746))) + ((-363.05087 * X1) + X5))) - -78.81467))) - 6.177288) / 0.5426683)) * sqrt(abs(4823.8774))) + -66.747055)) + (X4 + X5)) + X4) + sin(-0.10384301))) [likelihood params: Float32[]]"
95,1625666,163.48079,335.30234,0.11997673,0.115932174,0.87891185,0.8847172,163.48079,81.083084,36.608,576135.25,48,"(0.29720712 * ((((1.1553968 * ((sin((((((sin(-6.546446) + -0.11793101) + (X2 * -0.23498271)) * sin(((-0.00050837547 * ((X3 / sin(sin(-317.26746))) + ((-363.05087 * X1) + X5))) - -78.81467))) - 6.177288) / 0.5426683)) * sqrt(abs(4823.8774))) + -66.747055)) + (X4 + X5)) + X4) + sin(-0.10384301))) [likelihood params: Float32[]]"
96,1645330,163.48058,336.80585,0.11997417,0.11588061,0.8789145,0.88476855,163.48058,81.08094,36.63,6.805647e35,48,"(0.2971643 * ((((1.029171 * ((sin((((((sin(-6.453552) + -0.027510334) + (X2 * -0.12240861)) * sin(((-0.00043359934 * ((X3 / sin(sin(-317.27167))) + ((-414.02454 * X1) + X5))) - -78.80725))) - 6.2238812) / 0.25961423)) * sqrt(abs(4802.7197))) + -66.57357)) + (X4 + X5)) + X4) + sin(0.22219785))) [likelihood params: Float32[]]"
97,1664935,163.48058,336.41055,0.11997414,0.11588058,0.8789145,0.88476855,163.48058,81.08094,36.676,9.641506e14,48,"(0.29716438 * ((((1.0291717 * ((sin((((((sin(-6.453552) + -0.027510403) + (X2 * -0.12240864)) * sin(((-0.0004335997 * ((X3 / sin(sin(-317.27167))) + ((-414.02496 * X1) + X5))) - -78.80725))) - 6.2238812) / 0.25961423)) * sqrt(abs(4802.7197))) + -66.57357)) + (X4 + X5)) + X4) + sin(0.22219664))) [likelihood params: Float32[]]"
98,1684056,163.48058,336.41055,0.11997414,0.11588058,0.8789145,0.88476855,163.48058,81.08094,36.836,6.805647e35,48,"(0.29716438 * ((((1.0291717 * ((sin((((((sin(-6.453552) + -0.027510403) + (X2 * -0.12240864)) * sin(((-0.0004335997 * ((X3 / sin(sin(-317.27167))) + ((-414.02496 * X1) + X5))) - -78.80725))) - 6.2238812) / 0.25961423)) * sqrt(abs(4802.7197))) + -66.57357)) + (X4 + X5)) + X4) + sin(0.22219664))) [likelihood params: Float32[]]"
99,1703430,163.48058,336.41055,0.11997414,0.11588058,0.8789145,0.88476855,163.48058,81.08094,36.65,Inf,48,"(0.29716438 * ((((1.0291717 * ((sin((((((sin(-6.453552) + -0.027510403) + (X2 * -0.12240864)) * sin(((-0.0004335997 * ((X3 / sin(sin(-317.27167))) + ((-414.02496 * X1) + X5))) - -78.80725))) - 6.2238812) / 0.25961423)) * sqrt(abs(4802.7197))) + -66.57357)) + (X4 + X5)) + X4) + sin(0.22219664))) [likelihood params: Float32[]]"
100,1723218,163.48058,336.41055,0.11997414,0.11588058,0.8789145,0.88476855,163.48058,81.08094,36.22,6.805647e35,48,"(0.29716438 * ((((1.0291717 * ((sin((((((sin(-6.453552) + -0.027510403) + (X2 * -0.12240864)) * sin(((-0.0004335997 * ((X3 / sin(sin(-317.27167))) + ((-414.02496 * X1) + X5))) - -78.80725))) - 6.2238812) / 0.25961423)) * sqrt(abs(4802.7197))) + -66.57357)) + (X4 + X5)) + X4) + sin(0.22219664))) [likelihood params: Float32[]]"
101,1742052,163.48058,336.41055,0.11997414,0.11588058,0.8789145,0.88476855,163.48058,81.08094,36.474,6.805647e35,48,"(0.29716438 * ((((1.0291717 * ((sin((((((sin(-6.453552) + -0.027510403) + (X2 * -0.12240864)) * sin(((-0.0004335997 * ((X3 / sin(sin(-317.27167))) + ((-414.02496 * X1) + X5))) - -78.80725))) - 6.2238812) / 0.25961423)) * sqrt(abs(4802.7197))) + -66.57357)) + (X4 + X5)) + X4) + sin(0.22219664))) [likelihood params: Float32[]]"
102,1761584,163.48058,336.41055,0.11997414,0.11588058,0.8789145,0.88476855,163.48058,81.08094,36.816,6.805647e35,48,"(0.29716438 * ((((1.0291717 * ((sin((((((sin(-6.453552) + -0.027510403) + (X2 * -0.12240864)) * sin(((-0.0004335997 * ((X3 / sin(sin(-317.27167))) + ((-414.02496 * X1) + X5))) - -78.80725))) - 6.2238812) / 0.25961423)) * sqrt(abs(4802.7197))) + -66.57357)) + (X4 + X5)) + X4) + sin(0.22219664))) [likelihood params: Float32[]]"
103,1781341,163.48058,336.41055,0.11997414,0.11588058,0.8789145,0.88476855,163.48058,81.08094,36.422,8.995465e11,48,"(0.29716438 * ((((1.0291717 * ((sin((((((sin(-6.453552) + -0.027510403) + (X2 * -0.12240864)) * sin(((-0.0004335997 * ((X3 / sin(sin(-317.27167))) + ((-414.02496 * X1) + X5))) - -78.80725))) - 6.2238812) / 0.25961423)) * sqrt(abs(4802.7197))) + -66.57357)) + (X4 + X5)) + X4) + sin(0.22219664))) [likelihood params: Float32[]]"
104,1801403,163.48058,336.41055,0.11997414,0.11588058,0.8789145,0.88476855,163.48058,81.08094,36.69,Inf,48,"(0.29716438 * ((((1.0291717 * ((sin((((((sin(-6.453552) + -0.027510403) + (X2 * -0.12240864)) * sin(((-0.0004335997 * ((X3 / sin(sin(-317.27167))) + ((-414.02496 * X1) + X5))) - -78.80725))) - 6.2238812) / 0.25961423)) * sqrt(abs(4802.7197))) + -66.57357)) + (X4 + X5)) + X4) + sin(0.22219664))) [likelihood params: Float32[]]"
105,1821198,163.48058,336.41055,0.11997414,0.11588058,0.8789145,0.88476855,163.48058,81.08094,37.758,6.805647e35,48,"(0.29716438 * ((((1.0291717 * ((sin((((((sin(-6.453552) + -0.027510403) + (X2 * -0.12240864)) * sin(((-0.0004335997 * ((X3 / sin(sin(-317.27167))) + ((-414.02496 * X1) + X5))) - -78.80725))) - 6.2238812) / 0.25961423)) * sqrt(abs(4802.7197))) + -66.57357)) + (X4 + X5)) + X4) + sin(0.22219664))) [likelihood params: Float32[]]"
106,1841485,163.48058,336.41055,0.11997414,0.11588058,0.8789145,0.88476855,163.48058,81.08094,38.45,4.120058e7,48,"(0.29716438 * ((((1.0291717 * ((sin((((((sin(-6.453552) + -0.027510403) + (X2 * -0.12240864)) * sin(((-0.0004335997 * ((X3 / sin(sin(-317.27167))) + ((-414.02496 * X1) + X5))) - -78.80725))) - 6.2238812) / 0.25961423)) * sqrt(abs(4802.7197))) + -66.57357)) + (X4 + X5)) + X4) + sin(0.22219664))) [likelihood params: Float32[]]"
107,1861320,163.48012,336.8791,0.11996862,0.115919955,0.8789201,0.8847294,163.48012,81.08257,37.292,6.805647e35,48,"(0.297178 * ((((1.1333851 * ((sin((((((sin(-0.076481834) + -0.10572848) + (X2 * -0.11317322)) * sin(((-0.00041135497 * ((X3 / sin(sin(-317.274))) + ((-451.2687 * X1) + X5))) - -78.81623))) - 6.221313) / 0.25971878)) * sqrt(abs(4790.248))) + -66.6445)) + (X4 + X5)) + X4) + sin(0.11480284))) [likelihood params: Float32[]]"
108,1881541,163.44067,338.96014,0.11949618,0.1174426,0.87939686,0.8832153,163.44067,81.14577,37.9,17979.045,50,"(0.29686645 * ((((0.32452685 * ((sin((((((sin(-0.16743565) + -0.19655146) + (X2 * -0.24755919)) * sin(((-0.0004676048 * ((X3 / sin(sin(-486.92892))) + ((-572.178 * X1) + X5))) - -78.940605))) - 6.3113375) / 0.2559817)) * sqrt(abs(906.8886))) + (-19.359743 + X1))) + (X4 + X5)) + X4) + sin(-14.982718))) [likelihood params: Float32[]]"
109,1901268,163.43208,341.37268,0.11939338,0.11843433,0.8795006,0.8822291,163.43208,81.18692,36.394,Inf,50,"(0.29688388 * ((((0.3783377 * ((sin((((((sin(-0.14918467) + -0.17853075) + (X2 * -0.2274595)) * sin(((-0.00046365973 * ((X3 / sin(sin(-486.92917))) + ((-580.6914 * X1) + X5))) - -78.94277))) - 6.2982693) / 0.25653443)) * sqrt(abs(910.2688))) + (-20.263842 + X1))) + (X4 + X5)) + X4) + sin(-14.382381))) [likelihood params: Float32[]]"
110,1920617,163.43198,341.18402,0.11939209,0.11841314,0.87950194,0.8822502,163.43198,81.18604,35.584,6.805647e35,50,"(0.2968842 * ((((0.3783389 * ((sin((((((sin(-0.14917225) + -0.17851846) + (X2 * -0.2274616)) * sin(((-0.00046367577 * ((X3 / sin(sin(-486.92917))) + ((-580.7227 * X1) + X5))) - -78.94277))) - 6.298269) / 0.25653443)) * sqrt(abs(910.23157))) + (-20.26512 + X1))) + (X4 + X5)) + X4) + sin(-14.380385))) [likelihood params: Float32[]]"
111,1940802,163.43198,341.18402,0.11939209,0.11841314,0.87950194,0.8822502,163.43198,81.18604,36.812,Inf,50,"(0.2968842 * ((((0.3783389 * ((sin((((((sin(-0.14917225) + -0.17851846) + (X2 * -0.2274616)) * sin(((-0.00046367577 * ((X3 / sin(sin(-486.92917))) + ((-580.7227 * X1) + X5))) - -78.94277))) - 6.298269) / 0.25653443)) * sqrt(abs(910.23157))) + (-20.26512 + X1))) + (X4 + X5)) + X4) + sin(-14.380385))) [likelihood params: Float32[]]"
112,1960365,163.43198,341.18402,0.11939209,0.11841314,0.87950194,0.8822502,163.43198,81.18604,36.64,Inf,50,"(0.2968842 * ((((0.3783389 * ((sin((((((sin(-0.14917225) + -0.17851846) + (X2 * -0.2274616)) * sin(((-0.00046367577 * ((X3 / sin(sin(-486.92917))) + ((-580.7227 * X1) + X5))) - -78.94277))) - 6.298269) / 0.25653443)) * sqrt(abs(910.23157))) + (-20.26512 + X1))) + (X4 + X5)) + X4) + sin(-14.380385))) [likelihood params: Float32[]]"
113,1980023,163.43198,341.18402,0.11939209,0.11841314,0.87950194,0.8822502,163.43198,81.18604,36.7,6.805647e35,50,"(0.2968842 * ((((0.3783389 * ((sin((((((sin(-0.14917225) + -0.17851846) + (X2 * -0.2274616)) * sin(((-0.00046367577 * ((X3 / sin(sin(-486.92917))) + ((-580.7227 * X1) + X5))) - -78.94277))) - 6.298269) / 0.25653443)) * sqrt(abs(910.23157))) + (-20.26512 + X1))) + (X4 + X5)) + X4) + sin(-14.380385))) [likelihood params: Float32[]]"
114,1999988,163.43198,341.18402,0.11939209,0.11841314,0.87950194,0.8822502,163.43198,81.18604,36.822,Inf,50,"(0.2968842 * ((((0.3783389 * ((sin((((((sin(-0.14917225) + -0.17851846) + (X2 * -0.2274616)) * sin(((-0.00046367577 * ((X3 / sin(sin(-486.92917))) + ((-580.7227 * X1) + X5))) - -78.94277))) - 6.298269) / 0.25653443)) * sqrt(abs(910.23157))) + (-20.26512 + X1))) + (X4 + X5)) + X4) + sin(-14.380385))) [likelihood params: Float32[]]"
115,2020238,163.43198,341.18402,0.11939209,0.11841314,0.87950194,0.8822502,163.43198,81.18604,37.262,Inf,50,"(0.2968842 * ((((0.3783389 * ((sin((((((sin(-0.14917225) + -0.17851846) + (X2 * -0.2274616)) * sin(((-0.00046367577 * ((X3 / sin(sin(-486.92917))) + ((-580.7227 * X1) + X5))) - -78.94277))) - 6.298269) / 0.25653443)) * sqrt(abs(910.23157))) + (-20.26512 + X1))) + (X4 + X5)) + X4) + sin(-14.380385))) [likelihood params: Float32[]]"
116,2040518,163.43198,341.18402,0.11939209,0.11841314,0.87950194,0.8822502,163.43198,81.18604,36.68,1.8615771e8,50,"(0.2968842 * ((((0.3783389 * ((sin((((((sin(-0.14917225) + -0.17851846) + (X2 * -0.2274616)) * sin(((-0.00046367577 * ((X3 / sin(sin(-486.92917))) + ((-580.7227 * X1) + X5))) - -78.94277))) - 6.298269) / 0.25653443)) * sqrt(abs(910.23157))) + (-20.26512 + X1))) + (X4 + X5)) + X4) + sin(-14.380385))) [likelihood params: Float32[]]"
