-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,930772,163.76944,422.27264,0.12343357,0.21466593,0.8811836,0.7638112,163.76944,85.180534,35.312,6.805647e35,50,"(sin((((-1.2251725 * sin((3.8165548 + X1))) + (402544.56 + (X2 * sin(((((2.9134688 * sin((-70.80258 + -1.1598188))) * sin((2.228921 + X1))) + (402547.28 + (X2 * 0.6529082))) - (X4 * 0.0367957)))))) - (X4 * -0.24329907))) - (((X4 + 0.0036448208) / X4) * ((X5 + X4) / -2.6626298))) [likelihood params: Float32[]]"
71,944854,163.76944,422.27264,0.12343357,0.21466593,0.8811836,0.7638112,163.76944,85.180534,34.924,Inf,50,"(sin((((-1.2251725 * sin((3.8165548 + X1))) + (402544.56 + (X2 * sin(((((2.9134688 * sin((-70.80258 + -1.1598188))) * sin((2.228921 + X1))) + (402547.28 + (X2 * 0.6529082))) - (X4 * 0.0367957)))))) - (X4 * -0.24329907))) - (((X4 + 0.0036448208) / X4) * ((X5 + X4) / -2.6626298))) [likelihood params: Float32[]]"
72,959495,163.76944,422.27264,0.12343357,0.21466593,0.8811836,0.7638112,163.76944,85.180534,34.95,Inf,50,"(sin((((-1.2251725 * sin((3.8165548 + X1))) + (402544.56 + (X2 * sin(((((2.9134688 * sin((-70.80258 + -1.1598188))) * sin((2.228921 + X1))) + (402547.28 + (X2 * 0.6529082))) - (X4 * 0.0367957)))))) - (X4 * -0.24329907))) - (((X4 + 0.0036448208) / X4) * ((X5 + X4) / -2.6626298))) [likelihood params: Float32[]]"
73,974369,163.76944,422.27264,0.12343357,0.21466593,0.8811836,0.7638112,163.76944,85.180534,34.546,Inf,50,"(sin((((-1.2251725 * sin((3.8165548 + X1))) + (402544.56 + (X2 * sin(((((2.9134688 * sin((-70.80258 + -1.1598188))) * sin((2.228921 + X1))) + (402547.28 + (X2 * 0.6529082))) - (X4 * 0.0367957)))))) - (X4 * -0.24329907))) - (((X4 + 0.0036448208) / X4) * ((X5 + X4) / -2.6626298))) [likelihood params: Float32[]]"
74,989871,163.76944,422.27264,0.12343357,0.21466593,0.8811836,0.7638112,163.76944,85.180534,35.16,Inf,50,"(sin((((-1.2251725 * sin((3.8165548 + X1))) + (402544.56 + (X2 * sin(((((2.9134688 * sin((-70.80258 + -1.1598188))) * sin((2.228921 + X1))) + (402547.28 + (X2 * 0.6529082))) - (X4 * 0.0367957)))))) - (X4 * -0.24329907))) - (((X4 + 0.0036448208) / X4) * ((X5 + X4) / -2.6626298))) [likelihood params: Float32[]]"
75,1004294,163.76944,422.27264,0.12343357,0.21466593,0.8811836,0.7638112,163.76944,85.180534,34.102,6.805647e35,50,"(sin((((-1.2251725 * sin((3.8165548 + X1))) + (402544.56 + (X2 * sin(((((2.9134688 * sin((-70.80258 + -1.1598188))) * sin((2.228921 + X1))) + (402547.28 + (X2 * 0.6529082))) - (X4 * 0.0367957)))))) - (X4 * -0.24329907))) - (((X4 + 0.0036448208) / X4) * ((X5 + X4) / -2.6626298))) [likelihood params: Float32[]]"
76,1019840,163.53351,313.2246,0.12060796,0.11709249,0.88390356,0.87116754,163.53351,81.13123,32.994,6.805647e35,45,"(((((((X5 + -0.9382775) * 0.29466152) - (0.87379336 * (X4 * 0.44166064))) + 0.34866083) + X4) - ((1.7158507 * sin((X2 + X1))) * -0.54980737)) + (0.41988087 + (-0.8768567 * sin((((-0.044888273 * X4) + ((-0.9953576 * X3) + 912.4985)) + ((0.0068951584 * X1) * 0.0027387855)))))) [likelihood params: Float32[]]"
77,1035210,163.52489,302.26437,0.12050472,0.1165426,0.8840029,0.8717726,163.52489,81.10841,33.702,Inf,41,"(((((((X5 + -0.77522254) * 0.2952961) - (0.87383634 * (X4 * 0.44168216))) + 0.39250082) + X4) - ((1.7152991 * sin((X2 + X1))) * -0.5496326)) + (0.46372086 + (-1.0080109 * sin((((-0.039182916 * X4) + ((-0.914087 * X3) + 913.4795)) + -0.9668586))))) [likelihood params: Float32[]]"
78,1051174,163.52467,302.2026,0.120502286,0.116528936,0.88400525,0.8717876,163.52467,81.10785,34.96,6.805647e35,41,"(((((((X5 + -0.774959) * 0.29528356) - (0.8738337 * (X4 * 0.4416808))) + 0.39257863) + X4) - ((1.7152838 * sin((X2 + X1))) * -0.5496277)) + (0.46379867 + (-1.0081173 * sin((((-0.039126337 * X4) + ((-0.9141437 * X3) + 913.4795)) + -0.96678674))))) [likelihood params: Float32[]]"
79,1067092,163.52467,302.2026,0.120502286,0.116528936,0.88400525,0.8717876,163.52467,81.10785,34.966,Inf,41,"(((((((X5 + -0.774959) * 0.29528356) - (0.8738337 * (X4 * 0.4416808))) + 0.39257863) + X4) - ((1.7152838 * sin((X2 + X1))) * -0.5496277)) + (0.46379867 + (-1.0081173 * sin((((-0.039126337 * X4) + ((-0.9141437 * X3) + 913.4795)) + -0.96678674))))) [likelihood params: Float32[]]"
80,1082583,163.52467,302.2026,0.120502286,0.116528936,0.88400525,0.8717876,163.52467,81.10785,34.58,Inf,41,"(((((((X5 + -0.774959) * 0.29528356) - (0.8738337 * (X4 * 0.4416808))) + 0.39257863) + X4) - ((1.7152838 * sin((X2 + X1))) * -0.5496277)) + (0.46379867 + (-1.0081173 * sin((((-0.039126337 * X4) + ((-0.9141437 * X3) + 913.4795)) + -0.96678674))))) [likelihood params: Float32[]]"
81,1098106,163.52467,302.2026,0.120502286,0.116528936,0.88400525,0.8717876,163.52467,81.10785,35.248,6.805647e35,41,"(((((((X5 + -0.774959) * 0.29528356) - (0.8738337 * (X4 * 0.4416808))) + 0.39257863) + X4) - ((1.7152838 * sin((X2 + X1))) * -0.5496277)) + (0.46379867 + (-1.0081173 * sin((((-0.039126337 * X4) + ((-0.9141437 * X3) + 913.4795)) + -0.96678674))))) [likelihood params: Float32[]]"
82,1113714,163.52467,302.2026,0.120502286,0.116528936,0.88400525,0.8717876,163.52467,81.10785,35.85,6.805647e35,41,"(((((((X5 + -0.774959) * 0.29528356) - (0.8738337 * (X4 * 0.4416808))) + 0.39257863) + X4) - ((1.7152838 * sin((X2 + X1))) * -0.5496277)) + (0.46379867 + (-1.0081173 * sin((((-0.039126337 * X4) + ((-0.9141437 * X3) + 913.4795)) + -0.96678674))))) [likelihood params: Float32[]]"
83,1129574,163.52467,302.2026,0.120502286,0.116528936,0.88400525,0.8717876,163.52467,81.10785,35.492,6.805647e35,41,"(((((((X5 + -0.774959) * 0.29528356) - (0.8738337 * (X4 * 0.4416808))) + 0.39257863) + X4) - ((1.7152838 * sin((X2 + X1))) * -0.5496277)) + (0.46379867 + (-1.0081173 * sin((((-0.039126337 * X4) + ((-0.9141437 * X3) + 913.4795)) + -0.96678674))))) [likelihood params: Float32[]]"
84,1144950,163.52467,302.2026,0.120502286,0.116528936,0.88400525,0.8717876,163.52467,81.10785,35.468,Inf,41,"(((((((X5 + -0.774959) * 0.29528356) - (0.8738337 * (X4 * 0.4416808))) + 0.39257863) + X4) - ((1.7152838 * sin((X2 + X1))) * -0.5496277)) + (0.46379867 + (-1.0081173 * sin((((-0.039126337 * X4) + ((-0.9141437 * X3) + 913.4795)) + -0.96678674))))) [likelihood params: Float32[]]"
85,1160432,163.52467,302.2026,0.120502286,0.116528936,0.88400525,0.8717876,163.52467,81.10785,36.084,Inf,41,"(((((((X5 + -0.774959) * 0.29528356) - (0.8738337 * (X4 * 0.4416808))) + 0.39257863) + X4) - ((1.7152838 * sin((X2 + X1))) * -0.5496277)) + (0.46379867 + (-1.0081173 * sin((((-0.039126337 * X4) + ((-0.9141437 * X3) + 913.4795)) + -0.96678674))))) [likelihood params: Float32[]]"
86,1176204,163.51346,311.4434,0.12036782,0.11552989,0.8841347,0.87288684,163.51346,81.06638,36.334,1.4465436e17,43,"(((((((X5 + -0.017862186) * 0.29612678) - (0.9066272 * (X4 * (2547.5781 + -2547.153)))) + 0.6165049) + X4) - ((1.71519 * sin((X2 + X1))) * -0.5495897)) + (0.6878974 + (-1.6711249 * sin((((-0.025822898 * X4) + ((-0.68377626 * X3) + 913.49695)) + -0.9493028))))) [likelihood params: Float32[]]"
87,1192139,163.51346,311.4434,0.12036782,0.11552989,0.8841347,0.87288684,163.51346,81.06638,36.3,Inf,43,"(((((((X5 + -0.017862186) * 0.29612678) - (0.9066272 * (X4 * (2547.5781 + -2547.153)))) + 0.6165049) + X4) - ((1.71519 * sin((X2 + X1))) * -0.5495897)) + (0.6878974 + (-1.6711249 * sin((((-0.025822898 * X4) + ((-0.68377626 * X3) + 913.49695)) + -0.9493028))))) [likelihood params: Float32[]]"
88,1208383,163.51346,311.4434,0.12036782,0.11552989,0.8841347,0.87288684,163.51346,81.06638,36.154,6.805647e35,43,"(((((((X5 + -0.017862186) * 0.29612678) - (0.9066272 * (X4 * (2547.5781 + -2547.153)))) + 0.6165049) + X4) - ((1.71519 * sin((X2 + X1))) * -0.5495897)) + (0.6878974 + (-1.6711249 * sin((((-0.025822898 * X4) + ((-0.68377626 * X3) + 913.49695)) + -0.9493028))))) [likelihood params: Float32[]]"
89,1223751,163.51346,311.4434,0.12036782,0.11552989,0.8841347,0.87288684,163.51346,81.06638,36.56,9.009484e24,43,"(((((((X5 + -0.017862186) * 0.29612678) - (0.9066272 * (X4 * (2547.5781 + -2547.153)))) + 0.6165049) + X4) - ((1.71519 * sin((X2 + X1))) * -0.5495897)) + (0.6878974 + (-1.6711249 * sin((((-0.025822898 * X4) + ((-0.68377626 * X3) + 913.49695)) + -0.9493028))))) [likelihood params: Float32[]]"
90,1239368,163.51346,311.4434,0.12036782,0.11552989,0.8841347,0.87288684,163.51346,81.06638,36.684,4.695741e15,43,"(((((((X5 + -0.017862186) * 0.29612678) - (0.9066272 * (X4 * (2547.5781 + -2547.153)))) + 0.6165049) + X4) - ((1.71519 * sin((X2 + X1))) * -0.5495897)) + (0.6878974 + (-1.6711249 * sin((((-0.025822898 * X4) + ((-0.68377626 * X3) + 913.49695)) + -0.9493028))))) [likelihood params: Float32[]]"
91,1255467,162.87695,288.6927,0.11274511,0.16598216,0.8914723,0.8173761,162.87695,83.16016,37.414,6.805647e35,48,"((sin(sin((-10.279081 + X1))) - -166.37888) + ((0.28972632 * (((-575.64703 - (-1.8410265 * X1)) + (((((2.3570647 * sin((X2 + X1))) + X4) - (-0.69545823 * (X4 * 0.04675243))) + sin(sqrt(abs(14491.361)))) + X4)) + (1.1651244 * X5))) + (((-0.22172174 * X2) + 0.08938029) * X2))) [likelihood params: Float32[]]"
92,1271219,162.87695,288.6927,0.11274511,0.16598216,0.8914723,0.8173761,162.87695,83.16016,37.332,Inf,48,"((sin(sin((-10.279081 + X1))) - -166.37888) + ((0.28972632 * (((-575.64703 - (-1.8410265 * X1)) + (((((2.3570647 * sin((X2 + X1))) + X4) - (-0.69545823 * (X4 * 0.04675243))) + sin(sqrt(abs(14491.361)))) + X4)) + (1.1651244 * X5))) + (((-0.22172174 * X2) + 0.08938029) * X2))) [likelihood params: Float32[]]"
93,1287026,162.87695,288.6927,0.11274511,0.16598216,0.8914723,0.8173761,162.87695,83.16016,35.616,Inf,48,"((sin(sin((-10.279081 + X1))) - -166.37888) + ((0.28972632 * (((-575.64703 - (-1.8410265 * X1)) + (((((2.3570647 * sin((X2 + X1))) + X4) - (-0.69545823 * (X4 * 0.04675243))) + sin(sqrt(abs(14491.361)))) + X4)) + (1.1651244 * X5))) + (((-0.22172174 * X2) + 0.08938029) * X2))) [likelihood params: Float32[]]"
94,1302825,162.87695,288.6927,0.11274511,0.16598216,0.8914723,0.8173761,162.87695,83.16016,35.836,6.805647e35,48,"((sin(sin((-10.279081 + X1))) - -166.37888) + ((0.28972632 * (((-575.64703 - (-1.8410265 * X1)) + (((((2.3570647 * sin((X2 + X1))) + X4) - (-0.69545823 * (X4 * 0.04675243))) + sin(sqrt(abs(14491.361)))) + X4)) + (1.1651244 * X5))) + (((-0.22172174 * X2) + 0.08938029) * X2))) [likelihood params: Float32[]]"
95,1318187,162.87695,288.6927,0.11274511,0.16598216,0.8914723,0.8173761,162.87695,83.16016,35.896,5.3446514e15,48,"((sin(sin((-10.279081 + X1))) - -166.37888) + ((0.28972632 * (((-575.64703 - (-1.8410265 * X1)) + (((((2.3570647 * sin((X2 + X1))) + X4) - (-0.69545823 * (X4 * 0.04675243))) + sin(sqrt(abs(14491.361)))) + X4)) + (1.1651244 * X5))) + (((-0.22172174 * X2) + 0.08938029) * X2))) [likelihood params: Float32[]]"
96,1334018,162.87695,288.6927,0.11274511,0.16598216,0.8914723,0.8173761,162.87695,83.16016,36.294,Inf,48,"((sin(sin((-10.279081 + X1))) - -166.37888) + ((0.28972632 * (((-575.64703 - (-1.8410265 * X1)) + (((((2.3570647 * sin((X2 + X1))) + X4) - (-0.69545823 * (X4 * 0.04675243))) + sin(sqrt(abs(14491.361)))) + X4)) + (1.1651244 * X5))) + (((-0.22172174 * X2) + 0.08938029) * X2))) [likelihood params: Float32[]]"
97,1349024,162.87695,288.6927,0.11274511,0.16598216,0.8914723,0.8173761,162.87695,83.16016,36.442,6.805647e35,48,"((sin(sin((-10.279081 + X1))) - -166.37888) + ((0.28972632 * (((-575.64703 - (-1.8410265 * X1)) + (((((2.3570647 * sin((X2 + X1))) + X4) - (-0.69545823 * (X4 * 0.04675243))) + sin(sqrt(abs(14491.361)))) + X4)) + (1.1651244 * X5))) + (((-0.22172174 * X2) + 0.08938029) * X2))) [likelihood params: Float32[]]"
98,1364577,162.87695,288.6927,0.11274511,0.16598216,0.8914723,0.8173761,162.87695,83.16016,36.668,5.282951e22,48,"((sin(sin((-10.279081 + X1))) - -166.37888) + ((0.28972632 * (((-575.64703 - (-1.8410265 * X1)) + (((((2.3570647 * sin((X2 + X1))) + X4) - (-0.69545823 * (X4 * 0.04675243))) + sin(sqrt(abs(14491.361)))) + X4)) + (1.1651244 * X5))) + (((-0.22172174 * X2) + 0.08938029) * X2))) [likelihood params: Float32[]]"
99,1380028,162.87695,288.6927,0.11274511,0.16598216,0.8914723,0.8173761,162.87695,83.16016,36.552,1.3753631e17,48,"((sin(sin((-10.279081 + X1))) - -166.37888) + ((0.28972632 * (((-575.64703 - (-1.8410265 * X1)) + (((((2.3570647 * sin((X2 + X1))) + X4) - (-0.69545823 * (X4 * 0.04675243))) + sin(sqrt(abs(14491.361)))) + X4)) + (1.1651244 * X5))) + (((-0.22172174 * X2) + 0.08938029) * X2))) [likelihood params: Float32[]]"
100,1394627,162.87695,288.6927,0.11274511,0.16598216,0.8914723,0.8173761,162.87695,83.16016,37.142,Inf,48,"((sin(sin((-10.279081 + X1))) - -166.37888) + ((0.28972632 * (((-575.64703 - (-1.8410265 * X1)) + (((((2.3570647 * sin((X2 + X1))) + X4) - (-0.69545823 * (X4 * 0.04675243))) + sin(sqrt(abs(14491.361)))) + X4)) + (1.1651244 * X5))) + (((-0.22172174 * X2) + 0.08938029) * X2))) [likelihood params: Float32[]]"
101,1409442,162.87695,288.6927,0.11274511,0.16598216,0.8914723,0.8173761,162.87695,83.16016,37.902,Inf,48,"((sin(sin((-10.279081 + X1))) - -166.37888) + ((0.28972632 * (((-575.64703 - (-1.8410265 * X1)) + (((((2.3570647 * sin((X2 + X1))) + X4) - (-0.69545823 * (X4 * 0.04675243))) + sin(sqrt(abs(14491.361)))) + X4)) + (1.1651244 * X5))) + (((-0.22172174 * X2) + 0.08938029) * X2))) [likelihood params: Float32[]]"
102,1424483,162.87694,288.46533,0.11274483,0.16597988,0.8914725,0.8173786,162.87694,83.160065,36.526,5.4047742e23,48,"((sin(sin((-10.2790785 + X1))) - -166.37889) + ((0.28972635 * (((-575.64703 - (-1.8410296 * X1)) + (((((2.3570743 * sin((X2 + X1))) + X4) - (-0.69507843 * (X4 * 0.046771396))) + sin(sqrt(abs(14491.367)))) + X4)) + (1.1651258 * X5))) + (((-0.22172359 * X2) + 0.08937864) * X2))) [likelihood params: Float32[]]"
103,1440060,162.87694,288.46533,0.11274483,0.16597988,0.8914725,0.8173786,162.87694,83.160065,36.762,Inf,48,"((sin(sin((-10.2790785 + X1))) - -166.37889) + ((0.28972635 * (((-575.64703 - (-1.8410296 * X1)) + (((((2.3570743 * sin((X2 + X1))) + X4) - (-0.69507843 * (X4 * 0.046771396))) + sin(sqrt(abs(14491.367)))) + X4)) + (1.1651258 * X5))) + (((-0.22172359 * X2) + 0.08937864) * X2))) [likelihood params: Float32[]]"
104,1455299,162.87694,288.46533,0.11274483,0.16597988,0.8914725,0.8173786,162.87694,83.160065,37.308,3.1064733e15,48,"((sin(sin((-10.2790785 + X1))) - -166.37889) + ((0.28972635 * (((-575.64703 - (-1.8410296 * X1)) + (((((2.3570743 * sin((X2 + X1))) + X4) - (-0.69507843 * (X4 * 0.046771396))) + sin(sqrt(abs(14491.367)))) + X4)) + (1.1651258 * X5))) + (((-0.22172359 * X2) + 0.08937864) * X2))) [likelihood params: Float32[]]"
105,1470488,162.87694,288.46533,0.11274483,0.16597988,0.8914725,0.8173786,162.87694,83.160065,37.122,Inf,48,"((sin(sin((-10.2790785 + X1))) - -166.37889) + ((0.28972635 * (((-575.64703 - (-1.8410296 * X1)) + (((((2.3570743 * sin((X2 + X1))) + X4) - (-0.69507843 * (X4 * 0.046771396))) + sin(sqrt(abs(14491.367)))) + X4)) + (1.1651258 * X5))) + (((-0.22172359 * X2) + 0.08937864) * X2))) [likelihood params: Float32[]]"
106,1485959,162.87694,288.46533,0.11274483,0.16597988,0.8914725,0.8173786,162.87694,83.160065,36.782,Inf,48,"((sin(sin((-10.2790785 + X1))) - -166.37889) + ((0.28972635 * (((-575.64703 - (-1.8410296 * X1)) + (((((2.3570743 * sin((X2 + X1))) + X4) - (-0.69507843 * (X4 * 0.046771396))) + sin(sqrt(abs(14491.367)))) + X4)) + (1.1651258 * X5))) + (((-0.22172359 * X2) + 0.08937864) * X2))) [likelihood params: Float32[]]"
107,1501390,162.87694,288.46533,0.11274483,0.16597988,0.8914725,0.8173786,162.87694,83.160065,36.78,Inf,48,"((sin(sin((-10.2790785 + X1))) - -166.37889) + ((0.28972635 * (((-575.64703 - (-1.8410296 * X1)) + (((((2.3570743 * sin((X2 + X1))) + X4) - (-0.69507843 * (X4 * 0.046771396))) + sin(sqrt(abs(14491.367)))) + X4)) + (1.1651258 * X5))) + (((-0.22172359 * X2) + 0.08937864) * X2))) [likelihood params: Float32[]]"
108,1516556,162.87694,288.46533,0.11274483,0.16597988,0.8914725,0.8173786,162.87694,83.160065,37.07,Inf,48,"((sin(sin((-10.2790785 + X1))) - -166.37889) + ((0.28972635 * (((-575.64703 - (-1.8410296 * X1)) + (((((2.3570743 * sin((X2 + X1))) + X4) - (-0.69507843 * (X4 * 0.046771396))) + sin(sqrt(abs(14491.367)))) + X4)) + (1.1651258 * X5))) + (((-0.22172359 * X2) + 0.08937864) * X2))) [likelihood params: Float32[]]"
109,1532341,162.87694,288.46533,0.11274483,0.16597988,0.8914725,0.8173786,162.87694,83.160065,37.25,3.844207e18,48,"((sin(sin((-10.2790785 + X1))) - -166.37889) + ((0.28972635 * (((-575.64703 - (-1.8410296 * X1)) + (((((2.3570743 * sin((X2 + X1))) + X4) - (-0.69507843 * (X4 * 0.046771396))) + sin(sqrt(abs(14491.367)))) + X4)) + (1.1651258 * X5))) + (((-0.22172359 * X2) + 0.08937864) * X2))) [likelihood params: Float32[]]"
110,1547548,162.87694,288.46533,0.11274483,0.16597988,0.8914725,0.8173786,162.87694,83.160065,38.692,6.805647e35,48,"((sin(sin((-10.2790785 + X1))) - -166.37889) + ((0.28972635 * (((-575.64703 - (-1.8410296 * X1)) + (((((2.3570743 * sin((X2 + X1))) + X4) - (-0.69507843 * (X4 * 0.046771396))) + sin(sqrt(abs(14491.367)))) + X4)) + (1.1651258 * X5))) + (((-0.22172359 * X2) + 0.08937864) * X2))) [likelihood params: Float32[]]"
111,1562998,162.87694,288.46533,0.11274483,0.16597988,0.8914725,0.8173786,162.87694,83.160065,37.724,6.805647e35,48,"((sin(sin((-10.2790785 + X1))) - -166.37889) + ((0.28972635 * (((-575.64703 - (-1.8410296 * X1)) + (((((2.3570743 * sin((X2 + X1))) + X4) - (-0.69507843 * (X4 * 0.046771396))) + sin(sqrt(abs(14491.367)))) + X4)) + (1.1651258 * X5))) + (((-0.22172359 * X2) + 0.08937864) * X2))) [likelihood params: Float32[]]"
112,1578963,162.87694,288.46533,0.11274483,0.16597988,0.8914725,0.8173786,162.87694,83.160065,38.904,Inf,48,"((sin(sin((-10.2790785 + X1))) - -166.37889) + ((0.28972635 * (((-575.64703 - (-1.8410296 * X1)) + (((((2.3570743 * sin((X2 + X1))) + X4) - (-0.69507843 * (X4 * 0.046771396))) + sin(sqrt(abs(14491.367)))) + X4)) + (1.1651258 * X5))) + (((-0.22172359 * X2) + 0.08937864) * X2))) [likelihood params: Float32[]]"
113,1594688,162.87694,288.46533,0.11274483,0.16597988,0.8914725,0.8173786,162.87694,83.160065,38.45,Inf,48,"((sin(sin((-10.2790785 + X1))) - -166.37889) + ((0.28972635 * (((-575.64703 - (-1.8410296 * X1)) + (((((2.3570743 * sin((X2 + X1))) + X4) - (-0.69507843 * (X4 * 0.046771396))) + sin(sqrt(abs(14491.367)))) + X4)) + (1.1651258 * X5))) + (((-0.22172359 * X2) + 0.08937864) * X2))) [likelihood params: Float32[]]"
114,1610312,162.87694,288.46533,0.11274483,0.16597988,0.8914725,0.8173786,162.87694,83.160065,39.082,Inf,48,"((sin(sin((-10.2790785 + X1))) - -166.37889) + ((0.28972635 * (((-575.64703 - (-1.8410296 * X1)) + (((((2.3570743 * sin((X2 + X1))) + X4) - (-0.69507843 * (X4 * 0.046771396))) + sin(sqrt(abs(14491.367)))) + X4)) + (1.1651258 * X5))) + (((-0.22172359 * X2) + 0.08937864) * X2))) [likelihood params: Float32[]]"
115,1626147,162.87694,288.46533,0.11274483,0.16597988,0.8914725,0.8173786,162.87694,83.160065,39.146,Inf,48,"((sin(sin((-10.2790785 + X1))) - -166.37889) + ((0.28972635 * (((-575.64703 - (-1.8410296 * X1)) + (((((2.3570743 * sin((X2 + X1))) + X4) - (-0.69507843 * (X4 * 0.046771396))) + sin(sqrt(abs(14491.367)))) + X4)) + (1.1651258 * X5))) + (((-0.22172359 * X2) + 0.08937864) * X2))) [likelihood params: Float32[]]"
116,1642599,162.86887,291.51468,0.11264816,0.1673615,0.8915656,0.8158584,162.86887,83.2174,38.702,6.805647e35,49,"((sin(sin((-10.211788 + X1))) - -166.37993) + ((0.28967658 * (((-575.6437 - (-1.2205154 * X1)) + (((((2.3640044 * sin((X2 + X1))) + X4) - (-3.9174564 * (X4 * 0.2635769))) + sin(sqrt(abs(14476.805)))) + sin(X1))) + (1.1625803 * X5))) + (((-0.21919753 * X2) + 0.089434266) * X2))) [likelihood params: Float32[]]"
117,1658356,162.86887,291.51468,0.11264816,0.1673615,0.8915656,0.8158584,162.86887,83.2174,39.47,Inf,49,"((sin(sin((-10.211788 + X1))) - -166.37993) + ((0.28967658 * (((-575.6437 - (-1.2205154 * X1)) + (((((2.3640044 * sin((X2 + X1))) + X4) - (-3.9174564 * (X4 * 0.2635769))) + sin(sqrt(abs(14476.805)))) + sin(X1))) + (1.1625803 * X5))) + (((-0.21919753 * X2) + 0.089434266) * X2))) [likelihood params: Float32[]]"
118,1674800,162.86098,329.28152,0.11255382,0.16667129,0.8916564,0.81661785,162.86098,83.18875,38.99,Inf,49,"((sin(sin((-10.157229 + X1))) - -166.43123) + ((0.28955284 * (((-575.46674 - (-1.308498 * X1)) + (((((2.3675387 * sin((X2 + X1))) + X4) - (-3.9114866 * (X4 * 0.26318654))) + sin((4316.7114 + X1))) + 0.18580052)) + (1.1647902 * X5))) + (((-0.21910802 * X2) + 0.08890406) * X2))) [likelihood params: Float32[]]"
119,1691929,162.86086,328.7844,0.11255234,0.16667062,0.8916578,0.81661856,162.86086,83.18873,38.122,Inf,49,"((sin(sin((-10.157414 + X1))) - -166.38246) + ((0.28929093 * (((-575.64795 - (-1.310046 * X1)) + (((((2.3696754 * sin((X2 + X1))) + X4) - (-3.9206655 * (X4 * 0.26304105))) + sin((4316.711 + X1))) + 0.014823884)) + (1.1658437 * X5))) + (((-0.21911328 * X2) + 0.088906564) * X2))) [likelihood params: Float32[]]"
120,1709052,162.86086,328.7844,0.11255234,0.16667062,0.8916578,0.81661856,162.86086,83.18873,38.254,Inf,49,"((sin(sin((-10.157414 + X1))) - -166.38246) + ((0.28929093 * (((-575.64795 - (-1.310046 * X1)) + (((((2.3696754 * sin((X2 + X1))) + X4) - (-3.9206655 * (X4 * 0.26304105))) + sin((4316.711 + X1))) + 0.014823884)) + (1.1658437 * X5))) + (((-0.21911328 * X2) + 0.088906564) * X2))) [likelihood params: Float32[]]"
121,1725925,162.85501,326.39594,0.11248224,0.16658688,0.8917253,0.8167107,162.85501,83.18525,38.464,6.805647e35,49,"((sin(sin((-16.506832 + X1))) - -44.814476) + ((0.19062145 * (((-405.75793 - (-2.2046504 * X1)) + (((((3.5900328 * sin((X2 + X1))) + X4) - (-5.5783205 * (X4 * 0.3742431))) + sin((4417.122 + X1))) + 169.90213)) + (1.7686424 * X5))) + (((-0.21998934 * X2) + 0.089305475) * X2))) [likelihood params: Float32[]]"
122,1742666,162.85501,326.39594,0.11248224,0.16658688,0.8917253,0.8167107,162.85501,83.18525,38.8,Inf,49,"((sin(sin((-16.506832 + X1))) - -44.814476) + ((0.19062145 * (((-405.75793 - (-2.2046504 * X1)) + (((((3.5900328 * sin((X2 + X1))) + X4) - (-5.5783205 * (X4 * 0.3742431))) + sin((4417.122 + X1))) + 169.90213)) + (1.7686424 * X5))) + (((-0.21998934 * X2) + 0.089305475) * X2))) [likelihood params: Float32[]]"
123,1759877,162.85501,326.39594,0.11248224,0.16658688,0.8917253,0.8167107,162.85501,83.18525,39.398,Inf,49,"((sin(sin((-16.506832 + X1))) - -44.814476) + ((0.19062145 * (((-405.75793 - (-2.2046504 * X1)) + (((((3.5900328 * sin((X2 + X1))) + X4) - (-5.5783205 * (X4 * 0.3742431))) + sin((4417.122 + X1))) + 169.90213)) + (1.7686424 * X5))) + (((-0.21998934 * X2) + 0.089305475) * X2))) [likelihood params: Float32[]]"
124,1777607,162.85501,326.39594,0.11248224,0.16658688,0.8917253,0.8167107,162.85501,83.18525,38.882,6.805647e35,49,"((sin(sin((-16.506832 + X1))) - -44.814476) + ((0.19062145 * (((-405.75793 - (-2.2046504 * X1)) + (((((3.5900328 * sin((X2 + X1))) + X4) - (-5.5783205 * (X4 * 0.3742431))) + sin((4417.122 + X1))) + 169.90213)) + (1.7686424 * X5))) + (((-0.21998934 * X2) + 0.089305475) * X2))) [likelihood params: Float32[]]"
125,1794818,162.85501,326.39594,0.11248224,0.16658688,0.8917253,0.8167107,162.85501,83.18525,37.672,Inf,49,"((sin(sin((-16.506832 + X1))) - -44.814476) + ((0.19062145 * (((-405.75793 - (-2.2046504 * X1)) + (((((3.5900328 * sin((X2 + X1))) + X4) - (-5.5783205 * (X4 * 0.3742431))) + sin((4417.122 + X1))) + 169.90213)) + (1.7686424 * X5))) + (((-0.21998934 * X2) + 0.089305475) * X2))) [likelihood params: Float32[]]"
