-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,1097602,165.49944,278.4492,0.14415205,0.17476092,0.86124015,0.80771714,165.49944,83.524475,38.64,Inf,44,"((0.22913064 + (((sin(X2) + -1011.2307) * -0.00068388117) * 0.7723849)) * ((sin((((X1 * (X2 + 0.33070007)) + 220.35936) * -1.0166192)) - ((X1 + (X2 + sin(((0.46251234 - X1) * X2)))) * -0.51497847)) + ((-0.49654716 + (X4 * 0.76382524)) + (0.44921336 * X5)))) [likelihood params: Float32[]]"
66,1117756,165.49944,278.4492,0.14415205,0.17476092,0.86124015,0.80771714,165.49944,83.524475,38.314,Inf,44,"((0.22913064 + (((sin(X2) + -1011.2307) * -0.00068388117) * 0.7723849)) * ((sin((((X1 * (X2 + 0.33070007)) + 220.35936) * -1.0166192)) - ((X1 + (X2 + sin(((0.46251234 - X1) * X2)))) * -0.51497847)) + ((-0.49654716 + (X4 * 0.76382524)) + (0.44921336 * X5)))) [likelihood params: Float32[]]"
67,1137580,165.49944,278.4492,0.14415205,0.17476092,0.86124015,0.80771714,165.49944,83.524475,38.298,Inf,44,"((0.22913064 + (((sin(X2) + -1011.2307) * -0.00068388117) * 0.7723849)) * ((sin((((X1 * (X2 + 0.33070007)) + 220.35936) * -1.0166192)) - ((X1 + (X2 + sin(((0.46251234 - X1) * X2)))) * -0.51497847)) + ((-0.49654716 + (X4 * 0.76382524)) + (0.44921336 * X5)))) [likelihood params: Float32[]]"
68,1157623,165.49861,288.5877,0.14414217,0.17474844,0.8612497,0.8077309,165.49861,83.52396,38.788,Inf,48,"((0.22913907 + (((sin((X2 + (X4 * -0.8628763))) + -1011.24664) * -0.0006838947) * 0.7724002)) * ((sin((((X1 * (X2 + 0.33073223)) + 220.35934) * -1.0166193)) - ((X1 + (X2 + sin(((0.46253678 - X1) * X2)))) * -0.5149768)) + ((-0.49653727 + (X4 * 0.76383054)) + (0.44922346 * X5)))) [likelihood params: Float32[]]"
69,1177534,165.49858,291.7398,0.14414178,0.1747533,0.86125004,0.80772555,165.49858,83.524155,38.89,Inf,48,"((0.22914697 + (((sin((X2 + (X4 * -0.90870637))) + -1011.26154) * -0.0006839092) * 0.77241665)) * ((sin((((X1 * (X2 + 0.3307447)) + 220.35931) * -1.0166193)) - ((X1 + (X2 + sin(((0.46250507 - X1) * X2)))) * -0.5149899)) + ((-0.49656668 + (X4 * 0.7638447)) + (0.44922087 * X5)))) [likelihood params: Float32[]]"
70,1196124,165.49492,284.76712,0.144098,0.17460915,0.8612922,0.8078841,165.49492,83.51817,38.284,Inf,48,"((0.76259553 + (((sin((X2 + (X4 * -1.0122547))) + X4) * -0.0030190747) * 3.4081304)) * ((sin((((X1 * (X2 + 0.33446452)) + 220.30229) * -1.0168779)) - ((X1 + (X2 + sin(((0.46963355 - X1) * X2)))) * -0.51418257)) + ((-0.4884673 + (X4 * 0.76270616)) + (0.45095 * X5)))) [likelihood params: Float32[]]"
71,1215538,165.4949,284.67807,0.14409773,0.17459495,0.8612924,0.8078997,165.4949,83.517586,38.474,Inf,48,"((0.7626073 + (((sin((X2 + (X4 * -0.99909645))) + X4) * -0.0030190004) * 3.4080465)) * ((sin((((X1 * (X2 + 0.33444187)) + 220.30229) * -1.016878)) - ((X1 + (X2 + sin(((0.46957046 - X1) * X2)))) * -0.5141819)) + ((-0.48846945 + (X4 * 0.76269394)) + (0.45094073 * X5)))) [likelihood params: Float32[]]"
72,1235196,165.40363,267.75662,0.14300457,0.17412578,0.86234474,0.80841595,165.40363,83.498116,38.206,6.805647e35,41,"((0.2882703 + ((-96.648056 * -0.0017293154) * 2.721987)) * ((sin((((X1 * (X2 + 0.33637995)) + 212.41537) * -1.0545701)) - ((X1 + (X2 + sin(((0.4768989 - X1) * X2)))) * -0.5298795)) + ((-0.47428614 + (X4 * 0.7835471)) + (0.45941228 * X5)))) [likelihood params: Float32[]]"
73,1255024,165.16568,265.569,0.1401549,0.17275593,0.86508775,0.8099232,165.16568,83.44127,38.338,Inf,39,"((0.7090461 + (X4 * 0.028487528)) * ((sin((((X1 * (X2 + 0.34588706)) + 198.71667) * -1.1271169)) - ((X1 + (X2 + sin(((0.520452 - X1) * X2)))) * -0.55785054)) + ((-0.46613556 + (X4 * 0.82861793)) + (0.47080564 * X5)))) [likelihood params: Float32[]]"
74,1275102,165.11836,264.98114,0.1395884,0.17334828,0.86563313,0.8092714,165.11836,83.46585,37.77,Inf,39,"((0.69264597 + (X4 * 0.027649159)) * ((sin((((X1 * (X2 - -0.34853175)) + 191.09738) * -1.1720285)) - ((X1 + (X2 + sin(((0.545682 - X1) * X2)))) * -0.5710126)) + ((-0.44567755 + (X4 * 0.84639347)) + (0.4798413 * X5)))) [likelihood params: Float32[]]"
75,1294890,165.11833,264.80136,0.1395879,0.17332791,0.8656336,0.80929387,165.11833,83.465004,37.82,Inf,39,"((0.69266015 + (X4 * 0.027638737)) * ((sin((((X1 * (X2 - -0.3487192)) + 191.09753) * -1.1720306)) - ((X1 + (X2 + sin(((0.54539466 - X1) * X2)))) * -0.5710299)) + ((-0.4455354 + (X4 * 0.84640527)) + (0.4798314 * X5)))) [likelihood params: Float32[]]"
76,1314639,165.11833,264.80136,0.1395879,0.17332791,0.8656336,0.80929387,165.11833,83.465004,36.716,Inf,39,"((0.69266015 + (X4 * 0.027638737)) * ((sin((((X1 * (X2 - -0.3487192)) + 191.09753) * -1.1720306)) - ((X1 + (X2 + sin(((0.54539466 - X1) * X2)))) * -0.5710299)) + ((-0.4455354 + (X4 * 0.84640527)) + (0.4798314 * X5)))) [likelihood params: Float32[]]"
77,1335030,165.10564,264.6815,0.13943586,0.17435835,0.86577994,0.80816007,165.10564,83.50777,37.384,2.5524376e15,39,"((0.6798068 + (X4 * 0.02688783)) * ((sin((((X1 * (X2 - -0.3499984)) + 185.16086) * -1.2095871)) - ((X1 + (X2 + sin(((0.5692162 - X1) * X2)))) * -0.5813895)) + ((-0.4298607 + (X4 * 0.860659)) + (0.4872459 * X5)))) [likelihood params: Float32[]]"
78,1354719,165.10564,264.6815,0.13943586,0.17435835,0.86577994,0.80816007,165.10564,83.50777,37.648,Inf,39,"((0.6798068 + (X4 * 0.02688783)) * ((sin((((X1 * (X2 - -0.3499984)) + 185.16086) * -1.2095871)) - ((X1 + (X2 + sin(((0.5692162 - X1) * X2)))) * -0.5813895)) + ((-0.4298607 + (X4 * 0.860659)) + (0.4872459 * X5)))) [likelihood params: Float32[]]"
79,1374344,165.10564,264.6815,0.13943586,0.17435835,0.86577994,0.80816007,165.10564,83.50777,37.03,6.805647e35,39,"((0.6798068 + (X4 * 0.02688783)) * ((sin((((X1 * (X2 - -0.3499984)) + 185.16086) * -1.2095871)) - ((X1 + (X2 + sin(((0.5692162 - X1) * X2)))) * -0.5813895)) + ((-0.4298607 + (X4 * 0.860659)) + (0.4872459 * X5)))) [likelihood params: Float32[]]"
80,1394326,165.10564,264.6815,0.13943586,0.17435835,0.86577994,0.80816007,165.10564,83.50777,36.942,6.805647e35,39,"((0.6798068 + (X4 * 0.02688783)) * ((sin((((X1 * (X2 - -0.3499984)) + 185.16086) * -1.2095871)) - ((X1 + (X2 + sin(((0.5692162 - X1) * X2)))) * -0.5813895)) + ((-0.4298607 + (X4 * 0.860659)) + (0.4872459 * X5)))) [likelihood params: Float32[]]"
81,1414028,165.10564,264.6815,0.13943586,0.17435835,0.86577994,0.80816007,165.10564,83.50777,37.396,Inf,39,"((0.6798068 + (X4 * 0.02688783)) * ((sin((((X1 * (X2 - -0.3499984)) + 185.16086) * -1.2095871)) - ((X1 + (X2 + sin(((0.5692162 - X1) * X2)))) * -0.5813895)) + ((-0.4298607 + (X4 * 0.860659)) + (0.4872459 * X5)))) [likelihood params: Float32[]]"
82,1434426,165.10562,264.6498,0.13943578,0.1743581,0.86578,0.80816036,165.10562,83.50776,36.974,Inf,39,"((0.6797843 + (X4 * 0.026885195)) * ((sin((((X1 * (X2 - -0.35004172)) + 185.16238) * -1.2095774)) - ((X1 + (X2 + sin(((0.5693939 - X1) * X2)))) * -0.58140063)) + ((-0.4298767 + (X4 * 0.8606912)) + (0.48724872 * X5)))) [likelihood params: Float32[]]"
83,1454322,165.10562,264.6498,0.13943578,0.1743581,0.86578,0.80816036,165.10562,83.50776,37.174,Inf,39,"((0.6797843 + (X4 * 0.026885195)) * ((sin((((X1 * (X2 - -0.35004172)) + 185.16238) * -1.2095774)) - ((X1 + (X2 + sin(((0.5693939 - X1) * X2)))) * -0.58140063)) + ((-0.4298767 + (X4 * 0.8606912)) + (0.48724872 * X5)))) [likelihood params: Float32[]]"
84,1474311,165.10562,264.6498,0.13943578,0.1743581,0.86578,0.80816036,165.10562,83.50776,37.896,Inf,39,"((0.6797843 + (X4 * 0.026885195)) * ((sin((((X1 * (X2 - -0.35004172)) + 185.16238) * -1.2095774)) - ((X1 + (X2 + sin(((0.5693939 - X1) * X2)))) * -0.58140063)) + ((-0.4298767 + (X4 * 0.8606912)) + (0.48724872 * X5)))) [likelihood params: Float32[]]"
85,1494441,165.10562,264.6498,0.13943578,0.1743581,0.86578,0.80816036,165.10562,83.50776,36.77,Inf,39,"((0.6797843 + (X4 * 0.026885195)) * ((sin((((X1 * (X2 - -0.35004172)) + 185.16238) * -1.2095774)) - ((X1 + (X2 + sin(((0.5693939 - X1) * X2)))) * -0.58140063)) + ((-0.4298767 + (X4 * 0.8606912)) + (0.48724872 * X5)))) [likelihood params: Float32[]]"
86,1513863,165.10562,264.6498,0.13943578,0.1743581,0.86578,0.80816036,165.10562,83.50776,37.494,Inf,39,"((0.6797843 + (X4 * 0.026885195)) * ((sin((((X1 * (X2 - -0.35004172)) + 185.16238) * -1.2095774)) - ((X1 + (X2 + sin(((0.5693939 - X1) * X2)))) * -0.58140063)) + ((-0.4298767 + (X4 * 0.8606912)) + (0.48724872 * X5)))) [likelihood params: Float32[]]"
87,1533532,165.10562,264.6498,0.13943578,0.1743581,0.86578,0.80816036,165.10562,83.50776,37.566,Inf,39,"((0.6797843 + (X4 * 0.026885195)) * ((sin((((X1 * (X2 - -0.35004172)) + 185.16238) * -1.2095774)) - ((X1 + (X2 + sin(((0.5693939 - X1) * X2)))) * -0.58140063)) + ((-0.4298767 + (X4 * 0.8606912)) + (0.48724872 * X5)))) [likelihood params: Float32[]]"
88,1552595,165.10562,264.6498,0.13943578,0.1743581,0.86578,0.80816036,165.10562,83.50776,38.124,Inf,39,"((0.6797843 + (X4 * 0.026885195)) * ((sin((((X1 * (X2 - -0.35004172)) + 185.16238) * -1.2095774)) - ((X1 + (X2 + sin(((0.5693939 - X1) * X2)))) * -0.58140063)) + ((-0.4298767 + (X4 * 0.8606912)) + (0.48724872 * X5)))) [likelihood params: Float32[]]"
89,1571739,165.10562,264.6498,0.13943578,0.1743581,0.86578,0.80816036,165.10562,83.50776,38.122,Inf,39,"((0.6797843 + (X4 * 0.026885195)) * ((sin((((X1 * (X2 - -0.35004172)) + 185.16238) * -1.2095774)) - ((X1 + (X2 + sin(((0.5693939 - X1) * X2)))) * -0.58140063)) + ((-0.4298767 + (X4 * 0.8606912)) + (0.48724872 * X5)))) [likelihood params: Float32[]]"
90,1590942,165.10562,264.6498,0.13943578,0.1743581,0.86578,0.80816036,165.10562,83.50776,37.588,Inf,39,"((0.6797843 + (X4 * 0.026885195)) * ((sin((((X1 * (X2 - -0.35004172)) + 185.16238) * -1.2095774)) - ((X1 + (X2 + sin(((0.5693939 - X1) * X2)))) * -0.58140063)) + ((-0.4298767 + (X4 * 0.8606912)) + (0.48724872 * X5)))) [likelihood params: Float32[]]"
91,1610266,165.10562,264.6498,0.13943578,0.1743581,0.86578,0.80816036,165.10562,83.50776,36.676,6.805647e35,39,"((0.6797843 + (X4 * 0.026885195)) * ((sin((((X1 * (X2 - -0.35004172)) + 185.16238) * -1.2095774)) - ((X1 + (X2 + sin(((0.5693939 - X1) * X2)))) * -0.58140063)) + ((-0.4298767 + (X4 * 0.8606912)) + (0.48724872 * X5)))) [likelihood params: Float32[]]"
92,1629674,164.88399,285.20996,0.13678135,0.18185082,0.8683351,0.7999164,164.88399,83.8187,37.388,Inf,47,"((0.6505423 + (X4 * ((0.034927264 + (X4 * 0.035078403)) + (0.026314532 * X5)))) * ((sin((((X1 * (X2 - -0.35836515)) + 185.29842) * -1.208737)) - ((X1 + (X2 + sin(((0.6032764 - X1) * X2)))) * -0.57805324)) + ((-0.4347215 + (X4 * 0.8091401)) + (0.46428403 * X5)))) [likelihood params: Float32[]]"
93,1649125,164.88399,285.20996,0.13678135,0.18185082,0.8683351,0.7999164,164.88399,83.8187,37.486,8.5131166e10,47,"((0.6505423 + (X4 * ((0.034927264 + (X4 * 0.035078403)) + (0.026314532 * X5)))) * ((sin((((X1 * (X2 - -0.35836515)) + 185.29842) * -1.208737)) - ((X1 + (X2 + sin(((0.6032764 - X1) * X2)))) * -0.57805324)) + ((-0.4347215 + (X4 * 0.8091401)) + (0.46428403 * X5)))) [likelihood params: Float32[]]"
94,1668797,164.88399,285.20996,0.13678135,0.18185082,0.8683351,0.7999164,164.88399,83.8187,38.298,6.805647e35,47,"((0.6505423 + (X4 * ((0.034927264 + (X4 * 0.035078403)) + (0.026314532 * X5)))) * ((sin((((X1 * (X2 - -0.35836515)) + 185.29842) * -1.208737)) - ((X1 + (X2 + sin(((0.6032764 - X1) * X2)))) * -0.57805324)) + ((-0.4347215 + (X4 * 0.8091401)) + (0.46428403 * X5)))) [likelihood params: Float32[]]"
95,1687667,164.88399,285.20996,0.13678135,0.18185082,0.8683351,0.7999164,164.88399,83.8187,37.058,Inf,47,"((0.6505423 + (X4 * ((0.034927264 + (X4 * 0.035078403)) + (0.026314532 * X5)))) * ((sin((((X1 * (X2 - -0.35836515)) + 185.29842) * -1.208737)) - ((X1 + (X2 + sin(((0.6032764 - X1) * X2)))) * -0.57805324)) + ((-0.4347215 + (X4 * 0.8091401)) + (0.46428403 * X5)))) [likelihood params: Float32[]]"
96,1706760,164.88399,285.20996,0.13678135,0.18185082,0.8683351,0.7999164,164.88399,83.8187,37.572,Inf,47,"((0.6505423 + (X4 * ((0.034927264 + (X4 * 0.035078403)) + (0.026314532 * X5)))) * ((sin((((X1 * (X2 - -0.35836515)) + 185.29842) * -1.208737)) - ((X1 + (X2 + sin(((0.6032764 - X1) * X2)))) * -0.57805324)) + ((-0.4347215 + (X4 * 0.8091401)) + (0.46428403 * X5)))) [likelihood params: Float32[]]"
97,1726109,164.88399,285.20996,0.13678135,0.18185082,0.8683351,0.7999164,164.88399,83.8187,37.438,Inf,47,"((0.6505423 + (X4 * ((0.034927264 + (X4 * 0.035078403)) + (0.026314532 * X5)))) * ((sin((((X1 * (X2 - -0.35836515)) + 185.29842) * -1.208737)) - ((X1 + (X2 + sin(((0.6032764 - X1) * X2)))) * -0.57805324)) + ((-0.4347215 + (X4 * 0.8091401)) + (0.46428403 * X5)))) [likelihood params: Float32[]]"
98,1745514,164.88399,285.20996,0.13678135,0.18185082,0.8683351,0.7999164,164.88399,83.8187,36.946,6.805647e35,47,"((0.6505423 + (X4 * ((0.034927264 + (X4 * 0.035078403)) + (0.026314532 * X5)))) * ((sin((((X1 * (X2 - -0.35836515)) + 185.29842) * -1.208737)) - ((X1 + (X2 + sin(((0.6032764 - X1) * X2)))) * -0.57805324)) + ((-0.4347215 + (X4 * 0.8091401)) + (0.46428403 * X5)))) [likelihood params: Float32[]]"
99,1765253,164.88399,285.20996,0.13678135,0.18185082,0.8683351,0.7999164,164.88399,83.8187,37.478,6.805647e35,47,"((0.6505423 + (X4 * ((0.034927264 + (X4 * 0.035078403)) + (0.026314532 * X5)))) * ((sin((((X1 * (X2 - -0.35836515)) + 185.29842) * -1.208737)) - ((X1 + (X2 + sin(((0.6032764 - X1) * X2)))) * -0.57805324)) + ((-0.4347215 + (X4 * 0.8091401)) + (0.46428403 * X5)))) [likelihood params: Float32[]]"
100,1784657,164.88399,285.20996,0.13678135,0.18185082,0.8683351,0.7999164,164.88399,83.8187,37.872,Inf,47,"((0.6505423 + (X4 * ((0.034927264 + (X4 * 0.035078403)) + (0.026314532 * X5)))) * ((sin((((X1 * (X2 - -0.35836515)) + 185.29842) * -1.208737)) - ((X1 + (X2 + sin(((0.6032764 - X1) * X2)))) * -0.57805324)) + ((-0.4347215 + (X4 * 0.8091401)) + (0.46428403 * X5)))) [likelihood params: Float32[]]"
101,1804414,164.88399,285.20996,0.13678135,0.18185082,0.8683351,0.7999164,164.88399,83.8187,38.19,1.2969394e11,47,"((0.6505423 + (X4 * ((0.034927264 + (X4 * 0.035078403)) + (0.026314532 * X5)))) * ((sin((((X1 * (X2 - -0.35836515)) + 185.29842) * -1.208737)) - ((X1 + (X2 + sin(((0.6032764 - X1) * X2)))) * -0.57805324)) + ((-0.4347215 + (X4 * 0.8091401)) + (0.46428403 * X5)))) [likelihood params: Float32[]]"
102,1823742,164.88399,285.20996,0.13678135,0.18185082,0.8683351,0.7999164,164.88399,83.8187,38.6,Inf,47,"((0.6505423 + (X4 * ((0.034927264 + (X4 * 0.035078403)) + (0.026314532 * X5)))) * ((sin((((X1 * (X2 - -0.35836515)) + 185.29842) * -1.208737)) - ((X1 + (X2 + sin(((0.6032764 - X1) * X2)))) * -0.57805324)) + ((-0.4347215 + (X4 * 0.8091401)) + (0.46428403 * X5)))) [likelihood params: Float32[]]"
103,1842470,164.88399,285.20996,0.13678135,0.18185082,0.8683351,0.7999164,164.88399,83.8187,37.538,Inf,47,"((0.6505423 + (X4 * ((0.034927264 + (X4 * 0.035078403)) + (0.026314532 * X5)))) * ((sin((((X1 * (X2 - -0.35836515)) + 185.29842) * -1.208737)) - ((X1 + (X2 + sin(((0.6032764 - X1) * X2)))) * -0.57805324)) + ((-0.4347215 + (X4 * 0.8091401)) + (0.46428403 * X5)))) [likelihood params: Float32[]]"
104,1861006,164.88399,285.20996,0.13678135,0.18185082,0.8683351,0.7999164,164.88399,83.8187,37.852,Inf,47,"((0.6505423 + (X4 * ((0.034927264 + (X4 * 0.035078403)) + (0.026314532 * X5)))) * ((sin((((X1 * (X2 - -0.35836515)) + 185.29842) * -1.208737)) - ((X1 + (X2 + sin(((0.6032764 - X1) * X2)))) * -0.57805324)) + ((-0.4347215 + (X4 * 0.8091401)) + (0.46428403 * X5)))) [likelihood params: Float32[]]"
105,1880538,164.88399,285.20996,0.13678135,0.18185082,0.8683351,0.7999164,164.88399,83.8187,38.25,6.805647e35,47,"((0.6505423 + (X4 * ((0.034927264 + (X4 * 0.035078403)) + (0.026314532 * X5)))) * ((sin((((X1 * (X2 - -0.35836515)) + 185.29842) * -1.208737)) - ((X1 + (X2 + sin(((0.6032764 - X1) * X2)))) * -0.57805324)) + ((-0.4347215 + (X4 * 0.8091401)) + (0.46428403 * X5)))) [likelihood params: Float32[]]"
106,1899725,164.88399,285.20996,0.13678135,0.18185082,0.8683351,0.7999164,164.88399,83.8187,38.116,6.805647e35,47,"((0.6505423 + (X4 * ((0.034927264 + (X4 * 0.035078403)) + (0.026314532 * X5)))) * ((sin((((X1 * (X2 - -0.35836515)) + 185.29842) * -1.208737)) - ((X1 + (X2 + sin(((0.6032764 - X1) * X2)))) * -0.57805324)) + ((-0.4347215 + (X4 * 0.8091401)) + (0.46428403 * X5)))) [likelihood params: Float32[]]"
107,1919695,164.88399,285.20996,0.13678135,0.18185082,0.8683351,0.7999164,164.88399,83.8187,38.358,6.805647e35,47,"((0.6505423 + (X4 * ((0.034927264 + (X4 * 0.035078403)) + (0.026314532 * X5)))) * ((sin((((X1 * (X2 - -0.35836515)) + 185.29842) * -1.208737)) - ((X1 + (X2 + sin(((0.6032764 - X1) * X2)))) * -0.57805324)) + ((-0.4347215 + (X4 * 0.8091401)) + (0.46428403 * X5)))) [likelihood params: Float32[]]"
108,1939521,164.04062,306.6416,0.12668125,0.199577,0.8780574,0.7804129,164.04062,84.554344,39.158,6.805647e35,49,"((0.97099996 + ((X4 * (X4 * 0.0086079575)) * X2)) * ((sin(((X2 + (-87.024185 * 89.378914)) + X1)) - ((((21.154753 - X1) - (X4 * -94.534424)) + (6.431137 + X4)) * -0.0065520895)) + ((-0.053540513 + (-0.17519523 * exp((((-0.9832017 - X1) * X2) + X2)))) + (0.31957534 * X5)))) [likelihood params: Float32[]]"
109,1959224,164.02982,306.31174,0.12655188,0.19937989,0.87818193,0.7806298,164.02982,84.54616,39.05,Inf,49,"((0.9694288 + ((X4 * (X4 * 0.008737137)) * X2)) * ((sin(((X2 + (-87.02418 * 89.37891)) + X1)) - ((((24.683573 - X1) - (X4 * -133.73154)) + (9.959828 + X4)) * -0.0046561947)) + ((-0.033841923 + (-0.175471 * exp((((-0.9851156 - X1) * X2) + X2)))) + (0.3201245 * X5)))) [likelihood params: Float32[]]"
110,1979040,164.01735,306.09415,0.12640256,0.19944285,0.8783257,0.78056055,164.01735,84.548775,39.388,6.805647e35,49,"((0.96657974 + ((X4 * (X4 * 0.009022995)) * X2)) * ((sin(((X2 + (-87.02417 * 89.3789)) + X1)) - ((((18.370184 - X1) - (X4 * -161.1808)) + (3.644715 + X2)) * -0.003905306)) + ((0.041858084 + (-0.17605624 * exp((((-0.9824592 - X1) * X2) + X2)))) + (0.32138258 * X5)))) [likelihood params: Float32[]]"
111,1998024,164.0097,300.89917,0.126311,0.19829136,0.8784138,0.78182745,164.0097,84.50099,39.422,7.1081363e8,47,"((0.9649078 + ((-0.01501291 * X5) * X2)) * ((sin(((X2 + (-87.024185 * 89.378914)) + X1)) - ((((30.79633 - X1) - (X4 * -472.2694)) + (16.071182 + X2)) * -0.0013307561)) + ((0.07269197 + (-0.17819797 * exp((((-0.98551863 - X1) * X2) + X2)))) + (0.32678086 * X5)))) [likelihood params: Float32[]]"
112,2017670,163.95482,300.1724,0.12565365,0.20055231,0.87904656,0.77933985,163.95482,84.59482,38.99,Inf,47,"((0.96442425 + ((0.032249678 * X5) * X4)) * ((sin(((X2 + (-87.024155 * 89.37889)) + X1)) - ((((39.338135 - X1) - (X4 * -783.3463)) + (24.616056 + X2)) * -0.0007936793)) + ((0.0813602 + (-0.17853832 * exp((((-0.98433524 - X1) * X2) + X2)))) + (0.30507907 * X5)))) [likelihood params: Float32[]]"
113,2037692,163.95029,300.1024,0.12559938,0.20044531,0.87909883,0.77945757,163.95029,84.59038,39.5,Inf,47,"((0.96375877 + ((0.032334045 * X5) * X4)) * ((sin(((X2 + (-87.024155 * 89.37888)) + X1)) - ((((X1 - X1) - (X4 * -777.23444)) + (44.15454 + X2)) * -0.00080097135)) + ((0.09686998 + (-0.17867333 * exp((((-0.98508877 - X1) * X2) + X2)))) + (0.3052533 * X5)))) [likelihood params: Float32[]]"
114,2057478,163.95029,300.1024,0.12559938,0.20044531,0.87909883,0.77945757,163.95029,84.59038,39.468,Inf,47,"((0.96375877 + ((0.032334045 * X5) * X4)) * ((sin(((X2 + (-87.024155 * 89.37888)) + X1)) - ((((X1 - X1) - (X4 * -777.23444)) + (44.15454 + X2)) * -0.00080097135)) + ((0.09686998 + (-0.17867333 * exp((((-0.98508877 - X1) * X2) + X2)))) + (0.3052533 * X5)))) [likelihood params: Float32[]]"
115,2077530,163.95029,300.1024,0.12559938,0.20044531,0.87909883,0.77945757,163.95029,84.59038,39.43,Inf,47,"((0.96375877 + ((0.032334045 * X5) * X4)) * ((sin(((X2 + (-87.024155 * 89.37888)) + X1)) - ((((X1 - X1) - (X4 * -777.23444)) + (44.15454 + X2)) * -0.00080097135)) + ((0.09686998 + (-0.17867333 * exp((((-0.98508877 - X1) * X2) + X2)))) + (0.3052533 * X5)))) [likelihood params: Float32[]]"
116,2097463,163.93607,300.22818,0.12542908,0.20033857,0.87926275,0.779575,163.93607,84.585945,39.15,Inf,47,"((0.9612271 + ((0.032494407 * X5) * X4)) * ((sin(((X2 + (-87.02415 * 89.378876)) + X1)) - ((((X1 - X4) - (X4 * -298.9956)) + (27.19165 + X2)) * -0.00209435)) + ((0.07569675 + (-0.17916502 * exp((((-0.98589736 - X1) * X2) + X2)))) + (0.30608818 * X5)))) [likelihood params: Float32[]]"
117,2117233,163.93272,300.28146,0.12538901,0.20033848,0.8793013,0.7795751,163.93272,84.585945,38.848,Inf,47,"((0.96058106 + ((0.03252575 * X5) * X4)) * ((sin(((X2 + (-87.024155 * 89.37887)) + X1)) - ((((X1 - X4) - (X4 * -246.25574)) + (24.679873 + X2)) * -0.0025462655)) + ((0.06990504 + (-0.1792943 * exp((((-0.9859136 - X1) * X2) + X2)))) + (0.30631658 * X5)))) [likelihood params: Float32[]]"
118,2136883,163.93271,300.28033,0.12538897,0.20033374,0.87930137,0.77958035,163.93271,84.58575,38.286,Inf,47,"((0.9605831 + ((0.0325291 * X5) * X4)) * ((sin(((X2 + (-87.024155 * 89.37887)) + X1)) - ((((X1 - X4) - (X4 * -246.2577)) + (24.683598 + X2)) * -0.002546368)) + ((0.06991453 + (-0.17928761 * exp((((-0.9859097 - X1) * X2) + X2)))) + (0.30631548 * X5)))) [likelihood params: Float32[]]"
119,2156170,163.93271,300.28033,0.12538897,0.20033374,0.87930137,0.77958035,163.93271,84.58575,38.258,Inf,47,"((0.9605831 + ((0.0325291 * X5) * X4)) * ((sin(((X2 + (-87.024155 * 89.37887)) + X1)) - ((((X1 - X4) - (X4 * -246.2577)) + (24.683598 + X2)) * -0.002546368)) + ((0.06991453 + (-0.17928761 * exp((((-0.9859097 - X1) * X2) + X2)))) + (0.30631548 * X5)))) [likelihood params: Float32[]]"
120,2175915,163.93271,300.28033,0.12538897,0.20033374,0.87930137,0.77958035,163.93271,84.58575,37.93,6.805647e35,47,"((0.9605831 + ((0.0325291 * X5) * X4)) * ((sin(((X2 + (-87.024155 * 89.37887)) + X1)) - ((((X1 - X4) - (X4 * -246.2577)) + (24.683598 + X2)) * -0.002546368)) + ((0.06991453 + (-0.17928761 * exp((((-0.9859097 - X1) * X2) + X2)))) + (0.30631548 * X5)))) [likelihood params: Float32[]]"
121,2195100,163.93271,300.28033,0.12538897,0.20033374,0.87930137,0.77958035,163.93271,84.58575,36.816,Inf,47,"((0.9605831 + ((0.0325291 * X5) * X4)) * ((sin(((X2 + (-87.024155 * 89.37887)) + X1)) - ((((X1 - X4) - (X4 * -246.2577)) + (24.683598 + X2)) * -0.002546368)) + ((0.06991453 + (-0.17928761 * exp((((-0.9859097 - X1) * X2) + X2)))) + (0.30631548 * X5)))) [likelihood params: Float32[]]"
122,2214555,163.93271,300.28033,0.12538897,0.20033374,0.87930137,0.77958035,163.93271,84.58575,37.974,Inf,47,"((0.9605831 + ((0.0325291 * X5) * X4)) * ((sin(((X2 + (-87.024155 * 89.37887)) + X1)) - ((((X1 - X4) - (X4 * -246.2577)) + (24.683598 + X2)) * -0.002546368)) + ((0.06991453 + (-0.17928761 * exp((((-0.9859097 - X1) * X2) + X2)))) + (0.30631548 * X5)))) [likelihood params: Float32[]]"
123,2234159,163.93271,300.28033,0.12538897,0.20033374,0.87930137,0.77958035,163.93271,84.58575,37.404,Inf,47,"((0.9605831 + ((0.0325291 * X5) * X4)) * ((sin(((X2 + (-87.024155 * 89.37887)) + X1)) - ((((X1 - X4) - (X4 * -246.2577)) + (24.683598 + X2)) * -0.002546368)) + ((0.06991453 + (-0.17928761 * exp((((-0.9859097 - X1) * X2) + X2)))) + (0.30631548 * X5)))) [likelihood params: Float32[]]"
