-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
61,745907,168.42549,301.2359,0.17919467,0.20606944,0.8191453,0.79508495,168.42549,84.82378,36.632,Inf,47,"(((X4 / (-276368.38 - 276394.7)) - (-0.6548886 - (X1 * 0.037391756))) * (X4 - (((sin((sin((X1 - ((-7.4857593 - X4) - ((X4 - (X2 * X2)) * -0.8189244)))) + 0.51432437)) + (X2 * 0.395814)) - (((2.2180705 - X5) * 0.31072673) - (X1 * 0.63801944))) * -1.2985619))) [likelihood params: Float32[]]"
62,761737,168.42549,301.2359,0.17919467,0.20606944,0.8191453,0.79508495,168.42549,84.82378,36.49,Inf,47,"(((X4 / (-276368.38 - 276394.7)) - (-0.6548886 - (X1 * 0.037391756))) * (X4 - (((sin((sin((X1 - ((-7.4857593 - X4) - ((X4 - (X2 * X2)) * -0.8189244)))) + 0.51432437)) + (X2 * 0.395814)) - (((2.2180705 - X5) * 0.31072673) - (X1 * 0.63801944))) * -1.2985619))) [likelihood params: Float32[]]"
63,778062,168.13748,292.11765,0.17574544,0.1646207,0.82262653,0.83630145,168.13748,83.10365,37.418,Inf,49,"(((X4 / -231859.73) - (-0.643346 - (X5 * -0.027724022))) * (X4 - (((sin((sin((X1 - (((1.0535803 * 5.5151443) - 0.07274823) - ((X4 - (X2 * (7.792296 - X4))) * 0.043641973)))) + X2)) + (X2 * -0.22895244)) - (((0.5109973 - X5) * 0.2196569) - (X4 * -0.026380885))) * -1.9232087))) [likelihood params: Float32[]]"
64,794520,168.13748,292.11765,0.17574544,0.1646207,0.82262653,0.83630145,168.13748,83.10365,38.328,Inf,49,"(((X4 / -231859.73) - (-0.643346 - (X5 * -0.027724022))) * (X4 - (((sin((sin((X1 - (((1.0535803 * 5.5151443) - 0.07274823) - ((X4 - (X2 * (7.792296 - X4))) * 0.043641973)))) + X2)) + (X2 * -0.22895244)) - (((0.5109973 - X5) * 0.2196569) - (X4 * -0.026380885))) * -1.9232087))) [likelihood params: Float32[]]"
65,810079,168.13748,292.11765,0.17574544,0.1646207,0.82262653,0.83630145,168.13748,83.10365,37.38,Inf,49,"(((X4 / -231859.73) - (-0.643346 - (X5 * -0.027724022))) * (X4 - (((sin((sin((X1 - (((1.0535803 * 5.5151443) - 0.07274823) - ((X4 - (X2 * (7.792296 - X4))) * 0.043641973)))) + X2)) + (X2 * -0.22895244)) - (((0.5109973 - X5) * 0.2196569) - (X4 * -0.026380885))) * -1.9232087))) [likelihood params: Float32[]]"
66,826219,168.13748,292.11765,0.17574544,0.1646207,0.82262653,0.83630145,168.13748,83.10365,38.318,Inf,49,"(((X4 / -231859.73) - (-0.643346 - (X5 * -0.027724022))) * (X4 - (((sin((sin((X1 - (((1.0535803 * 5.5151443) - 0.07274823) - ((X4 - (X2 * (7.792296 - X4))) * 0.043641973)))) + X2)) + (X2 * -0.22895244)) - (((0.5109973 - X5) * 0.2196569) - (X4 * -0.026380885))) * -1.9232087))) [likelihood params: Float32[]]"
67,842420,168.06328,286.40054,0.1748567,0.16795217,0.8235235,0.8329887,168.06328,83.24191,37.946,6.805647e35,49,"(((X4 / -231875.94) - (-0.6942899 - (X5 * -0.029740056))) * (X4 - (((sin((sin((X1 - (((-0.06026995 * X5) - 0.553267) - ((X4 - (X2 * (8.115547 - X4))) * 0.042352032)))) + X2)) + (X2 * -0.23349477)) - (((0.53672266 - X5) * 0.20453069) - (X4 * -0.064959794))) * -1.7982371))) [likelihood params: Float32[]]"
68,859244,168.06328,286.40054,0.1748567,0.16795217,0.8235235,0.8329887,168.06328,83.24191,38.358,6.805647e35,49,"(((X4 / -231875.94) - (-0.6942899 - (X5 * -0.029740056))) * (X4 - (((sin((sin((X1 - (((-0.06026995 * X5) - 0.553267) - ((X4 - (X2 * (8.115547 - X4))) * 0.042352032)))) + X2)) + (X2 * -0.23349477)) - (((0.53672266 - X5) * 0.20453069) - (X4 * -0.064959794))) * -1.7982371))) [likelihood params: Float32[]]"
69,875593,168.06328,286.40054,0.1748567,0.16795217,0.8235235,0.8329887,168.06328,83.24191,38.494,6.805647e35,49,"(((X4 / -231875.94) - (-0.6942899 - (X5 * -0.029740056))) * (X4 - (((sin((sin((X1 - (((-0.06026995 * X5) - 0.553267) - ((X4 - (X2 * (8.115547 - X4))) * 0.042352032)))) + X2)) + (X2 * -0.23349477)) - (((0.53672266 - X5) * 0.20453069) - (X4 * -0.064959794))) * -1.7982371))) [likelihood params: Float32[]]"
70,891561,168.06328,286.40054,0.1748567,0.16795217,0.8235235,0.8329887,168.06328,83.24191,39.234,Inf,49,"(((X4 / -231875.94) - (-0.6942899 - (X5 * -0.029740056))) * (X4 - (((sin((sin((X1 - (((-0.06026995 * X5) - 0.553267) - ((X4 - (X2 * (8.115547 - X4))) * 0.042352032)))) + X2)) + (X2 * -0.23349477)) - (((0.53672266 - X5) * 0.20453069) - (X4 * -0.064959794))) * -1.7982371))) [likelihood params: Float32[]]"
71,908556,168.06326,293.78635,0.17485666,0.16794707,0.8235235,0.83299375,168.06326,83.2417,39.038,Inf,50,"(((X4 / -231832.58) - (-0.72031766 - (X5 * -0.030857002))) * (X4 - (((sin((sin((X1 - (((-0.06026774 * X5) - 0.5532452) - ((X4 - (X2 * (8.115029 - X4))) * 0.042364676)))) + X2)) + (X2 * -0.23348062)) - (((log(abs(-1.7102994)) - X5) * 0.20453498) - (X4 * -0.08580609))) * -1.7333508))) [likelihood params: Float32[]]"
72,925098,168.06325,287.5136,0.17485642,0.16795392,0.82352376,0.83298695,168.06325,83.24198,38.102,6.805647e35,49,"(((X4 / 995271.2) - (-2.0058024 - (X5 * -0.08594842))) * (X4 - (((sin((sin((X1 - (((-0.06025592 * X5) - 0.5531416) - ((X4 - (X2 * (8.107559 - X4))) * 0.042408597)))) + X2)) + (X2 * -0.23346308)) - (((0.53653455 - X5) * 0.20453703) - (X4 * -1.1153994))) * -0.62246543))) [likelihood params: Float32[]]"
73,941400,168.03683,297.54004,0.17454016,0.17241096,0.823843,0.82855487,168.03683,83.42695,38.002,Inf,50,"(((X4 / -231919.3) - (-0.12569657 - (X5 * -0.005362921))) * (X1 - (((sin((sin((X1 - (((-0.066967815 * X5) - 0.6951458) - ((X4 - (X2 * (11.908863 - X4))) * 0.03539027)))) + X2)) + (X2 * -0.17618182)) - (((log(abs(-1.6914426)) - X5) * 0.24762508) - (X4 * 0.58000576))) * -8.464321))) [likelihood params: Float32[]]"
74,958742,168.00792,296.9438,0.17419383,0.16987766,0.8241925,0.83107394,168.00792,83.32182,39.706,6.805647e35,50,"(((X4 / -231897.19) - (-0.08364272 - (X5 * -0.0035488876))) * (X1 - (((sin((sin((X1 - (((-0.06753155 * X5) - 0.64465636) - ((X4 - (X2 * (10.192902 - X4))) * 0.03823289)))) + X2)) + (X2 * -0.1976496)) - (((log(abs(-1.706684)) - X5) * 0.23126146) - (X4 * 0.547007))) * -13.441733))) [likelihood params: Float32[]]"
75,975887,168.00583,296.84048,0.17416874,0.16954605,0.82421786,0.83140373,168.00583,83.30806,38.498,Inf,50,"(((X4 / -3.877794e6) - (-0.07163477 - (X5 * -0.0030511187))) * (X1 - (((sin((sin((X1 - (((-0.06721288 * X5) - 0.628289) - ((X4 - (X2 * (9.72575 - X4))) * 0.039073262)))) + X2)) + (X2 * -0.20322089)) - (((log(abs(-1.705823)) - X5) * 0.22683647) - (X4 * 0.53864455))) * -15.95717))) [likelihood params: Float32[]]"
76,993719,168.00583,296.84055,0.17416866,0.16954596,0.8242179,0.8314038,168.00583,83.30805,38.184,Inf,50,"(((X4 / -3.877794e6) - (-0.07163478 - (X5 * -0.0030511238))) * (X1 - (((sin((sin((X1 - (((-0.06721306 * X5) - 0.62828505) - ((X4 - (X2 * (9.725903 - X4))) * 0.039073896)))) + X2)) + (X2 * -0.20322071)) - (((log(abs(-1.7058219)) - X5) * 0.22683646) - (X4 * 0.5386446))) * -15.957172))) [likelihood params: Float32[]]"
77,1010634,168.00583,296.84055,0.17416866,0.16954596,0.8242179,0.8314038,168.00583,83.30805,37.152,Inf,50,"(((X4 / -3.877794e6) - (-0.07163478 - (X5 * -0.0030511238))) * (X1 - (((sin((sin((X1 - (((-0.06721306 * X5) - 0.62828505) - ((X4 - (X2 * (9.725903 - X4))) * 0.039073896)))) + X2)) + (X2 * -0.20322071)) - (((log(abs(-1.7058219)) - X5) * 0.22683646) - (X4 * 0.5386446))) * -15.957172))) [likelihood params: Float32[]]"
78,1028243,168.00583,296.84055,0.17416866,0.16954596,0.8242179,0.8314038,168.00583,83.30805,38.18,6.805647e35,50,"(((X4 / -3.877794e6) - (-0.07163478 - (X5 * -0.0030511238))) * (X1 - (((sin((sin((X1 - (((-0.06721306 * X5) - 0.62828505) - ((X4 - (X2 * (9.725903 - X4))) * 0.039073896)))) + X2)) + (X2 * -0.20322071)) - (((log(abs(-1.7058219)) - X5) * 0.22683646) - (X4 * 0.5386446))) * -15.957172))) [likelihood params: Float32[]]"
79,1045049,168.00583,296.84055,0.17416866,0.16954596,0.8242179,0.8314038,168.00583,83.30805,37.27,6.805647e35,50,"(((X4 / -3.877794e6) - (-0.07163478 - (X5 * -0.0030511238))) * (X1 - (((sin((sin((X1 - (((-0.06721306 * X5) - 0.62828505) - ((X4 - (X2 * (9.725903 - X4))) * 0.039073896)))) + X2)) + (X2 * -0.20322071)) - (((log(abs(-1.7058219)) - X5) * 0.22683646) - (X4 * 0.5386446))) * -15.957172))) [likelihood params: Float32[]]"
80,1061462,168.00583,296.84055,0.17416866,0.16954596,0.8242179,0.8314038,168.00583,83.30805,37.918,Inf,50,"(((X4 / -3.877794e6) - (-0.07163478 - (X5 * -0.0030511238))) * (X1 - (((sin((sin((X1 - (((-0.06721306 * X5) - 0.62828505) - ((X4 - (X2 * (9.725903 - X4))) * 0.039073896)))) + X2)) + (X2 * -0.20322071)) - (((log(abs(-1.7058219)) - X5) * 0.22683646) - (X4 * 0.5386446))) * -15.957172))) [likelihood params: Float32[]]"
81,1078438,168.00583,296.84055,0.17416866,0.16954596,0.8242179,0.8314038,168.00583,83.30805,37.758,6.805647e35,50,"(((X4 / -3.877794e6) - (-0.07163478 - (X5 * -0.0030511238))) * (X1 - (((sin((sin((X1 - (((-0.06721306 * X5) - 0.62828505) - ((X4 - (X2 * (9.725903 - X4))) * 0.039073896)))) + X2)) + (X2 * -0.20322071)) - (((log(abs(-1.7058219)) - X5) * 0.22683646) - (X4 * 0.5386446))) * -15.957172))) [likelihood params: Float32[]]"
82,1095558,168.00583,296.84055,0.17416866,0.16954596,0.8242179,0.8314038,168.00583,83.30805,36.718,6.805647e35,50,"(((X4 / -3.877794e6) - (-0.07163478 - (X5 * -0.0030511238))) * (X1 - (((sin((sin((X1 - (((-0.06721306 * X5) - 0.62828505) - ((X4 - (X2 * (9.725903 - X4))) * 0.039073896)))) + X2)) + (X2 * -0.20322071)) - (((log(abs(-1.7058219)) - X5) * 0.22683646) - (X4 * 0.5386446))) * -15.957172))) [likelihood params: Float32[]]"
83,1113083,168.00583,296.84055,0.17416866,0.16954596,0.8242179,0.8314038,168.00583,83.30805,36.166,3.1935483e18,50,"(((X4 / -3.877794e6) - (-0.07163478 - (X5 * -0.0030511238))) * (X1 - (((sin((sin((X1 - (((-0.06721306 * X5) - 0.62828505) - ((X4 - (X2 * (9.725903 - X4))) * 0.039073896)))) + X2)) + (X2 * -0.20322071)) - (((log(abs(-1.7058219)) - X5) * 0.22683646) - (X4 * 0.5386446))) * -15.957172))) [likelihood params: Float32[]]"
84,1130531,168.00583,296.84055,0.17416866,0.16954596,0.8242179,0.8314038,168.00583,83.30805,36.892,Inf,50,"(((X4 / -3.877794e6) - (-0.07163478 - (X5 * -0.0030511238))) * (X1 - (((sin((sin((X1 - (((-0.06721306 * X5) - 0.62828505) - ((X4 - (X2 * (9.725903 - X4))) * 0.039073896)))) + X2)) + (X2 * -0.20322071)) - (((log(abs(-1.7058219)) - X5) * 0.22683646) - (X4 * 0.5386446))) * -15.957172))) [likelihood params: Float32[]]"
85,1147737,166.07034,296.72598,0.15098934,0.15717945,0.84761196,0.84370106,166.07034,82.794846,36.948,6.805647e35,50,"(((X4 / -3.877794e6) - (-0.08053826 - (X5 * -0.003749881))) * (X1 - (((sin((sin((X1 - (((0.4272397 * X1) - 0.71443737) - ((X4 - (X2 * (28.540497 - X4))) * 0.017909728)))) + X2)) + (X2 * -0.29133326)) - (((log(abs(-6.824107)) - X5) * 0.15785977) - (X4 * 0.34815276))) * -21.56847))) [likelihood params: Float32[]]"
86,1164142,166.06943,296.7496,0.15097837,0.1572401,0.84762305,0.84364074,166.06943,82.79736,37.144,6.805647e35,50,"(((X4 / -3.877794e6) - (-0.08053722 - (X5 * -0.0037537261))) * (X1 - (((sin((sin((X1 - (((0.42715725 * X1) - 0.7145119) - ((X4 - (X2 * (28.578512 - X4))) * 0.017929325)))) + X2)) + (X2 * -0.2914493)) - (((log(abs(-6.8254886)) - X5) * 0.15787238) - (X4 * 0.34817597))) * -21.569666))) [likelihood params: Float32[]]"
87,1181319,166.06883,296.76877,0.15097119,0.1572912,0.84763026,0.8435899,166.06883,82.799484,37.854,Inf,50,"(((X4 / -3.877794e6) - (-0.080536895 - (X5 * -0.0037567485))) * (X1 - (((sin((sin((X1 - (((0.42709428 * X1) - 0.7146079) - ((X4 - (X2 * (28.609747 - X4))) * 0.017944688)))) + X2)) + (X2 * -0.2915402)) - (((log(abs(-6.826481)) - X5) * 0.15788151) - (X4 * 0.34819555))) * -21.57106))) [likelihood params: Float32[]]"
88,1198993,166.06842,296.78427,0.15096627,0.15733376,0.84763527,0.8435476,166.06842,82.80125,37.624,Inf,50,"(((X4 / -3.877794e6) - (-0.080537 - (X5 * -0.0037591667))) * (X1 - (((sin((sin((X1 - (((0.4270452 * X1) - 0.7147178) - ((X4 - (X2 * (28.63561 - X4))) * 0.017956695)))) + X2)) + (X2 * -0.29161155)) - (((log(abs(-6.8272185)) - X5) * 0.15788837) - (X4 * 0.34821132))) * -21.57257))) [likelihood params: Float32[]]"
89,1215411,166.06815,296.797,0.15096296,0.15736885,0.8476386,0.84351265,166.06815,82.802704,36.626,Inf,50,"(((X4 / -3.877794e6) - (-0.08053734 - (X5 * -0.0037611374))) * (X1 - (((sin((sin((X1 - (((0.42700592 * X1) - 0.714836) - ((X4 - (X2 * (28.657202 - X4))) * 0.017966032)))) + X2)) + (X2 * -0.29166776)) - (((log(abs(-6.827796)) - X5) * 0.15789376) - (X4 * 0.34822333))) * -21.57414))) [likelihood params: Float32[]]"
90,1232421,166.03838,356.6308,0.15060653,0.15714362,0.8479983,0.84373665,166.03838,82.79336,36.978,Inf,50,"(((X4 / -3.877794e6) - (-0.06427663 - (X5 * -0.002995903))) * (X1 - (((sin((sin((X1 - (((0.4342243 * X1) - -7470.0054) - ((X4 - (X2 * (39.94957 - X4))) * 0.012919388)))) + X2)) + (X2 * -0.29670227)) - (((log(abs(-7.1312547)) - X5) * 0.15378267) - (X4 * 0.34053656))) * -27.756704))) [likelihood params: Float32[]]"
91,1249182,166.02711,358.15997,0.15047164,0.15722725,0.84813446,0.8436535,166.02711,82.79683,36.548,Inf,50,"(((X4 / -3.877794e6) - (-0.051627193 - (X5 * -0.0023920315))) * (X1 - (((sin((sin((X1 - (((0.44709656 * X1) - -7470.0254) - ((X4 - (X2 * (74.79979 - X2))) * 0.006945793)))) + X2)) + (X2 * -0.3005667)) - (((log(abs(-7.4274883)) - X5) * 0.15009631) - (X4 * 0.33449063))) * -35.43839))) [likelihood params: Float32[]]"
92,1265591,166.02711,358.15997,0.15047164,0.15722725,0.84813446,0.8436535,166.02711,82.79683,37.822,Inf,50,"(((X4 / -3.877794e6) - (-0.051627193 - (X5 * -0.0023920315))) * (X1 - (((sin((sin((X1 - (((0.44709656 * X1) - -7470.0254) - ((X4 - (X2 * (74.79979 - X2))) * 0.006945793)))) + X2)) + (X2 * -0.3005667)) - (((log(abs(-7.4274883)) - X5) * 0.15009631) - (X4 * 0.33449063))) * -35.43839))) [likelihood params: Float32[]]"
93,1282054,166.02711,358.15997,0.15047164,0.15722725,0.84813446,0.8436535,166.02711,82.79683,38.18,1.5896491e15,50,"(((X4 / -3.877794e6) - (-0.051627193 - (X5 * -0.0023920315))) * (X1 - (((sin((sin((X1 - (((0.44709656 * X1) - -7470.0254) - ((X4 - (X2 * (74.79979 - X2))) * 0.006945793)))) + X2)) + (X2 * -0.3005667)) - (((log(abs(-7.4274883)) - X5) * 0.15009631) - (X4 * 0.33449063))) * -35.43839))) [likelihood params: Float32[]]"
94,1298786,166.01047,324.55258,0.15027212,0.15791833,0.84833586,0.8429663,166.01047,82.82551,38.188,6.805647e35,40,"(0.19809473 * (X5 - (((sin((sin((X1 - (((1.5415542 * X1) - -7468.2114) - ((X4 - (X2 * -11.361474)) * 0.04572345)))) + X2)) + (X2 * -0.30785757)) - (((log(abs(-3259.1182)) - X5) * 0.036740556) - (X4 * 0.33698025))) * -9.715355))) [likelihood params: Float32[]]"
95,1315637,165.8577,362.23636,0.14844272,0.17610678,0.8501822,0.8248797,165.8577,83.58033,37.582,6.805647e35,50,"(((X4 / -3.877794e6) - (-0.18685591 - (X5 * -0.008376484))) * (X1 - (((sin((sin((X1 - (((1.6199709 * X1) - -7471.6) - ((X4 - (X2 * (70.509605 - X2))) * 0.0062027075)))) + X2)) + (X2 * -0.71523273)) - (((log(abs(-9.244906)) - X5) * -0.14466253) - (X4 * -0.37611538))) * 8.6554))) [likelihood params: Float32[]]"
96,1333808,165.44688,364.8985,0.14352268,0.16364795,0.85514784,0.83726877,165.44688,83.063286,38.144,Inf,50,"(((X4 / -3.877794e6) - (-0.20732003 - (X5 * -0.009411078))) * (X1 - (((sin((sin((X1 - (((1.743022 * X1) - -7471.6777) - ((X4 - (X2 * (125.71577 - X2))) * 0.002983868)))) + X2)) + (X2 * -0.7707603)) - (((log(abs(-3.998301)) - X5) * -0.21011627) - (X4 * -0.45405146))) * 6.476122))) [likelihood params: Float32[]]"
97,1351271,165.44688,364.8985,0.14352268,0.16364795,0.85514784,0.83726877,165.44688,83.063286,36.658,Inf,50,"(((X4 / -3.877794e6) - (-0.20732003 - (X5 * -0.009411078))) * (X1 - (((sin((sin((X1 - (((1.743022 * X1) - -7471.6777) - ((X4 - (X2 * (125.71577 - X2))) * 0.002983868)))) + X2)) + (X2 * -0.7707603)) - (((log(abs(-3.998301)) - X5) * -0.21011627) - (X4 * -0.45405146))) * 6.476122))) [likelihood params: Float32[]]"
98,1368951,165.44688,364.8985,0.14352268,0.16364795,0.85514784,0.83726877,165.44688,83.063286,36.458,Inf,50,"(((X4 / -3.877794e6) - (-0.20732003 - (X5 * -0.009411078))) * (X1 - (((sin((sin((X1 - (((1.743022 * X1) - -7471.6777) - ((X4 - (X2 * (125.71577 - X2))) * 0.002983868)))) + X2)) + (X2 * -0.7707603)) - (((log(abs(-3.998301)) - X5) * -0.21011627) - (X4 * -0.45405146))) * 6.476122))) [likelihood params: Float32[]]"
99,1386589,165.44688,364.8985,0.14352268,0.16364795,0.85514784,0.83726877,165.44688,83.063286,36.882,Inf,50,"(((X4 / -3.877794e6) - (-0.20732003 - (X5 * -0.009411078))) * (X1 - (((sin((sin((X1 - (((1.743022 * X1) - -7471.6777) - ((X4 - (X2 * (125.71577 - X2))) * 0.002983868)))) + X2)) + (X2 * -0.7707603)) - (((log(abs(-3.998301)) - X5) * -0.21011627) - (X4 * -0.45405146))) * 6.476122))) [likelihood params: Float32[]]"
100,1403335,165.44688,364.8985,0.14352268,0.16364795,0.85514784,0.83726877,165.44688,83.063286,36.926,Inf,50,"(((X4 / -3.877794e6) - (-0.20732003 - (X5 * -0.009411078))) * (X1 - (((sin((sin((X1 - (((1.743022 * X1) - -7471.6777) - ((X4 - (X2 * (125.71577 - X2))) * 0.002983868)))) + X2)) + (X2 * -0.7707603)) - (((log(abs(-3.998301)) - X5) * -0.21011627) - (X4 * -0.45405146))) * 6.476122))) [likelihood params: Float32[]]"
101,1420280,165.44688,364.8985,0.14352268,0.16364795,0.85514784,0.83726877,165.44688,83.063286,37.072,Inf,50,"(((X4 / -3.877794e6) - (-0.20732003 - (X5 * -0.009411078))) * (X1 - (((sin((sin((X1 - (((1.743022 * X1) - -7471.6777) - ((X4 - (X2 * (125.71577 - X2))) * 0.002983868)))) + X2)) + (X2 * -0.7707603)) - (((log(abs(-3.998301)) - X5) * -0.21011627) - (X4 * -0.45405146))) * 6.476122))) [likelihood params: Float32[]]"
102,1437197,165.44688,364.8985,0.14352268,0.16364795,0.85514784,0.83726877,165.44688,83.063286,36.316,6.805647e35,50,"(((X4 / -3.877794e6) - (-0.20732003 - (X5 * -0.009411078))) * (X1 - (((sin((sin((X1 - (((1.743022 * X1) - -7471.6777) - ((X4 - (X2 * (125.71577 - X2))) * 0.002983868)))) + X2)) + (X2 * -0.7707603)) - (((log(abs(-3.998301)) - X5) * -0.21011627) - (X4 * -0.45405146))) * 6.476122))) [likelihood params: Float32[]]"
103,1454668,165.44688,364.8985,0.14352268,0.16364795,0.85514784,0.83726877,165.44688,83.063286,36.61,Inf,50,"(((X4 / -3.877794e6) - (-0.20732003 - (X5 * -0.009411078))) * (X1 - (((sin((sin((X1 - (((1.743022 * X1) - -7471.6777) - ((X4 - (X2 * (125.71577 - X2))) * 0.002983868)))) + X2)) + (X2 * -0.7707603)) - (((log(abs(-3.998301)) - X5) * -0.21011627) - (X4 * -0.45405146))) * 6.476122))) [likelihood params: Float32[]]"
104,1472263,165.44688,364.8985,0.14352268,0.16364795,0.85514784,0.83726877,165.44688,83.063286,36.876,6.805647e35,50,"(((X4 / -3.877794e6) - (-0.20732003 - (X5 * -0.009411078))) * (X1 - (((sin((sin((X1 - (((1.743022 * X1) - -7471.6777) - ((X4 - (X2 * (125.71577 - X2))) * 0.002983868)))) + X2)) + (X2 * -0.7707603)) - (((log(abs(-3.998301)) - X5) * -0.21011627) - (X4 * -0.45405146))) * 6.476122))) [likelihood params: Float32[]]"
105,1490117,165.44688,364.8985,0.14352268,0.16364795,0.85514784,0.83726877,165.44688,83.063286,36.184,Inf,50,"(((X4 / -3.877794e6) - (-0.20732003 - (X5 * -0.009411078))) * (X1 - (((sin((sin((X1 - (((1.743022 * X1) - -7471.6777) - ((X4 - (X2 * (125.71577 - X2))) * 0.002983868)))) + X2)) + (X2 * -0.7707603)) - (((log(abs(-3.998301)) - X5) * -0.21011627) - (X4 * -0.45405146))) * 6.476122))) [likelihood params: Float32[]]"
106,1506978,165.44348,366.69217,0.14348195,0.16397575,0.8551889,0.8369428,165.44348,83.07689,36.714,Inf,50,"(((X4 / -3.877794e6) - (-0.21169983 - (X5 * -0.009612961))) * (X1 - (((sin((sin((-0.0032293156 - (((0.745134 * X1) - -7471.68) - ((X4 - (X2 * (169.99757 - X2))) * 0.0021944914)))) + X2)) + (X2 * -0.7724019)) - (((log(abs(-3.9711392)) - X5) * -0.2112213) - (X4 * -0.45651835))) * 6.307452))) [likelihood params: Float32[]]"
107,1524882,165.44315,366.6834,0.14347784,0.16396697,0.855193,0.83695155,165.44315,83.07652,36.57,6.805647e35,50,"(((X4 / -3.877794e6) - (-0.21170087 - (X5 * -0.009612715))) * (X1 - (((sin((sin((-0.003226531 - (((0.7451372 * X1) - -7471.68) - ((X4 - (X2 * (170.02325 - X2))) * 0.0021946277)))) + X2)) + (X2 * -0.7724053)) - (((log(abs(-3.9711225)) - X5) * -0.2112211) - (X4 * -0.45652035))) * 6.307441))) [likelihood params: Float32[]]"
108,1542636,165.44315,366.6834,0.14347784,0.16396697,0.855193,0.83695155,165.44315,83.07652,35.764,Inf,50,"(((X4 / -3.877794e6) - (-0.21170087 - (X5 * -0.009612715))) * (X1 - (((sin((sin((-0.003226531 - (((0.7451372 * X1) - -7471.68) - ((X4 - (X2 * (170.02325 - X2))) * 0.0021946277)))) + X2)) + (X2 * -0.7724053)) - (((log(abs(-3.9711225)) - X5) * -0.2112211) - (X4 * -0.45652035))) * 6.307441))) [likelihood params: Float32[]]"
109,1560816,165.44315,366.6834,0.14347784,0.16396697,0.855193,0.83695155,165.44315,83.07652,37.114,Inf,50,"(((X4 / -3.877794e6) - (-0.21170087 - (X5 * -0.009612715))) * (X1 - (((sin((sin((-0.003226531 - (((0.7451372 * X1) - -7471.68) - ((X4 - (X2 * (170.02325 - X2))) * 0.0021946277)))) + X2)) + (X2 * -0.7724053)) - (((log(abs(-3.9711225)) - X5) * -0.2112211) - (X4 * -0.45652035))) * 6.307441))) [likelihood params: Float32[]]"
110,1578686,165.44315,366.6834,0.14347784,0.16396697,0.855193,0.83695155,165.44315,83.07652,36.944,Inf,50,"(((X4 / -3.877794e6) - (-0.21170087 - (X5 * -0.009612715))) * (X1 - (((sin((sin((-0.003226531 - (((0.7451372 * X1) - -7471.68) - ((X4 - (X2 * (170.02325 - X2))) * 0.0021946277)))) + X2)) + (X2 * -0.7724053)) - (((log(abs(-3.9711225)) - X5) * -0.2112211) - (X4 * -0.45652035))) * 6.307441))) [likelihood params: Float32[]]"
111,1596689,165.44315,366.6834,0.14347784,0.16396697,0.855193,0.83695155,165.44315,83.07652,36.948,Inf,50,"(((X4 / -3.877794e6) - (-0.21170087 - (X5 * -0.009612715))) * (X1 - (((sin((sin((-0.003226531 - (((0.7451372 * X1) - -7471.68) - ((X4 - (X2 * (170.02325 - X2))) * 0.0021946277)))) + X2)) + (X2 * -0.7724053)) - (((log(abs(-3.9711225)) - X5) * -0.2112211) - (X4 * -0.45652035))) * 6.307441))) [likelihood params: Float32[]]"
112,1614957,165.44315,366.6834,0.14347784,0.16396697,0.855193,0.83695155,165.44315,83.07652,37.192,Inf,50,"(((X4 / -3.877794e6) - (-0.21170087 - (X5 * -0.009612715))) * (X1 - (((sin((sin((-0.003226531 - (((0.7451372 * X1) - -7471.68) - ((X4 - (X2 * (170.02325 - X2))) * 0.0021946277)))) + X2)) + (X2 * -0.7724053)) - (((log(abs(-3.9711225)) - X5) * -0.2112211) - (X4 * -0.45652035))) * 6.307441))) [likelihood params: Float32[]]"
113,1633534,165.44315,366.6834,0.14347784,0.16396697,0.855193,0.83695155,165.44315,83.07652,37.536,7.895661e14,50,"(((X4 / -3.877794e6) - (-0.21170087 - (X5 * -0.009612715))) * (X1 - (((sin((sin((-0.003226531 - (((0.7451372 * X1) - -7471.68) - ((X4 - (X2 * (170.02325 - X2))) * 0.0021946277)))) + X2)) + (X2 * -0.7724053)) - (((log(abs(-3.9711225)) - X5) * -0.2112211) - (X4 * -0.45652035))) * 6.307441))) [likelihood params: Float32[]]"
114,1651310,165.44315,366.6834,0.14347784,0.16396697,0.855193,0.83695155,165.44315,83.07652,36.74,Inf,50,"(((X4 / -3.877794e6) - (-0.21170087 - (X5 * -0.009612715))) * (X1 - (((sin((sin((-0.003226531 - (((0.7451372 * X1) - -7471.68) - ((X4 - (X2 * (170.02325 - X2))) * 0.0021946277)))) + X2)) + (X2 * -0.7724053)) - (((log(abs(-3.9711225)) - X5) * -0.2112211) - (X4 * -0.45652035))) * 6.307441))) [likelihood params: Float32[]]"
