-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,1029332,167.5396,281.608,0.1806723,0.19408537,0.8112599,0.8184897,167.5396,85.34242,38.938,6.805647e35,43,"((((X5 - ((X1 * -14.5284) * 0.0836639)) + ((X4 / ((303158.34 / -3795.1235) / 3757.5435)) / (-161639.61 / 3821.132))) * 0.31984484) + ((((X4 - (X1 * X1)) + 2.013341) * 0.25845528) + ((X2 / (137.97932 / -11.376757)) * ((-1.2077225 + X2) * 3.365815)))) [likelihood params: Float32[]]"
68,1046419,166.59857,329.77905,0.16933464,0.1778137,0.82310385,0.8337071,166.59857,84.65901,38.634,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3015) - 3.105746) + 1875.617))) + ((X5 / sin((-166186.27 * -3.623412))) / (-249915.84 / (-2.0685825 / X2)))) * 0.34656805) + ((((X4 - (X1 * -0.66886634)) + 0.010776908) * 0.5749656) + ((X2 / (143.04594 / -11.197802)) * ((-1.4435381 + X2) * 3.3149662)))) [likelihood params: Float32[]]"
69,1062579,166.59857,329.77905,0.16933464,0.1778137,0.82310385,0.8337071,166.59857,84.65901,37.636,6.805647e35,49,"((((X5 + (X3 * (((sin(X3) + -1872.3015) - 3.105746) + 1875.617))) + ((X5 / sin((-166186.27 * -3.623412))) / (-249915.84 / (-2.0685825 / X2)))) * 0.34656805) + ((((X4 - (X1 * -0.66886634)) + 0.010776908) * 0.5749656) + ((X2 / (143.04594 / -11.197802)) * ((-1.4435381 + X2) * 3.3149662)))) [likelihood params: Float32[]]"
70,1078867,166.59857,329.77905,0.16933464,0.1778137,0.82310385,0.8337071,166.59857,84.65901,38.41,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3015) - 3.105746) + 1875.617))) + ((X5 / sin((-166186.27 * -3.623412))) / (-249915.84 / (-2.0685825 / X2)))) * 0.34656805) + ((((X4 - (X1 * -0.66886634)) + 0.010776908) * 0.5749656) + ((X2 / (143.04594 / -11.197802)) * ((-1.4435381 + X2) * 3.3149662)))) [likelihood params: Float32[]]"
71,1095024,166.59857,329.77905,0.16933464,0.1778137,0.82310385,0.8337071,166.59857,84.65901,38.166,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3015) - 3.105746) + 1875.617))) + ((X5 / sin((-166186.27 * -3.623412))) / (-249915.84 / (-2.0685825 / X2)))) * 0.34656805) + ((((X4 - (X1 * -0.66886634)) + 0.010776908) * 0.5749656) + ((X2 / (143.04594 / -11.197802)) * ((-1.4435381 + X2) * 3.3149662)))) [likelihood params: Float32[]]"
72,1111676,166.59857,329.77905,0.16933464,0.1778137,0.82310385,0.8337071,166.59857,84.65901,38.766,6.805647e35,49,"((((X5 + (X3 * (((sin(X3) + -1872.3015) - 3.105746) + 1875.617))) + ((X5 / sin((-166186.27 * -3.623412))) / (-249915.84 / (-2.0685825 / X2)))) * 0.34656805) + ((((X4 - (X1 * -0.66886634)) + 0.010776908) * 0.5749656) + ((X2 / (143.04594 / -11.197802)) * ((-1.4435381 + X2) * 3.3149662)))) [likelihood params: Float32[]]"
73,1128125,166.59857,329.77905,0.16933464,0.1778137,0.82310385,0.8337071,166.59857,84.65901,38.136,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3015) - 3.105746) + 1875.617))) + ((X5 / sin((-166186.27 * -3.623412))) / (-249915.84 / (-2.0685825 / X2)))) * 0.34656805) + ((((X4 - (X1 * -0.66886634)) + 0.010776908) * 0.5749656) + ((X2 / (143.04594 / -11.197802)) * ((-1.4435381 + X2) * 3.3149662)))) [likelihood params: Float32[]]"
74,1144047,166.59857,329.77905,0.16933464,0.1778137,0.82310385,0.8337071,166.59857,84.65901,37.32,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3015) - 3.105746) + 1875.617))) + ((X5 / sin((-166186.27 * -3.623412))) / (-249915.84 / (-2.0685825 / X2)))) * 0.34656805) + ((((X4 - (X1 * -0.66886634)) + 0.010776908) * 0.5749656) + ((X2 / (143.04594 / -11.197802)) * ((-1.4435381 + X2) * 3.3149662)))) [likelihood params: Float32[]]"
75,1160113,166.46542,392.4981,0.16773051,0.17684892,0.8247796,0.8346094,166.46542,84.618484,38.08,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3018) - 3.1068072) + 1875.6167))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249915.84 / (3.9950526 / -0.017510708)))) * 0.3505831) + ((((X4 - (X1 * -0.6696024)) + 0.010324973) * 0.5757722) + ((X2 / (142.9335 / -11.206611)) * ((-1.4437482 + X2) * 3.3175735)))) [likelihood params: Float32[]]"
76,1176063,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,37.942,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
77,1192421,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,38.25,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
78,1208987,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,37.612,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
79,1225325,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,38.032,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
80,1241280,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,38.394,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
81,1257340,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,37.708,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
82,1274091,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,37.896,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
83,1290853,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,37.996,3.0355654e17,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
84,1307341,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,37.872,6.805647e35,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
85,1323738,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,36.24,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
86,1339499,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,36.364,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
87,1356046,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,35.782,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
88,1372577,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,35.46,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
89,1388922,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,35.594,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
90,1405527,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,35.802,1.0785791e14,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
91,1422230,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,37.508,6.805647e35,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
92,1439378,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,37.42,6.805647e35,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
93,1456821,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,36.714,1.7964993e22,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
94,1473413,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,36.748,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
95,1489247,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,36.186,6.805647e35,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
96,1506526,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,37.476,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
97,1522408,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,37.822,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
98,1538853,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,38.762,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
99,1554336,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,38.412,2.5688028e28,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
100,1570025,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,37.642,6.805647e35,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
101,1585638,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,37.474,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
102,1601056,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,36.422,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
103,1616571,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,36.812,1.6286188e28,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
104,1632623,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,36.908,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
105,1648028,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,35.78,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
106,1663949,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,36.2,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
107,1680299,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,36.294,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
108,1696782,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,35.844,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
109,1713184,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,35.74,6.805647e35,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
110,1729941,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,35.724,5.463651e14,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
111,1746537,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,36.078,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
112,1762711,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,35.642,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
113,1778520,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,35.596,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
114,1795124,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,36.178,6.805647e35,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
115,1812544,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,36.93,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
116,1829629,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,36.746,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
117,1847157,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,37.266,6.805647e35,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
118,1864811,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,37.272,Inf,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
119,1882775,166.0094,401.00232,0.16223624,0.16766578,0.8305192,0.8431975,166.0094,84.232796,36.904,6.805647e35,49,"((((X5 + (X3 * (((sin(X3) + -1872.3215) - 3.1267931) + 1875.5968))) + ((X5 / sin((-166185.88 * -3.6234035))) / (-249913.17 / (7.8487506 / -0.007621662)))) * 0.48494786) + ((((X4 - (X1 * -0.6759822)) + -0.1653383) * 0.5752859) + ((X2 / (142.78645 / -11.215873)) * ((-1.4976045 + X2) * 3.320119)))) [likelihood params: Float32[]]"
