-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,1041885,166.20715,286.05106,0.16461886,0.18158688,0.8280302,0.8301784,166.20715,84.81748,35.352,Inf,43,"(((1.96202 * (X4 + sin((X1 - -33.236908)))) + (((((X1 - -0.27507952) - -0.02471022) * ((sin(X4) + (exp(((0.17966335 * (X4 + 21.374273)) * X2)) + -499.24768)) + (6.4368744 * X4))) * -0.003520429) + (X5 - exp((-0.9735193 * X2))))) / 3.1538603) [likelihood params: Float32[]]"
71,1060603,166.16159,286.01492,0.16406988,0.18164659,0.82860374,0.83012253,166.16159,84.81999,35.73,Inf,43,"(((1.9662237 * (X4 + sin((X1 - -33.25443)))) + (((((X1 - -0.27165747) - -0.021292424) * ((sin(X4) + (exp(((0.16335244 * (X4 + 26.11528)) * X2)) + -995.3154)) + (20.029774 * X4))) * -0.0017897588) + (X5 - exp((-0.9723356 * X2))))) / 3.1579285) [likelihood params: Float32[]]"
72,1080190,166.14737,285.8118,0.16389856,0.18172291,0.8287827,0.8300512,166.14737,84.8232,35.63,Inf,43,"(((1.9687064 * (X4 + sin((X1 - -33.26153)))) + (((((X1 - -0.26999316) - -0.019624436) * ((sin(X4) + (exp(((0.16000733 * (X4 + 28.244823)) * X2)) + -1503.4767)) + (34.6446 * X4))) * -0.0011901641) + (X5 - exp((-0.97179127 * X2))))) / 3.1605716) [likelihood params: Float32[]]"
73,1099598,165.4437,336.94067,0.15542044,0.14242445,0.8376394,0.8668034,165.4437,83.17266,34.85,Inf,50,"(((1.9978436 * (X4 + sin((X1 - -20.205414)))) + (((((X1 - -0.39780667) * (1.4380445 - exp((-0.2327081 * X2)))) * (((0.34281802 * ((exp((-0.052721784 * X2)) + 647.6375) + (exp(-99.53688) * 1.4743944))) * -96.697365) + (6.810399 * 3156.8477))) * -1.2896941) + (X5 - exp((-0.89236176 * X2))))) / 3.2185755) [likelihood params: Float32[]]"
74,1118712,165.29512,332.18713,0.15363044,0.14013442,0.8395093,0.86894506,165.29512,83.07648,35.284,Inf,50,"(((2.0034668 * (X4 + sin((X1 - -20.212727)))) + (((((X1 - -0.3891308) * (1.1354927 - exp((-0.08082353 * X2)))) * (((0.34281462 * ((exp((-0.031930532 * X2)) + 647.63104) + (exp(-99.53688) * 1.4743944))) * -96.69641) + (6.8104672 * 3156.8792))) * -7.3002057) + (X5 - exp((-0.89372486 * X2))))) / 3.224007) [likelihood params: Float32[]]"
75,1138132,165.29303,332.73758,0.15360527,0.14001572,0.8395356,0.8690561,165.29303,83.071495,34.788,Inf,50,"(((2.0032647 * (X4 + sin((X1 - -20.212206)))) + (((((X1 - -0.3895401) * (1.1353236 - exp((-0.080745555 * X2)))) * (((0.34281462 * ((exp((-0.031924218 * X2)) + 647.63104) + (exp(-99.53688) * 1.4743944))) * -96.69641) + (6.8104672 * 3156.8792))) * -7.3355103) + (X5 - exp((-0.8935892 * X2))))) / 3.2236736) [likelihood params: Float32[]]"
76,1158033,165.29303,332.73758,0.15360527,0.14001572,0.8395356,0.8690561,165.29303,83.071495,35.676,Inf,50,"(((2.0032647 * (X4 + sin((X1 - -20.212206)))) + (((((X1 - -0.3895401) * (1.1353236 - exp((-0.080745555 * X2)))) * (((0.34281462 * ((exp((-0.031924218 * X2)) + 647.63104) + (exp(-99.53688) * 1.4743944))) * -96.69641) + (6.8104672 * 3156.8792))) * -7.3355103) + (X5 - exp((-0.8935892 * X2))))) / 3.2236736) [likelihood params: Float32[]]"
77,1178537,165.28763,300.1143,0.15354021,0.1603282,0.83960354,0.8500597,165.28763,83.92462,36.118,Inf,48,"(((1.9920859 * (X4 + sin((X1 - -33.33121)))) + (((((X1 - -0.2481632) - 0.0022091775) * ((sin(exp(-45.726273)) + (exp(((0.16546693 * (X4 + 26.537197)) * X2)) + -912.10284)) + (98.338165 * ((1.2774067 * -1.5084734) * X2)))) * -0.0021706542) + (X5 - exp((-0.93039864 * X2))))) / 3.1841335) [likelihood params: Float32[]]"
78,1198710,165.19415,300.03207,0.152414,0.15796797,0.8407801,0.852267,165.19415,83.825485,36.7,Inf,48,"(((1.9928949 * (X4 + sin((X1 - -33.3309)))) + (((((X1 - -0.24862264) - 0.0017493) * ((sin(exp(-45.726273)) + (exp(((0.15401316 * (X4 + 24.603659)) * X2)) + -336.30722)) + (72.551544 * ((0.9424167 * -1.1129019) * X2)))) * -0.0059947534) + (X5 - exp((-0.9282926 * X2))))) / 3.1805487) [likelihood params: Float32[]]"
79,1218551,165.10506,300.59366,0.15134045,0.1552107,0.84190154,0.85484564,165.10506,83.70969,36.28,Inf,48,"(((1.994297 * (X4 + sin((X1 - -33.323483)))) + (((((X1 - -0.24894269) - 0.0014317506) * ((sin(exp(-45.726273)) + (exp(((0.1352473 * (X4 + 23.80437)) * X2)) + -129.99045)) + (54.63743 * ((0.7097176 * -0.8380916) * X2)))) * -0.01583932) + (X5 - exp((-0.9263817 * X2))))) / 3.1801388) [likelihood params: Float32[]]"
80,1239076,165.01363,302.2638,0.15023896,0.15156299,0.8430522,0.858257,165.01363,83.55648,35.572,Inf,48,"(((1.9975575 * (X4 + sin((X1 - -33.30586)))) + (((((X1 - -0.24908258) - 0.0012961024) * ((sin(exp(-45.726273)) + (exp(((0.1101675 * (X4 + 23.668898)) * X2)) + -46.390232)) + (40.522472 * ((0.52636576 * -0.6215772) * X2)))) * -0.045917775) + (X5 - exp((-0.9244646 * X2))))) / 3.184161) [likelihood params: Float32[]]"
81,1259122,164.96457,301.33688,0.14964789,0.14900859,0.8436697,0.8606459,164.96457,83.449196,35.792,Inf,48,"(((1.9993643 * (X4 + sin((X1 - -33.286587)))) + (((((X1 - -0.24931277) - 0.0010649972) * ((sin(exp(-45.726273)) + (exp(((0.08997266 * (X4 + 24.892874)) * X2)) + -24.767694)) + (33.96127 * ((0.44114268 * -0.5209355) * X2)))) * -0.08863921) + (X5 - exp((-0.9232447 * X2))))) / 3.1888456) [likelihood params: Float32[]]"
82,1279588,164.93654,301.96292,0.14931014,0.14711154,0.8440225,0.86242,164.93654,83.36952,36.716,Inf,48,"(((2.0004036 * (X4 + sin((X1 - -33.26777)))) + (((((X1 - -0.24968047) - 0.00069362036) * ((sin(exp(-45.726273)) + (exp(((0.07473079 * (X4 + 26.528862)) * X2)) + -15.902944)) + (30.053358 * ((0.39037886 * -0.46099076) * X2)))) * -0.1421724) + (X5 - exp((-0.9222992 * X2))))) / 3.192986) [likelihood params: Float32[]]"
83,1300418,164.92204,301.98926,0.14913562,0.14584324,0.84420484,0.86360615,164.92204,83.31625,37.018,Inf,48,"(((2.0006385 * (X4 + sin((X1 - -33.251904)))) + (((((X1 - -0.25013918) - 0.0002380868) * ((sin(exp(-45.726273)) + (exp(((0.06392111 * (X4 + 28.379955)) * X2)) + -11.8693285)) + (27.75102 * ((0.3604771 * -0.42567694) * X2)))) * -0.19527894) + (X5 - exp((-0.9215766 * X2))))) / 3.1958852) [likelihood params: Float32[]]"
84,1320430,164.88638,306.6576,0.14870591,0.14833805,0.8446537,0.86127293,164.88638,83.421036,36.964,Inf,50,"(((2.0135808 * (X4 + sin((X1 - -33.283337)))) + (((((X1 - -0.24816927) - 0.0022161263) * ((sin(exp(-45.726273)) + (exp(((0.07446628 * (X4 + 25.762047)) * X2)) + -14.488581)) + (-0.4851606 * ((X4 - (2.0038593 * -5.025484)) * X2)))) * -0.16040519) + (X5 - exp((-0.9252872 * X2))))) / 3.1984427) [likelihood params: Float32[]]"
85,1340752,164.87317,307.03958,0.14854668,0.14693145,0.8448201,0.8625884,164.87317,83.36195,37.126,Inf,50,"(((2.022985 * (X4 + sin((X1 - -33.273033)))) + (((((X1 - -0.24759103) - 0.0028198278) * ((sin(exp(-45.726273)) + (exp(((0.078503795 * (X4 + 21.087355)) * X2)) + -9.258448)) + (-0.34574386 * ((X4 - (1.9691836 * -4.936921)) * X2)))) * -0.265868) + (X5 - exp((-0.92546725 * X2))))) / 3.205845) [likelihood params: Float32[]]"
86,1361542,164.87317,307.03958,0.14854668,0.14693145,0.8448201,0.8625884,164.87317,83.36195,36.986,Inf,50,"(((2.022985 * (X4 + sin((X1 - -33.273033)))) + (((((X1 - -0.24759103) - 0.0028198278) * ((sin(exp(-45.726273)) + (exp(((0.078503795 * (X4 + 21.087355)) * X2)) + -9.258448)) + (-0.34574386 * ((X4 - (1.9691836 * -4.936921)) * X2)))) * -0.265868) + (X5 - exp((-0.92546725 * X2))))) / 3.205845) [likelihood params: Float32[]]"
87,1381111,164.87317,307.03958,0.14854668,0.14693145,0.8448201,0.8625884,164.87317,83.36195,37.284,Inf,50,"(((2.022985 * (X4 + sin((X1 - -33.273033)))) + (((((X1 - -0.24759103) - 0.0028198278) * ((sin(exp(-45.726273)) + (exp(((0.078503795 * (X4 + 21.087355)) * X2)) + -9.258448)) + (-0.34574386 * ((X4 - (1.9691836 * -4.936921)) * X2)))) * -0.265868) + (X5 - exp((-0.92546725 * X2))))) / 3.205845) [likelihood params: Float32[]]"
88,1401251,164.87317,307.03958,0.14854668,0.14693145,0.8448201,0.8625884,164.87317,83.36195,37.81,Inf,50,"(((2.022985 * (X4 + sin((X1 - -33.273033)))) + (((((X1 - -0.24759103) - 0.0028198278) * ((sin(exp(-45.726273)) + (exp(((0.078503795 * (X4 + 21.087355)) * X2)) + -9.258448)) + (-0.34574386 * ((X4 - (1.9691836 * -4.936921)) * X2)))) * -0.265868) + (X5 - exp((-0.92546725 * X2))))) / 3.205845) [likelihood params: Float32[]]"
89,1421056,164.87317,307.03958,0.14854668,0.14693145,0.8448201,0.8625884,164.87317,83.36195,36.962,Inf,50,"(((2.022985 * (X4 + sin((X1 - -33.273033)))) + (((((X1 - -0.24759103) - 0.0028198278) * ((sin(exp(-45.726273)) + (exp(((0.078503795 * (X4 + 21.087355)) * X2)) + -9.258448)) + (-0.34574386 * ((X4 - (1.9691836 * -4.936921)) * X2)))) * -0.265868) + (X5 - exp((-0.92546725 * X2))))) / 3.205845) [likelihood params: Float32[]]"
90,1441292,164.87317,307.03958,0.14854668,0.14693145,0.8448201,0.8625884,164.87317,83.36195,36.642,Inf,50,"(((2.022985 * (X4 + sin((X1 - -33.273033)))) + (((((X1 - -0.24759103) - 0.0028198278) * ((sin(exp(-45.726273)) + (exp(((0.078503795 * (X4 + 21.087355)) * X2)) + -9.258448)) + (-0.34574386 * ((X4 - (1.9691836 * -4.936921)) * X2)))) * -0.265868) + (X5 - exp((-0.92546725 * X2))))) / 3.205845) [likelihood params: Float32[]]"
91,1460910,164.87317,307.03958,0.14854668,0.14693145,0.8448201,0.8625884,164.87317,83.36195,36.434,Inf,50,"(((2.022985 * (X4 + sin((X1 - -33.273033)))) + (((((X1 - -0.24759103) - 0.0028198278) * ((sin(exp(-45.726273)) + (exp(((0.078503795 * (X4 + 21.087355)) * X2)) + -9.258448)) + (-0.34574386 * ((X4 - (1.9691836 * -4.936921)) * X2)))) * -0.265868) + (X5 - exp((-0.92546725 * X2))))) / 3.205845) [likelihood params: Float32[]]"
92,1480639,164.87317,307.03958,0.14854668,0.14693145,0.8448201,0.8625884,164.87317,83.36195,35.914,Inf,50,"(((2.022985 * (X4 + sin((X1 - -33.273033)))) + (((((X1 - -0.24759103) - 0.0028198278) * ((sin(exp(-45.726273)) + (exp(((0.078503795 * (X4 + 21.087355)) * X2)) + -9.258448)) + (-0.34574386 * ((X4 - (1.9691836 * -4.936921)) * X2)))) * -0.265868) + (X5 - exp((-0.92546725 * X2))))) / 3.205845) [likelihood params: Float32[]]"
93,1500589,164.87317,307.03958,0.14854668,0.14693145,0.8448201,0.8625884,164.87317,83.36195,35.808,Inf,50,"(((2.022985 * (X4 + sin((X1 - -33.273033)))) + (((((X1 - -0.24759103) - 0.0028198278) * ((sin(exp(-45.726273)) + (exp(((0.078503795 * (X4 + 21.087355)) * X2)) + -9.258448)) + (-0.34574386 * ((X4 - (1.9691836 * -4.936921)) * X2)))) * -0.265868) + (X5 - exp((-0.92546725 * X2))))) / 3.205845) [likelihood params: Float32[]]"
94,1520476,164.87317,307.03958,0.14854668,0.14693145,0.8448201,0.8625884,164.87317,83.36195,35.42,Inf,50,"(((2.022985 * (X4 + sin((X1 - -33.273033)))) + (((((X1 - -0.24759103) - 0.0028198278) * ((sin(exp(-45.726273)) + (exp(((0.078503795 * (X4 + 21.087355)) * X2)) + -9.258448)) + (-0.34574386 * ((X4 - (1.9691836 * -4.936921)) * X2)))) * -0.265868) + (X5 - exp((-0.92546725 * X2))))) / 3.205845) [likelihood params: Float32[]]"
95,1539736,164.87317,307.03958,0.14854668,0.14693145,0.8448201,0.8625884,164.87317,83.36195,35.282,Inf,50,"(((2.022985 * (X4 + sin((X1 - -33.273033)))) + (((((X1 - -0.24759103) - 0.0028198278) * ((sin(exp(-45.726273)) + (exp(((0.078503795 * (X4 + 21.087355)) * X2)) + -9.258448)) + (-0.34574386 * ((X4 - (1.9691836 * -4.936921)) * X2)))) * -0.265868) + (X5 - exp((-0.92546725 * X2))))) / 3.205845) [likelihood params: Float32[]]"
96,1560207,164.87317,307.03958,0.14854668,0.14693145,0.8448201,0.8625884,164.87317,83.36195,36.28,Inf,50,"(((2.022985 * (X4 + sin((X1 - -33.273033)))) + (((((X1 - -0.24759103) - 0.0028198278) * ((sin(exp(-45.726273)) + (exp(((0.078503795 * (X4 + 21.087355)) * X2)) + -9.258448)) + (-0.34574386 * ((X4 - (1.9691836 * -4.936921)) * X2)))) * -0.265868) + (X5 - exp((-0.92546725 * X2))))) / 3.205845) [likelihood params: Float32[]]"
97,1579642,164.87317,307.03958,0.14854668,0.14693145,0.8448201,0.8625884,164.87317,83.36195,36.254,Inf,50,"(((2.022985 * (X4 + sin((X1 - -33.273033)))) + (((((X1 - -0.24759103) - 0.0028198278) * ((sin(exp(-45.726273)) + (exp(((0.078503795 * (X4 + 21.087355)) * X2)) + -9.258448)) + (-0.34574386 * ((X4 - (1.9691836 * -4.936921)) * X2)))) * -0.265868) + (X5 - exp((-0.92546725 * X2))))) / 3.205845) [likelihood params: Float32[]]"
98,1600169,164.87317,307.03958,0.14854668,0.14693145,0.8448201,0.8625884,164.87317,83.36195,36.62,Inf,50,"(((2.022985 * (X4 + sin((X1 - -33.273033)))) + (((((X1 - -0.24759103) - 0.0028198278) * ((sin(exp(-45.726273)) + (exp(((0.078503795 * (X4 + 21.087355)) * X2)) + -9.258448)) + (-0.34574386 * ((X4 - (1.9691836 * -4.936921)) * X2)))) * -0.265868) + (X5 - exp((-0.92546725 * X2))))) / 3.205845) [likelihood params: Float32[]]"
99,1619653,164.87317,307.03958,0.14854668,0.14693145,0.8448201,0.8625884,164.87317,83.36195,36.708,Inf,50,"(((2.022985 * (X4 + sin((X1 - -33.273033)))) + (((((X1 - -0.24759103) - 0.0028198278) * ((sin(exp(-45.726273)) + (exp(((0.078503795 * (X4 + 21.087355)) * X2)) + -9.258448)) + (-0.34574386 * ((X4 - (1.9691836 * -4.936921)) * X2)))) * -0.265868) + (X5 - exp((-0.92546725 * X2))))) / 3.205845) [likelihood params: Float32[]]"
100,1639554,164.87317,307.03958,0.14854668,0.14693145,0.8448201,0.8625884,164.87317,83.36195,37.13,Inf,50,"(((2.022985 * (X4 + sin((X1 - -33.273033)))) + (((((X1 - -0.24759103) - 0.0028198278) * ((sin(exp(-45.726273)) + (exp(((0.078503795 * (X4 + 21.087355)) * X2)) + -9.258448)) + (-0.34574386 * ((X4 - (1.9691836 * -4.936921)) * X2)))) * -0.265868) + (X5 - exp((-0.92546725 * X2))))) / 3.205845) [likelihood params: Float32[]]"
101,1659954,164.87317,307.03958,0.14854668,0.14693145,0.8448201,0.8625884,164.87317,83.36195,37.992,Inf,50,"(((2.022985 * (X4 + sin((X1 - -33.273033)))) + (((((X1 - -0.24759103) - 0.0028198278) * ((sin(exp(-45.726273)) + (exp(((0.078503795 * (X4 + 21.087355)) * X2)) + -9.258448)) + (-0.34574386 * ((X4 - (1.9691836 * -4.936921)) * X2)))) * -0.265868) + (X5 - exp((-0.92546725 * X2))))) / 3.205845) [likelihood params: Float32[]]"
102,1680443,164.87315,307.07718,0.14854659,0.14686084,0.84482014,0.86265445,164.87315,83.358986,38.128,Inf,50,"(((2.0227058 * (X4 + sin((X1 - -33.27225)))) + (((((X1 - -0.23011169) - -0.014803975) * ((sin(exp(-45.726273)) + (exp(((0.07787354 * (X4 + 21.178816)) * X2)) + -9.158575)) + (-0.33982083 * ((X4 - (2.0059576 * -4.888856)) * X2)))) * -0.2691207) + (X5 - exp((-0.92539 * X2))))) / 3.2057514) [likelihood params: Float32[]]"
103,1700306,164.87315,307.07718,0.14854659,0.14686084,0.84482014,0.86265445,164.87315,83.358986,38.212,Inf,50,"(((2.0227058 * (X4 + sin((X1 - -33.27225)))) + (((((X1 - -0.23011169) - -0.014803975) * ((sin(exp(-45.726273)) + (exp(((0.07787354 * (X4 + 21.178816)) * X2)) + -9.158575)) + (-0.33982083 * ((X4 - (2.0059576 * -4.888856)) * X2)))) * -0.2691207) + (X5 - exp((-0.92539 * X2))))) / 3.2057514) [likelihood params: Float32[]]"
104,1720278,164.87315,307.07718,0.14854659,0.14686084,0.84482014,0.86265445,164.87315,83.358986,38.038,Inf,50,"(((2.0227058 * (X4 + sin((X1 - -33.27225)))) + (((((X1 - -0.23011169) - -0.014803975) * ((sin(exp(-45.726273)) + (exp(((0.07787354 * (X4 + 21.178816)) * X2)) + -9.158575)) + (-0.33982083 * ((X4 - (2.0059576 * -4.888856)) * X2)))) * -0.2691207) + (X5 - exp((-0.92539 * X2))))) / 3.2057514) [likelihood params: Float32[]]"
105,1739863,164.87315,307.07718,0.14854659,0.14686084,0.84482014,0.86265445,164.87315,83.358986,37.528,Inf,50,"(((2.0227058 * (X4 + sin((X1 - -33.27225)))) + (((((X1 - -0.23011169) - -0.014803975) * ((sin(exp(-45.726273)) + (exp(((0.07787354 * (X4 + 21.178816)) * X2)) + -9.158575)) + (-0.33982083 * ((X4 - (2.0059576 * -4.888856)) * X2)))) * -0.2691207) + (X5 - exp((-0.92539 * X2))))) / 3.2057514) [likelihood params: Float32[]]"
106,1760218,164.87315,307.07718,0.14854659,0.14686084,0.84482014,0.86265445,164.87315,83.358986,37.532,Inf,50,"(((2.0227058 * (X4 + sin((X1 - -33.27225)))) + (((((X1 - -0.23011169) - -0.014803975) * ((sin(exp(-45.726273)) + (exp(((0.07787354 * (X4 + 21.178816)) * X2)) + -9.158575)) + (-0.33982083 * ((X4 - (2.0059576 * -4.888856)) * X2)))) * -0.2691207) + (X5 - exp((-0.92539 * X2))))) / 3.2057514) [likelihood params: Float32[]]"
107,1779837,164.87315,307.07718,0.14854659,0.14686084,0.84482014,0.86265445,164.87315,83.358986,37.458,Inf,50,"(((2.0227058 * (X4 + sin((X1 - -33.27225)))) + (((((X1 - -0.23011169) - -0.014803975) * ((sin(exp(-45.726273)) + (exp(((0.07787354 * (X4 + 21.178816)) * X2)) + -9.158575)) + (-0.33982083 * ((X4 - (2.0059576 * -4.888856)) * X2)))) * -0.2691207) + (X5 - exp((-0.92539 * X2))))) / 3.2057514) [likelihood params: Float32[]]"
108,1799705,164.87315,307.07718,0.14854659,0.14686084,0.84482014,0.86265445,164.87315,83.358986,35.506,Inf,50,"(((2.0227058 * (X4 + sin((X1 - -33.27225)))) + (((((X1 - -0.23011169) - -0.014803975) * ((sin(exp(-45.726273)) + (exp(((0.07787354 * (X4 + 21.178816)) * X2)) + -9.158575)) + (-0.33982083 * ((X4 - (2.0059576 * -4.888856)) * X2)))) * -0.2691207) + (X5 - exp((-0.92539 * X2))))) / 3.2057514) [likelihood params: Float32[]]"
109,1819255,164.87315,307.07718,0.14854659,0.14686084,0.84482014,0.86265445,164.87315,83.358986,34.386,Inf,50,"(((2.0227058 * (X4 + sin((X1 - -33.27225)))) + (((((X1 - -0.23011169) - -0.014803975) * ((sin(exp(-45.726273)) + (exp(((0.07787354 * (X4 + 21.178816)) * X2)) + -9.158575)) + (-0.33982083 * ((X4 - (2.0059576 * -4.888856)) * X2)))) * -0.2691207) + (X5 - exp((-0.92539 * X2))))) / 3.2057514) [likelihood params: Float32[]]"
110,1838938,164.34158,298.99347,0.14214215,0.13573061,0.8515106,0.87306356,164.34158,82.89152,34.484,Inf,46,"((((-0.1730422 * (X4 + X2)) * (-0.5938153 * (X4 + -14.553158))) + ((((((X4 + sin((X1 - -36.487724))) - ((4.1294355 * (X4 + sin((X1 - (-0.69533974 * X2))))) * 0.3279309)) - X4) * -143.34938) * 0.01948638) + (X5 - exp((-1.0531548 * X2))))) / 3.6977532) [likelihood params: Float32[]]"
111,1858982,164.34158,298.99347,0.14214215,0.13573061,0.8515106,0.87306356,164.34158,82.89152,34.082,Inf,46,"((((-0.1730422 * (X4 + X2)) * (-0.5938153 * (X4 + -14.553158))) + ((((((X4 + sin((X1 - -36.487724))) - ((4.1294355 * (X4 + sin((X1 - (-0.69533974 * X2))))) * 0.3279309)) - X4) * -143.34938) * 0.01948638) + (X5 - exp((-1.0531548 * X2))))) / 3.6977532) [likelihood params: Float32[]]"
112,1878797,164.34158,298.99347,0.14214215,0.13573061,0.8515106,0.87306356,164.34158,82.89152,35.778,Inf,46,"((((-0.1730422 * (X4 + X2)) * (-0.5938153 * (X4 + -14.553158))) + ((((((X4 + sin((X1 - -36.487724))) - ((4.1294355 * (X4 + sin((X1 - (-0.69533974 * X2))))) * 0.3279309)) - X4) * -143.34938) * 0.01948638) + (X5 - exp((-1.0531548 * X2))))) / 3.6977532) [likelihood params: Float32[]]"
113,1898312,164.05142,303.80188,0.13864614,0.1370852,0.85516274,0.8717967,164.05142,82.94841,36.53,Inf,49,"(((2.057694 * (0.25616252 + sin((X1 - (-0.89454216 * X2))))) + (((exp(((0.051974643 * X1) * X2)) * ((X4 - sin((X1 - (sin(-2.6510708) + 39.9734)))) + (X2 / ((X4 - 4.371225) * exp((-0.5961929 * X2)))))) * 2.1953304) + (X5 - exp((-0.852736 * X2))))) / 3.3831806) [likelihood params: Float32[]]"
114,1918043,164.05142,303.80188,0.13864614,0.1370852,0.85516274,0.8717967,164.05142,82.94841,35.866,Inf,49,"(((2.057694 * (0.25616252 + sin((X1 - (-0.89454216 * X2))))) + (((exp(((0.051974643 * X1) * X2)) * ((X4 - sin((X1 - (sin(-2.6510708) + 39.9734)))) + (X2 / ((X4 - 4.371225) * exp((-0.5961929 * X2)))))) * 2.1953304) + (X5 - exp((-0.852736 * X2))))) / 3.3831806) [likelihood params: Float32[]]"
115,1938596,164.05142,303.80188,0.13864614,0.1370852,0.85516274,0.8717967,164.05142,82.94841,36.756,Inf,49,"(((2.057694 * (0.25616252 + sin((X1 - (-0.89454216 * X2))))) + (((exp(((0.051974643 * X1) * X2)) * ((X4 - sin((X1 - (sin(-2.6510708) + 39.9734)))) + (X2 / ((X4 - 4.371225) * exp((-0.5961929 * X2)))))) * 2.1953304) + (X5 - exp((-0.852736 * X2))))) / 3.3831806) [likelihood params: Float32[]]"
116,1958401,164.05142,303.80188,0.13864614,0.1370852,0.85516274,0.8717967,164.05142,82.94841,36.074,Inf,49,"(((2.057694 * (0.25616252 + sin((X1 - (-0.89454216 * X2))))) + (((exp(((0.051974643 * X1) * X2)) * ((X4 - sin((X1 - (sin(-2.6510708) + 39.9734)))) + (X2 / ((X4 - 4.371225) * exp((-0.5961929 * X2)))))) * 2.1953304) + (X5 - exp((-0.852736 * X2))))) / 3.3831806) [likelihood params: Float32[]]"
117,1978032,164.05142,303.80188,0.13864614,0.1370852,0.85516274,0.8717967,164.05142,82.94841,37.068,Inf,49,"(((2.057694 * (0.25616252 + sin((X1 - (-0.89454216 * X2))))) + (((exp(((0.051974643 * X1) * X2)) * ((X4 - sin((X1 - (sin(-2.6510708) + 39.9734)))) + (X2 / ((X4 - 4.371225) * exp((-0.5961929 * X2)))))) * 2.1953304) + (X5 - exp((-0.852736 * X2))))) / 3.3831806) [likelihood params: Float32[]]"
118,1998293,164.05142,303.80188,0.13864614,0.1370852,0.85516274,0.8717967,164.05142,82.94841,37.326,Inf,49,"(((2.057694 * (0.25616252 + sin((X1 - (-0.89454216 * X2))))) + (((exp(((0.051974643 * X1) * X2)) * ((X4 - sin((X1 - (sin(-2.6510708) + 39.9734)))) + (X2 / ((X4 - 4.371225) * exp((-0.5961929 * X2)))))) * 2.1953304) + (X5 - exp((-0.852736 * X2))))) / 3.3831806) [likelihood params: Float32[]]"
119,2018845,164.05142,303.80188,0.13864614,0.1370852,0.85516274,0.8717967,164.05142,82.94841,37.404,Inf,49,"(((2.057694 * (0.25616252 + sin((X1 - (-0.89454216 * X2))))) + (((exp(((0.051974643 * X1) * X2)) * ((X4 - sin((X1 - (sin(-2.6510708) + 39.9734)))) + (X2 / ((X4 - 4.371225) * exp((-0.5961929 * X2)))))) * 2.1953304) + (X5 - exp((-0.852736 * X2))))) / 3.3831806) [likelihood params: Float32[]]"
120,2039937,163.59207,307.33264,0.13311176,0.13446309,0.8609443,0.874249,163.59207,82.83829,36.872,Inf,50,"(((1.8616639 * (0.2989211 + sin((X1 - (-1.005805 * X2))))) + (((exp(((-0.08678608 * X1) * log(abs(X5)))) * ((X4 - sin((X1 - (sin(-2.6874115) + 40.035065)))) + (X2 / ((X4 - 4.7892065) * exp((-0.61960953 * X2)))))) * 2.185955) + (X5 - exp((-0.85977405 * X2))))) / 3.402464) [likelihood params: Float32[]]"
121,2060180,163.59207,307.33264,0.13311176,0.13446309,0.8609443,0.874249,163.59207,82.83829,36.506,Inf,50,"(((1.8616639 * (0.2989211 + sin((X1 - (-1.005805 * X2))))) + (((exp(((-0.08678608 * X1) * log(abs(X5)))) * ((X4 - sin((X1 - (sin(-2.6874115) + 40.035065)))) + (X2 / ((X4 - 4.7892065) * exp((-0.61960953 * X2)))))) * 2.185955) + (X5 - exp((-0.85977405 * X2))))) / 3.402464) [likelihood params: Float32[]]"
122,2080190,163.59207,307.33264,0.13311176,0.13446309,0.8609443,0.874249,163.59207,82.83829,35.374,Inf,50,"(((1.8616639 * (0.2989211 + sin((X1 - (-1.005805 * X2))))) + (((exp(((-0.08678608 * X1) * log(abs(X5)))) * ((X4 - sin((X1 - (sin(-2.6874115) + 40.035065)))) + (X2 / ((X4 - 4.7892065) * exp((-0.61960953 * X2)))))) * 2.185955) + (X5 - exp((-0.85977405 * X2))))) / 3.402464) [likelihood params: Float32[]]"
123,2100869,163.59207,307.33264,0.13311176,0.13446309,0.8609443,0.874249,163.59207,82.83829,36.68,Inf,50,"(((1.8616639 * (0.2989211 + sin((X1 - (-1.005805 * X2))))) + (((exp(((-0.08678608 * X1) * log(abs(X5)))) * ((X4 - sin((X1 - (sin(-2.6874115) + 40.035065)))) + (X2 / ((X4 - 4.7892065) * exp((-0.61960953 * X2)))))) * 2.185955) + (X5 - exp((-0.85977405 * X2))))) / 3.402464) [likelihood params: Float32[]]"
124,2120852,163.59207,307.33264,0.13311176,0.13446309,0.8609443,0.874249,163.59207,82.83829,35.718,Inf,50,"(((1.8616639 * (0.2989211 + sin((X1 - (-1.005805 * X2))))) + (((exp(((-0.08678608 * X1) * log(abs(X5)))) * ((X4 - sin((X1 - (sin(-2.6874115) + 40.035065)))) + (X2 / ((X4 - 4.7892065) * exp((-0.61960953 * X2)))))) * 2.185955) + (X5 - exp((-0.85977405 * X2))))) / 3.402464) [likelihood params: Float32[]]"
