-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
71,1056894,166.3707,300.98288,0.15458642,0.21850467,0.8511961,0.7595875,166.3707,85.33984,37.97,Inf,39,"(0.8827749 * (((((27.488787 * (((7721.305 * X1) * sin((X1 + 3.241244))) / -21.3038)) - (5757.2793 - (-8457.925 * X5))) * -4.5411587e-5) + sin(((3185.606 + X2) + X1))) + ((((0.38352057 * X4) * 0.12810457) - -0.67995757) * X4))) [likelihood params: Float32[]]"
72,1074653,166.3704,324.0061,0.15458281,0.21850052,0.85119957,0.7595921,166.3704,85.33967,36.716,Inf,49,"(0.8827022 * (((((26.320793 * (((7574.075 * X1) * sin((X1 + 3.2412922))) / -22.125986)) - ((((2906.381 + X2) + X1) - (-2300.3372 - (-345.74976 * X5))) - (-7994.7017 * X5))) * -5.021898e-5) + sin(((3185.606 + X2) + X1))) + ((((0.3832588 * X4) * 0.12819386) - -0.6800128) * X4))) [likelihood params: Float32[]]"
73,1092336,166.3704,324.0061,0.15458281,0.21850052,0.85119957,0.7595921,166.3704,85.33967,36.346,6.805647e35,49,"(0.8827022 * (((((26.320793 * (((7574.075 * X1) * sin((X1 + 3.2412922))) / -22.125986)) - ((((2906.381 + X2) + X1) - (-2300.3372 - (-345.74976 * X5))) - (-7994.7017 * X5))) * -5.021898e-5) + sin(((3185.606 + X2) + X1))) + ((((0.3832588 * X4) * 0.12819386) - -0.6800128) * X4))) [likelihood params: Float32[]]"
74,1110484,165.37045,320.6889,0.1426073,0.21454845,0.8627271,0.7639404,165.37045,85.17566,36.692,Inf,47,"(1.160493 * (((((28.665949 * (((7211.123 * X1) * sin(X2)) / -16.74367)) - ((((-1583.8274 + X2) + X1) - (3313.761 - (-956.61487 * X5))) - (-7386.4907 * X5))) * -4.3355427e-5) + sin(((3186.2705 + X2) + X1))) + ((((-0.020992449 * X4) * X2) - -0.51410085) * X4))) [likelihood params: Float32[]]"
75,1127930,165.37045,320.6889,0.1426073,0.21454845,0.8627271,0.7639404,165.37045,85.17566,36.714,Inf,47,"(1.160493 * (((((28.665949 * (((7211.123 * X1) * sin(X2)) / -16.74367)) - ((((-1583.8274 + X2) + X1) - (3313.761 - (-956.61487 * X5))) - (-7386.4907 * X5))) * -4.3355427e-5) + sin(((3186.2705 + X2) + X1))) + ((((-0.020992449 * X4) * X2) - -0.51410085) * X4))) [likelihood params: Float32[]]"
76,1145682,165.37045,320.6889,0.1426073,0.21454845,0.8627271,0.7639404,165.37045,85.17566,35.946,6.805647e35,47,"(1.160493 * (((((28.665949 * (((7211.123 * X1) * sin(X2)) / -16.74367)) - ((((-1583.8274 + X2) + X1) - (3313.761 - (-956.61487 * X5))) - (-7386.4907 * X5))) * -4.3355427e-5) + sin(((3186.2705 + X2) + X1))) + ((((-0.020992449 * X4) * X2) - -0.51410085) * X4))) [likelihood params: Float32[]]"
77,1162993,165.37045,320.6889,0.1426073,0.21454845,0.8627271,0.7639404,165.37045,85.17566,35.134,Inf,47,"(1.160493 * (((((28.665949 * (((7211.123 * X1) * sin(X2)) / -16.74367)) - ((((-1583.8274 + X2) + X1) - (3313.761 - (-956.61487 * X5))) - (-7386.4907 * X5))) * -4.3355427e-5) + sin(((3186.2705 + X2) + X1))) + ((((-0.020992449 * X4) * X2) - -0.51410085) * X4))) [likelihood params: Float32[]]"
78,1180387,165.2537,318.25504,0.14120905,0.2207172,0.86407304,0.75715315,165.2537,85.43166,36.286,Inf,47,"(1.1601051 * (((((29.068888 * (((7275.687 * X1) * sin(X2)) / -16.50966)) - ((((-1668.5134 + X2) + X1) - (3398.5107 - (-1359.1709 * X5))) - (-6983.9287 * X5))) * -4.2505868e-5) + sin(((3186.2842 + X2) + X1))) + ((((0.045502793 * X4) * X5) - -0.5148265) * X4))) [likelihood params: Float32[]]"
79,1198488,165.2537,318.25504,0.14120905,0.2207172,0.86407304,0.75715315,165.2537,85.43166,35.806,Inf,47,"(1.1601051 * (((((29.068888 * (((7275.687 * X1) * sin(X2)) / -16.50966)) - ((((-1668.5134 + X2) + X1) - (3398.5107 - (-1359.1709 * X5))) - (-6983.9287 * X5))) * -4.2505868e-5) + sin(((3186.2842 + X2) + X1))) + ((((0.045502793 * X4) * X5) - -0.5148265) * X4))) [likelihood params: Float32[]]"
80,1215933,165.25356,320.16803,0.14120734,0.22072712,0.8640747,0.75714225,165.25356,85.43207,36.758,6.805647e35,47,"(1.1600752 * (((((28.285982 * (((7147.2915 * X1) * sin(X2)) / -16.961473)) - ((((X2 + X2) + X1) - (4714.5215 - (-1554.8284 * X5))) - (-6788.272 * X5))) * -4.568554e-5) + sin(((3186.2842 + X2) + X1))) + ((((0.045504816 * X4) * X5) - -0.51484054) * X4))) [likelihood params: Float32[]]"
81,1233081,165.25337,303.52127,0.14120528,0.22073619,0.8640767,0.7571323,165.25337,85.43245,36.618,Inf,47,"(1.1601909 * (((((41.3379 * (((6349.007 * X1) * sin(X2)) / -6.8011565)) - ((((-792689.5 + X2) + X1) - (-67771.7 - (-927.72906 * -764.93677))) - (-16941.225 * X5))) * -1.411036e-5) + sin(((0.7092361 + X2) + X1))) + ((((0.045509182 * X4) * X5) - -0.5147884) * X4))) [likelihood params: Float32[]]"
82,1251072,165.25337,303.52127,0.14120528,0.22073619,0.8640767,0.7571323,165.25337,85.43245,36.554,6.805647e35,47,"(1.1601909 * (((((41.3379 * (((6349.007 * X1) * sin(X2)) / -6.8011565)) - ((((-792689.5 + X2) + X1) - (-67771.7 - (-927.72906 * -764.93677))) - (-16941.225 * X5))) * -1.411036e-5) + sin(((0.7092361 + X2) + X1))) + ((((0.045509182 * X4) * X5) - -0.5147884) * X4))) [likelihood params: Float32[]]"
83,1268393,165.25328,309.91873,0.14120416,0.22071932,0.86407775,0.7571508,165.25328,85.43175,37.174,Inf,47,"(1.1601766 * (((((28.154795 * (((5984.2134 * X1) * sin(X2)) / -7.639133)) - ((((-793931.2 + X2) + X1) - (-66103.484 - (-933.8962 * -770.0047))) - (-9681.938 * X5))) * -2.4686891e-5) + sin(((0.70924956 + X2) + X1))) + ((((0.045509968 * X4) * X5) - -0.5147947) * X4))) [likelihood params: Float32[]]"
84,1285961,165.25328,309.91873,0.14120416,0.22071932,0.86407775,0.7571508,165.25328,85.43175,37.226,1.8732298e23,47,"(1.1601766 * (((((28.154795 * (((5984.2134 * X1) * sin(X2)) / -7.639133)) - ((((-793931.2 + X2) + X1) - (-66103.484 - (-933.8962 * -770.0047))) - (-9681.938 * X5))) * -2.4686891e-5) + sin(((0.70924956 + X2) + X1))) + ((((0.045509968 * X4) * X5) - -0.5147947) * X4))) [likelihood params: Float32[]]"
85,1304040,165.25328,309.91873,0.14120416,0.22071932,0.86407775,0.7571508,165.25328,85.43175,37.25,Inf,47,"(1.1601766 * (((((28.154795 * (((5984.2134 * X1) * sin(X2)) / -7.639133)) - ((((-793931.2 + X2) + X1) - (-66103.484 - (-933.8962 * -770.0047))) - (-9681.938 * X5))) * -2.4686891e-5) + sin(((0.70924956 + X2) + X1))) + ((((0.045509968 * X4) * X5) - -0.5147947) * X4))) [likelihood params: Float32[]]"
86,1321706,165.25328,309.91873,0.14120416,0.22071932,0.86407775,0.7571508,165.25328,85.43175,37.258,Inf,47,"(1.1601766 * (((((28.154795 * (((5984.2134 * X1) * sin(X2)) / -7.639133)) - ((((-793931.2 + X2) + X1) - (-66103.484 - (-933.8962 * -770.0047))) - (-9681.938 * X5))) * -2.4686891e-5) + sin(((0.70924956 + X2) + X1))) + ((((0.045509968 * X4) * X5) - -0.5147947) * X4))) [likelihood params: Float32[]]"
87,1339139,165.0891,296.7978,0.1392378,0.21719891,0.86597055,0.76102424,165.0891,85.28565,38.44,Inf,47,"(1.1470699 * (((((381.66473 * (((4562.993 * X1) * sin(X2)) / -1.7085898)) - ((((-734688.06 + X2) + X1) - (-339627.44 - (X3 * 75683.61))) - (-457584.7 * X5))) * -5.3407933e-7) + sin(((0.69684935 + X2) + X1))) + ((((0.04590708 * X4) * X5) - -0.5193702) * X4))) [likelihood params: Float32[]]"
88,1356114,165.0891,296.7978,0.1392378,0.21719891,0.86597055,0.76102424,165.0891,85.28565,37.908,6.805647e35,47,"(1.1470699 * (((((381.66473 * (((4562.993 * X1) * sin(X2)) / -1.7085898)) - ((((-734688.06 + X2) + X1) - (-339627.44 - (X3 * 75683.61))) - (-457584.7 * X5))) * -5.3407933e-7) + sin(((0.69684935 + X2) + X1))) + ((((0.04590708 * X4) * X5) - -0.5193702) * X4))) [likelihood params: Float32[]]"
89,1372189,165.0891,296.7978,0.1392378,0.21719891,0.86597055,0.76102424,165.0891,85.28565,38.018,6.805647e35,47,"(1.1470699 * (((((381.66473 * (((4562.993 * X1) * sin(X2)) / -1.7085898)) - ((((-734688.06 + X2) + X1) - (-339627.44 - (X3 * 75683.61))) - (-457584.7 * X5))) * -5.3407933e-7) + sin(((0.69684935 + X2) + X1))) + ((((0.04590708 * X4) * X5) - -0.5193702) * X4))) [likelihood params: Float32[]]"
90,1388609,165.0891,296.7978,0.1392378,0.21719891,0.86597055,0.76102424,165.0891,85.28565,38.718,Inf,47,"(1.1470699 * (((((381.66473 * (((4562.993 * X1) * sin(X2)) / -1.7085898)) - ((((-734688.06 + X2) + X1) - (-339627.44 - (X3 * 75683.61))) - (-457584.7 * X5))) * -5.3407933e-7) + sin(((0.69684935 + X2) + X1))) + ((((0.04590708 * X4) * X5) - -0.5193702) * X4))) [likelihood params: Float32[]]"
91,1404913,165.0891,296.7978,0.1392378,0.21719891,0.86597055,0.76102424,165.0891,85.28565,39.42,Inf,47,"(1.1470699 * (((((381.66473 * (((4562.993 * X1) * sin(X2)) / -1.7085898)) - ((((-734688.06 + X2) + X1) - (-339627.44 - (X3 * 75683.61))) - (-457584.7 * X5))) * -5.3407933e-7) + sin(((0.69684935 + X2) + X1))) + ((((0.04590708 * X4) * X5) - -0.5193702) * X4))) [likelihood params: Float32[]]"
92,1420812,165.0891,296.7978,0.1392378,0.21719891,0.86597055,0.76102424,165.0891,85.28565,37.9,Inf,47,"(1.1470699 * (((((381.66473 * (((4562.993 * X1) * sin(X2)) / -1.7085898)) - ((((-734688.06 + X2) + X1) - (-339627.44 - (X3 * 75683.61))) - (-457584.7 * X5))) * -5.3407933e-7) + sin(((0.69684935 + X2) + X1))) + ((((0.04590708 * X4) * X5) - -0.5193702) * X4))) [likelihood params: Float32[]]"
93,1436053,165.0891,296.7978,0.1392378,0.21719891,0.86597055,0.76102424,165.0891,85.28565,38.236,Inf,47,"(1.1470699 * (((((381.66473 * (((4562.993 * X1) * sin(X2)) / -1.7085898)) - ((((-734688.06 + X2) + X1) - (-339627.44 - (X3 * 75683.61))) - (-457584.7 * X5))) * -5.3407933e-7) + sin(((0.69684935 + X2) + X1))) + ((((0.04590708 * X4) * X5) - -0.5193702) * X4))) [likelihood params: Float32[]]"
94,1451488,165.0891,296.7978,0.1392378,0.21719891,0.86597055,0.76102424,165.0891,85.28565,37.084,Inf,47,"(1.1470699 * (((((381.66473 * (((4562.993 * X1) * sin(X2)) / -1.7085898)) - ((((-734688.06 + X2) + X1) - (-339627.44 - (X3 * 75683.61))) - (-457584.7 * X5))) * -5.3407933e-7) + sin(((0.69684935 + X2) + X1))) + ((((0.04590708 * X4) * X5) - -0.5193702) * X4))) [likelihood params: Float32[]]"
95,1467494,165.0891,296.7978,0.1392378,0.21719891,0.86597055,0.76102424,165.0891,85.28565,37.69,Inf,47,"(1.1470699 * (((((381.66473 * (((4562.993 * X1) * sin(X2)) / -1.7085898)) - ((((-734688.06 + X2) + X1) - (-339627.44 - (X3 * 75683.61))) - (-457584.7 * X5))) * -5.3407933e-7) + sin(((0.69684935 + X2) + X1))) + ((((0.04590708 * X4) * X5) - -0.5193702) * X4))) [likelihood params: Float32[]]"
96,1484130,165.0891,296.7978,0.1392378,0.21719891,0.86597055,0.76102424,165.0891,85.28565,37.97,1.6150068e22,47,"(1.1470699 * (((((381.66473 * (((4562.993 * X1) * sin(X2)) / -1.7085898)) - ((((-734688.06 + X2) + X1) - (-339627.44 - (X3 * 75683.61))) - (-457584.7 * X5))) * -5.3407933e-7) + sin(((0.69684935 + X2) + X1))) + ((((0.04590708 * X4) * X5) - -0.5193702) * X4))) [likelihood params: Float32[]]"
97,1499602,165.0891,296.7978,0.1392378,0.21719891,0.86597055,0.76102424,165.0891,85.28565,37.922,6.805647e35,47,"(1.1470699 * (((((381.66473 * (((4562.993 * X1) * sin(X2)) / -1.7085898)) - ((((-734688.06 + X2) + X1) - (-339627.44 - (X3 * 75683.61))) - (-457584.7 * X5))) * -5.3407933e-7) + sin(((0.69684935 + X2) + X1))) + ((((0.04590708 * X4) * X5) - -0.5193702) * X4))) [likelihood params: Float32[]]"
98,1515726,165.0891,296.7978,0.1392378,0.21719891,0.86597055,0.76102424,165.0891,85.28565,38.348,6.805647e35,47,"(1.1470699 * (((((381.66473 * (((4562.993 * X1) * sin(X2)) / -1.7085898)) - ((((-734688.06 + X2) + X1) - (-339627.44 - (X3 * 75683.61))) - (-457584.7 * X5))) * -5.3407933e-7) + sin(((0.69684935 + X2) + X1))) + ((((0.04590708 * X4) * X5) - -0.5193702) * X4))) [likelihood params: Float32[]]"
99,1531539,165.0891,296.7978,0.1392378,0.21719891,0.86597055,0.76102424,165.0891,85.28565,37.664,Inf,47,"(1.1470699 * (((((381.66473 * (((4562.993 * X1) * sin(X2)) / -1.7085898)) - ((((-734688.06 + X2) + X1) - (-339627.44 - (X3 * 75683.61))) - (-457584.7 * X5))) * -5.3407933e-7) + sin(((0.69684935 + X2) + X1))) + ((((0.04590708 * X4) * X5) - -0.5193702) * X4))) [likelihood params: Float32[]]"
100,1548013,165.0891,296.7978,0.1392378,0.21719891,0.86597055,0.76102424,165.0891,85.28565,36.338,Inf,47,"(1.1470699 * (((((381.66473 * (((4562.993 * X1) * sin(X2)) / -1.7085898)) - ((((-734688.06 + X2) + X1) - (-339627.44 - (X3 * 75683.61))) - (-457584.7 * X5))) * -5.3407933e-7) + sin(((0.69684935 + X2) + X1))) + ((((0.04590708 * X4) * X5) - -0.5193702) * X4))) [likelihood params: Float32[]]"
101,1563856,165.0891,296.7978,0.1392378,0.21719891,0.86597055,0.76102424,165.0891,85.28565,36.998,6.805647e35,47,"(1.1470699 * (((((381.66473 * (((4562.993 * X1) * sin(X2)) / -1.7085898)) - ((((-734688.06 + X2) + X1) - (-339627.44 - (X3 * 75683.61))) - (-457584.7 * X5))) * -5.3407933e-7) + sin(((0.69684935 + X2) + X1))) + ((((0.04590708 * X4) * X5) - -0.5193702) * X4))) [likelihood params: Float32[]]"
102,1579471,165.0891,296.7978,0.1392378,0.21719891,0.86597055,0.76102424,165.0891,85.28565,37.426,Inf,47,"(1.1470699 * (((((381.66473 * (((4562.993 * X1) * sin(X2)) / -1.7085898)) - ((((-734688.06 + X2) + X1) - (-339627.44 - (X3 * 75683.61))) - (-457584.7 * X5))) * -5.3407933e-7) + sin(((0.69684935 + X2) + X1))) + ((((0.04590708 * X4) * X5) - -0.5193702) * X4))) [likelihood params: Float32[]]"
103,1595201,165.0891,296.7978,0.1392378,0.21719891,0.86597055,0.76102424,165.0891,85.28565,36.212,Inf,47,"(1.1470699 * (((((381.66473 * (((4562.993 * X1) * sin(X2)) / -1.7085898)) - ((((-734688.06 + X2) + X1) - (-339627.44 - (X3 * 75683.61))) - (-457584.7 * X5))) * -5.3407933e-7) + sin(((0.69684935 + X2) + X1))) + ((((0.04590708 * X4) * X5) - -0.5193702) * X4))) [likelihood params: Float32[]]"
104,1610163,165.08752,302.82462,0.13921905,0.21714355,0.8659886,0.76108515,165.08752,85.283356,35.796,Inf,49,"(1.147059 * ((((((-1460.2225 + X4) * (((5206.5825 * X1) * sin(X2)) / 7.465254)) - ((((-734579.1 + X2) + X1) - (-339737.12 - (X3 * 75722.36))) - (-457666.47 * X5))) * -5.3427846e-7) + sin(((0.69686383 + X2) + X1))) + ((((0.045843337 * X4) * X5) - -0.51936406) * X4))) [likelihood params: Float32[]]"
105,1625109,165.08752,302.82462,0.13921905,0.21714355,0.8659886,0.76108515,165.08752,85.283356,35.858,Inf,49,"(1.147059 * ((((((-1460.2225 + X4) * (((5206.5825 * X1) * sin(X2)) / 7.465254)) - ((((-734579.1 + X2) + X1) - (-339737.12 - (X3 * 75722.36))) - (-457666.47 * X5))) * -5.3427846e-7) + sin(((0.69686383 + X2) + X1))) + ((((0.045843337 * X4) * X5) - -0.51936406) * X4))) [likelihood params: Float32[]]"
106,1640492,163.92018,281.9159,0.12523879,0.1357458,0.8794459,0.850644,163.92018,81.90535,35.768,8.977081e24,48,"(8.547277e-5 * ((10404.036 * ((((-49815.68 * X4) - (-25280.834 - ((((85.26442 * X1) * 1375.0939) + ((16888.281 + (X3 * ((X1 + (X3 * -138755.58)) + (X2 + X4)))) - (116352.586 * (X5 + X1)))) * 0.20673274))) * -1.3955311e-5) + sin((X2 + X1)))) + (689.7078 * X1))) [likelihood params: Float32[]]"
107,1656425,163.92015,288.36313,0.12523855,0.13574578,0.87944615,0.85064405,163.92015,81.90535,36.672,Inf,48,"(0.00012415284 * ((7162.649 * ((((-63033.68 * X4) - (-33418.453 - ((((55.911144 * X1) * -344852.16) + ((18183.51 + (X3 * ((X1 + (X3 * -220880.25)) + (X2 + X4)))) - (185217.73 * (X5 + X1)))) * 0.16432688))) * -1.1028916e-5) + sin((X2 + X1)))) + (-252239.69 * X1))) [likelihood params: Float32[]]"
108,1672397,160.70178,289.29807,0.08669513,0.102654666,0.91654783,0.88705295,160.70178,80.53207,35.542,6.805647e35,48,"(7.4201466e-6 * ((117242.516 * ((((-75972.45 * X4) - (-12982.568 - ((((X1 * X1) * 363084.56) + ((17550.047 + (X3 * ((X1 + (X3 * -569949.1)) + (X2 + X4)))) - (532784.5 * (X5 + X1)))) * 0.07367387))) * -9.218463e-6) + sin((X2 + X1)))) + (-34225.883 * X1))) [likelihood params: Float32[]]"
109,1688921,160.70178,289.29807,0.08669513,0.102654666,0.91654783,0.88705295,160.70178,80.53207,35.892,3.397652e18,48,"(7.4201466e-6 * ((117242.516 * ((((-75972.45 * X4) - (-12982.568 - ((((X1 * X1) * 363084.56) + ((17550.047 + (X3 * ((X1 + (X3 * -569949.1)) + (X2 + X4)))) - (532784.5 * (X5 + X1)))) * 0.07367387))) * -9.218463e-6) + sin((X2 + X1)))) + (-34225.883 * X1))) [likelihood params: Float32[]]"
110,1704988,160.70178,289.29807,0.08669513,0.102654666,0.91654783,0.88705295,160.70178,80.53207,35.798,Inf,48,"(7.4201466e-6 * ((117242.516 * ((((-75972.45 * X4) - (-12982.568 - ((((X1 * X1) * 363084.56) + ((17550.047 + (X3 * ((X1 + (X3 * -569949.1)) + (X2 + X4)))) - (532784.5 * (X5 + X1)))) * 0.07367387))) * -9.218463e-6) + sin((X2 + X1)))) + (-34225.883 * X1))) [likelihood params: Float32[]]"
111,1722159,160.70178,289.29807,0.08669513,0.102654666,0.91654783,0.88705295,160.70178,80.53207,35.44,Inf,48,"(7.4201466e-6 * ((117242.516 * ((((-75972.45 * X4) - (-12982.568 - ((((X1 * X1) * 363084.56) + ((17550.047 + (X3 * ((X1 + (X3 * -569949.1)) + (X2 + X4)))) - (532784.5 * (X5 + X1)))) * 0.07367387))) * -9.218463e-6) + sin((X2 + X1)))) + (-34225.883 * X1))) [likelihood params: Float32[]]"
112,1738462,160.70178,289.29807,0.08669513,0.102654666,0.91654783,0.88705295,160.70178,80.53207,36.038,Inf,48,"(7.4201466e-6 * ((117242.516 * ((((-75972.45 * X4) - (-12982.568 - ((((X1 * X1) * 363084.56) + ((17550.047 + (X3 * ((X1 + (X3 * -569949.1)) + (X2 + X4)))) - (532784.5 * (X5 + X1)))) * 0.07367387))) * -9.218463e-6) + sin((X2 + X1)))) + (-34225.883 * X1))) [likelihood params: Float32[]]"
113,1754672,160.70178,289.29807,0.08669513,0.102654666,0.91654783,0.88705295,160.70178,80.53207,35.02,Inf,48,"(7.4201466e-6 * ((117242.516 * ((((-75972.45 * X4) - (-12982.568 - ((((X1 * X1) * 363084.56) + ((17550.047 + (X3 * ((X1 + (X3 * -569949.1)) + (X2 + X4)))) - (532784.5 * (X5 + X1)))) * 0.07367387))) * -9.218463e-6) + sin((X2 + X1)))) + (-34225.883 * X1))) [likelihood params: Float32[]]"
114,1771019,160.31548,283.6057,0.082068734,0.09722477,0.92100114,0.89302725,160.31548,80.306725,34.39,6.805647e35,48,"(7.394836e-6 * ((117384.57 * ((((-76120.7 * X4) - (-13904.294 - ((((X1 * X1) * 455675.5) + ((17591.17 + (X3 * ((X1 + (X3 * -736241.4)) + (X2 + -152219.44)))) - (693328.0 * (X5 + X1)))) * 0.05776064))) * -9.174489e-6) + sin((X2 + X1)))) + (-34805.3 * X1))) [likelihood params: Float32[]]"
115,1787530,160.31548,283.6057,0.082068734,0.09722477,0.92100114,0.89302725,160.31548,80.306725,34.384,Inf,48,"(7.394836e-6 * ((117384.57 * ((((-76120.7 * X4) - (-13904.294 - ((((X1 * X1) * 455675.5) + ((17591.17 + (X3 * ((X1 + (X3 * -736241.4)) + (X2 + -152219.44)))) - (693328.0 * (X5 + X1)))) * 0.05776064))) * -9.174489e-6) + sin((X2 + X1)))) + (-34805.3 * X1))) [likelihood params: Float32[]]"
116,1804126,160.31548,283.6057,0.082068734,0.09722477,0.92100114,0.89302725,160.31548,80.306725,33.588,Inf,48,"(7.394836e-6 * ((117384.57 * ((((-76120.7 * X4) - (-13904.294 - ((((X1 * X1) * 455675.5) + ((17591.17 + (X3 * ((X1 + (X3 * -736241.4)) + (X2 + -152219.44)))) - (693328.0 * (X5 + X1)))) * 0.05776064))) * -9.174489e-6) + sin((X2 + X1)))) + (-34805.3 * X1))) [likelihood params: Float32[]]"
117,1820308,160.31548,283.6057,0.082068734,0.09722477,0.92100114,0.89302725,160.31548,80.306725,34.426,Inf,48,"(7.394836e-6 * ((117384.57 * ((((-76120.7 * X4) - (-13904.294 - ((((X1 * X1) * 455675.5) + ((17591.17 + (X3 * ((X1 + (X3 * -736241.4)) + (X2 + -152219.44)))) - (693328.0 * (X5 + X1)))) * 0.05776064))) * -9.174489e-6) + sin((X2 + X1)))) + (-34805.3 * X1))) [likelihood params: Float32[]]"
118,1836263,160.31548,283.6057,0.082068734,0.09722477,0.92100114,0.89302725,160.31548,80.306725,34.898,3.4934633e20,48,"(7.394836e-6 * ((117384.57 * ((((-76120.7 * X4) - (-13904.294 - ((((X1 * X1) * 455675.5) + ((17591.17 + (X3 * ((X1 + (X3 * -736241.4)) + (X2 + -152219.44)))) - (693328.0 * (X5 + X1)))) * 0.05776064))) * -9.174489e-6) + sin((X2 + X1)))) + (-34805.3 * X1))) [likelihood params: Float32[]]"
119,1852477,160.31544,295.09467,0.08206829,0.09722099,0.92100155,0.8930314,160.31544,80.306564,34.76,Inf,50,"(7.4140903e-6 * ((117078.516 * ((((-76858.914 * X4) - (X2 - ((((X1 * X1) * 345447.97) + ((195859.83 + (X3 * (((X3 * -558172.44) + (-0.018532086 * -657394.9)) + (-127583.05 + X4)))) - (525625.1 * (X5 + X1)))) * 0.076927744))) * -9.0861895e-6) + sin((X2 + X1)))) + (-34714.04 * X1))) [likelihood params: Float32[]]"
120,1868935,160.31544,295.09467,0.08206829,0.09722099,0.92100155,0.8930314,160.31544,80.306564,34.81,Inf,50,"(7.4140903e-6 * ((117078.516 * ((((-76858.914 * X4) - (X2 - ((((X1 * X1) * 345447.97) + ((195859.83 + (X3 * (((X3 * -558172.44) + (-0.018532086 * -657394.9)) + (-127583.05 + X4)))) - (525625.1 * (X5 + X1)))) * 0.076927744))) * -9.0861895e-6) + sin((X2 + X1)))) + (-34714.04 * X1))) [likelihood params: Float32[]]"
121,1886266,160.31544,295.09467,0.08206829,0.09722099,0.92100155,0.8930314,160.31544,80.306564,35.086,6.805647e35,50,"(7.4140903e-6 * ((117078.516 * ((((-76858.914 * X4) - (X2 - ((((X1 * X1) * 345447.97) + ((195859.83 + (X3 * (((X3 * -558172.44) + (-0.018532086 * -657394.9)) + (-127583.05 + X4)))) - (525625.1 * (X5 + X1)))) * 0.076927744))) * -9.0861895e-6) + sin((X2 + X1)))) + (-34714.04 * X1))) [likelihood params: Float32[]]"
122,1903428,160.31544,295.09467,0.08206829,0.09722099,0.92100155,0.8930314,160.31544,80.306564,35.526,Inf,50,"(7.4140903e-6 * ((117078.516 * ((((-76858.914 * X4) - (X2 - ((((X1 * X1) * 345447.97) + ((195859.83 + (X3 * (((X3 * -558172.44) + (-0.018532086 * -657394.9)) + (-127583.05 + X4)))) - (525625.1 * (X5 + X1)))) * 0.076927744))) * -9.0861895e-6) + sin((X2 + X1)))) + (-34714.04 * X1))) [likelihood params: Float32[]]"
123,1919515,160.31544,295.09467,0.08206829,0.09722099,0.92100155,0.8930314,160.31544,80.306564,34.388,Inf,50,"(7.4140903e-6 * ((117078.516 * ((((-76858.914 * X4) - (X2 - ((((X1 * X1) * 345447.97) + ((195859.83 + (X3 * (((X3 * -558172.44) + (-0.018532086 * -657394.9)) + (-127583.05 + X4)))) - (525625.1 * (X5 + X1)))) * 0.076927744))) * -9.0861895e-6) + sin((X2 + X1)))) + (-34714.04 * X1))) [likelihood params: Float32[]]"
124,1936651,160.31544,295.09467,0.08206829,0.09722099,0.92100155,0.8930314,160.31544,80.306564,34.324,4.829868e14,50,"(7.4140903e-6 * ((117078.516 * ((((-76858.914 * X4) - (X2 - ((((X1 * X1) * 345447.97) + ((195859.83 + (X3 * (((X3 * -558172.44) + (-0.018532086 * -657394.9)) + (-127583.05 + X4)))) - (525625.1 * (X5 + X1)))) * 0.076927744))) * -9.0861895e-6) + sin((X2 + X1)))) + (-34714.04 * X1))) [likelihood params: Float32[]]"
125,1954150,160.31544,295.09467,0.08206829,0.09722099,0.92100155,0.8930314,160.31544,80.306564,36.152,4.2468983e20,50,"(7.4140903e-6 * ((117078.516 * ((((-76858.914 * X4) - (X2 - ((((X1 * X1) * 345447.97) + ((195859.83 + (X3 * (((X3 * -558172.44) + (-0.018532086 * -657394.9)) + (-127583.05 + X4)))) - (525625.1 * (X5 + X1)))) * 0.076927744))) * -9.0861895e-6) + sin((X2 + X1)))) + (-34714.04 * X1))) [likelihood params: Float32[]]"
126,1971091,160.31544,295.09467,0.08206829,0.09722099,0.92100155,0.8930314,160.31544,80.306564,35.386,Inf,50,"(7.4140903e-6 * ((117078.516 * ((((-76858.914 * X4) - (X2 - ((((X1 * X1) * 345447.97) + ((195859.83 + (X3 * (((X3 * -558172.44) + (-0.018532086 * -657394.9)) + (-127583.05 + X4)))) - (525625.1 * (X5 + X1)))) * 0.076927744))) * -9.0861895e-6) + sin((X2 + X1)))) + (-34714.04 * X1))) [likelihood params: Float32[]]"
127,1987905,160.31544,295.09467,0.08206829,0.09722099,0.92100155,0.8930314,160.31544,80.306564,35.162,1.8359021e25,50,"(7.4140903e-6 * ((117078.516 * ((((-76858.914 * X4) - (X2 - ((((X1 * X1) * 345447.97) + ((195859.83 + (X3 * (((X3 * -558172.44) + (-0.018532086 * -657394.9)) + (-127583.05 + X4)))) - (525625.1 * (X5 + X1)))) * 0.076927744))) * -9.0861895e-6) + sin((X2 + X1)))) + (-34714.04 * X1))) [likelihood params: Float32[]]"
