-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,980553,169.83014,298.40952,0.20826924,0.23953672,0.78243065,0.7759832,169.83014,87.25137,33.704,3.6050246e15,41,"(0.030028915 * (((((X1 + X4) * ((13.336201 * 346.8676) / 4679.668)) + (((((302.90985 * exp((X1 + X2))) - (((X1 + -3.7943916) / X1) + X4)) / -1698.7843) + X2) + 0.44855127)) / 0.05009129) + (sin(-5061.5312) * (24.998915 * X5)))) [likelihood params: Float32[]]"
71,996080,169.83014,298.40952,0.20826924,0.23953672,0.78243065,0.7759832,169.83014,87.25137,34.012,Inf,41,"(0.030028915 * (((((X1 + X4) * ((13.336201 * 346.8676) / 4679.668)) + (((((302.90985 * exp((X1 + X2))) - (((X1 + -3.7943916) / X1) + X4)) / -1698.7843) + X2) + 0.44855127)) / 0.05009129) + (sin(-5061.5312) * (24.998915 * X5)))) [likelihood params: Float32[]]"
72,1010936,169.83014,298.40952,0.20826924,0.23953672,0.78243065,0.7759832,169.83014,87.25137,34.328,Inf,41,"(0.030028915 * (((((X1 + X4) * ((13.336201 * 346.8676) / 4679.668)) + (((((302.90985 * exp((X1 + X2))) - (((X1 + -3.7943916) / X1) + X4)) / -1698.7843) + X2) + 0.44855127)) / 0.05009129) + (sin(-5061.5312) * (24.998915 * X5)))) [likelihood params: Float32[]]"
73,1026909,169.83014,298.40952,0.20826924,0.23953672,0.78243065,0.7759832,169.83014,87.25137,35.544,6.805647e35,41,"(0.030028915 * (((((X1 + X4) * ((13.336201 * 346.8676) / 4679.668)) + (((((302.90985 * exp((X1 + X2))) - (((X1 + -3.7943916) / X1) + X4)) / -1698.7843) + X2) + 0.44855127)) / 0.05009129) + (sin(-5061.5312) * (24.998915 * X5)))) [likelihood params: Float32[]]"
74,1042314,169.83014,298.40952,0.20826924,0.23953672,0.78243065,0.7759832,169.83014,87.25137,35.904,Inf,41,"(0.030028915 * (((((X1 + X4) * ((13.336201 * 346.8676) / 4679.668)) + (((((302.90985 * exp((X1 + X2))) - (((X1 + -3.7943916) / X1) + X4)) / -1698.7843) + X2) + 0.44855127)) / 0.05009129) + (sin(-5061.5312) * (24.998915 * X5)))) [likelihood params: Float32[]]"
75,1057522,169.83014,298.40952,0.20826924,0.23953672,0.78243065,0.7759832,169.83014,87.25137,35.952,Inf,41,"(0.030028915 * (((((X1 + X4) * ((13.336201 * 346.8676) / 4679.668)) + (((((302.90985 * exp((X1 + X2))) - (((X1 + -3.7943916) / X1) + X4)) / -1698.7843) + X2) + 0.44855127)) / 0.05009129) + (sin(-5061.5312) * (24.998915 * X5)))) [likelihood params: Float32[]]"
76,1072667,169.83014,298.40952,0.20826924,0.23953672,0.78243065,0.7759832,169.83014,87.25137,35.544,Inf,41,"(0.030028915 * (((((X1 + X4) * ((13.336201 * 346.8676) / 4679.668)) + (((((302.90985 * exp((X1 + X2))) - (((X1 + -3.7943916) / X1) + X4)) / -1698.7843) + X2) + 0.44855127)) / 0.05009129) + (sin(-5061.5312) * (24.998915 * X5)))) [likelihood params: Float32[]]"
77,1087709,169.83014,298.40952,0.20826924,0.23953672,0.78243065,0.7759832,169.83014,87.25137,36.422,Inf,41,"(0.030028915 * (((((X1 + X4) * ((13.336201 * 346.8676) / 4679.668)) + (((((302.90985 * exp((X1 + X2))) - (((X1 + -3.7943916) / X1) + X4)) / -1698.7843) + X2) + 0.44855127)) / 0.05009129) + (sin(-5061.5312) * (24.998915 * X5)))) [likelihood params: Float32[]]"
78,1103001,169.83014,298.40952,0.20826924,0.23953672,0.78243065,0.7759832,169.83014,87.25137,36.082,6.805647e35,41,"(0.030028915 * (((((X1 + X4) * ((13.336201 * 346.8676) / 4679.668)) + (((((302.90985 * exp((X1 + X2))) - (((X1 + -3.7943916) / X1) + X4)) / -1698.7843) + X2) + 0.44855127)) / 0.05009129) + (sin(-5061.5312) * (24.998915 * X5)))) [likelihood params: Float32[]]"
79,1117907,169.83014,298.40952,0.20826924,0.23953672,0.78243065,0.7759832,169.83014,87.25137,34.964,6.805647e35,41,"(0.030028915 * (((((X1 + X4) * ((13.336201 * 346.8676) / 4679.668)) + (((((302.90985 * exp((X1 + X2))) - (((X1 + -3.7943916) / X1) + X4)) / -1698.7843) + X2) + 0.44855127)) / 0.05009129) + (sin(-5061.5312) * (24.998915 * X5)))) [likelihood params: Float32[]]"
80,1133058,169.83014,298.40952,0.20826924,0.23953672,0.78243065,0.7759832,169.83014,87.25137,34.004,Inf,41,"(0.030028915 * (((((X1 + X4) * ((13.336201 * 346.8676) / 4679.668)) + (((((302.90985 * exp((X1 + X2))) - (((X1 + -3.7943916) / X1) + X4)) / -1698.7843) + X2) + 0.44855127)) / 0.05009129) + (sin(-5061.5312) * (24.998915 * X5)))) [likelihood params: Float32[]]"
81,1147639,169.83014,298.40952,0.20826924,0.23953672,0.78243065,0.7759832,169.83014,87.25137,33.466,Inf,41,"(0.030028915 * (((((X1 + X4) * ((13.336201 * 346.8676) / 4679.668)) + (((((302.90985 * exp((X1 + X2))) - (((X1 + -3.7943916) / X1) + X4)) / -1698.7843) + X2) + 0.44855127)) / 0.05009129) + (sin(-5061.5312) * (24.998915 * X5)))) [likelihood params: Float32[]]"
82,1162307,169.2295,274.3503,0.20103271,0.2276301,0.7899903,0.7871184,169.2295,86.7513,33.834,Inf,41,"(0.021700153 * (((((X1 + -10.474895) * ((X1 * -223.8316) / 2392.3152)) + (((((0.17291203 * exp((X1 + X2))) - X4) / -0.9990966) + X2) + 0.53201634)) / 0.036186397) + ((((-871511.6 - X2) / -16915.72) + sin(X4)) * (0.28117725 * X5)))) [likelihood params: Float32[]]"
83,1177692,168.59319,273.29825,0.19336623,0.21806881,0.79799914,0.79606014,168.59319,86.349724,34.296,6.805647e35,41,"(0.02201885 * (((((X1 + -3.4729352) * ((X1 * -375.03735) / 1321.0891)) + (((((0.14642088 * exp((X1 + X2))) - X4) / -0.925948) + X2) + 0.6702524)) / 0.039182853) + ((((-871268.44 - X2) / -27256.111) + sin(X4)) * (0.45863223 * X5)))) [likelihood params: Float32[]]"
84,1191864,168.59319,273.29825,0.19336623,0.21806881,0.79799914,0.79606014,168.59319,86.349724,35.31,Inf,41,"(0.02201885 * (((((X1 + -3.4729352) * ((X1 * -375.03735) / 1321.0891)) + (((((0.14642088 * exp((X1 + X2))) - X4) / -0.925948) + X2) + 0.6702524)) / 0.039182853) + ((((-871268.44 - X2) / -27256.111) + sin(X4)) * (0.45863223 * X5)))) [likelihood params: Float32[]]"
85,1206596,167.75327,313.48605,0.18324667,0.2034372,0.8085706,0.80974376,167.75327,85.7352,35.282,6.805647e35,42,"(0.019428048 * (((((X1 + -1.5070738) * ((X1 * -333.57303) / 1171.6211)) + (((((0.034469243 * exp((3.0133264 + X2))) - X4) / -1.4864842) + X2) + 1.0068388)) / 0.021390656) + ((((-870586.44 - X2) / -44318.152) + sin(X4)) * (sin(30544.695) * X5)))) [likelihood params: Float32[]]"
86,1222359,167.75276,272.06326,0.18324056,0.20370279,0.80857694,0.8094954,167.75276,85.74635,33.996,Inf,41,"(0.028565494 * (((((X1 + -1.5075104) * ((X1 * -427.97937) / 1502.7655)) + (((((0.27142015 * exp((0.9497218 + X2))) - X4) / -1.4860768) + X2) + 1.0068966)) / 0.03145655) + ((((-870224.0 - X2) / -53261.5) + sin(X4)) * (0.69253016 * X5)))) [likelihood params: Float32[]]"
87,1237477,167.72346,331.92755,0.1828876,0.20317177,0.8089457,0.809992,167.72346,85.724045,32.824,Inf,48,"(0.019451471 * (((((X1 + -1.5049589) * ((X1 * -333.5325) / 1171.7635)) + (((((0.034473334 * exp((3.0134454 + X2))) - X4) / -1.4866126) + X2) + 1.0080296)) / 0.021414775) + ((((-870586.44 - X2) / -44314.7) + sin((((X5 * 0.31336278) * X3) * X5))) * (sin(30544.695) * X5)))) [likelihood params: Float32[]]"
88,1253384,167.72339,331.6184,0.18288673,0.20317546,0.8089466,0.80998856,167.72339,85.724205,33.692,6.805647e35,48,"(0.019462086 * (((((X1 + -1.5042127) * ((X1 * -333.61035) / 1171.4899)) + (((((0.0344767 * exp((3.013543 + X2))) - X4) / -1.4866691) + X2) + 1.0083462)) / 0.021427032) + ((((-870586.44 - X2) / -44313.293) + sin((((X5 * 0.31330016) * X3) * X5))) * (sin(30544.695) * X5)))) [likelihood params: Float32[]]"
89,1268950,167.72339,331.6184,0.18288673,0.20317546,0.8089466,0.80998856,167.72339,85.724205,34.358,Inf,48,"(0.019462086 * (((((X1 + -1.5042127) * ((X1 * -333.61035) / 1171.4899)) + (((((0.0344767 * exp((3.013543 + X2))) - X4) / -1.4866691) + X2) + 1.0083462)) / 0.021427032) + ((((-870586.44 - X2) / -44313.293) + sin((((X5 * 0.31330016) * X3) * X5))) * (sin(30544.695) * X5)))) [likelihood params: Float32[]]"
90,1284301,167.72339,331.6184,0.18288673,0.20317546,0.8089466,0.80998856,167.72339,85.724205,33.93,5.4854532e17,48,"(0.019462086 * (((((X1 + -1.5042127) * ((X1 * -333.61035) / 1171.4899)) + (((((0.0344767 * exp((3.013543 + X2))) - X4) / -1.4866691) + X2) + 1.0083462)) / 0.021427032) + ((((-870586.44 - X2) / -44313.293) + sin((((X5 * 0.31330016) * X3) * X5))) * (sin(30544.695) * X5)))) [likelihood params: Float32[]]"
91,1300057,167.72339,331.6184,0.18288673,0.20317546,0.8089466,0.80998856,167.72339,85.724205,34.982,Inf,48,"(0.019462086 * (((((X1 + -1.5042127) * ((X1 * -333.61035) / 1171.4899)) + (((((0.0344767 * exp((3.013543 + X2))) - X4) / -1.4866691) + X2) + 1.0083462)) / 0.021427032) + ((((-870586.44 - X2) / -44313.293) + sin((((X5 * 0.31330016) * X3) * X5))) * (sin(30544.695) * X5)))) [likelihood params: Float32[]]"
92,1316066,167.69357,330.59167,0.18252751,0.20263274,0.8093219,0.8104961,167.69357,85.70141,35.71,Inf,48,"(0.019490896 * (((((X1 + -1.5010374) * ((X1 * -333.46915) / 1172.0004)) + (((((0.03452078 * exp((3.0148246 + X2))) - X4) / -1.4910704) + X2) + 1.0076116)) / 0.021408994) + ((((-870593.6 - X2) / -44173.418) + sin((((X5 * -1.6134204) * X3) * X4))) * (sin(30544.691) * X5)))) [likelihood params: Float32[]]"
93,1331798,167.69351,330.42596,0.18252678,0.20263274,0.8093226,0.8104961,167.69351,85.70141,35.72,Inf,48,"(0.019500328 * (((((X1 + -1.5023144) * ((X1 * -333.29077) / 1172.6276)) + (((((0.034527466 * exp((3.015018 + X2))) - X4) / -1.4916403) + X2) + 1.0072697)) / 0.021412725) + ((((-870592.9 - X2) / -44190.707) + sin((((X5 * -1.6244783) * X3) * X4))) * (sin(30544.691) * X5)))) [likelihood params: Float32[]]"
94,1347808,167.67014,323.78983,0.18224506,0.20224488,0.8096169,0.81085885,167.67014,85.68512,35.552,6.805647e35,48,"(0.017595494 * (((((X1 + -1.5110614) * ((X1 * -1076.1582) / 3824.514)) + (((((0.03204806 * exp((3.0920777 + X2))) - X4) / -1.4941118) + X2) + 1.0070223)) / 0.019271571) + ((((-870413.94 - X2) / -47639.277) + sin((((X5 * 6.9364367) * X3) * X4))) * (sin(30544.164) * X5)))) [likelihood params: Float32[]]"
95,1363353,167.66998,311.97205,0.18224317,0.20227984,0.8096189,0.8108261,167.66998,85.686584,36.092,Inf,48,"(0.017597673 * (((((X1 + -1.5111235) * ((X1 * -1076.1622) / 3824.4993)) + (((((0.032048106 * exp((3.0920792 + X2))) - X4) / -1.4940991) + X2) + 1.0070214)) / 0.019271184) + ((((-870413.94 - X2) / -47639.176) + sin((((X5 * 6.922355) * X3) * X4))) * (sin(30544.137) * X5)))) [likelihood params: Float32[]]"
96,1379670,167.66998,311.97205,0.18224317,0.20227984,0.8096189,0.8108261,167.66998,85.686584,35.954,Inf,48,"(0.017597673 * (((((X1 + -1.5111235) * ((X1 * -1076.1622) / 3824.4993)) + (((((0.032048106 * exp((3.0920792 + X2))) - X4) / -1.4940991) + X2) + 1.0070214)) / 0.019271184) + ((((-870413.94 - X2) / -47639.176) + sin((((X5 * 6.922355) * X3) * X4))) * (sin(30544.137) * X5)))) [likelihood params: Float32[]]"
97,1395843,167.66998,311.97205,0.18224317,0.20227984,0.8096189,0.8108261,167.66998,85.686584,35.446,Inf,48,"(0.017597673 * (((((X1 + -1.5111235) * ((X1 * -1076.1622) / 3824.4993)) + (((((0.032048106 * exp((3.0920792 + X2))) - X4) / -1.4940991) + X2) + 1.0070214)) / 0.019271184) + ((((-870413.94 - X2) / -47639.176) + sin((((X5 * 6.922355) * X3) * X4))) * (sin(30544.137) * X5)))) [likelihood params: Float32[]]"
98,1411918,167.66998,311.97205,0.18224317,0.20227984,0.8096189,0.8108261,167.66998,85.686584,35.78,Inf,48,"(0.017597673 * (((((X1 + -1.5111235) * ((X1 * -1076.1622) / 3824.4993)) + (((((0.032048106 * exp((3.0920792 + X2))) - X4) / -1.4940991) + X2) + 1.0070214)) / 0.019271184) + ((((-870413.94 - X2) / -47639.176) + sin((((X5 * 6.922355) * X3) * X4))) * (sin(30544.137) * X5)))) [likelihood params: Float32[]]"
99,1428677,167.66998,311.97205,0.18224317,0.20227984,0.8096189,0.8108261,167.66998,85.686584,35.414,Inf,48,"(0.017597673 * (((((X1 + -1.5111235) * ((X1 * -1076.1622) / 3824.4993)) + (((((0.032048106 * exp((3.0920792 + X2))) - X4) / -1.4940991) + X2) + 1.0070214)) / 0.019271184) + ((((-870413.94 - X2) / -47639.176) + sin((((X5 * 6.922355) * X3) * X4))) * (sin(30544.137) * X5)))) [likelihood params: Float32[]]"
100,1444817,167.66998,311.97205,0.18224317,0.20227984,0.8096189,0.8108261,167.66998,85.686584,35.612,6.805647e35,48,"(0.017597673 * (((((X1 + -1.5111235) * ((X1 * -1076.1622) / 3824.4993)) + (((((0.032048106 * exp((3.0920792 + X2))) - X4) / -1.4940991) + X2) + 1.0070214)) / 0.019271184) + ((((-870413.94 - X2) / -47639.176) + sin((((X5 * 6.922355) * X3) * X4))) * (sin(30544.137) * X5)))) [likelihood params: Float32[]]"
101,1461155,167.66998,311.97205,0.18224317,0.20227984,0.8096189,0.8108261,167.66998,85.686584,35.906,Inf,48,"(0.017597673 * (((((X1 + -1.5111235) * ((X1 * -1076.1622) / 3824.4993)) + (((((0.032048106 * exp((3.0920792 + X2))) - X4) / -1.4940991) + X2) + 1.0070214)) / 0.019271184) + ((((-870413.94 - X2) / -47639.176) + sin((((X5 * 6.922355) * X3) * X4))) * (sin(30544.137) * X5)))) [likelihood params: Float32[]]"
102,1477179,167.64839,311.42874,0.1819831,0.20128475,0.80989057,0.81175673,167.64839,85.64479,35.552,Inf,46,"(0.017691433 * (((((X1 + -1.5103377) * ((X1 * -1078.6566) / 3815.6023)) + (((((0.032033242 * exp((3.0916152 + X2))) - X4) / -1.4950272) + X2) + 1.0064404)) / 0.019344727) + ((((-870414.8 - X2) / -47620.95) + sin(((122.74565 * X3) * X4))) * (sin(30544.133) * X5)))) [likelihood params: Float32[]]"
103,1492424,167.64839,311.42874,0.1819831,0.20128475,0.80989057,0.81175673,167.64839,85.64479,35.766,Inf,46,"(0.017691433 * (((((X1 + -1.5103377) * ((X1 * -1078.6566) / 3815.6023)) + (((((0.032033242 * exp((3.0916152 + X2))) - X4) / -1.4950272) + X2) + 1.0064404)) / 0.019344727) + ((((-870414.8 - X2) / -47620.95) + sin(((122.74565 * X3) * X4))) * (sin(30544.133) * X5)))) [likelihood params: Float32[]]"
104,1508086,167.64839,311.42874,0.1819831,0.20128475,0.80989057,0.81175673,167.64839,85.64479,35.554,Inf,46,"(0.017691433 * (((((X1 + -1.5103377) * ((X1 * -1078.6566) / 3815.6023)) + (((((0.032033242 * exp((3.0916152 + X2))) - X4) / -1.4950272) + X2) + 1.0064404)) / 0.019344727) + ((((-870414.8 - X2) / -47620.95) + sin(((122.74565 * X3) * X4))) * (sin(30544.133) * X5)))) [likelihood params: Float32[]]"
105,1524570,167.64839,311.42874,0.1819831,0.20128475,0.80989057,0.81175673,167.64839,85.64479,34.93,Inf,46,"(0.017691433 * (((((X1 + -1.5103377) * ((X1 * -1078.6566) / 3815.6023)) + (((((0.032033242 * exp((3.0916152 + X2))) - X4) / -1.4950272) + X2) + 1.0064404)) / 0.019344727) + ((((-870414.8 - X2) / -47620.95) + sin(((122.74565 * X3) * X4))) * (sin(30544.133) * X5)))) [likelihood params: Float32[]]"
106,1541033,167.64839,311.42874,0.1819831,0.20128475,0.80989057,0.81175673,167.64839,85.64479,35.314,Inf,46,"(0.017691433 * (((((X1 + -1.5103377) * ((X1 * -1078.6566) / 3815.6023)) + (((((0.032033242 * exp((3.0916152 + X2))) - X4) / -1.4950272) + X2) + 1.0064404)) / 0.019344727) + ((((-870414.8 - X2) / -47620.95) + sin(((122.74565 * X3) * X4))) * (sin(30544.133) * X5)))) [likelihood params: Float32[]]"
107,1557258,167.64839,311.42874,0.1819831,0.20128475,0.80989057,0.81175673,167.64839,85.64479,35.536,Inf,46,"(0.017691433 * (((((X1 + -1.5103377) * ((X1 * -1078.6566) / 3815.6023)) + (((((0.032033242 * exp((3.0916152 + X2))) - X4) / -1.4950272) + X2) + 1.0064404)) / 0.019344727) + ((((-870414.8 - X2) / -47620.95) + sin(((122.74565 * X3) * X4))) * (sin(30544.133) * X5)))) [likelihood params: Float32[]]"
108,1572872,167.64839,311.42874,0.1819831,0.20128475,0.80989057,0.81175673,167.64839,85.64479,35.216,Inf,46,"(0.017691433 * (((((X1 + -1.5103377) * ((X1 * -1078.6566) / 3815.6023)) + (((((0.032033242 * exp((3.0916152 + X2))) - X4) / -1.4950272) + X2) + 1.0064404)) / 0.019344727) + ((((-870414.8 - X2) / -47620.95) + sin(((122.74565 * X3) * X4))) * (sin(30544.133) * X5)))) [likelihood params: Float32[]]"
109,1588829,167.64839,311.42874,0.1819831,0.20128475,0.80989057,0.81175673,167.64839,85.64479,34.492,Inf,46,"(0.017691433 * (((((X1 + -1.5103377) * ((X1 * -1078.6566) / 3815.6023)) + (((((0.032033242 * exp((3.0916152 + X2))) - X4) / -1.4950272) + X2) + 1.0064404)) / 0.019344727) + ((((-870414.8 - X2) / -47620.95) + sin(((122.74565 * X3) * X4))) * (sin(30544.133) * X5)))) [likelihood params: Float32[]]"
110,1605277,167.64839,311.42874,0.1819831,0.20128475,0.80989057,0.81175673,167.64839,85.64479,34.642,Inf,46,"(0.017691433 * (((((X1 + -1.5103377) * ((X1 * -1078.6566) / 3815.6023)) + (((((0.032033242 * exp((3.0916152 + X2))) - X4) / -1.4950272) + X2) + 1.0064404)) / 0.019344727) + ((((-870414.8 - X2) / -47620.95) + sin(((122.74565 * X3) * X4))) * (sin(30544.133) * X5)))) [likelihood params: Float32[]]"
111,1621620,167.64839,311.42874,0.1819831,0.20128475,0.80989057,0.81175673,167.64839,85.64479,35.456,Inf,46,"(0.017691433 * (((((X1 + -1.5103377) * ((X1 * -1078.6566) / 3815.6023)) + (((((0.032033242 * exp((3.0916152 + X2))) - X4) / -1.4950272) + X2) + 1.0064404)) / 0.019344727) + ((((-870414.8 - X2) / -47620.95) + sin(((122.74565 * X3) * X4))) * (sin(30544.133) * X5)))) [likelihood params: Float32[]]"
112,1637628,167.64839,311.42874,0.1819831,0.20128475,0.80989057,0.81175673,167.64839,85.64479,34.108,Inf,46,"(0.017691433 * (((((X1 + -1.5103377) * ((X1 * -1078.6566) / 3815.6023)) + (((((0.032033242 * exp((3.0916152 + X2))) - X4) / -1.4950272) + X2) + 1.0064404)) / 0.019344727) + ((((-870414.8 - X2) / -47620.95) + sin(((122.74565 * X3) * X4))) * (sin(30544.133) * X5)))) [likelihood params: Float32[]]"
113,1653803,167.64839,311.42874,0.1819831,0.20128475,0.80989057,0.81175673,167.64839,85.64479,34.564,1.456081e14,46,"(0.017691433 * (((((X1 + -1.5103377) * ((X1 * -1078.6566) / 3815.6023)) + (((((0.032033242 * exp((3.0916152 + X2))) - X4) / -1.4950272) + X2) + 1.0064404)) / 0.019344727) + ((((-870414.8 - X2) / -47620.95) + sin(((122.74565 * X3) * X4))) * (sin(30544.133) * X5)))) [likelihood params: Float32[]]"
114,1670007,167.64839,311.42874,0.1819831,0.20128475,0.80989057,0.81175673,167.64839,85.64479,35.04,6.805647e35,46,"(0.017691433 * (((((X1 + -1.5103377) * ((X1 * -1078.6566) / 3815.6023)) + (((((0.032033242 * exp((3.0916152 + X2))) - X4) / -1.4950272) + X2) + 1.0064404)) / 0.019344727) + ((((-870414.8 - X2) / -47620.95) + sin(((122.74565 * X3) * X4))) * (sin(30544.133) * X5)))) [likelihood params: Float32[]]"
115,1684998,167.64839,311.42874,0.1819831,0.20128475,0.80989057,0.81175673,167.64839,85.64479,34.516,Inf,46,"(0.017691433 * (((((X1 + -1.5103377) * ((X1 * -1078.6566) / 3815.6023)) + (((((0.032033242 * exp((3.0916152 + X2))) - X4) / -1.4950272) + X2) + 1.0064404)) / 0.019344727) + ((((-870414.8 - X2) / -47620.95) + sin(((122.74565 * X3) * X4))) * (sin(30544.133) * X5)))) [likelihood params: Float32[]]"
116,1700576,167.64839,311.42874,0.1819831,0.20128475,0.80989057,0.81175673,167.64839,85.64479,34.336,6.805647e35,46,"(0.017691433 * (((((X1 + -1.5103377) * ((X1 * -1078.6566) / 3815.6023)) + (((((0.032033242 * exp((3.0916152 + X2))) - X4) / -1.4950272) + X2) + 1.0064404)) / 0.019344727) + ((((-870414.8 - X2) / -47620.95) + sin(((122.74565 * X3) * X4))) * (sin(30544.133) * X5)))) [likelihood params: Float32[]]"
117,1716632,167.64839,311.42874,0.1819831,0.20128475,0.80989057,0.81175673,167.64839,85.64479,34.17,Inf,46,"(0.017691433 * (((((X1 + -1.5103377) * ((X1 * -1078.6566) / 3815.6023)) + (((((0.032033242 * exp((3.0916152 + X2))) - X4) / -1.4950272) + X2) + 1.0064404)) / 0.019344727) + ((((-870414.8 - X2) / -47620.95) + sin(((122.74565 * X3) * X4))) * (sin(30544.133) * X5)))) [likelihood params: Float32[]]"
118,1732482,167.64839,311.42874,0.1819831,0.20128475,0.80989057,0.81175673,167.64839,85.64479,33.646,6.805647e35,46,"(0.017691433 * (((((X1 + -1.5103377) * ((X1 * -1078.6566) / 3815.6023)) + (((((0.032033242 * exp((3.0916152 + X2))) - X4) / -1.4950272) + X2) + 1.0064404)) / 0.019344727) + ((((-870414.8 - X2) / -47620.95) + sin(((122.74565 * X3) * X4))) * (sin(30544.133) * X5)))) [likelihood params: Float32[]]"
119,1748810,167.64839,311.42874,0.1819831,0.20128475,0.80989057,0.81175673,167.64839,85.64479,34.408,Inf,46,"(0.017691433 * (((((X1 + -1.5103377) * ((X1 * -1078.6566) / 3815.6023)) + (((((0.032033242 * exp((3.0916152 + X2))) - X4) / -1.4950272) + X2) + 1.0064404)) / 0.019344727) + ((((-870414.8 - X2) / -47620.95) + sin(((122.74565 * X3) * X4))) * (sin(30544.133) * X5)))) [likelihood params: Float32[]]"
120,1764990,167.64839,311.42874,0.1819831,0.20128475,0.80989057,0.81175673,167.64839,85.64479,33.982,Inf,46,"(0.017691433 * (((((X1 + -1.5103377) * ((X1 * -1078.6566) / 3815.6023)) + (((((0.032033242 * exp((3.0916152 + X2))) - X4) / -1.4950272) + X2) + 1.0064404)) / 0.019344727) + ((((-870414.8 - X2) / -47620.95) + sin(((122.74565 * X3) * X4))) * (sin(30544.133) * X5)))) [likelihood params: Float32[]]"
121,1780541,167.64723,294.54456,0.18196912,0.2011851,0.8099052,0.81184995,167.64723,85.64061,34.596,Inf,46,"(0.018260255 * (((((X1 + -1.5088516) * ((X1 * -1079.5457) / 3812.3296)) + (((((0.03200437 * exp((3.090717 + X2))) - X4) / -1.494169) + X2) + 1.0057464)) / 0.020014187) + ((((-870422.25 - X2) / -47485.02) + sin(((122.74314 * X3) * X4))) * (sin(1.3591812) * X5)))) [likelihood params: Float32[]]"
122,1796811,167.64723,294.54456,0.18196912,0.2011851,0.8099052,0.81184995,167.64723,85.64061,33.072,Inf,46,"(0.018260255 * (((((X1 + -1.5088516) * ((X1 * -1079.5457) / 3812.3296)) + (((((0.03200437 * exp((3.090717 + X2))) - X4) / -1.494169) + X2) + 1.0057464)) / 0.020014187) + ((((-870422.25 - X2) / -47485.02) + sin(((122.74314 * X3) * X4))) * (sin(1.3591812) * X5)))) [likelihood params: Float32[]]"
123,1812651,167.64723,294.54456,0.18196912,0.2011851,0.8099052,0.81184995,167.64723,85.64061,33.208,Inf,46,"(0.018260255 * (((((X1 + -1.5088516) * ((X1 * -1079.5457) / 3812.3296)) + (((((0.03200437 * exp((3.090717 + X2))) - X4) / -1.494169) + X2) + 1.0057464)) / 0.020014187) + ((((-870422.25 - X2) / -47485.02) + sin(((122.74314 * X3) * X4))) * (sin(1.3591812) * X5)))) [likelihood params: Float32[]]"
124,1828371,167.64723,294.54456,0.18196912,0.2011851,0.8099052,0.81184995,167.64723,85.64061,33.008,Inf,46,"(0.018260255 * (((((X1 + -1.5088516) * ((X1 * -1079.5457) / 3812.3296)) + (((((0.03200437 * exp((3.090717 + X2))) - X4) / -1.494169) + X2) + 1.0057464)) / 0.020014187) + ((((-870422.25 - X2) / -47485.02) + sin(((122.74314 * X3) * X4))) * (sin(1.3591812) * X5)))) [likelihood params: Float32[]]"
125,1844008,167.64723,294.54456,0.18196912,0.2011851,0.8099052,0.81184995,167.64723,85.64061,33.154,Inf,46,"(0.018260255 * (((((X1 + -1.5088516) * ((X1 * -1079.5457) / 3812.3296)) + (((((0.03200437 * exp((3.090717 + X2))) - X4) / -1.494169) + X2) + 1.0057464)) / 0.020014187) + ((((-870422.25 - X2) / -47485.02) + sin(((122.74314 * X3) * X4))) * (sin(1.3591812) * X5)))) [likelihood params: Float32[]]"
126,1860559,167.64723,294.54456,0.18196912,0.2011851,0.8099052,0.81184995,167.64723,85.64061,33.974,3.887844e14,46,"(0.018260255 * (((((X1 + -1.5088516) * ((X1 * -1079.5457) / 3812.3296)) + (((((0.03200437 * exp((3.090717 + X2))) - X4) / -1.494169) + X2) + 1.0057464)) / 0.020014187) + ((((-870422.25 - X2) / -47485.02) + sin(((122.74314 * X3) * X4))) * (sin(1.3591812) * X5)))) [likelihood params: Float32[]]"
127,1876894,167.64723,294.54456,0.18196912,0.2011851,0.8099052,0.81184995,167.64723,85.64061,34.122,2.609643e21,46,"(0.018260255 * (((((X1 + -1.5088516) * ((X1 * -1079.5457) / 3812.3296)) + (((((0.03200437 * exp((3.090717 + X2))) - X4) / -1.494169) + X2) + 1.0057464)) / 0.020014187) + ((((-870422.25 - X2) / -47485.02) + sin(((122.74314 * X3) * X4))) * (sin(1.3591812) * X5)))) [likelihood params: Float32[]]"
128,1893155,166.49326,250.63292,0.1680659,0.16256058,0.8244292,0.8479719,166.49326,84.01838,34.182,3.206316e11,33,"(0.39423186 * ((((X1 + -0.8034582) * ((X1 * -1743.8081) / 2687.1116)) + (((((0.021257875 * exp((2.7144697 + X2))) - X4) / -0.65207726) + X2) + 1.4069879)) + (X5 + sin((X1 + X2))))) [likelihood params: Float32[]]"
129,1909190,166.49326,250.63292,0.1680659,0.16256058,0.8244292,0.8479719,166.49326,84.01838,33.258,Inf,33,"(0.39423186 * ((((X1 + -0.8034582) * ((X1 * -1743.8081) / 2687.1116)) + (((((0.021257875 * exp((2.7144697 + X2))) - X4) / -0.65207726) + X2) + 1.4069879)) + (X5 + sin((X1 + X2))))) [likelihood params: Float32[]]"
