-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,7171860,23200.664,23525.158,1697.0322,1391.5497,0.7921411,0.7985561,23200.664,12518.096,81.944,Inf,92,"(X19 + ((abs((X14 + (5303.684 * X6))) ^ ((X17 + log(abs((X1 * X3)))) + ((X14 * -0.004464798) * ((X10 + X25) - (((X17 + (X25 + X10)) + ((-2.2203236 * -0.0139152035) * (-46.244762 * (X10 + X8)))) + X25))))) * ((11672.6455 + -9781.606) - (((X3 * (35.70688 + (-0.22945225 * X6))) + log(abs(log(abs(9.871871e6))))) + (((X10 + 44.30398) + ((X14 * -1.8659925e-7) * ((X10 + (X25 + 4.218599e6)) + ((X23 + X25) * (-42768.523 + ((pdiv(16915.703, X17) * X21) + X25)))))) * (X16 + (-149.29353 + (X10 + X25)))))))) [likelihood params: Float32[]]"
49,7520787,23200.664,23525.158,1697.0322,1391.5497,0.7921411,0.7985561,23200.664,12518.096,81.962,Inf,92,"(X19 + ((abs((X14 + (5303.684 * X6))) ^ ((X17 + log(abs((X1 * X3)))) + ((X14 * -0.004464798) * ((X10 + X25) - (((X17 + (X25 + X10)) + ((-2.2203236 * -0.0139152035) * (-46.244762 * (X10 + X8)))) + X25))))) * ((11672.6455 + -9781.606) - (((X3 * (35.70688 + (-0.22945225 * X6))) + log(abs(log(abs(9.871871e6))))) + (((X10 + 44.30398) + ((X14 * -1.8659925e-7) * ((X10 + (X25 + 4.218599e6)) + ((X23 + X25) * (-42768.523 + ((pdiv(16915.703, X17) * X21) + X25)))))) * (X16 + (-149.29353 + (X10 + X25)))))))) [likelihood params: Float32[]]"
50,7905133,21846.215,22148.975,1502.6754,1277.3654,0.8159467,0.81508565,21846.215,12045.373,81.202,6.805647e35,79,"(X19 + ((abs((X14 + (5303.684 * X6))) ^ (X10 + ((X14 * -0.004464798) * ((X10 + X25) - (((X17 + (X25 + X10)) + 6.919733) + X25))))) * ((31672.303 + -30751.09) - (((X3 * (33.731712 + (-0.059994295 * X6))) + log(abs(log(abs(-49400.836))))) + (((X14 + 49.23646) + ((X14 * -6.354694e-7) * ((X17 + (2.1785672e6 + (-3333.5708 * X6))) + ((X23 + X25) * (-1141.7744 + ((pdiv(109.338455, X17) * X21) + X25)))))) * (-96.73502 + (X10 + X25))))))) [likelihood params: Float32[]]"
51,8266469,21790.873,22089.97,1494.7343,1327.6381,0.8169193,0.80780804,21790.873,12253.502,80.574,Inf,85,"(X19 + ((abs((-376141.62 + (5303.684 * X6))) ^ ((X17 + log(abs((X1 * X3)))) + ((X14 * -0.004464798) * ((-176243.78 + X25) - (X10 + X3))))) * ((-163.12985 + (X14 - (-43.926605 * X6))) - (((X3 * (-11.498324 + (0.25761655 * X12))) + log(abs(log(abs(pdiv((X25 * log(abs(392671.62))), (1.8714812e7 + (1.9194684e7 - -1.9333378e7)))))))) + (((X14 + X25) + ((X14 * 2.928064e-5) * (X25 + ((X23 + X25) * (-322.0219 + ((pdiv(12.532101, X17) * X21) + X25)))))) * (-5.8327656 + (X10 + X25))))))) [likelihood params: Float32[]]"
52,8585240,21790.873,22089.97,1494.7343,1327.6381,0.8169193,0.80780804,21790.873,12253.502,82.81,Inf,85,"(X19 + ((abs((-376141.62 + (5303.684 * X6))) ^ ((X17 + log(abs((X1 * X3)))) + ((X14 * -0.004464798) * ((-176243.78 + X25) - (X10 + X3))))) * ((-163.12985 + (X14 - (-43.926605 * X6))) - (((X3 * (-11.498324 + (0.25761655 * X12))) + log(abs(log(abs(pdiv((X25 * log(abs(392671.62))), (1.8714812e7 + (1.9194684e7 - -1.9333378e7)))))))) + (((X14 + X25) + ((X14 * 2.928064e-5) * (X25 + ((X23 + X25) * (-322.0219 + ((pdiv(12.532101, X17) * X21) + X25)))))) * (-5.8327656 + (X10 + X25))))))) [likelihood params: Float32[]]"
53,8882676,20860.09,21255.098,1361.1718,1156.5632,0.83327854,0.8325733,20860.09,11545.252,82.276,Inf,95,"(X19 + ((abs((X14 + ((X25 * log(abs(5.5628715e6))) * X6))) ^ X25) * ((-7.099371 + (X14 + (36.398197 * X6))) - (((X3 * (33.784096 + (-0.017660962 * X6))) + log(abs(log(abs(pdiv((X25 * log(abs(9.920929e6))), (-2.0434146e6 + (1.9516012e7 - X14)))))))) + (((X14 + X25) + ((X14 * -7.336256e-5) * ((X17 + (X25 + -41575.1)) + ((X23 + X25) * (341.95364 + ((X14 + X25) + ((X14 * -3.3003912e-6) * ((X17 + (X25 + -1.1951625e6)) + ((X23 + X25) * (11784.387 + ((pdiv(-273.94757, X17) * X21) + X25))))))))))) * (-22.234104 + (X10 + X25))))))) [likelihood params: Float32[]]"
54,9240016,20860.09,21255.098,1361.1718,1156.5632,0.83327854,0.8325733,20860.09,11545.252,81.354,Inf,95,"(X19 + ((abs((X14 + ((X25 * log(abs(5.5628715e6))) * X6))) ^ X25) * ((-7.099371 + (X14 + (36.398197 * X6))) - (((X3 * (33.784096 + (-0.017660962 * X6))) + log(abs(log(abs(pdiv((X25 * log(abs(9.920929e6))), (-2.0434146e6 + (1.9516012e7 - X14)))))))) + (((X14 + X25) + ((X14 * -7.336256e-5) * ((X17 + (X25 + -41575.1)) + ((X23 + X25) * (341.95364 + ((X14 + X25) + ((X14 * -3.3003912e-6) * ((X17 + (X25 + -1.1951625e6)) + ((X23 + X25) * (11784.387 + ((pdiv(-273.94757, X17) * X21) + X25))))))))))) * (-22.234104 + (X10 + X25))))))) [likelihood params: Float32[]]"
55,9535786,19916.25,20333.734,1225.7356,1136.4581,0.8498673,0.83548373,19916.25,11462.017,82.346,Inf,92,"(X19 + (((X14 + -33.554005) + ((X14 * -5.7697637e-8) * ((X17 + (X14 + 1.4962104e7)) + ((X23 + X25) * (-14589.245 + ((pdiv(-1159.9325, X17) * X21) + X25)))))) * ((-143.03778 + (X14 + (10.95799 * X6))) - (((X3 * (-8.681763 + (X14 * 0.1100159))) + log(abs(log(abs(pdiv((X25 * log(abs(-544838.6))), (2.9551178e7 + (1.9179576e7 - -1.9318272e7)))))))) + (((X14 + X25) + ((X14 * -0.0012608718) * ((X17 + (X25 + 8534.85)) + (log(abs(log(abs(1.004941e8)))) * (-2788.2954 + ((pdiv(77.58135, X17) * X21) + X25)))))) * (-19.132597 + (X10 + X25))))))) [likelihood params: Float32[]]"
56,9911825,19914.51,20362.607,1225.4857,1136.5518,0.84989786,0.8354702,19914.51,11462.404,84.436,Inf,92,"(X19 + (((X14 + -30.873127) + ((X14 * -5.810145e-8) * ((X17 + (X14 + 1.5047805e7)) + ((X23 + X25) * (-13316.355 + ((pdiv(-1115.0773, X17) * X21) + X25)))))) * ((-477.6976 + (499.2477 + (11.849463 * X6))) - (((X3 * (-7.9509583 + (X14 * 0.1102232))) + log(abs(log(abs(pdiv((X25 * log(abs(-552763.06))), (2.9550502e7 + (1.91789e7 - -1.9317596e7)))))))) + (((X14 + X25) + ((X14 * -0.0012375761) * ((X17 + (X25 + 8538.755)) + (log(abs(log(abs(1.0048581e8)))) * (-2787.164 + ((pdiv(79.12458, X17) * X21) + X25)))))) * (-19.253395 + (X10 + X25))))))) [likelihood params: Float32[]]"
57,10276986,19914.51,20362.607,1225.4857,1136.5518,0.84989786,0.8354702,19914.51,11462.404,83.53,Inf,92,"(X19 + (((X14 + -30.873127) + ((X14 * -5.810145e-8) * ((X17 + (X14 + 1.5047805e7)) + ((X23 + X25) * (-13316.355 + ((pdiv(-1115.0773, X17) * X21) + X25)))))) * ((-477.6976 + (499.2477 + (11.849463 * X6))) - (((X3 * (-7.9509583 + (X14 * 0.1102232))) + log(abs(log(abs(pdiv((X25 * log(abs(-552763.06))), (2.9550502e7 + (1.91789e7 - -1.9317596e7)))))))) + (((X14 + X25) + ((X14 * -0.0012375761) * ((X17 + (X25 + 8538.755)) + (log(abs(log(abs(1.0048581e8)))) * (-2787.164 + ((pdiv(79.12458, X17) * X21) + X25)))))) * (-19.253395 + (X10 + X25))))))) [likelihood params: Float32[]]"
58,10669750,19914.51,20362.607,1225.4857,1136.5518,0.84989786,0.8354702,19914.51,11462.404,84.358,Inf,92,"(X19 + (((X14 + -30.873127) + ((X14 * -5.810145e-8) * ((X17 + (X14 + 1.5047805e7)) + ((X23 + X25) * (-13316.355 + ((pdiv(-1115.0773, X17) * X21) + X25)))))) * ((-477.6976 + (499.2477 + (11.849463 * X6))) - (((X3 * (-7.9509583 + (X14 * 0.1102232))) + log(abs(log(abs(pdiv((X25 * log(abs(-552763.06))), (2.9550502e7 + (1.91789e7 - -1.9317596e7)))))))) + (((X14 + X25) + ((X14 * -0.0012375761) * ((X17 + (X25 + 8538.755)) + (log(abs(log(abs(1.0048581e8)))) * (-2787.164 + ((pdiv(79.12458, X17) * X21) + X25)))))) * (-19.253395 + (X10 + X25))))))) [likelihood params: Float32[]]"
59,11052092,19737.709,20149.057,1200.1156,1140.1049,0.85300535,0.8349558,19737.709,11477.113,84.008,Inf,95,"(X19 + (((X14 + -6.281196) + ((X14 * -6.166881e-8) * ((X17 + (X14 + 1.5905296e7)) + ((X23 + X25) * (-3810.5803 + ((pdiv(-553.08813, X17) * X21) + X25)))))) * ((-522.2893 + (454.8701 + (32.956528 * X6))) - (((X3 * (-12.731163 + (X14 * 0.24522796))) + log(abs(log(abs(pdiv((X25 * log(abs(-583254.94))), (2.9550916e7 + (1.9179314e7 - -1.931801e7)))))))) + (((X14 + X25) + ((X14 * -5.7736182e-5) * ((X17 + (X25 + 13246.706)) + (log(abs((-707182.6 + (10175.716 * X6)))) * (-62.451515 + ((pdiv(243.79059, X17) * X21) + X25)))))) * (-21.090164 + (X10 + X25))))))) [likelihood params: Float32[]]"
60,11424322,19606.164,20056.027,1181.2395,1117.4583,0.85531735,0.8382342,19606.164,11383.357,82.316,Inf,95,"(X19 + (((X14 + -7.0550475) + ((X14 * -6.147093e-8) * ((X17 + (X14 + 1.5853911e7)) + ((X23 + X25) * (-3418.5889 + ((pdiv(-621.3515, X17) * X21) + X25)))))) * ((X21 + (-256.3684 + (36.278732 * X6))) - (((X3 * (-22.698854 + (X14 * 0.3215596))) + log(abs(log(abs(pdiv((X25 * log(abs(-582013.7))), (2.9551052e7 + (1.917945e7 - -1.9318146e7)))))))) + (((X14 + X25) + ((X14 * -0.000119549804) * ((X17 + (X25 + 6137.781)) + (log(abs((-783480.0 + (11280.534 * X6)))) * (-57.22259 + ((pdiv(142.76561, X17) * X21) + X25)))))) * (-21.892134 + (X10 + X25))))))) [likelihood params: Float32[]]"
61,11848486,19606.164,20056.027,1181.2395,1117.4583,0.85531735,0.8382342,19606.164,11383.357,82.694,3.6276068e30,95,"(X19 + (((X14 + -7.0550475) + ((X14 * -6.147093e-8) * ((X17 + (X14 + 1.5853911e7)) + ((X23 + X25) * (-3418.5889 + ((pdiv(-621.3515, X17) * X21) + X25)))))) * ((X21 + (-256.3684 + (36.278732 * X6))) - (((X3 * (-22.698854 + (X14 * 0.3215596))) + log(abs(log(abs(pdiv((X25 * log(abs(-582013.7))), (2.9551052e7 + (1.917945e7 - -1.9318146e7)))))))) + (((X14 + X25) + ((X14 * -0.000119549804) * ((X17 + (X25 + 6137.781)) + (log(abs((-783480.0 + (11280.534 * X6)))) * (-57.22259 + ((pdiv(142.76561, X17) * X21) + X25)))))) * (-21.892134 + (X10 + X25))))))) [likelihood params: Float32[]]"
62,12224854,19475.414,19819.785,1162.4778,1093.3661,0.85761535,0.84172183,19475.414,11283.615,82.628,Inf,99,"(X19 + (((X14 + -1.9482113) + ((X14 * -6.195068e-8) * ((X17 + (X16 + 1.6002837e7)) + ((X23 + X25) * (-766.2845 + ((pdiv(35.973225, X17) * X21) + X25)))))) * ((852.8199 + (898.9117 + (143.24849 * X6))) - (((X3 * (-250.50192 + (X14 * 2.4891531))) + log(abs(log(abs(pdiv((X25 * log(abs(67683.99))), (2.9553462e7 + (1.9181862e7 + -1.9315462e7)))))))) + (((X14 + X25) + ((X14 * 2.2534786e-7) * ((X17 + (X25 + 523830.78)) + (log(abs((-1.960339e6 + (28131.824 * X6)))) * (-373686.88 + ((X17 + (X14 * (-949.4559 + (33.087437 * X6)))) + X25)))))) * (-32.694427 + (X10 + X25))))))) [likelihood params: Float32[]]"
63,12611074,19475.414,19819.785,1162.4778,1093.3661,0.85761535,0.84172183,19475.414,11283.615,81.984,Inf,99,"(X19 + (((X14 + -1.9482113) + ((X14 * -6.195068e-8) * ((X17 + (X16 + 1.6002837e7)) + ((X23 + X25) * (-766.2845 + ((pdiv(35.973225, X17) * X21) + X25)))))) * ((852.8199 + (898.9117 + (143.24849 * X6))) - (((X3 * (-250.50192 + (X14 * 2.4891531))) + log(abs(log(abs(pdiv((X25 * log(abs(67683.99))), (2.9553462e7 + (1.9181862e7 + -1.9315462e7)))))))) + (((X14 + X25) + ((X14 * 2.2534786e-7) * ((X17 + (X25 + 523830.78)) + (log(abs((-1.960339e6 + (28131.824 * X6)))) * (-373686.88 + ((X17 + (X14 * (-949.4559 + (33.087437 * X6)))) + X25)))))) * (-32.694427 + (X10 + X25))))))) [likelihood params: Float32[]]"
64,12966946,19394.629,19776.426,1150.8853,985.79004,0.85903525,0.8572948,19394.629,10838.251,82.362,Inf,86,"(X19 + (((X14 + -10.901246) + ((X14 * -6.060647e-8) * ((X17 + (X16 + 1.5735129e7)) + ((X23 + X25) * (-4381.5366 + ((pdiv(85.515076, X17) * X21) + X25)))))) * ((-241.58199 + (524.00684 + (39.368507 * X6))) - (((X3 * (-25.071716 + (X14 * 0.36305428))) + log(abs(log(abs(-393511.38))))) + (((X14 + X25) + ((X14 * -0.011148407) * ((X17 + (X25 + 465.6111)) + (log(abs((8.1069445e6 + (1.7166035e6 * X6)))) * (-111.24682 + ((pdiv(10.887472, X17) * X21) + 72.64739)))))) * (-15.827003 + (X10 + X25))))))) [likelihood params: Float32[]]"
65,13337182,19328.64,19736.264,1141.4163,978.6486,0.86019504,0.8583286,19328.64,10808.686,81.404,Inf,86,"(X19 + (((X14 + -19.419563) + ((X14 * -5.4758647e-8) * ((X17 + (3.7116498e6 + 1.3055714e7)) + ((X23 + X25) * (-8682.98 + ((pdiv(76.25039, X17) * X21) + X25)))))) * ((-306.85394 + (469.09967 + (21.943848 * X6))) - (((X3 * (-11.382555 + (X14 * 0.18709928))) + log(abs(log(abs(-2.9012868e6))))) + (((X14 + X25) + ((X14 * -0.008474894) * ((X17 + (X25 + 1176.0995)) + (log(abs((5.640179e6 + (24669.76 * X6)))) * (-136.19858 + ((pdiv(12.500076, X17) * X21) + 48.139038)))))) * (-16.114582 + (X10 + X25))))))) [likelihood params: Float32[]]"
66,13685699,19314.148,19755.84,1139.3369,989.7775,0.86044973,0.8567175,19314.148,10854.759,82.172,Inf,82,"(X19 + (((X14 + -63.18036) + ((X14 * -6.1310916e-9) * ((-1.8222939e6 * X21) + ((X23 + X25) * (111448.53 + ((pdiv(4.1112295e6, X17) * X17) + X25)))))) * ((-152.68704 + (X14 + (-0.43027818 * X6))) - (((X3 * (-1.5661329 + (X14 * 0.0072411))) + log(abs(1.7842251e6))) + (((X14 + X25) + ((X14 * -0.0015355938) * (((0.028498124 * X6) + (X25 + 8640.273)) + (log(abs(log(abs(1.0119116e8)))) * (-2740.9746 + ((pdiv(-0.72207993, X17) * X21) + X25)))))) * (-16.019861 + (X10 + X25))))))) [likelihood params: Float32[]]"
67,14015869,19314.148,19755.84,1139.3369,989.7775,0.86044973,0.8567175,19314.148,10854.759,80.974,Inf,82,"(X19 + (((X14 + -63.18036) + ((X14 * -6.1310916e-9) * ((-1.8222939e6 * X21) + ((X23 + X25) * (111448.53 + ((pdiv(4.1112295e6, X17) * X17) + X25)))))) * ((-152.68704 + (X14 + (-0.43027818 * X6))) - (((X3 * (-1.5661329 + (X14 * 0.0072411))) + log(abs(1.7842251e6))) + (((X14 + X25) + ((X14 * -0.0015355938) * (((0.028498124 * X6) + (X25 + 8640.273)) + (log(abs(log(abs(1.0119116e8)))) * (-2740.9746 + ((pdiv(-0.72207993, X17) * X21) + X25)))))) * (-16.019861 + (X10 + X25))))))) [likelihood params: Float32[]]"
68,14396342,19314.148,19755.84,1139.3369,989.7775,0.86044973,0.8567175,19314.148,10854.759,80.956,Inf,82,"(X19 + (((X14 + -63.18036) + ((X14 * -6.1310916e-9) * ((-1.8222939e6 * X21) + ((X23 + X25) * (111448.53 + ((pdiv(4.1112295e6, X17) * X17) + X25)))))) * ((-152.68704 + (X14 + (-0.43027818 * X6))) - (((X3 * (-1.5661329 + (X14 * 0.0072411))) + log(abs(1.7842251e6))) + (((X14 + X25) + ((X14 * -0.0015355938) * (((0.028498124 * X6) + (X25 + 8640.273)) + (log(abs(log(abs(1.0119116e8)))) * (-2740.9746 + ((pdiv(-0.72207993, X17) * X21) + X25)))))) * (-16.019861 + (X10 + X25))))))) [likelihood params: Float32[]]"
69,14760902,18846.252,19294.732,1072.196,877.67377,0.8686734,0.8729459,18846.252,10390.649,81.598,6.805647e35,94,"(X19 + (((X14 + -7.329264) + ((X14 * -6.1324734e-8) * ((X17 + (X16 + 1.5838288e7)) + ((X23 + X25) * (-3581.2463 + ((pdiv(-208.96234, X17) * X21) + X25)))))) * ((468.1444 + (503.59088 + (17.164545 * X6))) - (((X3 * (-54.816376 + (0.4360541 * X12))) + (X3 * (18.26525 + (-0.19764826 * X6)))) + (((X14 + X14) + ((X14 * 4.6190215e-7) * ((X3 + (X25 + -3.6856708e6)) + (log(abs((-2.1302735e6 + (26303.244 * X6)))) * (-313424.12 + ((X17 + (X14 * (1446.0299 + (3.6252503 * X6)))) + X25)))))) * (-9.093464 + (X10 + X25))))))) [likelihood params: Float32[]]"
70,15097979,18169.174,18590.787,975.0388,815.03723,0.8805736,0.8820133,18169.174,10131.334,82.572,Inf,100,"(X19 + (((X14 + -14.590846) + ((X14 * -5.993345e-8) * ((X17 + (X16 + 1.5500212e7)) + ((X23 + X25) * (-4845.8843 + ((pdiv(171.09163, X17) * X21) + X25)))))) * ((419.70697 + (455.29688 + (8.469861 * X6))) - (((X3 * (-59.82106 + (0.4474752 * X12))) + (X3 * (13.261116 + (-0.19060957 * X6)))) + (((X14 + X14) + ((X14 * 4.6088124e-7) * ((X3 + (X25 + -3.9923392e6)) + (log(abs((-2.1644258e6 + (26718.168 * X6)))) * (-286814.94 + ((X17 + (X14 * (1468.7449 + (2.5851612 * X6)))) + X25)))))) * (93.342926 + (X10 + ((pdiv(-1.8508135e6, 2.3216718e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
71,15436841,18169.174,18590.787,975.0388,815.03723,0.8805736,0.8820133,18169.174,10131.334,84.654,Inf,100,"(X19 + (((X14 + -14.590846) + ((X14 * -5.993345e-8) * ((X17 + (X16 + 1.5500212e7)) + ((X23 + X25) * (-4845.8843 + ((pdiv(171.09163, X17) * X21) + X25)))))) * ((419.70697 + (455.29688 + (8.469861 * X6))) - (((X3 * (-59.82106 + (0.4474752 * X12))) + (X3 * (13.261116 + (-0.19060957 * X6)))) + (((X14 + X14) + ((X14 * 4.6088124e-7) * ((X3 + (X25 + -3.9923392e6)) + (log(abs((-2.1644258e6 + (26718.168 * X6)))) * (-286814.94 + ((X17 + (X14 * (1468.7449 + (2.5851612 * X6)))) + X25)))))) * (93.342926 + (X10 + ((pdiv(-1.8508135e6, 2.3216718e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
72,15764945,17876.822,18286.666,933.08795,787.12646,0.8857119,0.8860538,17876.822,10015.783,84.468,1.4632847e31,100,"(X19 + (((X14 + -18.133886) + ((X14 * -5.9014408e-8) * ((X17 + (X16 + 1.5259666e7)) + ((X23 + X25) * (-4012.6628 + ((pdiv(256.98508, X17) * X21) + X25)))))) * ((711.5706 + (733.1786 + (-1.486253 * X14))) - (((X3 * (-61.27297 + (0.4696073 * X12))) + (X3 * (11.809626 + (-0.24080066 * X6)))) + (((X14 + X14) + ((X14 * 1.7733926e-7) * ((X3 + (X25 + -1.2014887e7)) + (log(abs((-3.296015e6 + (47567.188 * X6)))) * (-496528.88 + ((X17 + (X14 * (3317.0415 + (3.104018 * X6)))) + X25)))))) * (116.49471 + (X10 + ((pdiv(-2.0598611e6, 2.0781968e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
73,16142707,17791.758,18190.992,920.8817,713.1112,0.887207,0.8967684,17791.758,9709.36,84.878,Inf,100,"(X19 + (((X14 + 7.419543) - ((X14 * -6.6786776e-9) * ((X17 + (X16 + -1.5520936e8)) + ((X23 + X25) * (-19510.125 + ((pdiv(-332.77234, X17) * X21) + X20)))))) * ((-1392.804 + (-1381.9127 + (-53.9496 * X6))) - (((X3 - (-1685.7406 + (101.03645 * X12))) + (X3 * (120.57328 + (0.2499521 * X6)))) + (((X14 + X14) + ((X14 * 1.0970064e-8) * ((X3 * (X25 + -682578.7)) + (log(abs((-478323.47 + (2.368412e6 * X6)))) * (-5.6464625e6 + ((-1.5206122e6 + pdiv(((3.1227725 * X17) * X17), X25)) + X25)))))) * (219.55963 + (X10 + ((pdiv(-1.8335741e6, 2.5221495e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
74,16484111,17791.758,18190.992,920.8817,713.1112,0.887207,0.8967684,17791.758,9709.36,84.14,Inf,100,"(X19 + (((X14 + 7.419543) - ((X14 * -6.6786776e-9) * ((X17 + (X16 + -1.5520936e8)) + ((X23 + X25) * (-19510.125 + ((pdiv(-332.77234, X17) * X21) + X20)))))) * ((-1392.804 + (-1381.9127 + (-53.9496 * X6))) - (((X3 - (-1685.7406 + (101.03645 * X12))) + (X3 * (120.57328 + (0.2499521 * X6)))) + (((X14 + X14) + ((X14 * 1.0970064e-8) * ((X3 * (X25 + -682578.7)) + (log(abs((-478323.47 + (2.368412e6 * X6)))) * (-5.6464625e6 + ((-1.5206122e6 + pdiv(((3.1227725 * X17) * X17), X25)) + X25)))))) * (219.55963 + (X10 + ((pdiv(-1.8335741e6, 2.5221495e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
75,16868908,17791.758,18190.992,920.8817,713.1112,0.887207,0.8967684,17791.758,9709.36,83.842,Inf,100,"(X19 + (((X14 + 7.419543) - ((X14 * -6.6786776e-9) * ((X17 + (X16 + -1.5520936e8)) + ((X23 + X25) * (-19510.125 + ((pdiv(-332.77234, X17) * X21) + X20)))))) * ((-1392.804 + (-1381.9127 + (-53.9496 * X6))) - (((X3 - (-1685.7406 + (101.03645 * X12))) + (X3 * (120.57328 + (0.2499521 * X6)))) + (((X14 + X14) + ((X14 * 1.0970064e-8) * ((X3 * (X25 + -682578.7)) + (log(abs((-478323.47 + (2.368412e6 * X6)))) * (-5.6464625e6 + ((-1.5206122e6 + pdiv(((3.1227725 * X17) * X17), X25)) + X25)))))) * (219.55963 + (X10 + ((pdiv(-1.8335741e6, 2.5221495e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
76,17265218,17789.898,18206.115,920.61487,713.8031,0.88723963,0.89666826,17789.898,9712.225,85.44,Inf,100,"(X19 + (((X14 + 7.7115135) - ((X14 * -6.6848362e-9) * ((X17 + (X16 + -1.552996e8)) + ((X23 + X25) * (-19993.078 + ((pdiv(-367.55032, X17) * X21) + X20)))))) * ((-1599.0449 + (-1598.2084 + (-54.327892 * X6))) - (((X3 - (-214.93776 + (97.65816 * X12))) + (X3 * (126.00603 + (0.23595275 * X6)))) + (((X14 + X14) + ((X14 * 1.09563585e-8) * ((X3 * (X25 + -673399.25)) + (log(abs((-192410.53 + (2.2788212e6 * X6)))) * (-5.663462e6 + ((-1.5376121e6 + pdiv(((3.0311546 * X17) * X17), X25)) + X25)))))) * (224.83902 + (X10 + ((pdiv(-1.8476724e6, 2.529876e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
77,17662343,17746.707,18156.229,914.417,709.21136,0.88799876,0.89733297,17746.707,9693.215,85.156,Inf,100,"(X19 + (((X14 + -13.800031) - ((X14 * -6.0976637e-9) * ((X17 + (X16 + -1.5260722e8)) + ((X23 + X25) * (27528.135 + (((X6 * X21) + X25) + X20)))))) * ((2634.4587 + (2586.0967 + (-43.87757 * X6))) - (((X3 - (2328.2913 + (-57.298607 * X12))) + (X3 * (-60.01244 + (-0.39064237 * X6)))) + (((X14 + X14) + ((X14 * 1.29463045e-8) * ((X3 * (X25 + 333031.47)) + (log(abs((-573528.4 + (9.08988e6 * X6)))) * (-6.4167565e6 + ((-2.2833578e6 + pdiv(((-1.2271125 * X17) * X17), X25)) + X25)))))) * (250.60275 + (X10 + ((pdiv(-1.9250702e6, 2.1634722e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
78,18045580,17746.707,18156.229,914.417,709.21136,0.88799876,0.89733297,17746.707,9693.215,85.518,Inf,100,"(X19 + (((X14 + -13.800031) - ((X14 * -6.0976637e-9) * ((X17 + (X16 + -1.5260722e8)) + ((X23 + X25) * (27528.135 + (((X6 * X21) + X25) + X20)))))) * ((2634.4587 + (2586.0967 + (-43.87757 * X6))) - (((X3 - (2328.2913 + (-57.298607 * X12))) + (X3 * (-60.01244 + (-0.39064237 * X6)))) + (((X14 + X14) + ((X14 * 1.29463045e-8) * ((X3 * (X25 + 333031.47)) + (log(abs((-573528.4 + (9.08988e6 * X6)))) * (-6.4167565e6 + ((-2.2833578e6 + pdiv(((-1.2271125 * X17) * X17), X25)) + X25)))))) * (250.60275 + (X10 + ((pdiv(-1.9250702e6, 2.1634722e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
79,18484057,17746.707,18156.229,914.417,709.21136,0.88799876,0.89733297,17746.707,9693.215,86.434,6.805647e35,100,"(X19 + (((X14 + -13.800031) - ((X14 * -6.0976637e-9) * ((X17 + (X16 + -1.5260722e8)) + ((X23 + X25) * (27528.135 + (((X6 * X21) + X25) + X20)))))) * ((2634.4587 + (2586.0967 + (-43.87757 * X6))) - (((X3 - (2328.2913 + (-57.298607 * X12))) + (X3 * (-60.01244 + (-0.39064237 * X6)))) + (((X14 + X14) + ((X14 * 1.29463045e-8) * ((X3 * (X25 + 333031.47)) + (log(abs((-573528.4 + (9.08988e6 * X6)))) * (-6.4167565e6 + ((-2.2833578e6 + pdiv(((-1.2271125 * X17) * X17), X25)) + X25)))))) * (250.60275 + (X10 + ((pdiv(-1.9250702e6, 2.1634722e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
80,18871094,17746.707,18156.229,914.417,709.21136,0.88799876,0.89733297,17746.707,9693.215,85.256,Inf,100,"(X19 + (((X14 + -13.800031) - ((X14 * -6.0976637e-9) * ((X17 + (X16 + -1.5260722e8)) + ((X23 + X25) * (27528.135 + (((X6 * X21) + X25) + X20)))))) * ((2634.4587 + (2586.0967 + (-43.87757 * X6))) - (((X3 - (2328.2913 + (-57.298607 * X12))) + (X3 * (-60.01244 + (-0.39064237 * X6)))) + (((X14 + X14) + ((X14 * 1.29463045e-8) * ((X3 * (X25 + 333031.47)) + (log(abs((-573528.4 + (9.08988e6 * X6)))) * (-6.4167565e6 + ((-2.2833578e6 + pdiv(((-1.2271125 * X17) * X17), X25)) + X25)))))) * (250.60275 + (X10 + ((pdiv(-1.9250702e6, 2.1634722e6) * X21) + X25)))))))) [likelihood params: Float32[]]"
