-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,10820608,21773.223,22117.086,1492.2014,1071.6368,0.81722957,0.8448674,21773.223,11193.656,77.114,Inf,98,"(X22 + (8.3037064e7 * exp((exp(((pdiv((X9 * log(abs(exp(((abs(X6) ^ exp((-128.82776 * (abs(X19) ^ 1.3064159)))) * (abs(X6) ^ X7)))))), 1.3064159) * X1) * (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv(pdiv(X7, 489.26614), (X7 - 95.22214)), X8) + X13) - (pdiv(X17, X13) - -158.43597))), ((pdiv(pdiv((-290.2345 + X6), X13), 0.004444265) + X13) - 288.75183))) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 112.72338), (X7 - 116.29638)), 0.04721344) + X13) - (pdiv(X17, X13) - -162.92245))), ((pdiv(pdiv((-245.30878 + X6), (X7 - 272.45065)), 8.347554e-6) + X13) - 103457.69))) ^ -0.88551605))))) [likelihood params: Float32[]]"
56,11179574,21750.799,21999.377,1488.9838,1114.8358,0.8176237,0.8386138,21750.799,11372.5,77.418,Inf,71,"(pdiv(exp(X6), ((abs((exp((abs(-1.3361319) ^ (X7 - 489.26614))) * (abs(log(abs(pdiv(pdiv((-111.919815 + X6), (X7 - 91.941574)), 0.0036192557)))) ^ 1.3064159))) ^ 1.674255) + (X6 * X5))) + (X4 - exp((1.3064159 * (abs(pdiv(pdiv((-25.080997 + X6), ((pdiv(pdiv((-103.293594 + X6), X1), 8.1728824e-5) + X13) - 29236.79)), pdiv(((pdiv(pdiv((-92.76877 + X6), (X7 - 132.38928)), 0.006367725) + X13) - 254.2), ((-8194.905 + X13) - 8381.794)))) ^ -6.2531524))))) [likelihood params: Float32[]]"
57,11601771,21127.297,21464.238,1399.5144,992.0603,0.8285822,0.8563871,21127.297,10864.21,78.4,Inf,98,"(X22 + (8.3037064e7 * exp((exp(((pdiv((X9 * log(abs(exp(((abs(X6) ^ exp((-128.82776 * (abs(X19) ^ 1.3064159)))) * (abs(X6) ^ X7)))))), 1.3064159) * X1) * (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv(pdiv(X7, 489.26614), (X7 - 95.22214)), X8) + X13) - (pdiv(X17, (abs(X7) ^ X6)) - -158.43597))), ((pdiv(pdiv((-290.2345 + X6), X13), 0.004444265) + X13) - 0.9199382))) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 109.658035), (X7 - 118.35262)), 0.044714868) + X13) - (pdiv(X17, X13) - -161.07831))), ((pdiv(pdiv(X6, (X7 - -17.455267)), -6.8103886e-6) + X13) - -120909.98))) ^ -0.79262805))))) [likelihood params: Float32[]]"
58,12031103,21127.297,21464.238,1399.5144,992.0603,0.8285822,0.8563871,21127.297,10864.21,76.626,Inf,98,"(X22 + (8.3037064e7 * exp((exp(((pdiv((X9 * log(abs(exp(((abs(X6) ^ exp((-128.82776 * (abs(X19) ^ 1.3064159)))) * (abs(X6) ^ X7)))))), 1.3064159) * X1) * (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv(pdiv(X7, 489.26614), (X7 - 95.22214)), X8) + X13) - (pdiv(X17, (abs(X7) ^ X6)) - -158.43597))), ((pdiv(pdiv((-290.2345 + X6), X13), 0.004444265) + X13) - 0.9199382))) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 109.658035), (X7 - 118.35262)), 0.044714868) + X13) - (pdiv(X17, X13) - -161.07831))), ((pdiv(pdiv(X6, (X7 - -17.455267)), -6.8103886e-6) + X13) - -120909.98))) ^ -0.79262805))))) [likelihood params: Float32[]]"
59,12550967,21127.297,21464.238,1399.5144,992.0603,0.8285822,0.8563871,21127.297,10864.21,76.142,Inf,98,"(X22 + (8.3037064e7 * exp((exp(((pdiv((X9 * log(abs(exp(((abs(X6) ^ exp((-128.82776 * (abs(X19) ^ 1.3064159)))) * (abs(X6) ^ X7)))))), 1.3064159) * X1) * (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv(pdiv(X7, 489.26614), (X7 - 95.22214)), X8) + X13) - (pdiv(X17, (abs(X7) ^ X6)) - -158.43597))), ((pdiv(pdiv((-290.2345 + X6), X13), 0.004444265) + X13) - 0.9199382))) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 109.658035), (X7 - 118.35262)), 0.044714868) + X13) - (pdiv(X17, X13) - -161.07831))), ((pdiv(pdiv(X6, (X7 - -17.455267)), -6.8103886e-6) + X13) - -120909.98))) ^ -0.79262805))))) [likelihood params: Float32[]]"
60,13031645,21126.816,21467.854,1399.4453,992.2782,0.8285907,0.85635555,21126.816,10865.111,77.114,Inf,98,"(X22 + (8.3037064e7 * exp((exp(((pdiv((X9 * log(abs(exp(((abs(X6) ^ exp((-128.82776 * (abs(X19) ^ 1.3064159)))) * (abs(X6) ^ X7)))))), 1.3064159) * X1) * (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv(pdiv(X7, 489.26614), (X7 - 95.22214)), X8) + X13) - (pdiv(X17, (abs(X7) ^ X6)) - -158.43597))), ((pdiv(pdiv((-290.2345 + X6), X13), 0.004444265) + X13) - 0.9199382))) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 109.6531), (X7 - 118.34939)), 0.044726927) + X13) - (pdiv(X17, X13) - -161.06699))), ((pdiv(pdiv(X6, (X7 - -17.412329)), -6.4809046e-6) + X13) - -127226.0))) ^ -0.7883497))))) [likelihood params: Float32[]]"
61,13543525,19719.133,20005.406,1197.4501,847.9142,0.8533318,0.877254,19719.133,10267.445,77.328,Inf,69,"(X22 + (8.3037064e7 * exp((exp(((pdiv(-111.919815, 1.3064159) * X5) * (abs(95.22214) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - -31.874691), (X7 - 158.43436)), pdiv(((pdiv(pdiv((3819.4167 + X6), (X7 - 271.85556)), 0.005473896) + X13) - -1459.3326), ((-81887.9 + X13) - X9))) + X13) - (pdiv(X17, X13) - -92.3311))), ((pdiv(pdiv((-485.82196 + X6), (X7 - 587.7511)), 4.7166004e-6) + X13) - 169664.62))) ^ -0.94652486))))) [likelihood params: Float32[]]"
62,13988896,19646.291,19942.72,1186.9976,834.91895,0.85461205,0.87913525,19646.291,10213.645,77.222,Inf,71,"(X22 + (8.3037064e7 * exp((exp(((pdiv(-111.919815, 1.3064159) * X5) * (abs(95.22214) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - -84.45258), (X7 - 172.187)), pdiv(((pdiv(pdiv((6115.1855 + X6), (X7 - 304.0301)), 0.0047598365) + X13) - -2505.719), ((-144870.94 + X13) - X9))) + X13) - (pdiv(X17, X13) - -65.72178))), ((pdiv(pdiv(((-1172.4098 + X6) + X6), (X7 - 714.94073)), 5.257718e-6) + X13) - 303338.34))) ^ -0.9039379))))) [likelihood params: Float32[]]"
63,14406788,19646.291,19942.72,1186.9976,834.91895,0.85461205,0.87913525,19646.291,10213.645,75.172,Inf,71,"(X22 + (8.3037064e7 * exp((exp(((pdiv(-111.919815, 1.3064159) * X5) * (abs(95.22214) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - -84.45258), (X7 - 172.187)), pdiv(((pdiv(pdiv((6115.1855 + X6), (X7 - 304.0301)), 0.0047598365) + X13) - -2505.719), ((-144870.94 + X13) - X9))) + X13) - (pdiv(X17, X13) - -65.72178))), ((pdiv(pdiv(((-1172.4098 + X6) + X6), (X7 - 714.94073)), 5.257718e-6) + X13) - 303338.34))) ^ -0.9039379))))) [likelihood params: Float32[]]"
64,14836904,19513.012,19811.297,1167.8726,843.2701,0.8569546,0.8779263,19513.012,10248.218,75.11,Inf,89,"(-111.73423 + (8.3037064e7 * exp((exp(((pdiv(X17, 1.3064159) * -1.1830689) * (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv(pdiv(X7, 489.26614), (X7 - 95.22214)), X8) + -0.7703633) - (pdiv(X17, (abs(X7) ^ X6)) - -158.43597))), ((pdiv(pdiv((-530.9988 + X6), X13), 0.004444265) + X13) - 0.9199382))) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 86.83443), (X7 - 174.40149)), 0.018946255) + X13) - (pdiv(X17, X13) - -148.58379))), ((pdiv(pdiv(X6, (X7 - 34.30171)), -1.876126e-5) + X13) - pdiv((-5.6414095e6 + X6), (X7 - 17.524986))))) ^ -0.81137574))))) [likelihood params: Float32[]]"
65,15206892,19513.012,19811.297,1167.8726,843.2701,0.8569546,0.8779263,19513.012,10248.218,75.964,Inf,89,"(-111.73423 + (8.3037064e7 * exp((exp(((pdiv(X17, 1.3064159) * -1.1830689) * (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv(pdiv(X7, 489.26614), (X7 - 95.22214)), X8) + -0.7703633) - (pdiv(X17, (abs(X7) ^ X6)) - -158.43597))), ((pdiv(pdiv((-530.9988 + X6), X13), 0.004444265) + X13) - 0.9199382))) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 86.83443), (X7 - 174.40149)), 0.018946255) + X13) - (pdiv(X17, X13) - -148.58379))), ((pdiv(pdiv(X6, (X7 - 34.30171)), -1.876126e-5) + X13) - pdiv((-5.6414095e6 + X6), (X7 - 17.524986))))) ^ -0.81137574))))) [likelihood params: Float32[]]"
66,15553384,19513.012,19811.297,1167.8726,843.2701,0.8569546,0.8779263,19513.012,10248.218,77.092,6.805647e35,89,"(-111.73423 + (8.3037064e7 * exp((exp(((pdiv(X17, 1.3064159) * -1.1830689) * (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv(pdiv(X7, 489.26614), (X7 - 95.22214)), X8) + -0.7703633) - (pdiv(X17, (abs(X7) ^ X6)) - -158.43597))), ((pdiv(pdiv((-530.9988 + X6), X13), 0.004444265) + X13) - 0.9199382))) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 86.83443), (X7 - 174.40149)), 0.018946255) + X13) - (pdiv(X17, X13) - -148.58379))), ((pdiv(pdiv(X6, (X7 - 34.30171)), -1.876126e-5) + X13) - pdiv((-5.6414095e6 + X6), (X7 - 17.524986))))) ^ -0.81137574))))) [likelihood params: Float32[]]"
67,15841433,19513.012,19811.297,1167.8726,843.2701,0.8569546,0.8779263,19513.012,10248.218,76.886,Inf,89,"(-111.73423 + (8.3037064e7 * exp((exp(((pdiv(X17, 1.3064159) * -1.1830689) * (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv(pdiv(X7, 489.26614), (X7 - 95.22214)), X8) + -0.7703633) - (pdiv(X17, (abs(X7) ^ X6)) - -158.43597))), ((pdiv(pdiv((-530.9988 + X6), X13), 0.004444265) + X13) - 0.9199382))) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 86.83443), (X7 - 174.40149)), 0.018946255) + X13) - (pdiv(X17, X13) - -148.58379))), ((pdiv(pdiv(X6, (X7 - 34.30171)), -1.876126e-5) + X13) - pdiv((-5.6414095e6 + X6), (X7 - 17.524986))))) ^ -0.81137574))))) [likelihood params: Float32[]]"
68,16144380,19513.012,19811.297,1167.8726,843.2701,0.8569546,0.8779263,19513.012,10248.218,77.714,Inf,89,"(-111.73423 + (8.3037064e7 * exp((exp(((pdiv(X17, 1.3064159) * -1.1830689) * (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv(pdiv(X7, 489.26614), (X7 - 95.22214)), X8) + -0.7703633) - (pdiv(X17, (abs(X7) ^ X6)) - -158.43597))), ((pdiv(pdiv((-530.9988 + X6), X13), 0.004444265) + X13) - 0.9199382))) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 86.83443), (X7 - 174.40149)), 0.018946255) + X13) - (pdiv(X17, X13) - -148.58379))), ((pdiv(pdiv(X6, (X7 - 34.30171)), -1.876126e-5) + X13) - pdiv((-5.6414095e6 + X6), (X7 - 17.524986))))) ^ -0.81137574))))) [likelihood params: Float32[]]"
69,16459600,18710.383,19083.227,1052.6996,772.7161,0.8710614,0.88813984,18710.383,9956.125,79.058,Inf,99,"(X22 * (8.3037064e7 * exp((exp(((pdiv((112.72338 * (pdiv(X17, 1.1357174) - -161.07045)), 1.3064159) + 1.3970631) * (abs((pdiv((X5 + pdiv(X6, 1.3064159)), ((pdiv(pdiv((abs(X7) ^ 489.26614), (X7 - 95.22214)), X8) + X13) - (abs(pdiv(X24, X23)) ^ -158.43597))) - (X13 - 288.75183))) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 97.57012), (X7 - 122.901726)), 0.10744416) + X13) - (pdiv(-9081.781, X13) - -219.14557))), ((pdiv(pdiv((122.87407 + X6), pdiv(X7, ((pdiv(pdiv((X21 - -210.92487), (X7 - 357.23785)), 0.0049175145) + X13) - (pdiv(X17, X13) - 8.511019)))), 0.0003015157) + X13) - -593123.8))) ^ -0.734336))))) [likelihood params: Float32[]]"
70,16775065,18710.383,19083.227,1052.6996,772.7161,0.8710614,0.88813984,18710.383,9956.125,78.498,Inf,99,"(X22 * (8.3037064e7 * exp((exp(((pdiv((112.72338 * (pdiv(X17, 1.1357174) - -161.07045)), 1.3064159) + 1.3970631) * (abs((pdiv((X5 + pdiv(X6, 1.3064159)), ((pdiv(pdiv((abs(X7) ^ 489.26614), (X7 - 95.22214)), X8) + X13) - (abs(pdiv(X24, X23)) ^ -158.43597))) - (X13 - 288.75183))) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 97.57012), (X7 - 122.901726)), 0.10744416) + X13) - (pdiv(-9081.781, X13) - -219.14557))), ((pdiv(pdiv((122.87407 + X6), pdiv(X7, ((pdiv(pdiv((X21 - -210.92487), (X7 - 357.23785)), 0.0049175145) + X13) - (pdiv(X17, X13) - 8.511019)))), 0.0003015157) + X13) - -593123.8))) ^ -0.734336))))) [likelihood params: Float32[]]"
71,17131919,18710.383,19083.227,1052.6996,772.7161,0.8710614,0.88813984,18710.383,9956.125,77.746,Inf,99,"(X22 * (8.3037064e7 * exp((exp(((pdiv((112.72338 * (pdiv(X17, 1.1357174) - -161.07045)), 1.3064159) + 1.3970631) * (abs((pdiv((X5 + pdiv(X6, 1.3064159)), ((pdiv(pdiv((abs(X7) ^ 489.26614), (X7 - 95.22214)), X8) + X13) - (abs(pdiv(X24, X23)) ^ -158.43597))) - (X13 - 288.75183))) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 97.57012), (X7 - 122.901726)), 0.10744416) + X13) - (pdiv(-9081.781, X13) - -219.14557))), ((pdiv(pdiv((122.87407 + X6), pdiv(X7, ((pdiv(pdiv((X21 - -210.92487), (X7 - 357.23785)), 0.0049175145) + X13) - (pdiv(X17, X13) - 8.511019)))), 0.0003015157) + X13) - -593123.8))) ^ -0.734336))))) [likelihood params: Float32[]]"
72,17448172,18710.383,19083.227,1052.6996,772.7161,0.8710614,0.88813984,18710.383,9956.125,78.632,Inf,99,"(X22 * (8.3037064e7 * exp((exp(((pdiv((112.72338 * (pdiv(X17, 1.1357174) - -161.07045)), 1.3064159) + 1.3970631) * (abs((pdiv((X5 + pdiv(X6, 1.3064159)), ((pdiv(pdiv((abs(X7) ^ 489.26614), (X7 - 95.22214)), X8) + X13) - (abs(pdiv(X24, X23)) ^ -158.43597))) - (X13 - 288.75183))) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 97.57012), (X7 - 122.901726)), 0.10744416) + X13) - (pdiv(-9081.781, X13) - -219.14557))), ((pdiv(pdiv((122.87407 + X6), pdiv(X7, ((pdiv(pdiv((X21 - -210.92487), (X7 - 357.23785)), 0.0049175145) + X13) - (pdiv(X17, X13) - 8.511019)))), 0.0003015157) + X13) - -593123.8))) ^ -0.734336))))) [likelihood params: Float32[]]"
73,17806270,18695.309,19043.977,1050.5364,768.23236,0.8713263,0.88878894,18695.309,9937.5625,77.506,Inf,93,"(X22 * (8.3037064e7 * exp((exp(((pdiv(X7, 489.26614) + 1.3970631) * (abs((pdiv((X5 + pdiv(X6, 1.3064159)), ((pdiv(pdiv((abs(X7) ^ 489.26614), (X7 - 95.22214)), X8) + X13) - (abs(pdiv(X24, -290.2345)) ^ -158.43597))) - (X13 - 288.75183))) ^ -5.1050096))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 96.98511), (X7 - 124.52093)), 0.08635665) + X13) - (pdiv(-4922.689, X13) - -193.81499))), ((pdiv(pdiv((118.62798 + X6), pdiv(X7, ((pdiv(pdiv((X21 - -165.75806), (X7 - 325.57516)), 0.0055319197) + X13) - (pdiv(X17, X13) - -21.592907)))), 0.00048504) + X13) - -348443.0))) ^ -0.7566993))))) [likelihood params: Float32[]]"
74,18134259,18469.652,18771.676,1018.15594,784.0176,0.8752924,0.8865038,18469.652,10002.913,79.666,Inf,79,"(X22 + (X22 + (8.3037064e7 * log(abs((abs(exp(pdiv((X7 - 95.22214), (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv(pdiv((-161.07831 + X6), 489.26614), (X7 - 95.22214)), X24) + X13) - -158.43597)), (489.26614 - 0.9199382))) ^ -6.639337e8)))) ^ (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 67.26873), (X7 - 212.49438)), 0.014272446) + X13) - (pdiv(X17, X13) - -139.5671))), ((pdiv(pdiv(((X7 - 170.11577) + X6), (X10 - -8.562742)), -9.556118e-5) + pdiv(-3.4900944e7, (X7 - -63.73208))) - -230551.25))) ^ -0.82742774))))))) [likelihood params: Float32[]]"
75,18541545,18433.32,18781.588,1012.9425,723.55725,0.87593096,0.8952562,18433.32,9752.607,79.166,Inf,99,"(X17 + (8.3037064e7 * log(abs((abs(exp(pdiv((pdiv((pdiv((X23 * X1), X6) * (X7 - 89.155266)), 1.3064159) * X3), (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv(pdiv((X7 + X6), 489.26614), pdiv(X17, X23)), X15) + X13) - (pdiv(X17, X21) - -158.43597))), ((pdiv(pdiv((-290.2345 + X6), X13), 0.004444265) + X8) - X16))) ^ X19)))) ^ (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 111.149826), (X7 - 117.712776)), 0.054913837) + X13) - (pdiv(X17, X13) - -168.81206))), ((pdiv(pdiv((X10 + X6), (X7 + 14.314144)), -0.0066414247) + pdiv((X21 + 27709.857), (X7 - -91.55468))) - X23))) ^ -1.884915)))))) [likelihood params: Float32[]]"
76,18937985,18433.32,18781.588,1012.9425,723.55725,0.87593096,0.8952562,18433.32,9752.607,79.48,Inf,99,"(X17 + (8.3037064e7 * log(abs((abs(exp(pdiv((pdiv((pdiv((X23 * X1), X6) * (X7 - 89.155266)), 1.3064159) * X3), (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv(pdiv((X7 + X6), 489.26614), pdiv(X17, X23)), X15) + X13) - (pdiv(X17, X21) - -158.43597))), ((pdiv(pdiv((-290.2345 + X6), X13), 0.004444265) + X8) - X16))) ^ X19)))) ^ (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 111.149826), (X7 - 117.712776)), 0.054913837) + X13) - (pdiv(X17, X13) - -168.81206))), ((pdiv(pdiv((X10 + X6), (X7 + 14.314144)), -0.0066414247) + pdiv((X21 + 27709.857), (X7 - -91.55468))) - X23))) ^ -1.884915)))))) [likelihood params: Float32[]]"
77,19320658,18433.32,18781.588,1012.9425,723.55725,0.87593096,0.8952562,18433.32,9752.607,79.05,Inf,99,"(X17 + (8.3037064e7 * log(abs((abs(exp(pdiv((pdiv((pdiv((X23 * X1), X6) * (X7 - 89.155266)), 1.3064159) * X3), (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv(pdiv((X7 + X6), 489.26614), pdiv(X17, X23)), X15) + X13) - (pdiv(X17, X21) - -158.43597))), ((pdiv(pdiv((-290.2345 + X6), X13), 0.004444265) + X8) - X16))) ^ X19)))) ^ (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 111.149826), (X7 - 117.712776)), 0.054913837) + X13) - (pdiv(X17, X13) - -168.81206))), ((pdiv(pdiv((X10 + X6), (X7 + 14.314144)), -0.0066414247) + pdiv((X21 + 27709.857), (X7 - -91.55468))) - X23))) ^ -1.884915)))))) [likelihood params: Float32[]]"
78,19684233,18433.32,18781.588,1012.9425,723.55725,0.87593096,0.8952562,18433.32,9752.607,79.12,Inf,99,"(X17 + (8.3037064e7 * log(abs((abs(exp(pdiv((pdiv((pdiv((X23 * X1), X6) * (X7 - 89.155266)), 1.3064159) * X3), (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv(pdiv((X7 + X6), 489.26614), pdiv(X17, X23)), X15) + X13) - (pdiv(X17, X21) - -158.43597))), ((pdiv(pdiv((-290.2345 + X6), X13), 0.004444265) + X8) - X16))) ^ X19)))) ^ (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 111.149826), (X7 - 117.712776)), 0.054913837) + X13) - (pdiv(X17, X13) - -168.81206))), ((pdiv(pdiv((X10 + X6), (X7 + 14.314144)), -0.0066414247) + pdiv((X21 + 27709.857), (X7 - -91.55468))) - X23))) ^ -1.884915)))))) [likelihood params: Float32[]]"
79,20144258,18433.32,18781.588,1012.9425,723.55725,0.87593096,0.8952562,18433.32,9752.607,77.89,Inf,99,"(X17 + (8.3037064e7 * log(abs((abs(exp(pdiv((pdiv((pdiv((X23 * X1), X6) * (X7 - 89.155266)), 1.3064159) * X3), (abs(pdiv(pdiv((-40.04149 + X6), ((pdiv(pdiv(pdiv((X7 + X6), 489.26614), pdiv(X17, X23)), X15) + X13) - (pdiv(X17, X21) - -158.43597))), ((pdiv(pdiv((-290.2345 + X6), X13), 0.004444265) + X8) - X16))) ^ X19)))) ^ (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 111.149826), (X7 - 117.712776)), 0.054913837) + X13) - (pdiv(X17, X13) - -168.81206))), ((pdiv(pdiv((X10 + X6), (X7 + 14.314144)), -0.0066414247) + pdiv((X21 + 27709.857), (X7 - -91.55468))) - X23))) ^ -1.884915)))))) [likelihood params: Float32[]]"
80,20540973,18109.305,18423.63,966.4479,718.3022,0.88162583,0.89601696,18109.305,9730.852,77.792,Inf,78,"(X22 * (8.3037064e7 * exp((4459.71 * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - -5.760165), ((X7 - 49.969006) - 200.40817)), 0.024520239) + X13) - (pdiv(-9986.026, X13) - -199.2104))), ((pdiv(pdiv((241.51152 + pdiv((120.07386 + X6), pdiv(X7, ((pdiv(pdiv((X21 - -177.64948), (X7 - 322.7885)), 0.0055449246) + X13) - (pdiv(X17, X13) - -32.27932))))), pdiv(X7, ((pdiv(pdiv((X21 - -833.0335), (X7 - X10)), 0.04728083) + X13) - 362.09015))), 0.0007403841) + X13) - 25402.379))) ^ -0.78102803))))) [likelihood params: Float32[]]"
81,20951538,18109.305,18423.63,966.4479,718.3022,0.88162583,0.89601696,18109.305,9730.852,79.368,Inf,78,"(X22 * (8.3037064e7 * exp((4459.71 * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - -5.760165), ((X7 - 49.969006) - 200.40817)), 0.024520239) + X13) - (pdiv(-9986.026, X13) - -199.2104))), ((pdiv(pdiv((241.51152 + pdiv((120.07386 + X6), pdiv(X7, ((pdiv(pdiv((X21 - -177.64948), (X7 - 322.7885)), 0.0055449246) + X13) - (pdiv(X17, X13) - -32.27932))))), pdiv(X7, ((pdiv(pdiv((X21 - -833.0335), (X7 - X10)), 0.04728083) + X13) - 362.09015))), 0.0007403841) + X13) - 25402.379))) ^ -0.78102803))))) [likelihood params: Float32[]]"
82,21416944,18109.305,18423.63,966.4479,718.3022,0.88162583,0.89601696,18109.305,9730.852,77.268,Inf,78,"(X22 * (8.3037064e7 * exp((4459.71 * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - -5.760165), ((X7 - 49.969006) - 200.40817)), 0.024520239) + X13) - (pdiv(-9986.026, X13) - -199.2104))), ((pdiv(pdiv((241.51152 + pdiv((120.07386 + X6), pdiv(X7, ((pdiv(pdiv((X21 - -177.64948), (X7 - 322.7885)), 0.0055449246) + X13) - (pdiv(X17, X13) - -32.27932))))), pdiv(X7, ((pdiv(pdiv((X21 - -833.0335), (X7 - X10)), 0.04728083) + X13) - 362.09015))), 0.0007403841) + X13) - 25402.379))) ^ -0.78102803))))) [likelihood params: Float32[]]"
83,21825378,18109.305,18423.63,966.4479,718.3022,0.88162583,0.89601696,18109.305,9730.852,76.392,Inf,78,"(X22 * (8.3037064e7 * exp((4459.71 * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - -5.760165), ((X7 - 49.969006) - 200.40817)), 0.024520239) + X13) - (pdiv(-9986.026, X13) - -199.2104))), ((pdiv(pdiv((241.51152 + pdiv((120.07386 + X6), pdiv(X7, ((pdiv(pdiv((X21 - -177.64948), (X7 - 322.7885)), 0.0055449246) + X13) - (pdiv(X17, X13) - -32.27932))))), pdiv(X7, ((pdiv(pdiv((X21 - -833.0335), (X7 - X10)), 0.04728083) + X13) - 362.09015))), 0.0007403841) + X13) - 25402.379))) ^ -0.78102803))))) [likelihood params: Float32[]]"
84,22288309,18109.305,18423.63,966.4479,718.3022,0.88162583,0.89601696,18109.305,9730.852,78.312,Inf,78,"(X22 * (8.3037064e7 * exp((4459.71 * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - -5.760165), ((X7 - 49.969006) - 200.40817)), 0.024520239) + X13) - (pdiv(-9986.026, X13) - -199.2104))), ((pdiv(pdiv((241.51152 + pdiv((120.07386 + X6), pdiv(X7, ((pdiv(pdiv((X21 - -177.64948), (X7 - 322.7885)), 0.0055449246) + X13) - (pdiv(X17, X13) - -32.27932))))), pdiv(X7, ((pdiv(pdiv((X21 - -833.0335), (X7 - X10)), 0.04728083) + X13) - 362.09015))), 0.0007403841) + X13) - 25402.379))) ^ -0.78102803))))) [likelihood params: Float32[]]"
85,22756128,18061.902,18412.822,959.64606,770.9502,0.8824589,0.8883955,18061.902,9948.814,79.148,1.2162729e28,93,"(X22 * (8.3037064e7 * exp((exp(((-530.9988 + X6) * (abs((pdiv((X5 + pdiv(X6, 1.3064159)), ((pdiv(pdiv((abs(X7) ^ 122.901726), (X7 - 95.22214)), X8) + X6) - (abs(pdiv(X24, -290.2345)) ^ -158.43597))) - (X7 - -29.42165))) ^ ((X7 - 9851.384) - 3933.6558)))) * (abs(pdiv(pdiv(X1, ((pdiv(pdiv((X21 - 32896.324), X23), X21) + X13) - (pdiv(-35495.406, X13) - -373.5861))), ((pdiv(pdiv((207.20883 + X6), pdiv(X7, ((pdiv(pdiv((X21 - -167.57408), (X7 - 291.6712)), 0.006679934) + X13) - (pdiv(X17, X13) - -26.880795)))), 0.006871082) + X13) - -33474.855))) ^ -1.0812148))))) [likelihood params: Float32[]]"
