-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
85,29665678,16238.125,16652.03,697.94324,617.39124,0.9145133,0.91062504,16238.125,9313.08,84.366,Inf,98,"(((X15 - X15) + ((((((log(abs(-9.3903346e-8)) * ((X12 - 164.24355) * log(abs(X1)))) - (1.6232154 * X6)) * X3) - (-1341.1829 * X6)) * (2.6016542e-8 * ((-2.9958275e6 - X15) + ((((log(abs(-0.53092676)) * ((X12 - -1997.7336) * X1)) - (-0.21308458 * 269922.2)) * X23) - (((log(abs(-0.9917473)) * ((-18651.828 - -57749.598) * X1)) - (-21.170681 * X15)) * X6))))) - (-0.04413803 * ((X14 * (0.8255728 * X12)) - (((X15 * ((X12 - 173.37164) * X1)) - X15) + ((((log(abs(-0.84469277)) * (X14 * X1)) - (909.5986 * pdiv(-3.9933264e8, 2.8885862e8))) * X23) - (542.9042 * X6))))))) - X23) [likelihood params: Float32[]]"
86,30490265,16238.125,16652.03,697.94324,617.39124,0.9145133,0.91062504,16238.125,9313.08,83.394,Inf,98,"(((X15 - X15) + ((((((log(abs(-9.3903346e-8)) * ((X12 - 164.24355) * log(abs(X1)))) - (1.6232154 * X6)) * X3) - (-1341.1829 * X6)) * (2.6016542e-8 * ((-2.9958275e6 - X15) + ((((log(abs(-0.53092676)) * ((X12 - -1997.7336) * X1)) - (-0.21308458 * 269922.2)) * X23) - (((log(abs(-0.9917473)) * ((-18651.828 - -57749.598) * X1)) - (-21.170681 * X15)) * X6))))) - (-0.04413803 * ((X14 * (0.8255728 * X12)) - (((X15 * ((X12 - 173.37164) * X1)) - X15) + ((((log(abs(-0.84469277)) * (X14 * X1)) - (909.5986 * pdiv(-3.9933264e8, 2.8885862e8))) * X23) - (542.9042 * X6))))))) - X23) [likelihood params: Float32[]]"
87,31306542,16238.125,16652.03,697.94324,617.39124,0.9145133,0.91062504,16238.125,9313.08,84.058,Inf,98,"(((X15 - X15) + ((((((log(abs(-9.3903346e-8)) * ((X12 - 164.24355) * log(abs(X1)))) - (1.6232154 * X6)) * X3) - (-1341.1829 * X6)) * (2.6016542e-8 * ((-2.9958275e6 - X15) + ((((log(abs(-0.53092676)) * ((X12 - -1997.7336) * X1)) - (-0.21308458 * 269922.2)) * X23) - (((log(abs(-0.9917473)) * ((-18651.828 - -57749.598) * X1)) - (-21.170681 * X15)) * X6))))) - (-0.04413803 * ((X14 * (0.8255728 * X12)) - (((X15 * ((X12 - 173.37164) * X1)) - X15) + ((((log(abs(-0.84469277)) * (X14 * X1)) - (909.5986 * pdiv(-3.9933264e8, 2.8885862e8))) * X23) - (542.9042 * X6))))))) - X23) [likelihood params: Float32[]]"
88,32063261,16238.125,16652.03,697.94324,617.39124,0.9145133,0.91062504,16238.125,9313.08,84.756,Inf,98,"(((X15 - X15) + ((((((log(abs(-9.3903346e-8)) * ((X12 - 164.24355) * log(abs(X1)))) - (1.6232154 * X6)) * X3) - (-1341.1829 * X6)) * (2.6016542e-8 * ((-2.9958275e6 - X15) + ((((log(abs(-0.53092676)) * ((X12 - -1997.7336) * X1)) - (-0.21308458 * 269922.2)) * X23) - (((log(abs(-0.9917473)) * ((-18651.828 - -57749.598) * X1)) - (-21.170681 * X15)) * X6))))) - (-0.04413803 * ((X14 * (0.8255728 * X12)) - (((X15 * ((X12 - 173.37164) * X1)) - X15) + ((((log(abs(-0.84469277)) * (X14 * X1)) - (909.5986 * pdiv(-3.9933264e8, 2.8885862e8))) * X23) - (542.9042 * X6))))))) - X23) [likelihood params: Float32[]]"
89,32855206,16238.101,16647.707,697.93976,617.38403,0.9145137,0.91062605,16238.101,9313.05,84.294,Inf,97,"(((X15 - X15) + ((((((log(abs(3.9485993e-8)) * ((X12 - 164.24287) * log(abs(X1)))) - (1.7071388 * X6)) * X3) - (-1412.4795 * X6)) * (2.4813543e-8 * ((-2.9827255e6 - X15) + ((((log(abs(-0.52751064)) * ((X12 - -1965.8309) * X1)) - (-0.21259119 * 269287.47)) * X23) - (((log(abs(-0.991706)) * ((-18859.521 - -57587.418) * X1)) - (-21.03329 * X15)) * X6))))) - (-0.044139855 * ((X14 * (0.8260436 * X12)) - (((X15 * ((X12 - 173.36807) * X1)) - X15) + ((((-0.16874075 * (X14 * X1)) - (909.5507 * pdiv(-3.9930317e8, 2.8889936e8))) * X23) - (542.79205 * X6))))))) - X23) [likelihood params: Float32[]]"
90,33583323,16238.101,16647.707,697.93976,617.38403,0.9145137,0.91062605,16238.101,9313.05,84.286,Inf,97,"(((X15 - X15) + ((((((log(abs(3.9485993e-8)) * ((X12 - 164.24287) * log(abs(X1)))) - (1.7071388 * X6)) * X3) - (-1412.4795 * X6)) * (2.4813543e-8 * ((-2.9827255e6 - X15) + ((((log(abs(-0.52751064)) * ((X12 - -1965.8309) * X1)) - (-0.21259119 * 269287.47)) * X23) - (((log(abs(-0.991706)) * ((-18859.521 - -57587.418) * X1)) - (-21.03329 * X15)) * X6))))) - (-0.044139855 * ((X14 * (0.8260436 * X12)) - (((X15 * ((X12 - 173.36807) * X1)) - X15) + ((((-0.16874075 * (X14 * X1)) - (909.5507 * pdiv(-3.9930317e8, 2.8889936e8))) * X23) - (542.79205 * X6))))))) - X23) [likelihood params: Float32[]]"
91,34267331,16234.23,16674.479,697.3844,615.94556,0.9145817,0.9108343,16234.23,9307.095,83.732,Inf,98,"(((-1493.0796 - X15) + ((((((log(abs(-4.207229e-8)) * ((X12 - 163.48158) * log(abs(X1)))) - (0.62087464 * X6)) * X3) - (-1256.4075 * X6)) * (2.529577e-8 * ((-2.926209e6 - -38887.758) + ((((log(abs(-0.50793207)) * ((X12 - -1876.1483) * X1)) - (-0.2119318 * 264161.03)) * X23) - (((log(abs(-0.99169993)) * ((-16728.543 - -59673.305) * X1)) - (-25.88058 * X15)) * X6))))) - (-0.04729061 * ((X14 * (1.3095 * X12)) - (((X15 * ((X12 - 174.1075) * X1)) - X15) + ((((log(abs(-0.8861437)) * (X14 * X1)) - (631.4539 * pdiv(-3.9978794e8, 2.8823706e8))) * X23) - (539.5662 * X6))))))) - X23) [likelihood params: Float32[]]"
92,34945653,16234.053,16676.979,697.3588,615.86584,0.9145849,0.9108459,16234.053,9306.765,83.366,Inf,97,"(((-1582.2449 - X15) + ((((((log(abs(-5.0042626e-8)) * ((X12 - 163.42061) * log(abs(X1)))) - (0.5359588 * X6)) * X3) - (-1233.689 * X6)) * (2.2857591e-8 * ((-3.1079018e6 - 123877.914) + ((((-0.8808236 * ((X12 - -1593.6797) * X1)) - (-0.2244454 * 278965.66)) * X23) - (((log(abs(-0.99133843)) * ((-14946.009 - -61455.574) * X1)) - (-29.237017 * X15)) * X6))))) - (-0.047402088 * ((X14 * (1.3420241 * X12)) - (((X15 * ((X12 - 174.10567) * X1)) - X15) + ((((log(abs(-0.88819295)) * (X14 * X1)) - (617.96826 * pdiv(-3.997807e8, 2.8824835e8))) * X23) - (539.5651 * X6))))))) - X23) [likelihood params: Float32[]]"
93,35646668,16234.053,16676.979,697.3588,615.86584,0.9145849,0.9108459,16234.053,9306.765,84.176,Inf,97,"(((-1582.2449 - X15) + ((((((log(abs(-5.0042626e-8)) * ((X12 - 163.42061) * log(abs(X1)))) - (0.5359588 * X6)) * X3) - (-1233.689 * X6)) * (2.2857591e-8 * ((-3.1079018e6 - 123877.914) + ((((-0.8808236 * ((X12 - -1593.6797) * X1)) - (-0.2244454 * 278965.66)) * X23) - (((log(abs(-0.99133843)) * ((-14946.009 - -61455.574) * X1)) - (-29.237017 * X15)) * X6))))) - (-0.047402088 * ((X14 * (1.3420241 * X12)) - (((X15 * ((X12 - 174.10567) * X1)) - X15) + ((((log(abs(-0.88819295)) * (X14 * X1)) - (617.96826 * pdiv(-3.997807e8, 2.8824835e8))) * X23) - (539.5651 * X6))))))) - X23) [likelihood params: Float32[]]"
94,36321641,16234.053,16676.979,697.3588,615.86584,0.9145849,0.9108459,16234.053,9306.765,81.156,Inf,97,"(((-1582.2449 - X15) + ((((((log(abs(-5.0042626e-8)) * ((X12 - 163.42061) * log(abs(X1)))) - (0.5359588 * X6)) * X3) - (-1233.689 * X6)) * (2.2857591e-8 * ((-3.1079018e6 - 123877.914) + ((((-0.8808236 * ((X12 - -1593.6797) * X1)) - (-0.2244454 * 278965.66)) * X23) - (((log(abs(-0.99133843)) * ((-14946.009 - -61455.574) * X1)) - (-29.237017 * X15)) * X6))))) - (-0.047402088 * ((X14 * (1.3420241 * X12)) - (((X15 * ((X12 - 174.10567) * X1)) - X15) + ((((log(abs(-0.88819295)) * (X14 * X1)) - (617.96826 * pdiv(-3.997807e8, 2.8824835e8))) * X23) - (539.5651 * X6))))))) - X23) [likelihood params: Float32[]]"
95,37066750,16223.209,16710.947,695.8029,607.2333,0.91477543,0.91209555,16223.209,9271.025,81.592,Inf,99,"(((-4439.7314 - X15) + ((((((log(abs(2.9784555e-14)) * ((X12 - 162.3339) * log(abs(X1)))) - (-3.7431054 * X6)) * X3) - (-1487.2766 * X6)) * (1.4044625e-9 * ((-992228.3 - 2.7315496e7) + ((((-0.5629006 * (((-43.235645 * X6) - -29190.434) * X1)) - (-0.67568094 * 843863.0)) * X23) - (((log(abs(-1.0922086)) * ((-58114.234 - -18344.719) * X1)) - (-519.5415 * X15)) * X6))))) - (-0.062143642 * ((X14 * (1.8204056 * X12)) - (((X15 * ((X12 - 173.26122) * X1)) - X15) + ((((log(abs(-0.96328723)) * (X14 * X1)) - (189.13138 * pdiv(-3.99262e8, 2.889668e8))) * X23) - (511.10992 * X6))))))) - X23) [likelihood params: Float32[]]"
96,37758517,16223.209,16710.947,695.8029,607.2333,0.91477543,0.91209555,16223.209,9271.025,83.024,Inf,99,"(((-4439.7314 - X15) + ((((((log(abs(2.9784555e-14)) * ((X12 - 162.3339) * log(abs(X1)))) - (-3.7431054 * X6)) * X3) - (-1487.2766 * X6)) * (1.4044625e-9 * ((-992228.3 - 2.7315496e7) + ((((-0.5629006 * (((-43.235645 * X6) - -29190.434) * X1)) - (-0.67568094 * 843863.0)) * X23) - (((log(abs(-1.0922086)) * ((-58114.234 - -18344.719) * X1)) - (-519.5415 * X15)) * X6))))) - (-0.062143642 * ((X14 * (1.8204056 * X12)) - (((X15 * ((X12 - 173.26122) * X1)) - X15) + ((((log(abs(-0.96328723)) * (X14 * X1)) - (189.13138 * pdiv(-3.99262e8, 2.889668e8))) * X23) - (511.10992 * X6))))))) - X23) [likelihood params: Float32[]]"
97,38482755,16223.209,16710.947,695.8029,607.2333,0.91477543,0.91209555,16223.209,9271.025,83.786,Inf,99,"(((-4439.7314 - X15) + ((((((log(abs(2.9784555e-14)) * ((X12 - 162.3339) * log(abs(X1)))) - (-3.7431054 * X6)) * X3) - (-1487.2766 * X6)) * (1.4044625e-9 * ((-992228.3 - 2.7315496e7) + ((((-0.5629006 * (((-43.235645 * X6) - -29190.434) * X1)) - (-0.67568094 * 843863.0)) * X23) - (((log(abs(-1.0922086)) * ((-58114.234 - -18344.719) * X1)) - (-519.5415 * X15)) * X6))))) - (-0.062143642 * ((X14 * (1.8204056 * X12)) - (((X15 * ((X12 - 173.26122) * X1)) - X15) + ((((log(abs(-0.96328723)) * (X14 * X1)) - (189.13138 * pdiv(-3.99262e8, 2.889668e8))) * X23) - (511.10992 * X6))))))) - X23) [likelihood params: Float32[]]"
98,39123319,16223.209,16710.947,695.8029,607.2333,0.91477543,0.91209555,16223.209,9271.025,83.462,Inf,99,"(((-4439.7314 - X15) + ((((((log(abs(2.9784555e-14)) * ((X12 - 162.3339) * log(abs(X1)))) - (-3.7431054 * X6)) * X3) - (-1487.2766 * X6)) * (1.4044625e-9 * ((-992228.3 - 2.7315496e7) + ((((-0.5629006 * (((-43.235645 * X6) - -29190.434) * X1)) - (-0.67568094 * 843863.0)) * X23) - (((log(abs(-1.0922086)) * ((-58114.234 - -18344.719) * X1)) - (-519.5415 * X15)) * X6))))) - (-0.062143642 * ((X14 * (1.8204056 * X12)) - (((X15 * ((X12 - 173.26122) * X1)) - X15) + ((((log(abs(-0.96328723)) * (X14 * X1)) - (189.13138 * pdiv(-3.99262e8, 2.889668e8))) * X23) - (511.10992 * X6))))))) - X23) [likelihood params: Float32[]]"
99,39854392,16199.633,16651.504,692.4198,597.4812,0.9151898,0.9135072,16199.633,9230.652,82.254,Inf,99,"(((-8990.142 - X15) + ((((((log(abs(8.757162e-15)) * ((X12 - 162.4939) * log(abs(X1)))) - (-4.3864493 * X6)) * X3) - (-1326.4819 * X6)) * (1.1983733e-9 * ((-184733.67 - 2.5949002e7) + ((((-0.629688 * (((-82.15844 * X6) - -32592.525) * X1)) - (-0.6924521 * 866819.7)) * X23) - (((log(abs(-1.1010703)) * ((-53146.402 - -23313.086) * X1)) - (-646.7712 * X15)) * X6))))) - (-0.0724347 * ((X14 * (1.4666394 * X12)) - (((X15 * ((X12 - 172.46957) * X1)) - X15) + ((((log(abs(-0.98612255)) * (X14 * X1)) - (-203.82764 * pdiv(-3.99304e8, 2.8890125e8))) * X13) - (442.84357 * X6))))))) - X23) [likelihood params: Float32[]]"
100,40622076,16199.633,16651.504,692.4198,597.4812,0.9151898,0.9135072,16199.633,9230.652,81.718,Inf,99,"(((-8990.142 - X15) + ((((((log(abs(8.757162e-15)) * ((X12 - 162.4939) * log(abs(X1)))) - (-4.3864493 * X6)) * X3) - (-1326.4819 * X6)) * (1.1983733e-9 * ((-184733.67 - 2.5949002e7) + ((((-0.629688 * (((-82.15844 * X6) - -32592.525) * X1)) - (-0.6924521 * 866819.7)) * X23) - (((log(abs(-1.1010703)) * ((-53146.402 - -23313.086) * X1)) - (-646.7712 * X15)) * X6))))) - (-0.0724347 * ((X14 * (1.4666394 * X12)) - (((X15 * ((X12 - 172.46957) * X1)) - X15) + ((((log(abs(-0.98612255)) * (X14 * X1)) - (-203.82764 * pdiv(-3.99304e8, 2.8890125e8))) * X13) - (442.84357 * X6))))))) - X23) [likelihood params: Float32[]]"
101,41407902,16199.633,16651.504,692.4198,597.4812,0.9151898,0.9135072,16199.633,9230.652,84.066,Inf,99,"(((-8990.142 - X15) + ((((((log(abs(8.757162e-15)) * ((X12 - 162.4939) * log(abs(X1)))) - (-4.3864493 * X6)) * X3) - (-1326.4819 * X6)) * (1.1983733e-9 * ((-184733.67 - 2.5949002e7) + ((((-0.629688 * (((-82.15844 * X6) - -32592.525) * X1)) - (-0.6924521 * 866819.7)) * X23) - (((log(abs(-1.1010703)) * ((-53146.402 - -23313.086) * X1)) - (-646.7712 * X15)) * X6))))) - (-0.0724347 * ((X14 * (1.4666394 * X12)) - (((X15 * ((X12 - 172.46957) * X1)) - X15) + ((((log(abs(-0.98612255)) * (X14 * X1)) - (-203.82764 * pdiv(-3.99304e8, 2.8890125e8))) * X13) - (442.84357 * X6))))))) - X23) [likelihood params: Float32[]]"
102,42109457,16199.633,16651.504,692.4198,597.4812,0.9151898,0.9135072,16199.633,9230.652,83.78,Inf,99,"(((-8990.142 - X15) + ((((((log(abs(8.757162e-15)) * ((X12 - 162.4939) * log(abs(X1)))) - (-4.3864493 * X6)) * X3) - (-1326.4819 * X6)) * (1.1983733e-9 * ((-184733.67 - 2.5949002e7) + ((((-0.629688 * (((-82.15844 * X6) - -32592.525) * X1)) - (-0.6924521 * 866819.7)) * X23) - (((log(abs(-1.1010703)) * ((-53146.402 - -23313.086) * X1)) - (-646.7712 * X15)) * X6))))) - (-0.0724347 * ((X14 * (1.4666394 * X12)) - (((X15 * ((X12 - 172.46957) * X1)) - X15) + ((((log(abs(-0.98612255)) * (X14 * X1)) - (-203.82764 * pdiv(-3.99304e8, 2.8890125e8))) * X13) - (442.84357 * X6))))))) - X23) [likelihood params: Float32[]]"
103,42868543,16199.633,16651.504,692.4198,597.4812,0.9151898,0.9135072,16199.633,9230.652,85.198,Inf,99,"(((-8990.142 - X15) + ((((((log(abs(8.757162e-15)) * ((X12 - 162.4939) * log(abs(X1)))) - (-4.3864493 * X6)) * X3) - (-1326.4819 * X6)) * (1.1983733e-9 * ((-184733.67 - 2.5949002e7) + ((((-0.629688 * (((-82.15844 * X6) - -32592.525) * X1)) - (-0.6924521 * 866819.7)) * X23) - (((log(abs(-1.1010703)) * ((-53146.402 - -23313.086) * X1)) - (-646.7712 * X15)) * X6))))) - (-0.0724347 * ((X14 * (1.4666394 * X12)) - (((X15 * ((X12 - 172.46957) * X1)) - X15) + ((((log(abs(-0.98612255)) * (X14 * X1)) - (-203.82764 * pdiv(-3.99304e8, 2.8890125e8))) * X13) - (442.84357 * X6))))))) - X23) [likelihood params: Float32[]]"
104,43527172,16199.633,16651.504,692.4198,597.4812,0.9151898,0.9135072,16199.633,9230.652,83.82,Inf,99,"(((-8990.142 - X15) + ((((((log(abs(8.757162e-15)) * ((X12 - 162.4939) * log(abs(X1)))) - (-4.3864493 * X6)) * X3) - (-1326.4819 * X6)) * (1.1983733e-9 * ((-184733.67 - 2.5949002e7) + ((((-0.629688 * (((-82.15844 * X6) - -32592.525) * X1)) - (-0.6924521 * 866819.7)) * X23) - (((log(abs(-1.1010703)) * ((-53146.402 - -23313.086) * X1)) - (-646.7712 * X15)) * X6))))) - (-0.0724347 * ((X14 * (1.4666394 * X12)) - (((X15 * ((X12 - 172.46957) * X1)) - X15) + ((((log(abs(-0.98612255)) * (X14 * X1)) - (-203.82764 * pdiv(-3.99304e8, 2.8890125e8))) * X13) - (442.84357 * X6))))))) - X23) [likelihood params: Float32[]]"
105,44167009,16199.633,16651.504,692.4198,597.4812,0.9151898,0.9135072,16199.633,9230.652,83.444,Inf,99,"(((-8990.142 - X15) + ((((((log(abs(8.757162e-15)) * ((X12 - 162.4939) * log(abs(X1)))) - (-4.3864493 * X6)) * X3) - (-1326.4819 * X6)) * (1.1983733e-9 * ((-184733.67 - 2.5949002e7) + ((((-0.629688 * (((-82.15844 * X6) - -32592.525) * X1)) - (-0.6924521 * 866819.7)) * X23) - (((log(abs(-1.1010703)) * ((-53146.402 - -23313.086) * X1)) - (-646.7712 * X15)) * X6))))) - (-0.0724347 * ((X14 * (1.4666394 * X12)) - (((X15 * ((X12 - 172.46957) * X1)) - X15) + ((((log(abs(-0.98612255)) * (X14 * X1)) - (-203.82764 * pdiv(-3.99304e8, 2.8890125e8))) * X13) - (442.84357 * X6))))))) - X23) [likelihood params: Float32[]]"
106,44931685,16199.633,16651.504,692.4198,597.4812,0.9151898,0.9135072,16199.633,9230.652,81.94,Inf,99,"(((-8990.142 - X15) + ((((((log(abs(8.757162e-15)) * ((X12 - 162.4939) * log(abs(X1)))) - (-4.3864493 * X6)) * X3) - (-1326.4819 * X6)) * (1.1983733e-9 * ((-184733.67 - 2.5949002e7) + ((((-0.629688 * (((-82.15844 * X6) - -32592.525) * X1)) - (-0.6924521 * 866819.7)) * X23) - (((log(abs(-1.1010703)) * ((-53146.402 - -23313.086) * X1)) - (-646.7712 * X15)) * X6))))) - (-0.0724347 * ((X14 * (1.4666394 * X12)) - (((X15 * ((X12 - 172.46957) * X1)) - X15) + ((((log(abs(-0.98612255)) * (X14 * X1)) - (-203.82764 * pdiv(-3.99304e8, 2.8890125e8))) * X13) - (442.84357 * X6))))))) - X23) [likelihood params: Float32[]]"
107,45705811,16199.633,16651.504,692.4198,597.4812,0.9151898,0.9135072,16199.633,9230.652,81.552,Inf,99,"(((-8990.142 - X15) + ((((((log(abs(8.757162e-15)) * ((X12 - 162.4939) * log(abs(X1)))) - (-4.3864493 * X6)) * X3) - (-1326.4819 * X6)) * (1.1983733e-9 * ((-184733.67 - 2.5949002e7) + ((((-0.629688 * (((-82.15844 * X6) - -32592.525) * X1)) - (-0.6924521 * 866819.7)) * X23) - (((log(abs(-1.1010703)) * ((-53146.402 - -23313.086) * X1)) - (-646.7712 * X15)) * X6))))) - (-0.0724347 * ((X14 * (1.4666394 * X12)) - (((X15 * ((X12 - 172.46957) * X1)) - X15) + ((((log(abs(-0.98612255)) * (X14 * X1)) - (-203.82764 * pdiv(-3.99304e8, 2.8890125e8))) * X13) - (442.84357 * X6))))))) - X23) [likelihood params: Float32[]]"
108,46494047,16199.633,16651.504,692.4198,597.4812,0.9151898,0.9135072,16199.633,9230.652,82.374,Inf,99,"(((-8990.142 - X15) + ((((((log(abs(8.757162e-15)) * ((X12 - 162.4939) * log(abs(X1)))) - (-4.3864493 * X6)) * X3) - (-1326.4819 * X6)) * (1.1983733e-9 * ((-184733.67 - 2.5949002e7) + ((((-0.629688 * (((-82.15844 * X6) - -32592.525) * X1)) - (-0.6924521 * 866819.7)) * X23) - (((log(abs(-1.1010703)) * ((-53146.402 - -23313.086) * X1)) - (-646.7712 * X15)) * X6))))) - (-0.0724347 * ((X14 * (1.4666394 * X12)) - (((X15 * ((X12 - 172.46957) * X1)) - X15) + ((((log(abs(-0.98612255)) * (X14 * X1)) - (-203.82764 * pdiv(-3.99304e8, 2.8890125e8))) * X13) - (442.84357 * X6))))))) - X23) [likelihood params: Float32[]]"
109,47298255,16199.633,16651.504,692.4198,597.4812,0.9151898,0.9135072,16199.633,9230.652,81.1,Inf,99,"(((-8990.142 - X15) + ((((((log(abs(8.757162e-15)) * ((X12 - 162.4939) * log(abs(X1)))) - (-4.3864493 * X6)) * X3) - (-1326.4819 * X6)) * (1.1983733e-9 * ((-184733.67 - 2.5949002e7) + ((((-0.629688 * (((-82.15844 * X6) - -32592.525) * X1)) - (-0.6924521 * 866819.7)) * X23) - (((log(abs(-1.1010703)) * ((-53146.402 - -23313.086) * X1)) - (-646.7712 * X15)) * X6))))) - (-0.0724347 * ((X14 * (1.4666394 * X12)) - (((X15 * ((X12 - 172.46957) * X1)) - X15) + ((((log(abs(-0.98612255)) * (X14 * X1)) - (-203.82764 * pdiv(-3.99304e8, 2.8890125e8))) * X13) - (442.84357 * X6))))))) - X23) [likelihood params: Float32[]]"
110,48091879,16199.184,16633.438,692.3554,596.9584,0.91519773,0.9135829,16199.184,9228.488,81.056,Inf,99,"(((-9404.555 - X15) + ((((((log(abs(1.54917e-14)) * ((X12 - 162.51541) * log(abs(X1)))) - (-4.2548 * X6)) * X3) - (-1304.7307 * X6)) * (1.215754e-9 * ((-108978.1 - 2.5835102e7) + ((((-0.63287586 * (((-83.16019 * X6) - -32702.229) * X1)) - (-0.6960207 * 866572.6)) * X23) - (((log(abs(-1.1029898)) * ((-52849.45 - -23610.105) * X1)) - (-660.7224 * X15)) * X6))))) - (-0.072828025 * ((X14 * (1.4443334 * X12)) - (((X15 * ((X12 - 172.49008) * X1)) - X15) + ((((log(abs(-0.98611504)) * (X14 * X1)) - (-228.23328 * pdiv(-3.9935302e8, 2.8883427e8))) * X13) - (438.56702 * X6))))))) - X23) [likelihood params: Float32[]]"
111,48849567,16199.184,16633.438,692.3554,596.9584,0.91519773,0.9135829,16199.184,9228.488,80.812,2.881178e31,99,"(((-9404.555 - X15) + ((((((log(abs(1.54917e-14)) * ((X12 - 162.51541) * log(abs(X1)))) - (-4.2548 * X6)) * X3) - (-1304.7307 * X6)) * (1.215754e-9 * ((-108978.1 - 2.5835102e7) + ((((-0.63287586 * (((-83.16019 * X6) - -32702.229) * X1)) - (-0.6960207 * 866572.6)) * X23) - (((log(abs(-1.1029898)) * ((-52849.45 - -23610.105) * X1)) - (-660.7224 * X15)) * X6))))) - (-0.072828025 * ((X14 * (1.4443334 * X12)) - (((X15 * ((X12 - 172.49008) * X1)) - X15) + ((((log(abs(-0.98611504)) * (X14 * X1)) - (-228.23328 * pdiv(-3.9935302e8, 2.8883427e8))) * X13) - (438.56702 * X6))))))) - X23) [likelihood params: Float32[]]"
112,49550572,16199.184,16633.438,692.3554,596.9584,0.91519773,0.9135829,16199.184,9228.488,80.97,Inf,99,"(((-9404.555 - X15) + ((((((log(abs(1.54917e-14)) * ((X12 - 162.51541) * log(abs(X1)))) - (-4.2548 * X6)) * X3) - (-1304.7307 * X6)) * (1.215754e-9 * ((-108978.1 - 2.5835102e7) + ((((-0.63287586 * (((-83.16019 * X6) - -32702.229) * X1)) - (-0.6960207 * 866572.6)) * X23) - (((log(abs(-1.1029898)) * ((-52849.45 - -23610.105) * X1)) - (-660.7224 * X15)) * X6))))) - (-0.072828025 * ((X14 * (1.4443334 * X12)) - (((X15 * ((X12 - 172.49008) * X1)) - X15) + ((((log(abs(-0.98611504)) * (X14 * X1)) - (-228.23328 * pdiv(-3.9935302e8, 2.8883427e8))) * X13) - (438.56702 * X6))))))) - X23) [likelihood params: Float32[]]"
113,50280207,16199.184,16633.438,692.3554,596.9584,0.91519773,0.9135829,16199.184,9228.488,81.534,Inf,99,"(((-9404.555 - X15) + ((((((log(abs(1.54917e-14)) * ((X12 - 162.51541) * log(abs(X1)))) - (-4.2548 * X6)) * X3) - (-1304.7307 * X6)) * (1.215754e-9 * ((-108978.1 - 2.5835102e7) + ((((-0.63287586 * (((-83.16019 * X6) - -32702.229) * X1)) - (-0.6960207 * 866572.6)) * X23) - (((log(abs(-1.1029898)) * ((-52849.45 - -23610.105) * X1)) - (-660.7224 * X15)) * X6))))) - (-0.072828025 * ((X14 * (1.4443334 * X12)) - (((X15 * ((X12 - 172.49008) * X1)) - X15) + ((((log(abs(-0.98611504)) * (X14 * X1)) - (-228.23328 * pdiv(-3.9935302e8, 2.8883427e8))) * X13) - (438.56702 * X6))))))) - X23) [likelihood params: Float32[]]"
114,50969480,16199.184,16633.438,692.3554,596.9584,0.91519773,0.9135829,16199.184,9228.488,82.476,Inf,99,"(((-9404.555 - X15) + ((((((log(abs(1.54917e-14)) * ((X12 - 162.51541) * log(abs(X1)))) - (-4.2548 * X6)) * X3) - (-1304.7307 * X6)) * (1.215754e-9 * ((-108978.1 - 2.5835102e7) + ((((-0.63287586 * (((-83.16019 * X6) - -32702.229) * X1)) - (-0.6960207 * 866572.6)) * X23) - (((log(abs(-1.1029898)) * ((-52849.45 - -23610.105) * X1)) - (-660.7224 * X15)) * X6))))) - (-0.072828025 * ((X14 * (1.4443334 * X12)) - (((X15 * ((X12 - 172.49008) * X1)) - X15) + ((((log(abs(-0.98611504)) * (X14 * X1)) - (-228.23328 * pdiv(-3.9935302e8, 2.8883427e8))) * X13) - (438.56702 * X6))))))) - X23) [likelihood params: Float32[]]"
115,51688977,16199.184,16633.438,692.3554,596.9584,0.91519773,0.9135829,16199.184,9228.488,83.332,Inf,99,"(((-9404.555 - X15) + ((((((log(abs(1.54917e-14)) * ((X12 - 162.51541) * log(abs(X1)))) - (-4.2548 * X6)) * X3) - (-1304.7307 * X6)) * (1.215754e-9 * ((-108978.1 - 2.5835102e7) + ((((-0.63287586 * (((-83.16019 * X6) - -32702.229) * X1)) - (-0.6960207 * 866572.6)) * X23) - (((log(abs(-1.1029898)) * ((-52849.45 - -23610.105) * X1)) - (-660.7224 * X15)) * X6))))) - (-0.072828025 * ((X14 * (1.4443334 * X12)) - (((X15 * ((X12 - 172.49008) * X1)) - X15) + ((((log(abs(-0.98611504)) * (X14 * X1)) - (-228.23328 * pdiv(-3.9935302e8, 2.8883427e8))) * X13) - (438.56702 * X6))))))) - X23) [likelihood params: Float32[]]"
