-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,3693512,36276.48,36474.63,3573.345,2986.858,0.5623233,0.5676156,36276.48,19122.672,68.21,Inf,66,"(abs((((X6 + pdiv(X23, (-0.10728058 * -0.9029658))) + ((X20 + pdiv(X23, ((abs(3.654064) ^ (abs(pdiv(((abs(X4) ^ 0.10587471) * X6), X18)) ^ ((X6 * X6) + log(abs((-0.96586025 * (((X6 * X6) * -2.1090856) * X6))))))) * (X6 * X6)))) * X6)) * 0.36082482)) ^ (abs(pdiv(((((X2 + pdiv(X23, (-0.22140135 * -1.8638872))) * X6) + -15407.399) * X6), pdiv(X5, (13307.023 * X21)))) ^ 0.2525859)) [likelihood params: Float32[]]"
55,3900056,30219.078,30394.654,2704.1387,2488.4216,0.6687869,0.6397704,30219.078,17059.145,69.96,Inf,57,"(abs(((pdiv(pdiv(3.654064, X4), (abs(-1.1202433) ^ pdiv(3.654064, X4))) + (X6 + pdiv(X23, (X6 * -1.8986018)))) * (1343.8495 + 0.26515633))) ^ (abs(pdiv(((pdiv((((((X6 + pdiv(7925.722, X4)) + pdiv(X23, (-0.30380175 * -2.5588982))) * X6) + -53021.84) * X6), pdiv(X5, (-102.39007 + X21))) + 360910.78) * X6), pdiv(X5, (6814.8657 + X21)))) ^ 0.28085315)) [likelihood params: Float32[]]"
56,4090357,30219.078,30394.654,2704.1387,2488.4216,0.6687869,0.6397704,30219.078,17059.145,69.384,Inf,57,"(abs(((pdiv(pdiv(3.654064, X4), (abs(-1.1202433) ^ pdiv(3.654064, X4))) + (X6 + pdiv(X23, (X6 * -1.8986018)))) * (1343.8495 + 0.26515633))) ^ (abs(pdiv(((pdiv((((((X6 + pdiv(7925.722, X4)) + pdiv(X23, (-0.30380175 * -2.5588982))) * X6) + -53021.84) * X6), pdiv(X5, (-102.39007 + X21))) + 360910.78) * X6), pdiv(X5, (6814.8657 + X21)))) ^ 0.28085315)) [likelihood params: Float32[]]"
57,4260236,30219.078,30394.654,2704.1387,2488.4216,0.6687869,0.6397704,30219.078,17059.145,67.678,Inf,57,"(abs(((pdiv(pdiv(3.654064, X4), (abs(-1.1202433) ^ pdiv(3.654064, X4))) + (X6 + pdiv(X23, (X6 * -1.8986018)))) * (1343.8495 + 0.26515633))) ^ (abs(pdiv(((pdiv((((((X6 + pdiv(7925.722, X4)) + pdiv(X23, (-0.30380175 * -2.5588982))) * X6) + -53021.84) * X6), pdiv(X5, (-102.39007 + X21))) + 360910.78) * X6), pdiv(X5, (6814.8657 + X21)))) ^ 0.28085315)) [likelihood params: Float32[]]"
58,4462931,29398.004,29572.744,2586.3186,2470.9568,0.68321794,0.64229864,29398.004,16986.84,66.984,Inf,53,"(abs(((pdiv(pdiv(3.654064, X4), X6) + (X6 + pdiv(X23, (X6 * -1.8986018)))) * (1343.8495 + 0.26515633))) ^ (abs(pdiv(((pdiv((((((X6 + pdiv(3930.719, X4)) + pdiv(X23, (-0.44066557 * -3.805349))) * X6) + -34458.434) * X6), pdiv(X5, (-104.73374 + X21))) + 277665.1) * -768.4989), pdiv(X5, (1289.7367 + X21)))) ^ 0.28444314)) [likelihood params: Float32[]]"
59,4695371,29398.004,29572.744,2586.3186,2470.9568,0.68321794,0.64229864,29398.004,16986.84,66.09,Inf,53,"(abs(((pdiv(pdiv(3.654064, X4), X6) + (X6 + pdiv(X23, (X6 * -1.8986018)))) * (1343.8495 + 0.26515633))) ^ (abs(pdiv(((pdiv((((((X6 + pdiv(3930.719, X4)) + pdiv(X23, (-0.44066557 * -3.805349))) * X6) + -34458.434) * X6), pdiv(X5, (-104.73374 + X21))) + 277665.1) * -768.4989), pdiv(X5, (1289.7367 + X21)))) ^ 0.28444314)) [likelihood params: Float32[]]"
60,4950100,29398.004,29572.744,2586.3186,2470.9568,0.68321794,0.64229864,29398.004,16986.84,69.532,Inf,53,"(abs(((pdiv(pdiv(3.654064, X4), X6) + (X6 + pdiv(X23, (X6 * -1.8986018)))) * (1343.8495 + 0.26515633))) ^ (abs(pdiv(((pdiv((((((X6 + pdiv(3930.719, X4)) + pdiv(X23, (-0.44066557 * -3.805349))) * X6) + -34458.434) * X6), pdiv(X5, (-104.73374 + X21))) + 277665.1) * -768.4989), pdiv(X5, (1289.7367 + X21)))) ^ 0.28444314)) [likelihood params: Float32[]]"
61,5199716,29398.004,29572.744,2586.3186,2470.9568,0.68321794,0.64229864,29398.004,16986.84,69.704,Inf,53,"(abs(((pdiv(pdiv(3.654064, X4), X6) + (X6 + pdiv(X23, (X6 * -1.8986018)))) * (1343.8495 + 0.26515633))) ^ (abs(pdiv(((pdiv((((((X6 + pdiv(3930.719, X4)) + pdiv(X23, (-0.44066557 * -3.805349))) * X6) + -34458.434) * X6), pdiv(X5, (-104.73374 + X21))) + 277665.1) * -768.4989), pdiv(X5, (1289.7367 + X21)))) ^ 0.28444314)) [likelihood params: Float32[]]"
62,5413527,29398.004,29572.744,2586.3186,2470.9568,0.68321794,0.64229864,29398.004,16986.84,68.302,Inf,53,"(abs(((pdiv(pdiv(3.654064, X4), X6) + (X6 + pdiv(X23, (X6 * -1.8986018)))) * (1343.8495 + 0.26515633))) ^ (abs(pdiv(((pdiv((((((X6 + pdiv(3930.719, X4)) + pdiv(X23, (-0.44066557 * -3.805349))) * X6) + -34458.434) * X6), pdiv(X5, (-104.73374 + X21))) + 277665.1) * -768.4989), pdiv(X5, (1289.7367 + X21)))) ^ 0.28444314)) [likelihood params: Float32[]]"
63,5655932,29398.004,29572.744,2586.3186,2470.9568,0.68321794,0.64229864,29398.004,16986.84,70.488,Inf,53,"(abs(((pdiv(pdiv(3.654064, X4), X6) + (X6 + pdiv(X23, (X6 * -1.8986018)))) * (1343.8495 + 0.26515633))) ^ (abs(pdiv(((pdiv((((((X6 + pdiv(3930.719, X4)) + pdiv(X23, (-0.44066557 * -3.805349))) * X6) + -34458.434) * X6), pdiv(X5, (-104.73374 + X21))) + 277665.1) * -768.4989), pdiv(X5, (1289.7367 + X21)))) ^ 0.28444314)) [likelihood params: Float32[]]"
64,5930874,28142.254,28396.338,2406.1248,2320.4512,0.70528877,0.6640862,28142.254,16363.748,69.44,Inf,81,"(((pdiv(pdiv(X6, X4), (-1.1202433 - pdiv(3.654064, X4))) + (X6 + ((((5001.9683 + pdiv(pdiv(X6, X4), (abs(-1.1202433) ^ pdiv(3.654064, X4)))) * X6) + pdiv(X5, (1343.8495 + X21))) * X6))) * (1343.8495 * 0.26515633)) + (abs(pdiv(((pdiv((((((X6 + pdiv(2070.7346, X4)) + pdiv(X23, (-0.61436146 * -5.176315))) * X6) + -25365.38) * X6), pdiv(X5, (-103.55145 + X21))) + 260371.89) * X6), pdiv(X5, (((((X6 + X6) * X6) + -24506.045) + X6) * 0.0027009663)))) ^ 0.4199667)) [likelihood params: Float32[]]"
65,6219281,28142.254,28396.338,2406.1248,2320.4512,0.70528877,0.6640862,28142.254,16363.748,69.622,Inf,81,"(((pdiv(pdiv(X6, X4), (-1.1202433 - pdiv(3.654064, X4))) + (X6 + ((((5001.9683 + pdiv(pdiv(X6, X4), (abs(-1.1202433) ^ pdiv(3.654064, X4)))) * X6) + pdiv(X5, (1343.8495 + X21))) * X6))) * (1343.8495 * 0.26515633)) + (abs(pdiv(((pdiv((((((X6 + pdiv(2070.7346, X4)) + pdiv(X23, (-0.61436146 * -5.176315))) * X6) + -25365.38) * X6), pdiv(X5, (-103.55145 + X21))) + 260371.89) * X6), pdiv(X5, (((((X6 + X6) * X6) + -24506.045) + X6) * 0.0027009663)))) ^ 0.4199667)) [likelihood params: Float32[]]"
66,6548891,28142.254,28396.338,2406.1248,2320.4512,0.70528877,0.6640862,28142.254,16363.748,72.598,Inf,81,"(((pdiv(pdiv(X6, X4), (-1.1202433 - pdiv(3.654064, X4))) + (X6 + ((((5001.9683 + pdiv(pdiv(X6, X4), (abs(-1.1202433) ^ pdiv(3.654064, X4)))) * X6) + pdiv(X5, (1343.8495 + X21))) * X6))) * (1343.8495 * 0.26515633)) + (abs(pdiv(((pdiv((((((X6 + pdiv(2070.7346, X4)) + pdiv(X23, (-0.61436146 * -5.176315))) * X6) + -25365.38) * X6), pdiv(X5, (-103.55145 + X21))) + 260371.89) * X6), pdiv(X5, (((((X6 + X6) * X6) + -24506.045) + X6) * 0.0027009663)))) ^ 0.4199667)) [likelihood params: Float32[]]"
67,6854213,28142.254,28396.338,2406.1248,2320.4512,0.70528877,0.6640862,28142.254,16363.748,71.802,Inf,81,"(((pdiv(pdiv(X6, X4), (-1.1202433 - pdiv(3.654064, X4))) + (X6 + ((((5001.9683 + pdiv(pdiv(X6, X4), (abs(-1.1202433) ^ pdiv(3.654064, X4)))) * X6) + pdiv(X5, (1343.8495 + X21))) * X6))) * (1343.8495 * 0.26515633)) + (abs(pdiv(((pdiv((((((X6 + pdiv(2070.7346, X4)) + pdiv(X23, (-0.61436146 * -5.176315))) * X6) + -25365.38) * X6), pdiv(X5, (-103.55145 + X21))) + 260371.89) * X6), pdiv(X5, (((((X6 + X6) * X6) + -24506.045) + X6) * 0.0027009663)))) ^ 0.4199667)) [likelihood params: Float32[]]"
68,7169279,26870.455,27162.982,2223.6284,1888.5361,0.72764164,0.7266112,26870.455,14575.619,73.684,Inf,95,"(((pdiv(pdiv(X6, X4), (-1.1202433 - pdiv(3.654064, X4))) + (X6 + ((((5001.9683 + pdiv(pdiv(X6, X4), (abs(-1.1202433) ^ pdiv(3.654064, X4)))) * X6) + pdiv(X2, (1343.8495 + X21))) * X6))) * (1343.8495 * 0.26515633)) + (abs(pdiv(((pdiv((((((X6 + pdiv(1166.1855, X4)) + pdiv(X23, (-3.8878938e6 * -700820.56))) * ((((X6 + pdiv(4645.483, X4)) + pdiv(X23, (32608.33 * -41252.09))) * X6) + -78051.625)) + 7.1582325e6) * X6), pdiv(X5, (-111.950195 + X21))) + -711761.06) * X6), pdiv(X5, (((((X6 + X6) * X23) + -44449.773) + X6) * 6.734101e-8)))) ^ 0.67685604)) [likelihood params: Float32[]]"
69,7510108,26870.455,27162.982,2223.6284,1888.5361,0.72764164,0.7266112,26870.455,14575.619,73.85,Inf,95,"(((pdiv(pdiv(X6, X4), (-1.1202433 - pdiv(3.654064, X4))) + (X6 + ((((5001.9683 + pdiv(pdiv(X6, X4), (abs(-1.1202433) ^ pdiv(3.654064, X4)))) * X6) + pdiv(X2, (1343.8495 + X21))) * X6))) * (1343.8495 * 0.26515633)) + (abs(pdiv(((pdiv((((((X6 + pdiv(1166.1855, X4)) + pdiv(X23, (-3.8878938e6 * -700820.56))) * ((((X6 + pdiv(4645.483, X4)) + pdiv(X23, (32608.33 * -41252.09))) * X6) + -78051.625)) + 7.1582325e6) * X6), pdiv(X5, (-111.950195 + X21))) + -711761.06) * X6), pdiv(X5, (((((X6 + X6) * X23) + -44449.773) + X6) * 6.734101e-8)))) ^ 0.67685604)) [likelihood params: Float32[]]"
70,7832684,26595.691,26894.957,2184.2012,2120.3564,0.73247087,0.69305235,26595.691,15535.355,73.634,Inf,87,"(abs((((X6 + pdiv(X23, (-0.10728058 * -0.9029658))) + X4) * 0.36082482)) ^ (abs(pdiv(((pdiv((((((X6 + pdiv(738183.6, X4)) + pdiv(X23, (40188.4 * 383233.53))) * pdiv(((pdiv((((((X6 + pdiv(4754.3696, X4)) + pdiv(X23, (-0.36358872 * -3.0866494))) * X6) + -53579.98) * X6), pdiv(X5, (-100.601105 + X21))) + 704367.5) * X6), pdiv(X5, (((((X6 + X6) * X6) + -18455.025) + X6) * 4.808873e-10)))) + -32836.098) * X6), pdiv(X5, (-90.209015 + X21))) + 1.1891005e6) * X6), pdiv(X5, (-106.37449 + X21)))) ^ 0.37420234)) [likelihood params: Float32[]]"
71,8154645,26595.691,26894.957,2184.2012,2120.3564,0.73247087,0.69305235,26595.691,15535.355,73.802,Inf,87,"(abs((((X6 + pdiv(X23, (-0.10728058 * -0.9029658))) + X4) * 0.36082482)) ^ (abs(pdiv(((pdiv((((((X6 + pdiv(738183.6, X4)) + pdiv(X23, (40188.4 * 383233.53))) * pdiv(((pdiv((((((X6 + pdiv(4754.3696, X4)) + pdiv(X23, (-0.36358872 * -3.0866494))) * X6) + -53579.98) * X6), pdiv(X5, (-100.601105 + X21))) + 704367.5) * X6), pdiv(X5, (((((X6 + X6) * X6) + -18455.025) + X6) * 4.808873e-10)))) + -32836.098) * X6), pdiv(X5, (-90.209015 + X21))) + 1.1891005e6) * X6), pdiv(X5, (-106.37449 + X21)))) ^ 0.37420234)) [likelihood params: Float32[]]"
72,8534091,26595.691,26894.957,2184.2012,2120.3564,0.73247087,0.69305235,26595.691,15535.355,73.204,Inf,87,"(abs((((X6 + pdiv(X23, (-0.10728058 * -0.9029658))) + X4) * 0.36082482)) ^ (abs(pdiv(((pdiv((((((X6 + pdiv(738183.6, X4)) + pdiv(X23, (40188.4 * 383233.53))) * pdiv(((pdiv((((((X6 + pdiv(4754.3696, X4)) + pdiv(X23, (-0.36358872 * -3.0866494))) * X6) + -53579.98) * X6), pdiv(X5, (-100.601105 + X21))) + 704367.5) * X6), pdiv(X5, (((((X6 + X6) * X6) + -18455.025) + X6) * 4.808873e-10)))) + -32836.098) * X6), pdiv(X5, (-90.209015 + X21))) + 1.1891005e6) * X6), pdiv(X5, (-106.37449 + X21)))) ^ 0.37420234)) [likelihood params: Float32[]]"
73,8944974,26595.691,26894.957,2184.2012,2120.3564,0.73247087,0.69305235,26595.691,15535.355,74.388,Inf,87,"(abs((((X6 + pdiv(X23, (-0.10728058 * -0.9029658))) + X4) * 0.36082482)) ^ (abs(pdiv(((pdiv((((((X6 + pdiv(738183.6, X4)) + pdiv(X23, (40188.4 * 383233.53))) * pdiv(((pdiv((((((X6 + pdiv(4754.3696, X4)) + pdiv(X23, (-0.36358872 * -3.0866494))) * X6) + -53579.98) * X6), pdiv(X5, (-100.601105 + X21))) + 704367.5) * X6), pdiv(X5, (((((X6 + X6) * X6) + -18455.025) + X6) * 4.808873e-10)))) + -32836.098) * X6), pdiv(X5, (-90.209015 + X21))) + 1.1891005e6) * X6), pdiv(X5, (-106.37449 + X21)))) ^ 0.37420234)) [likelihood params: Float32[]]"
74,9334979,26595.691,26894.957,2184.2012,2120.3564,0.73247087,0.69305235,26595.691,15535.355,75.782,Inf,87,"(abs((((X6 + pdiv(X23, (-0.10728058 * -0.9029658))) + X4) * 0.36082482)) ^ (abs(pdiv(((pdiv((((((X6 + pdiv(738183.6, X4)) + pdiv(X23, (40188.4 * 383233.53))) * pdiv(((pdiv((((((X6 + pdiv(4754.3696, X4)) + pdiv(X23, (-0.36358872 * -3.0866494))) * X6) + -53579.98) * X6), pdiv(X5, (-100.601105 + X21))) + 704367.5) * X6), pdiv(X5, (((((X6 + X6) * X6) + -18455.025) + X6) * 4.808873e-10)))) + -32836.098) * X6), pdiv(X5, (-90.209015 + X21))) + 1.1891005e6) * X6), pdiv(X5, (-106.37449 + X21)))) ^ 0.37420234)) [likelihood params: Float32[]]"
75,9758117,26595.691,26894.957,2184.2012,2120.3564,0.73247087,0.69305235,26595.691,15535.355,76.936,Inf,87,"(abs((((X6 + pdiv(X23, (-0.10728058 * -0.9029658))) + X4) * 0.36082482)) ^ (abs(pdiv(((pdiv((((((X6 + pdiv(738183.6, X4)) + pdiv(X23, (40188.4 * 383233.53))) * pdiv(((pdiv((((((X6 + pdiv(4754.3696, X4)) + pdiv(X23, (-0.36358872 * -3.0866494))) * X6) + -53579.98) * X6), pdiv(X5, (-100.601105 + X21))) + 704367.5) * X6), pdiv(X5, (((((X6 + X6) * X6) + -18455.025) + X6) * 4.808873e-10)))) + -32836.098) * X6), pdiv(X5, (-90.209015 + X21))) + 1.1891005e6) * X6), pdiv(X5, (-106.37449 + X21)))) ^ 0.37420234)) [likelihood params: Float32[]]"
76,10162404,26595.283,26892.69,2184.1426,2119.9204,0.732478,0.6931155,26595.283,15533.55,76.288,Inf,77,"(abs(X5) ^ (abs(pdiv(((pdiv((((((92.56301 + pdiv(738183.6, X4)) + pdiv(X23, (40188.4 * 383233.53))) * pdiv(((pdiv((((((X6 + pdiv(4754.3696, X4)) + pdiv(X23, (-0.36358872 * -3.0866494))) * X6) + -53579.98) * X6), pdiv(X5, (-100.601105 + X21))) + 704367.5) * X6), pdiv(X5, (((((X6 + X6) * X6) + -18455.025) + X6) * 4.808873e-10)))) + -32836.098) * X6), pdiv(X5, (-90.209015 + X21))) + 1.1891005e6) * X6), pdiv(X5, (-106.37449 + X21)))) ^ 0.37420234)) [likelihood params: Float32[]]"
77,10622440,23902.19,24243.264,1797.6974,1630.3342,0.77981126,0.7639891,23902.19,13506.664,76.652,Inf,67,"(((pdiv(-0.0006372053, X6) + pdiv(0.03706432, pdiv(X23, pdiv((-48.226917 + X21), (-25.24163 * -211.87744))))) * (4.0251965e8 + ((((pdiv(((((((((X16 + pdiv(X23, (0.044610504 * 0.4982717))) * -6.026002) + 59.879524) + pdiv(4834.0396, X4)) + pdiv(X23, (0.021454716 * 0.16868053))) * -13.0705) + pdiv(X5, (6.1729925e9 + X21))) * X6), pdiv(X5, (-115.96772 + X21))) + -19776.438) * X6) + -1.0792034e6) * X15))) + (-7.5981092 * -70.27732)) [likelihood params: Float32[]]"
78,11078180,23902.19,24243.264,1797.6974,1630.3342,0.77981126,0.7639891,23902.19,13506.664,76.204,Inf,67,"(((pdiv(-0.0006372053, X6) + pdiv(0.03706432, pdiv(X23, pdiv((-48.226917 + X21), (-25.24163 * -211.87744))))) * (4.0251965e8 + ((((pdiv(((((((((X16 + pdiv(X23, (0.044610504 * 0.4982717))) * -6.026002) + 59.879524) + pdiv(4834.0396, X4)) + pdiv(X23, (0.021454716 * 0.16868053))) * -13.0705) + pdiv(X5, (6.1729925e9 + X21))) * X6), pdiv(X5, (-115.96772 + X21))) + -19776.438) * X6) + -1.0792034e6) * X15))) + (-7.5981092 * -70.27732)) [likelihood params: Float32[]]"
79,11541820,23902.19,24243.264,1797.6974,1630.3342,0.77981126,0.7639891,23902.19,13506.664,77.056,Inf,67,"(((pdiv(-0.0006372053, X6) + pdiv(0.03706432, pdiv(X23, pdiv((-48.226917 + X21), (-25.24163 * -211.87744))))) * (4.0251965e8 + ((((pdiv(((((((((X16 + pdiv(X23, (0.044610504 * 0.4982717))) * -6.026002) + 59.879524) + pdiv(4834.0396, X4)) + pdiv(X23, (0.021454716 * 0.16868053))) * -13.0705) + pdiv(X5, (6.1729925e9 + X21))) * X6), pdiv(X5, (-115.96772 + X21))) + -19776.438) * X6) + -1.0792034e6) * X15))) + (-7.5981092 * -70.27732)) [likelihood params: Float32[]]"
80,11977986,23902.19,24243.264,1797.6974,1630.3342,0.77981126,0.7639891,23902.19,13506.664,79.72,Inf,67,"(((pdiv(-0.0006372053, X6) + pdiv(0.03706432, pdiv(X23, pdiv((-48.226917 + X21), (-25.24163 * -211.87744))))) * (4.0251965e8 + ((((pdiv(((((((((X16 + pdiv(X23, (0.044610504 * 0.4982717))) * -6.026002) + 59.879524) + pdiv(4834.0396, X4)) + pdiv(X23, (0.021454716 * 0.16868053))) * -13.0705) + pdiv(X5, (6.1729925e9 + X21))) * X6), pdiv(X5, (-115.96772 + X21))) + -19776.438) * X6) + -1.0792034e6) * X15))) + (-7.5981092 * -70.27732)) [likelihood params: Float32[]]"
81,12422023,23902.19,24243.264,1797.6974,1630.3342,0.77981126,0.7639891,23902.19,13506.664,79.9,Inf,67,"(((pdiv(-0.0006372053, X6) + pdiv(0.03706432, pdiv(X23, pdiv((-48.226917 + X21), (-25.24163 * -211.87744))))) * (4.0251965e8 + ((((pdiv(((((((((X16 + pdiv(X23, (0.044610504 * 0.4982717))) * -6.026002) + 59.879524) + pdiv(4834.0396, X4)) + pdiv(X23, (0.021454716 * 0.16868053))) * -13.0705) + pdiv(X5, (6.1729925e9 + X21))) * X6), pdiv(X5, (-115.96772 + X21))) + -19776.438) * X6) + -1.0792034e6) * X15))) + (-7.5981092 * -70.27732)) [likelihood params: Float32[]]"
82,12794631,23902.19,24243.264,1797.6974,1630.3342,0.77981126,0.7639891,23902.19,13506.664,80.282,Inf,67,"(((pdiv(-0.0006372053, X6) + pdiv(0.03706432, pdiv(X23, pdiv((-48.226917 + X21), (-25.24163 * -211.87744))))) * (4.0251965e8 + ((((pdiv(((((((((X16 + pdiv(X23, (0.044610504 * 0.4982717))) * -6.026002) + 59.879524) + pdiv(4834.0396, X4)) + pdiv(X23, (0.021454716 * 0.16868053))) * -13.0705) + pdiv(X5, (6.1729925e9 + X21))) * X6), pdiv(X5, (-115.96772 + X21))) + -19776.438) * X6) + -1.0792034e6) * X15))) + (-7.5981092 * -70.27732)) [likelihood params: Float32[]]"
83,13254977,22699.664,23285.594,1625.1412,1516.0983,0.8009466,0.78052616,22699.664,13033.727,80.966,Inf,81,"(((-0.00025829917 + pdiv(60479.03, pdiv(X23, pdiv((-9.338696e7 + X21), (4.8650558e11 * (X23 * X6)))))) * (((((X6 + pdiv(-5.6430355e6, X4)) + pdiv(X23, (-5.6421795e6 * -8865.444))) * X6) + 4.4450732e7) + ((((pdiv(((((((((X16 + pdiv(X23, (0.04401805 * 0.49950457))) * -6.0871286) + 1078.5146) + pdiv(-9316.178, X4)) + pdiv(X23, (0.021516083 * 0.16810559))) * -0.09776742) + pdiv(X5, (6.1729925e9 + X21))) * X6), pdiv(X5, (-90.69796 + X21))) + 153.15956) * X6) + -89530.37) * X15))) + (-25.554281 * -238.41272)) [likelihood params: Float32[]]"
84,13746645,22278.8,22865.96,1564.7491,1494.2188,0.80834365,0.7836935,22278.8,12943.1455,80.918,Inf,79,"(((-8.1433434e-5 + pdiv(8282.729, pdiv(X23, pdiv((-9.3761016e7 + X21), (4.8680967e11 * X21))))) * (((((X6 + pdiv(-6.8104855e6, X4)) + pdiv(X23, (-5.6421795e6 * 1.05226003e9))) * X6) + 4.067561e7) + ((((pdiv(((((((((X16 + pdiv(X23, (0.044003457 * 0.49929914))) * -6.089499) + 1079.0426) + pdiv(-8116.405, X4)) + pdiv(X23, (0.021520764 * 0.16816492))) * -0.15948632) + pdiv(X5, (6.1729925e9 + X21))) * X6), pdiv(X5, (-96.15746 + X21))) + -133.91284) * X6) + -99984.766) * X15))) + (-16.705132 * -157.42177)) [likelihood params: Float32[]]"
85,14221094,22278.8,22865.96,1564.7491,1494.2188,0.80834365,0.7836935,22278.8,12943.1455,81.706,Inf,79,"(((-8.1433434e-5 + pdiv(8282.729, pdiv(X23, pdiv((-9.3761016e7 + X21), (4.8680967e11 * X21))))) * (((((X6 + pdiv(-6.8104855e6, X4)) + pdiv(X23, (-5.6421795e6 * 1.05226003e9))) * X6) + 4.067561e7) + ((((pdiv(((((((((X16 + pdiv(X23, (0.044003457 * 0.49929914))) * -6.089499) + 1079.0426) + pdiv(-8116.405, X4)) + pdiv(X23, (0.021520764 * 0.16816492))) * -0.15948632) + pdiv(X5, (6.1729925e9 + X21))) * X6), pdiv(X5, (-96.15746 + X21))) + -133.91284) * X6) + -99984.766) * X15))) + (-16.705132 * -157.42177)) [likelihood params: Float32[]]"
86,14741671,21906.984,22312.227,1511.3958,1248.738,0.8148786,0.81922984,21906.984,11926.855,78.948,Inf,85,"(((pdiv(0.06696808, X6) + pdiv(8266.013, (((((X6 + pdiv(-931.8386, X4)) + pdiv(X23, (-5.289272e6 * -4.3286985e6))) * X6) + -121471.88) * X6))) * (1.2769681e8 + ((((pdiv(((((((((X16 + pdiv(1.5791337e9, (1.009126e9 * 1.2664687e8))) * -30.87183) + 3337.1694) + pdiv(-2977.4622, X4)) + pdiv((-83.21346 + X21), (0.08491319 * 0.68360806))) * -0.5128431) + pdiv(X5, pdiv(X5, (X20 + pdiv(pdiv(X23, (-59783.863 * -576235.1)), X4))))) * X6), pdiv(X5, (-105.78284 + X21))) + -18700.121) * X6) + 656247.25) * X15))) + (14.792829 * 161.21709)) [likelihood params: Float32[]]"
87,15231394,21906.984,22312.227,1511.3958,1248.738,0.8148786,0.81922984,21906.984,11926.855,80.126,Inf,85,"(((pdiv(0.06696808, X6) + pdiv(8266.013, (((((X6 + pdiv(-931.8386, X4)) + pdiv(X23, (-5.289272e6 * -4.3286985e6))) * X6) + -121471.88) * X6))) * (1.2769681e8 + ((((pdiv(((((((((X16 + pdiv(1.5791337e9, (1.009126e9 * 1.2664687e8))) * -30.87183) + 3337.1694) + pdiv(-2977.4622, X4)) + pdiv((-83.21346 + X21), (0.08491319 * 0.68360806))) * -0.5128431) + pdiv(X5, pdiv(X5, (X20 + pdiv(pdiv(X23, (-59783.863 * -576235.1)), X4))))) * X6), pdiv(X5, (-105.78284 + X21))) + -18700.121) * X6) + 656247.25) * X15))) + (14.792829 * 161.21709)) [likelihood params: Float32[]]"
88,15700868,21906.984,22312.227,1511.3958,1248.738,0.8148786,0.81922984,21906.984,11926.855,79.508,Inf,85,"(((pdiv(0.06696808, X6) + pdiv(8266.013, (((((X6 + pdiv(-931.8386, X4)) + pdiv(X23, (-5.289272e6 * -4.3286985e6))) * X6) + -121471.88) * X6))) * (1.2769681e8 + ((((pdiv(((((((((X16 + pdiv(1.5791337e9, (1.009126e9 * 1.2664687e8))) * -30.87183) + 3337.1694) + pdiv(-2977.4622, X4)) + pdiv((-83.21346 + X21), (0.08491319 * 0.68360806))) * -0.5128431) + pdiv(X5, pdiv(X5, (X20 + pdiv(pdiv(X23, (-59783.863 * -576235.1)), X4))))) * X6), pdiv(X5, (-105.78284 + X21))) + -18700.121) * X6) + 656247.25) * X15))) + (14.792829 * 161.21709)) [likelihood params: Float32[]]"
89,16187917,21574.2,22259.773,1463.6427,1291.8655,0.8207275,0.8129866,21574.2,12105.403,79.67,Inf,87,"(((pdiv(0.05949328, X6) + pdiv(8242.798, (((((X6 + pdiv(-762.5067, X4)) + pdiv(X23, (-5.289272e6 * -4.3286985e6))) * X6) + -137031.33) * X6))) * (1.901924e8 + ((((pdiv(((((((((X16 + pdiv(1.5791337e9, (1.009126e9 * 1.2664687e8))) * -24.291092) + 3615.3735) + pdiv(-32672.703, X4)) + pdiv((99.19114 + X23), (0.50686127 * 3.7509978))) * -0.15589887) + pdiv(X5, pdiv(X5, (X20 + pdiv(pdiv(6.1727165e9, (-154139.0 * (-3.7585154 * -2.3115249))), X4))))) * X6), pdiv(X5, (-21.857216 + X21))) + -30671.322) * X6) + 1.1198241e6) * X15))) + (15.932327 * 187.57845)) [likelihood params: Float32[]]"
90,16654512,21574.2,22259.773,1463.6427,1291.8655,0.8207275,0.8129866,21574.2,12105.403,79.85,Inf,87,"(((pdiv(0.05949328, X6) + pdiv(8242.798, (((((X6 + pdiv(-762.5067, X4)) + pdiv(X23, (-5.289272e6 * -4.3286985e6))) * X6) + -137031.33) * X6))) * (1.901924e8 + ((((pdiv(((((((((X16 + pdiv(1.5791337e9, (1.009126e9 * 1.2664687e8))) * -24.291092) + 3615.3735) + pdiv(-32672.703, X4)) + pdiv((99.19114 + X23), (0.50686127 * 3.7509978))) * -0.15589887) + pdiv(X5, pdiv(X5, (X20 + pdiv(pdiv(6.1727165e9, (-154139.0 * (-3.7585154 * -2.3115249))), X4))))) * X6), pdiv(X5, (-21.857216 + X21))) + -30671.322) * X6) + 1.1198241e6) * X15))) + (15.932327 * 187.57845)) [likelihood params: Float32[]]"
