-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,15146849,18433.56,18838.219,1012.97705,893.6468,0.87592673,0.87063366,18433.56,10456.777,85.004,Inf,97,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((8228.143 + (pdiv((-2093.3552 + ((14.002829 * X20) + ((log(abs(((pdiv((-31.60796 + X1), (-4.954677e6 + (3069.7168 * 1599.3538))) * -175313.0) - ((log(abs(X13)) - exp(1.6533712)) * X11)))) - 3.9504511) * X11))), X4) * (X25 * ((5.0792575 * X20) + ((log(abs(((pdiv(23720.455, (-3.5515495e6 + ((log(abs(X1)) - X23) * 42638.617))) * -18389.215) + ((log(abs(X13)) - exp(1.700021)) * X11)))) - 6.0261984) * X11))))) * -0.03375036) + ((log(abs(X13)) - exp(1.4977114)) * X11))) [likelihood params: Float32[]]"
71,15467091,18433.56,18838.219,1012.97705,893.6468,0.87592673,0.87063366,18433.56,10456.777,86.042,Inf,97,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((8228.143 + (pdiv((-2093.3552 + ((14.002829 * X20) + ((log(abs(((pdiv((-31.60796 + X1), (-4.954677e6 + (3069.7168 * 1599.3538))) * -175313.0) - ((log(abs(X13)) - exp(1.6533712)) * X11)))) - 3.9504511) * X11))), X4) * (X25 * ((5.0792575 * X20) + ((log(abs(((pdiv(23720.455, (-3.5515495e6 + ((log(abs(X1)) - X23) * 42638.617))) * -18389.215) + ((log(abs(X13)) - exp(1.700021)) * X11)))) - 6.0261984) * X11))))) * -0.03375036) + ((log(abs(X13)) - exp(1.4977114)) * X11))) [likelihood params: Float32[]]"
72,15834071,18433.56,18838.219,1012.97705,893.6468,0.87592673,0.87063366,18433.56,10456.777,84.85,Inf,97,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((8228.143 + (pdiv((-2093.3552 + ((14.002829 * X20) + ((log(abs(((pdiv((-31.60796 + X1), (-4.954677e6 + (3069.7168 * 1599.3538))) * -175313.0) - ((log(abs(X13)) - exp(1.6533712)) * X11)))) - 3.9504511) * X11))), X4) * (X25 * ((5.0792575 * X20) + ((log(abs(((pdiv(23720.455, (-3.5515495e6 + ((log(abs(X1)) - X23) * 42638.617))) * -18389.215) + ((log(abs(X13)) - exp(1.700021)) * X11)))) - 6.0261984) * X11))))) * -0.03375036) + ((log(abs(X13)) - exp(1.4977114)) * X11))) [likelihood params: Float32[]]"
73,16175698,18264.021,18672.564,988.64905,879.619,0.87890655,0.87266433,18264.021,10398.703,82.928,Inf,97,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((11838.871 + (pdiv((-688.5381 + ((-1.0460689 * X20) + ((log(abs(((pdiv((-30.435001 + X1), (-4.9492235e6 + (3071.876 * 1600.8011))) * -163809.47) - ((log(abs(X13)) - exp(1.6531087)) * X11)))) - 3.447603) * X11))), X4) * (X25 * ((4.6001625 * X20) + ((log(abs(((pdiv(X23, (4.940743e6 + ((log(abs(X1)) - X23) * 154953.44))) * -4.5451155e6) + ((log(abs(X13)) - exp(1.6984923)) * X11)))) - 5.9715676) * X11))))) * -0.02285256) + ((log(abs(X13)) - exp(1.4996126)) * X11))) [likelihood params: Float32[]]"
74,16498313,18157.59,18582.959,973.3768,865.7074,0.8807771,0.87467825,18157.59,10341.108,84.614,Inf,98,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((12396.858 + (pdiv((-743.57385 + ((-0.17327519 * X20) + ((log(abs(((pdiv((-29.560524 + X1), (-4.9500015e6 + (3074.596 * 1599.2341))) * -191374.39) - ((log(abs(X13)) - exp(1.6534308)) * X11)))) - 3.582087) * X11))), X4) * (X25 * ((4.5671177 * X20) + ((log(abs(((pdiv(12040.893, (1.6434418e7 + (((X13 - 912.0182) - X23) * 23316.043))) * -13054.9375) + ((log(abs(X13)) - exp(1.7035657)) * X11)))) - 6.037857) * X11))))) * -0.022296438) + ((log(abs(X13)) - exp(1.4975674)) * X11))) [likelihood params: Float32[]]"
75,16770740,18157.59,18582.959,973.3768,865.7074,0.8807771,0.87467825,18157.59,10341.108,83.23,Inf,98,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((12396.858 + (pdiv((-743.57385 + ((-0.17327519 * X20) + ((log(abs(((pdiv((-29.560524 + X1), (-4.9500015e6 + (3074.596 * 1599.2341))) * -191374.39) - ((log(abs(X13)) - exp(1.6534308)) * X11)))) - 3.582087) * X11))), X4) * (X25 * ((4.5671177 * X20) + ((log(abs(((pdiv(12040.893, (1.6434418e7 + (((X13 - 912.0182) - X23) * 23316.043))) * -13054.9375) + ((log(abs(X13)) - exp(1.7035657)) * X11)))) - 6.037857) * X11))))) * -0.022296438) + ((log(abs(X13)) - exp(1.4975674)) * X11))) [likelihood params: Float32[]]"
76,17104105,18157.59,18582.959,973.3768,865.7074,0.8807771,0.87467825,18157.59,10341.108,83.452,Inf,98,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((12396.858 + (pdiv((-743.57385 + ((-0.17327519 * X20) + ((log(abs(((pdiv((-29.560524 + X1), (-4.9500015e6 + (3074.596 * 1599.2341))) * -191374.39) - ((log(abs(X13)) - exp(1.6534308)) * X11)))) - 3.582087) * X11))), X4) * (X25 * ((4.5671177 * X20) + ((log(abs(((pdiv(12040.893, (1.6434418e7 + (((X13 - 912.0182) - X23) * 23316.043))) * -13054.9375) + ((log(abs(X13)) - exp(1.7035657)) * X11)))) - 6.037857) * X11))))) * -0.022296438) + ((log(abs(X13)) - exp(1.4975674)) * X11))) [likelihood params: Float32[]]"
77,17425309,18157.59,18582.959,973.3768,865.7074,0.8807771,0.87467825,18157.59,10341.108,83.994,Inf,98,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((12396.858 + (pdiv((-743.57385 + ((-0.17327519 * X20) + ((log(abs(((pdiv((-29.560524 + X1), (-4.9500015e6 + (3074.596 * 1599.2341))) * -191374.39) - ((log(abs(X13)) - exp(1.6534308)) * X11)))) - 3.582087) * X11))), X4) * (X25 * ((4.5671177 * X20) + ((log(abs(((pdiv(12040.893, (1.6434418e7 + (((X13 - 912.0182) - X23) * 23316.043))) * -13054.9375) + ((log(abs(X13)) - exp(1.7035657)) * X11)))) - 6.037857) * X11))))) * -0.022296438) + ((log(abs(X13)) - exp(1.4975674)) * X11))) [likelihood params: Float32[]]"
78,17749913,18157.59,18582.959,973.3768,865.7074,0.8807771,0.87467825,18157.59,10341.108,85.374,Inf,98,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((12396.858 + (pdiv((-743.57385 + ((-0.17327519 * X20) + ((log(abs(((pdiv((-29.560524 + X1), (-4.9500015e6 + (3074.596 * 1599.2341))) * -191374.39) - ((log(abs(X13)) - exp(1.6534308)) * X11)))) - 3.582087) * X11))), X4) * (X25 * ((4.5671177 * X20) + ((log(abs(((pdiv(12040.893, (1.6434418e7 + (((X13 - 912.0182) - X23) * 23316.043))) * -13054.9375) + ((log(abs(X13)) - exp(1.7035657)) * X11)))) - 6.037857) * X11))))) * -0.022296438) + ((log(abs(X13)) - exp(1.4975674)) * X11))) [likelihood params: Float32[]]"
79,18112466,18157.59,18582.959,973.3768,865.7074,0.8807771,0.87467825,18157.59,10341.108,84.446,Inf,98,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((12396.858 + (pdiv((-743.57385 + ((-0.17327519 * X20) + ((log(abs(((pdiv((-29.560524 + X1), (-4.9500015e6 + (3074.596 * 1599.2341))) * -191374.39) - ((log(abs(X13)) - exp(1.6534308)) * X11)))) - 3.582087) * X11))), X4) * (X25 * ((4.5671177 * X20) + ((log(abs(((pdiv(12040.893, (1.6434418e7 + (((X13 - 912.0182) - X23) * 23316.043))) * -13054.9375) + ((log(abs(X13)) - exp(1.7035657)) * X11)))) - 6.037857) * X11))))) * -0.022296438) + ((log(abs(X13)) - exp(1.4975674)) * X11))) [likelihood params: Float32[]]"
80,18462188,18157.59,18582.959,973.3768,865.7074,0.8807771,0.87467825,18157.59,10341.108,84.432,Inf,98,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((12396.858 + (pdiv((-743.57385 + ((-0.17327519 * X20) + ((log(abs(((pdiv((-29.560524 + X1), (-4.9500015e6 + (3074.596 * 1599.2341))) * -191374.39) - ((log(abs(X13)) - exp(1.6534308)) * X11)))) - 3.582087) * X11))), X4) * (X25 * ((4.5671177 * X20) + ((log(abs(((pdiv(12040.893, (1.6434418e7 + (((X13 - 912.0182) - X23) * 23316.043))) * -13054.9375) + ((log(abs(X13)) - exp(1.7035657)) * X11)))) - 6.037857) * X11))))) * -0.022296438) + ((log(abs(X13)) - exp(1.4975674)) * X11))) [likelihood params: Float32[]]"
81,18839996,18157.59,18582.959,973.3768,865.7074,0.8807771,0.87467825,18157.59,10341.108,84.708,Inf,98,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((12396.858 + (pdiv((-743.57385 + ((-0.17327519 * X20) + ((log(abs(((pdiv((-29.560524 + X1), (-4.9500015e6 + (3074.596 * 1599.2341))) * -191374.39) - ((log(abs(X13)) - exp(1.6534308)) * X11)))) - 3.582087) * X11))), X4) * (X25 * ((4.5671177 * X20) + ((log(abs(((pdiv(12040.893, (1.6434418e7 + (((X13 - 912.0182) - X23) * 23316.043))) * -13054.9375) + ((log(abs(X13)) - exp(1.7035657)) * X11)))) - 6.037857) * X11))))) * -0.022296438) + ((log(abs(X13)) - exp(1.4975674)) * X11))) [likelihood params: Float32[]]"
82,19166643,18157.59,18582.959,973.3768,865.7074,0.8807771,0.87467825,18157.59,10341.108,84.546,Inf,98,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((12396.858 + (pdiv((-743.57385 + ((-0.17327519 * X20) + ((log(abs(((pdiv((-29.560524 + X1), (-4.9500015e6 + (3074.596 * 1599.2341))) * -191374.39) - ((log(abs(X13)) - exp(1.6534308)) * X11)))) - 3.582087) * X11))), X4) * (X25 * ((4.5671177 * X20) + ((log(abs(((pdiv(12040.893, (1.6434418e7 + (((X13 - 912.0182) - X23) * 23316.043))) * -13054.9375) + ((log(abs(X13)) - exp(1.7035657)) * X11)))) - 6.037857) * X11))))) * -0.022296438) + ((log(abs(X13)) - exp(1.4975674)) * X11))) [likelihood params: Float32[]]"
83,19511980,18157.59,18582.959,973.3768,865.7074,0.8807771,0.87467825,18157.59,10341.108,85.028,Inf,98,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((12396.858 + (pdiv((-743.57385 + ((-0.17327519 * X20) + ((log(abs(((pdiv((-29.560524 + X1), (-4.9500015e6 + (3074.596 * 1599.2341))) * -191374.39) - ((log(abs(X13)) - exp(1.6534308)) * X11)))) - 3.582087) * X11))), X4) * (X25 * ((4.5671177 * X20) + ((log(abs(((pdiv(12040.893, (1.6434418e7 + (((X13 - 912.0182) - X23) * 23316.043))) * -13054.9375) + ((log(abs(X13)) - exp(1.7035657)) * X11)))) - 6.037857) * X11))))) * -0.022296438) + ((log(abs(X13)) - exp(1.4975674)) * X11))) [likelihood params: Float32[]]"
84,19894316,18157.59,18582.959,973.3768,865.7074,0.8807771,0.87467825,18157.59,10341.108,85.588,Inf,98,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((12396.858 + (pdiv((-743.57385 + ((-0.17327519 * X20) + ((log(abs(((pdiv((-29.560524 + X1), (-4.9500015e6 + (3074.596 * 1599.2341))) * -191374.39) - ((log(abs(X13)) - exp(1.6534308)) * X11)))) - 3.582087) * X11))), X4) * (X25 * ((4.5671177 * X20) + ((log(abs(((pdiv(12040.893, (1.6434418e7 + (((X13 - 912.0182) - X23) * 23316.043))) * -13054.9375) + ((log(abs(X13)) - exp(1.7035657)) * X11)))) - 6.037857) * X11))))) * -0.022296438) + ((log(abs(X13)) - exp(1.4975674)) * X11))) [likelihood params: Float32[]]"
85,20317915,18157.59,18582.959,973.3768,865.7074,0.8807771,0.87467825,18157.59,10341.108,85.17,Inf,98,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((12396.858 + (pdiv((-743.57385 + ((-0.17327519 * X20) + ((log(abs(((pdiv((-29.560524 + X1), (-4.9500015e6 + (3074.596 * 1599.2341))) * -191374.39) - ((log(abs(X13)) - exp(1.6534308)) * X11)))) - 3.582087) * X11))), X4) * (X25 * ((4.5671177 * X20) + ((log(abs(((pdiv(12040.893, (1.6434418e7 + (((X13 - 912.0182) - X23) * 23316.043))) * -13054.9375) + ((log(abs(X13)) - exp(1.7035657)) * X11)))) - 6.037857) * X11))))) * -0.022296438) + ((log(abs(X13)) - exp(1.4975674)) * X11))) [likelihood params: Float32[]]"
86,20661110,18157.59,18582.959,973.3768,865.7074,0.8807771,0.87467825,18157.59,10341.108,86.222,Inf,98,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((12396.858 + (pdiv((-743.57385 + ((-0.17327519 * X20) + ((log(abs(((pdiv((-29.560524 + X1), (-4.9500015e6 + (3074.596 * 1599.2341))) * -191374.39) - ((log(abs(X13)) - exp(1.6534308)) * X11)))) - 3.582087) * X11))), X4) * (X25 * ((4.5671177 * X20) + ((log(abs(((pdiv(12040.893, (1.6434418e7 + (((X13 - 912.0182) - X23) * 23316.043))) * -13054.9375) + ((log(abs(X13)) - exp(1.7035657)) * X11)))) - 6.037857) * X11))))) * -0.022296438) + ((log(abs(X13)) - exp(1.4975674)) * X11))) [likelihood params: Float32[]]"
87,21056698,18157.59,18582.959,973.3768,865.7074,0.8807771,0.87467825,18157.59,10341.108,85.7,Inf,98,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((12396.858 + (pdiv((-743.57385 + ((-0.17327519 * X20) + ((log(abs(((pdiv((-29.560524 + X1), (-4.9500015e6 + (3074.596 * 1599.2341))) * -191374.39) - ((log(abs(X13)) - exp(1.6534308)) * X11)))) - 3.582087) * X11))), X4) * (X25 * ((4.5671177 * X20) + ((log(abs(((pdiv(12040.893, (1.6434418e7 + (((X13 - 912.0182) - X23) * 23316.043))) * -13054.9375) + ((log(abs(X13)) - exp(1.7035657)) * X11)))) - 6.037857) * X11))))) * -0.022296438) + ((log(abs(X13)) - exp(1.4975674)) * X11))) [likelihood params: Float32[]]"
88,21449658,18157.59,18582.959,973.3768,865.7074,0.8807771,0.87467825,18157.59,10341.108,84.71,Inf,98,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((12396.858 + (pdiv((-743.57385 + ((-0.17327519 * X20) + ((log(abs(((pdiv((-29.560524 + X1), (-4.9500015e6 + (3074.596 * 1599.2341))) * -191374.39) - ((log(abs(X13)) - exp(1.6534308)) * X11)))) - 3.582087) * X11))), X4) * (X25 * ((4.5671177 * X20) + ((log(abs(((pdiv(12040.893, (1.6434418e7 + (((X13 - 912.0182) - X23) * 23316.043))) * -13054.9375) + ((log(abs(X13)) - exp(1.7035657)) * X11)))) - 6.037857) * X11))))) * -0.022296438) + ((log(abs(X13)) - exp(1.4975674)) * X11))) [likelihood params: Float32[]]"
89,21850563,18157.59,18582.959,973.3768,865.7074,0.8807771,0.87467825,18157.59,10341.108,84.946,Inf,98,"(abs(pdiv((((5.3120728 * X20) - exp((abs(log(abs(X1))) ^ -0.08976236))) * pdiv(0.23521198, (abs(log(abs(X1))) ^ X11))), pdiv(X13, X4))) ^ (((12396.858 + (pdiv((-743.57385 + ((-0.17327519 * X20) + ((log(abs(((pdiv((-29.560524 + X1), (-4.9500015e6 + (3074.596 * 1599.2341))) * -191374.39) - ((log(abs(X13)) - exp(1.6534308)) * X11)))) - 3.582087) * X11))), X4) * (X25 * ((4.5671177 * X20) + ((log(abs(((pdiv(12040.893, (1.6434418e7 + (((X13 - 912.0182) - X23) * 23316.043))) * -13054.9375) + ((log(abs(X13)) - exp(1.7035657)) * X11)))) - 6.037857) * X11))))) * -0.022296438) + ((log(abs(X13)) - exp(1.4975674)) * X11))) [likelihood params: Float32[]]"
90,22223224,18098.176,18430.234,964.8511,899.5541,0.8818214,0.8697785,18098.176,10481.234,84.72,Inf,89,"(abs(pdiv(((log(abs(log(abs(log(abs((X23 * -1.1798998e8))))))) - X23) * pdiv(0.23521198, (abs(5.029358) ^ (pdiv((-3.5818052 + X13), exp(X11)) + exp(1.465966))))), pdiv(X13, X4))) ^ (((3.0301983 + (pdiv((-3.691121 + log(abs(X1))), X4) * (X25 * ((6.8347077 * X20) + ((log(abs(((pdiv(X20, (X17 + ((((pdiv(pdiv((log(abs(2.253016e6)) - exp(4.055952)), log(abs(X1))), X20) * 1138.2806) - X21) - X23) * -17.789005))) * 8477.209) + ((log(abs(X13)) - log(abs(356.75345))) * X11)))) - 7.0315933) * X11))))) * -54.05201) + ((log(abs(X13)) - exp(1.5257411)) * X11))) [likelihood params: Float32[]]"
91,22573075,18098.176,18430.234,964.8511,899.5541,0.8818214,0.8697785,18098.176,10481.234,84.732,Inf,89,"(abs(pdiv(((log(abs(log(abs(log(abs((X23 * -1.1798998e8))))))) - X23) * pdiv(0.23521198, (abs(5.029358) ^ (pdiv((-3.5818052 + X13), exp(X11)) + exp(1.465966))))), pdiv(X13, X4))) ^ (((3.0301983 + (pdiv((-3.691121 + log(abs(X1))), X4) * (X25 * ((6.8347077 * X20) + ((log(abs(((pdiv(X20, (X17 + ((((pdiv(pdiv((log(abs(2.253016e6)) - exp(4.055952)), log(abs(X1))), X20) * 1138.2806) - X21) - X23) * -17.789005))) * 8477.209) + ((log(abs(X13)) - log(abs(356.75345))) * X11)))) - 7.0315933) * X11))))) * -54.05201) + ((log(abs(X13)) - exp(1.5257411)) * X11))) [likelihood params: Float32[]]"
92,22871619,18098.176,18430.234,964.8511,899.5541,0.8818214,0.8697785,18098.176,10481.234,84.016,Inf,89,"(abs(pdiv(((log(abs(log(abs(log(abs((X23 * -1.1798998e8))))))) - X23) * pdiv(0.23521198, (abs(5.029358) ^ (pdiv((-3.5818052 + X13), exp(X11)) + exp(1.465966))))), pdiv(X13, X4))) ^ (((3.0301983 + (pdiv((-3.691121 + log(abs(X1))), X4) * (X25 * ((6.8347077 * X20) + ((log(abs(((pdiv(X20, (X17 + ((((pdiv(pdiv((log(abs(2.253016e6)) - exp(4.055952)), log(abs(X1))), X20) * 1138.2806) - X21) - X23) * -17.789005))) * 8477.209) + ((log(abs(X13)) - log(abs(356.75345))) * X11)))) - 7.0315933) * X11))))) * -54.05201) + ((log(abs(X13)) - exp(1.5257411)) * X11))) [likelihood params: Float32[]]"
93,23194118,17880.938,18221.064,933.67847,696.7919,0.88563955,0.8991308,17880.938,9641.799,84.136,Inf,85,"(abs(pdiv((abs((-14384.982 * X17)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((14658.835 + (pdiv((-0.007862986 + pdiv((-3.354902 + log(abs(X1))), X4)), X4) * (X25 * ((203263.56 * X10) + ((1545.0994 + (pdiv((X23 + X13), X4) * (X25 * ((5.7561526 * X20) + ((log(abs(((pdiv(5.7463955e6, (6.302291e6 + ((log(abs(X1)) - X23) * -32976.656))) * X13) + ((log(abs(X13)) - exp(1.7281322)) * X11)))) - 6.491009) * X11))))) * X11))))) * -0.0186991) + ((11.542483 - log(abs(49633.406))) * X11))) [likelihood params: Float32[]]"
94,23589318,17880.938,18221.064,933.67847,696.7919,0.88563955,0.8991308,17880.938,9641.799,83.29,Inf,85,"(abs(pdiv((abs((-14384.982 * X17)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((14658.835 + (pdiv((-0.007862986 + pdiv((-3.354902 + log(abs(X1))), X4)), X4) * (X25 * ((203263.56 * X10) + ((1545.0994 + (pdiv((X23 + X13), X4) * (X25 * ((5.7561526 * X20) + ((log(abs(((pdiv(5.7463955e6, (6.302291e6 + ((log(abs(X1)) - X23) * -32976.656))) * X13) + ((log(abs(X13)) - exp(1.7281322)) * X11)))) - 6.491009) * X11))))) * X11))))) * -0.0186991) + ((11.542483 - log(abs(49633.406))) * X11))) [likelihood params: Float32[]]"
95,23947440,17443.922,17842.285,870.96875,657.5089,0.89332044,0.9048175,17443.922,9479.167,82.996,Inf,98,"(abs(pdiv((abs((-14384.982 * X17)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((18991.016 + (pdiv((-0.010572578 + pdiv((-3.3274744 + log(abs(X1))), X4)), X4) * (X25 * ((256141.69 * X10) + ((1902.7343 + (pdiv((X23 + X13), X4) * (X25 * ((7.7392964 * X20) + ((log(abs((((log(abs(((pdiv(X13, (-3.0695698e6 + ((log(abs(X1)) - X23) * -45309.312))) * -1.1845312e6) + ((log(abs(X13)) - exp(2.6008954)) * X11)))) - 6.3084164) * X13) + ((log(abs(X13)) - exp(1.8103852)) * X11)))) - 6.9864864) * X11))))) * X11))))) * -0.01417724) + ((11.484718 - log(abs(47838.98))) * X11))) [likelihood params: Float32[]]"
96,24356400,17443.922,17842.285,870.96875,657.5089,0.89332044,0.9048175,17443.922,9479.167,84.182,Inf,98,"(abs(pdiv((abs((-14384.982 * X17)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((18991.016 + (pdiv((-0.010572578 + pdiv((-3.3274744 + log(abs(X1))), X4)), X4) * (X25 * ((256141.69 * X10) + ((1902.7343 + (pdiv((X23 + X13), X4) * (X25 * ((7.7392964 * X20) + ((log(abs((((log(abs(((pdiv(X13, (-3.0695698e6 + ((log(abs(X1)) - X23) * -45309.312))) * -1.1845312e6) + ((log(abs(X13)) - exp(2.6008954)) * X11)))) - 6.3084164) * X13) + ((log(abs(X13)) - exp(1.8103852)) * X11)))) - 6.9864864) * X11))))) * X11))))) * -0.01417724) + ((11.484718 - log(abs(47838.98))) * X11))) [likelihood params: Float32[]]"
97,24716030,17424.125,17810.744,868.1282,655.66705,0.8936684,0.90508413,17424.125,9471.542,84.71,Inf,98,"(abs(pdiv((abs((-14384.982 * X17)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((18629.186 + (pdiv((-0.010608579 + pdiv((-3.3262076 + log(abs(X1))), X4)), X4) * (X25 * ((253813.56 * X10) + ((1855.8079 + (pdiv((X23 + X13), X4) * (X25 * ((7.6627655 * X20) + ((log(abs((((log(abs(((pdiv(X13, (-2.3271715e6 + ((log(abs(X1)) - X23) * -34280.54))) * 576695.4) + ((log(abs(X13)) - exp(-24098.676)) * X11)))) - 5.7542806) * X13) + ((log(abs(X13)) - exp(1.8179241)) * X11)))) - 7.0438204) * X11))))) * X11))))) * -0.014391863) + ((11.486432 - log(abs(47996.17))) * X11))) [likelihood params: Float32[]]"
98,25141158,17109.742,17512.184,823.0158,671.0168,0.89919394,0.9028621,17109.742,9535.09,86.012,Inf,98,"(abs(pdiv((abs((-14384.982 * X17)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((30836.736 + (pdiv((-0.017578863 + pdiv((-3.1847794 + log(abs(X1))), X4)), X4) * (X25 * ((406649.22 * X10) + ((4303.623 + (pdiv((X23 + X13), X4) * (X25 * ((13.881745 * X20) + ((log(abs((((log(abs(((pdiv(X13, (3.3286342e6 + ((log(abs(X1)) - X23) * 48944.344))) * -208212.52) + ((log(abs(X13)) - exp(-24098.676)) * X11)))) - 6.4982653) * X13) + ((log(abs(54.04813)) - exp(1.5006648)) * X11)))) - 6.52954) * X11))))) * X11))))) * -0.0073806928) + ((11.2749 - log(abs(42940.332))) * X11))) [likelihood params: Float32[]]"
99,25502751,17109.742,17512.184,823.0158,671.0168,0.89919394,0.9028621,17109.742,9535.09,86.266,Inf,98,"(abs(pdiv((abs((-14384.982 * X17)) ^ (0.23521198 - (abs((-3.0033135 - X13)) ^ 2.1949532))), (5.4969277 * X20))) ^ (((30836.736 + (pdiv((-0.017578863 + pdiv((-3.1847794 + log(abs(X1))), X4)), X4) * (X25 * ((406649.22 * X10) + ((4303.623 + (pdiv((X23 + X13), X4) * (X25 * ((13.881745 * X20) + ((log(abs((((log(abs(((pdiv(X13, (3.3286342e6 + ((log(abs(X1)) - X23) * 48944.344))) * -208212.52) + ((log(abs(X13)) - exp(-24098.676)) * X11)))) - 6.4982653) * X13) + ((log(abs(54.04813)) - exp(1.5006648)) * X11)))) - 6.52954) * X11))))) * X11))))) * -0.0073806928) + ((11.2749 - log(abs(42940.332))) * X11))) [likelihood params: Float32[]]"
