-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
90,34959883,17254.824,17797.6,843.8343,708.1237,0.896644,0.8974904,17254.824,9688.713,80.08,Inf,95,"((6.4140616e7 + (X6 * ((((((X24 * -4.9684645e6) + (X20 * (-1.3309822e7 - (X4 * (X14 + (-61.855965 * X11)))))) * 2.7227822e-9) * ((((((X4 + ((((((X4 * -2.5761044) + X19) * 194.69191) * 153.26628) + -1.5619962e8) + (-26293.467 * X11))) + X19) * 0.00011774299) * X9) - -1.7800426e6) + (X11 * X11))) + ((((((-49.78636 * X6) + -2216.8557) * X12) + (((X9 * -122065.25) + (0.007342649 * ((-1.1178959e7 + X13) + (593.0473 * (((1817.0702 * X8) + 1.5532051e6) - X19))))) - 6.9328425e6)) - (9100.127 * X5)) + (62683.15 * X12))) + (5266.726 * X11)))) * -2.8451857e-5) [likelihood params: Float32[]]"
91,35599739,17254.824,17797.6,843.8343,708.1237,0.896644,0.8974904,17254.824,9688.713,77.648,Inf,95,"((6.4140616e7 + (X6 * ((((((X24 * -4.9684645e6) + (X20 * (-1.3309822e7 - (X4 * (X14 + (-61.855965 * X11)))))) * 2.7227822e-9) * ((((((X4 + ((((((X4 * -2.5761044) + X19) * 194.69191) * 153.26628) + -1.5619962e8) + (-26293.467 * X11))) + X19) * 0.00011774299) * X9) - -1.7800426e6) + (X11 * X11))) + ((((((-49.78636 * X6) + -2216.8557) * X12) + (((X9 * -122065.25) + (0.007342649 * ((-1.1178959e7 + X13) + (593.0473 * (((1817.0702 * X8) + 1.5532051e6) - X19))))) - 6.9328425e6)) - (9100.127 * X5)) + (62683.15 * X12))) + (5266.726 * X11)))) * -2.8451857e-5) [likelihood params: Float32[]]"
92,36333445,17248.838,18381.318,842.97534,707.3952,0.8967492,0.8975959,17248.838,9685.696,77.964,Inf,93,"((5.1255604e7 + (X6 * ((((((X24 * -4.4601465e6) + (X20 * (-1.1773249e7 - (X4 * (X14 + (-50.584496 * X11)))))) * 2.4222102e-9) * ((((((X4 + ((((((X4 * -2.4888244) + X19) * 276.09354) * 107.09767) + -1.6215733e8) + (-23370.521 * X11))) + X19) * 0.00012213718) * X9) - -1.9175892e6) + (X11 * X11))) + ((((((-42.426357 * X6) + 49506.87) * X12) + (((X9 * -102889.86) + (0.007881556 * ((-1.1937349e7 + X13) + (625.73364 * (((1342.3826 * X8) + 1.5635722e6) - -10355.426))))) - 7.170163e6)) - (7410.406 * X5)) + -345212.22)) + (4326.429 * X11)))) * -3.4820427e-5) [likelihood params: Float32[]]"
93,36998895,17227.064,17788.559,839.85095,710.8433,0.8971319,0.8970967,17227.064,9699.972,80.152,Inf,97,"((8.4607384e7 + (X6 * ((((((X24 * -1.4689656e7) + ((X17 - X9) * (-1.080479e6 - (X4 * (X14 + (-143.0668 * X11)))))) * 4.6714383e-9) * ((((((X4 + ((((((X4 * -1.5187756) + X19) * 182.78601) * 209.05693) + -1.3028659e8) + (-33410.36 * X11))) + X19) * 7.099793e-5) * X9) - -857105.5) + (X11 * X11))) + ((((((-47.944733 * X6) + 3866.114) * X12) + (((X9 * -89659.25) + (0.004804731 * ((-1.1627176e7 + X13) + (399.4965 * (((4803.1436 * X8) + 985307.75) - X19))))) - 8.479322e6)) - (10706.11 * X5)) + (68540.03 * X12))) + (7875.589 * X11)))) * -2.4022256e-5) [likelihood params: Float32[]]"
94,37706051,17227.064,17788.559,839.85095,710.8433,0.8971319,0.8970967,17227.064,9699.972,79.792,Inf,97,"((8.4607384e7 + (X6 * ((((((X24 * -1.4689656e7) + ((X17 - X9) * (-1.080479e6 - (X4 * (X14 + (-143.0668 * X11)))))) * 4.6714383e-9) * ((((((X4 + ((((((X4 * -1.5187756) + X19) * 182.78601) * 209.05693) + -1.3028659e8) + (-33410.36 * X11))) + X19) * 7.099793e-5) * X9) - -857105.5) + (X11 * X11))) + ((((((-47.944733 * X6) + 3866.114) * X12) + (((X9 * -89659.25) + (0.004804731 * ((-1.1627176e7 + X13) + (399.4965 * (((4803.1436 * X8) + 985307.75) - X19))))) - 8.479322e6)) - (10706.11 * X5)) + (68540.03 * X12))) + (7875.589 * X11)))) * -2.4022256e-5) [likelihood params: Float32[]]"
95,38406703,17225.914,17777.584,839.686,711.5197,0.8971521,0.89699876,17225.914,9702.771,81.48,Inf,95,"((6.667632e7 + (X6 * ((((((X24 * -1.5833454e7) + ((X17 - X9) * (-1.3350721e6 - (X4 * (X14 + (-165.20708 * X11)))))) * 3.422512e-9) * ((((((X4 + ((((((X4 * -1.5393933) + X19) * 147.4549) * 265.4754) + -1.31939576e8) + (-36453.48 * X11))) + X19) * 6.7840505e-5) * X9) - -830509.7) + (X11 * X11))) + ((((((-35.858936 * X6) + 55863.184) * X12) + (((X9 * -69226.68) + (0.006430924 * ((-1.2297492e7 + X13) + (521.58514 * (((2110.0452 * X8) + 1.258716e6) - X19))))) - 9.326144e6)) - (8283.376 * X5)) + X23)) + (6134.1587 * X11)))) * -3.1005402e-5) [likelihood params: Float32[]]"
96,39085746,17120.816,18326.348,824.60474,677.33435,0.89899933,0.90194756,17120.816,9561.244,82.008,Inf,99,"((6.3758788e7 + (X6 * ((((((X24 * -9.2336136e7) + (X20 * (-7.0587656e7 - (X4 * (X14 + (X22 * X11)))))) * 2.650454e-10) * ((((((X4 + ((((((X4 * -0.66116154) + X19) * 249.46101) * 118.28783) + -1.65854e8) + (-1194.3369 * X11))) + X19) * 0.00011926204) * X9) - -1.8158052e6) + (X11 * X11))) + ((((((-43.069843 * X6) + 29470.13) * X12) + (((X9 * -108953.64) + (0.0049191336 * ((-1.2534083e7 + X13) + (406.70486 * (((3460.3816 * X8) + 1.0623424e6) - 287094.1))))) - ((-510.90305 * X8) + 3.1438438e6))) - (8635.969 * X5)) + (28955.28 * X12))) + (6577.482 * X11)))) * -3.1139283e-5) [likelihood params: Float32[]]"
97,39807876,17120.785,18321.883,824.6005,677.5188,0.8989998,0.90192086,17120.785,9562.008,82.852,Inf,99,"((6.3758788e7 + (X6 * ((((((X24 * -9.2336136e7) + (X20 * (-7.0587656e7 - (X4 * (X4 + (X22 * X11)))))) * 2.650454e-10) * ((((((X4 + ((((((X4 * -0.66116154) + X19) * 249.46101) * 118.28783) + -1.65854e8) + (-1194.3369 * X11))) + X19) * 0.00011926204) * X9) - -1.8158052e6) + (X11 * X11))) + ((((((-43.069843 * X6) + 29470.13) * X12) + (((X9 * -108953.64) + (0.0049191336 * ((-1.2534083e7 + X13) + (406.70486 * (((3460.3816 * X8) + 1.0623424e6) - 287094.1))))) - ((-510.90305 * X8) + 3.1438438e6))) - (8635.969 * X5)) + (28955.28 * X12))) + (6577.482 * X11)))) * -3.1139283e-5) [likelihood params: Float32[]]"
98,40553630,17120.785,18321.883,824.6005,677.5188,0.8989998,0.90192086,17120.785,9562.008,82.22,Inf,99,"((6.3758788e7 + (X6 * ((((((X24 * -9.2336136e7) + (X20 * (-7.0587656e7 - (X4 * (X4 + (X22 * X11)))))) * 2.650454e-10) * ((((((X4 + ((((((X4 * -0.66116154) + X19) * 249.46101) * 118.28783) + -1.65854e8) + (-1194.3369 * X11))) + X19) * 0.00011926204) * X9) - -1.8158052e6) + (X11 * X11))) + ((((((-43.069843 * X6) + 29470.13) * X12) + (((X9 * -108953.64) + (0.0049191336 * ((-1.2534083e7 + X13) + (406.70486 * (((3460.3816 * X8) + 1.0623424e6) - 287094.1))))) - ((-510.90305 * X8) + 3.1438438e6))) - (8635.969 * X5)) + (28955.28 * X12))) + (6577.482 * X11)))) * -3.1139283e-5) [likelihood params: Float32[]]"
99,41278529,17120.785,18321.883,824.6005,677.5188,0.8989998,0.90192086,17120.785,9562.008,82.544,Inf,99,"((6.3758788e7 + (X6 * ((((((X24 * -9.2336136e7) + (X20 * (-7.0587656e7 - (X4 * (X4 + (X22 * X11)))))) * 2.650454e-10) * ((((((X4 + ((((((X4 * -0.66116154) + X19) * 249.46101) * 118.28783) + -1.65854e8) + (-1194.3369 * X11))) + X19) * 0.00011926204) * X9) - -1.8158052e6) + (X11 * X11))) + ((((((-43.069843 * X6) + 29470.13) * X12) + (((X9 * -108953.64) + (0.0049191336 * ((-1.2534083e7 + X13) + (406.70486 * (((3460.3816 * X8) + 1.0623424e6) - 287094.1))))) - ((-510.90305 * X8) + 3.1438438e6))) - (8635.969 * X5)) + (28955.28 * X12))) + (6577.482 * X11)))) * -3.1139283e-5) [likelihood params: Float32[]]"
100,41964107,17120.785,18321.883,824.6005,677.5188,0.8989998,0.90192086,17120.785,9562.008,80.82,Inf,99,"((6.3758788e7 + (X6 * ((((((X24 * -9.2336136e7) + (X20 * (-7.0587656e7 - (X4 * (X4 + (X22 * X11)))))) * 2.650454e-10) * ((((((X4 + ((((((X4 * -0.66116154) + X19) * 249.46101) * 118.28783) + -1.65854e8) + (-1194.3369 * X11))) + X19) * 0.00011926204) * X9) - -1.8158052e6) + (X11 * X11))) + ((((((-43.069843 * X6) + 29470.13) * X12) + (((X9 * -108953.64) + (0.0049191336 * ((-1.2534083e7 + X13) + (406.70486 * (((3460.3816 * X8) + 1.0623424e6) - 287094.1))))) - ((-510.90305 * X8) + 3.1438438e6))) - (8635.969 * X5)) + (28955.28 * X12))) + (6577.482 * X11)))) * -3.1139283e-5) [likelihood params: Float32[]]"
101,42701638,17092.93,17621.967,820.60315,688.0131,0.89948946,0.90040165,17092.93,9605.455,79.828,Inf,97,"((6.3905668e7 + (X6 * ((((((X24 * -1.1043929e8) + (X20 * (-7.341497e7 - (X4 * (X4 + (X22 * X11)))))) * 2.399408e-10) * ((((((X4 + (((((X24 + X19) * 163.1623) * 189.61023) + -1.665273e8) + (-2653.6907 * X11))) + X19) * 0.00011991559) * X9) - -1.7175418e6) + (X11 * X11))) + ((((((-39.967922 * X6) + 28999.76) * X12) + (((X9 * -109497.086) + (0.0046750046 * ((-1.2520427e7 + X13) + (407.17603 * (((5270.7256 * X8) + 1.0439539e6) - 305481.88))))) - ((2788.7847 * X8) + 3.1581905e6))) - (9175.499 * X5)) + (28349.705 * X12))) + (6551.2036 * X11)))) * -3.1794767e-5) [likelihood params: Float32[]]"
102,43402651,17092.93,17621.967,820.60315,688.0131,0.89948946,0.90040165,17092.93,9605.455,79.148,Inf,97,"((6.3905668e7 + (X6 * ((((((X24 * -1.1043929e8) + (X20 * (-7.341497e7 - (X4 * (X4 + (X22 * X11)))))) * 2.399408e-10) * ((((((X4 + (((((X24 + X19) * 163.1623) * 189.61023) + -1.665273e8) + (-2653.6907 * X11))) + X19) * 0.00011991559) * X9) - -1.7175418e6) + (X11 * X11))) + ((((((-39.967922 * X6) + 28999.76) * X12) + (((X9 * -109497.086) + (0.0046750046 * ((-1.2520427e7 + X13) + (407.17603 * (((5270.7256 * X8) + 1.0439539e6) - 305481.88))))) - ((2788.7847 * X8) + 3.1581905e6))) - (9175.499 * X5)) + (28349.705 * X12))) + (6551.2036 * X11)))) * -3.1794767e-5) [likelihood params: Float32[]]"
103,44089359,17092.93,17621.967,820.60315,688.0131,0.89948946,0.90040165,17092.93,9605.455,77.496,Inf,97,"((6.3905668e7 + (X6 * ((((((X24 * -1.1043929e8) + (X20 * (-7.341497e7 - (X4 * (X4 + (X22 * X11)))))) * 2.399408e-10) * ((((((X4 + (((((X24 + X19) * 163.1623) * 189.61023) + -1.665273e8) + (-2653.6907 * X11))) + X19) * 0.00011991559) * X9) - -1.7175418e6) + (X11 * X11))) + ((((((-39.967922 * X6) + 28999.76) * X12) + (((X9 * -109497.086) + (0.0046750046 * ((-1.2520427e7 + X13) + (407.17603 * (((5270.7256 * X8) + 1.0439539e6) - 305481.88))))) - ((2788.7847 * X8) + 3.1581905e6))) - (9175.499 * X5)) + (28349.705 * X12))) + (6551.2036 * X11)))) * -3.1794767e-5) [likelihood params: Float32[]]"
104,44896234,17092.93,17621.967,820.60315,688.0131,0.89948946,0.90040165,17092.93,9605.455,80.508,Inf,97,"((6.3905668e7 + (X6 * ((((((X24 * -1.1043929e8) + (X20 * (-7.341497e7 - (X4 * (X4 + (X22 * X11)))))) * 2.399408e-10) * ((((((X4 + (((((X24 + X19) * 163.1623) * 189.61023) + -1.665273e8) + (-2653.6907 * X11))) + X19) * 0.00011991559) * X9) - -1.7175418e6) + (X11 * X11))) + ((((((-39.967922 * X6) + 28999.76) * X12) + (((X9 * -109497.086) + (0.0046750046 * ((-1.2520427e7 + X13) + (407.17603 * (((5270.7256 * X8) + 1.0439539e6) - 305481.88))))) - ((2788.7847 * X8) + 3.1581905e6))) - (9175.499 * X5)) + (28349.705 * X12))) + (6551.2036 * X11)))) * -3.1794767e-5) [likelihood params: Float32[]]"
105,45640113,17092.93,17621.967,820.60315,688.0131,0.89948946,0.90040165,17092.93,9605.455,80.888,Inf,97,"((6.3905668e7 + (X6 * ((((((X24 * -1.1043929e8) + (X20 * (-7.341497e7 - (X4 * (X4 + (X22 * X11)))))) * 2.399408e-10) * ((((((X4 + (((((X24 + X19) * 163.1623) * 189.61023) + -1.665273e8) + (-2653.6907 * X11))) + X19) * 0.00011991559) * X9) - -1.7175418e6) + (X11 * X11))) + ((((((-39.967922 * X6) + 28999.76) * X12) + (((X9 * -109497.086) + (0.0046750046 * ((-1.2520427e7 + X13) + (407.17603 * (((5270.7256 * X8) + 1.0439539e6) - 305481.88))))) - ((2788.7847 * X8) + 3.1581905e6))) - (9175.499 * X5)) + (28349.705 * X12))) + (6551.2036 * X11)))) * -3.1794767e-5) [likelihood params: Float32[]]"
106,46380639,17092.93,17621.967,820.60315,688.0131,0.89948946,0.90040165,17092.93,9605.455,79.884,Inf,97,"((6.3905668e7 + (X6 * ((((((X24 * -1.1043929e8) + (X20 * (-7.341497e7 - (X4 * (X4 + (X22 * X11)))))) * 2.399408e-10) * ((((((X4 + (((((X24 + X19) * 163.1623) * 189.61023) + -1.665273e8) + (-2653.6907 * X11))) + X19) * 0.00011991559) * X9) - -1.7175418e6) + (X11 * X11))) + ((((((-39.967922 * X6) + 28999.76) * X12) + (((X9 * -109497.086) + (0.0046750046 * ((-1.2520427e7 + X13) + (407.17603 * (((5270.7256 * X8) + 1.0439539e6) - 305481.88))))) - ((2788.7847 * X8) + 3.1581905e6))) - (9175.499 * X5)) + (28349.705 * X12))) + (6551.2036 * X11)))) * -3.1794767e-5) [likelihood params: Float32[]]"
107,47137456,17030.033,17584.65,811.57806,670.34406,0.9005949,0.90295947,17030.033,9532.305,80.4,Inf,97,"((6.080637e7 + (X6 * ((((((X24 * -1.2406097e8) + (X20 * (-6.4728804e7 - (X4 * (X4 + (X22 * X11)))))) * 2.402179e-10) * ((((((X4 + (((((X24 + X19) * 176.56993) * 189.50076) + -1.6424018e8) + (-5160.27 * X11))) + X19) * 0.00011683531) * X9) - -1.6446698e6) + (X11 * X11))) + ((((((-51.894352 * X6) + 31304.979) * X12) + (((X9 * -108337.16) + (0.0046141627 * ((-1.2567994e7 + X13) + (391.42334 * (((4679.3604 * X8) + 1.01019494e6) - 339240.84))))) - ((2991.261 * X14) + 3.2263218e6))) - (9203.318 * X5)) + (30523.094 * X12))) + (6589.531 * X11)))) * -3.0219077e-5) [likelihood params: Float32[]]"
108,47930239,17010.59,17535.416,808.7881,667.2684,0.9009366,0.9034047,17010.59,9519.571,80.236,Inf,99,"(((1.8612228e6 * X12) + (X6 * ((((((X24 * -1.2420788e8) + (X20 * (-5.8535824e7 - (X4 * (X4 + (X22 * X11)))))) * 1.2734453e-9) * ((((((X4 + (((((X24 + X19) * 168.06523) * 202.1851) + -1.559174e8) + (-9218.069 * X11))) + X19) * 0.000113345675) * X9) - -1.5111004e6) + (X11 * X11))) + ((((((-244.61935 * X6) + 143416.9) * X12) + (((X9 * -518899.3) + (0.007828341 * ((-1.2148399e7 + X13) + (505.67084 * (((10513.3125 * X8) + -372297.06) - 1.721735e6))))) - ((16482.344 * X14) + 155454.38))) - (45661.41 * X5)) + (142233.3 * X12))) + (32222.553 * X11)))) * -6.0819348e-6) [likelihood params: Float32[]]"
109,48651597,17010.59,17535.416,808.7881,667.2684,0.9009366,0.9034047,17010.59,9519.571,78.872,Inf,99,"(((1.8612228e6 * X12) + (X6 * ((((((X24 * -1.2420788e8) + (X20 * (-5.8535824e7 - (X4 * (X4 + (X22 * X11)))))) * 1.2734453e-9) * ((((((X4 + (((((X24 + X19) * 168.06523) * 202.1851) + -1.559174e8) + (-9218.069 * X11))) + X19) * 0.000113345675) * X9) - -1.5111004e6) + (X11 * X11))) + ((((((-244.61935 * X6) + 143416.9) * X12) + (((X9 * -518899.3) + (0.007828341 * ((-1.2148399e7 + X13) + (505.67084 * (((10513.3125 * X8) + -372297.06) - 1.721735e6))))) - ((16482.344 * X14) + 155454.38))) - (45661.41 * X5)) + (142233.3 * X12))) + (32222.553 * X11)))) * -6.0819348e-6) [likelihood params: Float32[]]"
110,49361571,17010.59,17535.416,808.7881,667.2684,0.9009366,0.9034047,17010.59,9519.571,78.64,Inf,99,"(((1.8612228e6 * X12) + (X6 * ((((((X24 * -1.2420788e8) + (X20 * (-5.8535824e7 - (X4 * (X4 + (X22 * X11)))))) * 1.2734453e-9) * ((((((X4 + (((((X24 + X19) * 168.06523) * 202.1851) + -1.559174e8) + (-9218.069 * X11))) + X19) * 0.000113345675) * X9) - -1.5111004e6) + (X11 * X11))) + ((((((-244.61935 * X6) + 143416.9) * X12) + (((X9 * -518899.3) + (0.007828341 * ((-1.2148399e7 + X13) + (505.67084 * (((10513.3125 * X8) + -372297.06) - 1.721735e6))))) - ((16482.344 * X14) + 155454.38))) - (45661.41 * X5)) + (142233.3 * X12))) + (32222.553 * X11)))) * -6.0819348e-6) [likelihood params: Float32[]]"
111,50007260,16965.926,18113.3,802.3787,651.2819,0.90172166,0.9057189,16965.926,9453.387,78.004,Inf,99,"(((9.852414e6 * X12) + (199.46695 * ((((((X24 * -1.4565819e8) + (X20 * (-2.5156874e7 - (X4 * (X4 + (X22 * X11)))))) * 1.2954767e-9) * ((((((X4 + (((((X24 + X19) * 211.67183) * 225.96112) + -1.5002126e8) + (-32972.21 * X11))) + X19) * 0.000104090315) * X9) - -1.4007442e6) + (X11 * X11))) + ((((((-616.18506 * X6) + 179029.0) * X12) + (((X9 * -467193.22) + (0.009926191 * ((-1.1637127e7 + X13) + (646.29443 * (((7565.327 * X8) + -541652.8) - 1.8910949e6))))) - ((38562.95 * X14) + 675522.8))) - (51740.94 * X5)) + (178124.36 * X12))) + (22229.34 * X11)))) * -2.2686756e-6) [likelihood params: Float32[]]"
112,50699659,16670.734,17860.678,760.0203,669.50146,0.9069098,0.9030814,16670.734,9528.816,78.408,Inf,99,"(((1.0751218e7 * X4) + (X6 * ((((((X24 * -1.1936555e8) + (X20 * (-1.486252e8 - (X4 * (-2.0088139e6 + (X22 * X11)))))) * 1.3519047e-9) * ((((((X4 + (((((X24 + X19) * 226.7623) * 276.78152) + -1.2467733e8) + (-102464.23 * X11))) + X19) * 6.8715395e-5) * X9) - -750089.7) + (X11 * X11))) + ((((((-473.38696 * X6) + 222324.31) * X12) + (((X9 * -434951.1) + (0.0069584874 * ((-1.2323806e7 + X13) + (497.71542 * (((17331.94 * X8) + 7.2968295e6) - 1.1145241e7))))) - ((50228.5 * X14) + 1.5197176e7))) - (67756.07 * X5)) + (220021.4 * X12))) + (12890.614 * X11)))) * -4.2972692e-6) [likelihood params: Float32[]]"
113,51375488,16670.734,17860.678,760.0203,669.50146,0.9069098,0.9030814,16670.734,9528.816,79.392,Inf,99,"(((1.0751218e7 * X4) + (X6 * ((((((X24 * -1.1936555e8) + (X20 * (-1.486252e8 - (X4 * (-2.0088139e6 + (X22 * X11)))))) * 1.3519047e-9) * ((((((X4 + (((((X24 + X19) * 226.7623) * 276.78152) + -1.2467733e8) + (-102464.23 * X11))) + X19) * 6.8715395e-5) * X9) - -750089.7) + (X11 * X11))) + ((((((-473.38696 * X6) + 222324.31) * X12) + (((X9 * -434951.1) + (0.0069584874 * ((-1.2323806e7 + X13) + (497.71542 * (((17331.94 * X8) + 7.2968295e6) - 1.1145241e7))))) - ((50228.5 * X14) + 1.5197176e7))) - (67756.07 * X5)) + (220021.4 * X12))) + (12890.614 * X11)))) * -4.2972692e-6) [likelihood params: Float32[]]"
114,51969109,16670.734,17860.678,760.0203,669.50146,0.9069098,0.9030814,16670.734,9528.816,79.652,Inf,99,"(((1.0751218e7 * X4) + (X6 * ((((((X24 * -1.1936555e8) + (X20 * (-1.486252e8 - (X4 * (-2.0088139e6 + (X22 * X11)))))) * 1.3519047e-9) * ((((((X4 + (((((X24 + X19) * 226.7623) * 276.78152) + -1.2467733e8) + (-102464.23 * X11))) + X19) * 6.8715395e-5) * X9) - -750089.7) + (X11 * X11))) + ((((((-473.38696 * X6) + 222324.31) * X12) + (((X9 * -434951.1) + (0.0069584874 * ((-1.2323806e7 + X13) + (497.71542 * (((17331.94 * X8) + 7.2968295e6) - 1.1145241e7))))) - ((50228.5 * X14) + 1.5197176e7))) - (67756.07 * X5)) + (220021.4 * X12))) + (12890.614 * X11)))) * -4.2972692e-6) [likelihood params: Float32[]]"
115,52567542,16629.312,17869.648,754.07666,666.841,0.90763783,0.9034666,16629.312,9517.802,79.036,Inf,99,"(((9.208246e6 * X4) + (X6 * ((((((X24 * -1.1301332e8) + (X20 * (-1.4494646e8 - (X4 * (-2.2245268e6 + (X22 * X11)))))) * 1.1746942e-9) * ((((((X4 + (((((X24 + X19) * 264.07468) * 255.2181) + -1.1941809e8) + (-114579.97 * X11))) + X19) * 5.9676462e-5) * X9) - -603033.2) + (X11 * X11))) + ((((((-3806.7725 * X6) + 327135.6) * 15.077247) + (((X9 * -305677.3) + (0.005020587 * ((-1.233027e7 + X13) + (377.6413 * (((23444.492 * X8) + 6.441273e6) - 1.20008e7))))) - ((39785.305 * X14) + 1.5295268e7))) - (51934.09 * X5)) + (310794.84 * X12))) + (10915.988 * X11)))) * -5.54127e-6) [likelihood params: Float32[]]"
116,53203336,16629.312,17869.648,754.07666,666.841,0.90763783,0.9034666,16629.312,9517.802,79.036,Inf,99,"(((9.208246e6 * X4) + (X6 * ((((((X24 * -1.1301332e8) + (X20 * (-1.4494646e8 - (X4 * (-2.2245268e6 + (X22 * X11)))))) * 1.1746942e-9) * ((((((X4 + (((((X24 + X19) * 264.07468) * 255.2181) + -1.1941809e8) + (-114579.97 * X11))) + X19) * 5.9676462e-5) * X9) - -603033.2) + (X11 * X11))) + ((((((-3806.7725 * X6) + 327135.6) * 15.077247) + (((X9 * -305677.3) + (0.005020587 * ((-1.233027e7 + X13) + (377.6413 * (((23444.492 * X8) + 6.441273e6) - 1.20008e7))))) - ((39785.305 * X14) + 1.5295268e7))) - (51934.09 * X5)) + (310794.84 * X12))) + (10915.988 * X11)))) * -5.54127e-6) [likelihood params: Float32[]]"
117,53821194,16629.312,17869.648,754.07666,666.841,0.90763783,0.9034666,16629.312,9517.802,81.82,Inf,99,"(((9.208246e6 * X4) + (X6 * ((((((X24 * -1.1301332e8) + (X20 * (-1.4494646e8 - (X4 * (-2.2245268e6 + (X22 * X11)))))) * 1.1746942e-9) * ((((((X4 + (((((X24 + X19) * 264.07468) * 255.2181) + -1.1941809e8) + (-114579.97 * X11))) + X19) * 5.9676462e-5) * X9) - -603033.2) + (X11 * X11))) + ((((((-3806.7725 * X6) + 327135.6) * 15.077247) + (((X9 * -305677.3) + (0.005020587 * ((-1.233027e7 + X13) + (377.6413 * (((23444.492 * X8) + 6.441273e6) - 1.20008e7))))) - ((39785.305 * X14) + 1.5295268e7))) - (51934.09 * X5)) + (310794.84 * X12))) + (10915.988 * X11)))) * -5.54127e-6) [likelihood params: Float32[]]"
118,54428138,16629.312,17869.648,754.07666,666.841,0.90763783,0.9034666,16629.312,9517.802,81.172,Inf,99,"(((9.208246e6 * X4) + (X6 * ((((((X24 * -1.1301332e8) + (X20 * (-1.4494646e8 - (X4 * (-2.2245268e6 + (X22 * X11)))))) * 1.1746942e-9) * ((((((X4 + (((((X24 + X19) * 264.07468) * 255.2181) + -1.1941809e8) + (-114579.97 * X11))) + X19) * 5.9676462e-5) * X9) - -603033.2) + (X11 * X11))) + ((((((-3806.7725 * X6) + 327135.6) * 15.077247) + (((X9 * -305677.3) + (0.005020587 * ((-1.233027e7 + X13) + (377.6413 * (((23444.492 * X8) + 6.441273e6) - 1.20008e7))))) - ((39785.305 * X14) + 1.5295268e7))) - (51934.09 * X5)) + (310794.84 * X12))) + (10915.988 * X11)))) * -5.54127e-6) [likelihood params: Float32[]]"
119,55117433,16629.312,17869.648,754.07666,666.841,0.90763783,0.9034666,16629.312,9517.802,80.764,Inf,99,"(((9.208246e6 * X4) + (X6 * ((((((X24 * -1.1301332e8) + (X20 * (-1.4494646e8 - (X4 * (-2.2245268e6 + (X22 * X11)))))) * 1.1746942e-9) * ((((((X4 + (((((X24 + X19) * 264.07468) * 255.2181) + -1.1941809e8) + (-114579.97 * X11))) + X19) * 5.9676462e-5) * X9) - -603033.2) + (X11 * X11))) + ((((((-3806.7725 * X6) + 327135.6) * 15.077247) + (((X9 * -305677.3) + (0.005020587 * ((-1.233027e7 + X13) + (377.6413 * (((23444.492 * X8) + 6.441273e6) - 1.20008e7))))) - ((39785.305 * X14) + 1.5295268e7))) - (51934.09 * X5)) + (310794.84 * X12))) + (10915.988 * X11)))) * -5.54127e-6) [likelihood params: Float32[]]"
120,55734017,16587.016,17792.863,748.00726,660.58325,0.9083813,0.90437245,16587.016,9491.895,79.496,Inf,99,"(((1.0339901e7 * X4) + (X6 * ((((((X24 * -1.15114936e8) + (150.29047 * (-2.991125e7 - (X4 * (-2.0713411e6 + (X22 * X11)))))) * 3.48392e-9) * ((((((X4 + (((((X24 + X19) * 504.43503) * 349.8379) + -7.814358e7) + (-371161.6 * X11))) + X19) * 1.9237594e-5) * X9) - -162442.28) + (X11 * X11))) + ((((((-4505.8774 * X6) + 183402.69) * 12.661963) + (((X9 * -188446.45) + (0.0051994366 * ((-1.2378381e7 + X13) + (409.79657 * (((20870.93 * X8) + 4.772414e6) - 1.3669654e7))))) - ((59062.074 * X14) + 1.7603638e7))) - (51940.08 * X5)) + (347236.12 * X12))) + (12387.556 * X11)))) * -5.167214e-6) [likelihood params: Float32[]]"
121,56352563,16586.682,17762.047,747.9593,660.35486,0.9083871,0.90440553,16586.682,9490.949,78.688,Inf,99,"(((9.558724e6 * X4) + (X6 * ((((((X24 * -1.1513867e8) + (149.63622 * (-2.7045564e7 - (X4 * (-2.0145924e6 + (X22 * X11)))))) * 3.3423109e-9) * ((((((X4 + (((((X24 + X19) * 495.42108) * 346.9488) + -7.948574e7) + (-358176.38 * X11))) + X19) * 1.989723e-5) * X9) - -170998.33) + (X11 * X11))) + ((((((-3264.3413 * X6) + -419677.88) * 16.932543) + (((X9 * -180110.73) + (0.0010296725 * ((-1.2421157e7 + X13) + (75.855835 * (((543947.56 * X8) + 829684.06) - X6))))) - ((55828.168 * X14) + 2.514625e7))) - (49296.3 * X5)) + (329378.62 * X12))) + (11769.77 * X11)))) * -5.451768e-6) [likelihood params: Float32[]]"
