-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,5007644,27219.277,27597.814,2273.6824,2012.0739,0.7215108,0.7087276,27219.277,15087.065,75.996,Inf,84,"(log(abs(((X15 * (X11 * (0.13888913 + (11.313492 + (abs((1.3064159 * 9.517247e-6)) ^ 1.3064159))))) + X2))) + (X17 - (X18 + (abs(pdiv(((((X24 * 5.198229e9) + X4) + (exp(X19) - ((((X3 * ((X25 - 15.978027) * ((X1 * pdiv(((((X25 - (4.2076e6 * -0.0049749343)) * ((X16 * pdiv((((((X11 * 2.7073363e-6) * X2) * X15) + X8) + -177.79002), 10.412395)) - -1584.1842)) + X8) + -446573.53), -860.37866)) - 283338.88))) * X15) + log(abs(X22))) * (-24290.89 - -24241.504)))) * X6), 3.270696e10)) ^ 0.794815)))) [likelihood params: Float32[]]"
52,5174420,27219.277,27597.814,2273.6824,2012.0739,0.7215108,0.7087276,27219.277,15087.065,78.032,Inf,84,"(log(abs(((X15 * (X11 * (0.13888913 + (11.313492 + (abs((1.3064159 * 9.517247e-6)) ^ 1.3064159))))) + X2))) + (X17 - (X18 + (abs(pdiv(((((X24 * 5.198229e9) + X4) + (exp(X19) - ((((X3 * ((X25 - 15.978027) * ((X1 * pdiv(((((X25 - (4.2076e6 * -0.0049749343)) * ((X16 * pdiv((((((X11 * 2.7073363e-6) * X2) * X15) + X8) + -177.79002), 10.412395)) - -1584.1842)) + X8) + -446573.53), -860.37866)) - 283338.88))) * X15) + log(abs(X22))) * (-24290.89 - -24241.504)))) * X6), 3.270696e10)) ^ 0.794815)))) [likelihood params: Float32[]]"
53,5395872,26808.408,27120.701,2214.7249,1737.461,0.72873217,0.74848115,26808.408,13950.169,78.354,Inf,94,"((X17 + X21) + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (X16 * (((((X11 * 2.965245e-6) * X2) * X15) + X8) + -64.422646)))) + (((((X11 * 2.965245e-6) * X2) * X15) * 2.6796873) + X4))) ^ (abs((X2 + exp(((X17 + ((X6 * ((((X11 * 3.882675e-6) * X2) * X15) - 15.566517)) - -2480.2915)) + X2)))) ^ X13)) * 0.8016666)) ^ ((X25 - 38.759922) * pdiv(((((X3 * ((X25 - 175.24901) * ((X16 * pdiv((((X6 * X15) + X8) + -40075.934), 59226.645)) - -46.05175))) * X15) + X25) + -4.8770428e7), 871365.8)))) [likelihood params: Float32[]]"
54,5553811,26808.396,27125.203,2214.7231,1737.4628,0.72873235,0.7484809,26808.396,13950.176,80.66,Inf,94,"((X17 + X21) + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (X16 * (((((X11 * 2.965245e-6) * X2) * X15) + X8) + -64.422646)))) + (((((X11 * 2.965245e-6) * X2) * X15) * 2.6796873) + X4))) ^ (abs((X2 + exp(((X17 + ((X6 * ((((X11 * 3.882675e-6) * X2) * X15) - 15.566517)) - -2480.2915)) + X2)))) ^ X13)) * 0.8016666)) ^ ((X25 - 38.759922) * pdiv(((((X3 * ((X25 - 175.24901) * ((X16 * pdiv((((X6 * X15) + X8) + -40075.934), 59226.645)) - -46.05175))) * X15) + X22) + -4.8770428e7), 871365.8)))) [likelihood params: Float32[]]"
55,5720921,26702.336,27013.14,2199.504,1748.7686,0.7305965,0.7468443,26702.336,13996.982,78.862,Inf,94,"((X17 + X21) + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (X16 * (((((X11 * 2.965245e-6) * X2) * X15) + X8) + -64.422646)))) + (((((X11 * 2.965245e-6) * X2) * X15) * 2.6796873) + X4))) ^ (abs((X2 + exp(((X17 + ((X6 * ((((X11 * 3.882675e-6) * X2) * X15) - 15.566517)) - -2480.2915)) + X2)))) ^ X13)) * 0.8016666)) ^ ((X25 - 34.22176) * pdiv(((((X3 * ((X25 - 156.697) * ((X16 * pdiv((((X6 * X15) + X8) + -42750.145), 99555.76)) - -32.069984))) * 1.6608043e7) + X25) + -2.7681305e12), 4.2193457e10)))) [likelihood params: Float32[]]"
56,5900614,26360.1,26668.936,2150.395,1775.842,0.73661155,0.74292505,26360.1,14109.066,80.366,Inf,94,"((X17 + X21) + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (X16 * (((((X11 * 2.965245e-6) * X2) * X15) + X8) + -64.422646)))) + (((((X15 * X16) + 296.34854) + -182.37769) * 2.6796873) + X4))) ^ (abs((X2 + exp(((X17 + ((X6 * ((((X11 * 3.882675e-6) * X2) * X15) - 15.566517)) - -2480.2915)) + X2)))) ^ X13)) * 0.8016666)) ^ ((X25 - 35.987045) * pdiv(((((X3 * ((X25 - 181.53363) * ((X16 * pdiv((((X6 * X15) + X8) + -33988.582), 64425.4)) - -28.935944))) * X15) + X22) + -4.81259e7), 712798.25)))) [likelihood params: Float32[]]"
57,6074438,26360.1,26668.936,2150.395,1775.842,0.73661155,0.74292505,26360.1,14109.066,80.166,Inf,94,"((X17 + X21) + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (X16 * (((((X11 * 2.965245e-6) * X2) * X15) + X8) + -64.422646)))) + (((((X15 * X16) + 296.34854) + -182.37769) * 2.6796873) + X4))) ^ (abs((X2 + exp(((X17 + ((X6 * ((((X11 * 3.882675e-6) * X2) * X15) - 15.566517)) - -2480.2915)) + X2)))) ^ X13)) * 0.8016666)) ^ ((X25 - 35.987045) * pdiv(((((X3 * ((X25 - 181.53363) * ((X16 * pdiv((((X6 * X15) + X8) + -33988.582), 64425.4)) - -28.935944))) * X15) + X22) + -4.81259e7), 712798.25)))) [likelihood params: Float32[]]"
58,6263142,25040.11,25352.35,1960.9833,1578.9072,0.7598114,0.7714338,25040.11,13293.756,81.368,Inf,94,"((X17 + X21) + (abs(((abs((((abs(X11) ^ 2.0735804e6) + (X15 - (X16 * (((((X11 * 2.965245e-6) * X2) * X15) + X8) + -64.422646)))) + (((((X11 * 2.965245e-6) * X2) * X15) * 2.6796873) + X4))) ^ (abs((X2 + exp(((X17 + ((X6 * ((((X11 * 3.882675e-6) * X2) * X15) - 15.566517)) - (X24 * 1.7291965e9))) + X2)))) ^ X13)) * 0.8016666)) ^ ((X25 - 40.201527) * pdiv(((((X3 * ((X25 - 23324.527) * ((X16 * pdiv((((X6 * X15) + X8) + -4973.4253), X9)) - 14903.608))) * X15) + X22) + -2.7754255e12), 5.0303996e10)))) [likelihood params: Float32[]]"
59,6516331,25040.11,25352.35,1960.9833,1578.9072,0.7598114,0.7714338,25040.11,13293.756,82.574,Inf,94,"((X17 + X21) + (abs(((abs((((abs(X11) ^ 2.0735804e6) + (X15 - (X16 * (((((X11 * 2.965245e-6) * X2) * X15) + X8) + -64.422646)))) + (((((X11 * 2.965245e-6) * X2) * X15) * 2.6796873) + X4))) ^ (abs((X2 + exp(((X17 + ((X6 * ((((X11 * 3.882675e-6) * X2) * X15) - 15.566517)) - (X24 * 1.7291965e9))) + X2)))) ^ X13)) * 0.8016666)) ^ ((X25 - 40.201527) * pdiv(((((X3 * ((X25 - 23324.527) * ((X16 * pdiv((((X6 * X15) + X8) + -4973.4253), X9)) - 14903.608))) * X15) + X22) + -2.7754255e12), 5.0303996e10)))) [likelihood params: Float32[]]"
60,6763729,25040.11,25352.35,1960.9833,1578.9072,0.7598114,0.7714338,25040.11,13293.756,83.902,Inf,94,"((X17 + X21) + (abs(((abs((((abs(X11) ^ 2.0735804e6) + (X15 - (X16 * (((((X11 * 2.965245e-6) * X2) * X15) + X8) + -64.422646)))) + (((((X11 * 2.965245e-6) * X2) * X15) * 2.6796873) + X4))) ^ (abs((X2 + exp(((X17 + ((X6 * ((((X11 * 3.882675e-6) * X2) * X15) - 15.566517)) - (X24 * 1.7291965e9))) + X2)))) ^ X13)) * 0.8016666)) ^ ((X25 - 40.201527) * pdiv(((((X3 * ((X25 - 23324.527) * ((X16 * pdiv((((X6 * X15) + X8) + -4973.4253), X9)) - 14903.608))) * X15) + X22) + -2.7754255e12), 5.0303996e10)))) [likelihood params: Float32[]]"
61,7034511,24037.215,24307.912,1817.0728,1618.9779,0.7774381,0.76563305,24037.215,13459.648,83.706,Inf,80,"(X17 + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (X16 * (((((X11 * 2.965245e-6) * X2) * X15) + X23) + -64.422646)))) + ((((X16 + (abs(-64.422646) ^ 0.92919195)) + -182.37769) * 2.6796873) + X4))) ^ (abs((X2 + exp(((X17 + -0.42649788) + X2)))) ^ X3)) - 0.8016666)) ^ ((X25 - 41.374954) * pdiv(((((X3 * ((X23 - 291.4004) * ((X16 * pdiv((((X6 * X15) + X8) + -42736.66), 11379.029)) - -282.0025))) * 24.637476) + X22) + -4.7514228e7), 902380.25)))) [likelihood params: Float32[]]"
62,7282153,24037.215,24307.912,1817.0728,1618.9779,0.7774381,0.76563305,24037.215,13459.648,83.798,Inf,80,"(X17 + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (X16 * (((((X11 * 2.965245e-6) * X2) * X15) + X23) + -64.422646)))) + ((((X16 + (abs(-64.422646) ^ 0.92919195)) + -182.37769) * 2.6796873) + X4))) ^ (abs((X2 + exp(((X17 + -0.42649788) + X2)))) ^ X3)) - 0.8016666)) ^ ((X25 - 41.374954) * pdiv(((((X3 * ((X23 - 291.4004) * ((X16 * pdiv((((X6 * X15) + X8) + -42736.66), 11379.029)) - -282.0025))) * 24.637476) + X22) + -4.7514228e7), 902380.25)))) [likelihood params: Float32[]]"
63,7596664,24037.215,24307.912,1817.0728,1618.9779,0.7774381,0.76563305,24037.215,13459.648,82.86,Inf,80,"(X17 + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (X16 * (((((X11 * 2.965245e-6) * X2) * X15) + X23) + -64.422646)))) + ((((X16 + (abs(-64.422646) ^ 0.92919195)) + -182.37769) * 2.6796873) + X4))) ^ (abs((X2 + exp(((X17 + -0.42649788) + X2)))) ^ X3)) - 0.8016666)) ^ ((X25 - 41.374954) * pdiv(((((X3 * ((X23 - 291.4004) * ((X16 * pdiv((((X6 * X15) + X8) + -42736.66), 11379.029)) - -282.0025))) * 24.637476) + X22) + -4.7514228e7), 902380.25)))) [likelihood params: Float32[]]"
64,7865965,24037.215,24307.912,1817.0728,1618.9779,0.7774381,0.76563305,24037.215,13459.648,82.458,Inf,80,"(X17 + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (X16 * (((((X11 * 2.965245e-6) * X2) * X15) + X23) + -64.422646)))) + ((((X16 + (abs(-64.422646) ^ 0.92919195)) + -182.37769) * 2.6796873) + X4))) ^ (abs((X2 + exp(((X17 + -0.42649788) + X2)))) ^ X3)) - 0.8016666)) ^ ((X25 - 41.374954) * pdiv(((((X3 * ((X23 - 291.4004) * ((X16 * pdiv((((X6 * X15) + X8) + -42736.66), 11379.029)) - -282.0025))) * 24.637476) + X22) + -4.7514228e7), 902380.25)))) [likelihood params: Float32[]]"
65,8132566,24037.215,24307.912,1817.0728,1618.9779,0.7774381,0.76563305,24037.215,13459.648,83.098,Inf,80,"(X17 + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (X16 * (((((X11 * 2.965245e-6) * X2) * X15) + X23) + -64.422646)))) + ((((X16 + (abs(-64.422646) ^ 0.92919195)) + -182.37769) * 2.6796873) + X4))) ^ (abs((X2 + exp(((X17 + -0.42649788) + X2)))) ^ X3)) - 0.8016666)) ^ ((X25 - 41.374954) * pdiv(((((X3 * ((X23 - 291.4004) * ((X16 * pdiv((((X6 * X15) + X8) + -42736.66), 11379.029)) - -282.0025))) * 24.637476) + X22) + -4.7514228e7), 902380.25)))) [likelihood params: Float32[]]"
66,8435587,24037.215,24307.912,1817.0728,1618.9779,0.7774381,0.76563305,24037.215,13459.648,81.704,Inf,80,"(X17 + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (X16 * (((((X11 * 2.965245e-6) * X2) * X15) + X23) + -64.422646)))) + ((((X16 + (abs(-64.422646) ^ 0.92919195)) + -182.37769) * 2.6796873) + X4))) ^ (abs((X2 + exp(((X17 + -0.42649788) + X2)))) ^ X3)) - 0.8016666)) ^ ((X25 - 41.374954) * pdiv(((((X3 * ((X23 - 291.4004) * ((X16 * pdiv((((X6 * X15) + X8) + -42736.66), 11379.029)) - -282.0025))) * 24.637476) + X22) + -4.7514228e7), 902380.25)))) [likelihood params: Float32[]]"
67,8676305,23762.826,24045.326,1777.6995,1442.1815,0.78226066,0.7912265,23762.826,12727.712,80.938,Inf,83,"(X17 + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (((((X3 * ((X25 - 182.18172) * (X11 * 2.965245e-6))) * X15) + 0.574016) + -4.81259e7) * ((3.882675e-6 + X8) + X16)))) + ((((X16 + (abs(-64.422646) ^ 0.92919195)) + -182.37769) * 2.6796873) + X4))) ^ ((X6 * X15) + X8)) * 0.8016666)) ^ ((X25 - 34.264572) * pdiv(((((X3 * ((X25 - 193.80492) * ((X13 * pdiv((((X6 * 266.66763) + X18) + -71984.086), 1086.4227)) - -5364.373))) - X15) + X22) + -4.997176e7), 657139.1)))) [likelihood params: Float32[]]"
68,8880556,23762.826,24045.326,1777.6995,1442.1815,0.78226066,0.7912265,23762.826,12727.712,79.47,Inf,83,"(X17 + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - (((((X3 * ((X25 - 182.18172) * (X11 * 2.965245e-6))) * X15) + 0.574016) + -4.81259e7) * ((3.882675e-6 + X8) + X16)))) + ((((X16 + (abs(-64.422646) ^ 0.92919195)) + -182.37769) * 2.6796873) + X4))) ^ ((X6 * X15) + X8)) * 0.8016666)) ^ ((X25 - 34.264572) * pdiv(((((X3 * ((X25 - 193.80492) * ((X13 * pdiv((((X6 * 266.66763) + X18) + -71984.086), 1086.4227)) - -5364.373))) - X15) + X22) + -4.997176e7), 657139.1)))) [likelihood params: Float32[]]"
69,9080024,23166.016,23492.541,1692.06,1411.5266,0.7927501,0.7956642,23166.016,12600.801,78.4,Inf,91,"((X17 + X3) + (abs(((abs((((abs(X15) ^ 23324.527) + (X15 - -9121.306)) + (((((X11 * 2.965245e-6) * X2) * X15) * 2.6796873) + X13))) ^ (abs((X2 + exp(2.6796873))) ^ exp(X19))) * 0.8016666)) ^ ((X25 - 34.46737) * pdiv(((((X3 * ((X25 - 149.75056) * ((X16 * pdiv((((X6 * X15) + (X16 * pdiv((((X6 * X15) + X8) + -1057.3291), X9))) + -32914.434), -139209.73)) - -4.4570827))) * -209.59409) + X22) + -4.5640604e7), (-2.9989828e6 + ((((((X11 * 2.3968227e-5) * X2) * -1183.3257) + (X11 * 3.239567)) + 25183.148) * X15)))))) [likelihood params: Float32[]]"
70,9289351,23166.016,23492.541,1692.06,1411.5266,0.7927501,0.7956642,23166.016,12600.801,78.268,Inf,91,"((X17 + X3) + (abs(((abs((((abs(X15) ^ 23324.527) + (X15 - -9121.306)) + (((((X11 * 2.965245e-6) * X2) * X15) * 2.6796873) + X13))) ^ (abs((X2 + exp(2.6796873))) ^ exp(X19))) * 0.8016666)) ^ ((X25 - 34.46737) * pdiv(((((X3 * ((X25 - 149.75056) * ((X16 * pdiv((((X6 * X15) + (X16 * pdiv((((X6 * X15) + X8) + -1057.3291), X9))) + -32914.434), -139209.73)) - -4.4570827))) * -209.59409) + X22) + -4.5640604e7), (-2.9989828e6 + ((((((X11 * 2.3968227e-5) * X2) * -1183.3257) + (X11 * 3.239567)) + 25183.148) * X15)))))) [likelihood params: Float32[]]"
71,9529138,23166.016,23492.541,1692.06,1411.5266,0.7927501,0.7956642,23166.016,12600.801,77.994,Inf,91,"((X17 + X3) + (abs(((abs((((abs(X15) ^ 23324.527) + (X15 - -9121.306)) + (((((X11 * 2.965245e-6) * X2) * X15) * 2.6796873) + X13))) ^ (abs((X2 + exp(2.6796873))) ^ exp(X19))) * 0.8016666)) ^ ((X25 - 34.46737) * pdiv(((((X3 * ((X25 - 149.75056) * ((X16 * pdiv((((X6 * X15) + (X16 * pdiv((((X6 * X15) + X8) + -1057.3291), X9))) + -32914.434), -139209.73)) - -4.4570827))) * -209.59409) + X22) + -4.5640604e7), (-2.9989828e6 + ((((((X11 * 2.3968227e-5) * X2) * -1183.3257) + (X11 * 3.239567)) + 25183.148) * X15)))))) [likelihood params: Float32[]]"
72,9858496,22645.08,22960.479,1617.3085,1391.6648,0.801906,0.7985394,22645.08,12518.572,78.046,Inf,90,"(X17 + (abs(((abs((((abs((X24 * 2.6796873)) ^ X4) + (X15 - -65.269806)) + ((((X16 + (abs(-64.422646) ^ 0.92919195)) + -182.37769) * 2.6796873) + X4))) ^ (abs((X2 + exp(((X17 + -0.42649788) + X2)))) ^ X3)) - ((X2 + 16934.08) * X13))) ^ ((X25 - 89.71279) * pdiv(((((X3 * ((X23 - pdiv(((((X3 * ((X23 - 317.2798) * ((X16 * pdiv((((X6 * X15) + (7.3980074 * X2)) + -48403.13), 11513.888)) - -321.42352))) * 26.527973) + X22) + -4.7957256e7), 316.933)) * (X11 - 792.7849))) * 0.02736338) + X22) + -4.7042156e7), 7.150726e6)))) [likelihood params: Float32[]]"
73,10162089,22466.098,22691.732,1591.6255,1361.6863,0.80505174,0.8028792,22466.098,12394.461,79.236,Inf,63,"((-64.422646 * 0.92919195) + (abs(((abs((((abs(1.5403228) ^ X4) + X17) + (-0.42649788 + X4))) ^ (abs(((36244.555 * 3.882675e-6) * X2)) ^ 291.4004)) - -4973.4253)) ^ ((X25 - 129.51721) * pdiv(((((X3 * ((X23 - 361.80066) * ((X16 * pdiv((((X6 * X15) + X8) + -63808.258), 13341.812)) - -305.23068))) * 1.8288934) + X22) + ((((X11 * -0.63115495) * X7) * X15) - 7.9929585e6)), 498528.12)))) [likelihood params: Float32[]]"
74,10582428,20108.48,20489.592,1253.3195,1112.2579,0.8464887,0.838987,20108.48,11361.828,79.378,Inf,99,"((X15 + X3) + (abs(((abs(X11) ^ (abs((-4.4570827 + exp(2.6796873))) ^ exp(X19))) * 0.8016666)) ^ ((X25 - pdiv(((((X3 * ((X23 - 763.8755) * ((X16 * pdiv((((X6 * X15) + X8) + -27927.12), X3)) - 15220.923))) * 0.040918276) + X22) + -1.0512914e8), 3558.0186)) * pdiv(((((X3 * ((X25 - 127.39892) * ((X16 * pdiv((((X6 * X15) + (X16 * pdiv((((X6 * X15) + X8) + -27758.992), X9))) + 749.3159), -62928.297)) - -9.962446))) * -1204.8453) + X22) + -5.102035e6), (-9.202041e6 + ((((((X11 * -0.0013903376) * X2) * 20442.03) + (X11 * -48668.36)) + 3.7944904e7) * X15)))))) [likelihood params: Float32[]]"
75,11076103,20108.48,20489.592,1253.3195,1112.2579,0.8464887,0.838987,20108.48,11361.828,81.564,Inf,99,"((X15 + X3) + (abs(((abs(X11) ^ (abs((-4.4570827 + exp(2.6796873))) ^ exp(X19))) * 0.8016666)) ^ ((X25 - pdiv(((((X3 * ((X23 - 763.8755) * ((X16 * pdiv((((X6 * X15) + X8) + -27927.12), X3)) - 15220.923))) * 0.040918276) + X22) + -1.0512914e8), 3558.0186)) * pdiv(((((X3 * ((X25 - 127.39892) * ((X16 * pdiv((((X6 * X15) + (X16 * pdiv((((X6 * X15) + X8) + -27758.992), X9))) + 749.3159), -62928.297)) - -9.962446))) * -1204.8453) + X22) + -5.102035e6), (-9.202041e6 + ((((((X11 * -0.0013903376) * X2) * 20442.03) + (X11 * -48668.36)) + 3.7944904e7) * X15)))))) [likelihood params: Float32[]]"
76,11484833,20108.48,20489.592,1253.3195,1112.2579,0.8464887,0.838987,20108.48,11361.828,81.618,Inf,99,"((X15 + X3) + (abs(((abs(X11) ^ (abs((-4.4570827 + exp(2.6796873))) ^ exp(X19))) * 0.8016666)) ^ ((X25 - pdiv(((((X3 * ((X23 - 763.8755) * ((X16 * pdiv((((X6 * X15) + X8) + -27927.12), X3)) - 15220.923))) * 0.040918276) + X22) + -1.0512914e8), 3558.0186)) * pdiv(((((X3 * ((X25 - 127.39892) * ((X16 * pdiv((((X6 * X15) + (X16 * pdiv((((X6 * X15) + X8) + -27758.992), X9))) + 749.3159), -62928.297)) - -9.962446))) * -1204.8453) + X22) + -5.102035e6), (-9.202041e6 + ((((((X11 * -0.0013903376) * X2) * 20442.03) + (X11 * -48668.36)) + 3.7944904e7) * X15)))))) [likelihood params: Float32[]]"
77,11906975,20108.48,20489.592,1253.3195,1112.2579,0.8464887,0.838987,20108.48,11361.828,82.738,Inf,99,"((X15 + X3) + (abs(((abs(X11) ^ (abs((-4.4570827 + exp(2.6796873))) ^ exp(X19))) * 0.8016666)) ^ ((X25 - pdiv(((((X3 * ((X23 - 763.8755) * ((X16 * pdiv((((X6 * X15) + X8) + -27927.12), X3)) - 15220.923))) * 0.040918276) + X22) + -1.0512914e8), 3558.0186)) * pdiv(((((X3 * ((X25 - 127.39892) * ((X16 * pdiv((((X6 * X15) + (X16 * pdiv((((X6 * X15) + X8) + -27758.992), X9))) + 749.3159), -62928.297)) - -9.962446))) * -1204.8453) + X22) + -5.102035e6), (-9.202041e6 + ((((((X11 * -0.0013903376) * X2) * 20442.03) + (X11 * -48668.36)) + 3.7944904e7) * X15)))))) [likelihood params: Float32[]]"
78,12329554,20108.48,20489.592,1253.3195,1112.2579,0.8464887,0.838987,20108.48,11361.828,81.75,Inf,99,"((X15 + X3) + (abs(((abs(X11) ^ (abs((-4.4570827 + exp(2.6796873))) ^ exp(X19))) * 0.8016666)) ^ ((X25 - pdiv(((((X3 * ((X23 - 763.8755) * ((X16 * pdiv((((X6 * X15) + X8) + -27927.12), X3)) - 15220.923))) * 0.040918276) + X22) + -1.0512914e8), 3558.0186)) * pdiv(((((X3 * ((X25 - 127.39892) * ((X16 * pdiv((((X6 * X15) + (X16 * pdiv((((X6 * X15) + X8) + -27758.992), X9))) + 749.3159), -62928.297)) - -9.962446))) * -1204.8453) + X22) + -5.102035e6), (-9.202041e6 + ((((((X11 * -0.0013903376) * X2) * 20442.03) + (X11 * -48668.36)) + 3.7944904e7) * X15)))))) [likelihood params: Float32[]]"
79,12755688,19255.252,19646.658,1130.8855,1005.1914,0.8614849,0.8544862,19255.252,10918.572,82.672,Inf,99,"((X15 + X3) + (abs(((abs(X11) ^ (abs((-4.4570827 + exp(2.6796873))) ^ exp(X19))) * 0.8016666)) ^ ((X25 - pdiv(((((X3 * ((X23 - 637.4958) * ((X16 * pdiv((((X6 * X15) + X8) + -37234.45), X3)) - 12927.464))) * 0.03958579) + X22) + -1.0544679e8), 31.382662)) * pdiv(((((X3 * ((X25 - 3386.1633) * ((X16 * pdiv((((X6 * X15) + (X16 * pdiv((((X6 * X15) + X8) + -24904.81), X9))) + -58183.195), -3.7908815e6)) - 3.5101902))) * -12.424255) + X22) + 7.885824e6), (-9.317987e6 + ((((((X11 * -0.001248286) * X2) * 16392.389) + (X11 * -53623.613)) + 3.9072692e7) * X15)))))) [likelihood params: Float32[]]"
80,13180085,19255.252,19646.658,1130.8855,1005.1914,0.8614849,0.8544862,19255.252,10918.572,81.842,Inf,99,"((X15 + X3) + (abs(((abs(X11) ^ (abs((-4.4570827 + exp(2.6796873))) ^ exp(X19))) * 0.8016666)) ^ ((X25 - pdiv(((((X3 * ((X23 - 637.4958) * ((X16 * pdiv((((X6 * X15) + X8) + -37234.45), X3)) - 12927.464))) * 0.03958579) + X22) + -1.0544679e8), 31.382662)) * pdiv(((((X3 * ((X25 - 3386.1633) * ((X16 * pdiv((((X6 * X15) + (X16 * pdiv((((X6 * X15) + X8) + -24904.81), X9))) + -58183.195), -3.7908815e6)) - 3.5101902))) * -12.424255) + X22) + 7.885824e6), (-9.317987e6 + ((((((X11 * -0.001248286) * X2) * 16392.389) + (X11 * -53623.613)) + 3.9072692e7) * X15)))))) [likelihood params: Float32[]]"
81,13631883,19255.252,19646.658,1130.8855,1005.1914,0.8614849,0.8544862,19255.252,10918.572,81.654,Inf,99,"((X15 + X3) + (abs(((abs(X11) ^ (abs((-4.4570827 + exp(2.6796873))) ^ exp(X19))) * 0.8016666)) ^ ((X25 - pdiv(((((X3 * ((X23 - 637.4958) * ((X16 * pdiv((((X6 * X15) + X8) + -37234.45), X3)) - 12927.464))) * 0.03958579) + X22) + -1.0544679e8), 31.382662)) * pdiv(((((X3 * ((X25 - 3386.1633) * ((X16 * pdiv((((X6 * X15) + (X16 * pdiv((((X6 * X15) + X8) + -24904.81), X9))) + -58183.195), -3.7908815e6)) - 3.5101902))) * -12.424255) + X22) + 7.885824e6), (-9.317987e6 + ((((((X11 * -0.001248286) * X2) * 16392.389) + (X11 * -53623.613)) + 3.9072692e7) * X15)))))) [likelihood params: Float32[]]"
82,14070096,19255.252,19646.658,1130.8855,1005.1914,0.8614849,0.8544862,19255.252,10918.572,80.714,Inf,99,"((X15 + X3) + (abs(((abs(X11) ^ (abs((-4.4570827 + exp(2.6796873))) ^ exp(X19))) * 0.8016666)) ^ ((X25 - pdiv(((((X3 * ((X23 - 637.4958) * ((X16 * pdiv((((X6 * X15) + X8) + -37234.45), X3)) - 12927.464))) * 0.03958579) + X22) + -1.0544679e8), 31.382662)) * pdiv(((((X3 * ((X25 - 3386.1633) * ((X16 * pdiv((((X6 * X15) + (X16 * pdiv((((X6 * X15) + X8) + -24904.81), X9))) + -58183.195), -3.7908815e6)) - 3.5101902))) * -12.424255) + X22) + 7.885824e6), (-9.317987e6 + ((((((X11 * -0.001248286) * X2) * 16392.389) + (X11 * -53623.613)) + 3.9072692e7) * X15)))))) [likelihood params: Float32[]]"
83,14509509,19223.215,19629.264,1126.2882,1011.044,0.862048,0.85363895,19223.215,10942.803,80.96,Inf,99,"((X15 + X3) + (abs(((abs(X11) ^ (abs((-4.4570827 + exp(2.6796873))) ^ exp(X19))) * 0.8016666)) ^ ((X25 - pdiv(((((X3 * ((X23 - 665.3752) * ((X16 * pdiv((((X6 * X15) + X8) + -39402.66), X3)) - 12943.4))) * 0.035720263) + X22) + -1.0599174e8), 44.9547)) * pdiv(((((X3 * ((X25 - 27846.076) * ((X16 * pdiv((((X6 * X15) + (X16 * pdiv((((X19 * -20.992306) + X8) + -8129.593), X9))) + -47508.504), -3.0470625e6)) - 2.802386))) * -3.678445) + X22) + 1.1747075e7), (-8.706316e6 + ((((((X11 * 0.0011553568) * X2) * -17328.36) + (X11 * -54344.125)) + 3.9370544e7) * X15)))))) [likelihood params: Float32[]]"
84,14844189,19223.215,19629.264,1126.2882,1011.044,0.862048,0.85363895,19223.215,10942.803,79.942,Inf,99,"((X15 + X3) + (abs(((abs(X11) ^ (abs((-4.4570827 + exp(2.6796873))) ^ exp(X19))) * 0.8016666)) ^ ((X25 - pdiv(((((X3 * ((X23 - 665.3752) * ((X16 * pdiv((((X6 * X15) + X8) + -39402.66), X3)) - 12943.4))) * 0.035720263) + X22) + -1.0599174e8), 44.9547)) * pdiv(((((X3 * ((X25 - 27846.076) * ((X16 * pdiv((((X6 * X15) + (X16 * pdiv((((X19 * -20.992306) + X8) + -8129.593), X9))) + -47508.504), -3.0470625e6)) - 2.802386))) * -3.678445) + X22) + 1.1747075e7), (-8.706316e6 + ((((((X11 * 0.0011553568) * X2) * -17328.36) + (X11 * -54344.125)) + 3.9370544e7) * X15)))))) [likelihood params: Float32[]]"
