-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
80,24777203,16555.744,16994.842,743.51996,618.7535,0.9089309,0.9104278,16555.744,9318.72,84.476,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 41105.754) + ((2.7360342e7 + X11) + (X3 + ((((482.79614 - X7) * ((X12 * -0.16455956) + pdiv(X19, X12))) * 2157.7002) + pdiv((X3 * 2.232858e6), X12))))) * X16) + ((X10 * (pdiv(-5.555482e7, -277900.44) + X5)) + X23)) - ((X12 * pdiv((-7.0691865e6 * X5), X11)) + 6.157744e8)), X12) * -1.4065128e8), (((X23 - (X3 * 4.8303103)) * ((((X11 * 70.49619) + pdiv((-24399.062 * X5), X11)) + exp(-84.390945)) - 88855.75)) + -1.5764777e7)) + ((-588869.4 * (X25 - X7)) + ((X12 * -153080.44) + pdiv(X18, X25)))), -32341.6) + (X21 + pdiv(110.516525, X10))) [likelihood params: Float32[]]"
81,25247932,16555.744,16994.842,743.51996,618.7535,0.9089309,0.9104278,16555.744,9318.72,84.548,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 41105.754) + ((2.7360342e7 + X11) + (X3 + ((((482.79614 - X7) * ((X12 * -0.16455956) + pdiv(X19, X12))) * 2157.7002) + pdiv((X3 * 2.232858e6), X12))))) * X16) + ((X10 * (pdiv(-5.555482e7, -277900.44) + X5)) + X23)) - ((X12 * pdiv((-7.0691865e6 * X5), X11)) + 6.157744e8)), X12) * -1.4065128e8), (((X23 - (X3 * 4.8303103)) * ((((X11 * 70.49619) + pdiv((-24399.062 * X5), X11)) + exp(-84.390945)) - 88855.75)) + -1.5764777e7)) + ((-588869.4 * (X25 - X7)) + ((X12 * -153080.44) + pdiv(X18, X25)))), -32341.6) + (X21 + pdiv(110.516525, X10))) [likelihood params: Float32[]]"
82,25718576,16555.744,16994.842,743.51996,618.7535,0.9089309,0.9104278,16555.744,9318.72,84.244,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 41105.754) + ((2.7360342e7 + X11) + (X3 + ((((482.79614 - X7) * ((X12 * -0.16455956) + pdiv(X19, X12))) * 2157.7002) + pdiv((X3 * 2.232858e6), X12))))) * X16) + ((X10 * (pdiv(-5.555482e7, -277900.44) + X5)) + X23)) - ((X12 * pdiv((-7.0691865e6 * X5), X11)) + 6.157744e8)), X12) * -1.4065128e8), (((X23 - (X3 * 4.8303103)) * ((((X11 * 70.49619) + pdiv((-24399.062 * X5), X11)) + exp(-84.390945)) - 88855.75)) + -1.5764777e7)) + ((-588869.4 * (X25 - X7)) + ((X12 * -153080.44) + pdiv(X18, X25)))), -32341.6) + (X21 + pdiv(110.516525, X10))) [likelihood params: Float32[]]"
83,26233583,16555.744,16994.842,743.51996,618.7535,0.9089309,0.9104278,16555.744,9318.72,83.138,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 41105.754) + ((2.7360342e7 + X11) + (X3 + ((((482.79614 - X7) * ((X12 * -0.16455956) + pdiv(X19, X12))) * 2157.7002) + pdiv((X3 * 2.232858e6), X12))))) * X16) + ((X10 * (pdiv(-5.555482e7, -277900.44) + X5)) + X23)) - ((X12 * pdiv((-7.0691865e6 * X5), X11)) + 6.157744e8)), X12) * -1.4065128e8), (((X23 - (X3 * 4.8303103)) * ((((X11 * 70.49619) + pdiv((-24399.062 * X5), X11)) + exp(-84.390945)) - 88855.75)) + -1.5764777e7)) + ((-588869.4 * (X25 - X7)) + ((X12 * -153080.44) + pdiv(X18, X25)))), -32341.6) + (X21 + pdiv(110.516525, X10))) [likelihood params: Float32[]]"
84,26681423,16555.744,16994.842,743.51996,618.7535,0.9089309,0.9104278,16555.744,9318.72,82.618,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 41105.754) + ((2.7360342e7 + X11) + (X3 + ((((482.79614 - X7) * ((X12 * -0.16455956) + pdiv(X19, X12))) * 2157.7002) + pdiv((X3 * 2.232858e6), X12))))) * X16) + ((X10 * (pdiv(-5.555482e7, -277900.44) + X5)) + X23)) - ((X12 * pdiv((-7.0691865e6 * X5), X11)) + 6.157744e8)), X12) * -1.4065128e8), (((X23 - (X3 * 4.8303103)) * ((((X11 * 70.49619) + pdiv((-24399.062 * X5), X11)) + exp(-84.390945)) - 88855.75)) + -1.5764777e7)) + ((-588869.4 * (X25 - X7)) + ((X12 * -153080.44) + pdiv(X18, X25)))), -32341.6) + (X21 + pdiv(110.516525, X10))) [likelihood params: Float32[]]"
85,27146467,16552.68,16982.076,743.08014,616.78253,0.9089848,0.91071314,16552.68,9310.56,84.348,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * 41922.465) + ((2.7061112e7 + X11) + (X3 + ((((475.59915 - X7) * ((X12 * -0.17042224) + pdiv(X19, X12))) * 2091.473) + pdiv((X3 * 2.3683648e6), X12))))) * X16) + ((X6 * -123637.77) + X23)) - ((X12 * pdiv((-6.954442e6 * X5), X11)) + 6.163893e8)), X12) * -1.4064622e8), (((X23 - (X3 * 4.8895636)) * ((((X11 * 69.51774) + pdiv((-24947.729 * X5), X11)) + exp(-84.390945)) - 88033.98)) + -1.5946565e7)) + ((-597185.94 * (X25 - X7)) + ((X12 * -153727.61) + pdiv(X18, X25)))), -31678.287) + (X21 + pdiv(111.865715, X10))) [likelihood params: Float32[]]"
86,27631953,16552.68,16982.076,743.08014,616.78253,0.9089848,0.91071314,16552.68,9310.56,85.37,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * 41922.465) + ((2.7061112e7 + X11) + (X3 + ((((475.59915 - X7) * ((X12 * -0.17042224) + pdiv(X19, X12))) * 2091.473) + pdiv((X3 * 2.3683648e6), X12))))) * X16) + ((X6 * -123637.77) + X23)) - ((X12 * pdiv((-6.954442e6 * X5), X11)) + 6.163893e8)), X12) * -1.4064622e8), (((X23 - (X3 * 4.8895636)) * ((((X11 * 69.51774) + pdiv((-24947.729 * X5), X11)) + exp(-84.390945)) - 88033.98)) + -1.5946565e7)) + ((-597185.94 * (X25 - X7)) + ((X12 * -153727.61) + pdiv(X18, X25)))), -31678.287) + (X21 + pdiv(111.865715, X10))) [likelihood params: Float32[]]"
87,28111787,16552.68,16982.076,743.08014,616.78253,0.9089848,0.91071314,16552.68,9310.56,84.22,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * 41922.465) + ((2.7061112e7 + X11) + (X3 + ((((475.59915 - X7) * ((X12 * -0.17042224) + pdiv(X19, X12))) * 2091.473) + pdiv((X3 * 2.3683648e6), X12))))) * X16) + ((X6 * -123637.77) + X23)) - ((X12 * pdiv((-6.954442e6 * X5), X11)) + 6.163893e8)), X12) * -1.4064622e8), (((X23 - (X3 * 4.8895636)) * ((((X11 * 69.51774) + pdiv((-24947.729 * X5), X11)) + exp(-84.390945)) - 88033.98)) + -1.5946565e7)) + ((-597185.94 * (X25 - X7)) + ((X12 * -153727.61) + pdiv(X18, X25)))), -31678.287) + (X21 + pdiv(111.865715, X10))) [likelihood params: Float32[]]"
88,28600651,16449.934,16883.033,728.3365,611.19183,0.9107906,0.91152245,16449.934,9287.414,85.85,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * 36822.824) + ((2.202133e7 + X11) + (X3 + ((((991.3712 - X7) * ((X12 * -0.16488037) + pdiv(X19, X12))) * 789.0531) + pdiv((X3 * 2.7184838e6), X12))))) * X16) + ((X6 * 564271.8) + X23)) - ((X12 * pdiv((-2.0541882e6 * X5), X20)) + 6.276921e8)), X12) * -1.4054354e8), (((X23 - (X3 * 4.7844443)) * ((((X11 * 71.07667) + pdiv((-61309.797 * X5), X11)) + exp(-84.390945)) - 84453.086)) + -1.6008984e7)) + ((-466843.97 * (X25 - X7)) + ((X12 * -97066.92) + pdiv(X18, X25)))), -32701.25) + (X21 + pdiv(140.99469, X10))) [likelihood params: Float32[]]"
89,29085855,16449.934,16883.033,728.3365,611.19183,0.9107906,0.91152245,16449.934,9287.414,85.668,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * 36822.824) + ((2.202133e7 + X11) + (X3 + ((((991.3712 - X7) * ((X12 * -0.16488037) + pdiv(X19, X12))) * 789.0531) + pdiv((X3 * 2.7184838e6), X12))))) * X16) + ((X6 * 564271.8) + X23)) - ((X12 * pdiv((-2.0541882e6 * X5), X20)) + 6.276921e8)), X12) * -1.4054354e8), (((X23 - (X3 * 4.7844443)) * ((((X11 * 71.07667) + pdiv((-61309.797 * X5), X11)) + exp(-84.390945)) - 84453.086)) + -1.6008984e7)) + ((-466843.97 * (X25 - X7)) + ((X12 * -97066.92) + pdiv(X18, X25)))), -32701.25) + (X21 + pdiv(140.99469, X10))) [likelihood params: Float32[]]"
90,29643858,16348.601,16792.06,713.7959,597.8589,0.9125716,0.91345257,16348.601,9232.216,86.098,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * 19758.18) + ((1.6968466e7 + X11) + (X3 + ((((2209.7393 - X7) * ((X12 * -0.16761808) + pdiv(X19, X12))) * 251.55536) + pdiv((X3 * 2.02601e6), X12))))) * X16) + ((X6 * 2.2017125e6) + X23)) - ((X12 * pdiv((-1.5051148e6 * X5), X20)) + 6.4051725e8)), X12) * -1.4060512e8), (((X23 - (X3 * 4.393628)) * ((((X11 * 81.917816) + pdiv((-65490.83 * X5), X11)) + exp(-84.390945)) - 96952.2)) + -1.5315848e7)) + (((X11 * 13.144025) * 3274.2244) + ((X12 * -77505.39) + pdiv(X18, X25)))), -21208.814) + (X21 + pdiv(185.65256, X10))) [likelihood params: Float32[]]"
91,30173756,16348.601,16792.06,713.7959,597.8589,0.9125716,0.91345257,16348.601,9232.216,85.324,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * 19758.18) + ((1.6968466e7 + X11) + (X3 + ((((2209.7393 - X7) * ((X12 * -0.16761808) + pdiv(X19, X12))) * 251.55536) + pdiv((X3 * 2.02601e6), X12))))) * X16) + ((X6 * 2.2017125e6) + X23)) - ((X12 * pdiv((-1.5051148e6 * X5), X20)) + 6.4051725e8)), X12) * -1.4060512e8), (((X23 - (X3 * 4.393628)) * ((((X11 * 81.917816) + pdiv((-65490.83 * X5), X11)) + exp(-84.390945)) - 96952.2)) + -1.5315848e7)) + (((X11 * 13.144025) * 3274.2244) + ((X12 * -77505.39) + pdiv(X18, X25)))), -21208.814) + (X21 + pdiv(185.65256, X10))) [likelihood params: Float32[]]"
92,30718283,16348.601,16792.06,713.7959,597.8589,0.9125716,0.91345257,16348.601,9232.216,84.85,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * 19758.18) + ((1.6968466e7 + X11) + (X3 + ((((2209.7393 - X7) * ((X12 * -0.16761808) + pdiv(X19, X12))) * 251.55536) + pdiv((X3 * 2.02601e6), X12))))) * X16) + ((X6 * 2.2017125e6) + X23)) - ((X12 * pdiv((-1.5051148e6 * X5), X20)) + 6.4051725e8)), X12) * -1.4060512e8), (((X23 - (X3 * 4.393628)) * ((((X11 * 81.917816) + pdiv((-65490.83 * X5), X11)) + exp(-84.390945)) - 96952.2)) + -1.5315848e7)) + (((X11 * 13.144025) * 3274.2244) + ((X12 * -77505.39) + pdiv(X18, X25)))), -21208.814) + (X21 + pdiv(185.65256, X10))) [likelihood params: Float32[]]"
93,31276863,16348.596,16778.717,713.7953,597.83594,0.91257167,0.9134559,16348.596,9232.121,84.032,Inf,94,"(pdiv((pdiv((pdiv((((((X10 * 19758.18) + ((1.6968466e7 + X11) + (X3 + ((((2209.7393 - X7) * ((X12 * -0.16761808) + pdiv(X19, X12))) * 251.55536) + pdiv((X3 * 2.02601e6), X12))))) * X16) + ((X6 * 2.2017125e6) + X23)) - ((X12 * pdiv((-1.5051148e6 * X5), X20)) + 6.4051725e8)), X12) * -1.4060512e8), (((X23 - (X3 * 4.393628)) * ((((X11 * 81.917816) + pdiv((-65490.83 * X5), X11)) + exp(-84.390945)) - 96952.2)) + -1.5315848e7)) + (((X11 * 13.144025) * 3274.2244) + ((X12 * -77505.39) + X11))), -21208.814) + (X21 + pdiv(185.65256, X10))) [likelihood params: Float32[]]"
94,31816209,16348.596,16778.717,713.7953,597.83594,0.91257167,0.9134559,16348.596,9232.121,84.466,Inf,94,"(pdiv((pdiv((pdiv((((((X10 * 19758.18) + ((1.6968466e7 + X11) + (X3 + ((((2209.7393 - X7) * ((X12 * -0.16761808) + pdiv(X19, X12))) * 251.55536) + pdiv((X3 * 2.02601e6), X12))))) * X16) + ((X6 * 2.2017125e6) + X23)) - ((X12 * pdiv((-1.5051148e6 * X5), X20)) + 6.4051725e8)), X12) * -1.4060512e8), (((X23 - (X3 * 4.393628)) * ((((X11 * 81.917816) + pdiv((-65490.83 * X5), X11)) + exp(-84.390945)) - 96952.2)) + -1.5315848e7)) + (((X11 * 13.144025) * 3274.2244) + ((X12 * -77505.39) + X11))), -21208.814) + (X21 + pdiv(185.65256, X10))) [likelihood params: Float32[]]"
95,32373400,16307.502,16730.855,707.8984,593.1208,0.91329396,0.9141385,16307.502,9212.6,84.392,Inf,94,"(pdiv((pdiv((pdiv((((((X10 * 19830.674) + ((1.591364e7 + X11) + (X3 + ((((3105.744 - X7) * ((X12 * -0.17329001) + pdiv(X19, X12))) * 162.42249) + pdiv((X3 * 2.396215e6), X12))))) * X16) + ((X6 * 2.2319562e6) + X23)) - ((85.45668 * pdiv((-3.1048448e6 * X5), X20)) + 6.4380685e8)), X12) * -1.4060507e8), (((X23 - (X3 * 4.7005677)) * ((((X11 * 78.7807) + pdiv((-60955.11 * X5), X11)) + exp(-84.390945)) - 93983.49)) + -1.6407005e7)) + (((X11 * 12.33405) * 3339.8657) + ((X12 * -71611.79) + X11))), -21115.068) + (X21 + pdiv(183.03001, X10))) [likelihood params: Float32[]]"
96,32895447,16307.502,16730.855,707.8984,593.1208,0.91329396,0.9141385,16307.502,9212.6,84.46,Inf,94,"(pdiv((pdiv((pdiv((((((X10 * 19830.674) + ((1.591364e7 + X11) + (X3 + ((((3105.744 - X7) * ((X12 * -0.17329001) + pdiv(X19, X12))) * 162.42249) + pdiv((X3 * 2.396215e6), X12))))) * X16) + ((X6 * 2.2319562e6) + X23)) - ((85.45668 * pdiv((-3.1048448e6 * X5), X20)) + 6.4380685e8)), X12) * -1.4060507e8), (((X23 - (X3 * 4.7005677)) * ((((X11 * 78.7807) + pdiv((-60955.11 * X5), X11)) + exp(-84.390945)) - 93983.49)) + -1.6407005e7)) + (((X11 * 12.33405) * 3339.8657) + ((X12 * -71611.79) + X11))), -21115.068) + (X21 + pdiv(183.03001, X10))) [likelihood params: Float32[]]"
97,33400742,16306.561,16742.623,707.7633,593.0662,0.91331047,0.91414636,16306.561,9212.374,85.046,Inf,94,"(pdiv((pdiv((pdiv((((((X10 * 19816.018) + ((1.5901565e7 + X11) + (X3 + ((((3172.6694 - X7) * ((X12 * -0.17379992) + pdiv(X19, X12))) * 158.40808) + pdiv((X3 * 2.4104445e6), X12))))) * X16) + ((X6 * 2.231777e6) + X23)) - ((82.89277 * pdiv((-3.2044708e6 * X5), X20)) + 6.4395616e8)), X12) * -1.406334e8), (((X23 - (X3 * 4.71404)) * ((((X11 * 78.08134) + pdiv((-60427.965 * X5), X11)) + exp(-84.390945)) - 93186.0)) + -1.6339464e7)) + (((X11 * 1714.7823) * 24.143248) + ((X12 * -71844.63) + X11))), -21245.625) + (X21 + pdiv(182.96062, X10))) [likelihood params: Float32[]]"
98,33936174,16306.561,16742.623,707.7633,593.0662,0.91331047,0.91414636,16306.561,9212.374,84.934,Inf,94,"(pdiv((pdiv((pdiv((((((X10 * 19816.018) + ((1.5901565e7 + X11) + (X3 + ((((3172.6694 - X7) * ((X12 * -0.17379992) + pdiv(X19, X12))) * 158.40808) + pdiv((X3 * 2.4104445e6), X12))))) * X16) + ((X6 * 2.231777e6) + X23)) - ((82.89277 * pdiv((-3.2044708e6 * X5), X20)) + 6.4395616e8)), X12) * -1.406334e8), (((X23 - (X3 * 4.71404)) * ((((X11 * 78.08134) + pdiv((-60427.965 * X5), X11)) + exp(-84.390945)) - 93186.0)) + -1.6339464e7)) + (((X11 * 1714.7823) * 24.143248) + ((X12 * -71844.63) + X11))), -21245.625) + (X21 + pdiv(182.96062, X10))) [likelihood params: Float32[]]"
99,34443909,16306.561,16742.623,707.7633,593.0662,0.91331047,0.91414636,16306.561,9212.374,85.9,Inf,94,"(pdiv((pdiv((pdiv((((((X10 * 19816.018) + ((1.5901565e7 + X11) + (X3 + ((((3172.6694 - X7) * ((X12 * -0.17379992) + pdiv(X19, X12))) * 158.40808) + pdiv((X3 * 2.4104445e6), X12))))) * X16) + ((X6 * 2.231777e6) + X23)) - ((82.89277 * pdiv((-3.2044708e6 * X5), X20)) + 6.4395616e8)), X12) * -1.406334e8), (((X23 - (X3 * 4.71404)) * ((((X11 * 78.08134) + pdiv((-60427.965 * X5), X11)) + exp(-84.390945)) - 93186.0)) + -1.6339464e7)) + (((X11 * 1714.7823) * 24.143248) + ((X12 * -71844.63) + X11))), -21245.625) + (X21 + pdiv(182.96062, X10))) [likelihood params: Float32[]]"
100,34912482,16306.561,16742.623,707.7633,593.0662,0.91331047,0.91414636,16306.561,9212.374,85.644,Inf,94,"(pdiv((pdiv((pdiv((((((X10 * 19816.018) + ((1.5901565e7 + X11) + (X3 + ((((3172.6694 - X7) * ((X12 * -0.17379992) + pdiv(X19, X12))) * 158.40808) + pdiv((X3 * 2.4104445e6), X12))))) * X16) + ((X6 * 2.231777e6) + X23)) - ((82.89277 * pdiv((-3.2044708e6 * X5), X20)) + 6.4395616e8)), X12) * -1.406334e8), (((X23 - (X3 * 4.71404)) * ((((X11 * 78.08134) + pdiv((-60427.965 * X5), X11)) + exp(-84.390945)) - 93186.0)) + -1.6339464e7)) + (((X11 * 1714.7823) * 24.143248) + ((X12 * -71844.63) + X11))), -21245.625) + (X21 + pdiv(182.96062, X10))) [likelihood params: Float32[]]"
101,35365643,16306.561,16742.623,707.7633,593.0662,0.91331047,0.91414636,16306.561,9212.374,85.502,Inf,94,"(pdiv((pdiv((pdiv((((((X10 * 19816.018) + ((1.5901565e7 + X11) + (X3 + ((((3172.6694 - X7) * ((X12 * -0.17379992) + pdiv(X19, X12))) * 158.40808) + pdiv((X3 * 2.4104445e6), X12))))) * X16) + ((X6 * 2.231777e6) + X23)) - ((82.89277 * pdiv((-3.2044708e6 * X5), X20)) + 6.4395616e8)), X12) * -1.406334e8), (((X23 - (X3 * 4.71404)) * ((((X11 * 78.08134) + pdiv((-60427.965 * X5), X11)) + exp(-84.390945)) - 93186.0)) + -1.6339464e7)) + (((X11 * 1714.7823) * 24.143248) + ((X12 * -71844.63) + X11))), -21245.625) + (X21 + pdiv(182.96062, X10))) [likelihood params: Float32[]]"
102,35853050,16302.378,16770.652,707.1632,592.87524,0.91338396,0.914174,16302.378,9211.584,86.294,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 19770.28) + ((1.5868715e7 + X11) + (X3 + ((((3535.964 - X7) * ((X12 * -0.17582485) + pdiv(X19, X12))) * 140.26253) + pdiv((X3 * 2.477243e6), X12))))) * X16) + ((X6 * ((0.007152659 * -1917.4429) * -162957.17)) + X23)) - ((84.40828 * pdiv((-3.1704132e6 * X5), X20)) + 6.447227e8)), X12) * -1.4061998e8), (((X23 - (X3 * 4.7766294)) * ((((X11 * 77.01587) + pdiv((-59606.76 * X5), X11)) + exp(-84.390945)) - 92066.06)) + -1.6471524e7)) + (((X11 * 1784.1783) * 23.099426) + ((X12 * -70956.37) + X11))), -21301.434) + (X21 + pdiv(182.54068, X10))) [likelihood params: Float32[]]"
103,36336495,16302.378,16770.652,707.1632,592.87524,0.91338396,0.914174,16302.378,9211.584,86.11,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 19770.28) + ((1.5868715e7 + X11) + (X3 + ((((3535.964 - X7) * ((X12 * -0.17582485) + pdiv(X19, X12))) * 140.26253) + pdiv((X3 * 2.477243e6), X12))))) * X16) + ((X6 * ((0.007152659 * -1917.4429) * -162957.17)) + X23)) - ((84.40828 * pdiv((-3.1704132e6 * X5), X20)) + 6.447227e8)), X12) * -1.4061998e8), (((X23 - (X3 * 4.7766294)) * ((((X11 * 77.01587) + pdiv((-59606.76 * X5), X11)) + exp(-84.390945)) - 92066.06)) + -1.6471524e7)) + (((X11 * 1784.1783) * 23.099426) + ((X12 * -70956.37) + X11))), -21301.434) + (X21 + pdiv(182.54068, X10))) [likelihood params: Float32[]]"
104,36786502,16300.635,16759.182,706.913,592.8035,0.91341466,0.9141844,16300.635,9211.287,85.948,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * 19761.229) + ((1.5862854e7 + X11) + (X3 + ((((3721.5825 - X7) * ((X12 * -0.17680055) + pdiv(X19, X12))) * 132.49702) + pdiv((X3 * 2.508729e6), X12))))) * X16) + ((X6 * (-36.687492 * -60991.055)) + X23)) - ((109.20459 * pdiv((-2.4595322e6 * X5), X20)) + 6.4557395e8)), X12) * -1.4018123e8), (((X23 - (X3 * 4.8043447)) * ((((X11 * 76.27426) + pdiv((-59042.496 * X5), X11)) + exp(-84.390945)) - 91248.23)) + -1.6469466e7)) + (((X11 * 1786.4229) * 23.055347) + ((X12 * -70657.01) + X11))), -21346.55) + (X21 + pdiv(182.35794, X10))) [likelihood params: Float32[]]"
105,37216189,16300.635,16759.182,706.913,592.8035,0.91341466,0.9141844,16300.635,9211.287,83.814,Inf,96,"(pdiv((pdiv((pdiv((((((X10 * 19761.229) + ((1.5862854e7 + X11) + (X3 + ((((3721.5825 - X7) * ((X12 * -0.17680055) + pdiv(X19, X12))) * 132.49702) + pdiv((X3 * 2.508729e6), X12))))) * X16) + ((X6 * (-36.687492 * -60991.055)) + X23)) - ((109.20459 * pdiv((-2.4595322e6 * X5), X20)) + 6.4557395e8)), X12) * -1.4018123e8), (((X23 - (X3 * 4.8043447)) * ((((X11 * 76.27426) + pdiv((-59042.496 * X5), X11)) + exp(-84.390945)) - 91248.23)) + -1.6469466e7)) + (((X11 * 1786.4229) * 23.055347) + ((X12 * -70657.01) + X11))), -21346.55) + (X21 + pdiv(182.35794, X10))) [likelihood params: Float32[]]"
106,37660253,16294.766,16731.303,706.0708,591.46814,0.9135178,0.9143777,16294.766,9205.758,84.192,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 19661.912) + ((1.5813951e7 + X11) + (X3 + ((((4551.589 - X7) * ((X12 * -0.18640459) + pdiv(X19, X12))) * 102.42874) + pdiv((X3 * 2.595911e6), X12))))) * X16) + ((X6 * ((0.007247729 * -2070.828) * -149436.12)) + X23)) - ((88.58422 * pdiv((-3.057508e6 * X5), X20)) + 6.468769e8)), X12) * -1.4007718e8), (((X23 - (X3 * 4.895683)) * ((((X11 * 95.90435) + pdiv((-74512.914 * X5), X11)) + exp(-84.390945)) - 114977.8)) + -2.1360816e7)) + (((X11 * 31807.844) + X13) + ((X12 * -54003.105) + X11))), -16652.105) + (X21 + pdiv(182.0912, X10))) [likelihood params: Float32[]]"
107,38152811,16294.766,16731.303,706.0708,591.46814,0.9135178,0.9143777,16294.766,9205.758,84.95,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 19661.912) + ((1.5813951e7 + X11) + (X3 + ((((4551.589 - X7) * ((X12 * -0.18640459) + pdiv(X19, X12))) * 102.42874) + pdiv((X3 * 2.595911e6), X12))))) * X16) + ((X6 * ((0.007247729 * -2070.828) * -149436.12)) + X23)) - ((88.58422 * pdiv((-3.057508e6 * X5), X20)) + 6.468769e8)), X12) * -1.4007718e8), (((X23 - (X3 * 4.895683)) * ((((X11 * 95.90435) + pdiv((-74512.914 * X5), X11)) + exp(-84.390945)) - 114977.8)) + -2.1360816e7)) + (((X11 * 31807.844) + X13) + ((X12 * -54003.105) + X11))), -16652.105) + (X21 + pdiv(182.0912, X10))) [likelihood params: Float32[]]"
108,38663042,16294.766,16731.303,706.0708,591.46814,0.9135178,0.9143777,16294.766,9205.758,85.084,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 19661.912) + ((1.5813951e7 + X11) + (X3 + ((((4551.589 - X7) * ((X12 * -0.18640459) + pdiv(X19, X12))) * 102.42874) + pdiv((X3 * 2.595911e6), X12))))) * X16) + ((X6 * ((0.007247729 * -2070.828) * -149436.12)) + X23)) - ((88.58422 * pdiv((-3.057508e6 * X5), X20)) + 6.468769e8)), X12) * -1.4007718e8), (((X23 - (X3 * 4.895683)) * ((((X11 * 95.90435) + pdiv((-74512.914 * X5), X11)) + exp(-84.390945)) - 114977.8)) + -2.1360816e7)) + (((X11 * 31807.844) + X13) + ((X12 * -54003.105) + X11))), -16652.105) + (X21 + pdiv(182.0912, X10))) [likelihood params: Float32[]]"
109,39218591,16294.766,16731.303,706.0708,591.46814,0.9135178,0.9143777,16294.766,9205.758,84.714,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 19661.912) + ((1.5813951e7 + X11) + (X3 + ((((4551.589 - X7) * ((X12 * -0.18640459) + pdiv(X19, X12))) * 102.42874) + pdiv((X3 * 2.595911e6), X12))))) * X16) + ((X6 * ((0.007247729 * -2070.828) * -149436.12)) + X23)) - ((88.58422 * pdiv((-3.057508e6 * X5), X20)) + 6.468769e8)), X12) * -1.4007718e8), (((X23 - (X3 * 4.895683)) * ((((X11 * 95.90435) + pdiv((-74512.914 * X5), X11)) + exp(-84.390945)) - 114977.8)) + -2.1360816e7)) + (((X11 * 31807.844) + X13) + ((X12 * -54003.105) + X11))), -16652.105) + (X21 + pdiv(182.0912, X10))) [likelihood params: Float32[]]"
110,39742818,16294.184,16737.7,705.9873,591.9324,0.913528,0.9143105,16294.184,9207.68,84.882,Inf,98,"(pdiv((pdiv((pdiv((((((X10 * 19677.143) + ((1.5816631e7 + X11) + (X3 + ((((4677.5146 - X7) * ((X12 * -0.18423206) + pdiv(X19, X12))) * 100.895676) + pdiv((X3 * 2.6161968e6), X12))))) * X16) + ((X6 * ((0.007226761 * -2059.578) * -150823.33)) + X23)) - ((108.49482 * pdiv((-2.503881e6 * X5), X20)) + 6.4748314e8)), X12) * -1.4001027e8), (((X23 - (X3 * 4.909725)) * ((((X11 * 90.86427) + pdiv((-70505.164 * X5), X11)) + exp(-84.390945)) - 108983.7)) + -2.0330984e7)) + (((X11 * 33489.438) + X13) + ((X12 * -56725.117) + X11))), -17554.363) + (X21 + pdiv(181.85419, X10))) [likelihood params: Float32[]]"
111,40262251,16182.027,16640.139,689.89355,604.0164,0.9154992,0.9125612,16182.027,9257.708,83.944,Inf,100,"(pdiv((pdiv((pdiv((((((X10 * 22586.059) + ((1.593497e7 + X11) + (X3 + ((((4674.845 - X7) * ((X12 * -0.18601955) + pdiv(X19, X12))) * 114.72477) + pdiv((X3 * 7.6691445e6), X12))))) * X16) + ((X6 * ((0.007972146 * -2266.6917) * -152738.14)) + (X11 * -391616.3))) - ((109.04953 * pdiv((-4.137221e6 * X5), X20)) + 6.4588614e8)), X12) * -1.4010256e8), (((X23 - (X3 * 8.922272)) * ((((X11 * 60.594234) + pdiv((-59117.176 * X5), X11)) + exp(-84.390945)) - 79231.12)) + -3.4056316e7)) + (((X11 * 30234.494) + X13) + ((X12 * -28182.686) + X11))), -16542.24) + (X21 + pdiv(160.35403, X10))) [likelihood params: Float32[]]"
