-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,12405686,20343.494,20680.418,1287.0427,1022.43677,0.8423582,0.85198975,20343.494,10989.969,75.08,Inf,76,"(((((4.944662e6 * X8) + (X4 + (-3.02896e8 + X11))) * 1.3306796e-7) * X1) + (10.725885 * pdiv(((((log(abs(X23)) * 7.0282255e6) * (1407.5048 + pdiv((((X11 + X12) + (X20 + -22061.52)) * (X20 + (18727.4 + X11))), (pdiv((442.04837 * -467.4201), (X11 + X18)) + 291668.8)))) + (X20 + 1.0931089e8)) * -181.46631), (pdiv((2.855939e6 * (-1.8364278e6 + 1.8358638e6)), ((pdiv(pdiv(27882.984, X16), ((X15 + (-246.40709 + X18)) + X23)) * X8) + X18)) + 1.2218539e8)))) [likelihood params: Float32[]]"
47,12987654,20343.494,20680.418,1287.0427,1022.43677,0.8423582,0.85198975,20343.494,10989.969,75.55,Inf,76,"(((((4.944662e6 * X8) + (X4 + (-3.02896e8 + X11))) * 1.3306796e-7) * X1) + (10.725885 * pdiv(((((log(abs(X23)) * 7.0282255e6) * (1407.5048 + pdiv((((X11 + X12) + (X20 + -22061.52)) * (X20 + (18727.4 + X11))), (pdiv((442.04837 * -467.4201), (X11 + X18)) + 291668.8)))) + (X20 + 1.0931089e8)) * -181.46631), (pdiv((2.855939e6 * (-1.8364278e6 + 1.8358638e6)), ((pdiv(pdiv(27882.984, X16), ((X15 + (-246.40709 + X18)) + X23)) * X8) + X18)) + 1.2218539e8)))) [likelihood params: Float32[]]"
48,13539253,20343.494,20680.418,1287.0427,1022.43677,0.8423582,0.85198975,20343.494,10989.969,78.736,Inf,76,"(((((4.944662e6 * X8) + (X4 + (-3.02896e8 + X11))) * 1.3306796e-7) * X1) + (10.725885 * pdiv(((((log(abs(X23)) * 7.0282255e6) * (1407.5048 + pdiv((((X11 + X12) + (X20 + -22061.52)) * (X20 + (18727.4 + X11))), (pdiv((442.04837 * -467.4201), (X11 + X18)) + 291668.8)))) + (X20 + 1.0931089e8)) * -181.46631), (pdiv((2.855939e6 * (-1.8364278e6 + 1.8358638e6)), ((pdiv(pdiv(27882.984, X16), ((X15 + (-246.40709 + X18)) + X23)) * X8) + X18)) + 1.2218539e8)))) [likelihood params: Float32[]]"
49,14140494,20343.494,20680.418,1287.0427,1022.43677,0.8423582,0.85198975,20343.494,10989.969,78.166,Inf,76,"(((((4.944662e6 * X8) + (X4 + (-3.02896e8 + X11))) * 1.3306796e-7) * X1) + (10.725885 * pdiv(((((log(abs(X23)) * 7.0282255e6) * (1407.5048 + pdiv((((X11 + X12) + (X20 + -22061.52)) * (X20 + (18727.4 + X11))), (pdiv((442.04837 * -467.4201), (X11 + X18)) + 291668.8)))) + (X20 + 1.0931089e8)) * -181.46631), (pdiv((2.855939e6 * (-1.8364278e6 + 1.8358638e6)), ((pdiv(pdiv(27882.984, X16), ((X15 + (-246.40709 + X18)) + X23)) * X8) + X18)) + 1.2218539e8)))) [likelihood params: Float32[]]"
50,14697736,20343.494,20680.418,1287.0427,1022.43677,0.8423582,0.85198975,20343.494,10989.969,77.002,Inf,76,"(((((4.944662e6 * X8) + (X4 + (-3.02896e8 + X11))) * 1.3306796e-7) * X1) + (10.725885 * pdiv(((((log(abs(X23)) * 7.0282255e6) * (1407.5048 + pdiv((((X11 + X12) + (X20 + -22061.52)) * (X20 + (18727.4 + X11))), (pdiv((442.04837 * -467.4201), (X11 + X18)) + 291668.8)))) + (X20 + 1.0931089e8)) * -181.46631), (pdiv((2.855939e6 * (-1.8364278e6 + 1.8358638e6)), ((pdiv(pdiv(27882.984, X16), ((X15 + (-246.40709 + X18)) + X23)) * X8) + X18)) + 1.2218539e8)))) [likelihood params: Float32[]]"
51,15184185,20343.494,20680.418,1287.0427,1022.43677,0.8423582,0.85198975,20343.494,10989.969,75.932,Inf,76,"(((((4.944662e6 * X8) + (X4 + (-3.02896e8 + X11))) * 1.3306796e-7) * X1) + (10.725885 * pdiv(((((log(abs(X23)) * 7.0282255e6) * (1407.5048 + pdiv((((X11 + X12) + (X20 + -22061.52)) * (X20 + (18727.4 + X11))), (pdiv((442.04837 * -467.4201), (X11 + X18)) + 291668.8)))) + (X20 + 1.0931089e8)) * -181.46631), (pdiv((2.855939e6 * (-1.8364278e6 + 1.8358638e6)), ((pdiv(pdiv(27882.984, X16), ((X15 + (-246.40709 + X18)) + X23)) * X8) + X18)) + 1.2218539e8)))) [likelihood params: Float32[]]"
52,15667240,20343.494,20680.418,1287.0427,1022.43677,0.8423582,0.85198975,20343.494,10989.969,74.932,Inf,76,"(((((4.944662e6 * X8) + (X4 + (-3.02896e8 + X11))) * 1.3306796e-7) * X1) + (10.725885 * pdiv(((((log(abs(X23)) * 7.0282255e6) * (1407.5048 + pdiv((((X11 + X12) + (X20 + -22061.52)) * (X20 + (18727.4 + X11))), (pdiv((442.04837 * -467.4201), (X11 + X18)) + 291668.8)))) + (X20 + 1.0931089e8)) * -181.46631), (pdiv((2.855939e6 * (-1.8364278e6 + 1.8358638e6)), ((pdiv(pdiv(27882.984, X16), ((X15 + (-246.40709 + X18)) + X23)) * X8) + X18)) + 1.2218539e8)))) [likelihood params: Float32[]]"
53,16200328,20296.227,20640.496,1280.26,1021.65857,0.84318894,0.8521024,20296.227,10986.746,74.438,Inf,76,"(((((4.89831e6 * X8) + (X4 + (-3.0290573e8 + X11))) * 1.306879e-7) * X1) + (10.141168 * pdiv(((((log(abs(X23)) * 8.1700385e6) * (1407.705 + pdiv((((X11 + X12) + (X20 + -22116.219)) * (X20 + (18672.28 + X11))), (pdiv((38.833286 * -6047.412), (X11 + X18)) + 291717.66)))) + (X20 + 1.0913211e8)) * -171.16791), (pdiv((2.364463e6 * (-1.8364526e6 + 1.8358308e6)), ((pdiv(pdiv(24453.736, X16), ((X15 + (-247.88782 + X18)) + X23)) * X8) + X18)) + 1.22217096e8)))) [likelihood params: Float32[]]"
54,16775895,20296.227,20640.496,1280.26,1021.65857,0.84318894,0.8521024,20296.227,10986.746,76.418,Inf,76,"(((((4.89831e6 * X8) + (X4 + (-3.0290573e8 + X11))) * 1.306879e-7) * X1) + (10.141168 * pdiv(((((log(abs(X23)) * 8.1700385e6) * (1407.705 + pdiv((((X11 + X12) + (X20 + -22116.219)) * (X20 + (18672.28 + X11))), (pdiv((38.833286 * -6047.412), (X11 + X18)) + 291717.66)))) + (X20 + 1.0913211e8)) * -171.16791), (pdiv((2.364463e6 * (-1.8364526e6 + 1.8358308e6)), ((pdiv(pdiv(24453.736, X16), ((X15 + (-247.88782 + X18)) + X23)) * X8) + X18)) + 1.22217096e8)))) [likelihood params: Float32[]]"
55,17393847,20296.227,20640.496,1280.26,1021.65857,0.84318894,0.8521024,20296.227,10986.746,76.544,Inf,76,"(((((4.89831e6 * X8) + (X4 + (-3.0290573e8 + X11))) * 1.306879e-7) * X1) + (10.141168 * pdiv(((((log(abs(X23)) * 8.1700385e6) * (1407.705 + pdiv((((X11 + X12) + (X20 + -22116.219)) * (X20 + (18672.28 + X11))), (pdiv((38.833286 * -6047.412), (X11 + X18)) + 291717.66)))) + (X20 + 1.0913211e8)) * -171.16791), (pdiv((2.364463e6 * (-1.8364526e6 + 1.8358308e6)), ((pdiv(pdiv(24453.736, X16), ((X15 + (-247.88782 + X18)) + X23)) * X8) + X18)) + 1.22217096e8)))) [likelihood params: Float32[]]"
56,17994281,20296.227,20640.496,1280.26,1021.65857,0.84318894,0.8521024,20296.227,10986.746,76.994,Inf,76,"(((((4.89831e6 * X8) + (X4 + (-3.0290573e8 + X11))) * 1.306879e-7) * X1) + (10.141168 * pdiv(((((log(abs(X23)) * 8.1700385e6) * (1407.705 + pdiv((((X11 + X12) + (X20 + -22116.219)) * (X20 + (18672.28 + X11))), (pdiv((38.833286 * -6047.412), (X11 + X18)) + 291717.66)))) + (X20 + 1.0913211e8)) * -171.16791), (pdiv((2.364463e6 * (-1.8364526e6 + 1.8358308e6)), ((pdiv(pdiv(24453.736, X16), ((X15 + (-247.88782 + X18)) + X23)) * X8) + X18)) + 1.22217096e8)))) [likelihood params: Float32[]]"
57,18660355,20027.215,20379.875,1241.6583,944.9964,0.847917,0.8632002,20027.215,10669.365,76.214,Inf,89,"(((((((-45.03196 + X18) * ((((-209.07738 + X14) * pdiv((3.4117615e6 * -3.810901e6), (pdiv((1.4235006e8 * 153201.97), (X12 + X18)) + X18))) * X20) + (-1.2281674e6 + X11))) * X8) + X18) * -3.1611262e-7) * X1) + (-2.4111984 * pdiv((((2.2551182e6 * ((pdiv((((-221.5128 + X12) + X18) * (X20 + (140.71837 + X11))), (pdiv((-0.6826691 * 1.0377204e7), (X11 + X18)) + 21899.408)) * X8) + X18)) + -1.0762607e8) * X11), (pdiv((-105855.07 * -202444.52), ((pdiv(pdiv(-199358.52, X16), ((X15 + -265.79913) + X23)) * X8) + X18)) + 6.6797836e7)))) [likelihood params: Float32[]]"
58,19295355,20027.215,20379.875,1241.6583,944.9964,0.847917,0.8632002,20027.215,10669.365,77.21,Inf,89,"(((((((-45.03196 + X18) * ((((-209.07738 + X14) * pdiv((3.4117615e6 * -3.810901e6), (pdiv((1.4235006e8 * 153201.97), (X12 + X18)) + X18))) * X20) + (-1.2281674e6 + X11))) * X8) + X18) * -3.1611262e-7) * X1) + (-2.4111984 * pdiv((((2.2551182e6 * ((pdiv((((-221.5128 + X12) + X18) * (X20 + (140.71837 + X11))), (pdiv((-0.6826691 * 1.0377204e7), (X11 + X18)) + 21899.408)) * X8) + X18)) + -1.0762607e8) * X11), (pdiv((-105855.07 * -202444.52), ((pdiv(pdiv(-199358.52, X16), ((X15 + -265.79913) + X23)) * X8) + X18)) + 6.6797836e7)))) [likelihood params: Float32[]]"
59,19941950,20027.215,20379.875,1241.6583,944.9964,0.847917,0.8632002,20027.215,10669.365,79.144,Inf,89,"(((((((-45.03196 + X18) * ((((-209.07738 + X14) * pdiv((3.4117615e6 * -3.810901e6), (pdiv((1.4235006e8 * 153201.97), (X12 + X18)) + X18))) * X20) + (-1.2281674e6 + X11))) * X8) + X18) * -3.1611262e-7) * X1) + (-2.4111984 * pdiv((((2.2551182e6 * ((pdiv((((-221.5128 + X12) + X18) * (X20 + (140.71837 + X11))), (pdiv((-0.6826691 * 1.0377204e7), (X11 + X18)) + 21899.408)) * X8) + X18)) + -1.0762607e8) * X11), (pdiv((-105855.07 * -202444.52), ((pdiv(pdiv(-199358.52, X16), ((X15 + -265.79913) + X23)) * X8) + X18)) + 6.6797836e7)))) [likelihood params: Float32[]]"
60,20550454,20027.215,20379.875,1241.6583,944.9964,0.847917,0.8632002,20027.215,10669.365,75.944,Inf,89,"(((((((-45.03196 + X18) * ((((-209.07738 + X14) * pdiv((3.4117615e6 * -3.810901e6), (pdiv((1.4235006e8 * 153201.97), (X12 + X18)) + X18))) * X20) + (-1.2281674e6 + X11))) * X8) + X18) * -3.1611262e-7) * X1) + (-2.4111984 * pdiv((((2.2551182e6 * ((pdiv((((-221.5128 + X12) + X18) * (X20 + (140.71837 + X11))), (pdiv((-0.6826691 * 1.0377204e7), (X11 + X18)) + 21899.408)) * X8) + X18)) + -1.0762607e8) * X11), (pdiv((-105855.07 * -202444.52), ((pdiv(pdiv(-199358.52, X16), ((X15 + -265.79913) + X23)) * X8) + X18)) + 6.6797836e7)))) [likelihood params: Float32[]]"
61,21104156,20027.215,20379.875,1241.6583,944.9964,0.847917,0.8632002,20027.215,10669.365,77.616,Inf,89,"(((((((-45.03196 + X18) * ((((-209.07738 + X14) * pdiv((3.4117615e6 * -3.810901e6), (pdiv((1.4235006e8 * 153201.97), (X12 + X18)) + X18))) * X20) + (-1.2281674e6 + X11))) * X8) + X18) * -3.1611262e-7) * X1) + (-2.4111984 * pdiv((((2.2551182e6 * ((pdiv((((-221.5128 + X12) + X18) * (X20 + (140.71837 + X11))), (pdiv((-0.6826691 * 1.0377204e7), (X11 + X18)) + 21899.408)) * X8) + X18)) + -1.0762607e8) * X11), (pdiv((-105855.07 * -202444.52), ((pdiv(pdiv(-199358.52, X16), ((X15 + -265.79913) + X23)) * X8) + X18)) + 6.6797836e7)))) [likelihood params: Float32[]]"
62,21669484,20027.215,20379.875,1241.6583,944.9964,0.847917,0.8632002,20027.215,10669.365,77.884,Inf,89,"(((((((-45.03196 + X18) * ((((-209.07738 + X14) * pdiv((3.4117615e6 * -3.810901e6), (pdiv((1.4235006e8 * 153201.97), (X12 + X18)) + X18))) * X20) + (-1.2281674e6 + X11))) * X8) + X18) * -3.1611262e-7) * X1) + (-2.4111984 * pdiv((((2.2551182e6 * ((pdiv((((-221.5128 + X12) + X18) * (X20 + (140.71837 + X11))), (pdiv((-0.6826691 * 1.0377204e7), (X11 + X18)) + 21899.408)) * X8) + X18)) + -1.0762607e8) * X11), (pdiv((-105855.07 * -202444.52), ((pdiv(pdiv(-199358.52, X16), ((X15 + -265.79913) + X23)) * X8) + X18)) + 6.6797836e7)))) [likelihood params: Float32[]]"
63,22261077,20027.215,20379.875,1241.6583,944.9964,0.847917,0.8632002,20027.215,10669.365,77.576,Inf,89,"(((((((-45.03196 + X18) * ((((-209.07738 + X14) * pdiv((3.4117615e6 * -3.810901e6), (pdiv((1.4235006e8 * 153201.97), (X12 + X18)) + X18))) * X20) + (-1.2281674e6 + X11))) * X8) + X18) * -3.1611262e-7) * X1) + (-2.4111984 * pdiv((((2.2551182e6 * ((pdiv((((-221.5128 + X12) + X18) * (X20 + (140.71837 + X11))), (pdiv((-0.6826691 * 1.0377204e7), (X11 + X18)) + 21899.408)) * X8) + X18)) + -1.0762607e8) * X11), (pdiv((-105855.07 * -202444.52), ((pdiv(pdiv(-199358.52, X16), ((X15 + -265.79913) + X23)) * X8) + X18)) + 6.6797836e7)))) [likelihood params: Float32[]]"
64,22809667,20027.215,20379.875,1241.6583,944.9964,0.847917,0.8632002,20027.215,10669.365,77.926,Inf,89,"(((((((-45.03196 + X18) * ((((-209.07738 + X14) * pdiv((3.4117615e6 * -3.810901e6), (pdiv((1.4235006e8 * 153201.97), (X12 + X18)) + X18))) * X20) + (-1.2281674e6 + X11))) * X8) + X18) * -3.1611262e-7) * X1) + (-2.4111984 * pdiv((((2.2551182e6 * ((pdiv((((-221.5128 + X12) + X18) * (X20 + (140.71837 + X11))), (pdiv((-0.6826691 * 1.0377204e7), (X11 + X18)) + 21899.408)) * X8) + X18)) + -1.0762607e8) * X11), (pdiv((-105855.07 * -202444.52), ((pdiv(pdiv(-199358.52, X16), ((X15 + -265.79913) + X23)) * X8) + X18)) + 6.6797836e7)))) [likelihood params: Float32[]]"
65,23341155,19676.89,21120.186,1191.3884,988.53094,0.85407424,0.856898,19676.89,10849.598,78.968,Inf,97,"((((((1.1960894e6 * ((((4.1916215e6 * (X2 + 4.3037325e6)) * pdiv((X20 * 0.0018002674), (pdiv((2.4963518e8 * -70035.68), ((pdiv(pdiv(pdiv(-2.8829136e8, pdiv(-743259.4, X16)), (X13 + X23)), ((X14 + pdiv((5.5319615e6 * 5.9366305e6), (pdiv((4.811029e7 * X23), X20) + 3.6290536e7))) + X16)) * (((pdiv(((X1 + (X20 + 5.1701515e6)) * 1.5822049e7), (((-1.0083096e7 * X8) + 1.3933136e8) + -3.689503e9)) * X6) + X18) + -1.7054016e7)) + 8645.243)) + X3))) * X21) + (-6670.463 + X11))) * 916.77325) + pdiv((3.8629048e6 * X8), (pdiv(pdiv((614845.56 * 608549.75), 8.235122), (-333972.16 + X18)) * X8))) * 1.2612359e-12) * X1) + 1225.467) [likelihood params: Float32[]]"
66,23806269,19676.89,21120.186,1191.3884,988.53094,0.85407424,0.856898,19676.89,10849.598,79.094,Inf,97,"((((((1.1960894e6 * ((((4.1916215e6 * (X2 + 4.3037325e6)) * pdiv((X20 * 0.0018002674), (pdiv((2.4963518e8 * -70035.68), ((pdiv(pdiv(pdiv(-2.8829136e8, pdiv(-743259.4, X16)), (X13 + X23)), ((X14 + pdiv((5.5319615e6 * 5.9366305e6), (pdiv((4.811029e7 * X23), X20) + 3.6290536e7))) + X16)) * (((pdiv(((X1 + (X20 + 5.1701515e6)) * 1.5822049e7), (((-1.0083096e7 * X8) + 1.3933136e8) + -3.689503e9)) * X6) + X18) + -1.7054016e7)) + 8645.243)) + X3))) * X21) + (-6670.463 + X11))) * 916.77325) + pdiv((3.8629048e6 * X8), (pdiv(pdiv((614845.56 * 608549.75), 8.235122), (-333972.16 + X18)) * X8))) * 1.2612359e-12) * X1) + 1225.467) [likelihood params: Float32[]]"
67,24276818,19676.89,21120.186,1191.3884,988.53094,0.85407424,0.856898,19676.89,10849.598,77.6,Inf,97,"((((((1.1960894e6 * ((((4.1916215e6 * (X2 + 4.3037325e6)) * pdiv((X20 * 0.0018002674), (pdiv((2.4963518e8 * -70035.68), ((pdiv(pdiv(pdiv(-2.8829136e8, pdiv(-743259.4, X16)), (X13 + X23)), ((X14 + pdiv((5.5319615e6 * 5.9366305e6), (pdiv((4.811029e7 * X23), X20) + 3.6290536e7))) + X16)) * (((pdiv(((X1 + (X20 + 5.1701515e6)) * 1.5822049e7), (((-1.0083096e7 * X8) + 1.3933136e8) + -3.689503e9)) * X6) + X18) + -1.7054016e7)) + 8645.243)) + X3))) * X21) + (-6670.463 + X11))) * 916.77325) + pdiv((3.8629048e6 * X8), (pdiv(pdiv((614845.56 * 608549.75), 8.235122), (-333972.16 + X18)) * X8))) * 1.2612359e-12) * X1) + 1225.467) [likelihood params: Float32[]]"
68,24749156,19676.89,21120.186,1191.3884,988.53094,0.85407424,0.856898,19676.89,10849.598,76.384,Inf,97,"((((((1.1960894e6 * ((((4.1916215e6 * (X2 + 4.3037325e6)) * pdiv((X20 * 0.0018002674), (pdiv((2.4963518e8 * -70035.68), ((pdiv(pdiv(pdiv(-2.8829136e8, pdiv(-743259.4, X16)), (X13 + X23)), ((X14 + pdiv((5.5319615e6 * 5.9366305e6), (pdiv((4.811029e7 * X23), X20) + 3.6290536e7))) + X16)) * (((pdiv(((X1 + (X20 + 5.1701515e6)) * 1.5822049e7), (((-1.0083096e7 * X8) + 1.3933136e8) + -3.689503e9)) * X6) + X18) + -1.7054016e7)) + 8645.243)) + X3))) * X21) + (-6670.463 + X11))) * 916.77325) + pdiv((3.8629048e6 * X8), (pdiv(pdiv((614845.56 * 608549.75), 8.235122), (-333972.16 + X18)) * X8))) * 1.2612359e-12) * X1) + 1225.467) [likelihood params: Float32[]]"
69,25303413,19420.71,19800.18,1154.6282,854.2246,0.8585768,0.8763405,19420.71,10293.57,75.532,Inf,91,"(((((((-47.414806 + X18) * ((((-162.03848 + X14) * pdiv((2.608736e6 * -2.563119e6), (pdiv((1.3919904e8 * 3244.124), ((-177.51262 + X18) + X14)) + X18))) * X20) + (-1.3044554e6 + X11))) * X8) + X18) * -2.3333816e-7) * X1) + (-3.7468545 * pdiv((((2.3421265e6 * ((pdiv((((-230.61661 + X12) + X18) * (X20 + (-117.82753 + X1))), (pdiv((-0.037861012 * 6.467772e6), (X11 + X18)) + 881.09283)) * X8) + X18)) + -1.0753944e8) * X11), (pdiv((-65478.934 * -123410.195), ((pdiv(pdiv(-110627.12, X16), ((X15 + -288.44644) + X23)) * X8) + X18)) + 6.7028536e7)))) [likelihood params: Float32[]]"
70,25822121,19420.71,19800.18,1154.6282,854.2246,0.8585768,0.8763405,19420.71,10293.57,75.314,Inf,91,"(((((((-47.414806 + X18) * ((((-162.03848 + X14) * pdiv((2.608736e6 * -2.563119e6), (pdiv((1.3919904e8 * 3244.124), ((-177.51262 + X18) + X14)) + X18))) * X20) + (-1.3044554e6 + X11))) * X8) + X18) * -2.3333816e-7) * X1) + (-3.7468545 * pdiv((((2.3421265e6 * ((pdiv((((-230.61661 + X12) + X18) * (X20 + (-117.82753 + X1))), (pdiv((-0.037861012 * 6.467772e6), (X11 + X18)) + 881.09283)) * X8) + X18)) + -1.0753944e8) * X11), (pdiv((-65478.934 * -123410.195), ((pdiv(pdiv(-110627.12, X16), ((X15 + -288.44644) + X23)) * X8) + X18)) + 6.7028536e7)))) [likelihood params: Float32[]]"
71,26345754,19420.71,19800.18,1154.6282,854.2246,0.8585768,0.8763405,19420.71,10293.57,75.034,Inf,91,"(((((((-47.414806 + X18) * ((((-162.03848 + X14) * pdiv((2.608736e6 * -2.563119e6), (pdiv((1.3919904e8 * 3244.124), ((-177.51262 + X18) + X14)) + X18))) * X20) + (-1.3044554e6 + X11))) * X8) + X18) * -2.3333816e-7) * X1) + (-3.7468545 * pdiv((((2.3421265e6 * ((pdiv((((-230.61661 + X12) + X18) * (X20 + (-117.82753 + X1))), (pdiv((-0.037861012 * 6.467772e6), (X11 + X18)) + 881.09283)) * X8) + X18)) + -1.0753944e8) * X11), (pdiv((-65478.934 * -123410.195), ((pdiv(pdiv(-110627.12, X16), ((X15 + -288.44644) + X23)) * X8) + X18)) + 6.7028536e7)))) [likelihood params: Float32[]]"
72,26850123,19420.71,19800.18,1154.6282,854.2246,0.8585768,0.8763405,19420.71,10293.57,74.954,Inf,91,"(((((((-47.414806 + X18) * ((((-162.03848 + X14) * pdiv((2.608736e6 * -2.563119e6), (pdiv((1.3919904e8 * 3244.124), ((-177.51262 + X18) + X14)) + X18))) * X20) + (-1.3044554e6 + X11))) * X8) + X18) * -2.3333816e-7) * X1) + (-3.7468545 * pdiv((((2.3421265e6 * ((pdiv((((-230.61661 + X12) + X18) * (X20 + (-117.82753 + X1))), (pdiv((-0.037861012 * 6.467772e6), (X11 + X18)) + 881.09283)) * X8) + X18)) + -1.0753944e8) * X11), (pdiv((-65478.934 * -123410.195), ((pdiv(pdiv(-110627.12, X16), ((X15 + -288.44644) + X23)) * X8) + X18)) + 6.7028536e7)))) [likelihood params: Float32[]]"
73,27401978,19420.71,19800.18,1154.6282,854.2246,0.8585768,0.8763405,19420.71,10293.57,78.664,Inf,91,"(((((((-47.414806 + X18) * ((((-162.03848 + X14) * pdiv((2.608736e6 * -2.563119e6), (pdiv((1.3919904e8 * 3244.124), ((-177.51262 + X18) + X14)) + X18))) * X20) + (-1.3044554e6 + X11))) * X8) + X18) * -2.3333816e-7) * X1) + (-3.7468545 * pdiv((((2.3421265e6 * ((pdiv((((-230.61661 + X12) + X18) * (X20 + (-117.82753 + X1))), (pdiv((-0.037861012 * 6.467772e6), (X11 + X18)) + 881.09283)) * X8) + X18)) + -1.0753944e8) * X11), (pdiv((-65478.934 * -123410.195), ((pdiv(pdiv(-110627.12, X16), ((X15 + -288.44644) + X23)) * X8) + X18)) + 6.7028536e7)))) [likelihood params: Float32[]]"
74,27891807,19420.71,19800.18,1154.6282,854.2246,0.8585768,0.8763405,19420.71,10293.57,76.72,Inf,91,"(((((((-47.414806 + X18) * ((((-162.03848 + X14) * pdiv((2.608736e6 * -2.563119e6), (pdiv((1.3919904e8 * 3244.124), ((-177.51262 + X18) + X14)) + X18))) * X20) + (-1.3044554e6 + X11))) * X8) + X18) * -2.3333816e-7) * X1) + (-3.7468545 * pdiv((((2.3421265e6 * ((pdiv((((-230.61661 + X12) + X18) * (X20 + (-117.82753 + X1))), (pdiv((-0.037861012 * 6.467772e6), (X11 + X18)) + 881.09283)) * X8) + X18)) + -1.0753944e8) * X11), (pdiv((-65478.934 * -123410.195), ((pdiv(pdiv(-110627.12, X16), ((X15 + -288.44644) + X23)) * X8) + X18)) + 6.7028536e7)))) [likelihood params: Float32[]]"
75,28467811,19420.71,19800.18,1154.6282,854.2246,0.8585768,0.8763405,19420.71,10293.57,77.578,Inf,91,"(((((((-47.414806 + X18) * ((((-162.03848 + X14) * pdiv((2.608736e6 * -2.563119e6), (pdiv((1.3919904e8 * 3244.124), ((-177.51262 + X18) + X14)) + X18))) * X20) + (-1.3044554e6 + X11))) * X8) + X18) * -2.3333816e-7) * X1) + (-3.7468545 * pdiv((((2.3421265e6 * ((pdiv((((-230.61661 + X12) + X18) * (X20 + (-117.82753 + X1))), (pdiv((-0.037861012 * 6.467772e6), (X11 + X18)) + 881.09283)) * X8) + X18)) + -1.0753944e8) * X11), (pdiv((-65478.934 * -123410.195), ((pdiv(pdiv(-110627.12, X16), ((X15 + -288.44644) + X23)) * X8) + X18)) + 6.7028536e7)))) [likelihood params: Float32[]]"
76,29023610,19420.71,19800.18,1154.6282,854.2246,0.8585768,0.8763405,19420.71,10293.57,78.13,Inf,91,"(((((((-47.414806 + X18) * ((((-162.03848 + X14) * pdiv((2.608736e6 * -2.563119e6), (pdiv((1.3919904e8 * 3244.124), ((-177.51262 + X18) + X14)) + X18))) * X20) + (-1.3044554e6 + X11))) * X8) + X18) * -2.3333816e-7) * X1) + (-3.7468545 * pdiv((((2.3421265e6 * ((pdiv((((-230.61661 + X12) + X18) * (X20 + (-117.82753 + X1))), (pdiv((-0.037861012 * 6.467772e6), (X11 + X18)) + 881.09283)) * X8) + X18)) + -1.0753944e8) * X11), (pdiv((-65478.934 * -123410.195), ((pdiv(pdiv(-110627.12, X16), ((X15 + -288.44644) + X23)) * X8) + X18)) + 6.7028536e7)))) [likelihood params: Float32[]]"
77,29566624,19420.71,19800.18,1154.6282,854.2246,0.8585768,0.8763405,19420.71,10293.57,78.058,Inf,91,"(((((((-47.414806 + X18) * ((((-162.03848 + X14) * pdiv((2.608736e6 * -2.563119e6), (pdiv((1.3919904e8 * 3244.124), ((-177.51262 + X18) + X14)) + X18))) * X20) + (-1.3044554e6 + X11))) * X8) + X18) * -2.3333816e-7) * X1) + (-3.7468545 * pdiv((((2.3421265e6 * ((pdiv((((-230.61661 + X12) + X18) * (X20 + (-117.82753 + X1))), (pdiv((-0.037861012 * 6.467772e6), (X11 + X18)) + 881.09283)) * X8) + X18)) + -1.0753944e8) * X11), (pdiv((-65478.934 * -123410.195), ((pdiv(pdiv(-110627.12, X16), ((X15 + -288.44644) + X23)) * X8) + X18)) + 6.7028536e7)))) [likelihood params: Float32[]]"
78,30117639,19394.922,19759.521,1150.9275,820.44995,0.85903007,0.88122976,19394.922,10153.743,78.05,Inf,89,"(((((((-50.547028 + X18) * ((((-72.54271 + X14) * pdiv((919555.2 * -907950.8), (pdiv((1.3775584e8 * 8613.506), ((376.34998 + X18) + X14)) + X18))) * X20) + X13)) * X8) + X13) * -7.097404e-8) * X1) + (-3.664071 * pdiv((((2.2799815e6 * ((pdiv((((-233.48412 + X12) + X18) * (X20 + (-123.02855 + X1))), (pdiv((-0.058017198 * 3.1010975e6), (X11 + X18)) + 648.8659)) * X8) + X18)) + -1.07203976e8) * X11), (pdiv((-60450.434 * -113887.016), ((pdiv(pdiv(-118315.49, X16), ((X15 + -293.00766) + X23)) * X8) + X18)) + 6.764016e7)))) [likelihood params: Float32[]]"
79,30575755,19246.23,19617.37,1129.591,873.4101,0.86164343,0.8735632,19246.23,10372.998,77.924,Inf,91,"(((((((-38.233067 + X18) * ((((-400.43738 + X14) * pdiv((64029.832 * -3.6446108e6), (pdiv((1.4199638e8 * -84848.11), ((-3407.8306 + X18) + X14)) + X18))) * X20) + (-2.225521e6 + X11))) * X8) + X18) * -8.4316366e-7) * X1) + (-742.9438 * pdiv((((1.5043929e6 * ((pdiv((((-197.24136 + X12) + X18) * (X20 + (1521.1499 + X1))), (pdiv((-11.383039 * 6.05628e6), (X11 + X18)) + 233456.1)) * X16) + X18)) + -1.0844763e8) * X11), (pdiv((-2.000626e6 * -3.7679375e6), ((pdiv(pdiv(-308272.12, X16), ((X15 + -319.14966) + X23)) * X8) + X18)) + 6.5991748e7)))) [likelihood params: Float32[]]"
