-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,2883394,20128.723,20313.463,1256.2242,1038.8873,0.84613293,0.8496083,20128.723,11058.073,81.974,Inf,61,"(abs((((X6 - 22.364029) - (log(abs(2.761222e9)) * (abs(pdiv(-1.1172486e9, X16)) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 4.252558)) - pdiv(((-509.97943 * (((X11 * -2.724319e8) - (((-1.383826e9 * (X3 - pdiv(X14, 2.5160155e10))) + X6) + -8.171421e10)) - (((2.5198482e9 * X20) + ((X6 - 8.155586e10) + X14)) + -8.173241e10))) + -1.2788864e8), 5.4571168e10))) [likelihood params: Float32[]]"
46,2996550,20128.709,20321.947,1256.2222,1038.888,0.8461332,0.8496082,20128.709,11058.076,81.808,Inf,66,"(abs((((X6 - 22.364029) - (((-7.407357e6 * X20) + (-8.4941736e7 + X14)) * (abs(pdiv(-1.1172486e9, X16)) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 4.2525635)) - pdiv(((-765.05237 * (((X11 * -1.8160256e8) - (((-9.224565e8 * (X3 - pdiv(X14, 2.5160155e10))) + X6) + X14)) - (((1.6797162e9 * X20) + ((X6 - 8.157028e10) + X14)) + -8.174681e10))) + -1.2792666e8), 5.4571205e10))) [likelihood params: Float32[]]"
47,3103568,20128.709,20321.947,1256.2222,1038.888,0.8461332,0.8496082,20128.709,11058.076,81.906,Inf,66,"(abs((((X6 - 22.364029) - (((-7.407357e6 * X20) + (-8.4941736e7 + X14)) * (abs(pdiv(-1.1172486e9, X16)) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 4.2525635)) - pdiv(((-765.05237 * (((X11 * -1.8160256e8) - (((-9.224565e8 * (X3 - pdiv(X14, 2.5160155e10))) + X6) + X14)) - (((1.6797162e9 * X20) + ((X6 - 8.157028e10) + X14)) + -8.174681e10))) + -1.2792666e8), 5.4571205e10))) [likelihood params: Float32[]]"
48,3229676,20128.709,20321.947,1256.2222,1038.888,0.8461332,0.8496082,20128.709,11058.076,80.784,Inf,66,"(abs((((X6 - 22.364029) - (((-7.407357e6 * X20) + (-8.4941736e7 + X14)) * (abs(pdiv(-1.1172486e9, X16)) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 4.2525635)) - pdiv(((-765.05237 * (((X11 * -1.8160256e8) - (((-9.224565e8 * (X3 - pdiv(X14, 2.5160155e10))) + X6) + X14)) - (((1.6797162e9 * X20) + ((X6 - 8.157028e10) + X14)) + -8.174681e10))) + -1.2792666e8), 5.4571205e10))) [likelihood params: Float32[]]"
49,3338078,20128.709,20321.947,1256.2222,1038.888,0.8461332,0.8496082,20128.709,11058.076,80.828,Inf,66,"(abs((((X6 - 22.364029) - (((-7.407357e6 * X20) + (-8.4941736e7 + X14)) * (abs(pdiv(-1.1172486e9, X16)) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 4.2525635)) - pdiv(((-765.05237 * (((X11 * -1.8160256e8) - (((-9.224565e8 * (X3 - pdiv(X14, 2.5160155e10))) + X6) + X14)) - (((1.6797162e9 * X20) + ((X6 - 8.157028e10) + X14)) + -8.174681e10))) + -1.2792666e8), 5.4571205e10))) [likelihood params: Float32[]]"
50,3455729,20128.709,20321.947,1256.2222,1038.888,0.8461332,0.8496082,20128.709,11058.076,79.93,Inf,66,"(abs((((X6 - 22.364029) - (((-7.407357e6 * X20) + (-8.4941736e7 + X14)) * (abs(pdiv(-1.1172486e9, X16)) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 4.2525635)) - pdiv(((-765.05237 * (((X11 * -1.8160256e8) - (((-9.224565e8 * (X3 - pdiv(X14, 2.5160155e10))) + X6) + X14)) - (((1.6797162e9 * X20) + ((X6 - 8.157028e10) + X14)) + -8.174681e10))) + -1.2792666e8), 5.4571205e10))) [likelihood params: Float32[]]"
51,3575767,20108.652,20415.31,1253.3444,1033.114,0.8464857,0.8504441,20108.652,11034.172,78.752,Inf,98,"(abs((((X6 - 22.364029) - (((9.027138e8 * X20) + (-8.4941736e7 + X14)) * (abs(pdiv(-1.1172486e9, X16)) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 4.363728)) - pdiv(((-1334.6853 * (((X11 * -1.8072317e8) - ((((((X11 * -712306.56) - (((-5.2853945e6 * (X3 - pdiv(X14, 2.5337265e9))) + (X25 - -1.3250943e8)) + 7.925255e8)) - ((((-1.0808887e7 * (206.0723 - pdiv(X14, -8.793592e7))) + (8.3987584e8 + 8.6463174e8)) + X14) + 7.9175917e8)) * (X3 - pdiv(X14, 2.5160155e10))) + X6) + X14)) - (((9.6144634e8 * X20) + ((X6 - 8.158809e10) + X14)) + X6))) + -1.27904856e8), 5.457155e10))) [likelihood params: Float32[]]"
52,3702707,20024.455,20261.797,1241.2622,1033.9414,0.84796554,0.8503243,20024.455,11037.598,77.27,Inf,76,"(abs((((X6 - 22.364029) - (((-7.407357e6 * X20) + (-8.4941736e7 + X14)) * (abs(pdiv(-1.1172486e9, X16)) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X11 * 4.046422e7) - (((3.129667e8 * (X3 - pdiv(X14, 6.3982875e10))) + (-4.8700704e8 + -4.6299066e8)) + -4.8766704e8))) * (X23 * -1.00529216e9)) - pdiv(((-991.47614 * (((X11 * -2.5673773e8) - (((-1.5679396e9 * (X3 - pdiv(X14, 2.5160155e10))) + X6) + X14)) - (((1.0881435e9 * X20) + (X14 + X14)) + -8.174548e10))) + -1.2794889e8), 5.457111e10))) [likelihood params: Float32[]]"
53,3876821,20024.455,20261.797,1241.2622,1033.9414,0.84796554,0.8503243,20024.455,11037.598,76.91,Inf,76,"(abs((((X6 - 22.364029) - (((-7.407357e6 * X20) + (-8.4941736e7 + X14)) * (abs(pdiv(-1.1172486e9, X16)) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X11 * 4.046422e7) - (((3.129667e8 * (X3 - pdiv(X14, 6.3982875e10))) + (-4.8700704e8 + -4.6299066e8)) + -4.8766704e8))) * (X23 * -1.00529216e9)) - pdiv(((-991.47614 * (((X11 * -2.5673773e8) - (((-1.5679396e9 * (X3 - pdiv(X14, 2.5160155e10))) + X6) + X14)) - (((1.0881435e9 * X20) + (X14 + X14)) + -8.174548e10))) + -1.2794889e8), 5.457111e10))) [likelihood params: Float32[]]"
54,4050904,19926.074,20156.166,1227.145,1033.9147,0.84969467,0.85032815,19926.074,11037.486,77.564,Inf,75,"(abs((((X6 - X19) - ((4.6967036e7 - exp((pdiv(6.515825e8, X16) - X14))) * (abs(pdiv(-1.1172486e9, X16)) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 4.337524)) - pdiv(((600.824 * (((X11 * 2.4722653e8) - (((1.2942977e9 * (X3 - pdiv(X14, 2.5160155e10))) + (((5.532258e6 * X20) * X14) + (4.4791015e11 + X15))) + X14)) - (((-3.683733e9 * X20) + ((7.6740563e8 - 8.156157e10) + X14)) + -8.173804e10))) + -1.2816136e8), 5.4570897e10))) [likelihood params: Float32[]]"
55,4249853,19926.074,20156.166,1227.145,1033.9147,0.84969467,0.85032815,19926.074,11037.486,77.752,Inf,75,"(abs((((X6 - X19) - ((4.6967036e7 - exp((pdiv(6.515825e8, X16) - X14))) * (abs(pdiv(-1.1172486e9, X16)) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 4.337524)) - pdiv(((600.824 * (((X11 * 2.4722653e8) - (((1.2942977e9 * (X3 - pdiv(X14, 2.5160155e10))) + (((5.532258e6 * X20) * X14) + (4.4791015e11 + X15))) + X14)) - (((-3.683733e9 * X20) + ((7.6740563e8 - 8.156157e10) + X14)) + -8.173804e10))) + -1.2816136e8), 5.4570897e10))) [likelihood params: Float32[]]"
56,4460152,19926.074,20156.166,1227.145,1033.9147,0.84969467,0.85032815,19926.074,11037.486,78.972,Inf,75,"(abs((((X6 - X19) - ((4.6967036e7 - exp((pdiv(6.515825e8, X16) - X14))) * (abs(pdiv(-1.1172486e9, X16)) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 4.337524)) - pdiv(((600.824 * (((X11 * 2.4722653e8) - (((1.2942977e9 * (X3 - pdiv(X14, 2.5160155e10))) + (((5.532258e6 * X20) * X14) + (4.4791015e11 + X15))) + X14)) - (((-3.683733e9 * X20) + ((7.6740563e8 - 8.156157e10) + X14)) + -8.173804e10))) + -1.2816136e8), 5.4570897e10))) [likelihood params: Float32[]]"
57,4689671,19543.79,19775.28,1172.2893,982.4535,0.8564136,0.8577778,19543.79,10824.4375,80.388,Inf,74,"(abs((((X6 - 3.9361348e7) - (((9.027138e8 * X20) + -8.8470136e7) * (abs(2.5337265e9) ^ exp(2.1829622)))) * (log(abs(exp((2.7288305e6 * (X4 - pdiv(X16, -8.648972e8)))))) * -1.1594962e9))) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 7.7270474)) - pdiv(((X14 * (((X11 * 2.2033352e6) - (((1.5078979e7 * (X3 - pdiv(X14, 2.5160155e10))) + X6) + X14)) - (((-9.415708e6 * X20) + ((X6 * X14) * (X23 * -216.39973))) + 1.8212397e9))) + 1.8435793e11), 4.7650716e7))) [likelihood params: Float32[]]"
58,4901863,19543.79,19775.28,1172.2893,982.4535,0.8564136,0.8577778,19543.79,10824.4375,80.532,Inf,74,"(abs((((X6 - 3.9361348e7) - (((9.027138e8 * X20) + -8.8470136e7) * (abs(2.5337265e9) ^ exp(2.1829622)))) * (log(abs(exp((2.7288305e6 * (X4 - pdiv(X16, -8.648972e8)))))) * -1.1594962e9))) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 7.7270474)) - pdiv(((X14 * (((X11 * 2.2033352e6) - (((1.5078979e7 * (X3 - pdiv(X14, 2.5160155e10))) + X6) + X14)) - (((-9.415708e6 * X20) + ((X6 * X14) * (X23 * -216.39973))) + 1.8212397e9))) + 1.8435793e11), 4.7650716e7))) [likelihood params: Float32[]]"
59,5109613,19452.986,19714.604,1159.2594,972.6903,0.8580096,0.8591911,19452.986,10784.018,79.34,Inf,84,"(abs((((pdiv(X14, X11) - X19) - ((4.6967036e7 - X14) * (abs(pdiv(-1.1172486e9, X16)) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 4.1466513)) - pdiv(((705.896 * (((X11 * 1.8151734e8) - (((((X16 * (2.3075446e7 - pdiv(((X17 + X6) - X14), 4.9191204e7))) + (-1.1125473e9 + -1.1214134e9)) * (X3 - pdiv(X14, 2.5160155e10))) + (((-2.937934e6 * X20) * X14) + (4.47918e11 + X15))) + X14)) - (((-2.7257948e9 * X20) + (X6 + X14)) + -8.173074e10))) + -1.2816026e8), 5.4569296e10))) [likelihood params: Float32[]]"
60,5311270,19452.986,19714.604,1159.2594,972.6903,0.8580096,0.8591911,19452.986,10784.018,80.956,Inf,84,"(abs((((pdiv(X14, X11) - X19) - ((4.6967036e7 - X14) * (abs(pdiv(-1.1172486e9, X16)) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 4.1466513)) - pdiv(((705.896 * (((X11 * 1.8151734e8) - (((((X16 * (2.3075446e7 - pdiv(((X17 + X6) - X14), 4.9191204e7))) + (-1.1125473e9 + -1.1214134e9)) * (X3 - pdiv(X14, 2.5160155e10))) + (((-2.937934e6 * X20) * X14) + (4.47918e11 + X15))) + X14)) - (((-2.7257948e9 * X20) + (X6 + X14)) + -8.173074e10))) + -1.2816026e8), 5.4569296e10))) [likelihood params: Float32[]]"
61,5530893,19209.07,19445.229,1124.2587,956.8002,0.8622966,0.86149144,19209.07,10718.232,82.17,Inf,82,"(abs(((((-765.05237 * (((X11 * -1.8160256e8) - (8.655808e8 + X14)) - (((1.6797162e9 * X20) + ((X1 - 8.157028e10) + ((X1 + X14) - X14))) + -8.174681e10))) + -1.2792666e8) - (((9.027138e8 * X20) + -8.8470136e7) * (abs(pdiv(-1.1172486e9, X16)) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 3.3565881)) - pdiv(((307.91452 * (((X11 * 1.1094345e8) - (((7.5258906e9 * X16) + X6) + X11)) - (((-9.497182e9 * X20) + (X23 * 8.724767e8)) + 9.1966915e10))) + -2.9001098e9), 5.4651585e10))) [likelihood params: Float32[]]"
62,5740897,19209.07,19445.229,1124.2587,956.8002,0.8622966,0.86149144,19209.07,10718.232,82.056,Inf,82,"(abs(((((-765.05237 * (((X11 * -1.8160256e8) - (8.655808e8 + X14)) - (((1.6797162e9 * X20) + ((X1 - 8.157028e10) + ((X1 + X14) - X14))) + -8.174681e10))) + -1.2792666e8) - (((9.027138e8 * X20) + -8.8470136e7) * (abs(pdiv(-1.1172486e9, X16)) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 3.3565881)) - pdiv(((307.91452 * (((X11 * 1.1094345e8) - (((7.5258906e9 * X16) + X6) + X11)) - (((-9.497182e9 * X20) + (X23 * 8.724767e8)) + 9.1966915e10))) + -2.9001098e9), 5.4651585e10))) [likelihood params: Float32[]]"
63,5958269,19189.49,19443.861,1121.4491,946.7459,0.8626407,0.86294687,19189.49,10676.608,81.866,Inf,88,"(abs(((((-765.05237 * (((X11 * -1.8160256e8) - (8.655808e8 + X14)) - (((1.6797162e9 * X20) + ((X1 - 8.157028e10) + ((X1 + X14) - X14))) + -8.174681e10))) + -1.2792666e8) - (((9.027138e8 * X20) + -8.8470136e7) * (abs(pdiv(-1.1172486e9, X16)) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 3.368429)) - pdiv(((-132.12936 * (((X11 * -2.9185133e8) - (((-1.8651236e10 * X16) + X6) + X11)) - ((((2.4700676e10 - (X3 - pdiv(2.318877, 2.5160155e10))) * X20) + (X23 * -2.2484598e9)) + -3.5180236e11))) + -1.2266846e10), 6.3347196e10))) [likelihood params: Float32[]]"
64,6136617,19089.451,19393.326,1107.0941,928.6352,0.86439896,0.86556864,19089.451,10601.63,81.336,Inf,97,"(abs(((X1 - ((X14 + -8.8470136e7) * X1)) * (log(abs(exp((X23 - (exp(2.6602802) - (abs(X14) ^ -2.4002206)))))) * -1.1594962e9))) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 3.090018)) - pdiv(((-0.004976833 * (((X11 * X20) - (((5.504429e9 * (X3 - pdiv(X14, (8.062519e7 - exp((6.515825e8 + (X14 - ((2.4250002e9 - X14) + -8.847104e7)))))))) + X6) + X14)) - (((5.4313312e10 * X20) + ((X6 - 8.181532e10) + (-5.4590705e9 * (X23 - pdiv(X14, 5.737042e7))))) + -8.1989575e10))) + -3.131369e10), (((13260.772 * (X3 - pdiv(X14, -1.80594e8))) + (pdiv(-7.078576e9, X16) - X14)) + 5.7045132e7)))) [likelihood params: Float32[]]"
65,6336317,19089.451,19393.326,1107.0941,928.6352,0.86439896,0.86556864,19089.451,10601.63,81.816,Inf,97,"(abs(((X1 - ((X14 + -8.8470136e7) * X1)) * (log(abs(exp((X23 - (exp(2.6602802) - (abs(X14) ^ -2.4002206)))))) * -1.1594962e9))) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 3.090018)) - pdiv(((-0.004976833 * (((X11 * X20) - (((5.504429e9 * (X3 - pdiv(X14, (8.062519e7 - exp((6.515825e8 + (X14 - ((2.4250002e9 - X14) + -8.847104e7)))))))) + X6) + X14)) - (((5.4313312e10 * X20) + ((X6 - 8.181532e10) + (-5.4590705e9 * (X23 - pdiv(X14, 5.737042e7))))) + -8.1989575e10))) + -3.131369e10), (((13260.772 * (X3 - pdiv(X14, -1.80594e8))) + (pdiv(-7.078576e9, X16) - X14)) + 5.7045132e7)))) [likelihood params: Float32[]]"
66,6579718,19089.451,19393.326,1107.0941,928.6352,0.86439896,0.86556864,19089.451,10601.63,81.132,Inf,97,"(abs(((X1 - ((X14 + -8.8470136e7) * X1)) * (log(abs(exp((X23 - (exp(2.6602802) - (abs(X14) ^ -2.4002206)))))) * -1.1594962e9))) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 3.090018)) - pdiv(((-0.004976833 * (((X11 * X20) - (((5.504429e9 * (X3 - pdiv(X14, (8.062519e7 - exp((6.515825e8 + (X14 - ((2.4250002e9 - X14) + -8.847104e7)))))))) + X6) + X14)) - (((5.4313312e10 * X20) + ((X6 - 8.181532e10) + (-5.4590705e9 * (X23 - pdiv(X14, 5.737042e7))))) + -8.1989575e10))) + -3.131369e10), (((13260.772 * (X3 - pdiv(X14, -1.80594e8))) + (pdiv(-7.078576e9, X16) - X14)) + 5.7045132e7)))) [likelihood params: Float32[]]"
67,6807444,19089.45,19383.875,1107.0938,928.63544,0.86439896,0.86556864,19089.45,10601.631,82.196,Inf,99,"(abs(((X1 - ((X14 + -8.8470136e7) * X1)) * (log(abs(exp((X23 - (exp(2.6602802) - (abs(X14) ^ -2.4002206)))))) * -1.1594962e9))) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 3.090018)) - pdiv(((-0.004976833 * ((((X1 + X14) * X20) - (((5.504429e9 * (X3 - pdiv(X14, (8.062519e7 - exp((6.515825e8 + (X14 - ((2.4250002e9 - X14) + -8.847104e7)))))))) + X6) + X14)) - (((5.4313312e10 * X20) + ((X6 - 8.181532e10) + (-5.4590705e9 * (X23 - pdiv(X14, 5.737042e7))))) + -8.1989575e10))) + -3.131369e10), (((13260.772 * (X3 - pdiv(X14, -1.80594e8))) + (pdiv(-7.078576e9, X16) - X14)) + 5.7045132e7)))) [likelihood params: Float32[]]"
68,7011536,19009.105,19295.205,1095.5647,913.696,0.8658111,0.8677313,19009.105,10539.781,80.698,Inf,94,"(abs((((X6 - 3.9361348e7) - (((9.027138e8 * X20) + X9) * (abs(2.5337265e9) ^ exp(2.1829622)))) * (log(abs(X14)) * ((X6 - -760.0529) - ((X3 * (abs(pdiv(X14, X16)) ^ exp((X14 - X14)))) * 3.9361348e7))))) ^ (((X6 - ((X1 + X14) - X14)) * (X23 * -0.04892527)) - ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * -4.002421)) - pdiv(((9.063851 * (((X11 * -1.239124e8) - (((-2.0863744e10 * X16) + X6) + X11)) - ((((2.5696707e10 - (X3 - pdiv(2.3579109, 2.5160155e10))) * X20) + (X23 * -5.8140125e6)) + -3.5161637e11))) + -1.2275161e10), (X23 * 4.4560264e7))))) [likelihood params: Float32[]]"
69,7208406,19009.105,19295.205,1095.5647,913.696,0.8658111,0.8677313,19009.105,10539.781,80.988,Inf,94,"(abs((((X6 - 3.9361348e7) - (((9.027138e8 * X20) + X9) * (abs(2.5337265e9) ^ exp(2.1829622)))) * (log(abs(X14)) * ((X6 - -760.0529) - ((X3 * (abs(pdiv(X14, X16)) ^ exp((X14 - X14)))) * 3.9361348e7))))) ^ (((X6 - ((X1 + X14) - X14)) * (X23 * -0.04892527)) - ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * -4.002421)) - pdiv(((9.063851 * (((X11 * -1.239124e8) - (((-2.0863744e10 * X16) + X6) + X11)) - ((((2.5696707e10 - (X3 - pdiv(2.3579109, 2.5160155e10))) * X20) + (X23 * -5.8140125e6)) + -3.5161637e11))) + -1.2275161e10), (X23 * 4.4560264e7))))) [likelihood params: Float32[]]"
70,7376913,18905.818,19206.875,1080.7435,935.9754,0.8676264,0.86450607,18905.818,10632.018,80.366,Inf,100,"(abs(((((-765.05237 * (((X11 * -1.8160256e8) - ((abs(X14) ^ -1.7503607) + X14)) - (((1.6797162e9 * X20) + ((X1 - 8.157028e10) + ((X1 + X14) - X14))) + -8.174681e10))) + -1.2792666e8) - (((9.027138e8 * X1) + -8.8470136e7) * (abs(X16) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 3.1712024)) - pdiv(((2.862253e9 * (((X11 * -5.8859654e8) - (((-4.4940964e9 * X16) + X6) + X11)) - ((((1.1210338e10 - (X3 - (X11 * -4.1396772e6))) * X20) + (X23 * -5.128476e9)) + -3.5297264e11))) + -1.2267266e10), ((((-5.92487e9 * X20) + (X23 * 7.2549105e9)) + (X23 + 9.566212e9)) * 3.0102882e6)))) [likelihood params: Float32[]]"
71,7564700,18905.818,19206.875,1080.7435,935.9754,0.8676264,0.86450607,18905.818,10632.018,80.052,Inf,100,"(abs(((((-765.05237 * (((X11 * -1.8160256e8) - ((abs(X14) ^ -1.7503607) + X14)) - (((1.6797162e9 * X20) + ((X1 - 8.157028e10) + ((X1 + X14) - X14))) + -8.174681e10))) + -1.2792666e8) - (((9.027138e8 * X1) + -8.8470136e7) * (abs(X16) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 3.1712024)) - pdiv(((2.862253e9 * (((X11 * -5.8859654e8) - (((-4.4940964e9 * X16) + X6) + X11)) - ((((1.1210338e10 - (X3 - (X11 * -4.1396772e6))) * X20) + (X23 * -5.128476e9)) + -3.5297264e11))) + -1.2267266e10), ((((-5.92487e9 * X20) + (X23 * 7.2549105e9)) + (X23 + 9.566212e9)) * 3.0102882e6)))) [likelihood params: Float32[]]"
72,7784293,18905.818,19206.875,1080.7435,935.9754,0.8676264,0.86450607,18905.818,10632.018,82.164,Inf,100,"(abs(((((-765.05237 * (((X11 * -1.8160256e8) - ((abs(X14) ^ -1.7503607) + X14)) - (((1.6797162e9 * X20) + ((X1 - 8.157028e10) + ((X1 + X14) - X14))) + -8.174681e10))) + -1.2792666e8) - (((9.027138e8 * X1) + -8.8470136e7) * (abs(X16) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 3.1712024)) - pdiv(((2.862253e9 * (((X11 * -5.8859654e8) - (((-4.4940964e9 * X16) + X6) + X11)) - ((((1.1210338e10 - (X3 - (X11 * -4.1396772e6))) * X20) + (X23 * -5.128476e9)) + -3.5297264e11))) + -1.2267266e10), ((((-5.92487e9 * X20) + (X23 * 7.2549105e9)) + (X23 + 9.566212e9)) * 3.0102882e6)))) [likelihood params: Float32[]]"
73,7959890,18905.818,19206.875,1080.7435,935.9754,0.8676264,0.86450607,18905.818,10632.018,81.65,Inf,100,"(abs(((((-765.05237 * (((X11 * -1.8160256e8) - ((abs(X14) ^ -1.7503607) + X14)) - (((1.6797162e9 * X20) + ((X1 - 8.157028e10) + ((X1 + X14) - X14))) + -8.174681e10))) + -1.2792666e8) - (((9.027138e8 * X1) + -8.8470136e7) * (abs(X16) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 3.1712024)) - pdiv(((2.862253e9 * (((X11 * -5.8859654e8) - (((-4.4940964e9 * X16) + X6) + X11)) - ((((1.1210338e10 - (X3 - (X11 * -4.1396772e6))) * X20) + (X23 * -5.128476e9)) + -3.5297264e11))) + -1.2267266e10), ((((-5.92487e9 * X20) + (X23 * 7.2549105e9)) + (X23 + 9.566212e9)) * 3.0102882e6)))) [likelihood params: Float32[]]"
74,8203775,18905.818,19206.875,1080.7435,935.9754,0.8676264,0.86450607,18905.818,10632.018,81.342,Inf,100,"(abs(((((-765.05237 * (((X11 * -1.8160256e8) - ((abs(X14) ^ -1.7503607) + X14)) - (((1.6797162e9 * X20) + ((X1 - 8.157028e10) + ((X1 + X14) - X14))) + -8.174681e10))) + -1.2792666e8) - (((9.027138e8 * X1) + -8.8470136e7) * (abs(X16) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 3.1712024)) - pdiv(((2.862253e9 * (((X11 * -5.8859654e8) - (((-4.4940964e9 * X16) + X6) + X11)) - ((((1.1210338e10 - (X3 - (X11 * -4.1396772e6))) * X20) + (X23 * -5.128476e9)) + -3.5297264e11))) + -1.2267266e10), ((((-5.92487e9 * X20) + (X23 * 7.2549105e9)) + (X23 + 9.566212e9)) * 3.0102882e6)))) [likelihood params: Float32[]]"
75,8431460,18905.818,19206.875,1080.7435,935.9754,0.8676264,0.86450607,18905.818,10632.018,81.846,Inf,100,"(abs(((((-765.05237 * (((X11 * -1.8160256e8) - ((abs(X14) ^ -1.7503607) + X14)) - (((1.6797162e9 * X20) + ((X1 - 8.157028e10) + ((X1 + X14) - X14))) + -8.174681e10))) + -1.2792666e8) - (((9.027138e8 * X1) + -8.8470136e7) * (abs(X16) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 3.1712024)) - pdiv(((2.862253e9 * (((X11 * -5.8859654e8) - (((-4.4940964e9 * X16) + X6) + X11)) - ((((1.1210338e10 - (X3 - (X11 * -4.1396772e6))) * X20) + (X23 * -5.128476e9)) + -3.5297264e11))) + -1.2267266e10), ((((-5.92487e9 * X20) + (X23 * 7.2549105e9)) + (X23 + 9.566212e9)) * 3.0102882e6)))) [likelihood params: Float32[]]"
76,8641457,18905.818,19206.875,1080.7435,935.9754,0.8676264,0.86450607,18905.818,10632.018,82.514,Inf,100,"(abs(((((-765.05237 * (((X11 * -1.8160256e8) - ((abs(X14) ^ -1.7503607) + X14)) - (((1.6797162e9 * X20) + ((X1 - 8.157028e10) + ((X1 + X14) - X14))) + -8.174681e10))) + -1.2792666e8) - (((9.027138e8 * X1) + -8.8470136e7) * (abs(X16) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 3.1712024)) - pdiv(((2.862253e9 * (((X11 * -5.8859654e8) - (((-4.4940964e9 * X16) + X6) + X11)) - ((((1.1210338e10 - (X3 - (X11 * -4.1396772e6))) * X20) + (X23 * -5.128476e9)) + -3.5297264e11))) + -1.2267266e10), ((((-5.92487e9 * X20) + (X23 * 7.2549105e9)) + (X23 + 9.566212e9)) * 3.0102882e6)))) [likelihood params: Float32[]]"
77,8833422,18905.818,19206.875,1080.7435,935.9754,0.8676264,0.86450607,18905.818,10632.018,83.812,Inf,100,"(abs(((((-765.05237 * (((X11 * -1.8160256e8) - ((abs(X14) ^ -1.7503607) + X14)) - (((1.6797162e9 * X20) + ((X1 - 8.157028e10) + ((X1 + X14) - X14))) + -8.174681e10))) + -1.2792666e8) - (((9.027138e8 * X1) + -8.8470136e7) * (abs(X16) ^ exp(2.1829622)))) * X16)) ^ ((pdiv(X6, ((X1 + X14) - X14)) * (X23 * 3.1712024)) - pdiv(((2.862253e9 * (((X11 * -5.8859654e8) - (((-4.4940964e9 * X16) + X6) + X11)) - ((((1.1210338e10 - (X3 - (X11 * -4.1396772e6))) * X20) + (X23 * -5.128476e9)) + -3.5297264e11))) + -1.2267266e10), ((((-5.92487e9 * X20) + (X23 * 7.2549105e9)) + (X23 + 9.566212e9)) * 3.0102882e6)))) [likelihood params: Float32[]]"
