Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
141,-0.26423467762505565 + exp((-0.044166592334873286)(X_1) - ((X_5)^(X_5))),9,0.00011497866287575783,0.00014881019717754332,0.00011497866287575783,0.00014881019717754332,0.4054064447219702,-0.05172218974030329
142,-4.270827918403467 + (-1.213205723126313)^(-1.213205723126313 - (X_1)),6,inf,inf,inf,inf,-inf,-inf
143,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
144,-0.8967626015870124 + (1.0159098591424667)^(log(1.0159098591424667) - (X_1)),7,0.00011496428107353846,0.00014908159197319926,0.00011496428107353846,0.00014908159197319926,0.40548081788564283,-0.05364028362220874
145,sin((-0.3833342736003189 + log((-0.3833342736003189)^(-0.3833342736003189) - (X_0)))^(((-0.3833342736003189)^(-1))(((log((-0.3833342736003189)^(-0.3833342736003189) - (X_0)))^(-1))(-0.3833342736003189 + log((-0.3833342736003189)^(-0.3833342736003189) - (X_0)))))),13,inf,inf,inf,inf,-inf,-inf
146,(-4.530345987597163)((-2.254015365384422)^(sqrt(X_1))),6,inf,inf,inf,inf,-inf,-inf
147,0.5153716791676608 + (-2.2752883397353543)^((((-8)((4)^(-1)))(((-2.2752883397353543)^(-1))((4)^(-1))))(X_1) + sin(log(X_1)) - (log(X_1))),18,inf,inf,inf,inf,-inf,-inf
148,(0.11309037885805262)(sin(sin(X_16))),5,0.007406385907718038,0.0075009582637744114,0.007406385907718038,0.0075009582637744114,-37.30092661096395,-52.01333107512307
149,-0.8969760290561761 + ((1.0143917208895419)^(1.0143917208895419))^(log((1.0143917208895419)^(1.0143917208895419)) - (X_1 + X_14)),10,0.0001139314109700687,0.00013940993741975473,0.0001139314109700687,0.00013940993741975473,0.4108221385411638,0.014714532770007338
150,(-1.0077840438342955 + (1.00038713233365)^(X_16))(-11.399746591440023 + X_13),9,0.00018841762794946637,0.00013527352302812105,0.00018841762794946637,0.00013527352302812105,0.025628716863890677,0.04394881163096409
151,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
152,0.07666783677706486 + log(((0.07666783677706486)^(0.07666783677706486))^(X_6)),6,0.003892504092631071,0.003928913584716317,0.003892504092631071,0.003928913584716317,-19.129455235296284,-26.767758372689276
153,0.08651922091782449 + (0.018870223526611607)(X_6),5,0.0001697772472834963,0.0001152109918101882,0.0001697772472834963,0.0001152109918101882,0.12202443007453578,0.1857415762698228
154,0.10339902698387116 + (-0.015537210855009784)(X_1),5,0.00011495708433300269,0.00014923401663089188,0.00011495708433300269,0.00014923401663089188,0.4055180346651265,-0.05471755116031729
155,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
156,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
157,(1.3702132400852225)(((-1.1107403349254517)^(-1.1107403349254517))^(-1.1107403349254517 - (X_1))),7,inf,inf,inf,inf,-inf,-inf
158,-0.15653158926932337 + (sin(sqrt(sqrt(-0.033279668293751535))))((((-0.033279668293751535 + log(sqrt(-0.033279668293751535)))(-0.033279668293751535 + log(sqrt(-0.033279668293751535))))((X_1)^(-1)))^(((-0.033279668293751535 + log(sqrt(-0.033279668293751535)))^(-1))(X_1))),17,0.0005394462924035386,0.0006114197236336851,0.0005394462924035386,0.0006114197236336851,-1.789659236412977,-3.321234047040635
159,0.08839701173959069 + (-0.007444928406246554)(X_13),5,0.00018970062935616538,0.0001367320026290473,0.00018970062935616538,0.0001367320026290473,0.018993882636776704,0.033640947058030335
160,0.0878657581764104,1,0.00019337354375123392,0.00014227667379955117,0.00019337354375123392,0.00014227667379955117,0.0,-0.005546244515103993
161,-0.9148845510350987 + (X_1)^(-0.012230777104005339),5,0.00011406280650495082,0.0001483428591633432,0.00011406280650495082,0.0001483428591633432,0.41014264778801746,-0.04841925910137013
162,-2.619732659914542 + (-2.2661350719257745)^(sqrt(-2.2661350719257745) - (X_1)) + (X_16)^(X_16),10,inf,inf,inf,inf,-inf,-inf
163,-1.2159451426888488 + (-4.109187029039801)^((-4.109187029039801)(-4.109187029039801) - (X_1)),7,inf,inf,inf,inf,-inf,-inf
164,(-0.9126855176093924 + (1.171031022586186)^(X_4))((exp(X_4))^(-1)),9,0.00018941855795238797,0.00013737428412600067,0.00018941855795238797,0.00013737428412600067,0.02045256927149186,0.029101596158578547
165,sqrt(sqrt(sqrt((-2.771482712000699e-09)(((X_1)^(-1))((X_3)^(X_3)))))),11,0.00011485724643229533,0.00014202840838659862,0.00011485724643229533,0.00014202840838659862,0.4060343302181304,-0.0037916184968631583
166,(1.2389224069846447)((-4.175896559378296)^(-4.175896559378296 - ((exp((-4.175896559378296 + log(-4.175896559378296))((sqrt(-4.175896559378296 + log(-4.175896559378296)))^(-1))))^(X_0) + X_1))),16,inf,inf,inf,inf,-inf,-inf
167,(-0.007744129887379123)(-13.417952540246583 + (2)(X_1) + sqrt(X_3)),10,0.0001114883374287965,0.00014553949428429335,0.0001114883374287965,0.00014553949428429335,0.4234560981505253,-0.028606362504520977
168,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
169,-0.8373574661693078 + (1 + log(1.0154681160259287))^(log(log(1.0154681160259287)) + X_5 - (X_1)),12,0.00011542600301161407,0.0001396156896346523,0.00011542600301161407,0.0001396156896346523,0.4030930975743804,0.01326037052776663
170,-0.8831060775355254 + (0.9611399653124012)^(sin(X_0)),6,9.294119057915839e-05,0.00013253158396562244,9.294119057915839e-05,0.00013253158396562244,0.5193696677621893,0.06332757874263562
171,(0.014245887185633221)(7.238902322074877 - (X_1 + X_14)),7,0.00011398713399738253,0.00013946868247795646,0.00011398713399738253,0.00013946868247795646,0.4105339759195721,0.014299349654735893
172,-0.9154251775255298 + (1.0048980323695595)^((1.0048980323695595 + log(1.0048980323695595))((X_1)^(-1)) - (X_1)),11,0.00011273868193652475,0.00015324824800686998,0.00011273868193652475,0.00015324824800686998,0.4169901437936214,-0.08308829653222816
173,-3.5462603441564386 + (-1.7676673710489235)^(-1.7676673710489235 - (X_1)),6,inf,inf,inf,inf,-inf,-inf
174,(-1.8823086834465794)((-2.5541363510022483)^(sqrt(X_1))),6,inf,inf,inf,inf,-inf,-inf
175,-1.8967190549024475 + ((1.0157393784441888)^(1.0157393784441888))^((log((1.0157393784441888)^(1.0157393784441888)))(exp(X_5)) - (X_1)) + (X_8)^(X_8),14,0.00011457134017866694,0.00014904492073941926,0.00011457134017866694,0.00014904492073941926,0.40751284815849653,-0.05338110816902675
176,(0.08735023479188901)((1.0827071323568331)^(X_5)),5,0.000189914915899693,0.00013780733522101134,0.000189914915899693,0.00013780733522101134,0.017885734441472012,0.026040989731381248
177,((1.0156626010690275)^(1.0156626010690275))^(log((1.0156626010690275)^(1.0156626010690275)) - (X_1)) + (-0.8967626013039435)((X_4)^(X_4)),11,0.00011496428107353897,0.0001490815934690445,0.00011496428107353897,0.0001490815934690445,0.40548081788564017,-0.0536402941941565
178,4.9607578904929674 + (-3.2715466844059438)^(sqrt(X_1)),6,inf,inf,inf,inf,-inf,-inf
179,-3.4145961962000126 + (-3.120365705857173)^(log(-3.120365705857173) - (X_1)),7,inf,inf,inf,inf,-inf,-inf
180,1.3937088997118954 + (-3.941403294152831)^(log(-3.941403294152831) - (X_1)),7,inf,inf,inf,inf,-inf,-inf
181,(0.012189786021546379)((2.320106248793744)^(2.320106248793744) + (2)(X_6) + sin(X_14 + ((-1)(2.320106248793744 + log((2.320106248793744)^(2.320106248793744))))(X_14))),17,0.0001732485547302567,0.00011806604056540911,0.0001732485547302567,0.00011806604056540911,0.10407312515752976,0.1655634017521601
182,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
183,-1.8896643430229036 + (0.9928161927068099)((X_3)^(X_3)) + (((0.9928161927068099)(0.9928161927068099))((X_3)^((2)(X_3))))^(X_1 + X_13),16,0.00011481086968423121,0.00013804646442100557,0.00011481086968423121,0.00013804646442100557,0.40627416006850425,0.024350934274034453
184,-4.766149872387143 + (-2.0986577033276124)^(X_1),5,inf,inf,inf,inf,-inf,-inf
185,3.621576195609867 + (-3.9220655577510866)^((X_5)(X_11) - (X_1)),9,inf,inf,inf,inf,-inf,-inf
186,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
187,0.9733669325786704 + sin(-1.0904776331754633 - (X_6)),6,0.0001697772472834963,0.00011521099181018806,0.0001697772472834963,0.00011521099181018806,0.12202443007453578,0.1857415762698238
188,sin((log(log(-1.4034851904321757 + sqrt((X_14)^(X_14)))))(log(-1.4034851904321757 + sqrt((X_14)^(X_14))))),9,0.00019337354375123392,0.00014227667379954764,0.00019337354375123392,0.00014227667379954764,0.0,-0.005546244515079124
189,(-0.9148845509888871 + (X_1)^(-0.012230776902488881))^(((X_6)^(X_6))^(X_0)),10,0.00011406280650495076,0.0001483428577467767,0.00011406280650495076,0.0001483428577467767,0.4101426477880177,-0.048419249089727945
190,(0.10116214225264585)(((1.0928559788838728)(1.0928559788838728))^(log((1.0928559788838728)(1.0928559788838728)) - (X_1))),8,0.0001150708011791515,0.00014759222828131417,0.0001150708011791515,0.00014759222828131417,0.40492996639093126,-0.04311414446603101
191,-4.239451501654625 + (-2.421530443096281)^(X_1),5,inf,inf,inf,inf,-inf,-inf
192,(0.08786575817641229)(sqrt((X_9)^((2)(X_9)))),7,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
193,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
194,-0.9121342423405938 + exp(((2)(1750647842.5341215))((((2)((1750647842.5341215)(1750647842.5341215)))((X_1)^(-1)) + X_13)^(-1))),16,0.00019337354951711063,0.00014227667633382552,0.00019337354951711063,0.00014227667633382552,-2.981729863016369e-08,-0.005546262426192161
195,-0.9391685278567595 + (1.0152477935322732)^(exp(1.0152477935322732) - (X_1)),7,0.00011496397247212,0.00014908802701567075,0.00011496397247212,0.00014908802701567075,0.4054824137679567,-0.05368576354957644
196,-0.9124245611925194 + (1.0156587458560555)^((1.0156587458560555)^(1.0156587458560555) - (X_1)),7,0.00011496416393299285,0.00014908403413600797,0.00011496416393299285,0.00014908403413600797,0.40548142365902495,-0.05365754370831577
197,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
198,3.379295885237026 + (-1.4696291912967627)^(sqrt(log(sin(X_0)))),8,inf,inf,inf,inf,-inf,-inf
199,-0.8965133943650538 + (0.984335366050691)^(X_1),5,0.00011496428296873004,0.0001490815514347733,0.00011496428296873004,0.0001490815514347733,0.4054808080849661,-0.05363999711521572
200,0.08735023479188901 + (1.0072244874303333)^(X_5) - ((X_14)^(X_14)),8,0.000189914915899693,0.00013780733522101115,0.000189914915899693,0.00013780733522101115,0.017885734441472012,0.02604098973138258
201,1.627186907560917 + (-4.110306080039486)^(X_1),5,inf,inf,inf,inf,-inf,-inf
202,-0.9124207224190055 + (sqrt(exp(0.031074944565096713)))^(sqrt(exp(0.031074944565096713)) - (X_1)),8,0.00011496416396123774,0.0001490840333626653,0.00011496416396123774,0.0001490840333626653,0.405481423512961,-0.05365753824268449
203,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
204,0.08015520499070727 + (0.18404004537044205)((X_2)^(-1)),7,0.00014979332773492054,0.00012226441534581806,0.00014979332773492054,0.00012226441534581806,0.22536803727596422,0.13589121529484316
205,0.06514858308640974 + sqrt((0.0003604470031974219)((X_1)^(-1))),8,0.00011546488101060786,0.00015082104781277732,0.00011546488101060786,0.00015082104781277732,0.40289204629177167,-0.06593395931954649
206,0.1033990269838787 + (X_1)(0.9844627891449969 - ((X_11)^(X_11))),8,0.00011495708433300266,0.00014923401663083,0.00011495708433300266,0.00014923401663083,0.4055180346651266,-0.054717551159880085
207,4.379639353715643 + (-0.8630750345716152)^(1 - (X_1)),7,inf,inf,inf,inf,-inf,-inf
208,-0.9116169978632489 + (0.9928506964933979)^(X_3),5,0.00018994315100630884,0.00013877428853128346,0.00018994315100630884,0.00013877428853128346,0.017739721155124233,0.019207007436184975
209,(0.1164467383341805)(log(sqrt((-2.647634247367542)((X_0)^(-1)) + (2)(X_6)))),13,0.0023111873954831763,0.0026685369257415615,0.0023111873954831763,0.0026685369257415615,-10.951931741274862,-17.859994490802983
210,-0.9124207224167201 + (exp(0.015537472234100168))^(exp(0.015537472234100168) - (X_1)),7,0.00011496416396123718,0.00014908403309621222,0.00011496416396123718,0.00014908403309621222,0.4054814235129639,-0.053657536359516644
211,(0.11864440368561727)(((X_0)^((-1)(0.09243280074264153)))((X_2)^((-1)(0.09243280074264153)))),10,9.172253067933866e-05,9.686480275792449e-05,9.172253067933866e-05,9.686480275792449e-05,0.5256717702948268,0.3154040220524573
212,-0.8710770791221101 + (exp(0.020993079420314708))^(0.020993079420314708 - (exp(0.020993079420314708)) - (X_0)),8,9.728759445508174e-05,0.000142881580308857,9.728759445508174e-05,0.000142881580308857,0.496892943223724,-0.009821446151966562
213,-0.9124207224192837 + ((1.0077989910723337)(1.0077989910723337))^((1.0077989910723337)(1.0077989910723337) - (X_1)),7,0.00011496416396123773,0.00014908403340266094,0.00011496416396123773,0.00014908403340266094,0.4054814235129611,-0.053657538525355486
214,-0.9060008457612626 + sin((2)((sqrt((2)(-15.517514554496163) + sqrt(961.8671748288402 + X_0)))^(sin(sqrt((2)(-15.517514554496163) + sqrt(961.8671748288402 + X_0)))))) + (-15.517514554496163)(((2)(-15.517514554496163) + sqrt(961.8671748288402 + X_0))((2)(-15.517514554496163) + sqrt(961.8671748288402 + X_0))),18,0.000172527017633655,0.00015590346384154765,0.000172527017633655,0.00015590346384154765,0.10780443753152202,-0.1018541436639846
215,1.5963148070840614 + (-3.8963776627872537)^(-3.8963776627872537 - (X_1)),6,inf,inf,inf,inf,-inf,-inf
216,-0.9124207224192966 + (1.0156588064067682)^(1.0156588064067682 - (X_1)),6,0.00011496416396123743,0.00014908403340457352,0.00011496416396123743,0.00014908403340457352,0.4054814235129627,-0.05365753853887267
217,(-0.11794223819921554 + X_3)(-0.7493753169865702 + sin(X_3)),7,0.0001899431510063088,0.00013877428853147398,0.0001899431510063088,0.00013877428853147398,0.017739721155124344,0.019207007434838275
218,-0.8965133942401555 + exp((-0.01578862096448971)(X_1)),6,0.00011496428296873,0.0001490815521016408,0.00011496428296873,0.0001490815521016408,0.40548080808496634,-0.053640001828329176
219,-0.4021931658287503 + ((-4.721679419501479)^(-4.721679419501479))^(log(-4.721679419501479) - (X_1)),8,inf,inf,inf,inf,-inf,-inf
220,-0.8965133943533617 + (0.9843353660389405)^(X_1),5,0.00011496428296872986,0.00014908155149810217,0.00011496428296872986,0.00014908155149810217,0.405480808084967,-0.05363999756279525
221,(0.14554369095505)((1.1991036158112496)^(log((0.03299606868410039)(-1.8213276863589392 - (X_5))))),10,0.00018991491589999052,0.00013780736593465583,0.00018991491589999052,0.00013780736593465583,0.017885734439933465,0.026040772661435563
222,4.583329708235285 + (-2.4090494406754193)^((-2.4090494406754193)(-2.4090494406754193) - (X_1)),7,inf,inf,inf,inf,-inf,-inf
223,-0.9122967654382813 + ((1.0154210997582884)^(1.0154210997582884))^(sqrt(1.0154210997582884) - (X_1)),8,0.0001149641648734051,0.00014908401388357166,0.0001149641648734051,0.00014908401388357166,0.4054814187958352,-0.05365740057338919
224,-0.9124207224195575 + (1.0156588064141965)^(1.0156588064141965 - (X_1)),6,0.00011496416396123713,0.00014908403344464716,0.00011496416396123713,0.00014908403344464716,0.40548142351296423,-0.053657538822094786
225,-1.162612860665544 + (log(-2.7524891545107018))^(exp(log(-2.7524891545107018)) + (exp(log(-2.7524891545107018)))^(exp(log(-2.7524891545107018))) - (X_1)),10,0.0001149627026373274,0.0001491145588287648,0.0001149627026373274,0.0001491145588287648,0.40548898051316895,-0.053873278229983335
226,3.255807257771746 + (-3.53487473899997)^(X_0),5,inf,inf,inf,inf,-inf,-inf
227,0.10339902698387114 + (-0.01553721085500978)(X_1),5,0.00011495708433300263,0.00014923401663089194,0.00011495708433300263,0.00014923401663089194,0.4055180346651268,-0.054717551160317734
228,sqrt((157556.05940949463)((20407782.376864225 - (X_13 + exp(X_9)))^(-1))),11,0.00019337354836541213,0.00014227667956539527,0.00019337354836541213,0.00014227667956539527,-2.386147612831735e-08,-0.005546285265444206
229,0.10339902698386272 + (-0.015537210855048667)(X_1),5,0.00011495708433300263,0.0001492340166311905,0.00011495708433300263,0.0001492340166311905,0.4055180346651268,-0.054717551162427824
230,(-0.011446703803457442)(-8.287545707308407 + X_1 - (((log(-0.011446703803457442 - (exp(-0.011446703803457442))))^(X_16))((X_9 + exp(X_1))^(-1)))),17,0.00011346472492633888,0.00014510766845107848,0.00011346472492633888,0.00014510766845107848,0.41323552992178714,-0.0255544156654659
231,(6.869727523416944e-06)(12786.470708511091 + X_1),5,0.00019344327552827317,0.00014234292313113967,0.00019344327552827317,0.00014234292313113967,-0.0003606066046395462,-0.006014464391218777
232,(0.007931301583064194)(11.149710715648787 - (X_14)),5,0.0001892050545303448,0.00013716853422514823,0.0001892050545303448,0.00013716853422514823,0.021556667680723174,0.030555742046210144
233,X_1 + (-1.0155372108550096)(-0.10181707364205442 + X_1),6,0.00011495708433300268,0.00014923401663089077,0.00011495708433300268,0.00014923401663089077,0.4055180346651266,-0.05471755116030952
234,-0.9113834384461962 + (0.9980711547323555)^((X_14)(sqrt(X_2))),8,0.0001851593315025656,0.00013466790853709827,0.0001851593315025656,0.00013466790853709827,0.0424784698533297,0.04822901695773374
235,(11.81362228379427 + X_5)((135.33336213641584 - (X_11))^(-1)),9,0.00018977646396563724,0.00013767903275508806,0.00018977646396563724,0.00013767903275508806,0.01860171622145046,0.026947772686913063
236,(0.20949647620319575)((1.4493975437251103 + sqrt(X_0))^(-1)),8,9.259735576289924e-05,0.0001331944959177791,9.259735576289924e-05,0.0001331944959177791,0.5211477538932553,0.058642421252417365
237,-0.39229910509634003 + ((-1.7826555015781986)^(-1.7826555015781986))^(-1.7826555015781986 - (X_1)),7,inf,inf,inf,inf,-inf,-inf
238,-4.537465316787936 + (-2.262502579937664)^(X_1),5,inf,inf,inf,inf,-inf,-inf
239,-0.9124207224193069 + (1.0156588064070544)^(1.0156588064070544 - (X_1)),6,0.00011496416396123714,0.00014908403340611846,0.00011496416396123714,0.00014908403340611846,0.4054814235129641,-0.05365753854979172
240,3.449366053824823 + (-2.723947041617576)^(X_1),5,inf,inf,inf,inf,-inf,-inf
241,(0.08445019465113902)((1.1943341903070734)^(1.1943341903070734 - (X_1))),6,0.00011507080117915151,0.0001475922281745456,0.00011507080117915151,0.0001475922281745456,0.40492996639093115,-0.043114143711439734
242,-4.737940908405198 + (-2.250480354182188)^(X_1),5,inf,inf,inf,inf,-inf,-inf
243,-0.9124207223902431 + (((-0.30253648810136097)((sin(-0.30253648810136097))^(-1)))^((-0.30253648810136097)((sin(-0.30253648810136097))^(-1))))^(((-0.30253648810136097)((sin(-0.30253648810136097))^(-1)))^((-0.30253648810136097)((sin(-0.30253648810136097))^(-1))) - (X_1)),11,0.00011496416396123718,0.00014908403292062322,0.00011496416396123718,0.00014908403292062322,0.4054814235129639,-0.053657535118534216
244,-0.9119523479188842 + (0.9974509590299991 - (X_7))^(X_15),7,0.00019294297412853276,0.00014137787333027088,0.00019294297412853276,0.00014137787333027088,0.0022266211517284473,0.0008060647729702941
245,3.0243570632285994 + (-3.8075597813063156)^(X_1),5,inf,inf,inf,inf,-inf,-inf
246,-0.9148845510375273 + (X_1)^(-0.012230777114638524),5,0.00011406280650495092,0.00014834285923807138,0.00011406280650495092,0.00014834285923807138,0.4101426477880168,-0.04841925962951432
247,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
248,-0.7536052266314842 + sin(exp((X_8)((X_11)((X_6)^(X_0) + (2)(X_14))))),15,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
249,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
250,(2.5565312110100602e-05)(3436.2263815972624 - (X_6)),5,0.00019343789910226695,0.00014238012873676485,0.00019343789910226695,0.00014238012873676485,-0.0003328032872780273,-0.006277416539397285
251,0.08514401700242828 + (-0.012296340551644731)(log(X_1)),6,0.00011404202564034955,0.00014831085938173244,0.00011404202564034955,0.00014831085938173244,0.4102501126676392,-0.04819309932855065
252,-0.9130220821041907 + (1.0203142591555086)^((1.0203142591555086)(1.0203142591555086) - (X_0)),7,9.729574786705299e-05,0.0001428795383219264,9.729574786705299e-05,0.0001428795383219264,0.49685077917266984,-0.009807014325339258
253,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
254,0.10339902698387182 + (-0.015537210855010697)(X_1),5,0.00011495708433300268,0.00014923401663089733,0.00011495708433300268,0.00014923401663089733,0.4055180346651266,-0.054717551160355926
255,(0.02883665772388742)(3.720217882468652 + X_6 - (sin(X_0))),8,8.233175846387728e-05,9.402098412316698e-05,8.233175846387728e-05,9.402098412316698e-05,0.5742346296875375,0.335502827231803
256,0.5506309937148064 + (-2.3354436108794987)^(X_1),5,inf,inf,inf,inf,-inf,-inf
257,(2)(exp(-3.1412518896943094)) + (sin(-3.1412518896943094))(X_15 - (X_12)) + sqrt((-1.983774024840616e-06)^((X_12)^(X_12))),15,0.0001933569716164195,0.0001422081521944471,0.0001933569716164195,0.0001422081521944471,8.570011436381808e-05,-0.005061965252449729
258,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
259,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
260,-0.9122986129449966 + ((1.0077999471586347)(1.0077999471586347))^(sqrt((1.0077999471586347)(1.0077999471586347)) - (X_1)),8,0.00011496416485980759,0.000149084014195582,0.00011496416485980759,0.000149084014195582,0.4054814188661525,-0.053657402778535035
261,4.4909939756054325 + (-1.1375510790344965)^(X_1),5,inf,inf,inf,inf,-inf,-inf
262,-0.19446779264520764 + ((-4.937197822426043)^(-4.937197822426043))^(log((-4.937197822426043)^(-4.937197822426043) + X_1 + X_3)),10,inf,inf,inf,inf,-inf,-inf
263,0.26802051472307137 + log(sqrt((0.26802051472307137)^(0.26802051472307137))) + ((0.26802051472307137 + log((0.26802051472307137)^(0.26802051472307137)))(0.26802051472307137 + log((0.26802051472307137)^(0.26802051472307137))))(((X_1)^(-1))(log(log(X_1)))),16,0.00017038786966529383,0.00016782705171214038,0.00017038786966529383,0.00016782705171214038,0.11886669520578308,-0.1861245914066152
264,0.08514401700242591 + (-0.012296340551646967)(log(X_1)),6,0.00011404202564034957,0.00014831085938175136,0.00011404202564034957,0.00014831085938175136,0.4102501126676391,-0.04819309932868432
265,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
266,0.1079410724993953 + (-0.02008933305380876)(X_0),5,9.748358901541725e-05,0.00014293196569744698,9.748358901541725e-05,0.00014293196569744698,0.49587938906045304,-0.010177546958388906
267,sqrt(exp(-4.9039846089081385 + X_9 + sqrt(sqrt(sqrt(X_1))) - (sqrt(X_1) + sqrt(X_9)))),13,0.00011534391140553922,0.00015637947947268898,0.00011534391140553922,0.00015637947947268898,0.40351762103546174,-0.10521840371759694
268,-0.896762601587013 + (sqrt(1.0320728419028649))^(log(sqrt(1.0320728419028649)) - (X_1)),8,0.00011496428107353903,0.00014908159197319411,0.00011496428107353903,0.00014908159197319411,0.40548081788563994,-0.053640283622172324
269,-0.8967111697832559 + (log(-2.679262527731934))^(X_1 + ((log(-2.679262527731934))^(sqrt((-2.679262527731934)^(X_3))))(X_14)),13,0.00011376397266975218,0.00013961101025009045,0.00011376397266975218,0.00013961101025009045,0.41168801862521465,0.01329344227064011
270,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
271,(0.08786575817641229)((X_7)^(X_7)),4,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
272,(exp((0.26150874187297984)(0.26150874187297984)))(exp(-1.4905319332493672 - (exp(((0.26150874187297984)(0.26150874187297984))(X_7 + (X_14)^(1 + X_14)))))),15,0.00018887570320391922,0.00013704659310215554,0.00018887570320391922,0.00013704659310215554,0.02325985478706938,0.03141756594891121
273,1.539958188224439 + (-0.41738341337319795)^(X_1),5,inf,inf,inf,inf,-inf,-inf
274,((2)(-57.70668760197858))(((2)^(-1))((-57.70668760197858)^(-1))) + (0.015537210855009932)(-57.70668760197858 - (X_1)),13,0.00011495708433300245,0.00014923401663089294,0.00011495708433300245,0.00014923401663089294,0.4055180346651278,-0.05471755116032484
275,4.316821983304232 + (-0.5871022488742064)^(X_1),5,inf,inf,inf,inf,-inf,-inf
276,-0.8965133943680546 + (0.9843353660537076)^(X_1),5,0.00011496428296872987,0.00014908155141851373,0.00011496428296872987,0.00014908155141851373,0.405480808084967,-0.05363999700030053
277,0.08786575817641235 + (15.988782952485295 - (X_1))^(-37.55272351202),7,0.00019337354375123395,0.00014227667379954775,0.00019337354375123395,0.00014227667379954775,-2.220446049250313e-16,-0.00554624451507979
278,-0.6939245728279295 + (((2)(6.037955690213249e-08))((X_1)^(-1)))^(sqrt(sqrt(6.037955690213249e-08))),12,0.00011406880659407826,0.00014834858345937052,0.00011406880659407826,0.00014834858345937052,0.4101116192977128,-0.04845971579900743
279,(-7.083211333023791e-06)(-12401.316565598032 - (X_1)),5,0.00019344536545255403,0.00014234067022470795,0.00019344536545255403,0.00014234067022470795,-0.0003714143099766698,-0.0059985418823411685
280,(sin(sin(9.424987250383111)))(-422.9011333339066 + sqrt(9.424987250383111 + X_6 + X_13)),11,0.00019342400925838452,0.00014233239762415843,0.00019342400925838452,0.00014233239762415843,-0.0002609742065622367,-0.00594007493767057
281,-0.8965133943681217 + (0.9843353660537751)^(X_1),5,0.00011496428296873043,0.00014908155141814982,0.00011496428296873043,0.00014908155141814982,0.4054808080849641,-0.05363999699772859
282,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
283,-0.9126638909937076 + ((1.0154154825206785)^(1.0154154825206785))^((1.0154154825206785)^(1 + 1.0154154825206785) - (X_1)),10,0.00011496416217250435,0.00014908407132510648,0.00011496416217250435,0.00014908407132510648,0.40548143276310633,-0.05365780654379915
284,-3.440700918713749 + (-4.298499156583376)^(-1 + log(-4.298499156583376) + X_14),9,inf,inf,inf,inf,-inf,-inf
285,0.08786575781150516 + (1 + (2435313814.450549)((X_1)^(-1)))^(-1),10,0.00019337354789608798,0.00014227667560938245,0.00019337354789608798,0.00014227667560938245,-2.143444222113544e-08,-0.005546257306161095
