Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
34,sqrt((X_5)((X_15 - (X_7))(X_5 - (sqrt(((X_5)^(X_5))^(X_0 - (exp(X_0)))))))),14,0.007913765003666997,0.00801834174141013,0.007913765003666997,0.00801834174141013,-39.92475552833478,-55.66996008546757
35,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
36,(sqrt(sqrt(5.9603888565890414e-05)))((sqrt(exp(5.9603888565890414e-05)))^(X_12)),8,0.00019337417414790493,0.00014227741835884126,0.00019337417414790493,0.00014227741835884126,-3.259994406423772e-06,-0.005551506718513677
37,((839922.5339595395)(X_0))^(-0.18080440202537573 + (2)((X_7)(X_11))),11,9.346608019183194e-05,0.00012905986563447295,9.346608019183194e-05,0.00012905986563447295,0.5166552860402057,0.08786409085438152
38,((1088823.2263759258)(X_0))^(-0.17695733831396188 + (-0.00010853496592729026)((X_3)(X_2 + X_7 - (X_14)))),15,8.904530904472691e-05,0.00012321088824637598,8.904530904472691e-05,0.00012321088824637598,0.5395165888913969,0.1292019791377469
39,((X_0)(-2.1391352203415845 + X_12))^(0.6177744803057026 + (X_11)(X_15)),11,inf,inf,inf,inf,-inf,-inf
40,(-0.756155987853243)((X_0)^(0.02211350114504523)) + sin((X_8)^(X_8)),9,9.27666999400012e-05,0.0001318915788155414,9.27666999400012e-05,0.0001318915788155414,0.520272017875717,0.06785084146693154
41,0.08786575817641279,1,0.00019337354375123392,0.00014227667379954696,0.00019337354375123392,0.00014227667379954696,0.0,-0.005546244515074239
42,((839922.5328636381)(X_0))^(-0.18080440204322024 + (X_7)(X_11)),9,9.346608019183194e-05,0.00012905986564328557,9.346608019183194e-05,0.00012905986564328557,0.5166552860402057,0.087864090792098
43,((-4.290295726746585)(X_0 + X_14))^(1.1351657275551172 + (2)((X_7)(X_11))),13,inf,inf,inf,inf,-inf,-inf
44,((-0.6117933295080462)(X_0))^(-4.64531378691817 + ((2)((X_7)(X_11)))^((1 + exp(1))^((X_11)^(X_8)))),18,inf,inf,inf,inf,-inf,-inf
45,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
46,((2.280398336412269e-36)(X_0))^(0.043149610290571135 + ((2)(0.0009873207904680372))(log(0.0009873207904680372) + sqrt(X_3))),14,0.00022630230064280292,0.00016117093885362337,0.00022630230064280292,0.00016117093885362337,-0.170285739469771,-0.13908223998518654
47,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
48,(0.36753766767375967 + (-0.01397939785396949)(X_14))^(2.4232699490837244),7,0.00018920505457005723,0.0001371681786756714,0.00018920505457005723,0.0001371681786756714,0.021556667475356783,0.030558254906762783
49,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
50,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
51,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
52,(sin(log(sqrt(X_2))))((sqrt(-99.2565120952327 + X_5 + exp(((3693.5680806596547)^(X_5))((sin((2)(X_5)))(X_5 + ((3693.5680806596547)^(X_5))(sin((2)(X_5))) - (sin(3693.5680806596547))))) - (sin(X_5))))^(-1)),26,0.000843410782303514,0.000839158880172747,0.000843410782303514,0.000839158880172747,-3.3615624244261806,-4.93078990374786
53,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
54,((log((1.1947252574204432)(1.1947252574204432)))((1.1947252574204432)^(-2)))((sqrt(log((1.1947252574204432)(1.1947252574204432))))^(sqrt(X_13 + (((log((1.1947252574204432)(1.1947252574204432)))^(-1))((1.1947252574204432)(1.1947252574204432)))((X_13)^(X_13))))),17,0.000190188675021178,0.0001365661494784141,0.000190188675021178,0.0001365661494784141,0.016470033429976993,0.034813121022366667
55,((-4.190080059167464)(X_0))^(-4.999822066974464 + (0.8329770468565725)(sqrt(sin(sqrt(X_7 - (X_2 + sqrt(X_13))))))),17,inf,inf,inf,inf,-inf,-inf
56,-0.7530879826711444 + sin((0.9869011893189237)^((X_3)(X_3))),7,0.00018994315100630884,0.0001387742885312831,0.00018994315100630884,0.0001387742885312831,0.017739721155124233,0.019207007436187418
57,((2.703643624326912e-33)(X_0))^(0.03243416809759149),5,0.00023065225357562664,0.00016494782211122199,0.00023065225357562664,0.00016494782211122199,-0.19278081738187525,-0.1657755177673259
58,((-0.7901775747286797)(X_0))^(0.24797126811743286),5,inf,inf,inf,inf,-inf,-inf
59,((-1.5624526679974493)(X_0))^(4.657432403926974),5,inf,inf,inf,inf,-inf,-inf
60,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
61,((4.2334080169258765e-47)(X_0))^((-0.009980834656104536)(-2.489409991952213 + (0.22130009575369683 - (X_3))(X_11) + X_13)),15,0.001576768405708704,0.001563831541847716,0.001576768405708704,0.001563831541847716,-7.154002740608318,-10.052443748963972
62,(0.08838300213675214)((1.0880090852102475)^((-1)(X_3))),7,0.0001899431510063088,0.00013877428853109668,0.0001899431510063088,0.00013877428853109668,0.017739721155124344,0.01920700743750492
63,((-1.8804875449872949)(sqrt(exp(sqrt((X_2)(X_3))))))^(-3.216637498604867),10,inf,inf,inf,inf,-inf,-inf
64,((-1.8771082359979308)(X_0))^(3.6515373137859886 + (-2.760104677359804 + X_7)(X_11)),11,inf,inf,inf,inf,-inf,-inf
65,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
66,((-2.1964639375732076)(X_0))^(2.191665058628601 + (X_4 + X_7)(X_11)),11,inf,inf,inf,inf,-inf,-inf
67,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
68,((exp((-2.7847742385314724)^(X_0)))(exp((-2.7847742385314724)^(X_0))))^(-2.7855254171107657 + (-0.262657509096349)(X_0)),10,inf,inf,inf,inf,-inf,-inf
69,-2.6304160702826334 + exp((X_8)^(X_8)),5,0.00019337354375123392,0.00014227667379954805,0.00019337354375123392,0.00014227667379954805,0.0,-0.0055462445150817885
70,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
71,((-3.7753796167872467)(X_0))^(2.8539092657700893 + (1.1139887129269752)((X_7)(X_7))),10,inf,inf,inf,inf,-inf,-inf
72,(((-9.681529443999976)(-9.681529443999976 - (exp((X_7 - (-9.681529443999976))(X_7 - (-9.681529443999976))))))^(X_16))((2.4095780565528884)(((X_2)^(-1 + X_12))(X_4)) + (exp(11.171461261680983 - (X_16)))^(-9.681529443999976)),24,0.006932862085064887,0.006959350844800747,0.006932862085064887,0.006959350844800747,-34.852174762767405,-48.185498362940244
73,(0.008263319586198109)(log(41489.44234708511 - (sqrt(X_4)))),7,0.000193373747762455,0.00014227741603062912,0.000193373747762455,0.00014227741603062912,-1.055011027428776e-06,-0.005551490263778325
74,0.08314888888888892 + (0.005079318154867752)(1 - (X_9)),7,0.0001916639198205596,0.0001398368993642252,0.0001916639198205596,0.0001398368993642252,0.008841043596293008,0.011696961664725447
75,(36530.55133487995)(exp(((4)(((-5.840711490695196)(-5.840711490695196))(sin((4)(((-5.840711490695196)(-5.840711490695196))((-5.840711490695196)(-5.840711490695196)))))))((sqrt(-5.840711490695196) - (X_6))^(-2)))),17,0.007630303992848723,0.0077323239242653,0.007630303992848723,0.0077323239242653,-38.45888276560083,-53.64851739768316
76,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
77,((-0.6981908528226892)(X_0))^(-0.44021108637545847 + (X_5)(X_7)),9,inf,inf,inf,inf,-inf,-inf
78,(-4.893954902906858)^(-2.242484694934527 + X_4),5,inf,inf,inf,inf,-inf,-inf
79,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
80,(0.10508979863930218)((exp(sin(log(X_0 + sqrt(X_1)))))^(-0.3521168105944159)),11,7.469785538008236e-05,9.213485348776601e-05,7.469785538008236e-05,9.213485348776601e-05,0.6137121245697514,0.34883313308196906
81,(-4.4639098596728575)^(0.48110268324098815 + (-0.8576912822351046)(X_4)),7,inf,inf,inf,inf,-inf,-inf
82,((-0.3750529039142769)^(-0.0497552742692422))((X_0)^(-0.0497552742692422)) - ((sqrt(-0.3750529039142769 + log(-0.0497552742692422)))^(sqrt(-0.3750529039142769 + log(-0.0497552742692422)))),11,inf,inf,inf,inf,-inf,-inf
83,(0.08843171824973284)((0.9103115743984191)^(X_14)),5,0.00018920505453034483,0.00013716853422514856,0.00018920505453034483,0.00013716853422514856,0.021556667680722952,0.030555742046207812
84,((839922.5271465636)(X_0))^(-0.18080440213560273 + ((X_7)(X_7))(X_11)),10,9.346608019183194e-05,0.0001290598656882018,9.346608019183194e-05,0.0001290598656882018,0.5166552860402057,0.08786409047465071
85,sqrt((-4.764432562316574e-06)(-1620.2308951534856 + X_8)),6,0.00019338425456825854,0.000142305866292464,0.00019338425456825854,0.000142305866292464,-5.5389257583193796e-05,-0.005752563659575216
86,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
87,(0.9973007034780428)^(945.8580879685184 + (-27.03709287194743)((X_1)^(-1)) + X_11),11,0.00011804627427199445,0.00015494247555238134,0.00011804627427199445,0.00015494247555238134,0.38954278862544145,-0.09506231940081977
88,0.08786575817640818,1,0.00019337354375123392,0.00014227667379955512,0.00019337354375123392,0.00014227667379955512,0.0,-0.0055462445151317485
89,(1.002863460087947)^(-850.4755696672934 + (X_7)(X_11 - (X_12)) + sqrt(sin(sin(sqrt(sqrt(X_3)))))),16,0.00019358588416824068,0.0001424417710882074,0.00019358588416824068,0.0001424417710882074,-0.0010980841168217736,-0.006713076393826345
90,((-1.5504839512121937)((X_0)(1 + X_3)))^(3.498393830898536),9,inf,inf,inf,inf,-inf,-inf
91,sin((-6.27571352739078)(3.5182710332526694 + X_13)),6,0.00018970062935616538,0.00013673200262903626,0.00018970062935616538,0.00013673200262903626,0.018993882636776704,0.03364094705810827
92,((9.139129661019397e-31)(X_0))^(0.035155528181300855),5,0.00023399453731689273,0.0001669566303802307,0.00023399453731689273,0.0001669566303802307,-0.21006489707772968,-0.17997285283926057
93,(0.08489291899726226)((sqrt(X_0))^(-0.3616088227843244)),6,9.34660801918322e-05,0.0001290598701735335,9.34660801918322e-05,0.0001290598701735335,0.5166552860402043,0.08786405877438441
94,(-0.9938382494624065)^(3.755140528754847 + sqrt(sin(sin(sqrt(exp(X_2)))))),10,inf,inf,inf,inf,-inf,-inf
95,((-3.363860601109774)(X_0))^(3.8276681756493964 + (2)((X_7)(X_11)) + sqrt(2.885567017925129 + X_3)),16,inf,inf,inf,inf,-inf,-inf
96,(-0.49202191419405966)(((2)(-0.49202191419405966) + (4)((-0.49202191419405966)(-0.49202191419405966)))(1 + (2)(-0.25793288673044706) + sin((2)(-0.49202191419405966)) + (X_4)^(1 + X_4)) - ((-0.25793288673044706)(log(-0.49202191419405966)))),22,0.00018941855795238797,0.00013737428412600373,0.00018941855795238797,0.00013737428412600373,0.02045256927149186,0.029101596158556897
97,((8.202632873630716e-37)(X_0))^(-0.8974380443706697 + sqrt(-1.8586365353110565 + exp(X_7) - (X_12))),13,0.0007528102536565327,0.0006986775228987361,0.0007528102536565327,0.0006986775228987361,-2.8930364467281424,-3.9379321326259173
98,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
99,((839922.5243389999)(X_0))^(-0.1808044021809404),5,9.346608019183194e-05,0.0001290598657102148,9.346608019183194e-05,0.0001290598657102148,0.5166552860402057,0.08786409031907283
100,((-2.246084942682999)(X_0))^(-2.469284188532681 + (X_3)(sin(X_14))),10,inf,inf,inf,inf,-inf,-inf
101,((1.0597972550929877e-31)(X_0))^(0.03406088742177258 + (2)((X_7)(X_11))),11,0.00023260514909971647,0.00016566336257288911,0.00023260514909971647,0.00016566336257288911,-0.20287990067013606,-0.17083262941334088
102,((-4.2468602120795875)(X_0))^(-0.4480599037069126 + (1.364398892734819)(((X_1)^(-1))(X_11))),13,inf,inf,inf,inf,-inf,-inf
103,((-3.0638192230162895)(X_0))^(-3.0293007994425514 + (-2.6991351795229193)(X_7)),9,inf,inf,inf,inf,-inf,-inf
104,(exp(-2.1257205444547758) - (X_6))((0.6818165413108858 - (X_6))(((exp(-2.1257205444547758))((-2.1257205444547758 + exp(-2.1257205444547758))^(-1)) + exp(X_6))^(-1))),15,0.0001697772472834963,0.00011521099181006397,0.0001697772472834963,0.00011521099181006397,0.12202443007453578,0.18574157627070076
105,(0.4928239299639536)((4.666224292991046 + X_1)^(-1)),7,0.00011508641191780179,0.00014656094724354782,0.00011508641191780179,0.00014656094724354782,0.4048492379813078,-0.035825523310699436
106,(0.08731448239060832)(exp((0.08478151430963507)((X_4)^(X_2)))),8,0.00018941855795238797,0.0001373742841260037,0.00018941855795238797,0.0001373742841260037,0.02045256927149186,0.02910159615855712
107,((7.907342317512122e-40)(X_0))^(0.026997127902950502),5,0.00022399883803608613,0.00016048301503387248,0.00022399883803608613,0.00016048301503387248,-0.15837375522398367,-0.13422031009190305
108,((1.0597972550929877e-31)(X_0))^(0.03406088742177258 + (2)((X_7)(X_11))),11,0.00023260514909971647,0.00016566336257288911,0.00023260514909971647,0.00016566336257288911,-0.20287990067013606,-0.17083262941334088
109,((-1.867635016366691)(X_0))^(1.910833417590279 + (-3.3092362574990233)(X_2 + X_7)),11,inf,inf,inf,inf,-inf,-inf
110,((-0.2258299030826807)(X_0))^(-1.008816546137472 + (-0.3553259717069288)(X_1)),9,inf,inf,inf,inf,-inf,-inf
111,((841807.6052079126)(X_0))^(-1.180946514075027 + (1.002832043877601)^(sin(X_8))),10,9.292675940461723e-05,0.00012790021699275871,9.292675940461723e-05,0.00012790021699275871,0.5194442962468373,0.09605995533091294
112,(-0.907143238435835 + (sqrt(-0.907143238435835))^(1 + -0.907143238435835))((sqrt(-0.834919857234107 + log(X_0)))^(sin((-0.907143238435835 + (sqrt(-0.907143238435835))^(1 + -0.907143238435835))(sqrt(-0.834919857234107 + log(X_0)))) + (-0.907143238435835 + (sqrt(-0.907143238435835))^(1 + -0.907143238435835))(sqrt(-0.834919857234107 + log(X_0))))),16,0.0001219480856895191,0.00011121195022712268,0.0001219480856895191,0.00011121195022712268,0.3693652020650785,0.21400496715550388
113,0.10339902698387114 + (-0.015537210855009783)(X_1),5,0.00011495708433300269,0.00014923401663089188,0.00011495708433300269,0.00014923401663089188,0.4055180346651265,-0.05471755116031729
114,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
115,0.0878657581764104,1,0.00019337354375123392,0.00014227667379955117,0.00019337354375123392,0.00014227667379955117,0.0,-0.005546244515103993
116,(0.2968775205032739)(X_0) - (sin(-0.11336077840447363 + (0.3266726091543103)(X_0))),9,9.212690436778471e-05,0.00013653736628016302,9.212690436778471e-05,0.00013653736628016302,0.523580617179454,0.03501654745997995
117,((X_0)(-0.21426184382603886 + X_10))^(-1.7021104641172977),7,inf,inf,inf,inf,-inf,-inf
118,(0.10022586282838707)(sin((2.069987972811087)((X_12 + (X_16)^(sin(sqrt(X_16))))^(-1)))),13,0.00019315521451800246,0.00014200165492722202,0.00019315521451800246,0.00014200165492722202,0.001129054311133304,-0.0036025373222372536
119,(0.08489291880660664)((X_0)^(-0.18080441893783233)),5,9.346608019183282e-05,0.0001290598738297379,9.346608019183282e-05,0.0001290598738297379,0.5166552860402012,0.08786403293400935
120,((6.824642293515474e-47)(X_0))^(0.02286248330324397),5,0.00021906837172324783,0.0001573536972073054,0.00021906837172324783,0.0001573536972073054,-0.13287664627519624,-0.1121037276306629
121,(0.08489291986282217)((X_0)^(-0.18080437714661307)),5,9.3466080191834e-05,0.00012905985357983398,9.3466080191834e-05,0.00012905985357983398,0.516655286040195,0.08786417605103836
122,0.08786575817640818,1,0.00019337354375123392,0.00014227667379955512,0.00019337354375123392,0.00014227667379955512,0.0,-0.0055462445151317485
123,((4.463884425903306e-71)(X_0))^(0.014303079305515293 + (0.0012789634400285012)((X_1)(sin((0.4735266883193456)(X_1))))),13,0.00013074281691998515,0.00016745147956938845,0.00013074281691998515,0.00016745147956938845,0.32388467220635053,-0.18347021983885736
124,((839922.5449177468)(X_0))^(-0.18080440184120014),5,9.346608019183194e-05,0.00012905986553778015,9.346608019183194e-05,0.00012905986553778015,0.5166552860402057,0.08786409153776198
125,((-2.673159038645716)(X_0))^(-0.041055267742065915 + (2.6569383267840383)(X_3)),9,inf,inf,inf,inf,-inf,-inf
126,((1.4921336740763624e-16 + X_7)^(-5.374760965965879e-06))^(-12402.27170869401 + X_1),9,0.05995686194170483,0.05991016811300329,0.05995686194170483,0.05991016811300329,-309.0572124738871,-422.4175774953282
127,((-0.9733865541464919)(X_0))^(-0.1983834521897121),5,inf,inf,inf,inf,-inf,-inf
128,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
129,((-3.884468701092143)((X_0)^(1 - (X_0))))^(-0.6984320058285647 + (2)((X_7)(X_8))),14,inf,inf,inf,inf,-inf,-inf
130,((-2.481947224754392)(X_0))^(-3.37919549776853 + (2)((X_4)(X_11)) + (X_5)(X_16)),15,inf,inf,inf,inf,-inf,-inf
131,(exp((2)(X_7)))((-10.084375514696672 + exp(X_7) + exp((2)(X_7)))(log(sqrt(exp(X_7))))),12,0.007400201323185773,0.007493176831286549,0.007400201323185773,0.007493176831286549,-37.268944032518675,-51.95833548093212
132,((3.924346625732491e-28)(X_0))^(0.0385051104334497 + (X_6)(X_7)),9,0.0002381475397659933,0.0001693012911503317,0.0002381475397659933,0.0001693012911503317,-0.23154147742340103,-0.19654383927768815
133,(0.08786575817641229)^((X_8)^(X_8)),4,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
134,((839922.5354874895)(X_0))^(-0.18080440200069625 + (2)((X_7)((X_9)(X_11)))),13,9.346608019183194e-05,0.00012905986562248466,9.346608019183194e-05,0.00012905986562248466,0.5166552860402057,0.08786409093910941
135,((2.7929236892810936e-30)(X_0))^(0.03573086702022511 + (2)(((X_7)^(X_14))(X_14))),12,0.00023470663378728562,0.00016738919768817702,0.00023470663378728562,0.00016738919768817702,-0.21374738878046728,-0.18303004008148016
136,(sin(X_8))^(1 + X_11 + (X_11)^(X_11) + exp(X_2) - (((X_6)(X_6))(X_14))),16,0.007913765003666997,0.00801834174141013,0.007913765003666997,0.00801834174141013,-39.92475552833478,-55.66996008546757
137,(0.0848929184620078)((X_0)^(-0.1808044325782432)),5,9.346608019183488e-05,0.0001290598804390632,9.346608019183488e-05,0.0001290598804390632,0.5166552860401905,0.08786398622233094
138,((2.4151899894109388)(log(log(sin(4.178238728426784)) + X_16 + sqrt(X_13))))^(4.178238728426784 + sin((4.178238728426784)(4.178238728426784)) + sqrt((4.178238728426784)(4.178238728426784))),17,inf,inf,inf,inf,-inf,-inf
139,((X_0)(839917.0655820307 - (exp(X_11))))^(-1.1808045080898713 + exp((X_3)((X_15)(sqrt(X_9))))),16,9.346607173922345e-05,0.00012905991125497035,9.346607173922345e-05,0.00012905991125497035,0.5166553297515031,0.08786376842963961
140,(-4.9633128759931656e-05)(-1770.0810348924226 + X_4),5,0.00019342473948859282,0.0001423599412267629,0.00019342473948859282,0.0001423599412267629,-0.00026475047395702056,-0.006134740482061529
141,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
142,((1.4346048633711641e+60)((X_0)^(-1)))^(-0.01623995496192625 + (-0.001327699227466426)(X_1)),11,0.00012872491566321296,0.00016739128737981913,0.00012872491566321296,0.00016739128737981913,0.3343199221253783,-0.1830448090631187
143,((839922.5221697069)(X_0))^(-0.18080440221595429),5,9.346608019183194e-05,0.00012905986572719842,9.346608019183194e-05,0.00012905986572719842,0.5166552860402057,0.08786409019904051
144,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
145,((-0.5801312748036018)(X_0))^(-0.11098162968085656 + sqrt(exp(sqrt((X_1)^(0.5065430452880353))))),12,inf,inf,inf,inf,-inf,-inf
