Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
115,(-4.84425150793282)(0.9825148633829592 + (-0.0015932540297790196)(X_4) - ((X_0)^(-0.0034184189277866447))),11,8.887387479612703e-05,0.00012670464378103973,8.887387479612703e-05,0.00012670464378103973,0.5404031333755814,0.10450971818368138
116,(-0.022731977271839336 + (0.00421560715322143)(X_0))(-4.673412595535117 - (X_6)),9,7.446931241578144e-05,0.00011603199997224105,7.446931241578144e-05,0.00011603199997224105,0.6148939975388632,0.17993906731300247
117,(sin(-3.226666464507893 + (sin(0.0025489204852246388))(exp(X_8))))(sqrt(0.0025489204852246388 + X_0)),12,0.0011607526876311423,0.0009178395057727163,0.0011607526876311423,0.0009178395057727163,-5.00264475229557,-5.486868461640024
118,sqrt(-1.016870230819551 + (sqrt(1.0336358159526742))^(1.0336358159526742 + sqrt(1.0336358159526742) - (X_0))),9,0.0007107828437155968,0.0006969144639203543,0.0007107828437155968,0.0006969144639203543,-2.6756984948777993,-3.9254716407741874
119,(20.314408988361762 - (exp(X_3)))(sqrt(-5.0322802087400164e-05 + X_0 + (-0.9999677982697475)(X_0))),12,0.000638780462771344,0.0009225342774741537,0.000638780462771344,0.0009225342774741537,-2.303349829452913,-5.520048953755598
120,(3.553356235268785)((-0.21791730876925985)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
121,((0.09495322832362837 + (-0.009866506839459136)(X_0))(0.09495322832362837 + (-0.009866506839459136)(X_0)))(12.167729234213704 - (X_3)),10,9.28470881692381e-05,0.00013957669587799908,9.28470881692381e-05,0.00013957669587799908,0.5198563031524024,0.013535960506890099
122,0.8713539104874187 - (sqrt(0.9159068381262748 + X_0 + (-1.36824811114232)(X_0) - (X_1))),11,0.056231630277729656,0.1522074921841027,0.056231630277729656,0.1522074921841027,-289.79277954418126,-1074.732711944165
123,(12.197564358573864 - (X_14))(sqrt(7.360894339485652e-07 + (-4.144231841304844e-05)((X_0)^(-1)) + ((-1)(-4.144231841304844e-05))(X_0))),15,0.0009749426635071977,0.0010448435568545307,0.0009749426635071977,0.0010448435568545307,-4.041758270518206,-6.384474816870447
124,0.08786575817641218,1,0.00019337354375123392,0.00014227667379954805,0.00019337354375123392,0.00014227667379954805,0.0,-0.0055462445150817885
125,2.5547449883942264 + (-0.245332037507314)(X_0) - (sqrt(5.947394527480614 - (X_0))),9,9.210505212296907e-05,0.0001350350289709122,9.210505212296907e-05,0.0001350350289709122,0.5236936225285402,0.04563437819054961
126,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
127,(sqrt(0.008321308387554564 + X_0 + (-1.0024725919995607)(X_0)))((sin(-0.5707994170005767 - (exp(X_6))) - ((X_3)(X_9) + sqrt(log(sin(-0.5707994170005767 - (exp(X_6)))))))^(X_3)),21,0.00205542651223347,0.0020586175047378075,0.00205542651223347,0.0020586175047378075,-9.629305707287863,-13.54936389431313
128,(0.00016769807362874094)(sqrt(-460706.211428178 + ((-1)(-518.0374376408631))(X_0) + ((-518.0374376408631)(-518.0374376408631))((X_0)(X_0)))),14,0.0004200053798268072,0.0005458823789775857,0.0004200053798268072,0.0005458823789775857,-1.1719898786522966,-2.858046167857584
129,0.9173566314762075 - (sqrt(sqrt(((1.015950835556331 + X_0)^(-1))(sqrt(X_0))))),11,0.00015933038371189094,0.00016677050978968665,0.00015933038371189094,0.00016677050978968665,0.1760486950745337,-0.17865743790966948
130,(1.2029595274807774 + sin((-1.0012617769374135)(X_0)))(sqrt(0.043647969037935816 + (-0.10804413152268998)(X_0))),12,0.00012138009014247528,0.00017811215401445269,0.00012138009014247528,0.00017811215401445269,0.37230249915352887,-0.25881497499763517
131,(-0.10114150417547213)(-2.5094668623459797 + (0.8103359939978558)(X_0) + sqrt(-2.5094668623459797 + X_0 + (0.8103359939978558)(X_0))),11,0.0006265476257830461,0.0006348135860329537,0.0006265476257830461,0.0006348135860329537,-2.2400896918405264,-3.486571131835219
132,(-3.063970743092266e-06)(-28747.700870152486 - ((-1063.8829780202655)^(X_7) + X_1)),9,0.0001926988882618242,0.00014159647596587467,0.0001926988882618242,0.00014159647596587467,0.003488871726308296,-0.0007389183462034321
133,(0.018844615879496672)(4.656239756678922 + (-1.0656959789978204)(X_0) + X_6 + (X_11)^(X_11)),12,7.39513019986602e-05,0.00011598474606979181,7.39513019986602e-05,0.00011598474606979181,0.6175728046138768,0.18027303621231394
134,(0.09405838578123216)(exp((-0.07398999027481624)^((1 + X_5)^((X_13)^(X_13))))),11,0.000189914915899693,0.00013780733522133562,0.000189914915899693,0.00013780733522133562,0.017885734441472012,0.026040989729089414
135,(-3.663884372104658 + (0.6513189613861659)(X_0) + X_7)(-1 + (-0.012694392045952843)(-76.46894631983731 + X_7)),14,9.991761383848656e-05,0.0001418899771933857,9.991761383848656e-05,0.0001418899771933857,0.48329222343349143,-0.0028132503445748025
136,(-8.801023254657666)(-1.0122618079997534 + exp((0.002276856954638298)(X_0))),8,9.750507958197024e-05,0.00014293915316597968,9.750507958197024e-05,0.00014293915316597968,0.49576825407199454,-0.010228344687894353
137,(-0.009378877329470407)(-10.210643299521259 + X_0 + X_1 - ((X_0)^(-0.5515513729484618))),10,6.193646334062116e-05,7.50624146573554e-05,6.193646334062116e-05,7.50624146573554e-05,0.6797055991263234,0.46949329677696383
138,sin((-2.4624521122465044)(-9.27926242195837 + X_0)),6,0.3229155098550837,0.3235800224812592,0.3229155098550837,0.3235800224812592,-1668.905322056359,-2285.9151190907974
139,(0.0060675859224447294 + X_0 + ((-1)(1.0045613117073835))(X_0))(36.55660215119293 + (-1 + 1.0045613117073835)(X_0) + log((X_0)(0.0060675859224447294 + X_0 + ((-1)(1.0045613117073835))(X_0))) - ((X_0)(exp(exp(sqrt((1.0045613117073835)(X_0))))))),22,0.002472638363649863,0.0027871241818281343,0.002472638363649863,0.0027871241818281343,-11.786849305667156,-18.698114801186428
140,(sqrt(sin(-0.0014299880793117834)))(3.0304155645675857 - (sin(-0.0014299880793117834 + (0.8950853425642598)(X_0)))),11,9.209891462382198e-05,0.00013556277396541085,9.209891462382198e-05,0.00013556277396541085,0.523725361612533,0.04190451873356338
141,(12.155686919315478 - (X_3))(sqrt(exp(-9.393820688650528 + (-0.46719587847129107)(X_0)))),11,9.191034878900376e-05,0.00013905718484005263,9.191034878900376e-05,0.00013905718484005263,0.5247004993235158,0.017207626137246246
142,(-0.013537443384803146)(X_0 + (-0.12584989883954129)(65.50668183717961 + (-6.56101755857857)(X_1)) - (X_4)),13,6.541153982692193e-05,7.579738839806761e-05,6.541153982692193e-05,7.579738839806761e-05,0.6617348032310415,0.4642988396319254
143,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
144,(49.13832239623404 - (X_3 + (X_0)(X_8)))(sqrt(((X_0)^(-1))(3.628902714380109e-06 + (-5.332580020579246e-06)(X_0)))),16,0.0008502163646438535,0.0007750421714693128,0.0008502163646438535,0.0007750421714693128,-3.396756392578797,-4.477642427596991
145,(12.601890982389932 + sqrt(X_5))(sqrt(exp((-9.490156174033421 + (-0.46611889693837627)(X_0))((X_13)^((-1)(X_13)))))),17,9.229500129180652e-05,0.00013761715110236077,9.229500129180652e-05,0.00013761715110236077,0.5227113311294551,0.027385123813015277
146,(12.190738721996482)(log(1.0088916854471592 + (-0.001659442017610357)(X_0))),8,9.749917636629042e-05,0.00014294074883874978,9.749917636629042e-05,0.00014294074883874978,0.4957987815969356,-0.01023962217083385
147,(sqrt(4.688260213371035e-09 + (-1.427990197841567e-09)(X_0)))(1547.7265197870663 - (sqrt(X_5))),11,9.988279492527002e-05,0.0001431310253534802,9.988279492527002e-05,0.0001431310253534802,0.48347228381063034,-0.011584409265562812
148,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
149,(0.02245058823485387 + (-0.003339567922091262)(X_0))(5.565926364241111 + (-0.3805764995706614)(X_3) - (sqrt(X_1))),14,6.36426921792783e-05,7.658279315736943e-05,6.36426921792783e-05,7.658279315736943e-05,0.6708821126991826,0.4587479591885655
150,1.0853026253312517 - ((X_0)^(0.01668756882516031)),5,9.277757558063809e-05,0.00013182148039740955,9.277757558063809e-05,0.00013182148039740955,0.520215776259486,0.06834626492052043
151,(-0.1674585484660963)((-0.1674585484660963 + (0.01205588690261553)(X_0))(4.1114735744947675 - (sin(X_0)))),10,9.21198237118331e-05,0.00013511006106944963,9.21198237118331e-05,0.00013511006106944963,0.5236172336462894,0.04510408574775093
152,(1.467673657265518 + X_0 + ((-1)(0.818677181724116))(X_0))^(-5.560101223966336 + (0.818677181724116)(X_0) + (-1 + 0.818677181724116)(X_0)),15,9.226736652014986e-05,0.00013404668750561428,9.226736652014986e-05,0.00013404668750561428,0.522854239880676,0.05261952215117538
153,(log(-0.9956957805099611 + X_0 + (1.2577846325565465)(X_0)))(0.13303701904535872 - (X_3 + sqrt(X_5))),14,0.101624710484043,0.1003617118312491,0.101624710484043,0.1003617118312491,-524.5357507166464,-708.3105266658123
154,(0.08651922091782284)((1.2181044087827004)^(X_6)),5,0.0001697772472834963,0.00011521099181018803,0.0001697772472834963,0.00011521099181018803,0.12202443007453578,0.18574157626982402
155,(0.00891663382737773 + (-0.0016604455751452983)(X_0))(12.179685544317556 - (X_3)),9,9.389141424690367e-05,0.0001398965715156979,9.389141424690367e-05,0.0001398965715156979,0.5144557397795295,0.011275226279626183
156,(8.34630932991673 + X_4 + X_6 - (X_3 + sin(X_0)))(sqrt(-0.00017305533720837846 + (4.176148271285931e-05)(X_0))),16,7.029784592255418e-05,0.00011098566390675796,7.029784592255418e-05,0.00011098566390675796,0.6364660617018578,0.21560425503278768
157,0.10794107249940588 + (-0.020089333053812775)(X_0),5,9.748358901541725e-05,0.00014293196569745424,9.748358901541725e-05,0.00014293196569745424,0.49587938906045304,-0.010177546958440198
158,(-0.008916634040369027 + X_0 + (-0.9983395544393875)(X_0))(-12.179685170608044 + X_3),10,9.389141424690325e-05,0.00013989656760498325,9.389141424690325e-05,0.00013989656760498325,0.5144557397795316,0.011275253918762607
159,sin((-11087.704645646672)((exp((28.429943960736285)(X_0)))^(-1))),9,0.006223779642875758,0.006534804075727834,0.006223779642875758,0.006534804075727834,-31.185269619314425,-45.184996609126856
160,((-2)((2)^(-1)) + sin(sin(-0.9527253021409107) + (8.84223580359514)((X_8)^((-1)(X_8)))))(-7.531484440999255 + sqrt(-0.9527253021409107 + (4.1683954631016515)(X_0))),23,9.281778007212361e-05,0.00013383929918112496,9.281778007212361e-05,0.00013383929918112496,0.5200078652355393,0.0540852476652558
161,(-0.0009325449456114351)((-15552.989135662343 - (X_3))((sqrt(-15552.989135662343 + (-12778.445971023826)(X_0) - (X_3)))^(-1))),14,9.304720121207271e-05,0.00013804736337423172,9.304720121207271e-05,0.00013804736337423172,0.5188214509231232,0.024344580885130918
162,(-0.020089333053808767)(-5.373054058603035 + X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
163,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
164,0.0878657581764123,1,0.00019337354375123392,0.0001422766737995478,0.00019337354375123392,0.0001422766737995478,0.0,-0.005546244515080234
165,(-1.1146121389407313 + (1.0567733494299532)^(X_3) + (0.015018549939387386)(X_0))(-1 + (0.11430892432872496)((sqrt(X_1))(sqrt(X_1))) - (X_3)),18,6.536528740629952e-05,8.218494199445723e-05,6.536528740629952e-05,8.218494199445723e-05,0.6619739901421627,0.41915454184255163
166,(X_0 + ((33.98098846661592)^(-1))(0.00028916088611262474 + (-33.98104228958515)(X_0)))(12684.02599388369 + ((log(33.98098846661592))^(-1))((X_0)(X_1))),18,9.749500374879376e-05,0.00014295923930995446,9.749500374879376e-05,0.00014295923930995446,0.4958203596133267,-0.010370304336663638
167,(-0.002611827616725528)(-29.688614788167463 + ((-1)(3.6777672081915234))(X_0) + ((3.6777672081915234)(X_0))^(-29.688614788167463 + ((-1)(3.6777672081915234))(X_0))),13,0.0003121080383749656,0.00021535443175573906,0.0003121080383749656,0.00021535443175573906,-0.6140162315920428,-0.5220263048653784
168,((-3.1399072724312402)(-1.027159037902634 + (X_0)^((-3.1399072724312402)(sin(-3.1399072724312402)))))^((X_5)^(X_5)),11,9.28018331533006e-05,0.00013167292211919347,9.28018331533006e-05,0.00013167292211919347,0.5200903321465431,0.06939620666263824
169,(-0.04277574725570815)(sin(sin(X_0)) - (log(log((-2343828.884992116)((sin(X_0))^(-1)))))),12,9.47076585423346e-05,0.00012848095258365737,9.47076585423346e-05,0.00012848095258365737,0.5102346644473166,0.09195558265414427
170,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
171,(0.008916633841724397 + X_0 + (-1.0016604455778082)(X_0))(12.179685524814968 - (X_3)),10,9.389141424690306e-05,0.0001398965715157167,9.389141424690306e-05,0.0001398965715157167,0.5144557397795326,0.011275226279493067
172,log(0.7379463823358666 - (sqrt(-3.428333499453946 + (0.0800099343788732)(X_0)))),9,9.778961997097516e-05,0.0001430276933239921,9.778961997097516e-05,0.0001430276933239921,0.4942967994795764,-0.01085410589667557
173,(24.276219914167214 - (X_16))(sqrt(1.9170222029681768e-05 + X_0 + (-1.0000058370798992)(X_0))),11,9.894536702789498e-05,0.0001420305908272731,9.894536702789498e-05,0.0001420305908272731,0.48832004053675726,-0.0038070429861032373
174,(sqrt(X_0 + (0.005173292397070047 - (X_0))((X_14)^((-1)(X_14)))))(2.1938322873715705 - (sqrt(sqrt(X_0)))),15,9.270555343002131e-05,0.00013465159751023555,9.270555343002131e-05,0.00013465159751023555,0.5205882271605744,0.04834429581102706
175,-0.4847817860772604 + ((1.7186692945224453 - (X_0))^(0.06938470541433851))(sqrt(-0.9722593753916431 + X_0)),11,0.027097423519699133,0.027176789074114457,0.027097423519699133,0.027176789074114457,-139.1299422560033,-191.07307467670861
176,(0.12686823204658568)(((3.1032262021597723 + (-0.025893528841843372)(X_0) + ((-1)(-0.025893528841843372))(X_0))^(-1))(3.1032262021597723 + ((-1)(-0.025893528841843372))(X_0) - ((X_0)((sqrt(-0.025893528841843372 + X_0))^(-1))))),19,9.34943471360571e-05,0.00013765409348638196,9.34943471360571e-05,0.00013765409348638196,0.5165091081108115,0.027124031994350317
177,(11.791360792053466 - (X_3))(sqrt(0.00013491173108900938 + (-8.630021528131968e-05)(X_0))),10,0.000638767859807118,0.0009224659993124629,0.000638767859807118,0.0009224659993124629,-2.303284655262165,-5.519566395039281
178,(-1.381370614924836)^(-0.8822457770472596 + (-3.541903452263939)(X_0)),7,inf,inf,inf,inf,-inf,-inf
179,(0.9127920389747476 + sin(-1.9915321688479062 + sin(X_13)))(26050.85569302763 + X_0 - (exp(sin(X_13)))),13,0.00018973288199229253,0.00013675371142839253,0.00018973288199229253,0.00013675371142839253,0.01882709334646593,0.033487519225683826
180,0.0872253825831914 + (X_2)^((-1.2870473307093415)(log(X_2))),7,0.0001891775011397536,0.00014350765559146555,0.0001891775011397536,0.00014350765559146555,0.021699155582928897,-0.014246258964906833
181,0.08786575817641229,1,0.00019337354375123392,0.00014227667379954783,0.00019337354375123392,0.00014227667379954783,0.0,-0.005546244515080456
182,(-0.020089333053808767)(-5.373054058603036 + X_0),5,9.748358901541723e-05,0.00014293196569744698,9.748358901541723e-05,0.00014293196569744698,0.49587938906045326,-0.010177546958388906
183,(-8.7333158154908)(log(2.2099242098601803) - (sin(2.2099242098601803)) - (((2.2099242098601803 + X_0 + ((-1)(-8.7333158154908))(X_0))(sqrt(2.2099242098601803 + X_0 + ((-1)(-8.7333158154908))(X_0))))^((-8.7333158154908)(X_0)))),17,0.0001318891432985081,0.00011462693767183556,0.0001318891432985081,0.00011462693767183556,0.31795663077790337,0.1898694029172282
184,(0.08375647342607839)(((-6.578161145220424 + (6.596157691170164)(X_0))(-6.578161145220424 + (6.596157691170164)(X_0)))^(0.019040017303203205 + (-2)(X_6))),14,0.0006838100406588418,0.0006611569996934698,0.0006838100406588418,0.0006611569996934698,-2.5362130071864,-3.6727542914960916
185,(0.010429497244407946 + (-0.0019084836767260522)(X_0))(10.014947775972415 + sin(exp(X_1))),11,6.74801791607206e-05,0.00010411240406720113,6.74801791607206e-05,0.00010411240406720113,0.6510371695544314,0.2641813016748822
186,(-0.0188702235266285)((exp(10.20933632994419 + -5.624376284519627))^(-5.624376284519627 + (-6247.358969124853)(X_0)) - (10.20933632994419 + -5.624376284519627 + X_6)),14,0.00016977724728349633,0.00011521099181018693,0.00016977724728349633,0.00011521099181018693,0.12202443007453556,0.18574157626983168
187,(11.053966406608582 - ((X_3)^(sqrt(X_2))))(sqrt(((X_0)^(-1))(-7.228731671727385e-05 + (0.0001061895403661609)(X_0)))),16,0.0008466091901581275,0.0007718429721613421,0.0008466091901581275,0.0007718429721613421,-3.378102473248621,-4.455031954891413
188,((sin(-6.296665594279963))((sin(-6.296665594279963) + (-0.011312203173049255)(X_0))^(-1)) + (0.047471676226521986)(X_5))(sqrt(sin(-6.296665594279963) + (-0.011312203173049255)(X_0))),15,8.93417653027746e-05,0.0001334752886650263,8.93417653027746e-05,0.0001334752886650263,0.5379835133098216,0.05665790696106365
189,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
190,(sqrt(-7.63545264093369e-05 + X_0 + (-0.999976734763235)(X_0)))(12.202739182024299 - (sqrt(X_3))),12,9.625288561050102e-05,0.00013998946582445177,9.625288561050102e-05,0.00013998946582445177,0.5022437726314521,0.010618691931375213
191,((sin(1))^(-1))(sqrt(log(1.0000300601654015) + ((X_0)^(-1))(0.5674483221849969 + ((-1)(1.0000300601654015))(X_0)))),16,0.6017505340869699,0.5980084765176837,0.6017505340869699,0.5980084765176837,-3110.855543491999,-4225.44950638741
192,0.08786575816198439 - (exp(-25.659263284884723 + (-48.06915286485228)((X_1)(X_1)) + ((X_1)(X_1) - (X_1))((sin(X_1))^(-1)))),15,0.00019337354375214237,0.00014227667382546,0.00019337354375214237,0.00014227667382546,-4.6980197510038124e-12,-0.005546244698215741
193,(0.08489291923498968)((X_0)^(-0.18080440198471887)),5,9.346608019183194e-05,0.0001290598656151925,9.346608019183194e-05,0.0001290598656151925,0.5166552860402057,0.08786409099064685
194,(0.0058587296166822825 + (-0.0010898672037213855)(X_0))(18.566039462008618 - (X_3 + sqrt(X_12))),12,9.464539215514522e-05,0.00014011176732215894,9.464539215514522e-05,0.00014011176732215894,0.5105566649960032,0.009754321065555849
195,(353.73387671842164 - (X_3 + X_5))(sqrt(8.984306157847575e-08 + X_0 + (-1.0000000273661662)(X_0))),13,9.982394512153401e-05,0.0001431175160613423,9.982394512153401e-05,0.0001431175160613423,0.48377661605067923,-0.011488931787684287
196,sin(sqrt(-9.201484744220263 + (-0.12322747931654417)(X_0))),7,9.743814144704388e-05,0.00014292036311008269,9.743814144704388e-05,0.00014292036311008269,0.49611441380836707,-0.010095545194928501
197,((-4.7581799891361305)(0.003485109327451278))(log((0.003485109327451278)(X_0))) - (exp(-4.7581799891361305)),9,9.281374978481211e-05,0.00013160343870234734,9.281374978481211e-05,0.00013160343870234734,0.5200287072144021,0.06988728356934282
198,(-3.1332099406406356e-05 + (5.83132621920847e-06)(X_0))(-3444.620623012636 - (X_3)),9,9.750897093482477e-05,0.00014296185690123255,9.750897093482477e-05,0.00014296185690123255,0.49574813057020084,-0.010388804270693885
199,(exp(-2.1991131005514637 + (-0.23359808051789369)(X_0) + X_3))(((-1)(log(0.7134695850197768 + X_14)))^(X_3)),16,9.191034878903785e-05,0.00013905724381945938,9.191034878903785e-05,0.00013905724381945938,0.5247004993233395,0.017207209297862902
200,(-0.37328071807841656)((-3.3054254892731225 - (X_0))^(-1)),7,9.402210836461232e-05,0.00014040178197856606,9.402210836461232e-05,0.00014040178197856606,0.5137798762918293,0.007704630551878422
201,(sin(1.1544717676812433 + X_14))(exp(-2.1099380044009295 + (-0.23315999200980983)(X_0))),11,9.149106966038392e-05,0.00013689003292063876,9.149106966038392e-05,0.00013689003292063876,0.526868733511535,0.03252406147175846
202,0.08526496750454542 + (-0.01658277746186662)(log(X_0)),6,9.28137497848121e-05,0.0001316034387017359,9.28137497848121e-05,0.0001316034387017359,0.5200287072144023,0.06988728357366425
203,(sqrt(-0.00011180015976013865 + X_0 + (-0.9999706517464556)(X_0)))(10.909332620468117 - (X_1 + X_3 + X_9 + sqrt(X_7))),18,6.298035572870102e-05,8.063517920515232e-05,6.298035572870102e-05,8.063517920515232e-05,0.6743072785089861,0.4301075541042124
204,(12.202738972755947 - (X_3))(sqrt(7.635453004195574e-05 + X_0 + (-1.0000232652385446)(X_0))),11,9.625288561041952e-05,0.00013998946993374839,9.625288561041952e-05,0.00013998946993374839,0.5022437726318736,0.01061866288875235
205,(-0.10116302303372841 + X_0 + (-0.9832054373018411)(X_0))(sin(-1.9635490185106022 + sin(-0.10116302303372841) + (X_14)(X_14)) - ((-0.10116302303372841 + X_0 + (-0.9832054373018411)(X_0))(-1.9635490185106022 + (X_14)(X_14)))),17,9.310540213552015e-05,0.0001375924584544211,9.310540213552015e-05,0.0001375924584544211,0.5185204742625189,0.02755964011804124
206,(10.085965910823024 - (X_3))(sqrt(-0.00018474648108252127 + (0.00011817436697586748)(X_0))),10,0.0006388722190208699,0.0009228137131778153,0.0006388722190208699,0.0009228137131778153,-2.303824332054178,-5.52202387708559
207,sin(0.10813370593120188 + (-0.020164400838673435)(X_0)),6,9.750032128089077e-05,0.00014293700645918309,9.750032128089077e-05,0.00014293700645918309,0.4957928608562897,-0.010213172749306443
208,(12.202739181826894 - (X_3))(sqrt(-7.635452641129367e-05 + X_0 + (-0.9999767347632348)(X_0))),11,9.62528856104451e-05,0.00013998946582223547,9.62528856104451e-05,0.00013998946582223547,0.5022437726317415,0.010618691947039127
209,(3.190878325965864e-05 + (-5.938692391023394e-06)(X_0))(3382.492865367644 + (-5.938692391023394e-06)(X_0) - (X_5)),10,9.750795126857658e-05,0.00014296815943654761,9.750795126857658e-05,0.00014296815943654761,0.4957534036092547,-0.010433347698282969
210,0.10794107249939532 + X_0 + (-1.0200893330538088)(X_0),6,9.748358901541721e-05,0.0001429319656974472,9.748358901541721e-05,0.0001429319656974472,0.49587938906045326,-0.01017754695839046
211,(57.93823261024599)((sqrt(-434781.9417178525 + X_0))^(-1)),8,0.00019337451276758367,0.000142273452667207,0.00019337451276758367,0.000142273452667207,-5.01111129747045e-06,-0.00552347902976269
212,((62.89666203205889 + X_0 + (1.1237092695637808e-10)(X_0))(62.89666203205889 + X_0 + (1.1237092695637808e-10)(X_0)))(3.17885188943354e-05 - (sqrt((1.1237092695637808e-10)(X_0)))),11,9.348564158428509e-05,0.00013734404754851473,9.348564158428509e-05,0.00013734404754851473,0.5165541274635272,0.029315294413717607
213,0.08839701173959469 + (-0.007444928406257434)(X_13),5,0.00018970062935616538,0.0001367320026290389,0.00018970062935616538,0.0001367320026290389,0.018993882636776704,0.03364094705808973
214,0.08786575817641218,1,0.00019337354375123392,0.00014227667379954805,0.00019337354375123392,0.00014227667379954805,0.0,-0.0055462445150817885
215,(0.10591891774641973)(sqrt(0.9890373554042305 + (-1.2893714451421614)(X_0))),8,0.0012857533665632357,0.0010181505405657339,0.0012857533665632357,0.0010181505405657339,-5.649065542374802,-6.195820826253576
216,(-0.6901148443071137 + ((-1)(-0.08446685702004934))(X_0) + X_6)(-0.3673261696677998 - (log(-0.6901148443071137 + ((-1)(-0.08446685702004934))(X_0) + X_6) + sqrt((-0.08446685702004934)(X_0)))),16,0.0004050213232191986,0.0004088476547899268,0.0004050213232191986,0.0004088476547899268,-1.0945022538359215,-1.8895476178479194
217,(sqrt(73.92767277379598 + (60.73978219052982)(X_0)))^(-1),8,9.304325784464728e-05,0.00013804148462965297,9.304325784464728e-05,0.00013804148462965297,0.5188418434098561,0.02438612915425864
218,(0.004602891496775513)((sin((8.072126141569404 + X_0)((exp(-16.998329105714976) + X_0)^(-1))) - (8.072126141569404 + -16.998329105714976))((log((8.072126141569404 + X_0)((exp(-16.998329105714976) + X_0)^(-1)) - (8.072126141569404)))^(-1))),18,0.004645574310091453,0.00452877302276928,0.004645574310091453,0.00452877302276928,-23.0238360427824,-31.00728962586509
219,(0.05256980288004586 + X_0 + ((-1)(1.0091028271316969))(X_0))((1.0091028271316969)(X_0) + sin(0.8323673971426172 + (X_1)^((X_14)(X_14))) - (0.05256980288004586 + sin(log(X_0)))),22,9.044941019047809e-05,0.0001282350431283807,9.044941019047809e-05,0.0001282350431283807,0.5322555069537482,0.09369355784460032
220,(-0.020089333053808764)(-5.373054058603036 + X_0),5,9.748358901541724e-05,0.000142931965697447,9.748358901541724e-05,0.000142931965697447,0.49587938906045315,-0.010177546958389128
221,(-0.007930876856900372)(-10.261370983756708 + X_13 - (sin(sin(X_5)) + sin((sin(X_5))^(sin(X_5))))),12,0.00018693553112515219,0.00013310765905925312,0.00018693553112515219,0.00013310765905925312,0.03329314083608015,0.059256144322014204
222,exp(-6.172765940079647 + X_0 + (-1.0063408101130635)(X_0) + (36.003240781046316)(sin(-6.172765940079647 + X_0 + (-1.0063408101130635)(X_0)))),13,9.552355057676366e-05,0.00014206794769461935,9.552355057676366e-05,0.00014206794769461935,0.5060154107758905,-0.004071064182717521
223,-0.9147717707225428 + (X_0)^(-0.01647764744212244),5,9.28534980419262e-05,0.0001313851677850061,9.28534980419262e-05,0.0001313851677850061,0.5198231555327035,0.07142992225605105
224,(-2.1151715673561404 - (X_3))(sqrt(5.127357567961759e-05 + X_0 + (-1.000045426468998)(X_0))),11,0.009607984265578778,0.009707417154726866,0.009607984265578778,0.009707417154726866,-48.686136372093394,-67.60757004784497
225,((sqrt(sin(-0.017580740186101753 + log(-0.017580740186101753))))^(X_15))(sqrt((-0.01692118185403714)(X_0) - (-0.017580740186101753))),13,0.0007167442259465522,0.0006997592992554392,0.0007167442259465522,0.0006997592992554392,-2.7065268187286797,-3.9455776315249187
226,(0.9787332398478881 - ((X_0)^(-0.004107989790105209)))(-3.9497278833070055 - (sin(X_6))),10,6.999065196958605e-05,0.00010473162052148607,6.999065196958605e-05,0.00010473162052148607,0.6380546655357064,0.2598049639132517
227,(-0.6486897698170736)(sqrt((2)(-2.1770621764723765) + X_0 + ((-2)(3.853497171072594))(X_0))) + sqrt(-2.1770621764723765 + X_0 + ((-1)(3.853497171072594))(X_0)),20,9.248126113702137e-05,0.000133693774622303,9.248126113702137e-05,0.000133693774622303,0.5217481184706724,0.05511374847076578
228,(7.712566311282991 - (X_1 + X_3))(sqrt(-0.00039041667979603596 + X_0 + (-0.999620684187635)(X_0))),13,0.0006527220537060651,0.0006782287041446935,0.0006527220537060651,0.0006782287041446935,-2.375446511678773,-3.793409264935975
229,-0.9147717707234884 + (X_0)^(-0.01647764744791222),5,9.285349804192609e-05,0.00013138516781647892,9.285349804192609e-05,0.00013138516781647892,0.5198231555327042,0.07142992203361542
230,(-2.924628393315601e-05 + X_0 + (-0.9999945568713791)(X_0))(-3690.3332562355654 - (X_3)),10,9.750726702811959e-05,0.00014295960531460628,9.750726702811959e-05,0.00014295960531460628,0.4957569420480903,-0.010372891089595493
