Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
50,(0.007178346610245047)(log(206973.04524125782 + sqrt((-1)(X_1)))),9,0.00019337373422754632,0.00014227728443572945,0.00019337373422754632,0.00014227728443572945,-9.85017436727631e-07,-0.005550560211412092
51,(0.08029614175156674)((log(-1.2325323369184087 - (X_1)))^(-0.2580699494956843)),8,0.00011487062314774237,0.00014719171172460313,0.00011487062314774237,0.00014719171172460313,0.4059651546981107,-0.04028347722654857
52,(0.08369677691780172)(log(3.8247242958185104 - (sqrt((-1)(X_1))))),9,0.00011377181169591802,0.00014849021635042007,0.00011377181169591802,0.00014849021635042007,0.41164748036949583,-0.04946071208245528
53,(-0.02895293882850425)(-3.986064828992073 + sqrt(X_1)),6,0.0001139046837603038,0.0001476163393181749,0.0001139046837603038,0.0001476163393181749,0.41096035398287534,-0.04328455021083211
54,(-0.02895293882850426)(-3.986064828992076 + sqrt(X_1)),6,0.00011390468376030383,0.00014761633931817468,0.00011390468376030383,0.00014761633931817468,0.4109603539828752,-0.043284550210830774
55,(-0.012294864043025683)(log(sqrt(sqrt((sqrt(-1612.4456349694615))(sqrt(-1612.4456349694615)) - (X_1))) - (sqrt(sqrt(-1612.4456349694615))))),12,0.00011404117306564865,0.00014831556969088124,0.00011404117306564865,0.00014831556969088124,0.41025452161978626,-0.048226389632214595
56,(0.006977910963388013)(log(294177.88981661113 + sqrt((-2)(X_1)))),9,0.00019337372798198908,0.00014227727470533802,0.00019337372798198908,0.00014227727470533802,-9.527195476977113e-07,-0.005550491441470351
57,(-0.028952938828504228)(-3.9860648289920753 + sqrt((-1)(X_1))),8,0.0001139046837603038,0.0001476163393181749,0.0001139046837603038,0.0001476163393181749,0.41096035398287534,-0.04328455021083211
58,(-0.027224395464087184)(-4.208957581664497 + sqrt((-1)(X_1 + (X_0)(X_16)))),12,0.00011355784690762369,0.00014126892951852595,0.00011355784690762369,0.00014126892951852595,0.4127539646596612,0.0015760296437938859
59,(0.11654551522340832)(log(-3.0928574423283908 + sqrt(sqrt((-1)(X_1))))),10,0.00011367400709437363,0.00014782297101176368,0.00011367400709437363,0.00014782297101176368,0.41215326104479966,-0.04474492820489995
60,(0.12267072740927143)(sqrt(-0.9581161722160726 + sqrt(X_0 + sqrt((-1)(X_1))))),12,0.0014947112410253118,0.0008072531485109618,0.0014947112410253118,0.0008072531485109618,-6.72965738761135,-4.705294832811532
61,(0.013271303830105868)(log(sqrt(-563215.4898706132 - (X_1 + sqrt(X_1))))),9,0.00019337372744007684,0.0001422772849373946,0.00019337372744007684,0.0001422772849373946,-9.499171362836734e-07,-0.005550563756951066
62,-7.650925090927996 + log(2294.5732390239605 + sqrt(sqrt(X_1))),8,0.00019466700559405236,0.00014300946813656823,0.00019466700559405236,0.00014300946813656823,-0.006688928680349315,-0.010725298634878921
63,(-0.01658317334732306)(log(sqrt(sqrt((-1)((-7309.583113601861)(-7309.583113601861))) + X_0) - (sqrt(-7309.583113601861)))),13,9.281379839489403e-05,0.00013160290381937633,9.281379839489403e-05,0.00013160290381937633,0.520028455835227,0.06989106387674227
64,(2.2903422923589108e-05)(3834.5311800794966 + ((X_9)^((-1)(X_9)))(sqrt(sqrt(X_1)))),12,0.00019344142718568546,0.0001423437463009766,0.00019344142718568546,0.0001423437463009766,-0.00035104819994846714,-0.006020282177901848
65,(-0.028952938828504235)(-3.9860648289920744 + sqrt(X_1)),6,0.00011390468376030379,0.0001476163393181749,0.00011390468376030379,0.0001476163393181749,0.41096035398287545,-0.04328455021083211
66,(0.013920377736872222)(log(-112.4045570988747 + (585.7971518061934)((X_0)^(-1)) + X_1 - (X_10))),14,9.295255428631574e-05,0.00013334875789058212,9.295255428631574e-05,0.00013334875789058212,0.5193109021889009,0.05755216841418964
67,(-0.016553211224990132)(log(sqrt(sqrt(exp(-12.324804997441552) - ((-12.324804997441552)(-12.324804997441552)) + X_0)) - (sqrt(-12.324804997441552)))),13,9.281023486411344e-05,0.000131636740985484,9.281023486411344e-05,0.000131636740985484,0.5200468840581962,0.06965191831341189
68,(0.11654551505162464)(log(-3.0928574447350226 + sqrt(sqrt(X_1)))),8,0.00011367400709437366,0.0001478229707848711,0.00011367400709437366,0.0001478229707848711,0.41215326104479955,-0.04474492660132712
69,(-3.9709688020438154)(log(0.9653341131092974 + sqrt((0.0001768834233370553)(sqrt(X_1))))),10,0.00011380281179504809,0.00014768519593727554,0.00011380281179504809,0.00014768519593727554,0.4114871683716459,-0.04377119719868783
70,(-0.020809278303726832)(log(sqrt(sqrt((-1)((9.639757321913027)(9.639757321913027) + X_0 + X_1))) - (sqrt(9.639757321913027)))),15,7.162478162449671e-05,8.890111636423774e-05,7.162478162449671e-05,8.890111636423774e-05,0.6296040283740227,0.371687703219686
71,(log(5.540776515840347 + sqrt(X_1)))^(-3.8971807518771304),7,0.00011411543129004391,0.00014705405815784636,0.00011411543129004391,0.00014705405815784636,0.40987050722487617,-0.03931060498122618
72,(-0.0471140083974225)(log(sqrt(sqrt((-1)((0.111080941352112)(0.111080941352112) + X_1))) - (sqrt(sqrt((-1)((0.111080941352112)(0.111080941352112) + X_13)) - ((0.111080941352112)^(0.111080941352112)))))),19,0.0006180356898857704,0.0006719088708938096,0.0006180356898857704,0.0006719088708938096,-2.196071592300364,-3.7487435834740843
73,(-0.072752982475424)(log((1.4064401634552566)(((1.4064401634552566)(exp(1.4064401634552566)) - (X_1))^(-1)))),11,0.00011479954729974754,0.0001516705079700507,0.00011479954729974754,0.0001516705079700507,0.40633271194827036,-0.07193755392293788
74,(0.11774531891433802)(log(-3.0834068293397583 + sqrt(sqrt(X_6 - (X_3 + (X_1)((X_5)^(X_5))))))),15,0.00010353868781547051,0.00013429110558261994,0.00010353868781547051,0.00013429110558261994,0.4645664251327565,0.05089208733799644
75,(-0.012297819857569392)(log(sqrt(sqrt((-1)((-40.09705988599821)(-40.09705988599821) + X_1))) - (sqrt(-40.09705988599821)))),13,0.00011404287923895751,0.00014830614051101603,0.00011404287923895751,0.00014830614051101603,0.4102456984205225,-0.0481597485156553
76,(-0.13523996098420352)(log(sqrt(sqrt(-4.4264560713994285 - (X_0))) - ((2.02760738546333)^(X_5)))),12,0.00011401228417369162,0.00013965710583513437,0.00011401228417369162,0.00013965710583513437,0.4104039158512649,0.012967659827237354
77,(0.007688871615447594)((log(91811.51192680036 + sqrt(sqrt(X_0))))^((X_16)^(X_16))),11,0.00019337377949713106,0.00014227883905721089,0.00019337377949713106,0.00014227883905721089,-1.2191217710899593e-06,-0.005561547562680014
78,(-0.016732531737332357)(log(sqrt(sqrt((-1 + -10.896826677833898 + X_7)(1 - (-10.896826677833898) - (X_7)) - (X_0))) - (sqrt(-1 + -10.896826677833898 + X_7)))),18,9.219859731480785e-05,0.00013157934436449815,9.219859731480785e-05,0.00013157934436449815,0.5232098687014959,0.07005757129319323
79,(-0.01228946031601154)(log(log(sqrt(((22.60292723856772)(22.60292723856772) - (X_1))((X_14)^((-1)(X_14))))) - (log(22.60292723856772)))),16,0.0001140384311438891,0.00014832600924784295,0.0001140384311438891,0.00014832600924784295,0.41026870102461255,-0.04830017163046407
80,(0.04360375407207006)(log(6.5687255223547325 + sqrt(sqrt((33.17492204105737)((X_2)^(-1)) - (X_1))))),14,0.00018992718069857104,0.00014004075640533411,0.00018992718069857104,0.00014004075640533411,0.01782230901811721,0.010256193641192346
81,(0.11654551622618212)(log(-3.0928574279974295 + sqrt(sqrt((-1)(X_1))))),10,0.0001136740070943736,0.00014782297237522654,0.0001136740070943736,0.00014782297237522654,0.41215326104479977,-0.04474493784122968
82,(-0.01683626154077922)(-6.227925621885883 + (X_0)(sqrt(X_1))),8,7.240696062398667e-05,7.496679008585639e-05,7.240696062398667e-05,7.496679008585639e-05,0.6255591162091187,0.47016912736947314
83,(0.21005165668669354)(sqrt(sqrt(sqrt(exp(2.0208749591726742) - (X_1))) - (sqrt(2.0208749591726742)))),11,0.00011467365881126013,0.00015293459660808316,0.00011467365881126013,0.00015293459660808316,0.40698372390184634,-0.08087155236950383
84,(-0.012294863962984182)(log(sqrt(sqrt((-40.155270507495146)(-40.155270507495146) - (X_1))) - (sqrt(-40.155270507495146)))),11,0.00011404117306565365,0.0001483155689849405,0.00011404117306565365,0.0001483155689849405,0.4102545216197604,-0.04822638464294937
85,(-0.012156956686091949)(log(sqrt(sqrt((X_9 - (-42.32201404257199))(-42.32201404257199 - (X_9)) - (X_1))) - (sqrt(-42.32201404257199 - (X_9))))),14,0.00011435184286701847,0.0001476844014601062,0.00011435184286701847,0.0001476844014601062,0.4086479429982066,-0.04376558219861337
86,(0.08489291507543302)((X_0)^(-0.18080456672076686)),5,9.346608019191917e-05,0.00012905994543452253,9.346608019191917e-05,0.00012905994543452253,0.5166552860397545,0.0878635268642487
87,(0.7782236114330094)(sin(log(exp((2)(0.7617648711551352)) + X_0)) - (sqrt(0.7617648711551352))),12,0.000112124215192698,0.00016021060945769212,0.000112124215192698,0.00016021060945769212,0.4201677591587163,-0.1322950724770633
88,(-0.006076724610276407)(-1 + X_16 + log((-2.069794991270956e-06)((X_1)(X_1)))),11,0.00011342765602604817,0.00014658030721310852,0.00011342765602604817,0.00014658030721310852,0.413427225743106,-0.03596235069192666
89,(-0.012297820398334063)(log(sqrt(sqrt((-1)((-40.097055003524055)(-40.097055003524055) + X_1))) - (sqrt(-40.097055003524055)))),13,0.00011404287923892969,0.00014830614138281552,0.00011404287923892969,0.00014830614138281552,0.4102456984206664,-0.04815975467713418
90,(-0.012294863962598436)(log(sqrt(sqrt((-40.155270513537985)(-40.155270513537985) - (X_1))) - (sqrt(-40.155270513537985)))),11,0.00011404117306568334,0.00014831556898200004,0.00011404117306568334,0.00014831556898200004,0.41025452161960685,-0.04822638462216733
91,(-0.018869932046607984)(-6.568934695839432 + sqrt(X_1) + sqrt(sqrt(X_1))),8,0.00011378408024733687,0.00014764687990570827,0.00011378408024733687,0.00014764687990570827,0.4115840355404832,-0.04350039706948694
92,(0.11971098351380864)(sin(1.1420423240129158 + sqrt(sqrt((-1)(X_0 + X_1))))),12,6.75250759326914e-05,8.289167405142736e-05,6.75250759326914e-05,8.289167405142736e-05,0.6508049931610125,0.41415968395905933
93,(-0.05402055877153528)(-2.5877831049609528 + sqrt(sqrt(X_1))),7,0.00011379947320981565,0.00014768645292331692,0.00011379947320981565,0.00014768645292331692,0.41150443332510167,-0.043780080999240356
94,(-0.012297819857569392)(log(sqrt(sqrt((-1)((-40.09705988599821)(-40.09705988599821) + X_1))) - (sqrt(-40.09705988599821)))),13,0.00011404287923895751,0.00014830614051101603,0.00011404287923895751,0.00014830614051101603,0.4102456984205225,-0.0481597485156553
95,(-0.012297819891881846)(log(sqrt(sqrt((-1)((40.09705979136513)(40.09705979136513) + X_1))) - (sqrt(40.09705979136513)))),13,0.00011404287923896538,0.00014830614039005932,0.00011404287923896538,0.00014830614039005932,0.41024569842048175,-0.0481597476607889
96,(0.08369677461753584)(log(-3.824724380861263 + sqrt(X_1))),7,0.00011377181169591772,0.0001484902112434216,0.00011377181169591772,0.0001484902112434216,0.4116474803694974,-0.04946067598853365
97,(0.11513320916091868)(log(-3.1285358959689495 + sqrt(sqrt((-1)(X_1 + X_14))))),12,0.00011207091611822707,0.0001394397777860288,0.00011207091611822707,0.0001394397777860288,0.420443386700297,0.014503634753905925
98,(-0.029681406108940635)(log(X_1 - (sqrt(-2.9200999591830588 + X_1)))),8,0.005682680831776962,0.006281644279020699,0.005682680831776962,0.006281644279020699,-28.387064649792354,-43.39577933237415
99,(0.1328942010307497)(log(sqrt(-5.508440146925078) - (sqrt((X_1)(((X_14)^((-1)(X_14)))((sqrt((-5.508440146925078)(-5.508440146925078) - (X_13)))^(-1))))))),19,0.00011360933086474061,0.00014802038369453332,0.00011360933086474061,0.00014802038369453332,0.41248772370385,-0.046140150460786566
100,(0.2491246472721466)(log((0.11136178780254091)(X_6) + sqrt(sqrt(5.052022685510262 - (X_1))))),12,9.111089935467102e-05,0.0001251699415932734,9.111089935467102e-05,0.0001251699415932734,0.5288347227484183,0.11535628902446249
101,(-0.012297820398379919)(log(sqrt(sqrt((40.0970550028177)(40.0970550028177) + X_1)) - (sqrt(40.0970550028177)))),11,0.00011404287923894257,0.0001483061413830743,0.00011404287923894257,0.0001483061413830743,0.41024569842059966,-0.04815975467896316
102,(-0.024936946677713536)(-5.460385183309851 + sqrt((-1)(X_0)) + sqrt(sqrt((-1)(X_0)))),10,9.313607226920307e-05,0.00013659536380892804,9.313607226920307e-05,0.00013659536380892804,0.5183618686276015,0.03460664753975129
103,(-0.05299470229108953)(log(-1.5578540589797676 + sqrt(sqrt((-1)((X_1)(exp(X_1))))))),12,0.002733439057838109,0.002917572609875915,0.002733439057838109,0.002917572609875915,-13.135537906646377,-19.6200644323055
104,-3.4531480515824606 + log(-35.45453814376097 + sqrt(X_1)),7,0.00011389646582410202,0.0001476689641486641,0.00011389646582410202,0.0001476689641486641,0.41100285171054973,-0.043656478364994866
105,(-0.028952938828505546)(-3.986064828992137 + (sqrt(X_1))^((X_10)^(X_10))),9,0.00011390468376030376,0.0001476163393181684,0.00011390468376030376,0.0001476163393181684,0.41096035398287556,-0.043284550210786144
106,(0.1165455157705061)(log(-3.09285743457859 + sqrt(sqrt(X_1)))),8,0.00011367400709437359,0.00014782297174612813,0.00011367400709437359,0.00014782297174612813,0.4121532610447999,-0.0447449333950507
107,(0.007179733259915646)(log(206484.31582576415 + sqrt((-1)(X_1)))),9,0.00019337373471536035,0.0001422772856141758,0.00019337373471536035,0.0001422772856141758,-9.87540087926675e-07,-0.00555056854013003
108,(-0.09099625925041994)(log(sqrt(sqrt((-0.9604794027530541 - (sin(X_1)))(sin(X_1) + (-0.9604794027530541 - (sin(X_1)))(-0.9604794027530541 - (sin(X_1))) - (-0.9604794027530541)) - (X_1))) - (sqrt(-0.9604794027530541 - (sin(X_1)))))),16,0.000318660416276327,0.00045489458169337306,0.000318660416276327,0.00045489458169337306,-0.6479007939486738,-2.2149861678414036
109,(0.08369677464088777)(log(-3.8247243800105073 + sqrt((-1)(X_1)))),9,0.00011377181169591773,0.0001484902112942218,0.00011377181169591773,0.0001484902112942218,0.4116474803694973,-0.04946067634756601
110,(0.11037859619097705)(log(-3.1541056022082343 + sqrt(sqrt(sqrt(0) - (X_1)) - (X_6)))),13,9.935628872236737e-05,0.00012115113176409739,9.935628872236737e-05,0.00012115113176409739,0.4861950254674724,0.14375939280268046
111,(-0.028952938828504315)(-3.9860648289920704 + sqrt(X_1)),6,0.00011390468376030379,0.00014761633931817487,0.00011390468376030379,0.00014761633931817487,0.41096035398287545,-0.043284550210831885
112,(-0.012297820398362361)(log(sqrt(sqrt((-40.09705500306711)(-40.09705500306711) + X_1)) - (sqrt(-40.09705500306711)))),11,0.00011404287923896641,0.00014830614138300655,0.00011404287923896641,0.00014830614138300655,0.4102456984204764,-0.04815975467848421
113,(0.11654551512448776)(log(-3.0928574437160745 + sqrt(sqrt((-1)(X_1))))),10,0.00011367400709437364,0.00014782297088085494,0.00011367400709437364,0.00014782297088085494,0.41215326104479955,-0.04474492727969692
114,(1.2709656096644404e-05)(6910.859703466804 + sqrt((-1)(X_1))),8,0.00019344369063387462,0.00014234333140123617,0.00019344369063387462,0.00014234333140123617,-0.0003627532561067959,-0.006017349856919596
115,(-0.012297819857569392)(log(sqrt(sqrt((-1)((-40.09705988599821)(-40.09705988599821) + X_1))) - (sqrt(-40.09705988599821)))),13,0.00011404287923895751,0.00014830614051101603,0.00011404287923895751,0.00014830614051101603,0.4102456984205225,-0.0481597485156553
116,(-0.0946757913602601)(log(sqrt(sqrt((0.1972045871148167)(0.1972045871148167) - (X_1))) - (sqrt(0.1972045871148167)))),11,0.0012439188091033164,0.001601217545047277,0.0012439188091033164,0.001601217545047277,-5.432724895932817,-10.316670864420104
117,(-0.02895293882850421)(-3.986064828992078 + sqrt(X_1)),6,0.00011390468376030376,0.00014761633931817476,0.00011390468376030376,0.00014761633931817476,0.41096035398287556,-0.04328455021083144
