Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
45,-0.891860686142487 + (0.9796632650256184)^(X_0),5,9.729172098972727e-05,0.0001428805190307522,9.729172098972727e-05,0.0001428805190307522,0.49687160351734283,-0.009813945525306123
46,0.10770087325349764 + (-0.020108447815332997)(X_0) + (0.007334820476957605)(0.10770087325349764 - (X_3)),10,9.387294300441548e-05,0.00013972701962255504,9.387294300441548e-05,0.00013972701962255504,0.5145512608220147,0.012473541258794185
47,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
48,-0.8918606910660094 + (0.979663269977178)^(X_0),5,9.729172098973318e-05,0.00014288049578466692,9.729172098973318e-05,0.00014288049578466692,0.4968716035173123,-0.009813781232642205
49,0.19912059207423866 + (-0.11349208476542269)((X_0)^(0.1540090956941268)),7,9.263691975645002e-05,0.0001334814620131504,9.263691975645002e-05,0.0001334814620131504,0.5209431551007665,0.05661427656926066
50,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
51,0.10794107249940454 + (-0.02008933305380811)(X_0),5,9.748358901541724e-05,0.00014293196569742578,9.748358901541724e-05,0.00014293196569742578,0.49587938906045315,-0.010177546958239025
52,(0.08489291920814525)((X_0)^(-0.18080440304694834)),5,9.346608019183195e-05,0.0001290598661298933,9.346608019183195e-05,0.0001290598661298933,0.5166552860402056,0.0878640873529778
53,-0.914771770728588 + (X_0)^(-0.01647764747914804),5,9.285349804192614e-05,0.00013138516798627076,9.285349804192614e-05,0.00013138516798627076,0.5198231555327039,0.07142992083360478
54,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
55,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
56,(0.08734862305083062)(((X_0)^(-0.14122432052171838))((X_1)^((-0.14122432052171838)(X_1)))),9,6.243569651674918e-05,8.373905648205065e-05,6.243569651674918e-05,8.373905648205065e-05,0.6771238955155634,0.40817077377423316
57,(-3.1023854396470796)((-2.341656553674507)^(X_0)),5,inf,inf,inf,inf,-inf,-inf
58,(0.08489291769506356)((sqrt(X_0))^(-0.36160892589096744)),6,9.346608019184378e-05,0.00012905989515301053,9.346608019184378e-05,0.00012905989515301053,0.5166552860401443,0.08786388223090302
59,-3.771485322669 + (-1.7177258960736919)^(X_0),5,inf,inf,inf,inf,-inf,-inf
60,0.1079410724994041 + (-0.020089333053820546)(X_0),5,9.748358901541724e-05,0.000142931965697509,9.748358901541724e-05,0.000142931965697509,0.49587938906045315,-0.010177546958827222
61,(0.10306029235049215)(X_0) + (-0.010354266754836233)((X_0)^((2.545199333675771)(X_0))),9,0.0016966598149973572,0.001462862017350203,0.0016966598149973572,0.001462862017350203,-7.77400176923908,-9.338837481277453
62,-0.8920589275006047 + (-0.02008933305380876)(X_0) + (X_15)^(X_15),8,9.74835890154172e-05,0.00014293196569744698,9.74835890154172e-05,0.00014293196569744698,0.49587938906045337,-0.010177546958388906
63,-0.9147717707302387 + (X_0)^(-0.01647764748926244),5,9.285349804192622e-05,0.00013138516804124965,9.285349804192622e-05,0.00013138516804124965,0.5198231555327034,0.07142992044503915
64,0.10794107249939655 + (-0.02008933305381344)(X_0),5,9.748358901541724e-05,0.0001429319656974757,9.748358901541724e-05,0.0001429319656974757,0.49587938906045315,-0.010177546958591854
65,0.10794107249940099 + (-0.02008933305381433)(X_0),5,9.748358901541725e-05,0.0001429319656974735,9.748358901541725e-05,0.0001429319656974735,0.49587938906045304,-0.010177546958576311
66,0.10794107249939788 + (-0.02008933305380678)(X_0),5,9.748358901541724e-05,0.00014293196569742912,9.748358901541724e-05,0.00014293196569742912,0.49587938906045315,-0.010177546958262562
67,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
68,0.08776637983930466 + (sin(0.000638703107530758))((X_0)(((X_5)^((-1)(X_5)))(0.000638703107530758 + sin(X_5) + sqrt(0.000638703107530758 + X_5)))),17,0.00019317832842031076,0.00014154181035245427,0.00019317832842031076,0.00014154181035245427,0.001009524504418824,-0.0003525668747283994
69,0.10794107249940943 + (-0.02008933305381494)(X_0),5,9.748358901541725e-05,0.00014293196569746208,9.748358901541725e-05,0.00014293196569746208,0.49587938906045304,-0.010177546958495709
70,exp(-2.2052835688239356 + (-0.2334017162058777)(X_0)),6,9.55187287498922e-05,0.000142062928977177,9.55187287498922e-05,0.000142062928977177,0.5060403460735425,-0.004035594190753056
71,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
72,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
73,0.10794107249939466 + (-0.020089333053807)(X_0),5,9.748358901541723e-05,0.00014293196569743652,9.748358901541723e-05,0.00014293196569743652,0.49587938906045326,-0.010177546958314743
74,0.10794107249939322 + (-0.020089333053806113)(X_0),5,9.748358901541725e-05,0.00014293196569743327,9.748358901541725e-05,0.00014293196569743327,0.49587938906045304,-0.010177546958291872
75,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
76,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
77,0.1079410724993953 + (-0.02008933305380876)(X_0),5,9.748358901541725e-05,0.00014293196569744698,9.748358901541725e-05,0.00014293196569744698,0.49587938906045304,-0.010177546958388906
78,0.11774587552666259 + (-0.015210794754249052)(X_1 + sqrt(X_0)),8,7.67518596010053e-05,9.610700099299386e-05,7.67518596010053e-05,9.610700099299386e-05,0.6030901740118959,0.3207598171976719
79,-0.9147717707232915 + (X_0)^(-0.016477647446707124),5,9.28534980419262e-05,0.00013138516780992807,9.28534980419262e-05,0.00013138516780992807,0.5198231555327035,0.07142992207991394
80,-0.9147717707297398 + (X_0)^(-0.016477647486205095),5,9.285349804192628e-05,0.00013138516802463094,9.285349804192628e-05,0.00013138516802463094,0.5198231555327031,0.07142992056249253
81,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
82,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
83,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
84,0.10625061372642594 + (-0.019812453787273636)(X_0 - (X_6)),7,7.403067336277932e-05,0.00011459527249921648,7.403067336277932e-05,0.00011459527249921648,0.6171623484440232,0.1900931978272351
85,(0.08489291870741118)((X_0)^(-0.18080442286405116)),5,9.346608019183328e-05,0.00012905987573215435,9.346608019183328e-05,0.00012905987573215435,0.5166552860401987,0.087864019488603
86,((X_13)^(X_13))(exp((-0.2334023029699357)(X_0) + (-2.2052830468243703)((((X_10)^((X_10)^(X_10)))(exp(X_6)))^(((X_10)^((X_10)^(X_10)))(exp(X_6)))))),17,9.551872875006525e-05,0.0001420631727929957,9.551872875006525e-05,0.0001420631727929957,0.5060403460726476,-0.00403731736908064
87,((X_0)^(2.727863274681285))((-3.1490196831882766 + X_15 - (X_0))^(2.727863274681285)),9,inf,inf,inf,inf,-inf,-inf
88,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
89,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
90,-0.8863902167756845 + (0.9870053484466093)^(X_0 + X_1),7,6.828059219307938e-05,8.0649234339304e-05,6.828059219307938e-05,8.0649234339304e-05,0.6468979630382159,0.4300082188654488
91,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
92,(0.08489291832316832)((X_0)^(-0.18080443807472737)),5,9.346608019183603e-05,0.00012905988310231363,9.346608019183603e-05,0.00012905988310231363,0.5166552860401845,0.08786396739969904
93,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
94,(0.0848929192642943)((X_0)^(-0.1808044008251596)),5,9.346608019183196e-05,0.00012905986505333037,9.346608019183196e-05,0.00012905986505333037,0.5166552860402056,0.0878640949616305
95,-1.335895520180499 + (-0.15897734298297372)^(X_0),5,inf,inf,inf,inf,-inf,-inf
96,0.10794107249939411 + (-0.02008933305381433)(X_0),5,9.748358901541725e-05,0.00014293196569748607,9.748358901541725e-05,0.00014293196569748607,0.49587938906045304,-0.010177546958665129
97,0.1079410724993953 + ((-0.020089333053808764)^((X_3)^(X_3)))(X_0),8,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
98,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
99,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
100,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
101,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
102,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
103,((-63065552.35277311 + (X_14)^(X_0))^(-1))((-5353817.831187891)((X_0)^(-0.18080443021316686)) - ((X_5 + X_15)^(X_5 + X_15))),17,9.346608178997878e-05,0.00012905986542362352,9.346608178997878e-05,0.00012905986542362352,0.5166552777756479,0.08786409234456849
104,-4.611970867500856 + (-3.6189201433841998)^(X_0),5,inf,inf,inf,inf,-inf,-inf
105,0.08526496750454449 + (-0.016582777461865206)(log(X_0)),6,9.281374978481213e-05,0.00013160343870173035,9.281374978481213e-05,0.00013160343870173035,0.5200287072144021,0.06988728357370333
106,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
107,(0.08489292159498604)((X_0)^(-0.1808043086045926)),5,9.346608019186038e-05,0.00012905982036799925,9.346608019186038e-05,0.00012905982036799925,0.5166552860400586,0.08786441077704643
108,(0.08489291688434969)((sqrt(X_0))^(-0.36160899011585573)),6,9.346608019185967e-05,0.0001290599107123011,9.346608019185967e-05,0.0001290599107123011,0.5166552860400623,0.08786377226497699
109,-0.9203858964646904 + (sin(X_0))^(-0.02152943546106348),6,9.749703826630356e-05,0.00012461131971034013,9.749703826630356e-05,0.00012461131971034013,0.49580983843514304,0.11930437216055612
110,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
111,0.1166384841209966 + (-0.03864395070100164)(sin(X_0)),6,9.288903672923253e-05,0.00013275181079532337,9.288903672923253e-05,0.00013275181079532337,0.5196393729602952,0.06177111656487033
112,0.1079410724993953 + (-0.02008933305380877)(X_0),5,9.748358901541725e-05,0.00014293196569744706,9.748358901541725e-05,0.00014293196569744706,0.49587938906045304,-0.01017754695838935
113,((-0.7590664611069116 + (-4.744214539122844)(X_0))^(0.15460053559939535 - (X_7)))((X_3 + X_11)^(X_3 + X_11)),14,inf,inf,inf,inf,-inf,-inf
114,(0.0848929177728103)((X_0)^(-0.18080445986633487)),5,9.346608019184258e-05,0.00012905989366107632,9.346608019184258e-05,0.00012905989366107632,0.5166552860401507,0.08786389277520945
115,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
116,0.10794107249939544 + (-0.020089333053816105)(X_0),5,9.748358901541725e-05,0.0001429319656974954,9.748358901541725e-05,0.0001429319656974954,0.49587938906045304,-0.010177546958730854
117,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
118,((0.023320896913465602)(X_0) - (0.023320896913465602 + 0.2127139406679272))((0.023320896913465602)(X_0) - (sqrt((0.023320896913465602)(X_0) - (0.2127139406679272)))),10,9.659892284831563e-05,0.00014264593244054505,9.659892284831563e-05,0.00014264593244054505,0.5004542970335919,-0.008155995149486062
119,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
120,0.11116849052915992 + (-0.025532306764668243)((sin(X_0))(log(2.21235770170911 + X_0 + X_13))),12,8.931425150594916e-05,0.00013500086365399123,8.931425150594916e-05,0.00013500086365399123,0.5381257964592727,0.0458758429732512
121,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
122,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
123,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
124,0.10794107249939433 + (-0.020089333053815217)(X_0),5,9.748358901541725e-05,0.00014293196569749157,9.748358901541725e-05,0.00014293196569749157,0.49587938906045304,-0.010177546958703765
125,0.10794107249940232 + (-0.02008933305380145)(X_0),5,9.748358901541724e-05,0.00014293196569738572,9.748358901541724e-05,0.00014293196569738572,0.49587938906045315,-0.010177546957955919
126,0.10794107249939988 + (-0.020089333053812553)((X_0)^((X_15)^(X_15))),8,9.748358901541724e-05,0.00014293196569746376,9.748358901541724e-05,0.00014293196569746376,0.49587938906045315,-0.010177546958507255
127,0.10794107249940188 + (-0.020089333053804115)(X_0),5,9.748358901541724e-05,0.00014293196569740418,9.748358901541724e-05,0.00014293196569740418,0.49587938906045315,-0.010177546958086259
128,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
129,(0.08489291896079598)((X_0)^(-0.18080441283533916)),5,9.346608019183229e-05,0.00012905987087281678,9.346608019183229e-05,0.00012905987087281678,0.5166552860402038,0.087864053832171
130,0.1079410724993953 + (-0.02008933305380876)(X_0),5,9.748358901541725e-05,0.00014293196569744698,9.748358901541725e-05,0.00014293196569744698,0.49587938906045304,-0.010177546958388906
131,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
132,0.1079410724993953 + (-0.02008933305380876)(X_0),5,9.748358901541725e-05,0.00014293196569744698,9.748358901541725e-05,0.00014293196569744698,0.49587938906045304,-0.010177546958388906
133,-4.524331246775347 + (-4.701734767336241)^(X_0),5,inf,inf,inf,inf,-inf,-inf
134,0.11035838240751651 + (-0.03291620938971039)((sin(X_0))^(1.420417181201396)),8,9.250389615759155e-05,0.00013613315135105206,9.250389615759155e-05,0.00013613315135105206,0.5216310651233991,0.03787335309852824
135,0.10794107249938589 + (-0.020089333053801006)(X_0),5,9.748358901541725e-05,0.0001429319656974128,9.748358901541725e-05,0.0001429319656974128,0.49587938906045304,-0.010177546958147321
136,0.10794107249939394 + (-0.02008933305381655)(X_0),5,9.748358901541725e-05,0.00014293196569750108,9.748358901541725e-05,0.00014293196569750108,0.49587938906045304,-0.010177546958771266
137,0.1079410724993953 + (-0.02008933305380876)(X_0),5,9.748358901541725e-05,0.00014293196569744698,9.748358901541725e-05,0.00014293196569744698,0.49587938906045304,-0.010177546958388906
138,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
139,0.1079410724993953 + (-0.020089333053808764)((X_0)((X_5)^((-1)(X_5)))),10,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
140,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
141,0.10794107249940321 + (-1.02008933305382)(X_0) + (X_0)((X_6)^(X_6)),9,9.748358901541724e-05,0.00014293196569750778,9.748358901541724e-05,0.00014293196569750778,0.49587938906045315,-0.010177546958818562
142,0.1079410724993953 + (-0.020089333053808767)(X_0),5,9.748358901541725e-05,0.00014293196569744703,9.748358901541725e-05,0.00014293196569744703,0.49587938906045304,-0.01017754695838935
143,0.1079410724993953 + (-0.02008933305380877)(X_0),5,9.748358901541725e-05,0.00014293196569744706,9.748358901541725e-05,0.00014293196569744706,0.49587938906045304,-0.01017754695838935
144,(0.08489291855611376)((X_0)^(-0.18080442885294964)),5,9.346608019183419e-05,0.0001290598786340149,9.346608019183419e-05,0.0001290598786340149,0.5166552860401941,0.08786399897958408
145,0.11330490852495657 + (-0.01272562962273636)(X_0 + X_1),7,6.84054726932408e-05,8.055209986099543e-05,6.84054726932408e-05,8.055209986099543e-05,0.6462521637332083,0.43069472078644344
146,0.10794107249939433 + (-0.02008933305380589)(X_0),5,9.748358901541725e-05,0.00014293196569742977,9.748358901541725e-05,0.00014293196569742977,0.49587938906045304,-0.010177546958267225
147,0.1079410724993953 + (-0.02008933305380876)(X_0),5,9.748358901541725e-05,0.00014293196569744698,9.748358901541725e-05,0.00014293196569744698,0.49587938906045304,-0.010177546958388906
148,0.1079410724993953 + (-0.020089333053808764)(X_0),5,9.748358901541725e-05,0.000142931965697447,9.748358901541725e-05,0.000142931965697447,0.49587938906045304,-0.010177546958389128
