Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
35,exp(-2.205283468584612 + (-0.23340182890257993)(X_0)),6,9.551872874983106e-05,0.0001420629758066851,9.551872874983106e-05,0.0001420629758066851,0.5060403460738587,-0.004035925160227549
36,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
37,exp(-2.2052833996196526 + (-0.23340190643254421)(X_0)),6,9.551872874981507e-05,0.00014206300802285858,9.551872874981507e-05,0.00014206300802285858,0.5060403460739413,-0.004036152849358876
38,sin(exp(-1.2033812926597414 + (-0.2339974981944737)(X_0) - (((X_13)^(X_8))^((X_13)^(X_8))))),12,9.552774291526495e-05,0.00014207035680966886,9.552774291526495e-05,0.00014207035680966886,0.5059937307755142,-0.004088090702426994
39,exp((2)(-0.858187398152643) + (sin(-5.015883974905996))(((X_0)^(-1))(sin((2)(-0.858187398152643)) + (X_10)^(X_10))) - (sqrt(sqrt(X_0 - (sin(-5.015883974905996)))))),20,0.000328071600629209,0.00033010163454803517,0.000328071600629209,0.00033010163454803517,-0.6965692114080397,-1.3330068806340143
40,(1 + (839891.3458539388)(X_0))^(-0.18080487808826062),7,9.346607086238562e-05,0.00012905994070114526,9.346607086238562e-05,0.00012905994070114526,0.5166553342859281,0.08786356031758724
41,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
42,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
43,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
44,exp(-2.4580533903055555 + (-0.16460002552646583)(X_0 - (exp(X_6)))),9,8.669757530203244e-05,9.950504430251485e-05,8.669757530203244e-05,9.950504430251485e-05,0.5516575141552722,0.2967440063318483
45,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
46,exp(-2.278475644867651 - ((X_0)((X_1)((6.705263576150079 + sin(log(sqrt(X_0))))^(-1))))),14,7.615328074371829e-05,7.425250070510045e-05,7.615328074371829e-05,7.425250070510045e-05,0.6061856277418904,0.475217396949686
47,sqrt(1.0049005180057498 - ((X_0)^(0.010727701044285705))),6,0.0010703567732942747,0.0014104046250190403,0.0010703567732942747,0.0014104046250190403,-4.5351769044023875,-8.968092703184233
48,exp(-1.3059522614065473 - ((X_0 + X_1)^(0.20897507647834948))),8,7.179151349364335e-05,8.907136190438091e-05,7.179151349364335e-05,8.907136190438091e-05,0.6287418014844897,0.3704844858618106
49,(-4.242910925992097 + -1.375976735369001 + ((-1)((sin(-1.375976735369001))^(-1)))(X_0))^(((sin(-4.242910925992097 + -1.375976735369001))((log(-4.242910925992097 + -1.375976735369001) - (sin(log(-4.242910925992097 + -1.375976735369001))))^(-1)) + log(-4.242910925992097 + -1.375976735369001) - (sin(log(-4.242910925992097 + -1.375976735369001))))((log(-4.242910925992097 + -1.375976735369001) - (sin(log(-4.242910925992097 + -1.375976735369001))))^(-1)) + (-1.375976735369001)^(-4.242910925992097)),22,inf,inf,inf,inf,-inf,-inf
50,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
51,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
52,exp(-3.0557786201927204 - ((X_0)((-1.9999828591224271 + X_5 + sqrt(X_5))^(-1)))),12,0.0015722081898312352,0.0013750752019663433,0.0015722081898312352,0.0013750752019663433,-7.130420321891643,-8.718400552511836
53,exp(-1.652350998427101 + exp(-1.652350998427101) - ((X_0)^(exp(-1.652350998427101)))),7,9.281669191694172e-05,0.00012994597329784522,9.281669191694172e-05,0.00012994597329784522,0.5200134924540345,0.08160148849417048
54,exp(-2.2052834074637486 + (-0.23340189761449637)(X_0)),6,9.551872874981578e-05,0.00014206300435869068,9.551872874981578e-05,0.00014206300435869068,0.5060403460739377,-0.004036126952701391
55,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
56,exp(-2.2048890257506146 + (-0.28690091182135574)((X_0)((0.1008577253864864 + X_14)^(0.1008577253864864 + X_14)))),11,9.159060086330984e-05,0.0001376450916778861,9.159060086330984e-05,0.0001376450916778861,0.5263540239964941,0.02718765264617684
57,exp(-2.282329099380324 + (-0.1435169280964)((X_0)(X_1))),8,7.649091216545258e-05,7.395302886091393e-05,7.649091216545258e-05,7.395302886091393e-05,0.6044396214621035,0.4773339265270081
58,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
59,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
60,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
61,exp(-2.234481868386021 + (-0.2208805632628222)(X_0 - (X_6))),8,7.331407698121282e-05,0.00011069313739043669,7.331407698121282e-05,0.00011069313739043669,0.6208681107094568,0.21767169821973176
62,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
63,exp(-2.2052833719652587 + (-0.23340193752012892)(X_0)),6,9.551872874981458e-05,0.00014206302094067356,9.551872874981458e-05,0.00014206302094067356,0.5060403460739439,-0.004036244146547574
64,exp(-2.2052834080527703 + (-0.23340189695233712)(X_0)),6,9.551872874981587e-05,0.00014206300408354313,9.551872874981587e-05,0.00014206300408354313,0.5060403460739373,-0.004036125008084701
65,exp(-1.4618367213187182 - ((X_0)^(0.19583190418587806))),6,9.277363554684401e-05,0.0001318069210116731,9.277363554684401e-05,0.0001318069210116731,0.5202361515068836,0.06844916397810163
66,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
67,0.08786575817688325 + exp(-48.28293863282065 + (4.380043563152043)(X_0)),8,0.00019337354375123392,0.00014227667379871343,0.00019337354375123392,0.00014227667379871343,0.0,-0.005546244509183174
68,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
69,exp(-1.461836721431165 - ((X_0)^(0.19583190472186077))),6,9.277363554684398e-05,0.00013180692125064447,9.277363554684398e-05,0.00013180692125064447,0.5202361515068837,0.06844916228916154
70,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
71,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
72,1.0853026253672 - ((X_0)^(0.01668756858546402)),5,9.277757558063797e-05,0.00013182147911249283,9.277757558063797e-05,0.00013182147911249283,0.5202157762594866,0.06834627400172222
73,exp(-2.205283345895886 + (-0.23340196682523343)((X_0)((X_7)^((-1)(X_7))))),11,9.551872874981729e-05,0.0001420630331177793,9.551872874981729e-05,0.0001420630331177793,0.5060403460739298,-0.004036330208743388
74,exp(-2.2052833589120224 + (-0.2334019521936162)(X_0)),6,9.551872874981553e-05,0.00014206302703792992,9.551872874981553e-05,0.00014206302703792992,0.5060403460739389,-0.004036287239157721
75,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
76,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
77,exp((-2.2052833612693106 + (-0.23340194954373877)(X_0))^((X_9)^(X_9))),9,9.551872874981528e-05,0.00014206302593683016,9.551872874981528e-05,0.00014206302593683016,0.5060403460739402,-0.004036279457089842
78,exp(-3.282329317183345 + (-0.14351668226376477)((X_0)(X_1)) + ((X_11)^(X_11))^(4.706264726494567)),13,7.64909121654061e-05,7.39530380207158e-05,7.64909121654061e-05,7.39530380207158e-05,0.604439621462344,0.4773338617897317
79,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
80,exp(-1.461836719479517 - ((X_0)^(0.1958318954056222))),6,9.277363554684425e-05,0.0001318069170971456,9.277363554684425e-05,0.0001318069170971456,0.5202361515068823,0.06844919164418561
81,exp(-2.2052833675612735 + (-0.23340194247078355)(X_0)),6,9.551872874981484e-05,0.00014206302299781407,9.551872874981484e-05,0.00014206302299781407,0.5060403460739427,-0.004036258685472749
82,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
83,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
84,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
85,exp(-1.4618367215639374 - ((X_0)^(0.19583190535459621))),6,9.2773635546844e-05,0.00013180692153275556,9.2773635546844e-05,0.00013180692153275556,0.5202361515068836,0.06844916029532988
86,exp(-2.2052833913659113 + (-0.2334019157110351)(X_0)),6,9.551872874981454e-05,0.00014206301187835127,9.551872874981454e-05,0.00014206301187835127,0.5060403460739441,-0.00403618009821205
87,exp(-2.2052833068489917 + (-0.23340201071738528)(X_0)),6,9.5518728749827e-05,0.0001420630513561539,9.5518728749827e-05,0.0001420630513561539,0.5060403460738796,-0.004036459109205914
88,exp((-2.205283350305938 + (-0.23340196186785184)(X_0))^((((X_15)^(X_15))^(log(X_8)))^((X_8)(X_8)))),14,9.551872874981661e-05,0.00014206303105784846,9.551872874981661e-05,0.00014206303105784846,0.5060403460739334,-0.004036315650097322
89,exp(-1.4618367214270127 - ((X_0)^(0.1958319047020713))),6,9.2773635546844e-05,0.00013180692124182113,9.2773635546844e-05,0.00013180692124182113,0.5202361515068836,0.06844916235152076
90,exp(-2.201943774877621 - ((X_0)((4.306004307872566 - (X_14))^(-1)))),10,9.180457064282746e-05,0.00013935651012967013,9.180457064282746e-05,0.00013935651012967013,0.525247513895025,0.01509213234036888
91,exp(-1.4618367170352267 - ((X_0)^(0.19583188370289828))),6,9.277363554684504e-05,0.00013180691188019588,9.277363554684504e-05,0.00013180691188019588,0.5202361515068783,0.06844922851519242
92,exp(-1.461836717797883 - ((X_0)^(0.19583188738821586))),6,9.27736355468447e-05,0.00013180691352256154,9.27736355468447e-05,0.00013180691352256154,0.5202361515068801,0.06844921690770556
93,((X_4)^((-1)(X_4)))(exp(-2.236582823128638 + (-0.20226426391461555)((X_0)(sqrt(X_1))))),14,6.922258691291873e-05,7.297465088468093e-05,6.922258691291873e-05,7.297465088468093e-05,0.6420265897284771,0.4842486531188277
94,1.0853026253665774 - ((X_0)^(0.016687568589625217)),5,9.277757558063813e-05,0.00013182147913479657,9.277757558063813e-05,0.00013182147913479657,0.5202157762594858,0.06834627384408964
95,exp(-2.431945108279306 - ((X_0)((-253798738.06967455 + X_4)^(-1)))),10,0.0001933735470562061,0.00014227667541428385,0.0001933735470562061,0.00014227667541428385,-1.709112895653675e-08,-0.005546255927293631
96,exp(-1.4618367214691816 - ((X_0)^(0.1958319049030474))),6,9.277363554684401e-05,0.00013180692133142794,9.277363554684401e-05,0.00013180692133142794,0.5202361515068836,0.06844916171822113
97,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
98,exp(-2.2052834191870563 + (-0.23340188443546744)(X_0)),6,9.551872874981744e-05,0.00014206299888239613,9.551872874981744e-05,0.00014206299888239613,0.5060403460739291,-0.004036088248764447
99,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
100,exp(-2.205283363104502 + (-0.23340194748075752)(X_0)),6,9.551872874981513e-05,0.00014206302507960243,9.551872874981513e-05,0.00014206302507960243,0.5060403460739411,-0.0040362733985974675
101,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
102,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
103,exp(-2.2052835097629577 + (-0.23340178260792915)(X_0)),6,9.551872874985075e-05,0.00014206295656966504,9.551872874985075e-05,0.00014206295656966504,0.5060403460737568,-0.004035789201797035
104,exp(-2.2052830646246866 + (-0.2334022829655265)(X_0)),6,9.551872875003933e-05,0.00014206316448086957,9.551872875003933e-05,0.00014206316448086957,0.5060403460727816,-0.004037258622787254
105,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
106,exp(((sin(3.5169208652147406))^(-1))((X_0)((2.1307812105483976 + 3.5169208652147406 + ((-1)((sin(3.5169208652147406))^(-1)))(X_0))^(-1))) - (2.1307812105483976)),15,9.257857527191206e-05,0.00013607143403542165,9.257857527191206e-05,0.00013607143403542165,0.5212448741643267,0.0383095427654383
107,exp(-2.205283501725151 + (-0.23340179164454372)(X_0)),6,9.551872874984632e-05,0.00014206296032469608,9.551872874984632e-05,0.00014206296032469608,0.5060403460737798,-0.004035815740633275
108,exp(4.901893346510558 + ((-1)((sin(4.901893346510558))^((-1)(3.010527336949078))))((X_0)^(3.010527336949078))),12,inf,inf,inf,inf,-inf,-inf
109,exp(-2.2052834006757567 + (-0.23340190524531373)(X_0)),6,9.551872874981512e-05,0.00014206300752952827,9.551872874981512e-05,0.00014206300752952827,0.5060403460739411,-0.00403614936272656
110,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
111,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
112,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
113,exp(-2.2052833470100417 + (-0.2334019655728019)(X_0)),6,9.551872874981709e-05,0.00014206303259735906,9.551872874981709e-05,0.00014206303259735906,0.5060403460739309,-0.004036326530651779
114,exp(-1.4618367209845133 - ((X_0)^(0.1958319025922807))),6,9.277363554684398e-05,0.00013180692030116646,9.277363554684398e-05,0.00013180692030116646,0.5202361515068837,0.06844916899963638
115,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
116,exp(-1.4618367214077597 - ((X_0)^(0.1958319046103067))),6,9.2773635546844e-05,0.0001318069212009072,9.2773635546844e-05,0.0001318069212009072,0.5202361515068836,0.0684491626406818
117,exp(-1.4618367177641525 - ((X_0)^(0.19583188719671657))),6,9.277363554684474e-05,0.00013180691343764442,9.277363554684474e-05,0.00013180691343764442,0.5202361515068799,0.06844921750786082
118,exp(-2.205283796353544 + (-0.23340146036319329)(X_0)),6,9.551872875019761e-05,0.0001420628226634907,9.551872875019761e-05,0.0001420628226634907,0.5060403460719631,-0.004034842814401696
119,exp(-2.4386853288531505 + (-0.2334021130085008)(-1 + X_0)),8,9.551872874987604e-05,0.00014206309386057296,9.551872874987604e-05,0.00014206309386057296,0.506040346073626,-0.004036759510936072
120,exp(-2.205283400906308 + (-0.23340190498613714)(X_0)),6,9.551872874981512e-05,0.00014206300742183254,9.551872874981512e-05,0.00014206300742183254,0.5060403460739411,-0.004036148601582745
121,exp(-1.4618367222152948 - ((X_0)^(0.1958319084568726))),6,9.277363554684405e-05,0.00013180692291596237,9.277363554684405e-05,0.00013180692291596237,0.5202361515068834,0.06844915051945866
122,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
123,exp(-3.205283449952492 + (-0.2334018498491486)(X_0) + (X_14)^(X_14)),9,9.551872874982463e-05,0.00014206298451067658,9.551872874982463e-05,0.00014206298451067658,0.5060403460738918,-0.004035986676045322
124,exp(-2.2052834486726764 + (-0.23340185128792754)(X_0)),6,9.551872874982423e-05,0.0001420629851085361,9.551872874982423e-05,0.0001420629851085361,0.506040346073894,-0.0040359909014422435
125,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
126,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
127,exp(-1.4618367213891599 - ((X_0)^(0.19583190452173582))),6,9.277363554684401e-05,0.000131806921161416,9.277363554684401e-05,0.000131806921161416,0.5202361515068836,0.06844916291978742
128,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
129,exp(-3.28232918822682 + (-0.14351682781887665)((X_0)(X_1)) + (X_10)^(X_10)),11,7.649091216536105e-05,7.395303259664888e-05,7.649091216536105e-05,7.395303259664888e-05,0.6044396214625769,0.4773339001245478
130,exp(-1.9718814195028267 + (-0.23340194542787776)(1 + X_0)),8,9.551872874981505e-05,0.00014206302422657192,9.551872874981505e-05,0.00014206302422657192,0.5060403460739414,-0.004036267369769586
131,exp(-1.4618367224631101 - ((X_0)^(0.19583190963593022))),6,9.277363554684406e-05,0.00013180692344168555,9.277363554684406e-05,0.00013180692344168555,0.5202361515068834,0.06844914680388847
132,exp(-2.0243941671061187 - (sqrt((0.1841675944133979)(X_0)))),7,9.278275988767888e-05,0.00013569840993099717,9.278275988767888e-05,0.00013569840993099717,0.5201889664542758,0.04094590596750547
133,log(2.2785256012876105 - ((X_0)^(-0.9186148319207372))),6,0.13195750226410918,0.12850835405124467,0.13195750226410918,0.12850835405124467,-681.3968765544596,-907.2380783451663
134,exp(-2.205283579443664 + (-0.23340170426579182)(X_0)),6,9.55187287499013e-05,0.00014206292401561444,9.55187287499013e-05,0.00014206292401561444,0.5060403460734955,-0.0040355591247054345
