-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,873780,1.978495e6,1.978808e6,1259.9574,1043.0471,0.8456757,0.8490061,1.978495e6,973310.44,38.508,Inf,50,"(((181036.55 / X16) - (((1.4161138e10 / X1) / X20) / 7.4319597e8)) - (((((((5.6407055e6 / X16) / X1) / X1) - ((6896.9575 / X23) + (-30182.154 / X11))) + ((((((-48.543655 * -36.476692) / X1) / -0.09169281) + -9682.645) + 10445.688) / X25)) / (sqrt(X4) / -59.10937)) - (-129201.484 / X6))) [likelihood params: Float32[]]"
68,887739,1.978495e6,1.978808e6,1259.9574,1043.0471,0.8456757,0.8490061,1.978495e6,973310.44,38.854,Inf,50,"(((181036.55 / X16) - (((1.4161138e10 / X1) / X20) / 7.4319597e8)) - (((((((5.6407055e6 / X16) / X1) / X1) - ((6896.9575 / X23) + (-30182.154 / X11))) + ((((((-48.543655 * -36.476692) / X1) / -0.09169281) + -9682.645) + 10445.688) / X25)) / (sqrt(X4) / -59.10937)) - (-129201.484 / X6))) [likelihood params: Float32[]]"
69,901785,1.8797951e6,1.8799126e6,1197.0111,1077.6812,0.85338557,0.8439924,1.8797951e6,1.005572e6,38.568,Inf,33,"((X16 - (X6 / (X1 - (5.79345e8 / X6)))) - (((((553488.1 / X16) - ((-84840.51 / X23) + 5802.9746)) + ((-1.457012e8 / X6) / X12)) + (-17861.031 / X1)) - (-955820.25 / X6))) [likelihood params: Float32[]]"
70,916408,1.8797951e6,1.8799126e6,1197.0111,1077.6812,0.85338557,0.8439924,1.8797951e6,1.005572e6,38.186,Inf,33,"((X16 - (X6 / (X1 - (5.79345e8 / X6)))) - (((((553488.1 / X16) - ((-84840.51 / X23) + 5802.9746)) + ((-1.457012e8 / X6) / X12)) + (-17861.031 / X1)) - (-955820.25 / X6))) [likelihood params: Float32[]]"
71,930735,1.879794e6,1.8799042e6,1197.0104,1077.684,0.8533857,0.843992,1.879794e6,1.0055746e6,38.158,Inf,29,"((X16 - (X6 / -40183.527)) - (((((553488.1 / X16) - ((-84840.516 / X23) + 5802.9746)) + ((-1.457012e8 / X6) / X12)) + (-17861.03 / X1)) - (-955820.25 / X6))) [likelihood params: Float32[]]"
72,944519,1.8472035e6,1.8473171e6,1176.2256,1047.4233,0.85593146,0.8483726,1.8472035e6,977386.8,38.0,Inf,29,"((X16 - (X6 / -1.0320465e16)) - (((((-37.447815 * X16) - ((-92491.05 / X23) + -3426.3428)) + ((-1.4098262e8 / X6) / X13)) + (-19616.508 / X1)) - (-927384.5 / X6))) [likelihood params: Float32[]]"
73,958072,1.6281464e6,1.6283315e6,1036.5208,842.5019,0.87304306,0.8780375,1.6281464e6,786502.5,38.506,Inf,39,"((X16 - (X6 / 7.166694e10)) - ((((((383320.56 / X16) - (-2.635061e8 / -1.12905126e11)) - ((-96760.86 / X23) + 5193.6997)) + ((-1.3487744e8 / X6) / X12)) + (-35286.1 / X1)) - (-1.096362e6 / ((12.7601795 + X6) + (-110.110435 / X1))))) [likelihood params: Float32[]]"
74,971516,1.6281315e6,1.6283205e6,1036.5114,842.50195,0.8730442,0.8780375,1.6281315e6,786502.56,37.71,Inf,39,"((X16 - (X6 / 7.166694e10)) - ((((((383320.03 / X16) - (-2.635061e8 / -1.12905126e11)) - ((-96760.41 / X23) + 5193.705)) + ((-1.3487754e8 / X6) / X12)) + (-35286.227 / X1)) - (-1.0963614e6 / ((12.760222 + X6) + (-110.1091 / X1))))) [likelihood params: Float32[]]"
75,985613,1.5734454e6,1.5736282e6,1001.63495,833.92554,0.877316,0.879279,1.5734454e6,778513.6,37.128,6.805647e35,39,"((X16 - (X6 / 7.166694e10)) - ((((((580163.7 / X16) - (-1.8726451e8 / -1.12905126e11)) - ((-95932.3 / X23) + 6778.674)) + ((-1.6341995e8 / X6) / X12)) + (-32196.967 / X1)) - (-1.2531659e6 / ((9.567976 + X6) + (-78.26591 / X1))))) [likelihood params: Float32[]]"
76,1000222,1.5734454e6,1.5736282e6,1001.63495,833.92554,0.877316,0.879279,1.5734454e6,778513.6,36.484,Inf,39,"((X16 - (X6 / 7.166694e10)) - ((((((580163.7 / X16) - (-1.8726451e8 / -1.12905126e11)) - ((-95932.3 / X23) + 6778.674)) + ((-1.6341995e8 / X6) / X12)) + (-32196.967 / X1)) - (-1.2531659e6 / ((9.567976 + X6) + (-78.26591 / X1))))) [likelihood params: Float32[]]"
77,1014026,1.5734426e6,1.573627e6,1001.63324,833.928,0.8773162,0.87927866,1.5734426e6,778515.94,36.72,Inf,39,"((X16 - (X6 / 7.166694e10)) - ((((((580190.44 / X16) - (-3.4194013e8 / -1.12905126e11)) - ((-95930.78 / X23) + 6778.9717)) + ((-1.6342536e8 / X6) / X12)) - (32195.951 / X1)) - (-1.2532088e6 / ((9.567792 + X6) + (-78.25821 / X1))))) [likelihood params: Float32[]]"
78,1027958,1.4964505e6,1.4967074e6,952.53107,785.4148,0.8833304,0.8863016,1.4964505e6,733325.9,37.004,Inf,49,"((-2.757377e8 / ((-3.1588573e8 / (-9.042294e7 / ((1.6335286e7 / X1) + X22))) + (-4.4048477e8 / X16))) - ((((((513515.88 / X16) - (-3.4194013e8 / -1.12905126e11)) - ((-99294.69 / X23) + 6402.6562)) + ((-1.6179494e8 / X6) / X12)) - (26284.346 / X1)) - (-1.240596e6 / ((11.431933 + X6) + (-127.07503 / X1))))) [likelihood params: Float32[]]"
79,1042351,1.4964416e6,1.4967032e6,952.52545,785.41473,0.8833311,0.8863016,1.4964416e6,733325.8,38.302,Inf,49,"((-2.757377e8 / ((-3.1588573e8 / (-9.042298e7 / ((1.6335234e7 / X1) + X22))) + (-4.4048477e8 / X16))) - ((((((513516.12 / X16) - (-3.4194013e8 / -1.12905126e11)) - ((-99294.87 / X23) + 6402.6543)) + ((-1.6179491e8 / X6) / X12)) - (26284.293 / X1)) - (-1.2405961e6 / ((11.431921 + X6) + (-127.07535 / X1))))) [likelihood params: Float32[]]"
80,1057328,1.4964416e6,1.4967032e6,952.52545,785.41473,0.8833311,0.8863016,1.4964416e6,733325.8,39.238,Inf,49,"((-2.757377e8 / ((-3.1588573e8 / (-9.042298e7 / ((1.6335234e7 / X1) + X22))) + (-4.4048477e8 / X16))) - ((((((513516.12 / X16) - (-3.4194013e8 / -1.12905126e11)) - ((-99294.87 / X23) + 6402.6543)) + ((-1.6179491e8 / X6) / X12)) - (26284.293 / X1)) - (-1.2405961e6 / ((11.431921 + X6) + (-127.07535 / X1))))) [likelihood params: Float32[]]"
81,1071790,1.4964416e6,1.4967032e6,952.52545,785.41473,0.8833311,0.8863016,1.4964416e6,733325.8,39.03,Inf,49,"((-2.757377e8 / ((-3.1588573e8 / (-9.042298e7 / ((1.6335234e7 / X1) + X22))) + (-4.4048477e8 / X16))) - ((((((513516.12 / X16) - (-3.4194013e8 / -1.12905126e11)) - ((-99294.87 / X23) + 6402.6543)) + ((-1.6179491e8 / X6) / X12)) - (26284.293 / X1)) - (-1.2405961e6 / ((11.431921 + X6) + (-127.07535 / X1))))) [likelihood params: Float32[]]"
82,1086616,1.4964416e6,1.4967032e6,952.52545,785.41473,0.8833311,0.8863016,1.4964416e6,733325.8,40.018,6.805647e35,49,"((-2.757377e8 / ((-3.1588573e8 / (-9.042298e7 / ((1.6335234e7 / X1) + X22))) + (-4.4048477e8 / X16))) - ((((((513516.12 / X16) - (-3.4194013e8 / -1.12905126e11)) - ((-99294.87 / X23) + 6402.6543)) + ((-1.6179491e8 / X6) / X12)) - (26284.293 / X1)) - (-1.2405961e6 / ((11.431921 + X6) + (-127.07535 / X1))))) [likelihood params: Float32[]]"
83,1101145,1.4964416e6,1.4967032e6,952.52545,785.41473,0.8833311,0.8863016,1.4964416e6,733325.8,40.036,Inf,49,"((-2.757377e8 / ((-3.1588573e8 / (-9.042298e7 / ((1.6335234e7 / X1) + X22))) + (-4.4048477e8 / X16))) - ((((((513516.12 / X16) - (-3.4194013e8 / -1.12905126e11)) - ((-99294.87 / X23) + 6402.6543)) + ((-1.6179491e8 / X6) / X12)) - (26284.293 / X1)) - (-1.2405961e6 / ((11.431921 + X6) + (-127.07535 / X1))))) [likelihood params: Float32[]]"
84,1115707,1.4926229e6,1.4928816e6,950.09,783.2392,0.8836294,0.8866165,1.4926229e6,731299.3,39.06,6.805647e35,49,"((-3.316951e8 / ((-2.5385142e8 / (-8.647319e7 / ((1.7532436e7 / X1) + X22))) + (-4.065626e8 / X16))) - ((((((481232.88 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99272.48 / X23) + 6140.598)) + ((-1.5896334e8 / X6) / X12)) - (24442.89 / X1)) - (-1.2200862e6 / ((11.575295 + X6) + (-130.74435 / X1))))) [likelihood params: Float32[]]"
85,1129844,1.4926158e6,1.4928721e6,950.08545,783.2418,0.88363,0.8866161,1.4926158e6,731301.75,39.282,6.805647e35,49,"((-3.316951e8 / ((-2.538514e8 / (-8.647326e7 / ((1.7532342e7 / X1) + X22))) + (-4.0656262e8 / X16))) - ((((((481233.34 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99272.79 / X23) + 6140.5947)) + ((-1.589633e8 / X6) / X12)) - (24442.799 / X1)) - (-1.2200866e6 / ((11.5752735 + X6) + (-130.74493 / X1))))) [likelihood params: Float32[]]"
86,1143254,1.492611e6,1.492873e6,950.08246,783.2435,0.88363034,0.8866159,1.492611e6,731303.4,38.944,Inf,49,"((-3.316951e8 / ((-2.5385138e8 / (-8.6473304e7 / ((1.7532294e7 / X1) + X22))) + (-4.0656262e8 / X16))) - ((((((481233.6 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99272.95 / X23) + 6140.593)) + ((-1.5896326e8 / X6) / X12)) - (24442.75 / X1)) - (-1.2200868e6 / ((11.575262 + X6) + (-130.74524 / X1))))) [likelihood params: Float32[]]"
87,1156557,1.492611e6,1.492873e6,950.08246,783.2435,0.88363034,0.8866159,1.492611e6,731303.4,38.582,Inf,49,"((-3.316951e8 / ((-2.5385138e8 / (-8.6473304e7 / ((1.7532294e7 / X1) + X22))) + (-4.0656262e8 / X16))) - ((((((481233.6 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99272.95 / X23) + 6140.593)) + ((-1.5896326e8 / X6) / X12)) - (24442.75 / X1)) - (-1.2200868e6 / ((11.575262 + X6) + (-130.74524 / X1))))) [likelihood params: Float32[]]"
88,1170586,1.4913661e6,1.4916295e6,949.2885,782.5688,0.88372755,0.88671356,1.4913661e6,730674.8,39.71,Inf,49,"((-3.4821766e8 / ((-2.5333488e8 / (-8.587486e7 / ((1.6716519e7 / X1) + X22))) + (-3.9281104e8 / X16))) - ((((((481730.4 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99319.68 / X23) + 6159.8613)) + ((-1.6007211e8 / X6) / X12)) - (23848.344 / X1)) - (-1.2285896e6 / ((11.5785 + X6) + (-130.40874 / X1))))) [likelihood params: Float32[]]"
89,1184846,1.491355e6,1.4916229e6,949.28143,782.5697,0.88372844,0.88671345,1.491355e6,730675.7,39.102,Inf,49,"((-3.4821766e8 / ((-2.5333485e8 / (-8.587494e7 / ((1.6716427e7 / X1) + X22))) + (-3.9281107e8 / X16))) - ((((((481730.88 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99320.0 / X23) + 6159.858)) + ((-1.6007206e8 / X6) / X12)) - (23848.25 / X1)) - (-1.22859e6 / ((11.578477 + X6) + (-130.40932 / X1))))) [likelihood params: Float32[]]"
90,1198139,1.4913524e6,1.4916166e6,949.2797,782.57495,0.8837286,0.8867127,1.4913524e6,730680.56,40.002,Inf,49,"((-3.4821766e8 / ((-2.5333483e8 / (-8.587499e7 / ((1.6716378e7 / X1) + X22))) + (-3.9281107e8 / X16))) - ((((((481731.12 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99320.164 / X23) + 6159.856)) + ((-1.6007203e8 / X6) / X12)) - (23848.201 / X1)) - (-1.2285901e6 / ((11.578465 + X6) + (-130.40962 / X1))))) [likelihood params: Float32[]]"
91,1211092,1.4913522e6,1.4916158e6,949.27966,782.57715,0.8837287,0.8867123,1.4913522e6,730682.6,39.704,Inf,49,"((-3.4821766e8 / ((-2.5333482e8 / (-8.5875016e7 / ((1.671635e7 / X1) + X22))) + (-3.9281107e8 / X16))) - ((((((481731.25 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99320.25 / X23) + 6159.855)) + ((-1.6007202e8 / X6) / X12)) - (23848.174 / X1)) - (-1.2285902e6 / ((11.57846 + X6) + (-130.40979 / X1))))) [likelihood params: Float32[]]"
92,1224679,1.4913522e6,1.4916158e6,949.27966,782.57715,0.8837287,0.8867123,1.4913522e6,730682.6,39.93,Inf,49,"((-3.4821766e8 / ((-2.5333482e8 / (-8.5875016e7 / ((1.671635e7 / X1) + X22))) + (-3.9281107e8 / X16))) - ((((((481731.25 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99320.25 / X23) + 6159.855)) + ((-1.6007202e8 / X6) / X12)) - (23848.174 / X1)) - (-1.2285902e6 / ((11.57846 + X6) + (-130.40979 / X1))))) [likelihood params: Float32[]]"
93,1237749,1.4913522e6,1.4916158e6,949.27966,782.57715,0.8837287,0.8867123,1.4913522e6,730682.6,39.632,Inf,49,"((-3.4821766e8 / ((-2.5333482e8 / (-8.5875016e7 / ((1.671635e7 / X1) + X22))) + (-3.9281107e8 / X16))) - ((((((481731.25 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99320.25 / X23) + 6159.855)) + ((-1.6007202e8 / X6) / X12)) - (23848.174 / X1)) - (-1.2285902e6 / ((11.57846 + X6) + (-130.40979 / X1))))) [likelihood params: Float32[]]"
94,1251297,1.4913522e6,1.4916158e6,949.27966,782.57715,0.8837287,0.8867123,1.4913522e6,730682.6,39.69,Inf,49,"((-3.4821766e8 / ((-2.5333482e8 / (-8.5875016e7 / ((1.671635e7 / X1) + X22))) + (-3.9281107e8 / X16))) - ((((((481731.25 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99320.25 / X23) + 6159.855)) + ((-1.6007202e8 / X6) / X12)) - (23848.174 / X1)) - (-1.2285902e6 / ((11.57846 + X6) + (-130.40979 / X1))))) [likelihood params: Float32[]]"
95,1264811,1.4913522e6,1.4916158e6,949.27966,782.57715,0.8837287,0.8867123,1.4913522e6,730682.6,39.412,Inf,49,"((-3.4821766e8 / ((-2.5333482e8 / (-8.5875016e7 / ((1.671635e7 / X1) + X22))) + (-3.9281107e8 / X16))) - ((((((481731.25 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99320.25 / X23) + 6159.855)) + ((-1.6007202e8 / X6) / X12)) - (23848.174 / X1)) - (-1.2285902e6 / ((11.57846 + X6) + (-130.40979 / X1))))) [likelihood params: Float32[]]"
96,1279010,1.3963905e6,1.3966556e6,888.7173,740.6592,0.89114654,0.8927805,1.3963905e6,691636.0,38.838,Inf,49,"((-4.0917946e8 / ((-2.5020477e8 / (-8.85697e7 / ((2.0596664e7 / X1) + X22))) + (-3.3070902e8 / X23))) - ((((((568668.1 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-32933.133 / X23) + 5891.8184)) + ((-1.5864557e8 / X6) / X12)) - (30429.586 / X1)) - (-1.2219039e6 / ((12.456667 + X6) + (-152.80704 / X1))))) [likelihood params: Float32[]]"
97,1292478,1.3963576e6,1.3966176e6,888.69635,740.731,0.8911491,0.89277005,1.3963576e6,691702.94,37.68,Inf,49,"((-4.0917942e8 / ((-2.502047e8 / (-8.8569864e7 / ((2.0596334e7 / X1) + X22))) + (-3.307091e8 / X23))) - ((((((568669.4 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-32933.977 / X23) + 5891.809)) + ((-1.5864544e8 / X6) / X12)) - (30429.34 / X1)) - (-1.2219048e6 / ((12.456608 + X6) + (-152.80855 / X1))))) [likelihood params: Float32[]]"
98,1307663,1.3963499e6,1.3966139e6,888.6914,740.775,0.89114976,0.89276373,1.3963499e6,691743.94,38.686,Inf,49,"((-4.0917942e8 / ((-2.5020467e8 / (-8.856995e7 / ((2.059616e7 / X1) + X22))) + (-3.3070912e8 / X23))) - ((((((568670.06 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-32934.426 / X23) + 5891.804)) + ((-1.5864538e8 / X6) / X12)) - (30429.207 / X1)) - (-1.2219052e6 / ((12.456576 + X6) + (-152.80934 / X1))))) [likelihood params: Float32[]]"
99,1321910,1.3963431e6,1.3966055e6,888.6871,740.7994,0.89115024,0.89276016,1.3963431e6,691766.6,38.252,6.805647e35,49,"((-4.0917942e8 / ((-2.5020466e8 / (-8.857e7 / ((2.059607e7 / X1) + X22))) + (-3.3070912e8 / X23))) - ((((((568670.44 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-32934.664 / X23) + 5891.802)) + ((-1.5864534e8 / X6) / X12)) - (30429.137 / X1)) - (-1.2219055e6 / ((12.45656 + X6) + (-152.80975 / X1))))) [likelihood params: Float32[]]"
100,1335960,1.3929122e6,1.3931749e6,886.499,739.14374,0.8914183,0.8929999,1.3929122e6,690224.4,38.594,Inf,49,"((-4.3425174e8 / ((-2.4782624e8 / (-8.899278e7 / ((1.8448542e7 / X1) + X22))) + (-2.9782205e8 / X23))) - ((((((567622.75 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-25758.682 / X23) + 5802.1943)) + ((-1.586127e8 / X6) / X12)) - (29465.006 / X1)) - (-1.2219165e6 / ((12.473277 + X6) + (-153.15344 / X1))))) [likelihood params: Float32[]]"
101,1350432,1.3928629e6,1.3931209e6,886.4675,739.229,0.89142215,0.8929875,1.3928629e6,690303.8,37.668,Inf,49,"((-4.342517e8 / ((-2.4782616e8 / (-8.899301e7 / ((1.8448194e7 / X1) + X22))) + (-2.9782214e8 / X23))) - ((((((567624.25 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-25759.695 / X23) + 5802.183)) + ((-1.5861254e8 / X6) / X12)) - (29464.709 / X1)) - (-1.2219175e6 / ((12.473206 + X6) + (-153.15527 / X1))))) [likelihood params: Float32[]]"
102,1363977,1.3914119e6,1.3916594e6,885.5422,736.4533,0.89153546,0.89338934,1.3914119e6,687718.25,37.318,Inf,49,"((-4.7565616e8 / ((-2.4566656e8 / (-9.36891e7 / ((1.4556613e7 / X1) + X22))) + (-2.289446e8 / X23))) - ((((((566684.9 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((X1 / X23) + 5558.9653)) + ((-1.5869146e8 / X6) / X12)) - (25487.12 / X1)) - (-1.2243771e6 / ((12.446004 + X6) + (-151.24286 / X1))))) [likelihood params: Float32[]]"
103,1378285,1.3897706e6,1.3900311e6,884.4955,734.6224,0.8916637,0.8936544,1.3897706e6,686012.75,37.938,Inf,49,"((-4.7586835e8 / ((-2.4623886e8 / (-9.265488e7 / ((1.429925e7 / X1) + X11))) + (-2.2815603e8 / X23))) - ((((((575389.0 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((874.0603 / X5) + 5607.8486)) + ((-1.5802219e8 / X6) / X12)) - (25606.9 / X1)) - (-1.2211371e6 / ((12.552459 + X6) + (-152.22664 / X1))))) [likelihood params: Float32[]]"
104,1392888,1.370838e6,1.371102e6,872.4211,706.2962,0.8931426,0.89775497,1.370838e6,659626.94,36.532,Inf,49,"((-4.86429e8 / ((-2.4529115e8 / (-1.0152376e8 / ((1.376786e7 / X1) + X11))) + (-2.056781e8 / X23))) - ((((((652674.1 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99106.36 / X11) + 6300.9526)) + ((-1.7238754e8 / X6) / X12)) - (25096.71 / X1)) - (-1.3051574e6 / ((11.732265 + X6) + (-134.85156 / X1))))) [likelihood params: Float32[]]"
105,1406949,1.370838e6,1.371102e6,872.4211,706.2962,0.8931426,0.89775497,1.370838e6,659626.94,36.96,Inf,49,"((-4.86429e8 / ((-2.4529115e8 / (-1.0152376e8 / ((1.376786e7 / X1) + X11))) + (-2.056781e8 / X23))) - ((((((652674.1 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99106.36 / X11) + 6300.9526)) + ((-1.7238754e8 / X6) / X12)) - (25096.71 / X1)) - (-1.3051574e6 / ((11.732265 + X6) + (-134.85156 / X1))))) [likelihood params: Float32[]]"
106,1421305,1.370838e6,1.371102e6,872.4211,706.2962,0.8931426,0.89775497,1.370838e6,659626.94,37.196,Inf,49,"((-4.86429e8 / ((-2.4529115e8 / (-1.0152376e8 / ((1.376786e7 / X1) + X11))) + (-2.056781e8 / X23))) - ((((((652674.1 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99106.36 / X11) + 6300.9526)) + ((-1.7238754e8 / X6) / X12)) - (25096.71 / X1)) - (-1.3051574e6 / ((11.732265 + X6) + (-134.85156 / X1))))) [likelihood params: Float32[]]"
107,1435417,1.370838e6,1.371102e6,872.4211,706.2962,0.8931426,0.89775497,1.370838e6,659626.94,36.902,Inf,49,"((-4.86429e8 / ((-2.4529115e8 / (-1.0152376e8 / ((1.376786e7 / X1) + X11))) + (-2.056781e8 / X23))) - ((((((652674.1 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99106.36 / X11) + 6300.9526)) + ((-1.7238754e8 / X6) / X12)) - (25096.71 / X1)) - (-1.3051574e6 / ((11.732265 + X6) + (-134.85156 / X1))))) [likelihood params: Float32[]]"
108,1449415,1.370838e6,1.371102e6,872.4211,706.2962,0.8931426,0.89775497,1.370838e6,659626.94,37.722,6.805647e35,49,"((-4.86429e8 / ((-2.4529115e8 / (-1.0152376e8 / ((1.376786e7 / X1) + X11))) + (-2.056781e8 / X23))) - ((((((652674.1 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99106.36 / X11) + 6300.9526)) + ((-1.7238754e8 / X6) / X12)) - (25096.71 / X1)) - (-1.3051574e6 / ((11.732265 + X6) + (-134.85156 / X1))))) [likelihood params: Float32[]]"
109,1462989,1.370838e6,1.371102e6,872.4211,706.2962,0.8931426,0.89775497,1.370838e6,659626.94,37.3,Inf,49,"((-4.86429e8 / ((-2.4529115e8 / (-1.0152376e8 / ((1.376786e7 / X1) + X11))) + (-2.056781e8 / X23))) - ((((((652674.1 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99106.36 / X11) + 6300.9526)) + ((-1.7238754e8 / X6) / X12)) - (25096.71 / X1)) - (-1.3051574e6 / ((11.732265 + X6) + (-134.85156 / X1))))) [likelihood params: Float32[]]"
110,1476317,1.370838e6,1.371102e6,872.4211,706.2962,0.8931426,0.89775497,1.370838e6,659626.94,37.334,Inf,49,"((-4.86429e8 / ((-2.4529115e8 / (-1.0152376e8 / ((1.376786e7 / X1) + X11))) + (-2.056781e8 / X23))) - ((((((652674.1 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99106.36 / X11) + 6300.9526)) + ((-1.7238754e8 / X6) / X12)) - (25096.71 / X1)) - (-1.3051574e6 / ((11.732265 + X6) + (-134.85156 / X1))))) [likelihood params: Float32[]]"
111,1490875,1.370838e6,1.371102e6,872.4211,706.2962,0.8931426,0.89775497,1.370838e6,659626.94,37.564,Inf,49,"((-4.86429e8 / ((-2.4529115e8 / (-1.0152376e8 / ((1.376786e7 / X1) + X11))) + (-2.056781e8 / X23))) - ((((((652674.1 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99106.36 / X11) + 6300.9526)) + ((-1.7238754e8 / X6) / X12)) - (25096.71 / X1)) - (-1.3051574e6 / ((11.732265 + X6) + (-134.85156 / X1))))) [likelihood params: Float32[]]"
112,1505082,1.370838e6,1.371102e6,872.4211,706.2962,0.8931426,0.89775497,1.370838e6,659626.94,38.206,Inf,49,"((-4.86429e8 / ((-2.4529115e8 / (-1.0152376e8 / ((1.376786e7 / X1) + X11))) + (-2.056781e8 / X23))) - ((((((652674.1 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99106.36 / X11) + 6300.9526)) + ((-1.7238754e8 / X6) / X12)) - (25096.71 / X1)) - (-1.3051574e6 / ((11.732265 + X6) + (-134.85156 / X1))))) [likelihood params: Float32[]]"
113,1518171,1.370838e6,1.371102e6,872.4211,706.2962,0.8931426,0.89775497,1.370838e6,659626.94,38.708,Inf,49,"((-4.86429e8 / ((-2.4529115e8 / (-1.0152376e8 / ((1.376786e7 / X1) + X11))) + (-2.056781e8 / X23))) - ((((((652674.1 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99106.36 / X11) + 6300.9526)) + ((-1.7238754e8 / X6) / X12)) - (25096.71 / X1)) - (-1.3051574e6 / ((11.732265 + X6) + (-134.85156 / X1))))) [likelihood params: Float32[]]"
114,1531042,1.370838e6,1.371102e6,872.4211,706.2962,0.8931426,0.89775497,1.370838e6,659626.94,37.752,Inf,49,"((-4.86429e8 / ((-2.4529115e8 / (-1.0152376e8 / ((1.376786e7 / X1) + X11))) + (-2.056781e8 / X23))) - ((((((652674.1 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99106.36 / X11) + 6300.9526)) + ((-1.7238754e8 / X6) / X12)) - (25096.71 / X1)) - (-1.3051574e6 / ((11.732265 + X6) + (-134.85156 / X1))))) [likelihood params: Float32[]]"
115,1543635,1.370838e6,1.371102e6,872.4211,706.2962,0.8931426,0.89775497,1.370838e6,659626.94,36.794,Inf,49,"((-4.86429e8 / ((-2.4529115e8 / (-1.0152376e8 / ((1.376786e7 / X1) + X11))) + (-2.056781e8 / X23))) - ((((((652674.1 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99106.36 / X11) + 6300.9526)) + ((-1.7238754e8 / X6) / X12)) - (25096.71 / X1)) - (-1.3051574e6 / ((11.732265 + X6) + (-134.85156 / X1))))) [likelihood params: Float32[]]"
116,1556935,1.370838e6,1.371102e6,872.4211,706.2962,0.8931426,0.89775497,1.370838e6,659626.94,36.87,Inf,49,"((-4.86429e8 / ((-2.4529115e8 / (-1.0152376e8 / ((1.376786e7 / X1) + X11))) + (-2.056781e8 / X23))) - ((((((652674.1 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99106.36 / X11) + 6300.9526)) + ((-1.7238754e8 / X6) / X12)) - (25096.71 / X1)) - (-1.3051574e6 / ((11.732265 + X6) + (-134.85156 / X1))))) [likelihood params: Float32[]]"
117,1570314,1.370838e6,1.371102e6,872.4211,706.2962,0.8931426,0.89775497,1.370838e6,659626.94,35.83,Inf,49,"((-4.86429e8 / ((-2.4529115e8 / (-1.0152376e8 / ((1.376786e7 / X1) + X11))) + (-2.056781e8 / X23))) - ((((((652674.1 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99106.36 / X11) + 6300.9526)) + ((-1.7238754e8 / X6) / X12)) - (25096.71 / X1)) - (-1.3051574e6 / ((11.732265 + X6) + (-134.85156 / X1))))) [likelihood params: Float32[]]"
118,1584610,1.370838e6,1.371102e6,872.4211,706.2962,0.8931426,0.89775497,1.370838e6,659626.94,36.514,Inf,49,"((-4.86429e8 / ((-2.4529115e8 / (-1.0152376e8 / ((1.376786e7 / X1) + X11))) + (-2.056781e8 / X23))) - ((((((652674.1 / X16) - (-3.4194022e8 / -1.12905126e11)) - ((-99106.36 / X11) + 6300.9526)) + ((-1.7238754e8 / X6) / X12)) - (25096.71 / X1)) - (-1.3051574e6 / ((11.732265 + X6) + (-134.85156 / X1))))) [likelihood params: Float32[]]"
