-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,804446,2.634418e6,2.6346092e6,1678.2756,1414.7869,0.7944385,0.79519224,2.634418e6,1.319586e6,37.562,Inf,49,"((sin((X24 + 1.4944465e6)) ^ exp(0.0916356)) - ((5.873727e6 + (-3.6750502e6 - ((((-4.0240262e8 / X3) - ((3.4588842e6 - log(sqrt(12811.523))) + (90719.85 * (X6 - X13)))) - X9) * (X9 / X6)))) / (4897.472 - ((((-9229.855 / (X2 - X9)) - X6) - X9) * (1765.166 / X6))))) [likelihood params: Float32[]]"
69,820017,2.634418e6,2.6346092e6,1678.2756,1414.7869,0.7944385,0.79519224,2.634418e6,1.319586e6,37.246,Inf,49,"((sin((X24 + 1.4944465e6)) ^ exp(0.0916356)) - ((5.873727e6 + (-3.6750502e6 - ((((-4.0240262e8 / X3) - ((3.4588842e6 - log(sqrt(12811.523))) + (90719.85 * (X6 - X13)))) - X9) * (X9 / X6)))) / (4897.472 - ((((-9229.855 / (X2 - X9)) - X6) - X9) * (1765.166 / X6))))) [likelihood params: Float32[]]"
70,835452,2.634418e6,2.6346092e6,1678.2756,1414.7869,0.7944385,0.79519224,2.634418e6,1.319586e6,36.666,Inf,49,"((sin((X24 + 1.4944465e6)) ^ exp(0.0916356)) - ((5.873727e6 + (-3.6750502e6 - ((((-4.0240262e8 / X3) - ((3.4588842e6 - log(sqrt(12811.523))) + (90719.85 * (X6 - X13)))) - X9) * (X9 / X6)))) / (4897.472 - ((((-9229.855 / (X2 - X9)) - X6) - X9) * (1765.166 / X6))))) [likelihood params: Float32[]]"
71,850633,2.634418e6,2.6346092e6,1678.2756,1414.7869,0.7944385,0.79519224,2.634418e6,1.319586e6,36.664,Inf,49,"((sin((X24 + 1.4944465e6)) ^ exp(0.0916356)) - ((5.873727e6 + (-3.6750502e6 - ((((-4.0240262e8 / X3) - ((3.4588842e6 - log(sqrt(12811.523))) + (90719.85 * (X6 - X13)))) - X9) * (X9 / X6)))) / (4897.472 - ((((-9229.855 / (X2 - X9)) - X6) - X9) * (1765.166 / X6))))) [likelihood params: Float32[]]"
72,866187,2.634416e6,2.6346092e6,1678.2744,1414.7842,0.79443866,0.7951926,2.634416e6,1.3195835e6,36.8,Inf,49,"((sin((X24 + 1.4944465e6)) ^ exp(0.0916356)) - ((5.86106e6 + (-3.6871462e6 - ((((-3.9783056e8 / X3) - ((3.4191968e6 - log(sqrt(8402.545))) + (89686.64 * (X6 - X13)))) - X9) * (X9 / X6)))) / (4842.092 - ((((-9230.167 / (X2 - X9)) - X6) - X9) * (1744.8556 / X6))))) [likelihood params: Float32[]]"
73,881398,2.634416e6,2.6346092e6,1678.2744,1414.7842,0.79443866,0.7951926,2.634416e6,1.3195835e6,36.968,Inf,49,"((sin((X24 + 1.4944465e6)) ^ exp(0.0916356)) - ((5.86106e6 + (-3.6871462e6 - ((((-3.9783056e8 / X3) - ((3.4191968e6 - log(sqrt(8402.545))) + (89686.64 * (X6 - X13)))) - X9) * (X9 / X6)))) / (4842.092 - ((((-9230.167 / (X2 - X9)) - X6) - X9) * (1744.8556 / X6))))) [likelihood params: Float32[]]"
74,896435,2.634416e6,2.6346092e6,1678.2744,1414.7842,0.79443866,0.7951926,2.634416e6,1.3195835e6,36.832,Inf,49,"((sin((X24 + 1.4944465e6)) ^ exp(0.0916356)) - ((5.86106e6 + (-3.6871462e6 - ((((-3.9783056e8 / X3) - ((3.4191968e6 - log(sqrt(8402.545))) + (89686.64 * (X6 - X13)))) - X9) * (X9 / X6)))) / (4842.092 - ((((-9230.167 / (X2 - X9)) - X6) - X9) * (1744.8556 / X6))))) [likelihood params: Float32[]]"
75,911907,2.634416e6,2.6346092e6,1678.2744,1414.7842,0.79443866,0.7951926,2.634416e6,1.3195835e6,36.274,Inf,49,"((sin((X24 + 1.4944465e6)) ^ exp(0.0916356)) - ((5.86106e6 + (-3.6871462e6 - ((((-3.9783056e8 / X3) - ((3.4191968e6 - log(sqrt(8402.545))) + (89686.64 * (X6 - X13)))) - X9) * (X9 / X6)))) / (4842.092 - ((((-9230.167 / (X2 - X9)) - X6) - X9) * (1744.8556 / X6))))) [likelihood params: Float32[]]"
76,927566,2.6322835e6,2.6324605e6,1676.9144,1368.1881,0.79460526,0.80193794,2.6322835e6,1.2761792e6,36.42,Inf,47,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-1.949386e8 + (-2.045385e8 - ((((-2.982252e8 / X3) - ((1.824717e6 - log(sqrt(178820.03))) + (40897.688 * (X6 - X13)))) - X9) * X11))) / (1.461101e6 - ((((-19658.518 / (X2 - X9)) - X6) - X9) * (206762.77 / X6))))) [likelihood params: Float32[]]"
77,942062,2.60542e6,2.6055992e6,1659.7821,1323.2997,0.79670364,0.8084361,2.60542e6,1.2343656e6,36.266,Inf,47,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-3.0430448e8 + (-3.1732016e8 - ((((-2.8910253e8 / X3) - ((1.3376718e6 - log(sqrt(222878.6))) + (30803.383 * (X6 - X13)))) - X9) * X11))) / (1.0541672e6 - ((((-14258.41 / (X2 - X9)) - X6) - X9) * (231567.3 / X6))))) [likelihood params: Float32[]]"
78,955748,2.559131e6,2.5593042e6,1630.261,1298.7659,0.8003195,0.8119877,2.559131e6,1.2115124e6,36.006,Inf,47,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225338e8 + (-3.051012e8 - ((((-3.1503507e8 / X3) - ((1.4230355e6 - log(sqrt(222760.67))) + (34921.793 * (X6 - X13)))) - X9) * X11))) / (859943.25 - ((((-9556.288 / (X2 - X9)) - X6) - X9) * (2.453274e6 / X11))))) [likelihood params: Float32[]]"
79,969937,2.559131e6,2.5593042e6,1630.261,1298.7659,0.8003195,0.8119877,2.559131e6,1.2115124e6,35.782,Inf,47,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225338e8 + (-3.051012e8 - ((((-3.1503507e8 / X3) - ((1.4230355e6 - log(sqrt(222760.67))) + (34921.793 * (X6 - X13)))) - X9) * X11))) / (859943.25 - ((((-9556.288 / (X2 - X9)) - X6) - X9) * (2.453274e6 / X11))))) [likelihood params: Float32[]]"
80,983607,2.559131e6,2.5593042e6,1630.261,1298.7659,0.8003195,0.8119877,2.559131e6,1.2115124e6,36.05,Inf,47,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225338e8 + (-3.051012e8 - ((((-3.1503507e8 / X3) - ((1.4230355e6 - log(sqrt(222760.67))) + (34921.793 * (X6 - X13)))) - X9) * X11))) / (859943.25 - ((((-9556.288 / (X2 - X9)) - X6) - X9) * (2.453274e6 / X11))))) [likelihood params: Float32[]]"
81,997151,2.559131e6,2.5593042e6,1630.261,1298.7659,0.8003195,0.8119877,2.559131e6,1.2115124e6,35.402,Inf,47,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225338e8 + (-3.051012e8 - ((((-3.1503507e8 / X3) - ((1.4230355e6 - log(sqrt(222760.67))) + (34921.793 * (X6 - X13)))) - X9) * X11))) / (859943.25 - ((((-9556.288 / (X2 - X9)) - X6) - X9) * (2.453274e6 / X11))))) [likelihood params: Float32[]]"
82,1011181,2.559131e6,2.5593042e6,1630.261,1298.7659,0.8003195,0.8119877,2.559131e6,1.2115124e6,35.324,Inf,47,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225338e8 + (-3.051012e8 - ((((-3.1503507e8 / X3) - ((1.4230355e6 - log(sqrt(222760.67))) + (34921.793 * (X6 - X13)))) - X9) * X11))) / (859943.25 - ((((-9556.288 / (X2 - X9)) - X6) - X9) * (2.453274e6 / X11))))) [likelihood params: Float32[]]"
83,1025180,2.559131e6,2.5593042e6,1630.261,1298.7659,0.8003195,0.8119877,2.559131e6,1.2115124e6,35.114,Inf,47,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225338e8 + (-3.051012e8 - ((((-3.1503507e8 / X3) - ((1.4230355e6 - log(sqrt(222760.67))) + (34921.793 * (X6 - X13)))) - X9) * X11))) / (859943.25 - ((((-9556.288 / (X2 - X9)) - X6) - X9) * (2.453274e6 / X11))))) [likelihood params: Float32[]]"
84,1038371,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,35.548,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
85,1052607,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,35.28,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
86,1066070,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,35.688,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
87,1079908,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,35.68,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
88,1093332,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,35.826,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
89,1106526,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,35.288,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
90,1119295,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,35.164,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
91,1132595,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,35.416,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
92,1145129,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,34.378,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
93,1157899,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,33.724,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
94,1169903,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,34.026,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
95,1182140,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,34.934,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
96,1194906,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,35.572,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
97,1206466,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,35.922,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
98,1218045,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,37.112,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
99,1229608,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,36.678,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
100,1240762,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,36.482,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
101,1252428,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,36.56,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
102,1264022,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,36.828,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
103,1276805,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,37.314,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
104,1289057,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,37.486,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
105,1301782,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,37.146,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
106,1314960,2.5591125e6,2.559293e6,1630.2491,1298.7623,0.800321,0.8119882,2.5591125e6,1.2115091e6,36.674,Inf,49,"((sin((X9 + X3)) ^ exp(0.0916356)) - ((-2.9225328e8 + (-3.051011e8 - ((((-3.1503552e8 / X3) - ((1.4231124e6 - log(sqrt(222760.55))) + (34920.844 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859926.56 - ((((-9556.5 / (X2 - X9)) - X6) - X9) * (2.453047e6 / X11))))) [likelihood params: Float32[]]"
107,1328313,2.559086e6,2.5592978e6,1630.2323,1298.6605,0.800323,0.81200296,2.559086e6,1.2114142e6,37.0,Inf,50,"((sin(X3) ^ X3) - ((-2.9229674e8 + (-3.0514442e8 - ((((-3.1484323e8 / X3) - ((1.421803e6 - log(sqrt(222791.72))) + (34886.65 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859172.3 - ((((-9556.635 / (X2 - X9)) - X6) - X9) * ((33.49463 * (X6 - -73086.23)) / X11))))) [likelihood params: Float32[]]"
108,1341888,2.559086e6,2.5592978e6,1630.2323,1298.6605,0.800323,0.81200296,2.559086e6,1.2114142e6,36.812,Inf,50,"((sin(X3) ^ X3) - ((-2.9229674e8 + (-3.0514442e8 - ((((-3.1484323e8 / X3) - ((1.421803e6 - log(sqrt(222791.72))) + (34886.65 * (X6 - X13)))) - (X6 - X13)) * X11))) / (859172.3 - ((((-9556.635 / (X2 - X9)) - X6) - X9) * ((33.49463 * (X6 - -73086.23)) / X11))))) [likelihood params: Float32[]]"
109,1354937,2.5036392e6,2.5038422e6,1594.8708,1294.5645,0.80465424,0.8125959,2.5036392e6,1.2075988e6,37.15,Inf,49,"(((7.6369014 * (X6 - X5)) ^ exp(X10)) - ((-3.7388835e8 + (1.6869288e7 - ((((-2.2141206e8 / X3) - ((1.359342e6 - log(X3)) + (29933.92 * (X6 - X13)))) - (X6 - X6)) * X11))) / (326862.25 - ((((-1811.6445 / (X2 - X9)) - X6) - -23.248802) * (8.0694465e6 / X11))))) [likelihood params: Float32[]]"
110,1367797,2.4916658e6,2.4918682e6,1587.2347,1301.7761,0.80558956,0.8115519,2.4916658e6,1.2143165e6,37.532,Inf,49,"(((7.6369014 * (X6 - X5)) ^ exp(X10)) - ((-3.1641933e8 + (7.571543e7 - ((((-2.75469e8 / X3) - ((1.9113929e6 - log(X3)) + (43730.527 * (X6 - X13)))) - (X6 - X6)) * X11))) / (49249.363 - ((((-1451.5499 / (X2 - X9)) - X6) - -19.032225) * (1.3334853e7 / X11))))) [likelihood params: Float32[]]"
111,1381039,2.4916658e6,2.4918682e6,1587.2347,1301.7761,0.80558956,0.8115519,2.4916658e6,1.2143165e6,37.534,Inf,49,"(((7.6369014 * (X6 - X5)) ^ exp(X10)) - ((-3.1641933e8 + (7.571543e7 - ((((-2.75469e8 / X3) - ((1.9113929e6 - log(X3)) + (43730.527 * (X6 - X13)))) - (X6 - X6)) * X11))) / (49249.363 - ((((-1451.5499 / (X2 - X9)) - X6) - -19.032225) * (1.3334853e7 / X11))))) [likelihood params: Float32[]]"
112,1393747,2.4916658e6,2.4918682e6,1587.2347,1301.7761,0.80558956,0.8115519,2.4916658e6,1.2143165e6,36.952,Inf,49,"(((7.6369014 * (X6 - X5)) ^ exp(X10)) - ((-3.1641933e8 + (7.571543e7 - ((((-2.75469e8 / X3) - ((1.9113929e6 - log(X3)) + (43730.527 * (X6 - X13)))) - (X6 - X6)) * X11))) / (49249.363 - ((((-1451.5499 / (X2 - X9)) - X6) - -19.032225) * (1.3334853e7 / X11))))) [likelihood params: Float32[]]"
113,1406329,2.4916658e6,2.4918682e6,1587.2347,1301.7761,0.80558956,0.8115519,2.4916658e6,1.2143165e6,37.172,Inf,49,"(((7.6369014 * (X6 - X5)) ^ exp(X10)) - ((-3.1641933e8 + (7.571543e7 - ((((-2.75469e8 / X3) - ((1.9113929e6 - log(X3)) + (43730.527 * (X6 - X13)))) - (X6 - X6)) * X11))) / (49249.363 - ((((-1451.5499 / (X2 - X9)) - X6) - -19.032225) * (1.3334853e7 / X11))))) [likelihood params: Float32[]]"
114,1418707,2.4916402e6,2.4918378e6,1587.2184,1301.7948,0.8055915,0.8115492,2.4916402e6,1.2143339e6,37.014,Inf,47,"(((X3 * -95533.22) ^ exp(X10)) - ((-3.164192e8 + (7.571556e7 - ((((-2.7546982e8 / X3) - ((1.9115435e6 - log(X3)) + (43729.117 * (X6 - X13)))) - (X6 - X11)) * X11))) / (49102.016 - ((((-1451.2574 / (X2 - X9)) - X6) - -19.033745) * (1.3331793e7 / X11))))) [likelihood params: Float32[]]"
115,1431378,2.4916402e6,2.4918378e6,1587.2184,1301.7948,0.8055915,0.8115492,2.4916402e6,1.2143339e6,37.73,Inf,47,"(((X3 * -95533.22) ^ exp(X10)) - ((-3.164192e8 + (7.571556e7 - ((((-2.7546982e8 / X3) - ((1.9115435e6 - log(X3)) + (43729.117 * (X6 - X13)))) - (X6 - X11)) * X11))) / (49102.016 - ((((-1451.2574 / (X2 - X9)) - X6) - -19.033745) * (1.3331793e7 / X11))))) [likelihood params: Float32[]]"
116,1443034,2.4916402e6,2.4918378e6,1587.2184,1301.7948,0.8055915,0.8115492,2.4916402e6,1.2143339e6,38.474,Inf,47,"(((X3 * -95533.22) ^ exp(X10)) - ((-3.164192e8 + (7.571556e7 - ((((-2.7546982e8 / X3) - ((1.9115435e6 - log(X3)) + (43729.117 * (X6 - X13)))) - (X6 - X11)) * X11))) / (49102.016 - ((((-1451.2574 / (X2 - X9)) - X6) - -19.033745) * (1.3331793e7 / X11))))) [likelihood params: Float32[]]"
117,1455492,2.4916402e6,2.4918378e6,1587.2184,1301.7948,0.8055915,0.8115492,2.4916402e6,1.2143339e6,37.982,Inf,47,"(((X3 * -95533.22) ^ exp(X10)) - ((-3.164192e8 + (7.571556e7 - ((((-2.7546982e8 / X3) - ((1.9115435e6 - log(X3)) + (43729.117 * (X6 - X13)))) - (X6 - X11)) * X11))) / (49102.016 - ((((-1451.2574 / (X2 - X9)) - X6) - -19.033745) * (1.3331793e7 / X11))))) [likelihood params: Float32[]]"
118,1468348,2.4916402e6,2.4918378e6,1587.2184,1301.7948,0.8055915,0.8115492,2.4916402e6,1.2143339e6,37.594,Inf,47,"(((X3 * -95533.22) ^ exp(X10)) - ((-3.164192e8 + (7.571556e7 - ((((-2.7546982e8 / X3) - ((1.9115435e6 - log(X3)) + (43729.117 * (X6 - X13)))) - (X6 - X11)) * X11))) / (49102.016 - ((((-1451.2574 / (X2 - X9)) - X6) - -19.033745) * (1.3331793e7 / X11))))) [likelihood params: Float32[]]"
119,1482417,2.4916402e6,2.4918378e6,1587.2184,1301.7948,0.8055915,0.8115492,2.4916402e6,1.2143339e6,36.866,Inf,47,"(((X3 * -95533.22) ^ exp(X10)) - ((-3.164192e8 + (7.571556e7 - ((((-2.7546982e8 / X3) - ((1.9115435e6 - log(X3)) + (43729.117 * (X6 - X13)))) - (X6 - X11)) * X11))) / (49102.016 - ((((-1451.2574 / (X2 - X9)) - X6) - -19.033745) * (1.3331793e7 / X11))))) [likelihood params: Float32[]]"
120,1495559,2.4916402e6,2.4918378e6,1587.2184,1301.7948,0.8055915,0.8115492,2.4916402e6,1.2143339e6,36.146,Inf,47,"(((X3 * -95533.22) ^ exp(X10)) - ((-3.164192e8 + (7.571556e7 - ((((-2.7546982e8 / X3) - ((1.9115435e6 - log(X3)) + (43729.117 * (X6 - X13)))) - (X6 - X11)) * X11))) / (49102.016 - ((((-1451.2574 / (X2 - X9)) - X6) - -19.033745) * (1.3331793e7 / X11))))) [likelihood params: Float32[]]"
