-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,856072,2.0246058e6,2.024768e6,1289.3647,1076.6562,0.84207374,0.84414077,2.0246058e6,1.00461725e6,34.576,Inf,49,"(1.9495568e-10 * ((X3 - ((((((((7.320293e8 * X3) + ((-5.3429207e10 * X6) / 2.7843546e8)) + (((-3.6854032e8 - X6) * X15) + (X3 - (-2.1417202e9 * X13)))) - (X6 * (X11 + (1.5137952e9 + (X22 * 106934.53))))) - 3.041754e11) * X23) + 7.685942e11) - X15)) + ((X25 + X1) * -6.0903973e10))) [likelihood params: Float32[]]"
66,869231,2.0246058e6,2.024768e6,1289.3647,1076.6562,0.84207374,0.84414077,2.0246058e6,1.00461725e6,35.22,Inf,49,"(1.9495568e-10 * ((X3 - ((((((((7.320293e8 * X3) + ((-5.3429207e10 * X6) / 2.7843546e8)) + (((-3.6854032e8 - X6) * X15) + (X3 - (-2.1417202e9 * X13)))) - (X6 * (X11 + (1.5137952e9 + (X22 * 106934.53))))) - 3.041754e11) * X23) + 7.685942e11) - X15)) + ((X25 + X1) * -6.0903973e10))) [likelihood params: Float32[]]"
67,881574,2.0246041e6,2.0247714e6,1289.3638,1076.6566,0.84207386,0.8441407,2.0246041e6,1.0046176e6,35.778,Inf,49,"(1.9495544e-10 * ((X3 - ((((((((7.3203283e8 * X3) + ((-5.3429207e10 * X6) / 2.7843542e8)) + (((-3.6853712e8 - X6) * X15) + (X3 - (-2.1417171e9 * X13)))) - (X6 * (X11 + (1.5137992e9 + (X22 * 106932.97))))) - 3.041755e11) * X23) + 7.685942e11) - X15)) + ((X25 + X1) * -6.0904174e10))) [likelihood params: Float32[]]"
68,893886,2.0246041e6,2.0247714e6,1289.3638,1076.6566,0.84207386,0.8441407,2.0246041e6,1.0046176e6,35.398,Inf,49,"(1.9495544e-10 * ((X3 - ((((((((7.3203283e8 * X3) + ((-5.3429207e10 * X6) / 2.7843542e8)) + (((-3.6853712e8 - X6) * X15) + (X3 - (-2.1417171e9 * X13)))) - (X6 * (X11 + (1.5137992e9 + (X22 * 106932.97))))) - 3.041755e11) * X23) + 7.685942e11) - X15)) + ((X25 + X1) * -6.0904174e10))) [likelihood params: Float32[]]"
69,905921,2.0246041e6,2.0247714e6,1289.3638,1076.6566,0.84207386,0.8441407,2.0246041e6,1.0046176e6,36.224,Inf,49,"(1.9495544e-10 * ((X3 - ((((((((7.3203283e8 * X3) + ((-5.3429207e10 * X6) / 2.7843542e8)) + (((-3.6853712e8 - X6) * X15) + (X3 - (-2.1417171e9 * X13)))) - (X6 * (X11 + (1.5137992e9 + (X22 * 106932.97))))) - 3.041755e11) * X23) + 7.685942e11) - X15)) + ((X25 + X1) * -6.0904174e10))) [likelihood params: Float32[]]"
70,918385,1.8695339e6,1.8697376e6,1190.4669,988.7823,0.85418713,0.8568616,1.8695339e6,922762.7,35.92,Inf,49,"(2.2333632e-10 * ((X3 - ((((((((2.4257829e8 * X3) + ((-5.3429207e10 * X6) / 2.6178462e8)) + (((-3.6479334e8 - X6) * X15) + (X3 - (-2.0531724e9 * X13)))) - (X6 * (X11 + (8.99433e8 + (X22 * 130149.086))))) - 2.943494e11) * X23) + 7.6859415e11) - X15)) + ((-0.28099206 + X1) * -9.88198e10))) [likelihood params: Float32[]]"
71,930370,1.788786e6,1.7889879e6,1138.9696,920.6291,0.86049473,0.86672765,1.788786e6,859278.0,34.822,Inf,49,"(2.0214529e-10 * ((X3 - ((((((((3.8337264e7 * X3) + ((-4.190817e10 * X6) / 2.3151602e8)) + (((-4.282193e8 - X6) * X15) + (X3 - (-1.9735534e9 * X13)))) - (X6 * (X11 + (7.9423994e8 + (X22 * 39891.586))))) - 2.7213118e11) * X23) + 7.685826e11) - X15)) + ((-4.2358246 + X1) * -1.518688e11))) [likelihood params: Float32[]]"
72,943165,1.7887841e6,1.7889845e6,1138.9684,920.5688,0.86049485,0.86673635,1.7887841e6,859221.8,35.652,Inf,49,"(2.0220084e-10 * ((X3 - ((((((((3.7915428e7 * X3) + ((-4.190817e10 * X6) / 2.3151602e8)) + (((-4.2853446e8 - X6) * X15) + (X3 - (-1.9738644e9 * X13)))) - (X6 * (X11 + (7.938897e8 + (X22 * 39946.188))))) - 2.7212253e11) * X23) + 7.685826e11) - X15)) + ((-4.236192 + X1) * -1.5187437e11))) [likelihood params: Float32[]]"
73,955811,1.7887848e6,1.7889905e6,1138.9688,920.5655,0.86049485,0.8667368,1.7887848e6,859218.75,35.986,Inf,49,"(2.0219987e-10 * ((X3 - ((((((((3.7915436e7 * X3) + ((-4.190817e10 * X6) / 2.3151602e8)) + (((-4.2853446e8 - X6) * X15) + (X3 - (-1.9738644e9 * X13)))) - (X6 * (X11 + (7.938897e8 + (X22 * 39939.1))))) - 2.7212253e11) * X23) + 7.685826e11) - X15)) + ((-4.2361393 + X1) * -1.5187437e11))) [likelihood params: Float32[]]"
74,968525,1.7850622e6,1.7852189e6,1136.5947,931.6949,0.8607856,0.8651257,1.7850622e6,869585.8,36.316,Inf,41,"(2.0797569e-10 * ((X3 - ((((((X6 + (((-4.1829315e8 - X6) * X15) + (X3 - (-1.7980364e9 * X13)))) - (X6 * (X11 + (1.07060774e9 + (X23 * -3.7535992e6))))) - 2.7385392e11) * X23) + 7.685772e11) - X15)) + ((13.532043 + X1) * -1.4857996e11))) [likelihood params: Float32[]]"
75,980160,1.7850622e6,1.7852189e6,1136.5947,931.6949,0.8607856,0.8651257,1.7850622e6,869585.8,35.3,Inf,41,"(2.0797569e-10 * ((X3 - ((((((X6 + (((-4.1829315e8 - X6) * X15) + (X3 - (-1.7980364e9 * X13)))) - (X6 * (X11 + (1.07060774e9 + (X23 * -3.7535992e6))))) - 2.7385392e11) * X23) + 7.685772e11) - X15)) + ((13.532043 + X1) * -1.4857996e11))) [likelihood params: Float32[]]"
76,991619,1.7850622e6,1.7852189e6,1136.5947,931.6949,0.8607856,0.8651257,1.7850622e6,869585.8,35.462,Inf,41,"(2.0797569e-10 * ((X3 - ((((((X6 + (((-4.1829315e8 - X6) * X15) + (X3 - (-1.7980364e9 * X13)))) - (X6 * (X11 + (1.07060774e9 + (X23 * -3.7535992e6))))) - 2.7385392e11) * X23) + 7.685772e11) - X15)) + ((13.532043 + X1) * -1.4857996e11))) [likelihood params: Float32[]]"
77,1003459,1.7850622e6,1.7852189e6,1136.5947,931.6949,0.8607856,0.8651257,1.7850622e6,869585.8,35.108,Inf,41,"(2.0797569e-10 * ((X3 - ((((((X6 + (((-4.1829315e8 - X6) * X15) + (X3 - (-1.7980364e9 * X13)))) - (X6 * (X11 + (1.07060774e9 + (X23 * -3.7535992e6))))) - 2.7385392e11) * X23) + 7.685772e11) - X15)) + ((13.532043 + X1) * -1.4857996e11))) [likelihood params: Float32[]]"
78,1015426,1.7850622e6,1.7852189e6,1136.5947,931.6949,0.8607856,0.8651257,1.7850622e6,869585.8,35.69,Inf,41,"(2.0797569e-10 * ((X3 - ((((((X6 + (((-4.1829315e8 - X6) * X15) + (X3 - (-1.7980364e9 * X13)))) - (X6 * (X11 + (1.07060774e9 + (X23 * -3.7535992e6))))) - 2.7385392e11) * X23) + 7.685772e11) - X15)) + ((13.532043 + X1) * -1.4857996e11))) [likelihood params: Float32[]]"
79,1028314,1.7850622e6,1.7852189e6,1136.5947,931.6949,0.8607856,0.8651257,1.7850622e6,869585.8,34.884,Inf,41,"(2.0797569e-10 * ((X3 - ((((((X6 + (((-4.1829315e8 - X6) * X15) + (X3 - (-1.7980364e9 * X13)))) - (X6 * (X11 + (1.07060774e9 + (X23 * -3.7535992e6))))) - 2.7385392e11) * X23) + 7.685772e11) - X15)) + ((13.532043 + X1) * -1.4857996e11))) [likelihood params: Float32[]]"
80,1041626,1.7850622e6,1.7852189e6,1136.5947,931.6949,0.8607856,0.8651257,1.7850622e6,869585.8,34.028,Inf,41,"(2.0797569e-10 * ((X3 - ((((((X6 + (((-4.1829315e8 - X6) * X15) + (X3 - (-1.7980364e9 * X13)))) - (X6 * (X11 + (1.07060774e9 + (X23 * -3.7535992e6))))) - 2.7385392e11) * X23) + 7.685772e11) - X15)) + ((13.532043 + X1) * -1.4857996e11))) [likelihood params: Float32[]]"
81,1054867,1.7850622e6,1.7852189e6,1136.5947,931.6949,0.8607856,0.8651257,1.7850622e6,869585.8,34.714,Inf,41,"(2.0797569e-10 * ((X3 - ((((((X6 + (((-4.1829315e8 - X6) * X15) + (X3 - (-1.7980364e9 * X13)))) - (X6 * (X11 + (1.07060774e9 + (X23 * -3.7535992e6))))) - 2.7385392e11) * X23) + 7.685772e11) - X15)) + ((13.532043 + X1) * -1.4857996e11))) [likelihood params: Float32[]]"
82,1067050,1.7850622e6,1.7852189e6,1136.5947,931.6949,0.8607856,0.8651257,1.7850622e6,869585.8,34.746,Inf,41,"(2.0797569e-10 * ((X3 - ((((((X6 + (((-4.1829315e8 - X6) * X15) + (X3 - (-1.7980364e9 * X13)))) - (X6 * (X11 + (1.07060774e9 + (X23 * -3.7535992e6))))) - 2.7385392e11) * X23) + 7.685772e11) - X15)) + ((13.532043 + X1) * -1.4857996e11))) [likelihood params: Float32[]]"
83,1079250,1.7850622e6,1.7852189e6,1136.5947,931.6949,0.8607856,0.8651257,1.7850622e6,869585.8,34.222,Inf,41,"(2.0797569e-10 * ((X3 - ((((((X6 + (((-4.1829315e8 - X6) * X15) + (X3 - (-1.7980364e9 * X13)))) - (X6 * (X11 + (1.07060774e9 + (X23 * -3.7535992e6))))) - 2.7385392e11) * X23) + 7.685772e11) - X15)) + ((13.532043 + X1) * -1.4857996e11))) [likelihood params: Float32[]]"
84,1091717,1.7794978e6,1.7796766e6,1133.0459,921.4908,0.86122024,0.8666029,1.7794978e6,860080.7,33.79,Inf,45,"(2.1641196e-10 * ((X3 - ((((((X6 + (((-4.351023e8 - X6) * X15) + (((X3 * X3) * -335272.72) - (-1.7641076e9 * X13)))) - (X6 * (X11 + (1.0875718e9 + (X23 * -4.6938835e6))))) - 2.7358401e11) * X23) + 7.685762e11) - X15)) + ((16.975468 + X1) * -1.491131e11))) [likelihood params: Float32[]]"
85,1105012,1.7794978e6,1.7796766e6,1133.0459,921.4908,0.86122024,0.8666029,1.7794978e6,860080.7,34.802,Inf,45,"(2.1641196e-10 * ((X3 - ((((((X6 + (((-4.351023e8 - X6) * X15) + (((X3 * X3) * -335272.72) - (-1.7641076e9 * X13)))) - (X6 * (X11 + (1.0875718e9 + (X23 * -4.6938835e6))))) - 2.7358401e11) * X23) + 7.685762e11) - X15)) + ((16.975468 + X1) * -1.491131e11))) [likelihood params: Float32[]]"
86,1118059,1.7794978e6,1.7796766e6,1133.0459,921.4908,0.86122024,0.8666029,1.7794978e6,860080.7,33.88,Inf,45,"(2.1641196e-10 * ((X3 - ((((((X6 + (((-4.351023e8 - X6) * X15) + (((X3 * X3) * -335272.72) - (-1.7641076e9 * X13)))) - (X6 * (X11 + (1.0875718e9 + (X23 * -4.6938835e6))))) - 2.7358401e11) * X23) + 7.685762e11) - X15)) + ((16.975468 + X1) * -1.491131e11))) [likelihood params: Float32[]]"
87,1130190,1.7794978e6,1.7796766e6,1133.0459,921.4908,0.86122024,0.8666029,1.7794978e6,860080.7,35.444,Inf,45,"(2.1641196e-10 * ((X3 - ((((((X6 + (((-4.351023e8 - X6) * X15) + (((X3 * X3) * -335272.72) - (-1.7641076e9 * X13)))) - (X6 * (X11 + (1.0875718e9 + (X23 * -4.6938835e6))))) - 2.7358401e11) * X23) + 7.685762e11) - X15)) + ((16.975468 + X1) * -1.491131e11))) [likelihood params: Float32[]]"
88,1141375,1.7794978e6,1.7796766e6,1133.0459,921.4908,0.86122024,0.8666029,1.7794978e6,860080.7,33.888,Inf,45,"(2.1641196e-10 * ((X3 - ((((((X6 + (((-4.351023e8 - X6) * X15) + (((X3 * X3) * -335272.72) - (-1.7641076e9 * X13)))) - (X6 * (X11 + (1.0875718e9 + (X23 * -4.6938835e6))))) - 2.7358401e11) * X23) + 7.685762e11) - X15)) + ((16.975468 + X1) * -1.491131e11))) [likelihood params: Float32[]]"
89,1153683,1.7794961e6,1.7796644e6,1133.0449,921.4879,0.8612204,0.8666033,1.7794961e6,860078.0,34.6,Inf,45,"(2.1641196e-10 * ((X3 - ((((((X6 + (((-4.351023e8 - X6) * X15) + (((X3 * X3) * -335272.72) - (-1.7641076e9 * X13)))) - (X6 * (X7 + (1.0875718e9 + (X23 * -4.6938835e6))))) - 2.7358401e11) * X23) + 7.685762e11) - X15)) + ((16.975468 + X1) * -1.491131e11))) [likelihood params: Float32[]]"
90,1166741,1.7794961e6,1.7796644e6,1133.0449,921.4879,0.8612204,0.8666033,1.7794961e6,860078.0,33.44,Inf,45,"(2.1641196e-10 * ((X3 - ((((((X6 + (((-4.351023e8 - X6) * X15) + (((X3 * X3) * -335272.72) - (-1.7641076e9 * X13)))) - (X6 * (X7 + (1.0875718e9 + (X23 * -4.6938835e6))))) - 2.7358401e11) * X23) + 7.685762e11) - X15)) + ((16.975468 + X1) * -1.491131e11))) [likelihood params: Float32[]]"
91,1180121,1.7794961e6,1.7796644e6,1133.0449,921.4879,0.8612204,0.8666033,1.7794961e6,860078.0,31.954,Inf,45,"(2.1641196e-10 * ((X3 - ((((((X6 + (((-4.351023e8 - X6) * X15) + (((X3 * X3) * -335272.72) - (-1.7641076e9 * X13)))) - (X6 * (X7 + (1.0875718e9 + (X23 * -4.6938835e6))))) - 2.7358401e11) * X23) + 7.685762e11) - X15)) + ((16.975468 + X1) * -1.491131e11))) [likelihood params: Float32[]]"
92,1193355,1.7794961e6,1.7796644e6,1133.0449,921.4879,0.8612204,0.8666033,1.7794961e6,860078.0,31.614,Inf,45,"(2.1641196e-10 * ((X3 - ((((((X6 + (((-4.351023e8 - X6) * X15) + (((X3 * X3) * -335272.72) - (-1.7641076e9 * X13)))) - (X6 * (X7 + (1.0875718e9 + (X23 * -4.6938835e6))))) - 2.7358401e11) * X23) + 7.685762e11) - X15)) + ((16.975468 + X1) * -1.491131e11))) [likelihood params: Float32[]]"
93,1206432,1.7794961e6,1.7796644e6,1133.0449,921.4879,0.8612204,0.8666033,1.7794961e6,860078.0,32.232,Inf,45,"(2.1641196e-10 * ((X3 - ((((((X6 + (((-4.351023e8 - X6) * X15) + (((X3 * X3) * -335272.72) - (-1.7641076e9 * X13)))) - (X6 * (X7 + (1.0875718e9 + (X23 * -4.6938835e6))))) - 2.7358401e11) * X23) + 7.685762e11) - X15)) + ((16.975468 + X1) * -1.491131e11))) [likelihood params: Float32[]]"
94,1219839,1.7794956e6,1.77966e6,1133.0446,921.4917,0.8612204,0.8666028,1.7794956e6,860081.5,32.63,Inf,45,"(2.1640655e-10 * ((X3 - ((((((X6 + (((-4.3507632e8 - X6) * X15) + (((X3 * X3) * -335074.25) - (-1.7642708e9 * X13)))) - (X6 * (X7 + (1.0872689e9 + (X23 * -4.689949e6))))) - 2.7358401e11) * X23) + 110.207535) - X15)) + ((22.112236 + X1) * -1.491131e11))) [likelihood params: Float32[]]"
95,1232282,1.7794956e6,1.77966e6,1133.0446,921.4917,0.8612204,0.8666028,1.7794956e6,860081.5,33.734,Inf,45,"(2.1640655e-10 * ((X3 - ((((((X6 + (((-4.3507632e8 - X6) * X15) + (((X3 * X3) * -335074.25) - (-1.7642708e9 * X13)))) - (X6 * (X7 + (1.0872689e9 + (X23 * -4.689949e6))))) - 2.7358401e11) * X23) + 110.207535) - X15)) + ((22.112236 + X1) * -1.491131e11))) [likelihood params: Float32[]]"
96,1243107,1.773501e6,1.7736902e6,1129.2214,911.89417,0.86168873,0.8679921,1.773501e6,851141.44,33.81,Inf,47,"(2.2151482e-10 * ((X3 - ((((((X6 + (((-4.3671686e8 - X6) * X15) + (((X3 * (7.611488 * X6)) * -141399.08) - (-1.749496e9 * X13)))) - (X6 * (X7 + (9.459486e8 + (X23 * -4.5797315e6))))) - 2.7358588e11) * X23) + 177.15181) - X15)) + ((20.75916 + X1) * -1.4911078e11))) [likelihood params: Float32[]]"
97,1253525,1.773501e6,1.7736902e6,1129.2214,911.89417,0.86168873,0.8679921,1.773501e6,851141.44,34.74,6.805647e35,47,"(2.2151482e-10 * ((X3 - ((((((X6 + (((-4.3671686e8 - X6) * X15) + (((X3 * (7.611488 * X6)) * -141399.08) - (-1.749496e9 * X13)))) - (X6 * (X7 + (9.459486e8 + (X23 * -4.5797315e6))))) - 2.7358588e11) * X23) + 177.15181) - X15)) + ((20.75916 + X1) * -1.4911078e11))) [likelihood params: Float32[]]"
98,1263445,1.773501e6,1.7736902e6,1129.2214,911.89417,0.86168873,0.8679921,1.773501e6,851141.44,35.428,Inf,47,"(2.2151482e-10 * ((X3 - ((((((X6 + (((-4.3671686e8 - X6) * X15) + (((X3 * (7.611488 * X6)) * -141399.08) - (-1.749496e9 * X13)))) - (X6 * (X7 + (9.459486e8 + (X23 * -4.5797315e6))))) - 2.7358588e11) * X23) + 177.15181) - X15)) + ((20.75916 + X1) * -1.4911078e11))) [likelihood params: Float32[]]"
99,1273515,1.773501e6,1.7736902e6,1129.2214,911.89417,0.86168873,0.8679921,1.773501e6,851141.44,34.204,Inf,47,"(2.2151482e-10 * ((X3 - ((((((X6 + (((-4.3671686e8 - X6) * X15) + (((X3 * (7.611488 * X6)) * -141399.08) - (-1.749496e9 * X13)))) - (X6 * (X7 + (9.459486e8 + (X23 * -4.5797315e6))))) - 2.7358588e11) * X23) + 177.15181) - X15)) + ((20.75916 + X1) * -1.4911078e11))) [likelihood params: Float32[]]"
100,1283032,1.773501e6,1.7736902e6,1129.2214,911.89417,0.86168873,0.8679921,1.773501e6,851141.44,34.62,Inf,47,"(2.2151482e-10 * ((X3 - ((((((X6 + (((-4.3671686e8 - X6) * X15) + (((X3 * (7.611488 * X6)) * -141399.08) - (-1.749496e9 * X13)))) - (X6 * (X7 + (9.459486e8 + (X23 * -4.5797315e6))))) - 2.7358588e11) * X23) + 177.15181) - X15)) + ((20.75916 + X1) * -1.4911078e11))) [likelihood params: Float32[]]"
101,1291922,1.773501e6,1.7736902e6,1129.2214,911.89417,0.86168873,0.8679921,1.773501e6,851141.44,33.784,Inf,47,"(2.2151482e-10 * ((X3 - ((((((X6 + (((-4.3671686e8 - X6) * X15) + (((X3 * (7.611488 * X6)) * -141399.08) - (-1.749496e9 * X13)))) - (X6 * (X7 + (9.459486e8 + (X23 * -4.5797315e6))))) - 2.7358588e11) * X23) + 177.15181) - X15)) + ((20.75916 + X1) * -1.4911078e11))) [likelihood params: Float32[]]"
102,1300948,1.773501e6,1.7736902e6,1129.2214,911.89417,0.86168873,0.8679921,1.773501e6,851141.44,34.002,Inf,47,"(2.2151482e-10 * ((X3 - ((((((X6 + (((-4.3671686e8 - X6) * X15) + (((X3 * (7.611488 * X6)) * -141399.08) - (-1.749496e9 * X13)))) - (X6 * (X7 + (9.459486e8 + (X23 * -4.5797315e6))))) - 2.7358588e11) * X23) + 177.15181) - X15)) + ((20.75916 + X1) * -1.4911078e11))) [likelihood params: Float32[]]"
103,1310751,1.773501e6,1.7736902e6,1129.2214,911.89417,0.86168873,0.8679921,1.773501e6,851141.44,34.396,Inf,47,"(2.2151482e-10 * ((X3 - ((((((X6 + (((-4.3671686e8 - X6) * X15) + (((X3 * (7.611488 * X6)) * -141399.08) - (-1.749496e9 * X13)))) - (X6 * (X7 + (9.459486e8 + (X23 * -4.5797315e6))))) - 2.7358588e11) * X23) + 177.15181) - X15)) + ((20.75916 + X1) * -1.4911078e11))) [likelihood params: Float32[]]"
104,1320407,1.7735009e6,1.7736889e6,1129.2214,911.89484,0.86168873,0.86799204,1.7735009e6,851142.06,33.712,Inf,47,"(2.2151482e-10 * ((X3 - ((((((X6 + (((-4.3671686e8 - X9) * X15) + (((X3 * (7.611488 * X6)) * -141399.08) - (-1.749496e9 * X13)))) - (X6 * (X7 + (9.459486e8 + (X23 * -4.5797315e6))))) - 2.7358588e11) * X23) + 177.15181) - X15)) + ((20.75916 + X1) * -1.4911078e11))) [likelihood params: Float32[]]"
105,1329498,1.7735009e6,1.7736889e6,1129.2214,911.89484,0.86168873,0.86799204,1.7735009e6,851142.06,34.204,Inf,47,"(2.2151482e-10 * ((X3 - ((((((X6 + (((-4.3671686e8 - X9) * X15) + (((X3 * (7.611488 * X6)) * -141399.08) - (-1.749496e9 * X13)))) - (X6 * (X7 + (9.459486e8 + (X23 * -4.5797315e6))))) - 2.7358588e11) * X23) + 177.15181) - X15)) + ((20.75916 + X1) * -1.4911078e11))) [likelihood params: Float32[]]"
106,1338106,1.7735009e6,1.7736889e6,1129.2214,911.89484,0.86168873,0.86799204,1.7735009e6,851142.06,35.218,Inf,47,"(2.2151482e-10 * ((X3 - ((((((X6 + (((-4.3671686e8 - X9) * X15) + (((X3 * (7.611488 * X6)) * -141399.08) - (-1.749496e9 * X13)))) - (X6 * (X7 + (9.459486e8 + (X23 * -4.5797315e6))))) - 2.7358588e11) * X23) + 177.15181) - X15)) + ((20.75916 + X1) * -1.4911078e11))) [likelihood params: Float32[]]"
107,1347552,1.7735009e6,1.7736889e6,1129.2214,911.89484,0.86168873,0.86799204,1.7735009e6,851142.06,35.416,Inf,47,"(2.2151482e-10 * ((X3 - ((((((X6 + (((-4.3671686e8 - X9) * X15) + (((X3 * (7.611488 * X6)) * -141399.08) - (-1.749496e9 * X13)))) - (X6 * (X7 + (9.459486e8 + (X23 * -4.5797315e6))))) - 2.7358588e11) * X23) + 177.15181) - X15)) + ((20.75916 + X1) * -1.4911078e11))) [likelihood params: Float32[]]"
108,1357371,1.7735009e6,1.7736889e6,1129.2214,911.89484,0.86168873,0.86799204,1.7735009e6,851142.06,35.066,Inf,47,"(2.2151482e-10 * ((X3 - ((((((X6 + (((-4.3671686e8 - X9) * X15) + (((X3 * (7.611488 * X6)) * -141399.08) - (-1.749496e9 * X13)))) - (X6 * (X7 + (9.459486e8 + (X23 * -4.5797315e6))))) - 2.7358588e11) * X23) + 177.15181) - X15)) + ((20.75916 + X1) * -1.4911078e11))) [likelihood params: Float32[]]"
109,1366929,1.7735009e6,1.7736889e6,1129.2214,911.89484,0.86168873,0.86799204,1.7735009e6,851142.06,34.034,Inf,47,"(2.2151482e-10 * ((X3 - ((((((X6 + (((-4.3671686e8 - X9) * X15) + (((X3 * (7.611488 * X6)) * -141399.08) - (-1.749496e9 * X13)))) - (X6 * (X7 + (9.459486e8 + (X23 * -4.5797315e6))))) - 2.7358588e11) * X23) + 177.15181) - X15)) + ((20.75916 + X1) * -1.4911078e11))) [likelihood params: Float32[]]"
110,1376350,1.7735009e6,1.7736889e6,1129.2214,911.89484,0.86168873,0.86799204,1.7735009e6,851142.06,33.702,Inf,47,"(2.2151482e-10 * ((X3 - ((((((X6 + (((-4.3671686e8 - X9) * X15) + (((X3 * (7.611488 * X6)) * -141399.08) - (-1.749496e9 * X13)))) - (X6 * (X7 + (9.459486e8 + (X23 * -4.5797315e6))))) - 2.7358588e11) * X23) + 177.15181) - X15)) + ((20.75916 + X1) * -1.4911078e11))) [likelihood params: Float32[]]"
111,1386747,1.7714376e6,1.771613e6,1127.9055,928.16394,0.8618499,0.8656369,1.7714376e6,866296.7,34.366,6.805647e35,43,"(2.1391217e-10 * ((X3 - ((((((X6 + (((-3.7547034e8 - X9) * X15) + ((X21 * -2.7703213e8) - (-2.0997545e9 * X13)))) - (X6 * (X7 + (9.2903085e8 + (X23 * -1.990897e6))))) - 2.7672107e11) * X23) + 3795.1895) - X15)) + ((9.840985 + X1) * -1.4321852e11))) [likelihood params: Float32[]]"
112,1397986,1.7714342e6,1.7716136e6,1127.9033,928.15607,0.86185014,0.865638,1.7714342e6,866289.4,35.382,Inf,43,"(2.1391103e-10 * ((X3 - ((((((X6 + (((-3.754703e8 - X9) * X15) + ((X21 * -2.7703213e8) - (-2.0997545e9 * X13)))) - (X6 * (X7 + (9.2903085e8 + (X23 * -1.9909094e6))))) - 2.7672107e11) * X23) + 3795.1907) - X15)) + ((9.84105 + X1) * -1.4321852e11))) [likelihood params: Float32[]]"
113,1408268,1.7684041e6,1.7685668e6,1125.971,930.04144,0.86208683,0.8653651,1.7684041e6,868045.6,34.658,Inf,41,"(2.1856944e-10 * ((X3 - ((((((X6 + ((-3.6483974e8 * X15) + ((X21 * -3.195438e8) - (-2.1239276e9 * X13)))) - (X6 * (X7 + (9.5829357e8 + (X23 * -2.4049202e6))))) - 2.7920436e11) * X23) + 39546.04) - X15)) + ((12.419143 + X1) * -1.3832684e11))) [likelihood params: Float32[]]"
114,1418521,1.768402e6,1.7685741e6,1125.9696,930.0361,0.862087,0.86536586,1.768402e6,868040.6,34.56,Inf,41,"(2.1856861e-10 * ((X3 - ((((((X6 + ((-3.6483974e8 * X15) + ((X21 * -3.195438e8) - (-2.1239276e9 * X13)))) - (X6 * (X7 + (9.5829357e8 + (X23 * -2.4049288e6))))) - 2.7920436e11) * X23) + 39546.04) - X15)) + ((12.419189 + X1) * -1.3832684e11))) [likelihood params: Float32[]]"
115,1429074,1.768402e6,1.7685741e6,1125.9696,930.0361,0.862087,0.86536586,1.768402e6,868040.6,34.79,Inf,41,"(2.1856861e-10 * ((X3 - ((((((X6 + ((-3.6483974e8 * X15) + ((X21 * -3.195438e8) - (-2.1239276e9 * X13)))) - (X6 * (X7 + (9.5829357e8 + (X23 * -2.4049288e6))))) - 2.7920436e11) * X23) + 39546.04) - X15)) + ((12.419189 + X1) * -1.3832684e11))) [likelihood params: Float32[]]"
116,1439539,1.768402e6,1.7685741e6,1125.9696,930.0361,0.862087,0.86536586,1.768402e6,868040.6,35.418,Inf,41,"(2.1856861e-10 * ((X3 - ((((((X6 + ((-3.6483974e8 * X15) + ((X21 * -3.195438e8) - (-2.1239276e9 * X13)))) - (X6 * (X7 + (9.5829357e8 + (X23 * -2.4049288e6))))) - 2.7920436e11) * X23) + 39546.04) - X15)) + ((12.419189 + X1) * -1.3832684e11))) [likelihood params: Float32[]]"
117,1450106,1.768402e6,1.7685741e6,1125.9696,930.0361,0.862087,0.86536586,1.768402e6,868040.6,36.516,Inf,41,"(2.1856861e-10 * ((X3 - ((((((X6 + ((-3.6483974e8 * X15) + ((X21 * -3.195438e8) - (-2.1239276e9 * X13)))) - (X6 * (X7 + (9.5829357e8 + (X23 * -2.4049288e6))))) - 2.7920436e11) * X23) + 39546.04) - X15)) + ((12.419189 + X1) * -1.3832684e11))) [likelihood params: Float32[]]"
118,1460322,1.768402e6,1.7685741e6,1125.9696,930.0361,0.862087,0.86536586,1.768402e6,868040.6,36.726,Inf,41,"(2.1856861e-10 * ((X3 - ((((((X6 + ((-3.6483974e8 * X15) + ((X21 * -3.195438e8) - (-2.1239276e9 * X13)))) - (X6 * (X7 + (9.5829357e8 + (X23 * -2.4049288e6))))) - 2.7920436e11) * X23) + 39546.04) - X15)) + ((12.419189 + X1) * -1.3832684e11))) [likelihood params: Float32[]]"
119,1470695,1.768402e6,1.7685741e6,1125.9696,930.0361,0.862087,0.86536586,1.768402e6,868040.6,36.448,Inf,41,"(2.1856861e-10 * ((X3 - ((((((X6 + ((-3.6483974e8 * X15) + ((X21 * -3.195438e8) - (-2.1239276e9 * X13)))) - (X6 * (X7 + (9.5829357e8 + (X23 * -2.4049288e6))))) - 2.7920436e11) * X23) + 39546.04) - X15)) + ((12.419189 + X1) * -1.3832684e11))) [likelihood params: Float32[]]"
