-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,526574,2.8442948e6,2.844512e6,1812.1256,1579.5068,0.77804404,0.771347,2.8442948e6,1.4730226e6,36.958,Inf,48,"(X6 * (((X6 * (((exp(14.195419) + ((-106335.75 * X6) - 3.569152e6)) - ((X7 + ((-274.31696 + X9) + 64.119286)) * (-3.9357038 * (45769.465 - ((X1 / 27296.008) * ((X4 * X1) * 41339.344)))))) * 0.06056221)) + 4.8181376e7) / (((-9.010765 * X6) * 66.16121) * (X6 - -15.736537)))) [likelihood params: Float32[]]"
65,533523,2.8429185e6,2.8431415e6,1811.2479,1577.8284,0.7781515,0.77159,2.8429185e6,1.4714591e6,37.906,Inf,48,"(X6 * (((X6 * (((exp(13.82933) + ((-101307.51 * X6) - 4.0235895e6)) - ((X7 + ((-274.18677 + X9) + 64.24953)) * (-3.9896178 * (45894.973 - ((X1 / 27166.482) * ((X4 * X1) * 41536.77)))))) * 0.05963815)) + 4.9672476e7) / (((-8.807663 * X6) * 64.6698) * (X6 - -19.627527)))) [likelihood params: Float32[]]"
66,539744,2.8429088e6,2.8431288e6,1811.2417,1578.0635,0.7781523,0.7715559,2.8429088e6,1.4716781e6,37.198,Inf,48,"(X6 * (((X6 * (((exp(13.829242) + ((-101307.664 * X6) - 4.0236802e6)) - ((X7 + ((-274.18723 + X9) + 64.24906)) * (-3.98963 * (45895.117 - ((X1 / 27166.732) * ((X4 * X1) * 41536.387)))))) * 0.05963828)) + 4.967239e7) / (((-8.807539 * X6) * 64.6689) * (X6 - -19.626629)))) [likelihood params: Float32[]]"
67,546716,2.8429088e6,2.8431288e6,1811.2417,1578.0635,0.7781523,0.7715559,2.8429088e6,1.4716781e6,37.286,Inf,48,"(X6 * (((X6 * (((exp(13.829242) + ((-101307.664 * X6) - 4.0236802e6)) - ((X7 + ((-274.18723 + X9) + 64.24906)) * (-3.98963 * (45895.117 - ((X1 / 27166.732) * ((X4 * X1) * 41536.387)))))) * 0.05963828)) + 4.967239e7) / (((-8.807539 * X6) * 64.6689) * (X6 - -19.626629)))) [likelihood params: Float32[]]"
68,553617,2.7983472e6,2.798561e6,1782.8224,1565.6027,0.7816332,0.7733598,2.7983472e6,1.4600709e6,38.098,Inf,48,"(X6 * (((X6 * (((exp(12.450648) + ((-93780.625 * X6) - 4.843672e6)) - ((X7 + ((-238.49232 + X9) + X4)) * (-3.5346332 * (45370.547 - ((X1 / 27189.863) * ((X4 * X1) * 41420.742)))))) * 0.058062226)) + 5.216532e7) / (((-8.666543 * X6) * 63.644127) * (X6 - -24.279884)))) [likelihood params: Float32[]]"
69,560570,2.7983472e6,2.798561e6,1782.8224,1565.6027,0.7816332,0.7733598,2.7983472e6,1.4600709e6,37.78,Inf,48,"(X6 * (((X6 * (((exp(12.450648) + ((-93780.625 * X6) - 4.843672e6)) - ((X7 + ((-238.49232 + X9) + X4)) * (-3.5346332 * (45370.547 - ((X1 / 27189.863) * ((X4 * X1) * 41420.742)))))) * 0.058062226)) + 5.216532e7) / (((-8.666543 * X6) * 63.644127) * (X6 - -24.279884)))) [likelihood params: Float32[]]"
70,567625,2.670026e6,2.6702388e6,1700.9849,1431.8978,0.791657,0.7927152,2.670026e6,1.3355249e6,37.376,Inf,50,"(X6 * (((X6 * (((exp(13.661171) + ((-148879.67 * X6) - 4.4954985e6)) - ((X7 + ((-255.95006 + X9) + 82.48581)) * (-4.3737707 * (44450.125 - ((X1 / 25661.861) * ((X4 * X1) * 37017.24)))))) * 0.06598411)) + 5.4074676e7) / (((-3.1040428 * X6) * 74.63246) * ((X4 * X1) - 223.66927)))) [likelihood params: Float32[]]"
71,574899,2.6700162e6,2.6702425e6,1700.9786,1432.0364,0.79165775,0.79269516,2.6700162e6,1.3356539e6,37.992,Inf,50,"(X6 * (((X6 * (((exp(13.72312) + ((-150087.94 * X6) - 4.4459155e6)) - ((X7 + ((-255.88985 + X9) + 82.54586)) * (-4.89483 * (39773.41 - ((X1 / 47689.664) * ((X4 * X1) * 61490.895)))))) * 0.06607255)) + 5.397083e7) / (((-3.1133535 * X6) * 74.855484) * ((X4 * X1) - 224.37779)))) [likelihood params: Float32[]]"
72,582194,2.6700162e6,2.6702425e6,1700.9786,1432.0364,0.79165775,0.79269516,2.6700162e6,1.3356539e6,38.442,Inf,50,"(X6 * (((X6 * (((exp(13.72312) + ((-150087.94 * X6) - 4.4459155e6)) - ((X7 + ((-255.88985 + X9) + 82.54586)) * (-4.89483 * (39773.41 - ((X1 / 47689.664) * ((X4 * X1) * 61490.895)))))) * 0.06607255)) + 5.397083e7) / (((-3.1133535 * X6) * 74.855484) * ((X4 * X1) - 224.37779)))) [likelihood params: Float32[]]"
73,589887,2.6700162e6,2.6702425e6,1700.9786,1432.0364,0.79165775,0.79269516,2.6700162e6,1.3356539e6,37.746,Inf,50,"(X6 * (((X6 * (((exp(13.72312) + ((-150087.94 * X6) - 4.4459155e6)) - ((X7 + ((-255.88985 + X9) + 82.54586)) * (-4.89483 * (39773.41 - ((X1 / 47689.664) * ((X4 * X1) * 61490.895)))))) * 0.06607255)) + 5.397083e7) / (((-3.1133535 * X6) * 74.855484) * ((X4 * X1) - 224.37779)))) [likelihood params: Float32[]]"
74,597616,2.6700162e6,2.6702425e6,1700.9786,1432.0364,0.79165775,0.79269516,2.6700162e6,1.3356539e6,38.192,Inf,50,"(X6 * (((X6 * (((exp(13.72312) + ((-150087.94 * X6) - 4.4459155e6)) - ((X7 + ((-255.88985 + X9) + 82.54586)) * (-4.89483 * (39773.41 - ((X1 / 47689.664) * ((X4 * X1) * 61490.895)))))) * 0.06607255)) + 5.397083e7) / (((-3.1133535 * X6) * 74.855484) * ((X4 * X1) - 224.37779)))) [likelihood params: Float32[]]"
75,605729,2.470284e6,2.4704798e6,1573.5984,1330.4138,0.80725974,0.80740625,2.470284e6,1.2409925e6,38.238,Inf,50,"(X6 * (((X6 * (((exp(-7.4713656e7) + ((-133.30698 * X6) * 913.93335)) - ((20.388855 + ((-233.91083 + X9) + 104.52426)) * (-5.635326 * (52180.95 - ((X1 / 35273.34) * ((X4 * X1) * 70937.914)))))) * 0.10905512)) + 5.030407e7) / (((-3.6787498 * X6) * 88.47944) * ((X4 * X1) - 245.99077)))) [likelihood params: Float32[]]"
76,614403,2.4702802e6,2.4704705e6,1573.596,1330.3921,0.80726004,0.8074094,2.4702802e6,1.2409722e6,38.342,Inf,49,"(X6 * (((X6 * (((X6 + ((-133.30698 * X6) * 913.93335)) - ((20.388855 + ((-233.91083 + X9) + 104.52426)) * (-5.635326 * (52180.95 - ((X1 / 35273.34) * ((X4 * X1) * 70937.914)))))) * 0.10905512)) + 5.030407e7) / (((-3.6787498 * X6) * 88.47944) * ((X4 * X1) - 245.99077)))) [likelihood params: Float32[]]"
77,622865,2.4702802e6,2.4704705e6,1573.596,1330.3921,0.80726004,0.8074094,2.4702802e6,1.2409722e6,37.866,Inf,49,"(X6 * (((X6 * (((X6 + ((-133.30698 * X6) * 913.93335)) - ((20.388855 + ((-233.91083 + X9) + 104.52426)) * (-5.635326 * (52180.95 - ((X1 / 35273.34) * ((X4 * X1) * 70937.914)))))) * 0.10905512)) + 5.030407e7) / (((-3.6787498 * X6) * 88.47944) * ((X4 * X1) - 245.99077)))) [likelihood params: Float32[]]"
78,632026,2.4702802e6,2.4704705e6,1573.596,1330.3921,0.80726004,0.8074094,2.4702802e6,1.2409722e6,38.644,Inf,49,"(X6 * (((X6 * (((X6 + ((-133.30698 * X6) * 913.93335)) - ((20.388855 + ((-233.91083 + X9) + 104.52426)) * (-5.635326 * (52180.95 - ((X1 / 35273.34) * ((X4 * X1) * 70937.914)))))) * 0.10905512)) + 5.030407e7) / (((-3.6787498 * X6) * 88.47944) * ((X4 * X1) - 245.99077)))) [likelihood params: Float32[]]"
79,641826,2.4702802e6,2.4704705e6,1573.596,1330.3921,0.80726004,0.8074094,2.4702802e6,1.2409722e6,37.848,Inf,49,"(X6 * (((X6 * (((X6 + ((-133.30698 * X6) * 913.93335)) - ((20.388855 + ((-233.91083 + X9) + 104.52426)) * (-5.635326 * (52180.95 - ((X1 / 35273.34) * ((X4 * X1) * 70937.914)))))) * 0.10905512)) + 5.030407e7) / (((-3.6787498 * X6) * 88.47944) * ((X4 * X1) - 245.99077)))) [likelihood params: Float32[]]"
80,650157,2.4702802e6,2.4704705e6,1573.596,1330.3921,0.80726004,0.8074094,2.4702802e6,1.2409722e6,37.604,Inf,49,"(X6 * (((X6 * (((X6 + ((-133.30698 * X6) * 913.93335)) - ((20.388855 + ((-233.91083 + X9) + 104.52426)) * (-5.635326 * (52180.95 - ((X1 / 35273.34) * ((X4 * X1) * 70937.914)))))) * 0.10905512)) + 5.030407e7) / (((-3.6787498 * X6) * 88.47944) * ((X4 * X1) - 245.99077)))) [likelihood params: Float32[]]"
81,658800,2.4702802e6,2.4704705e6,1573.596,1330.3921,0.80726004,0.8074094,2.4702802e6,1.2409722e6,38.31,Inf,49,"(X6 * (((X6 * (((X6 + ((-133.30698 * X6) * 913.93335)) - ((20.388855 + ((-233.91083 + X9) + 104.52426)) * (-5.635326 * (52180.95 - ((X1 / 35273.34) * ((X4 * X1) * 70937.914)))))) * 0.10905512)) + 5.030407e7) / (((-3.6787498 * X6) * 88.47944) * ((X4 * X1) - 245.99077)))) [likelihood params: Float32[]]"
82,667457,2.4702802e6,2.4704705e6,1573.596,1330.3921,0.80726004,0.8074094,2.4702802e6,1.2409722e6,38.72,Inf,49,"(X6 * (((X6 * (((X6 + ((-133.30698 * X6) * 913.93335)) - ((20.388855 + ((-233.91083 + X9) + 104.52426)) * (-5.635326 * (52180.95 - ((X1 / 35273.34) * ((X4 * X1) * 70937.914)))))) * 0.10905512)) + 5.030407e7) / (((-3.6787498 * X6) * 88.47944) * ((X4 * X1) - 245.99077)))) [likelihood params: Float32[]]"
83,676500,2.4702802e6,2.4704705e6,1573.596,1330.3921,0.80726004,0.8074094,2.4702802e6,1.2409722e6,38.23,Inf,49,"(X6 * (((X6 * (((X6 + ((-133.30698 * X6) * 913.93335)) - ((20.388855 + ((-233.91083 + X9) + 104.52426)) * (-5.635326 * (52180.95 - ((X1 / 35273.34) * ((X4 * X1) * 70937.914)))))) * 0.10905512)) + 5.030407e7) / (((-3.6787498 * X6) * 88.47944) * ((X4 * X1) - 245.99077)))) [likelihood params: Float32[]]"
84,685865,2.4702802e6,2.4704705e6,1573.596,1330.3921,0.80726004,0.8074094,2.4702802e6,1.2409722e6,38.206,Inf,49,"(X6 * (((X6 * (((X6 + ((-133.30698 * X6) * 913.93335)) - ((20.388855 + ((-233.91083 + X9) + 104.52426)) * (-5.635326 * (52180.95 - ((X1 / 35273.34) * ((X4 * X1) * 70937.914)))))) * 0.10905512)) + 5.030407e7) / (((-3.6787498 * X6) * 88.47944) * ((X4 * X1) - 245.99077)))) [likelihood params: Float32[]]"
85,695300,2.4702798e6,2.470459e6,1573.5957,1330.3563,0.8072601,0.8074146,2.4702798e6,1.2409389e6,38.334,Inf,49,"(X6 * (((X6 * (((X6 + ((-145.39912 * X6) * 996.8522)) - ((89.92184 + ((-164.37762 + X9) + -34.519234)) * (-5.6626434 * (61741.777 - ((X1 / 30418.1) * ((X4 * X1) * 72375.31)))))) * 0.09886396)) + 5.4229676e7) / (((-3.821706 * X6) * 91.91727) * ((X4 * X1) - 246.2656)))) [likelihood params: Float32[]]"
86,704748,2.4702798e6,2.470459e6,1573.5957,1330.3563,0.8072601,0.8074146,2.4702798e6,1.2409389e6,38.786,Inf,49,"(X6 * (((X6 * (((X6 + ((-145.39912 * X6) * 996.8522)) - ((89.92184 + ((-164.37762 + X9) + -34.519234)) * (-5.6626434 * (61741.777 - ((X1 / 30418.1) * ((X4 * X1) * 72375.31)))))) * 0.09886396)) + 5.4229676e7) / (((-3.821706 * X6) * 91.91727) * ((X4 * X1) - 246.2656)))) [likelihood params: Float32[]]"
87,715050,2.4625532e6,2.4627385e6,1568.6681,1351.8735,0.80786365,0.8042997,2.4625532e6,1.2609822e6,38.552,Inf,47,"(X6 * (((X6 * (((X6 + ((-161.26862 * X6) * 1105.6488)) - ((93.34385 + ((-160.95601 + X9) + -31.098377)) * (-5.6437173 * (63797.81 - ((X1 / 33250.38) * ((X4 * X1) * 65594.51)))))) * 0.11066853)) + 5.173709e7) / ((-598.6152 * 91.69334) * ((X4 * X1) - 313.15308)))) [likelihood params: Float32[]]"
88,725967,2.4625532e6,2.4627385e6,1568.6681,1351.8735,0.80786365,0.8042997,2.4625532e6,1.2609822e6,38.49,Inf,47,"(X6 * (((X6 * (((X6 + ((-161.26862 * X6) * 1105.6488)) - ((93.34385 + ((-160.95601 + X9) + -31.098377)) * (-5.6437173 * (63797.81 - ((X1 / 33250.38) * ((X4 * X1) * 65594.51)))))) * 0.11066853)) + 5.173709e7) / ((-598.6152 * 91.69334) * ((X4 * X1) - 313.15308)))) [likelihood params: Float32[]]"
89,736268,2.4625532e6,2.4627385e6,1568.6681,1351.8735,0.80786365,0.8042997,2.4625532e6,1.2609822e6,39.302,Inf,47,"(X6 * (((X6 * (((X6 + ((-161.26862 * X6) * 1105.6488)) - ((93.34385 + ((-160.95601 + X9) + -31.098377)) * (-5.6437173 * (63797.81 - ((X1 / 33250.38) * ((X4 * X1) * 65594.51)))))) * 0.11066853)) + 5.173709e7) / ((-598.6152 * 91.69334) * ((X4 * X1) - 313.15308)))) [likelihood params: Float32[]]"
90,747315,2.4625532e6,2.4627385e6,1568.6681,1351.8735,0.80786365,0.8042997,2.4625532e6,1.2609822e6,38.344,Inf,47,"(X6 * (((X6 * (((X6 + ((-161.26862 * X6) * 1105.6488)) - ((93.34385 + ((-160.95601 + X9) + -31.098377)) * (-5.6437173 * (63797.81 - ((X1 / 33250.38) * ((X4 * X1) * 65594.51)))))) * 0.11066853)) + 5.173709e7) / ((-598.6152 * 91.69334) * ((X4 * X1) - 313.15308)))) [likelihood params: Float32[]]"
91,758632,2.4625532e6,2.4627385e6,1568.6681,1351.8735,0.80786365,0.8042997,2.4625532e6,1.2609822e6,39.052,Inf,47,"(X6 * (((X6 * (((X6 + ((-161.26862 * X6) * 1105.6488)) - ((93.34385 + ((-160.95601 + X9) + -31.098377)) * (-5.6437173 * (63797.81 - ((X1 / 33250.38) * ((X4 * X1) * 65594.51)))))) * 0.11066853)) + 5.173709e7) / ((-598.6152 * 91.69334) * ((X4 * X1) - 313.15308)))) [likelihood params: Float32[]]"
92,769361,2.4625532e6,2.4627385e6,1568.6681,1351.8735,0.80786365,0.8042997,2.4625532e6,1.2609822e6,38.324,Inf,47,"(X6 * (((X6 * (((X6 + ((-161.26862 * X6) * 1105.6488)) - ((93.34385 + ((-160.95601 + X9) + -31.098377)) * (-5.6437173 * (63797.81 - ((X1 / 33250.38) * ((X4 * X1) * 65594.51)))))) * 0.11066853)) + 5.173709e7) / ((-598.6152 * 91.69334) * ((X4 * X1) - 313.15308)))) [likelihood params: Float32[]]"
93,779142,2.4625532e6,2.4627385e6,1568.6681,1351.8735,0.80786365,0.8042997,2.4625532e6,1.2609822e6,37.344,Inf,47,"(X6 * (((X6 * (((X6 + ((-161.26862 * X6) * 1105.6488)) - ((93.34385 + ((-160.95601 + X9) + -31.098377)) * (-5.6437173 * (63797.81 - ((X1 / 33250.38) * ((X4 * X1) * 65594.51)))))) * 0.11066853)) + 5.173709e7) / ((-598.6152 * 91.69334) * ((X4 * X1) - 313.15308)))) [likelihood params: Float32[]]"
94,789063,2.4625532e6,2.4627385e6,1568.6681,1351.8735,0.80786365,0.8042997,2.4625532e6,1.2609822e6,38.458,Inf,47,"(X6 * (((X6 * (((X6 + ((-161.26862 * X6) * 1105.6488)) - ((93.34385 + ((-160.95601 + X9) + -31.098377)) * (-5.6437173 * (63797.81 - ((X1 / 33250.38) * ((X4 * X1) * 65594.51)))))) * 0.11066853)) + 5.173709e7) / ((-598.6152 * 91.69334) * ((X4 * X1) - 313.15308)))) [likelihood params: Float32[]]"
95,799561,2.4625532e6,2.4627385e6,1568.6681,1351.8735,0.80786365,0.8042997,2.4625532e6,1.2609822e6,37.302,Inf,47,"(X6 * (((X6 * (((X6 + ((-161.26862 * X6) * 1105.6488)) - ((93.34385 + ((-160.95601 + X9) + -31.098377)) * (-5.6437173 * (63797.81 - ((X1 / 33250.38) * ((X4 * X1) * 65594.51)))))) * 0.11066853)) + 5.173709e7) / ((-598.6152 * 91.69334) * ((X4 * X1) - 313.15308)))) [likelihood params: Float32[]]"
96,808823,2.4625532e6,2.4627385e6,1568.6681,1351.8735,0.80786365,0.8042997,2.4625532e6,1.2609822e6,37.776,Inf,47,"(X6 * (((X6 * (((X6 + ((-161.26862 * X6) * 1105.6488)) - ((93.34385 + ((-160.95601 + X9) + -31.098377)) * (-5.6437173 * (63797.81 - ((X1 / 33250.38) * ((X4 * X1) * 65594.51)))))) * 0.11066853)) + 5.173709e7) / ((-598.6152 * 91.69334) * ((X4 * X1) - 313.15308)))) [likelihood params: Float32[]]"
97,816653,2.4625532e6,2.4627385e6,1568.6681,1351.8735,0.80786365,0.8042997,2.4625532e6,1.2609822e6,37.826,Inf,47,"(X6 * (((X6 * (((X6 + ((-161.26862 * X6) * 1105.6488)) - ((93.34385 + ((-160.95601 + X9) + -31.098377)) * (-5.6437173 * (63797.81 - ((X1 / 33250.38) * ((X4 * X1) * 65594.51)))))) * 0.11066853)) + 5.173709e7) / ((-598.6152 * 91.69334) * ((X4 * X1) - 313.15308)))) [likelihood params: Float32[]]"
98,825691,2.4625532e6,2.4627385e6,1568.6681,1351.8735,0.80786365,0.8042997,2.4625532e6,1.2609822e6,39.21,Inf,47,"(X6 * (((X6 * (((X6 + ((-161.26862 * X6) * 1105.6488)) - ((93.34385 + ((-160.95601 + X9) + -31.098377)) * (-5.6437173 * (63797.81 - ((X1 / 33250.38) * ((X4 * X1) * 65594.51)))))) * 0.11066853)) + 5.173709e7) / ((-598.6152 * 91.69334) * ((X4 * X1) - 313.15308)))) [likelihood params: Float32[]]"
99,834284,2.359843e6,2.3600245e6,1503.1641,1288.2104,0.8158868,0.8135157,2.359843e6,1.20168e6,39.224,Inf,49,"(X6 * (((X6 * (((X6 + ((-171.34442 * X6) * 1174.8003)) - ((95.746346 + ((-158.55354 + X9) + -28.695707)) * (-6.4230776 * (51252.59 - ((X1 / 130763.1) * ((X4 * X1) * (6242.652 * X4))))))) * 0.11734589)) + 4.979007e7) / ((-654.6125 * 100.29161) * ((X4 * X1) - 322.5562)))) [likelihood params: Float32[]]"
100,843265,2.359843e6,2.3600245e6,1503.1641,1288.2104,0.8158868,0.8135157,2.359843e6,1.20168e6,39.626,Inf,49,"(X6 * (((X6 * (((X6 + ((-171.34442 * X6) * 1174.8003)) - ((95.746346 + ((-158.55354 + X9) + -28.695707)) * (-6.4230776 * (51252.59 - ((X1 / 130763.1) * ((X4 * X1) * (6242.652 * X4))))))) * 0.11734589)) + 4.979007e7) / ((-654.6125 * 100.29161) * ((X4 * X1) - 322.5562)))) [likelihood params: Float32[]]"
101,853028,2.359843e6,2.3600245e6,1503.1641,1288.2104,0.8158868,0.8135157,2.359843e6,1.20168e6,38.944,Inf,49,"(X6 * (((X6 * (((X6 + ((-171.34442 * X6) * 1174.8003)) - ((95.746346 + ((-158.55354 + X9) + -28.695707)) * (-6.4230776 * (51252.59 - ((X1 / 130763.1) * ((X4 * X1) * (6242.652 * X4))))))) * 0.11734589)) + 4.979007e7) / ((-654.6125 * 100.29161) * ((X4 * X1) - 322.5562)))) [likelihood params: Float32[]]"
102,861554,2.359843e6,2.3600245e6,1503.1641,1288.2104,0.8158868,0.8135157,2.359843e6,1.20168e6,38.354,Inf,49,"(X6 * (((X6 * (((X6 + ((-171.34442 * X6) * 1174.8003)) - ((95.746346 + ((-158.55354 + X9) + -28.695707)) * (-6.4230776 * (51252.59 - ((X1 / 130763.1) * ((X4 * X1) * (6242.652 * X4))))))) * 0.11734589)) + 4.979007e7) / ((-654.6125 * 100.29161) * ((X4 * X1) - 322.5562)))) [likelihood params: Float32[]]"
103,870636,2.3340558e6,2.3342612e6,1486.7181,1258.3041,0.8179012,0.81784505,2.3340558e6,1.1738222e6,38.574,Inf,49,"(X6 * (((X6 * (((-7.1870605e6 + ((-125.090614 * X6) * 857.5511)) - ((95.66021 + ((-158.64267 + X9) + -28.78282)) * (-5.268997 * (48377.0 - ((X1 / 131029.63) * ((X4 * X1) * (6221.0205 * X4))))))) * 0.09337925)) + 5.6280916e7) / ((-512.8555 * 78.612915) * ((X4 * X1) - 324.7954)))) [likelihood params: Float32[]]"
104,879965,2.328164e6,2.3283672e6,1482.9606,1250.0327,0.8183614,0.8190424,2.328164e6,1.1661175e6,39.154,Inf,49,"(X6 * (((X6 * (((-8.573533e6 + ((-103.7977 * X6) * 711.5792)) - ((95.194954 + ((-159.10797 + X9) + -29.248129)) * (-4.6936836 * (46903.29 - ((X1 / 130445.79) * ((X4 * X1) * (6249.2397 * X4))))))) * 0.09277554)) + 5.7079924e7) / ((-469.6587 * 71.99161) * ((X4 * X1) - 323.89673)))) [likelihood params: Float32[]]"
105,888950,2.3254905e6,2.325688e6,1481.2556,1244.5282,0.81857026,0.81983924,2.3254905e6,1.16099e6,38.628,Inf,49,"(X6 * (((X6 * (((-9.259829e6 + ((-88.35773 * X6) * 605.7336)) - ((94.86953 + ((-159.43335 + X9) + -29.573545)) * (-4.291963 * (45871.754 - ((X1 / 129996.37) * ((X4 * X1) * (6270.744 * X4))))))) * 0.09334098)) + 5.724702e7) / ((-441.69836 * 67.707016) * ((X4 * X1) - 323.13)))) [likelihood params: Float32[]]"
106,897301,2.3254892e6,2.3256905e6,1481.2548,1244.445,0.8185704,0.8198513,2.3254892e6,1.1609125e6,38.44,Inf,49,"(X6 * (((X6 * (((-9.259814e6 + ((-88.35712 * X6) * 605.7294)) - ((94.869705 + ((-159.43318 + X9) + -29.573374)) * (-4.2920065 * (45871.98 - ((X1 / 129997.49) * ((X4 * X1) * (6270.69 * X4))))))) * 0.09334082)) + 5.7247068e7) / ((-441.7 * 67.707275) * ((X4 * X1) - 323.1289)))) [likelihood params: Float32[]]"
107,905735,2.3254892e6,2.3256905e6,1481.2548,1244.445,0.8185704,0.8198513,2.3254892e6,1.1609125e6,40.218,Inf,49,"(X6 * (((X6 * (((-9.259814e6 + ((-88.35712 * X6) * 605.7294)) - ((94.869705 + ((-159.43318 + X9) + -29.573374)) * (-4.2920065 * (45871.98 - ((X1 / 129997.49) * ((X4 * X1) * (6270.69 * X4))))))) * 0.09334082)) + 5.7247068e7) / ((-441.7 * 67.707275) * ((X4 * X1) - 323.1289)))) [likelihood params: Float32[]]"
108,914492,2.3254892e6,2.3256905e6,1481.2548,1244.445,0.8185704,0.8198513,2.3254892e6,1.1609125e6,39.162,Inf,49,"(X6 * (((X6 * (((-9.259814e6 + ((-88.35712 * X6) * 605.7294)) - ((94.869705 + ((-159.43318 + X9) + -29.573374)) * (-4.2920065 * (45871.98 - ((X1 / 129997.49) * ((X4 * X1) * (6270.69 * X4))))))) * 0.09334082)) + 5.7247068e7) / ((-441.7 * 67.707275) * ((X4 * X1) - 323.1289)))) [likelihood params: Float32[]]"
109,922417,2.3254892e6,2.3256905e6,1481.2548,1244.445,0.8185704,0.8198513,2.3254892e6,1.1609125e6,38.984,Inf,49,"(X6 * (((X6 * (((-9.259814e6 + ((-88.35712 * X6) * 605.7294)) - ((94.869705 + ((-159.43318 + X9) + -29.573374)) * (-4.2920065 * (45871.98 - ((X1 / 129997.49) * ((X4 * X1) * (6270.69 * X4))))))) * 0.09334082)) + 5.7247068e7) / ((-441.7 * 67.707275) * ((X4 * X1) - 323.1289)))) [likelihood params: Float32[]]"
110,930689,2.3254892e6,2.3256905e6,1481.2548,1244.445,0.8185704,0.8198513,2.3254892e6,1.1609125e6,38.206,Inf,49,"(X6 * (((X6 * (((-9.259814e6 + ((-88.35712 * X6) * 605.7294)) - ((94.869705 + ((-159.43318 + X9) + -29.573374)) * (-4.2920065 * (45871.98 - ((X1 / 129997.49) * ((X4 * X1) * (6270.69 * X4))))))) * 0.09334082)) + 5.7247068e7) / ((-441.7 * 67.707275) * ((X4 * X1) - 323.1289)))) [likelihood params: Float32[]]"
111,939448,2.3254892e6,2.3256905e6,1481.2548,1244.445,0.8185704,0.8198513,2.3254892e6,1.1609125e6,39.334,Inf,49,"(X6 * (((X6 * (((-9.259814e6 + ((-88.35712 * X6) * 605.7294)) - ((94.869705 + ((-159.43318 + X9) + -29.573374)) * (-4.2920065 * (45871.98 - ((X1 / 129997.49) * ((X4 * X1) * (6270.69 * X4))))))) * 0.09334082)) + 5.7247068e7) / ((-441.7 * 67.707275) * ((X4 * X1) - 323.1289)))) [likelihood params: Float32[]]"
112,948051,2.3254892e6,2.3256905e6,1481.2548,1244.445,0.8185704,0.8198513,2.3254892e6,1.1609125e6,38.34,Inf,49,"(X6 * (((X6 * (((-9.259814e6 + ((-88.35712 * X6) * 605.7294)) - ((94.869705 + ((-159.43318 + X9) + -29.573374)) * (-4.2920065 * (45871.98 - ((X1 / 129997.49) * ((X4 * X1) * (6270.69 * X4))))))) * 0.09334082)) + 5.7247068e7) / ((-441.7 * 67.707275) * ((X4 * X1) - 323.1289)))) [likelihood params: Float32[]]"
113,956699,2.3254892e6,2.3256905e6,1481.2548,1244.445,0.8185704,0.8198513,2.3254892e6,1.1609125e6,38.612,Inf,49,"(X6 * (((X6 * (((-9.259814e6 + ((-88.35712 * X6) * 605.7294)) - ((94.869705 + ((-159.43318 + X9) + -29.573374)) * (-4.2920065 * (45871.98 - ((X1 / 129997.49) * ((X4 * X1) * (6270.69 * X4))))))) * 0.09334082)) + 5.7247068e7) / ((-441.7 * 67.707275) * ((X4 * X1) - 323.1289)))) [likelihood params: Float32[]]"
114,965947,2.325271e6,2.3254712e6,1481.1156,1244.2545,0.8185874,0.8198789,2.325271e6,1.1607351e6,38.436,Inf,49,"(X6 * (((X6 * (((-9.043528e6 + ((-85.100105 * X6) * 583.4004)) - ((94.75424 + ((-159.54893 + X9) + -29.688875)) * (-3.821236 * (49443.06 - ((X1 / 121973.055) * ((X4 * X1) * (6385.352 * X4))))))) * 0.09406868)) + 5.6012184e7) / ((-432.94205 * 66.36329) * ((X4 * X1) - 322.67825)))) [likelihood params: Float32[]]"
115,974893,2.3244725e6,2.3246965e6,1480.6063,1240.4537,0.81864977,0.8204291,2.3244725e6,1.1571946e6,37.466,Inf,49,"(X6 * (((X6 * (((-9.423105e6 + ((-72.95755 * X6) * 500.163)) - ((94.55966 + ((-159.74355 + X9) + -29.883623)) * (-3.546384 * (48607.637 - ((X1 / 121746.13) * ((X4 * X1) * (6398.0317 * X4))))))) * 0.094932966)) + 5.5901228e7) / ((-413.24847 * 63.342888) * ((X4 * X1) - 322.22433)))) [likelihood params: Float32[]]"
116,983419,2.324449e6,2.324645e6,1480.5913,1240.0343,0.8186516,0.82048976,2.324449e6,1.156804e6,39.118,Inf,49,"(X6 * (((X6 * (((-9.423015e6 + ((-72.95508 * X6) * 500.14606)) - ((94.56053 + ((-159.74266 + X9) + -29.88275)) * (-3.5465949 * (48608.906 - ((X1 / 121751.305) * ((X4 * X1) * (6397.7603 * X4))))))) * 0.09493216)) + 5.5901496e7) / ((-413.258 * 63.344345) * ((X4 * X1) - 322.21927)))) [likelihood params: Float32[]]"
