-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,611545,2.6991572e6,2.6993342e6,1719.5635,1474.2896,0.7893814,0.7865785,2.6991572e6,1.3750128e6,37.23,Inf,47,"(X3 - (((X25 + 3.726475e6) ^ -1392.5542) / (((-63413.676 + (-63420.37 + (1.6436046e6 / X1))) / X23) + ((((X6 + (exp((-258748.53 / X3)) / X3)) / 0.085960805) - X14) + ((X25 + (X6 + 950.6796)) + (((314528.1 + sqrt(X25)) / -5.0898575e6) - (X9 * 7.4262495))))))) [likelihood params: Float32[]]"
69,622104,2.6991572e6,2.6993342e6,1719.5635,1474.2896,0.7893814,0.7865785,2.6991572e6,1.3750128e6,37.462,Inf,47,"(X3 - (((X25 + 3.726475e6) ^ -1392.5542) / (((-63413.676 + (-63420.37 + (1.6436046e6 / X1))) / X23) + ((((X6 + (exp((-258748.53 / X3)) / X3)) / 0.085960805) - X14) + ((X25 + (X6 + 950.6796)) + (((314528.1 + sqrt(X25)) / -5.0898575e6) - (X9 * 7.4262495))))))) [likelihood params: Float32[]]"
70,631955,2.6991572e6,2.6993342e6,1719.5635,1474.2896,0.7893814,0.7865785,2.6991572e6,1.3750128e6,37.73,Inf,47,"(X3 - (((X25 + 3.726475e6) ^ -1392.5542) / (((-63413.676 + (-63420.37 + (1.6436046e6 / X1))) / X23) + ((((X6 + (exp((-258748.53 / X3)) / X3)) / 0.085960805) - X14) + ((X25 + (X6 + 950.6796)) + (((314528.1 + sqrt(X25)) / -5.0898575e6) - (X9 * 7.4262495))))))) [likelihood params: Float32[]]"
71,642636,2.6991572e6,2.6993342e6,1719.5635,1474.2896,0.7893814,0.7865785,2.6991572e6,1.3750128e6,37.068,Inf,47,"(X3 - (((X25 + 3.726475e6) ^ -1392.5542) / (((-63413.676 + (-63420.37 + (1.6436046e6 / X1))) / X23) + ((((X6 + (exp((-258748.53 / X3)) / X3)) / 0.085960805) - X14) + ((X25 + (X6 + 950.6796)) + (((314528.1 + sqrt(X25)) / -5.0898575e6) - (X9 * 7.4262495))))))) [likelihood params: Float32[]]"
72,653119,2.6967072e6,2.696893e6,1718.001,1477.7745,0.7895728,0.786074,2.6967072e6,1.378259e6,36.794,Inf,49,"(X3 - (((X25 + 3.726475e6) ^ -1392.5542) / (((-64080.867 + (-64061.836 + (1.6501314e6 / X1))) / X23) + ((((X6 + (exp((-258748.53 / X3)) / X3)) / 0.0881331) - X14) + ((X25 + ((-7537.032 / X6) + 1144.3517)) + (((195135.33 + sqrt(X9)) / -5.0962595e6) - (X9 * 7.2689114))))))) [likelihood params: Float32[]]"
73,663781,2.6967072e6,2.696893e6,1718.001,1477.7745,0.7895728,0.786074,2.6967072e6,1.378259e6,36.674,Inf,49,"(X3 - (((X25 + 3.726475e6) ^ -1392.5542) / (((-64080.867 + (-64061.836 + (1.6501314e6 / X1))) / X23) + ((((X6 + (exp((-258748.53 / X3)) / X3)) / 0.0881331) - X14) + ((X25 + ((-7537.032 / X6) + 1144.3517)) + (((195135.33 + sqrt(X9)) / -5.0962595e6) - (X9 * 7.2689114))))))) [likelihood params: Float32[]]"
74,674841,2.6967072e6,2.696893e6,1718.001,1477.7745,0.7895728,0.786074,2.6967072e6,1.378259e6,37.262,Inf,49,"(X3 - (((X25 + 3.726475e6) ^ -1392.5542) / (((-64080.867 + (-64061.836 + (1.6501314e6 / X1))) / X23) + ((((X6 + (exp((-258748.53 / X3)) / X3)) / 0.0881331) - X14) + ((X25 + ((-7537.032 / X6) + 1144.3517)) + (((195135.33 + sqrt(X9)) / -5.0962595e6) - (X9 * 7.2689114))))))) [likelihood params: Float32[]]"
75,685435,2.5388045e6,2.5389915e6,1617.2977,1419.8506,0.8019073,0.79445916,2.5388045e6,1.3243029e6,36.658,Inf,48,"(X3 - (((-5342.1777 + 3.726475e6) ^ -1392.5542) / (((-50557.99 + (-50960.23 + (1.0970301e6 / X1))) / X23) + ((((X6 + ((5224.2417 + X3) / X3)) / 0.09974555) - X14) + ((X25 + ((-44145.117 / X6) + 1047.9994)) + (((209177.56 + sqrt(X3)) / -5.09267e6) - (X9 * 6.9395914))))))) [likelihood params: Float32[]]"
76,695625,2.5388045e6,2.5389915e6,1617.2977,1419.8506,0.8019073,0.79445916,2.5388045e6,1.3243029e6,37.012,Inf,48,"(X3 - (((-5342.1777 + 3.726475e6) ^ -1392.5542) / (((-50557.99 + (-50960.23 + (1.0970301e6 / X1))) / X23) + ((((X6 + ((5224.2417 + X3) / X3)) / 0.09974555) - X14) + ((X25 + ((-44145.117 / X6) + 1047.9994)) + (((209177.56 + sqrt(X3)) / -5.09267e6) - (X9 * 6.9395914))))))) [likelihood params: Float32[]]"
77,707184,2.5388045e6,2.5389915e6,1617.2977,1419.8506,0.8019073,0.79445916,2.5388045e6,1.3243029e6,37.158,Inf,48,"(X3 - (((-5342.1777 + 3.726475e6) ^ -1392.5542) / (((-50557.99 + (-50960.23 + (1.0970301e6 / X1))) / X23) + ((((X6 + ((5224.2417 + X3) / X3)) / 0.09974555) - X14) + ((X25 + ((-44145.117 / X6) + 1047.9994)) + (((209177.56 + sqrt(X3)) / -5.09267e6) - (X9 * 6.9395914))))))) [likelihood params: Float32[]]"
78,718171,2.5388045e6,2.5389915e6,1617.2977,1419.8506,0.8019073,0.79445916,2.5388045e6,1.3243029e6,36.498,Inf,48,"(X3 - (((-5342.1777 + 3.726475e6) ^ -1392.5542) / (((-50557.99 + (-50960.23 + (1.0970301e6 / X1))) / X23) + ((((X6 + ((5224.2417 + X3) / X3)) / 0.09974555) - X14) + ((X25 + ((-44145.117 / X6) + 1047.9994)) + (((209177.56 + sqrt(X3)) / -5.09267e6) - (X9 * 6.9395914))))))) [likelihood params: Float32[]]"
79,729292,2.5388045e6,2.5389915e6,1617.2977,1419.8506,0.8019073,0.79445916,2.5388045e6,1.3243029e6,36.08,Inf,48,"(X3 - (((-5342.1777 + 3.726475e6) ^ -1392.5542) / (((-50557.99 + (-50960.23 + (1.0970301e6 / X1))) / X23) + ((((X6 + ((5224.2417 + X3) / X3)) / 0.09974555) - X14) + ((X25 + ((-44145.117 / X6) + 1047.9994)) + (((209177.56 + sqrt(X3)) / -5.09267e6) - (X9 * 6.9395914))))))) [likelihood params: Float32[]]"
80,740623,2.5388045e6,2.5389915e6,1617.2977,1419.8506,0.8019073,0.79445916,2.5388045e6,1.3243029e6,35.386,Inf,48,"(X3 - (((-5342.1777 + 3.726475e6) ^ -1392.5542) / (((-50557.99 + (-50960.23 + (1.0970301e6 / X1))) / X23) + ((((X6 + ((5224.2417 + X3) / X3)) / 0.09974555) - X14) + ((X25 + ((-44145.117 / X6) + 1047.9994)) + (((209177.56 + sqrt(X3)) / -5.09267e6) - (X9 * 6.9395914))))))) [likelihood params: Float32[]]"
81,751534,2.5388045e6,2.5389915e6,1617.2977,1419.8506,0.8019073,0.79445916,2.5388045e6,1.3243029e6,36.486,Inf,48,"(X3 - (((-5342.1777 + 3.726475e6) ^ -1392.5542) / (((-50557.99 + (-50960.23 + (1.0970301e6 / X1))) / X23) + ((((X6 + ((5224.2417 + X3) / X3)) / 0.09974555) - X14) + ((X25 + ((-44145.117 / X6) + 1047.9994)) + (((209177.56 + sqrt(X3)) / -5.09267e6) - (X9 * 6.9395914))))))) [likelihood params: Float32[]]"
82,762396,2.5388005e6,2.5389685e6,1617.2952,1419.9193,0.8019076,0.7944492,2.5388005e6,1.3243669e6,37.498,Inf,43,"(X3 - (((-5342.1777 + 3.726475e6) ^ -1920.0134) / (((-50561.6 + (-50963.844 + (1.0969486e6 / X1))) / X23) + ((((X6 + ((5223.911 + X3) / X3)) / 0.099748634) - X14) + ((X25 + ((-44147.895 / X6) + 1047.9574)) + (0.2698605 - (X9 * 6.9399886))))))) [likelihood params: Float32[]]"
83,772586,2.5370362e6,2.5372162e6,1616.1699,1418.6644,0.8020454,0.7946309,2.5370362e6,1.3231979e6,37.064,Inf,47,"(X3 - (((-5342.1777 + 3.726475e6) ^ -1920.0134) / (((-50639.19 + (-50749.48 + (1.0991609e6 / X1))) / X23) + ((((X6 + ((6149.5864 + X3) / X3)) / 0.0984364) - X14) + ((X25 + ((-52036.53 / X6) + 910.17285)) + ((X3 / (X6 / 97.99296)) - (X9 * 6.931544))))))) [likelihood params: Float32[]]"
84,784148,2.5370395e6,2.537222e6,1616.172,1418.5286,0.80204517,0.79465055,2.5370395e6,1.3230714e6,36.69,Inf,47,"(X3 - (((-5342.1777 + 3.726475e6) ^ -1920.0134) / (((-50639.555 + (-50749.844 + (1.099151e6 / X1))) / X23) + ((((X6 + ((6149.5547 + X3) / X3)) / 0.098436624) - X14) + ((X25 + ((-52036.96 / X6) + 910.16705)) + ((X3 / (X6 / 97.99045)) - (X9 * 6.931578))))))) [likelihood params: Float32[]]"
85,795884,2.5070105e6,2.507197e6,1597.0209,1404.568,0.8043909,0.7966715,2.5070105e6,1.3100671e6,38.012,Inf,47,"(X3 - (((-5342.1777 + 3.726475e6) ^ -1920.0134) / (((-81861.36 + (-81936.98 + (2.2196462e6 / X1))) / X23) + ((((X6 + ((X18 + X3) / 2.06062)) / 0.09650357) - X14) + ((X25 + ((28039.396 / X6) + X13)) + ((X25 / (X6 / 672.67474)) - (X9 * 6.6930695))))))) [likelihood params: Float32[]]"
86,807656,2.5070105e6,2.507197e6,1597.0209,1404.568,0.8043909,0.7966715,2.5070105e6,1.3100671e6,38.578,Inf,47,"(X3 - (((-5342.1777 + 3.726475e6) ^ -1920.0134) / (((-81861.36 + (-81936.98 + (2.2196462e6 / X1))) / X23) + ((((X6 + ((X18 + X3) / 2.06062)) / 0.09650357) - X14) + ((X25 + ((28039.396 / X6) + X13)) + ((X25 / (X6 / 672.67474)) - (X9 * 6.6930695))))))) [likelihood params: Float32[]]"
87,819712,2.5070105e6,2.507197e6,1597.0209,1404.568,0.8043909,0.7966715,2.5070105e6,1.3100671e6,38.458,Inf,47,"(X3 - (((-5342.1777 + 3.726475e6) ^ -1920.0134) / (((-81861.36 + (-81936.98 + (2.2196462e6 / X1))) / X23) + ((((X6 + ((X18 + X3) / 2.06062)) / 0.09650357) - X14) + ((X25 + ((28039.396 / X6) + X13)) + ((X25 / (X6 / 672.67474)) - (X9 * 6.6930695))))))) [likelihood params: Float32[]]"
88,832216,2.5070105e6,2.507197e6,1597.0209,1404.568,0.8043909,0.7966715,2.5070105e6,1.3100671e6,38.712,Inf,47,"(X3 - (((-5342.1777 + 3.726475e6) ^ -1920.0134) / (((-81861.36 + (-81936.98 + (2.2196462e6 / X1))) / X23) + ((((X6 + ((X18 + X3) / 2.06062)) / 0.09650357) - X14) + ((X25 + ((28039.396 / X6) + X13)) + ((X25 / (X6 / 672.67474)) - (X9 * 6.6930695))))))) [likelihood params: Float32[]]"
89,843520,2.3104322e6,2.3106288e6,1471.6521,1245.8274,0.8197465,0.8196512,2.3104322e6,1.1622002e6,38.698,Inf,43,"(X3 - (((X6 * 171925.95) ^ (-262.20718 / X6)) / (((X9 + (-141877.25 + (1.4100526e6 / X1))) / X23) + ((((X6 + (X3 / -1.3854561)) / 0.10696402) - X14) + (((1514.8243 / (X6 / (357.89188 / -18.294973))) + -642.0742) + (299194.0 / X20)))))) [likelihood params: Float32[]]"
90,854766,2.3089902e6,2.3091838e6,1470.7324,1238.0189,0.81985915,0.8207815,2.3089902e6,1.1549266e6,39.288,Inf,43,"(X3 - (((X6 * 171925.95) ^ (-262.20718 / X6)) / (((X9 + (-142143.14 + (1.4278e6 / X1))) / X23) + ((((X6 + (X3 / -1.5319791)) / 0.09936182) - X14) + (((1411.9697 / (X6 / (337.24557 / -19.542667))) + -854.7555) + (307790.38 / X20)))))) [likelihood params: Float32[]]"
91,866208,2.3089902e6,2.3091838e6,1470.7324,1238.0189,0.81985915,0.8207815,2.3089902e6,1.1549266e6,38.614,Inf,43,"(X3 - (((X6 * 171925.95) ^ (-262.20718 / X6)) / (((X9 + (-142143.14 + (1.4278e6 / X1))) / X23) + ((((X6 + (X3 / -1.5319791)) / 0.09936182) - X14) + (((1411.9697 / (X6 / (337.24557 / -19.542667))) + -854.7555) + (307790.38 / X20)))))) [likelihood params: Float32[]]"
92,878047,2.3089872e6,2.3091798e6,1470.7306,1237.936,0.8198594,0.82079357,2.3089872e6,1.1548494e6,37.998,Inf,43,"(X3 - (((X6 * 171925.95) ^ (-262.20718 / X6)) / (((X9 + (-142160.22 + (1.4281564e6 / X1))) / X23) + ((((X6 + (X3 / -1.5337749)) / 0.09928381) - X14) + (((1411.6938 / (X6 / (336.6628 / -19.552168))) + -857.5519) + (307944.97 / X20)))))) [likelihood params: Float32[]]"
93,889351,2.3089872e6,2.3091798e6,1470.7306,1237.936,0.8198594,0.82079357,2.3089872e6,1.1548494e6,38.19,Inf,43,"(X3 - (((X6 * 171925.95) ^ (-262.20718 / X6)) / (((X9 + (-142160.22 + (1.4281564e6 / X1))) / X23) + ((((X6 + (X3 / -1.5337749)) / 0.09928381) - X14) + (((1411.6938 / (X6 / (336.6628 / -19.552168))) + -857.5519) + (307944.97 / X20)))))) [likelihood params: Float32[]]"
94,900604,2.3089872e6,2.3091798e6,1470.7306,1237.936,0.8198594,0.82079357,2.3089872e6,1.1548494e6,38.318,Inf,43,"(X3 - (((X6 * 171925.95) ^ (-262.20718 / X6)) / (((X9 + (-142160.22 + (1.4281564e6 / X1))) / X23) + ((((X6 + (X3 / -1.5337749)) / 0.09928381) - X14) + (((1411.6938 / (X6 / (336.6628 / -19.552168))) + -857.5519) + (307944.97 / X20)))))) [likelihood params: Float32[]]"
95,912122,2.3089872e6,2.3091798e6,1470.7306,1237.936,0.8198594,0.82079357,2.3089872e6,1.1548494e6,38.568,Inf,43,"(X3 - (((X6 * 171925.95) ^ (-262.20718 / X6)) / (((X9 + (-142160.22 + (1.4281564e6 / X1))) / X23) + ((((X6 + (X3 / -1.5337749)) / 0.09928381) - X14) + (((1411.6938 / (X6 / (336.6628 / -19.552168))) + -857.5519) + (307944.97 / X20)))))) [likelihood params: Float32[]]"
96,923705,2.3089872e6,2.3091798e6,1470.7306,1237.936,0.8198594,0.82079357,2.3089872e6,1.1548494e6,38.538,Inf,43,"(X3 - (((X6 * 171925.95) ^ (-262.20718 / X6)) / (((X9 + (-142160.22 + (1.4281564e6 / X1))) / X23) + ((((X6 + (X3 / -1.5337749)) / 0.09928381) - X14) + (((1411.6938 / (X6 / (336.6628 / -19.552168))) + -857.5519) + (307944.97 / X20)))))) [likelihood params: Float32[]]"
97,934222,2.3018445e6,2.3020288e6,1466.1752,1337.6064,0.82041734,0.806365,2.3018445e6,1.2476924e6,38.532,Inf,45,"(X6 - ((abs((abs(X25) ^ (-0.062312786 - X6))) ^ X6) / ((X3 / (X3 / (((4.432194e6 / X6) + (-50784.566 + (229582.34 / X1))) / X4))) + ((32.617176 - (-1.6768989e6 / X6)) + (6396.579 + ((-2211.034 + (-1280.7048 / (X6 / 1546.0044))) - (X9 * 6.612203))))))) [likelihood params: Float32[]]"
98,945454,2.3018445e6,2.3020288e6,1466.1752,1337.6064,0.82041734,0.806365,2.3018445e6,1.2476924e6,37.232,Inf,45,"(X6 - ((abs((abs(X25) ^ (-0.062312786 - X6))) ^ X6) / ((X3 / (X3 / (((4.432194e6 / X6) + (-50784.566 + (229582.34 / X1))) / X4))) + ((32.617176 - (-1.6768989e6 / X6)) + (6396.579 + ((-2211.034 + (-1280.7048 / (X6 / 1546.0044))) - (X9 * 6.612203))))))) [likelihood params: Float32[]]"
99,957018,2.3018445e6,2.3020288e6,1466.1752,1337.6064,0.82041734,0.806365,2.3018445e6,1.2476924e6,37.506,Inf,45,"(X6 - ((abs((abs(X25) ^ (-0.062312786 - X6))) ^ X6) / ((X3 / (X3 / (((4.432194e6 / X6) + (-50784.566 + (229582.34 / X1))) / X4))) + ((32.617176 - (-1.6768989e6 / X6)) + (6396.579 + ((-2211.034 + (-1280.7048 / (X6 / 1546.0044))) - (X9 * 6.612203))))))) [likelihood params: Float32[]]"
100,968837,2.3011002e6,2.3012785e6,1465.7006,1337.6195,0.82047546,0.8063631,2.3011002e6,1.2477046e6,37.62,Inf,45,"(X6 - ((abs((abs(X25) ^ (-0.062312786 - X6))) ^ X6) / ((X3 / (X3 / (((4.390551e6 / X6) + (-49671.965 + (229277.03 / X1))) / X4))) + ((X4 - (-1.6774411e6 / X6)) + (6377.5547 + ((-2230.0964 + (-1280.337 / (X6 / 1545.4836))) - (X9 * 6.6094694))))))) [likelihood params: Float32[]]"
101,980615,2.3011002e6,2.3012785e6,1465.7006,1337.6195,0.82047546,0.8063631,2.3011002e6,1.2477046e6,37.48,Inf,45,"(X6 - ((abs((abs(X25) ^ (-0.062312786 - X6))) ^ X6) / ((X3 / (X3 / (((4.390551e6 / X6) + (-49671.965 + (229277.03 / X1))) / X4))) + ((X4 - (-1.6774411e6 / X6)) + (6377.5547 + ((-2230.0964 + (-1280.337 / (X6 / 1545.4836))) - (X9 * 6.6094694))))))) [likelihood params: Float32[]]"
102,992919,2.3011002e6,2.3012785e6,1465.7006,1337.6195,0.82047546,0.8063631,2.3011002e6,1.2477046e6,37.254,Inf,45,"(X6 - ((abs((abs(X25) ^ (-0.062312786 - X6))) ^ X6) / ((X3 / (X3 / (((4.390551e6 / X6) + (-49671.965 + (229277.03 / X1))) / X4))) + ((X4 - (-1.6774411e6 / X6)) + (6377.5547 + ((-2230.0964 + (-1280.337 / (X6 / 1545.4836))) - (X9 * 6.6094694))))))) [likelihood params: Float32[]]"
103,1004020,2.2246358e6,2.2248455e6,1416.9349,1210.7769,0.8264485,0.82472515,2.2246358e6,1.1295506e6,37.406,Inf,49,"((X9 * X14) - (((X9 * 171925.95) ^ -1920.0134) / (((X6 + (-139003.52 + (1.5270169e6 / X1))) / X23) + (((((X6 + (X3 / -3.271287)) + (X4 / -1.9031252)) / 0.07349544) - X14) + (((-2.0148984e6 / ((246733.8 + X20) / (-2.0917396e6 / -99785.13))) + -1281.7323) + (291080.28 / X20)))))) [likelihood params: Float32[]]"
104,1015909,2.1989642e6,2.199161e6,1400.5629,1214.0743,0.8284538,0.82424784,2.1989642e6,1.1326222e6,37.108,Inf,49,"((X9 * X14) - (((X9 * 171925.95) ^ -1920.0134) / (((X6 + (-145451.2 + (1.8093635e6 / X1))) / X23) + (((((X6 + (X3 / X6)) + (X4 / -0.8843227)) / 0.08475246) - X14) + (((-1.7469495e6 / ((277223.56 + X20) / (-1.8135181e6 / -112213.3))) + -1252.9636) + (257639.42 / X20)))))) [likelihood params: Float32[]]"
105,1027103,2.195114e6,2.1952995e6,1398.1073,1207.5897,0.82875454,0.82518655,2.195114e6,1.1265819e6,38.022,Inf,49,"((X9 * X14) - (((X9 * 171925.95) ^ -1920.0134) / (((X6 + (-141223.86 + (1.6774726e6 / X1))) / X23) + (((((X6 + (X3 / -7.554998)) + (X4 / -1.1111876)) / 0.0794915) - X14) + (((-33539.258 / ((965401.6 + X20) / (-92597.42 / 883117.06))) + -1346.2421) + (265454.8 / X20)))))) [likelihood params: Float32[]]"
106,1038546,2.1937222e6,2.1939125e6,1397.2197,1209.7213,0.82886326,0.824878,2.1937222e6,1.1285674e6,37.218,Inf,49,"((X9 * X14) - (((X9 * 171925.95) ^ -1920.0134) / (((X6 + (-141841.84 + (1.7043366e6 / X1))) / X23) + (((((X6 + (X3 / -9.899066)) + (X4 / -1.0386039)) / 0.08074333) - X14) + (((-44377.84 / ((964967.8 + X20) / (-97023.43 / 882642.3))) + -1315.0221) + (259724.23 / X20)))))) [likelihood params: Float32[]]"
107,1049831,2.1937185e6,2.193907e6,1397.2173,1209.7308,0.82886356,0.8248766,2.1937185e6,1.1285762e6,36.904,Inf,49,"((X9 * X14) - (((X9 * 171925.95) ^ -1920.0134) / (((X6 + (-141841.77 + (1.7043389e6 / X1))) / X23) + (((((X6 + (X3 / -9.899149)) + (X4 / -1.0386068)) / 0.080743216) - X14) + (((-44378.234 / ((964967.8 + X20) / (-97023.61 / 882642.3))) + -1315.021) + (259724.33 / X20)))))) [likelihood params: Float32[]]"
108,1061416,2.1937185e6,2.193907e6,1397.2173,1209.7308,0.82886356,0.8248766,2.1937185e6,1.1285762e6,36.286,Inf,49,"((X9 * X14) - (((X9 * 171925.95) ^ -1920.0134) / (((X6 + (-141841.77 + (1.7043389e6 / X1))) / X23) + (((((X6 + (X3 / -9.899149)) + (X4 / -1.0386068)) / 0.080743216) - X14) + (((-44378.234 / ((964967.8 + X20) / (-97023.61 / 882642.3))) + -1315.021) + (259724.33 / X20)))))) [likelihood params: Float32[]]"
109,1072496,2.1937185e6,2.193907e6,1397.2173,1209.7308,0.82886356,0.8248766,2.1937185e6,1.1285762e6,36.942,Inf,49,"((X9 * X14) - (((X9 * 171925.95) ^ -1920.0134) / (((X6 + (-141841.77 + (1.7043389e6 / X1))) / X23) + (((((X6 + (X3 / -9.899149)) + (X4 / -1.0386068)) / 0.080743216) - X14) + (((-44378.234 / ((964967.8 + X20) / (-97023.61 / 882642.3))) + -1315.021) + (259724.33 / X20)))))) [likelihood params: Float32[]]"
110,1083822,2.1937165e6,2.1939105e6,1397.2161,1209.7323,0.82886374,0.82487637,2.1937165e6,1.1285776e6,36.182,Inf,49,"((X9 * X14) - (((X9 * 171925.95) ^ -1920.0134) / (((X6 + (-141841.69 + (1.7043409e6 / X1))) / X23) + (((((X6 + (X3 / -9.899225)) + (X4 / -1.0386094)) / 0.08074312) - X14) + (((X3 / ((964967.8 + X20) / (-97023.61 / 882642.3))) + -1315.02) + (259724.4 / X20)))))) [likelihood params: Float32[]]"
111,1095541,2.1937165e6,2.1939105e6,1397.2161,1209.7323,0.82886374,0.82487637,2.1937165e6,1.1285776e6,35.274,Inf,49,"((X9 * X14) - (((X9 * 171925.95) ^ -1920.0134) / (((X6 + (-141841.69 + (1.7043409e6 / X1))) / X23) + (((((X6 + (X3 / -9.899225)) + (X4 / -1.0386094)) / 0.08074312) - X14) + (((X3 / ((964967.8 + X20) / (-97023.61 / 882642.3))) + -1315.02) + (259724.4 / X20)))))) [likelihood params: Float32[]]"
112,1107711,2.1937165e6,2.1939105e6,1397.2161,1209.7323,0.82886374,0.82487637,2.1937165e6,1.1285776e6,36.068,Inf,49,"((X9 * X14) - (((X9 * 171925.95) ^ -1920.0134) / (((X6 + (-141841.69 + (1.7043409e6 / X1))) / X23) + (((((X6 + (X3 / -9.899225)) + (X4 / -1.0386094)) / 0.08074312) - X14) + (((X3 / ((964967.8 + X20) / (-97023.61 / 882642.3))) + -1315.02) + (259724.4 / X20)))))) [likelihood params: Float32[]]"
113,1120451,2.1937165e6,2.1939105e6,1397.2161,1209.7323,0.82886374,0.82487637,2.1937165e6,1.1285776e6,36.292,Inf,49,"((X9 * X14) - (((X9 * 171925.95) ^ -1920.0134) / (((X6 + (-141841.69 + (1.7043409e6 / X1))) / X23) + (((((X6 + (X3 / -9.899225)) + (X4 / -1.0386094)) / 0.08074312) - X14) + (((X3 / ((964967.8 + X20) / (-97023.61 / 882642.3))) + -1315.02) + (259724.4 / X20)))))) [likelihood params: Float32[]]"
114,1132400,2.1937165e6,2.1939105e6,1397.2161,1209.7323,0.82886374,0.82487637,2.1937165e6,1.1285776e6,34.85,Inf,49,"((X9 * X14) - (((X9 * 171925.95) ^ -1920.0134) / (((X6 + (-141841.69 + (1.7043409e6 / X1))) / X23) + (((((X6 + (X3 / -9.899225)) + (X4 / -1.0386094)) / 0.08074312) - X14) + (((X3 / ((964967.8 + X20) / (-97023.61 / 882642.3))) + -1315.02) + (259724.4 / X20)))))) [likelihood params: Float32[]]"
115,1144341,2.1883915e6,2.1885788e6,1393.82,1211.9456,0.82927966,0.824556,2.1883915e6,1.1306392e6,34.706,Inf,49,"((X9 * X14) - (((X9 * 171925.95) ^ -1920.0134) / (((X6 + (-143299.58 + (1.7235765e6 / X1))) / X23) + (((((X6 + (X3 / -13.708389)) + (X4 / -1.0900953)) / 0.075669885) - X6) + (((X3 / ((964969.4 + X20) / (-97008.75 / 882644.0))) + -1556.0405) + (269576.44 / X20)))))) [likelihood params: Float32[]]"
116,1155883,2.1883915e6,2.1885788e6,1393.82,1211.9456,0.82927966,0.824556,2.1883915e6,1.1306392e6,34.996,Inf,49,"((X9 * X14) - (((X9 * 171925.95) ^ -1920.0134) / (((X6 + (-143299.58 + (1.7235765e6 / X1))) / X23) + (((((X6 + (X3 / -13.708389)) + (X4 / -1.0900953)) / 0.075669885) - X6) + (((X3 / ((964969.4 + X20) / (-97008.75 / 882644.0))) + -1556.0405) + (269576.44 / X20)))))) [likelihood params: Float32[]]"
117,1167399,2.1883915e6,2.1885788e6,1393.82,1211.9456,0.82927966,0.824556,2.1883915e6,1.1306392e6,34.502,Inf,49,"((X9 * X14) - (((X9 * 171925.95) ^ -1920.0134) / (((X6 + (-143299.58 + (1.7235765e6 / X1))) / X23) + (((((X6 + (X3 / -13.708389)) + (X4 / -1.0900953)) / 0.075669885) - X6) + (((X3 / ((964969.4 + X20) / (-97008.75 / 882644.0))) + -1556.0405) + (269576.44 / X20)))))) [likelihood params: Float32[]]"
118,1178954,2.1883915e6,2.1885788e6,1393.82,1211.9456,0.82927966,0.824556,2.1883915e6,1.1306392e6,34.088,Inf,49,"((X9 * X14) - (((X9 * 171925.95) ^ -1920.0134) / (((X6 + (-143299.58 + (1.7235765e6 / X1))) / X23) + (((((X6 + (X3 / -13.708389)) + (X4 / -1.0900953)) / 0.075669885) - X6) + (((X3 / ((964969.4 + X20) / (-97008.75 / 882644.0))) + -1556.0405) + (269576.44 / X20)))))) [likelihood params: Float32[]]"
119,1190478,2.1883248e6,2.1885188e6,1393.7775,1212.0159,0.8292849,0.8245458,2.1883248e6,1.1307048e6,34.814,Inf,49,"((X9 * X14) - (((X9 * 171925.95) ^ -1920.0134) / (((X1 + (-143290.2 + (1.7242981e6 / X1))) / X23) + (((((X6 + (X3 / -13.72157)) + (X4 / -1.0909545)) / 0.07561065) - X6) + (((X3 / ((964969.4 + X20) / (-97008.73 / 882644.0))) + -1556.4215) + (269541.12 / X20)))))) [likelihood params: Float32[]]"
120,1201630,2.1883248e6,2.1885188e6,1393.7775,1212.0159,0.8292849,0.8245458,2.1883248e6,1.1307048e6,35.524,Inf,49,"((X9 * X14) - (((X9 * 171925.95) ^ -1920.0134) / (((X1 + (-143290.2 + (1.7242981e6 / X1))) / X23) + (((((X6 + (X3 / -13.72157)) + (X4 / -1.0909545)) / 0.07561065) - X6) + (((X3 / ((964969.4 + X20) / (-97008.73 / 882644.0))) + -1556.4215) + (269541.12 / X20)))))) [likelihood params: Float32[]]"
121,1213123,2.1190115e6,2.1192038e6,1349.5725,1243.2117,0.8346993,0.82002985,2.1190115e6,1.1597636e6,34.796,Inf,50,"(X25 - ((-0.38669145 ^ sqrt(3.3574418e6)) / ((((X3 / (X6 / -77552.26)) + (((((933779.8 + 422624.38) + (921847.06 + (-3.2796692e7 / X1))) / X4) + ((X6 - X3) + (-203136.38 + (-31262.402 - (X3 * -1018.27637))))) + (2.9856225e6 / X1))) / X23) + (420.40826 + (-1026.1521 + (217833.48 / X20)))))) [likelihood params: Float32[]]"
