-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
120,1481742,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,33.052,Inf,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
121,1496605,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,32.88,Inf,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
122,1511500,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,33.2,Inf,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
123,1525644,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,33.404,Inf,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
124,1540050,1.9848978e6,1.9851591e6,1264.0408,1176.0275,0.8451755,0.82975554,1.9848978e6,1.0971816e6,32.336,Inf,49,"((((-3.6334376e7 - (-410766.72 * X6)) * (((((-1.0814169e7 - (493106.88 * X6)) / X9) + (-4529.337 * (X9 - X6))) + 576479.25) / (-2.920982e8 * X10))) + ((3.4960618e6 - X9) / X12)) - (21545.768 - (((-7.2144833 + ((X21 * 3.813853) * 0.018792521)) * (X6 - (0.49024475 * X6))) * 16.424564))) [likelihood params: Float32[]]"
125,1553885,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.288,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
126,1567610,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,32.912,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
127,1581228,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,32.976,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
128,1594894,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,32.988,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
129,1608184,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.388,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
130,1622029,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,32.928,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
131,1635722,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,32.704,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
132,1648689,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,32.72,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
133,1662606,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.628,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
134,1676245,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.54,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
135,1688490,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.5,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
136,1701665,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.7,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
137,1715409,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.536,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
138,1728877,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.164,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
139,1741934,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.14,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
140,1755010,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.436,6.805647e35,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
141,1768619,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.268,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
142,1782264,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.712,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
143,1795415,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,34.748,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
144,1808853,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,34.548,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
145,1823019,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,35.052,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
146,1836901,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,34.472,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
147,1851158,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,34.984,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
148,1865190,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,34.772,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
149,1878825,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.168,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
150,1892402,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,31.912,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
151,1906099,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.108,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
152,1919427,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.3,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
153,1933142,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,32.656,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
154,1946006,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,32.184,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
155,1959117,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,31.2,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
156,1971353,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,32.164,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
157,1984296,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.092,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
158,1997545,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.356,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
159,2011440,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,32.804,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
160,2024260,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,32.688,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
161,2037868,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,32.936,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
162,2051084,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.524,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
163,2065478,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,34.004,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
164,2078778,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.336,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
165,2092343,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.7,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
166,2105288,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.476,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
167,2117652,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,32.652,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
168,2130442,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.012,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
169,2143313,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.856,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
170,2155845,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,32.756,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
171,2168975,1.9848889e6,1.9851446e6,1264.0352,1176.278,0.8451762,0.8297193,1.9848889e6,1.0974149e6,33.192,Inf,49,"((((-3.6780744e7 - (-415854.47 * X6)) * (((((-1.0722263e7 - (488778.66 * X6)) / X9) + (-4488.839 * (X9 - X6))) + 571433.75) / (-2.929547e8 * X10))) + ((3.4998195e6 - X9) / X12)) - (21569.469 - (((-7.21526 + ((X21 * 3.813183) * 0.018796396)) * (X6 - (0.49009702 * X6))) * 16.44255))) [likelihood params: Float32[]]"
