-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
124,1575760,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,36.432,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
125,1587161,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,35.356,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
126,1599665,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,35.772,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
127,1612031,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,37.004,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
128,1625057,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,36.932,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
129,1638452,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,36.984,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
130,1652166,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,36.544,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
131,1665215,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,36.4,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
132,1678036,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,36.396,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
133,1690567,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,36.64,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
134,1703697,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,36.86,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
135,1715855,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,37.052,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
136,1728390,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,36.836,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
137,1740977,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,37.48,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
138,1753767,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,38.208,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
139,1765790,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,38.208,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
140,1776225,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,39.164,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
141,1787696,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,37.812,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
142,1798259,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,37.624,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
143,1808910,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,37.652,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
144,1819879,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,37.804,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
145,1830976,1.9234044e6,1.9236494e6,1224.8231,1036.9417,0.84997904,0.84989,1.9234044e6,967623.1,36.98,Inf,45,"(-3.1094263e-8 * ((((2.9380218e7 * X3) + X3) + -3.1372462e6) - (-1.3474426e10 - ((X8 + ((((X6 * -3.960899e6) + ((((-7.074899e6 * -1.5673815) * X24) + -3.143872e9) * -0.061406106)) * (X7 / ((X3 + X13) + -203.1142))) * X23)) * (X7 / ((X3 + X13) + -203.11235)))))) [likelihood params: Float32[]]"
146,1842427,1.9221261e6,1.9223361e6,1224.0079,1034.6316,0.85007894,0.8502244,1.9221261e6,965471.3,36.692,Inf,43,"(-2.959142e-8 * ((((4.0148696e7 * X3) + X3) + -3.2163635e6) - (-1.3474365e10 - ((X8 + ((((X6 * -4.253817e6) + (((1.0988458e7 * X24) + -3.1438351e9) * -0.064890556)) * (X7 / ((X3 + X13) + -202.55193))) * X23)) * (X7 / ((X3 + X13) + -202.55249)))))) [likelihood params: Float32[]]"
147,1853193,1.922124e6,1.9223396e6,1224.0066,1034.6362,0.85007906,0.8502237,1.922124e6,965475.6,36.876,Inf,43,"(-2.9591472e-8 * ((((4.01487e7 * X3) + X3) + -3.2163635e6) - (-1.3474365e10 - ((X8 + ((((X6 * -4.2538195e6) + (((1.0988479e7 * X24) + -3.1438351e9) * -0.06489046)) * (X7 / ((X3 + X13) + -202.55197))) * X23)) * (X7 / ((X3 + X13) + -202.55254)))))) [likelihood params: Float32[]]"
148,1864680,1.922124e6,1.9223396e6,1224.0066,1034.6362,0.85007906,0.8502237,1.922124e6,965475.6,37.26,Inf,43,"(-2.9591472e-8 * ((((4.01487e7 * X3) + X3) + -3.2163635e6) - (-1.3474365e10 - ((X8 + ((((X6 * -4.2538195e6) + (((1.0988479e7 * X24) + -3.1438351e9) * -0.06489046)) * (X7 / ((X3 + X13) + -202.55197))) * X23)) * (X7 / ((X3 + X13) + -202.55254)))))) [likelihood params: Float32[]]"
149,1875508,1.9201726e6,1.9204115e6,1222.7621,1039.3685,0.8502315,0.8495386,1.9201726e6,969883.75,37.612,Inf,47,"(-2.6151351e-8 * ((((5.615731e7 * X3) + X3) + -3.5456525e6) - (-1.3474353e10 - ((((1.4063142e7 * X3) + X6) + ((((X6 * -5.0233775e6) + (((1.105623e7 * X24) + -3.1438572e9) * -0.07481656)) * (X7 / ((X3 + X13) + -202.20392))) * X23)) * (X7 / ((X3 + X13) + -200.90181)))))) [likelihood params: Float32[]]"
150,1886227,1.9055704e6,1.9057898e6,1213.4493,997.21576,0.8513721,0.85564077,1.9055704e6,930618.5,37.928,Inf,41,"(-2.0168216e-8 * ((X6 * (1.5093702e8 + X9)) - (-1.3474026e10 - ((X8 + ((((X6 * -7.039408e6) + (((6.7065055e6 * X24) + -3.1439892e9) * -0.109688275)) * (X7 / ((X3 + X13) + -202.78775))) * X23)) * (X7 / ((X3 + X13) + -206.6262)))))) [likelihood params: Float32[]]"
151,1897113,1.9055654e6,1.9057841e6,1213.4462,997.21295,0.85137254,0.8556412,1.9055654e6,930615.9,38.448,Inf,41,"(-2.0168008e-8 * ((X6 * (1.5093704e8 + X9)) - (-1.3474026e10 - ((X8 + ((((X6 * -7.0393895e6) + (((6.7063875e6 * X24) + -3.1439892e9) * -0.109689)) * (X7 / ((X3 + X13) + -202.78745))) * X23)) * (X7 / ((X3 + X13) + -206.62593)))))) [likelihood params: Float32[]]"
152,1908217,1.9055644e6,1.9057786e6,1213.4456,997.2096,0.8513726,0.85564166,1.9055644e6,930612.75,38.024,Inf,41,"(-2.0167885e-8 * ((X6 * (1.5093706e8 + X9)) - (-1.3474026e10 - ((X8 + ((((X6 * -7.039378e6) + (((6.706312e6 * X24) + -3.1439892e9) * -0.10968947)) * (X7 / ((X3 + X13) + -202.78725))) * X23)) * (X7 / ((X3 + X13) + -206.62575)))))) [likelihood params: Float32[]]"
153,1918947,1.9055635e6,1.9057786e6,1213.445,997.2106,0.8513727,0.8556415,1.9055635e6,930613.6,37.124,Inf,41,"(-2.0167816e-8 * ((X6 * (1.5093707e8 + X9)) - (-1.3474026e10 - ((X8 + ((((X6 * -7.039371e6) + (((6.7062635e6 * X24) + -3.1439892e9) * -0.10968977)) * (X7 / ((X3 + X13) + -202.78711))) * X23)) * (X7 / ((X3 + X13) + -206.62564)))))) [likelihood params: Float32[]]"
154,1929553,1.9028149e6,1.9030284e6,1211.692,1001.69275,0.8515874,0.8549926,1.9028149e6,934788.8,37.784,Inf,41,"(-1.8003796e-8 * ((X6 * (1.8517875e8 + X9)) - (-1.34735e10 - ((8.5315416e7 + ((((X6 * -8.2708525e6) + (((7.1496875e6 * X24) + -3.1440686e9) * -0.1343655)) * (X7 / ((X3 + X13) + -191.26237))) * X23)) * (X7 / ((X3 + X13) + -213.77226)))))) [likelihood params: Float32[]]"
155,1940194,1.9007614e6,1.9009755e6,1210.3824,999.62177,0.8517478,0.85529244,1.9007614e6,932859.7,37.1,Inf,41,"(-1.5977966e-8 * ((X6 * (2.319467e8 + X9)) - (-1.3472672e10 - ((X3 + ((((X6 * -9.672198e6) + (((6.993552e6 * X24) + -3.144149e9) * -0.15910578)) * (X7 / ((X3 + X13) + -188.01279))) * X23)) * (X7 / ((X3 + X13) + -215.02184)))))) [likelihood params: Float32[]]"
156,1950615,1.9007611e6,1.9009809e6,1210.3822,999.62494,0.8517478,0.855292,1.9007611e6,932862.6,37.408,Inf,41,"(-1.5978072e-8 * ((X6 * (2.319467e8 + X9)) - (-1.3472672e10 - ((X3 + ((((X6 * -9.672212e6) + (((6.993607e6 * X24) + -3.144149e9) * -0.1591053)) * (X7 / ((X3 + X13) + -188.01299))) * X23)) * (X7 / ((X3 + X13) + -215.02196)))))) [likelihood params: Float32[]]"
157,1960858,1.9007614e6,1.9009679e6,1210.3824,999.6266,0.8517478,0.8552918,1.9007614e6,932864.2,36.364,Inf,41,"(-1.5978141e-8 * ((X6 * (2.319467e8 + X9)) - (-1.3472672e10 - ((X3 + ((((X6 * -9.672221e6) + (((6.993641e6 * X24) + -3.144149e9) * -0.159105)) * (X7 / ((X3 + X13) + -188.0131))) * X23)) * (X7 / ((X3 + X13) + -215.02203)))))) [likelihood params: Float32[]]"
158,1971661,1.9007614e6,1.9009679e6,1210.3824,999.6266,0.8517478,0.8552918,1.9007614e6,932864.2,36.72,Inf,41,"(-1.5978141e-8 * ((X6 * (2.319467e8 + X9)) - (-1.3472672e10 - ((X3 + ((((X6 * -9.672221e6) + (((6.993641e6 * X24) + -3.144149e9) * -0.159105)) * (X7 / ((X3 + X13) + -188.0131))) * X23)) * (X7 / ((X3 + X13) + -215.02203)))))) [likelihood params: Float32[]]"
159,1982798,1.9007614e6,1.9009679e6,1210.3824,999.6266,0.8517478,0.8552918,1.9007614e6,932864.2,37.056,Inf,41,"(-1.5978141e-8 * ((X6 * (2.319467e8 + X9)) - (-1.3472672e10 - ((X3 + ((((X6 * -9.672221e6) + (((6.993641e6 * X24) + -3.144149e9) * -0.159105)) * (X7 / ((X3 + X13) + -188.0131))) * X23)) * (X7 / ((X3 + X13) + -215.02203)))))) [likelihood params: Float32[]]"
160,1993454,1.9007614e6,1.9009679e6,1210.3824,999.6266,0.8517478,0.8552918,1.9007614e6,932864.2,37.284,Inf,41,"(-1.5978141e-8 * ((X6 * (2.319467e8 + X9)) - (-1.3472672e10 - ((X3 + ((((X6 * -9.672221e6) + (((6.993641e6 * X24) + -3.144149e9) * -0.159105)) * (X7 / ((X3 + X13) + -188.0131))) * X23)) * (X7 / ((X3 + X13) + -215.02203)))))) [likelihood params: Float32[]]"
161,2004577,1.8946165e6,1.8948322e6,1206.4635,993.8606,0.8522278,0.8561265,1.8946165e6,927493.1,38.148,Inf,41,"(-8.651588e-9 * ((X6 * (5.5694906e8 + X9)) - (-1.4864041e10 - ((X1 + ((((X6 * -1.983504e7) + (((6.6528325e6 * X24) + -3.1984479e9) * -0.33074525)) * (X7 / ((X3 + X13) + -179.56459))) * X23)) * (X7 / ((X3 + X13) + -217.63991)))))) [likelihood params: Float32[]]"
162,2014817,1.8945929e6,1.8948078e6,1206.4484,993.9107,0.85222965,0.8561192,1.8945929e6,927539.8,38.88,Inf,41,"(-8.6528935e-9 * ((X6 * (5.569491e8 + X9)) - (-1.4864041e10 - ((X1 + ((((X6 * -1.9835338e7) + (((6.6530115e6 * X24) + -3.1984479e9) * -0.33074415)) * (X7 / ((X3 + X13) + -179.56705))) * X23)) * (X7 / ((X3 + X13) + -217.64018)))))) [likelihood params: Float32[]]"
163,2025083,1.8945929e6,1.8948078e6,1206.4484,993.9107,0.85222965,0.8561192,1.8945929e6,927539.8,38.908,Inf,41,"(-8.6528935e-9 * ((X6 * (5.569491e8 + X9)) - (-1.4864041e10 - ((X1 + ((((X6 * -1.9835338e7) + (((6.6530115e6 * X24) + -3.1984479e9) * -0.33074415)) * (X7 / ((X3 + X13) + -179.56705))) * X23)) * (X7 / ((X3 + X13) + -217.64018)))))) [likelihood params: Float32[]]"
164,2036365,1.8945929e6,1.8948078e6,1206.4484,993.9107,0.85222965,0.8561192,1.8945929e6,927539.8,39.076,Inf,41,"(-8.6528935e-9 * ((X6 * (5.569491e8 + X9)) - (-1.4864041e10 - ((X1 + ((((X6 * -1.9835338e7) + (((6.6530115e6 * X24) + -3.1984479e9) * -0.33074415)) * (X7 / ((X3 + X13) + -179.56705))) * X23)) * (X7 / ((X3 + X13) + -217.64018)))))) [likelihood params: Float32[]]"
165,2046849,1.8945929e6,1.8948078e6,1206.4484,993.9107,0.85222965,0.8561192,1.8945929e6,927539.8,39.096,Inf,41,"(-8.6528935e-9 * ((X6 * (5.569491e8 + X9)) - (-1.4864041e10 - ((X1 + ((((X6 * -1.9835338e7) + (((6.6530115e6 * X24) + -3.1984479e9) * -0.33074415)) * (X7 / ((X3 + X13) + -179.56705))) * X23)) * (X7 / ((X3 + X13) + -217.64018)))))) [likelihood params: Float32[]]"
166,2057632,1.8890845e6,1.8893064e6,1202.9354,1029.4993,0.85265994,0.85096735,1.8890845e6,960690.56,38.448,Inf,43,"(-1.0135001e-8 * ((X6 * (5.5515174e8 + X9)) - (-1.4864031e10 - ((X1 + ((((X6 * -3.2007796e7) + (((9.024242e6 * X24) + -3.198568e9) * -0.54837686)) * (X7 / ((X3 + X13) + -207.66838))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -230.23083)))))) [likelihood params: Float32[]]"
167,2068153,1.8855564e6,1.8857798e6,1200.6853,1031.2241,0.85293555,0.85071766,1.8855564e6,962297.25,37.872,Inf,43,"(-9.863386e-9 * ((X6 * (5.5513664e8 + X9)) - (-1.4864001e10 - ((X1 + ((((X6 * -3.3378558e7) + (((9.107008e6 * X24) + -3.198596e9) * -0.58357954)) * (X7 / ((X3 + X13) + -212.48137))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -214.97128)))))) [likelihood params: Float32[]]"
168,2079147,1.8790682e6,1.8792846e6,1196.5475,1024.2427,0.8534424,0.8517283,1.8790682e6,955794.06,38.688,Inf,43,"(-7.2412107e-9 * ((X6 * (8.1966355e8 + X9)) - (-1.4851696e10 - ((X1 + ((((X6 * -4.729677e7) + (((8.708814e6 * X24) + -3.1987738e9) * -0.833253)) * (X7 / ((X3 + X13) + -213.92615))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -208.36809)))))) [likelihood params: Float32[]]"
169,2090844,1.8790525e6,1.8792608e6,1196.5375,1024.497,0.8534436,0.8516915,1.8790525e6,956030.94,38.552,Inf,43,"(-7.2428232e-9 * ((X6 * (8.196653e8 + X9)) - (-1.4851696e10 - ((X1 + ((((X6 * -4.7297388e7) + (((8.708839e6 * X24) + -3.1987738e9) * -0.8332609)) * (X7 / ((X3 + X13) + -213.92609))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -208.37126)))))) [likelihood params: Float32[]]"
170,2102309,1.8790525e6,1.8792608e6,1196.5375,1024.497,0.8534436,0.8516915,1.8790525e6,956030.94,37.704,Inf,43,"(-7.2428232e-9 * ((X6 * (8.196653e8 + X9)) - (-1.4851696e10 - ((X1 + ((((X6 * -4.7297388e7) + (((8.708839e6 * X24) + -3.1987738e9) * -0.8332609)) * (X7 / ((X3 + X13) + -213.92609))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -208.37126)))))) [likelihood params: Float32[]]"
171,2113067,1.8790525e6,1.8792608e6,1196.5375,1024.497,0.8534436,0.8516915,1.8790525e6,956030.94,36.848,Inf,43,"(-7.2428232e-9 * ((X6 * (8.196653e8 + X9)) - (-1.4851696e10 - ((X1 + ((((X6 * -4.7297388e7) + (((8.708839e6 * X24) + -3.1987738e9) * -0.8332609)) * (X7 / ((X3 + X13) + -213.92609))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -208.37126)))))) [likelihood params: Float32[]]"
172,2124230,1.8770722e6,1.8772945e6,1195.2745,1022.8701,0.8535983,0.851927,1.8770722e6,954515.5,36.8,Inf,43,"(-6.19203e-9 * ((X6 * (9.841908e8 + X9)) - (-1.4841855e10 - ((1.5891981e9 + ((((X6 * -5.5926988e7) + (((8.560865e6 * X24) + -3.1988593e9) * -0.9847696)) * (X7 / ((X3 + X13) + -214.13556))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -207.44421)))))) [likelihood params: Float32[]]"
173,2135494,1.8637788e6,1.863992e6,1186.7965,1007.6799,0.85463667,0.854126,1.8637788e6,940365.8,37.508,Inf,43,"(-7.411976e-9 * ((X6 * (9.9509696e8 + X9)) - (1.1039341e9 - ((1.4351867e9 + ((((X6 * -5.13938e7) + (((7.5156835e6 * X24) + -3.2045228e9) * -0.90776515)) * (X7 / ((X3 + X13) + -216.17084))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -196.05363)))))) [likelihood params: Float32[]]"
174,2146614,1.8637795e6,1.8639982e6,1186.797,1007.7013,0.85463667,0.8541229,1.8637795e6,940385.75,38.064,Inf,43,"(-7.412024e-9 * ((X6 * (9.9509696e8 + X9)) - (1.1039341e9 - ((1.4351867e9 + ((((X6 * -5.139386e7) + (((7.5157255e6 * X24) + -3.2045228e9) * -0.907763)) * (X7 / ((X3 + X13) + -216.17094))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -196.05402)))))) [likelihood params: Float32[]]"
175,2157829,1.8637795e6,1.8639982e6,1186.797,1007.7013,0.85463667,0.8541229,1.8637795e6,940385.75,37.932,Inf,43,"(-7.412024e-9 * ((X6 * (9.9509696e8 + X9)) - (1.1039341e9 - ((1.4351867e9 + ((((X6 * -5.139386e7) + (((7.5157255e6 * X24) + -3.2045228e9) * -0.907763)) * (X7 / ((X3 + X13) + -216.17094))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -196.05402)))))) [likelihood params: Float32[]]"
176,2167697,1.8637795e6,1.8639982e6,1186.797,1007.7013,0.85463667,0.8541229,1.8637795e6,940385.75,38.68,Inf,43,"(-7.412024e-9 * ((X6 * (9.9509696e8 + X9)) - (1.1039341e9 - ((1.4351867e9 + ((((X6 * -5.139386e7) + (((7.5157255e6 * X24) + -3.2045228e9) * -0.907763)) * (X7 / ((X3 + X13) + -216.17094))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -196.05402)))))) [likelihood params: Float32[]]"
177,2177491,1.8637795e6,1.8639982e6,1186.797,1007.7013,0.85463667,0.8541229,1.8637795e6,940385.75,38.972,Inf,43,"(-7.412024e-9 * ((X6 * (9.9509696e8 + X9)) - (1.1039341e9 - ((1.4351867e9 + ((((X6 * -5.139386e7) + (((7.5157255e6 * X24) + -3.2045228e9) * -0.907763)) * (X7 / ((X3 + X13) + -216.17094))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -196.05402)))))) [likelihood params: Float32[]]"
178,2187957,1.8637795e6,1.8639982e6,1186.797,1007.7013,0.85463667,0.8541229,1.8637795e6,940385.75,38.644,Inf,43,"(-7.412024e-9 * ((X6 * (9.9509696e8 + X9)) - (1.1039341e9 - ((1.4351867e9 + ((((X6 * -5.139386e7) + (((7.5157255e6 * X24) + -3.2045228e9) * -0.907763)) * (X7 / ((X3 + X13) + -216.17094))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -196.05402)))))) [likelihood params: Float32[]]"
179,2198814,1.8637795e6,1.8639982e6,1186.797,1007.7013,0.85463667,0.8541229,1.8637795e6,940385.75,38.988,Inf,43,"(-7.412024e-9 * ((X6 * (9.9509696e8 + X9)) - (1.1039341e9 - ((1.4351867e9 + ((((X6 * -5.139386e7) + (((7.5157255e6 * X24) + -3.2045228e9) * -0.907763)) * (X7 / ((X3 + X13) + -216.17094))) * X23)) * (X7 / ((X3 + (X3 + X13)) + -196.05402)))))) [likelihood params: Float32[]]"
