-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,669855,2.6947998e6,2.6949892e6,1716.7844,1354.8054,0.7897218,0.80387527,2.6947998e6,1.2637132e6,34.894,Inf,42,"(1.7133292 * (5494.906 + (((X12 * (((-5.2451345e6 + X7) / 4.51303) + 105808.67)) + -1.5001547e8) / (61184.363 + ((((176606.6 - (850520.56 / log(X6))) * (((((110.813446 - X1) * (X7 + X1)) + -6449.0312) / X17) + X1)) + 715624.56) / X17))))) [likelihood params: Float32[]]"
71,682590,2.6893152e6,2.6895058e6,1713.2866,1352.9181,0.7901502,0.8041485,2.6893152e6,1.2619552e6,35.258,Inf,42,"(1.848543 * (5476.8745 + (((X12 * (((-5.105246e6 + X7) / 4.6362424) + 136461.27)) + -1.5835558e8) / (60224.453 + ((((178669.45 - (859529.7 / log(X6))) * (((((99.761246 - X1) * (X7 + X1)) + -6004.181) / X17) + X1)) + 596467.06) / X17))))) [likelihood params: Float32[]]"
72,695123,2.6893152e6,2.6895058e6,1713.2866,1352.9181,0.7901502,0.8041485,2.6893152e6,1.2619552e6,36.07,Inf,42,"(1.848543 * (5476.8745 + (((X12 * (((-5.105246e6 + X7) / 4.6362424) + 136461.27)) + -1.5835558e8) / (60224.453 + ((((178669.45 - (859529.7 / log(X6))) * (((((99.761246 - X1) * (X7 + X1)) + -6004.181) / X17) + X1)) + 596467.06) / X17))))) [likelihood params: Float32[]]"
73,707739,2.356351e6,2.3565212e6,1500.937,1242.9393,0.8161596,0.82006925,2.356351e6,1.15951e6,36.708,Inf,46,"((abs((1.511379 * (log((log((200.91292 * (-21.749659 + X1))) / 3476.3003)) + X1))) ^ X17) * (1227.582 + ((((-10347.744 - ((-1.2397935e6 - (((91611.89 - (462595.3 / log(X6))) * X4) + (-1.3873924e7 / X1))) / X6)) * ((-0.14332399 * X6) + X1)) + -2195.9207) / X23))) [likelihood params: Float32[]]"
74,720819,2.2997155e6,2.2998895e6,1464.8174,1262.1512,0.82058364,0.8172881,2.2997155e6,1.1774059e6,35.936,Inf,46,"((abs((1.511379 * (log((log((200.91292 * (-21.749659 + X1))) / 3476.3003)) + X1))) ^ X17) * (1222.6793 + ((((-17761.354 - ((-1.9137166e6 - (((192391.84 - (909977.2 / log(X6))) * X4) + (-1.5849688e7 / X1))) / X6)) * ((-0.14638886 * X6) + X1)) + 1348.7579) / X23))) [likelihood params: Float32[]]"
75,733924,2.1366348e6,2.1368018e6,1360.8119,993.9661,0.83332264,0.85611117,2.1366348e6,927591.44,35.996,Inf,46,"((abs((1.511379 * (log((log((200.91292 * (-21.749659 + 1.6379057))) / 3476.281)) * X1))) ^ X17) * (1368.0577 + ((((-6639.44 - ((2.3001915e6 - (((21594.812 - (18486.115 / log(X6))) * X12) + (-5.408719e6 / X1))) / X6)) * ((-0.49479645 * X6) + X1)) + -114559.13) / X23))) [likelihood params: Float32[]]"
76,747489,2.0874326e6,2.0876e6,1329.433,980.84753,0.8371661,0.8580103,2.0874326e6,915371.5,36.144,Inf,46,"((abs((1.511379 * (log((log((200.91292 * (-21.749659 + 1.6379057))) / 3476.281)) * X1))) ^ X17) * (1385.134 + ((((-3910.0 - ((1.6364508e6 - (((12199.206 - (-822.1709 / log(X6))) * X12) + (-5.269876e6 / X1))) / X6)) * ((-0.5679881 * X6) + X1)) + -112846.4) / X23))) [likelihood params: Float32[]]"
77,761500,1.998279e6,1.9984308e6,1272.5748,971.09937,0.8441303,0.85942143,1.998279e6,906291.06,37.054,Inf,41,"((abs((1.511379 * (log((X1 / 3476.281)) * X1))) ^ X17) * (1428.644 + ((((-691.6375 - ((348136.72 - (((486.20285 - (-16072.6 / log(X6))) * X12) + (-4.067082e6 / X1))) / X6)) * ((-1.0459551 * X6) + X1)) + X6) / X23))) [likelihood params: Float32[]]"
78,774643,1.8846112e6,1.8847986e6,1200.0826,927.93604,0.85300934,0.86566985,1.8846112e6,866084.44,37.074,Inf,44,"((abs((1.511379 * (log((X1 / 3476.281)) * X1))) ^ X17) * (1443.8019 + ((((-2853.3098 - ((1.7455205e6 - (((12534.71 - (-1.6345515e7 / -23191.184)) * X12) + (-4.546185e6 / X1))) / (175.6975 - (10202.827 / X6)))) * ((-0.46422967 * X6) + X1)) + -116148.09) / X23))) [likelihood params: Float32[]]"
79,787907,1.7966359e6,1.7967946e6,1143.9758,954.2892,0.8598815,0.8618549,1.7966359e6,890632.4,36.694,Inf,41,"((abs((1.511379 * (log((X1 / 106961.32)) * X1))) ^ X17) * (1479.9954 + ((((-11140.003 - ((5.2967865e6 - (((38780.023 - (1247.944 / log(X6))) * X12) + (-9.70635e6 / X1))) / X6)) * ((-0.32676634 * X9) + X1)) + -112651.97) / X23))) [likelihood params: Float32[]]"
80,800861,1.7966359e6,1.7967946e6,1143.9758,954.2892,0.8598815,0.8618549,1.7966359e6,890632.4,37.144,Inf,41,"((abs((1.511379 * (log((X1 / 106961.32)) * X1))) ^ X17) * (1479.9954 + ((((-11140.003 - ((5.2967865e6 - (((38780.023 - (1247.944 / log(X6))) * X12) + (-9.70635e6 / X1))) / X6)) * ((-0.32676634 * X9) + X1)) + -112651.97) / X23))) [likelihood params: Float32[]]"
81,813779,1.7966359e6,1.7967946e6,1143.9758,954.2892,0.8598815,0.8618549,1.7966359e6,890632.4,37.572,Inf,41,"((abs((1.511379 * (log((X1 / 106961.32)) * X1))) ^ X17) * (1479.9954 + ((((-11140.003 - ((5.2967865e6 - (((38780.023 - (1247.944 / log(X6))) * X12) + (-9.70635e6 / X1))) / X6)) * ((-0.32676634 * X9) + X1)) + -112651.97) / X23))) [likelihood params: Float32[]]"
82,826782,1.7963331e6,1.7964949e6,1143.7827,954.577,0.8599052,0.86181325,1.7963331e6,890900.5,36.476,Inf,41,"((abs((1.511379 * (-3132.678 - (-8185.2974 / log(X6))))) ^ X17) * (1481.9138 + ((((-11040.248 - ((5.7450355e6 - (((28430.422 - (-65034.316 / log(X12))) * X12) + (-9.744134e6 / X1))) / X6)) * ((-0.32644114 * X9) + X1)) + -112807.81) / X23))) [likelihood params: Float32[]]"
83,839392,1.7963331e6,1.7964949e6,1143.7827,954.577,0.8599052,0.86181325,1.7963331e6,890900.5,36.496,Inf,41,"((abs((1.511379 * (-3132.678 - (-8185.2974 / log(X6))))) ^ X17) * (1481.9138 + ((((-11040.248 - ((5.7450355e6 - (((28430.422 - (-65034.316 / log(X12))) * X12) + (-9.744134e6 / X1))) / X6)) * ((-0.32644114 * X9) + X1)) + -112807.81) / X23))) [likelihood params: Float32[]]"
84,852025,1.7963331e6,1.7964949e6,1143.7827,954.577,0.8599052,0.86181325,1.7963331e6,890900.5,36.628,Inf,41,"((abs((1.511379 * (-3132.678 - (-8185.2974 / log(X6))))) ^ X17) * (1481.9138 + ((((-11040.248 - ((5.7450355e6 - (((28430.422 - (-65034.316 / log(X12))) * X12) + (-9.744134e6 / X1))) / X6)) * ((-0.32644114 * X9) + X1)) + -112807.81) / X23))) [likelihood params: Float32[]]"
85,864574,1.7958542e6,1.796015e6,1143.4774,954.2805,0.85994256,0.86185616,1.7958542e6,890624.3,36.428,Inf,41,"((abs((1.511379 * (-3132.678 - (-8185.2974 / log(X6))))) ^ X17) * (1481.3809 + ((((-11031.77 - ((6.354951e6 - (((13450.947 - (-160362.58 / log(X12))) * X12) + (-9.737089e6 / X1))) / X6)) * ((-0.32651183 * X9) + X1)) + -112765.22) / X23))) [likelihood params: Float32[]]"
86,877734,1.7958542e6,1.796015e6,1143.4774,954.2805,0.85994256,0.86185616,1.7958542e6,890624.3,36.992,Inf,41,"((abs((1.511379 * (-3132.678 - (-8185.2974 / log(X6))))) ^ X17) * (1481.3809 + ((((-11031.77 - ((6.354951e6 - (((13450.947 - (-160362.58 / log(X12))) * X12) + (-9.737089e6 / X1))) / X6)) * ((-0.32651183 * X9) + X1)) + -112765.22) / X23))) [likelihood params: Float32[]]"
87,891106,1.7958542e6,1.796015e6,1143.4774,954.2805,0.85994256,0.86185616,1.7958542e6,890624.3,36.366,Inf,41,"((abs((1.511379 * (-3132.678 - (-8185.2974 / log(X6))))) ^ X17) * (1481.3809 + ((((-11031.77 - ((6.354951e6 - (((13450.947 - (-160362.58 / log(X12))) * X12) + (-9.737089e6 / X1))) / X6)) * ((-0.32651183 * X9) + X1)) + -112765.22) / X23))) [likelihood params: Float32[]]"
88,904614,1.7957108e6,1.7958675e6,1143.3859,954.1693,0.8599538,0.86187226,1.7957108e6,890520.7,35.342,Inf,41,"((abs((1.511379 * (-3132.678 - (-8185.2974 / log(X6))))) ^ X18) * (1481.6654 + ((((-11212.529 - ((6.9005605e6 - (((X6 - (-245951.83 / log(X12))) * X12) + (-9.738387e6 / X1))) / X6)) * ((-0.3264326 * X9) + X1)) + -112801.65) / X23))) [likelihood params: Float32[]]"
89,918439,1.7957108e6,1.7958675e6,1143.3859,954.1693,0.8599538,0.86187226,1.7957108e6,890520.7,35.668,Inf,41,"((abs((1.511379 * (-3132.678 - (-8185.2974 / log(X6))))) ^ X18) * (1481.6654 + ((((-11212.529 - ((6.9005605e6 - (((X6 - (-245951.83 / log(X12))) * X12) + (-9.738387e6 / X1))) / X6)) * ((-0.3264326 * X9) + X1)) + -112801.65) / X23))) [likelihood params: Float32[]]"
90,932275,1.7957108e6,1.7958675e6,1143.3859,954.1693,0.8599538,0.86187226,1.7957108e6,890520.7,34.824,Inf,41,"((abs((1.511379 * (-3132.678 - (-8185.2974 / log(X6))))) ^ X18) * (1481.6654 + ((((-11212.529 - ((6.9005605e6 - (((X6 - (-245951.83 / log(X12))) * X12) + (-9.738387e6 / X1))) / X6)) * ((-0.3264326 * X9) + X1)) + -112801.65) / X23))) [likelihood params: Float32[]]"
91,945057,1.6451406e6,1.645323e6,1047.359,883.51245,0.87171555,0.8721007,1.6451406e6,824703.9,34.486,Inf,45,"(0.026924785 * ((log(X6) + -412.69238) + (((1373.7677 + ((((-22232.518 - ((7.334317e6 - (((14596.41 - (-221425.77 / log(X12))) * X12) + (-1.3868781e7 / X1))) / X6)) * ((-0.1698807 * (X1 + X12)) + X1)) + -148433.02) / X23)) * X4) + (543307.6 / X1)))) [likelihood params: Float32[]]"
92,958808,1.5132752e6,1.5134631e6,963.26117,827.04956,0.8820162,0.8802744,1.5132752e6,772108.7,34.716,Inf,45,"(0.019765109 * ((log(X6) + -87802.414) + (((1634.7363 + ((((-21406.021 - ((5.6408325e6 - (((4440.6045 - (-222280.36 / log(X12))) * X12) + (9.527028e6 / X1))) / X6)) * ((-0.16795725 * (X1 + X12)) + X1)) + -113428.86) / X23)) * X4) + (3.0753898e6 / X1)))) [likelihood params: Float32[]]"
93,972427,1.5132688e6,1.5134596e6,963.257,827.045,0.88201666,0.8802751,1.5132688e6,772104.4,34.268,Inf,45,"(0.020153433 * ((log(X6) + -86113.39) + (((1603.1981 + ((((-20993.307 - ((5.6162625e6 - (((2306.4854 - (-231059.08 / log(X12))) * X12) + (9.344234e6 / X1))) / X6)) * ((-0.16795719 * (X1 + X12)) + X1)) + -111237.25) / X23)) * X4) + (3.0162e6 / X1)))) [likelihood params: Float32[]]"
94,986999,1.4472336e6,1.4474158e6,921.14276,788.303,0.88717496,0.88588345,1.4472336e6,736016.25,35.428,Inf,47,"(0.02720779 * ((log(X6) + -64616.543) + (((1159.7673 + (((((-103.713745 * X6) - ((4.632741e6 - (((34250.914 - (X1 / log(X12))) * X12) + (8.0344205e6 / X1))) / X6)) * ((-0.16721077 * (X1 + X12)) + X1)) + -80556.61) / X23)) * X4) + (2.250103e6 / X1)))) [likelihood params: Float32[]]"
95,1001816,1.4450442e6,1.4452266e6,919.7465,779.6897,0.88734597,0.8871303,1.4450442e6,727992.94,35.196,Inf,48,"(log(X6) * ((log(X6) + -472.44925) + (((7.206986 + (((((-0.59047496 * X6) - ((28624.432 - (((218.18153 - (X1 / log(X12))) * X12) + (51132.832 / X1))) / X6)) * ((-0.16563478 * (X1 + X12)) + X1)) + -461.74283) / X23)) * X4) + (15635.193 / X1)))) [likelihood params: Float32[]]"
96,1017519,1.4450442e6,1.4452266e6,919.7465,779.6897,0.88734597,0.8871303,1.4450442e6,727992.94,35.234,Inf,48,"(log(X6) * ((log(X6) + -472.44925) + (((7.206986 + (((((-0.59047496 * X6) - ((28624.432 - (((218.18153 - (X1 / log(X12))) * X12) + (51132.832 / X1))) / X6)) * ((-0.16563478 * (X1 + X12)) + X1)) + -461.74283) / X23)) * X4) + (15635.193 / X1)))) [likelihood params: Float32[]]"
97,1032744,1.4447628e6,1.4449352e6,919.56696,779.67914,0.88736796,0.88713187,1.4447628e6,727983.1,36.794,Inf,45,"(log(X6) * (-467.4493 + (((7.2018576 + (((((-0.5900469 * X6) - ((28442.213 - (((217.13078 - (X1 / log(X12))) * X12) + (50820.074 / X1))) / X6)) * ((-0.16578035 * (X1 + X12)) + X1)) + -460.0009) / X23)) * X4) + (15621.018 / X1)))) [likelihood params: Float32[]]"
98,1048439,1.4433274e6,1.4435094e6,918.65155,787.0334,0.8874801,0.8860673,1.4433274e6,734833.6,36.718,Inf,49,"(5.280282 * ((log(X6) + -339.38705) + (((6.988965 + (((((-0.54705495 * X6) - ((23712.201 - (((186.20795 - (X1 / log(X12))) * X12) + (19903.115 / X1))) / X6)) * ((-0.16648169 * (X1 + X12)) + X1)) + (-418.10532 - X23)) / X23)) * X4) + (11632.187 / X1)))) [likelihood params: Float32[]]"
99,1063727,1.4120429e6,1.4122176e6,898.6997,798.1703,0.8899239,0.884455,1.4120429e6,745207.6,36.788,Inf,46,"(0.060095154 * ((log(X6) + -13423.622) + (((64.675095 + (((((-182.40271 * X4) - ((789058.6 - (((-767.6767 - -9987.802) * X12) + (-1.03983044e6 / X1))) / X6)) * ((-0.17827216 * (X1 + X12)) + X1)) + (-25235.576 - X6)) / X23)) * X4) + (894974.25 / X1)))) [likelihood params: Float32[]]"
100,1078680,1.4120429e6,1.4122178e6,898.6997,798.1487,0.8899239,0.8844582,1.4120429e6,745187.5,35.47,Inf,46,"(0.060095318 * ((log(X6) + -13423.607) + (((64.67567 + (((((-182.40294 * X4) - ((789059.06 - (((-767.67944 - -9987.799) * X12) + (-1.03984225e6 / X1))) / X6)) * ((-0.1782721 * (X1 + X12)) + X1)) + (-25235.523 - X6)) / X23)) * X4) + (894974.6 / X1)))) [likelihood params: Float32[]]"
101,1094587,1.4120429e6,1.4122178e6,898.6997,798.1487,0.8899239,0.8844582,1.4120429e6,745187.5,35.214,Inf,46,"(0.060095318 * ((log(X6) + -13423.607) + (((64.67567 + (((((-182.40294 * X4) - ((789059.06 - (((-767.67944 - -9987.799) * X12) + (-1.03984225e6 / X1))) / X6)) * ((-0.1782721 * (X1 + X12)) + X1)) + (-25235.523 - X6)) / X23)) * X4) + (894974.6 / X1)))) [likelihood params: Float32[]]"
102,1111095,1.4120325e6,1.4121965e6,898.69305,798.21356,0.8899247,0.88444877,1.4120325e6,745247.94,36.184,Inf,45,"(0.060094863 * ((X1 + -13432.365) + (((64.30364 + (((((-182.43782 * X4) - ((789134.8 - (((-767.8782 - -9987.601) * X12) + (-1.04328894e6 / X1))) / X6)) * ((-0.17829305 * (X1 + X12)) + X1)) + (-25253.98 - X6)) / X23)) * X4) + (894870.44 / X1)))) [likelihood params: Float32[]]"
103,1127256,1.4120325e6,1.4121965e6,898.69305,798.21356,0.8899247,0.88444877,1.4120325e6,745247.94,34.678,Inf,45,"(0.060094863 * ((X1 + -13432.365) + (((64.30364 + (((((-182.43782 * X4) - ((789134.8 - (((-767.8782 - -9987.601) * X12) + (-1.04328894e6 / X1))) / X6)) * ((-0.17829305 * (X1 + X12)) + X1)) + (-25253.98 - X6)) / X23)) * X4) + (894870.44 / X1)))) [likelihood params: Float32[]]"
104,1143805,1.4120325e6,1.4121965e6,898.69305,798.21356,0.8899247,0.88444877,1.4120325e6,745247.94,34.52,Inf,45,"(0.060094863 * ((X1 + -13432.365) + (((64.30364 + (((((-182.43782 * X4) - ((789134.8 - (((-767.8782 - -9987.601) * X12) + (-1.04328894e6 / X1))) / X6)) * ((-0.17829305 * (X1 + X12)) + X1)) + (-25253.98 - X6)) / X23)) * X4) + (894870.44 / X1)))) [likelihood params: Float32[]]"
105,1161103,1.4120325e6,1.4121965e6,898.69305,798.21356,0.8899247,0.88444877,1.4120325e6,745247.94,34.82,Inf,45,"(0.060094863 * ((X1 + -13432.365) + (((64.30364 + (((((-182.43782 * X4) - ((789134.8 - (((-767.8782 - -9987.601) * X12) + (-1.04328894e6 / X1))) / X6)) * ((-0.17829305 * (X1 + X12)) + X1)) + (-25253.98 - X6)) / X23)) * X4) + (894870.44 / X1)))) [likelihood params: Float32[]]"
106,1178789,1.4120325e6,1.4121965e6,898.69305,798.21356,0.8899247,0.88444877,1.4120325e6,745247.94,35.226,Inf,45,"(0.060094863 * ((X1 + -13432.365) + (((64.30364 + (((((-182.43782 * X4) - ((789134.8 - (((-767.8782 - -9987.601) * X12) + (-1.04328894e6 / X1))) / X6)) * ((-0.17829305 * (X1 + X12)) + X1)) + (-25253.98 - X6)) / X23)) * X4) + (894870.44 / X1)))) [likelihood params: Float32[]]"
107,1195814,1.4120325e6,1.4121965e6,898.69305,798.21356,0.8899247,0.88444877,1.4120325e6,745247.94,34.87,Inf,45,"(0.060094863 * ((X1 + -13432.365) + (((64.30364 + (((((-182.43782 * X4) - ((789134.8 - (((-767.8782 - -9987.601) * X12) + (-1.04328894e6 / X1))) / X6)) * ((-0.17829305 * (X1 + X12)) + X1)) + (-25253.98 - X6)) / X23)) * X4) + (894870.44 / X1)))) [likelihood params: Float32[]]"
108,1212416,1.4120325e6,1.4121965e6,898.69305,798.21356,0.8899247,0.88444877,1.4120325e6,745247.94,34.674,Inf,45,"(0.060094863 * ((X1 + -13432.365) + (((64.30364 + (((((-182.43782 * X4) - ((789134.8 - (((-767.8782 - -9987.601) * X12) + (-1.04328894e6 / X1))) / X6)) * ((-0.17829305 * (X1 + X12)) + X1)) + (-25253.98 - X6)) / X23)) * X4) + (894870.44 / X1)))) [likelihood params: Float32[]]"
109,1230057,1.4120325e6,1.4121965e6,898.69305,798.21356,0.8899247,0.88444877,1.4120325e6,745247.94,35.266,Inf,45,"(0.060094863 * ((X1 + -13432.365) + (((64.30364 + (((((-182.43782 * X4) - ((789134.8 - (((-767.8782 - -9987.601) * X12) + (-1.04328894e6 / X1))) / X6)) * ((-0.17829305 * (X1 + X12)) + X1)) + (-25253.98 - X6)) / X23)) * X4) + (894870.44 / X1)))) [likelihood params: Float32[]]"
110,1248410,1.4120325e6,1.4121965e6,898.69305,798.21356,0.8899247,0.88444877,1.4120325e6,745247.94,35.454,Inf,45,"(0.060094863 * ((X1 + -13432.365) + (((64.30364 + (((((-182.43782 * X4) - ((789134.8 - (((-767.8782 - -9987.601) * X12) + (-1.04328894e6 / X1))) / X6)) * ((-0.17829305 * (X1 + X12)) + X1)) + (-25253.98 - X6)) / X23)) * X4) + (894870.44 / X1)))) [likelihood params: Float32[]]"
111,1266772,1.4120325e6,1.4121965e6,898.69305,798.21356,0.8899247,0.88444877,1.4120325e6,745247.94,35.522,Inf,45,"(0.060094863 * ((X1 + -13432.365) + (((64.30364 + (((((-182.43782 * X4) - ((789134.8 - (((-767.8782 - -9987.601) * X12) + (-1.04328894e6 / X1))) / X6)) * ((-0.17829305 * (X1 + X12)) + X1)) + (-25253.98 - X6)) / X23)) * X4) + (894870.44 / X1)))) [likelihood params: Float32[]]"
112,1285261,1.4120325e6,1.4121965e6,898.69305,798.21356,0.8899247,0.88444877,1.4120325e6,745247.94,35.108,Inf,45,"(0.060094863 * ((X1 + -13432.365) + (((64.30364 + (((((-182.43782 * X4) - ((789134.8 - (((-767.8782 - -9987.601) * X12) + (-1.04328894e6 / X1))) / X6)) * ((-0.17829305 * (X1 + X12)) + X1)) + (-25253.98 - X6)) / X23)) * X4) + (894870.44 / X1)))) [likelihood params: Float32[]]"
113,1303447,1.4120325e6,1.4121965e6,898.69305,798.21356,0.8899247,0.88444877,1.4120325e6,745247.94,34.422,Inf,45,"(0.060094863 * ((X1 + -13432.365) + (((64.30364 + (((((-182.43782 * X4) - ((789134.8 - (((-767.8782 - -9987.601) * X12) + (-1.04328894e6 / X1))) / X6)) * ((-0.17829305 * (X1 + X12)) + X1)) + (-25253.98 - X6)) / X23)) * X4) + (894870.44 / X1)))) [likelihood params: Float32[]]"
114,1321485,1.4120325e6,1.4121965e6,898.69305,798.21356,0.8899247,0.88444877,1.4120325e6,745247.94,33.616,Inf,45,"(0.060094863 * ((X1 + -13432.365) + (((64.30364 + (((((-182.43782 * X4) - ((789134.8 - (((-767.8782 - -9987.601) * X12) + (-1.04328894e6 / X1))) / X6)) * ((-0.17829305 * (X1 + X12)) + X1)) + (-25253.98 - X6)) / X23)) * X4) + (894870.44 / X1)))) [likelihood params: Float32[]]"
115,1339837,1.4120121e6,1.4121842e6,898.6801,798.15393,0.8899263,0.8844574,1.4120121e6,745192.4,34.092,Inf,45,"(0.054340333 * ((X1 + -14930.084) + (((71.70483 + (((((-201.69911 * X4) - ((873077.9 - (((108.6154 - -10087.806) * X12) + (-1.1334499e6 / X1))) / X6)) * ((-0.17826095 * (X1 + X12)) + X1)) + (-27904.56 - X6)) / X23)) * X4) + (991283.25 / X1)))) [likelihood params: Float32[]]"
116,1357903,1.4120121e6,1.4121842e6,898.6801,798.15393,0.8899263,0.8844574,1.4120121e6,745192.4,34.23,Inf,45,"(0.054340333 * ((X1 + -14930.084) + (((71.70483 + (((((-201.69911 * X4) - ((873077.9 - (((108.6154 - -10087.806) * X12) + (-1.1334499e6 / X1))) / X6)) * ((-0.17826095 * (X1 + X12)) + X1)) + (-27904.56 - X6)) / X23)) * X4) + (991283.25 / X1)))) [likelihood params: Float32[]]"
117,1376235,1.4120121e6,1.4121842e6,898.6801,798.15393,0.8899263,0.8844574,1.4120121e6,745192.4,34.454,Inf,45,"(0.054340333 * ((X1 + -14930.084) + (((71.70483 + (((((-201.69911 * X4) - ((873077.9 - (((108.6154 - -10087.806) * X12) + (-1.1334499e6 / X1))) / X6)) * ((-0.17826095 * (X1 + X12)) + X1)) + (-27904.56 - X6)) / X23)) * X4) + (991283.25 / X1)))) [likelihood params: Float32[]]"
118,1395917,1.4120121e6,1.4121842e6,898.6801,798.15393,0.8899263,0.8844574,1.4120121e6,745192.4,34.894,Inf,45,"(0.054340333 * ((X1 + -14930.084) + (((71.70483 + (((((-201.69911 * X4) - ((873077.9 - (((108.6154 - -10087.806) * X12) + (-1.1334499e6 / X1))) / X6)) * ((-0.17826095 * (X1 + X12)) + X1)) + (-27904.56 - X6)) / X23)) * X4) + (991283.25 / X1)))) [likelihood params: Float32[]]"
119,1415517,1.4120121e6,1.4121842e6,898.6801,798.15393,0.8899263,0.8844574,1.4120121e6,745192.4,35.32,Inf,45,"(0.054340333 * ((X1 + -14930.084) + (((71.70483 + (((((-201.69911 * X4) - ((873077.9 - (((108.6154 - -10087.806) * X12) + (-1.1334499e6 / X1))) / X6)) * ((-0.17826095 * (X1 + X12)) + X1)) + (-27904.56 - X6)) / X23)) * X4) + (991283.25 / X1)))) [likelihood params: Float32[]]"
120,1434176,1.4120121e6,1.4121842e6,898.6801,798.15393,0.8899263,0.8844574,1.4120121e6,745192.4,34.538,Inf,45,"(0.054340333 * ((X1 + -14930.084) + (((71.70483 + (((((-201.69911 * X4) - ((873077.9 - (((108.6154 - -10087.806) * X12) + (-1.1334499e6 / X1))) / X6)) * ((-0.17826095 * (X1 + X12)) + X1)) + (-27904.56 - X6)) / X23)) * X4) + (991283.25 / X1)))) [likelihood params: Float32[]]"
121,1452009,1.4120079e6,1.4121796e6,898.67737,798.1417,0.8899266,0.8844592,1.4120079e6,745181.0,34.052,Inf,45,"(0.05266585 * ((X1 + -15401.455) + (((74.0005 + (((((-208.11652 * X4) - ((901164.44 - (((269.45697 - -10253.093) * X12) + (-1.1698708e6 / X1))) / X6)) * ((-0.17826094 * (X1 + X12)) + X1)) + (-28797.707 - X6)) / X23)) * X4) + (1.02273275e6 / X1)))) [likelihood params: Float32[]]"
122,1469622,1.4120079e6,1.4121796e6,898.67737,798.1417,0.8899266,0.8844592,1.4120079e6,745181.0,34.172,Inf,45,"(0.05266585 * ((X1 + -15401.455) + (((74.0005 + (((((-208.11652 * X4) - ((901164.44 - (((269.45697 - -10253.093) * X12) + (-1.1698708e6 / X1))) / X6)) * ((-0.17826094 * (X1 + X12)) + X1)) + (-28797.707 - X6)) / X23)) * X4) + (1.02273275e6 / X1)))) [likelihood params: Float32[]]"
123,1487787,1.3930659e6,1.3932502e6,886.59705,789.5052,0.89140624,0.8857094,1.3930659e6,737136.06,34.352,Inf,49,"(0.0151605895 * ((X1 + -55328.777) + (((-244.43124 + (((((-828.32654 * X4) - ((2.4073438e6 - (((17813.09 - (-18560.209 - (-212910.52 / X6))) * X12) + (-1.1322105e6 / X1))) / X6)) * ((-0.18081246 * (X1 + X12)) + X1)) + (-63586.043 - X6)) / X23)) * X4) + (3.8378502e6 / X1)))) [likelihood params: Float32[]]"
124,1506019,1.3930432e6,1.393229e6,886.5826,789.5483,0.891408,0.8857032,1.3930432e6,737176.25,33.268,Inf,49,"(0.0151601015 * ((X1 + -55328.58) + (((-244.44545 + (((((-828.3112 * X4) - ((2.407351e6 - (((17813.057 - (-18560.176 - (-212926.4 / X6))) * X12) + (-1.1324754e6 / X1))) / X6)) * ((-0.18081123 * (X1 + X12)) + X1)) + (-63587.613 - X23)) / X23)) * X4) + (3.8378575e6 / X1)))) [likelihood params: Float32[]]"
125,1524438,1.3930432e6,1.393229e6,886.5826,789.5483,0.891408,0.8857032,1.3930432e6,737176.25,34.206,Inf,49,"(0.0151601015 * ((X1 + -55328.58) + (((-244.44545 + (((((-828.3112 * X4) - ((2.407351e6 - (((17813.057 - (-18560.176 - (-212926.4 / X6))) * X12) + (-1.1324754e6 / X1))) / X6)) * ((-0.18081123 * (X1 + X12)) + X1)) + (-63587.613 - X23)) / X23)) * X4) + (3.8378575e6 / X1)))) [likelihood params: Float32[]]"
126,1543212,1.3930432e6,1.393229e6,886.5826,789.5483,0.891408,0.8857032,1.3930432e6,737176.25,34.54,Inf,49,"(0.0151601015 * ((X1 + -55328.58) + (((-244.44545 + (((((-828.3112 * X4) - ((2.407351e6 - (((17813.057 - (-18560.176 - (-212926.4 / X6))) * X12) + (-1.1324754e6 / X1))) / X6)) * ((-0.18081123 * (X1 + X12)) + X1)) + (-63587.613 - X23)) / X23)) * X4) + (3.8378575e6 / X1)))) [likelihood params: Float32[]]"
127,1562338,1.3845544e6,1.3847494e6,881.16876,767.7838,0.8920711,0.88885385,1.3845544e6,716902.6,35.292,Inf,46,"((0.011506145 * ((X1 + -22725.82) + (((150.36531 + (((((-163.81699 * X4) - ((742761.1 - (((-730.9837 - -9248.848) * X12) + (448289.97 / X1))) / X6)) * ((-0.24073938 * (-18.721027 + X12)) + X1)) + -28883.99) / X23)) * X4) + (1.1953561e6 / X1)))) * log(X6)) [likelihood params: Float32[]]"
128,1581431,1.3845541e6,1.384741e6,881.1686,767.78625,0.8920711,0.8888535,1.3845541e6,716904.9,35.104,Inf,46,"((0.011506139 * ((X1 + -22725.824) + (((150.36517 + (((((-163.81694 * X4) - ((742761.0 - (((-730.98303 - -9248.849) * X12) + (448292.9 / X1))) / X6)) * ((-0.24073939 * (-18.721012 + X12)) + X1)) + -28884.002) / X23)) * X4) + (1.195356e6 / X1)))) * log(X6)) [likelihood params: Float32[]]"
