-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
122,1635840,1.7137254e6,1.7139291e6,1091.0992,867.47595,0.86635804,0.8744222,1.7137254e6,809765.9,32.128,Inf,49,"(X13 + (-972.9887 - ((((X3 * (65.93327 + (-0.19329329 * X3))) - ((-1.9640549e6 - -2.828605e6) / X13)) - (0.00070367195 * ((X13 - (1.4416352e7 + (((-379354.2 + -378105.2) + ((X3 * (1.2914018e6 + (X3 * (-7457.8496 + (X6 * -30.746635))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
123,1649564,1.7137254e6,1.7139291e6,1091.0992,867.47595,0.86635804,0.8744222,1.7137254e6,809765.9,32.372,Inf,49,"(X13 + (-972.9887 - ((((X3 * (65.93327 + (-0.19329329 * X3))) - ((-1.9640549e6 - -2.828605e6) / X13)) - (0.00070367195 * ((X13 - (1.4416352e7 + (((-379354.2 + -378105.2) + ((X3 * (1.2914018e6 + (X3 * (-7457.8496 + (X6 * -30.746635))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
124,1664063,1.7137254e6,1.7139291e6,1091.0992,867.47595,0.86635804,0.8744222,1.7137254e6,809765.9,32.468,Inf,49,"(X13 + (-972.9887 - ((((X3 * (65.93327 + (-0.19329329 * X3))) - ((-1.9640549e6 - -2.828605e6) / X13)) - (0.00070367195 * ((X13 - (1.4416352e7 + (((-379354.2 + -378105.2) + ((X3 * (1.2914018e6 + (X3 * (-7457.8496 + (X6 * -30.746635))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
125,1678556,1.7137254e6,1.7139291e6,1091.0992,867.47595,0.86635804,0.8744222,1.7137254e6,809765.9,30.608,Inf,49,"(X13 + (-972.9887 - ((((X3 * (65.93327 + (-0.19329329 * X3))) - ((-1.9640549e6 - -2.828605e6) / X13)) - (0.00070367195 * ((X13 - (1.4416352e7 + (((-379354.2 + -378105.2) + ((X3 * (1.2914018e6 + (X3 * (-7457.8496 + (X6 * -30.746635))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
126,1693711,1.7120759e6,1.7122811e6,1090.0472,869.5895,0.8664869,0.87411624,1.7120759e6,811734.6,31.176,Inf,49,"(X13 + (-1434.6338 - ((((X3 * (57.909035 + (-0.16293728 * X3))) - ((-1.967486e6 - -2.825554e6) / X13)) - (0.00056385936 * ((7.914563e7 - (9.729704e7 + (((-454897.3 + -455319.47) + ((X3 * (1.4616814e6 + (X3 * (-7847.868 + (X6 * -41.689148))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
127,1709471,1.7120759e6,1.7122811e6,1090.0472,869.5895,0.8664869,0.87411624,1.7120759e6,811734.6,30.992,Inf,49,"(X13 + (-1434.6338 - ((((X3 * (57.909035 + (-0.16293728 * X3))) - ((-1.967486e6 - -2.825554e6) / X13)) - (0.00056385936 * ((7.914563e7 - (9.729704e7 + (((-454897.3 + -455319.47) + ((X3 * (1.4616814e6 + (X3 * (-7847.868 + (X6 * -41.689148))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
128,1724764,1.7120759e6,1.7122811e6,1090.0472,869.5895,0.8664869,0.87411624,1.7120759e6,811734.6,31.404,Inf,49,"(X13 + (-1434.6338 - ((((X3 * (57.909035 + (-0.16293728 * X3))) - ((-1.967486e6 - -2.825554e6) / X13)) - (0.00056385936 * ((7.914563e7 - (9.729704e7 + (((-454897.3 + -455319.47) + ((X3 * (1.4616814e6 + (X3 * (-7847.868 + (X6 * -41.689148))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
129,1740292,1.7120759e6,1.7122811e6,1090.0472,869.5895,0.8664869,0.87411624,1.7120759e6,811734.6,32.244,Inf,49,"(X13 + (-1434.6338 - ((((X3 * (57.909035 + (-0.16293728 * X3))) - ((-1.967486e6 - -2.825554e6) / X13)) - (0.00056385936 * ((7.914563e7 - (9.729704e7 + (((-454897.3 + -455319.47) + ((X3 * (1.4616814e6 + (X3 * (-7847.868 + (X6 * -41.689148))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
130,1755772,1.7120759e6,1.7122811e6,1090.0472,869.5895,0.8664869,0.87411624,1.7120759e6,811734.6,33.116,6.805647e35,49,"(X13 + (-1434.6338 - ((((X3 * (57.909035 + (-0.16293728 * X3))) - ((-1.967486e6 - -2.825554e6) / X13)) - (0.00056385936 * ((7.914563e7 - (9.729704e7 + (((-454897.3 + -455319.47) + ((X3 * (1.4616814e6 + (X3 * (-7847.868 + (X6 * -41.689148))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
131,1771694,1.7120759e6,1.7122811e6,1090.0472,869.5895,0.8664869,0.87411624,1.7120759e6,811734.6,31.844,Inf,49,"(X13 + (-1434.6338 - ((((X3 * (57.909035 + (-0.16293728 * X3))) - ((-1.967486e6 - -2.825554e6) / X13)) - (0.00056385936 * ((7.914563e7 - (9.729704e7 + (((-454897.3 + -455319.47) + ((X3 * (1.4616814e6 + (X3 * (-7847.868 + (X6 * -41.689148))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
132,1787822,1.7120759e6,1.7122811e6,1090.0472,869.5895,0.8664869,0.87411624,1.7120759e6,811734.6,32.396,Inf,49,"(X13 + (-1434.6338 - ((((X3 * (57.909035 + (-0.16293728 * X3))) - ((-1.967486e6 - -2.825554e6) / X13)) - (0.00056385936 * ((7.914563e7 - (9.729704e7 + (((-454897.3 + -455319.47) + ((X3 * (1.4616814e6 + (X3 * (-7847.868 + (X6 * -41.689148))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
133,1803592,1.7120759e6,1.7122811e6,1090.0472,869.5895,0.8664869,0.87411624,1.7120759e6,811734.6,32.488,Inf,49,"(X13 + (-1434.6338 - ((((X3 * (57.909035 + (-0.16293728 * X3))) - ((-1.967486e6 - -2.825554e6) / X13)) - (0.00056385936 * ((7.914563e7 - (9.729704e7 + (((-454897.3 + -455319.47) + ((X3 * (1.4616814e6 + (X3 * (-7847.868 + (X6 * -41.689148))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
134,1819936,1.7120759e6,1.7122811e6,1090.0472,869.5895,0.8664869,0.87411624,1.7120759e6,811734.6,32.96,Inf,49,"(X13 + (-1434.6338 - ((((X3 * (57.909035 + (-0.16293728 * X3))) - ((-1.967486e6 - -2.825554e6) / X13)) - (0.00056385936 * ((7.914563e7 - (9.729704e7 + (((-454897.3 + -455319.47) + ((X3 * (1.4616814e6 + (X3 * (-7847.868 + (X6 * -41.689148))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
135,1837085,1.7120759e6,1.7122811e6,1090.0472,869.5895,0.8664869,0.87411624,1.7120759e6,811734.6,32.44,2.2404343e32,49,"(X13 + (-1434.6338 - ((((X3 * (57.909035 + (-0.16293728 * X3))) - ((-1.967486e6 - -2.825554e6) / X13)) - (0.00056385936 * ((7.914563e7 - (9.729704e7 + (((-454897.3 + -455319.47) + ((X3 * (1.4616814e6 + (X3 * (-7847.868 + (X6 * -41.689148))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
136,1853679,1.7120759e6,1.7122811e6,1090.0472,869.5895,0.8664869,0.87411624,1.7120759e6,811734.6,32.524,Inf,49,"(X13 + (-1434.6338 - ((((X3 * (57.909035 + (-0.16293728 * X3))) - ((-1.967486e6 - -2.825554e6) / X13)) - (0.00056385936 * ((7.914563e7 - (9.729704e7 + (((-454897.3 + -455319.47) + ((X3 * (1.4616814e6 + (X3 * (-7847.868 + (X6 * -41.689148))))) / X6)) * X23))) / X1))) / (X13 / X13)))) [likelihood params: Float32[]]"
137,1870118,1.7016509e6,1.701859e6,1083.3987,921.7593,0.8673012,0.86656404,1.7016509e6,860330.75,31.54,Inf,47,"(206.3284 + (118.00818 + (((-678.0297 + ((-2.3454055e6 - -2.4434728e6) / X13)) - (5.23122e-6 * ((X8 - (-2.5668867e8 + (((9.371437e6 + X6) + ((18.08187 * ((X25 * 160205.33) + (X3 * (-365202.16 + (X6 * 3411.971))))) / X6)) * X23))) / X1))) / (X1 / (X21 * 1.6156797))))) [likelihood params: Float32[]]"
138,1885483,1.7008642e6,1.7010935e6,1082.897,921.7616,0.86736274,0.8665637,1.7008642e6,860332.94,30.316,Inf,49,"((X6 / -934139.75) + (273.6207 + (((-672.8101 + ((-2.3446822e6 - -2.4441955e6) / X13)) - (5.8473897e-6 * ((X8 - (-2.5978147e8 + (((8.424161e6 + X6) + ((16.266628 * ((X25 * 153279.28) + (X3 * (-365486.1 + (X6 * 3384.6797))))) / X6)) * X23))) / X1))) / (X1 / (X21 * 1.6253601))))) [likelihood params: Float32[]]"
139,1901747,1.7004881e6,1.7006911e6,1082.6571,921.9446,0.86739206,0.8665372,1.7004881e6,860503.4,30.68,Inf,47,"((X6 / 3.859918e6) + (205.65002 + (((-661.4002 + ((-2.3440712e6 - -2.4447968e6) / X13)) - (6.732297e-6 * ((X8 - (-2.5807194e8 + ((7.3031165e6 + ((13.789499 * ((X25 * 148230.52) + (X3 * (-374640.34 + (X6 * 3434.1738))))) / X6)) * X23))) / X1))) / (X1 / (X21 * 1.6496931))))) [likelihood params: Float32[]]"
140,1917139,1.7004881e6,1.7006911e6,1082.6571,921.9446,0.86739206,0.8665372,1.7004881e6,860503.4,30.9,Inf,47,"((X6 / 3.859918e6) + (205.65002 + (((-661.4002 + ((-2.3440712e6 - -2.4447968e6) / X13)) - (6.732297e-6 * ((X8 - (-2.5807194e8 + ((7.3031165e6 + ((13.789499 * ((X25 * 148230.52) + (X3 * (-374640.34 + (X6 * 3434.1738))))) / X6)) * X23))) / X1))) / (X1 / (X21 * 1.6496931))))) [likelihood params: Float32[]]"
141,1932991,1.7004881e6,1.7006911e6,1082.6571,921.9446,0.86739206,0.8665372,1.7004881e6,860503.4,29.948,Inf,47,"((X6 / 3.859918e6) + (205.65002 + (((-661.4002 + ((-2.3440712e6 - -2.4447968e6) / X13)) - (6.732297e-6 * ((X8 - (-2.5807194e8 + ((7.3031165e6 + ((13.789499 * ((X25 * 148230.52) + (X3 * (-374640.34 + (X6 * 3434.1738))))) / X6)) * X23))) / X1))) / (X1 / (X21 * 1.6496931))))) [likelihood params: Float32[]]"
142,1948953,1.7004881e6,1.7006911e6,1082.6571,921.9446,0.86739206,0.8665372,1.7004881e6,860503.4,29.7,Inf,47,"((X6 / 3.859918e6) + (205.65002 + (((-661.4002 + ((-2.3440712e6 - -2.4447968e6) / X13)) - (6.732297e-6 * ((X8 - (-2.5807194e8 + ((7.3031165e6 + ((13.789499 * ((X25 * 148230.52) + (X3 * (-374640.34 + (X6 * 3434.1738))))) / X6)) * X23))) / X1))) / (X1 / (X21 * 1.6496931))))) [likelihood params: Float32[]]"
143,1964384,1.7004881e6,1.7006911e6,1082.6571,921.9446,0.86739206,0.8665372,1.7004881e6,860503.4,29.724,Inf,47,"((X6 / 3.859918e6) + (205.65002 + (((-661.4002 + ((-2.3440712e6 - -2.4447968e6) / X13)) - (6.732297e-6 * ((X8 - (-2.5807194e8 + ((7.3031165e6 + ((13.789499 * ((X25 * 148230.52) + (X3 * (-374640.34 + (X6 * 3434.1738))))) / X6)) * X23))) / X1))) / (X1 / (X21 * 1.6496931))))) [likelihood params: Float32[]]"
144,1979977,1.7004881e6,1.7006911e6,1082.6571,921.9446,0.86739206,0.8665372,1.7004881e6,860503.4,28.736,Inf,47,"((X6 / 3.859918e6) + (205.65002 + (((-661.4002 + ((-2.3440712e6 - -2.4447968e6) / X13)) - (6.732297e-6 * ((X8 - (-2.5807194e8 + ((7.3031165e6 + ((13.789499 * ((X25 * 148230.52) + (X3 * (-374640.34 + (X6 * 3434.1738))))) / X6)) * X23))) / X1))) / (X1 / (X21 * 1.6496931))))) [likelihood params: Float32[]]"
145,1995581,1.6931576e6,1.6933479e6,1077.982,874.11084,0.8679647,0.8734617,1.6931576e6,815946.25,29.64,Inf,45,"((X6 / 2.5973328e6) + (156.08995 + (((-652.6366 + ((-2.3423598e6 - -2.4465082e6) / X13)) - (6.6179914e-6 * ((X8 - (-2.618887e8 + ((5.6964555e6 + ((20.636868 * (8.406498e6 + (X3 * (-383604.5 + (X6 * 3304.1301))))) / X6)) * X23))) / X1))) / (X1 / (X21 * 1.7354954))))) [likelihood params: Float32[]]"
146,2010890,1.6893462e6,1.6895712e6,1075.5514,872.2045,0.8682624,0.8737377,1.6893462e6,814170.5,30.06,Inf,45,"((X6 / 2.82272e6) + (112.64014 + (((-649.0738 + ((-2.3417815e6 - -2.4470865e6) / X13)) - (7.038239e-6 * ((X8 - (-2.6335118e8 + ((5.2106355e6 + ((19.618088 * (8.674708e6 + (X3 * (-382175.53 + (X6 * 3314.2268))))) / X6)) * X23))) / X1))) / (X1 / (X21 * 1.7493286))))) [likelihood params: Float32[]]"
147,2026861,1.6859361e6,1.6861335e6,1073.3765,870.5078,0.86852884,0.8739833,1.6859361e6,812590.0,30.428,Inf,45,"((X6 / 2.7618902e6) + (70.346504 + (((-645.6644 + ((-2.3412268e6 - -2.4476415e6) / X13)) - (7.444971e-6 * ((X8 - (-2.6460534e8 + ((4.8059005e6 + ((18.722204 * (8.902182e6 + (X3 * (-380956.9 + (X6 * 3322.6353))))) / X6)) * X23))) / X1))) / (X1 / (X21 * 1.7621646))))) [likelihood params: Float32[]]"
148,2042490,1.6859372e6,1.6861346e6,1073.3772,870.4844,0.8685287,0.8739867,1.6859372e6,812568.2,30.388,Inf,45,"((X6 / 2.7620532e6) + (70.34849 + (((-645.664 + ((-2.3412268e6 - -2.4476415e6) / X13)) - (7.4450363e-6 * ((X8 - (-2.6460534e8 + ((4.8059045e6 + ((18.722128 * (8.902247e6 + (X3 * (-380956.25 + (X6 * 3322.643))))) / X6)) * X23))) / X1))) / (X1 / (X21 * 1.7621841))))) [likelihood params: Float32[]]"
149,2057263,1.6859368e6,1.6861322e6,1073.377,870.4843,0.8685287,0.8739867,1.6859368e6,812568.1,31.236,Inf,45,"((X6 / 1.8882789e9) + (70.34849 + (((-645.664 + ((-2.3412268e6 - -2.4476415e6) / X13)) - (7.4450363e-6 * ((X8 - (-2.6460534e8 + ((4.8059045e6 + ((18.722128 * (8.902247e6 + (X3 * (-380956.25 + (X6 * 3322.643))))) / X6)) * X23))) / X1))) / (X1 / (X21 * 1.7621841))))) [likelihood params: Float32[]]"
150,2072306,1.6859368e6,1.6861322e6,1073.377,870.4843,0.8685287,0.8739867,1.6859368e6,812568.1,31.94,Inf,45,"((X6 / 1.8882789e9) + (70.34849 + (((-645.664 + ((-2.3412268e6 - -2.4476415e6) / X13)) - (7.4450363e-6 * ((X8 - (-2.6460534e8 + ((4.8059045e6 + ((18.722128 * (8.902247e6 + (X3 * (-380956.25 + (X6 * 3322.643))))) / X6)) * X23))) / X1))) / (X1 / (X21 * 1.7621841))))) [likelihood params: Float32[]]"
151,2087637,1.6859368e6,1.6861322e6,1073.377,870.4843,0.8685287,0.8739867,1.6859368e6,812568.1,31.676,Inf,45,"((X6 / 1.8882789e9) + (70.34849 + (((-645.664 + ((-2.3412268e6 - -2.4476415e6) / X13)) - (7.4450363e-6 * ((X8 - (-2.6460534e8 + ((4.8059045e6 + ((18.722128 * (8.902247e6 + (X3 * (-380956.25 + (X6 * 3322.643))))) / X6)) * X23))) / X1))) / (X1 / (X21 * 1.7621841))))) [likelihood params: Float32[]]"
152,2102967,1.6859368e6,1.6861322e6,1073.377,870.4843,0.8685287,0.8739867,1.6859368e6,812568.1,31.784,Inf,45,"((X6 / 1.8882789e9) + (70.34849 + (((-645.664 + ((-2.3412268e6 - -2.4476415e6) / X13)) - (7.4450363e-6 * ((X8 - (-2.6460534e8 + ((4.8059045e6 + ((18.722128 * (8.902247e6 + (X3 * (-380956.25 + (X6 * 3322.643))))) / X6)) * X23))) / X1))) / (X1 / (X21 * 1.7621841))))) [likelihood params: Float32[]]"
153,2118285,1.68245e6,1.6826382e6,1071.1532,868.6369,0.8688011,0.8742541,1.68245e6,810847.25,31.988,Inf,45,"((X6 / 1.00326926e12) + (23.709902 + (((-641.9683 + ((-2.340624e6 - -2.4482438e6) / X13)) - (7.881249e-6 * ((X8 - (-2.658531e8 + ((4.4118575e6 + ((17.872086 * (9.151912e6 + (X3 * (-379607.4 + (X6 * 3331.9922))))) / X6)) * X23))) / X1))) / (X1 / (X21 * 1.7764419))))) [likelihood params: Float32[]]"
154,2134211,1.6133766e6,1.613545e6,1027.1013,861.69037,0.87419677,0.87525976,1.6133766e6,804376.56,33.08,2.540923e26,47,"((X6 / (X6 / X3)) + (787.76807 + (((5590.041 + ((-6.2725564e7 / X3) / X13)) - (1.4794448e-6 * ((3.484807e7 - (1.0293033e7 + ((X6 + ((138.37416 * (1.9024122e8 + (X3 * (-49772.594 + (X6 * -40039.688))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20923518))))) [likelihood params: Float32[]]"
155,2149874,1.6133736e6,1.6135416e6,1027.0994,861.7447,0.874197,0.8752519,1.6133736e6,804427.2,34.36,Inf,47,"((X6 / (X6 / X3)) + (787.772 + (((5590.038 + ((-6.2725532e7 / X3) / X13)) - (1.4794638e-6 * ((3.484811e7 - (1.0292991e7 + ((X6 + ((138.37592 * (1.9024134e8 + (X3 * (-49772.992 + (X6 * -40039.77))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20923527))))) [likelihood params: Float32[]]"
156,2165903,1.6133736e6,1.6135416e6,1027.0994,861.7447,0.874197,0.8752519,1.6133736e6,804427.2,34.592,1.777295e35,47,"((X6 / (X6 / X3)) + (787.772 + (((5590.038 + ((-6.2725532e7 / X3) / X13)) - (1.4794638e-6 * ((3.484811e7 - (1.0292991e7 + ((X6 + ((138.37592 * (1.9024134e8 + (X3 * (-49772.992 + (X6 * -40039.77))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20923527))))) [likelihood params: Float32[]]"
157,2182807,1.6133736e6,1.6135416e6,1027.0994,861.7447,0.874197,0.8752519,1.6133736e6,804427.2,34.032,Inf,47,"((X6 / (X6 / X3)) + (787.772 + (((5590.038 + ((-6.2725532e7 / X3) / X13)) - (1.4794638e-6 * ((3.484811e7 - (1.0292991e7 + ((X6 + ((138.37592 * (1.9024134e8 + (X3 * (-49772.992 + (X6 * -40039.77))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20923527))))) [likelihood params: Float32[]]"
158,2198548,1.6133736e6,1.6135416e6,1027.0994,861.7447,0.874197,0.8752519,1.6133736e6,804427.2,34.148,Inf,47,"((X6 / (X6 / X3)) + (787.772 + (((5590.038 + ((-6.2725532e7 / X3) / X13)) - (1.4794638e-6 * ((3.484811e7 - (1.0292991e7 + ((X6 + ((138.37592 * (1.9024134e8 + (X3 * (-49772.992 + (X6 * -40039.77))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20923527))))) [likelihood params: Float32[]]"
159,2214703,1.6099514e6,1.6101226e6,1024.9169,864.721,0.87446433,0.874821,1.6099514e6,807199.6,34.136,Inf,47,"((X8 / (X6 / X3)) + (890.07275 + (((5615.3325 + ((-6.1724556e7 / X3) / X13)) - (1.5585e-6 * ((4.929306e7 - (-4.0507218e6 + ((X6 + ((132.4282 * (1.8857797e8 + (X3 * (-87390.195 + (X6 * -40106.406))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20635022))))) [likelihood params: Float32[]]"
160,2230633,1.6099514e6,1.6101226e6,1024.9169,864.721,0.87446433,0.874821,1.6099514e6,807199.6,33.352,Inf,47,"((X8 / (X6 / X3)) + (890.07275 + (((5615.3325 + ((-6.1724556e7 / X3) / X13)) - (1.5585e-6 * ((4.929306e7 - (-4.0507218e6 + ((X6 + ((132.4282 * (1.8857797e8 + (X3 * (-87390.195 + (X6 * -40106.406))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20635022))))) [likelihood params: Float32[]]"
161,2245718,1.6099514e6,1.6101226e6,1024.9169,864.721,0.87446433,0.874821,1.6099514e6,807199.6,32.564,Inf,47,"((X8 / (X6 / X3)) + (890.07275 + (((5615.3325 + ((-6.1724556e7 / X3) / X13)) - (1.5585e-6 * ((4.929306e7 - (-4.0507218e6 + ((X6 + ((132.4282 * (1.8857797e8 + (X3 * (-87390.195 + (X6 * -40106.406))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20635022))))) [likelihood params: Float32[]]"
162,2261166,1.6099514e6,1.6101226e6,1024.9169,864.721,0.87446433,0.874821,1.6099514e6,807199.6,33.952,Inf,47,"((X8 / (X6 / X3)) + (890.07275 + (((5615.3325 + ((-6.1724556e7 / X3) / X13)) - (1.5585e-6 * ((4.929306e7 - (-4.0507218e6 + ((X6 + ((132.4282 * (1.8857797e8 + (X3 * (-87390.195 + (X6 * -40106.406))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20635022))))) [likelihood params: Float32[]]"
163,2277516,1.6099514e6,1.6101226e6,1024.9169,864.721,0.87446433,0.874821,1.6099514e6,807199.6,33.584,Inf,47,"((X8 / (X6 / X3)) + (890.07275 + (((5615.3325 + ((-6.1724556e7 / X3) / X13)) - (1.5585e-6 * ((4.929306e7 - (-4.0507218e6 + ((X6 + ((132.4282 * (1.8857797e8 + (X3 * (-87390.195 + (X6 * -40106.406))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20635022))))) [likelihood params: Float32[]]"
164,2294275,1.6099514e6,1.6101226e6,1024.9169,864.721,0.87446433,0.874821,1.6099514e6,807199.6,32.14,Inf,47,"((X8 / (X6 / X3)) + (890.07275 + (((5615.3325 + ((-6.1724556e7 / X3) / X13)) - (1.5585e-6 * ((4.929306e7 - (-4.0507218e6 + ((X6 + ((132.4282 * (1.8857797e8 + (X3 * (-87390.195 + (X6 * -40106.406))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20635022))))) [likelihood params: Float32[]]"
165,2310122,1.6099514e6,1.6101226e6,1024.9169,864.721,0.87446433,0.874821,1.6099514e6,807199.6,32.032,Inf,47,"((X8 / (X6 / X3)) + (890.07275 + (((5615.3325 + ((-6.1724556e7 / X3) / X13)) - (1.5585e-6 * ((4.929306e7 - (-4.0507218e6 + ((X6 + ((132.4282 * (1.8857797e8 + (X3 * (-87390.195 + (X6 * -40106.406))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20635022))))) [likelihood params: Float32[]]"
166,2325416,1.6099514e6,1.6101226e6,1024.9169,864.721,0.87446433,0.874821,1.6099514e6,807199.6,32.892,Inf,47,"((X8 / (X6 / X3)) + (890.07275 + (((5615.3325 + ((-6.1724556e7 / X3) / X13)) - (1.5585e-6 * ((4.929306e7 - (-4.0507218e6 + ((X6 + ((132.4282 * (1.8857797e8 + (X3 * (-87390.195 + (X6 * -40106.406))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20635022))))) [likelihood params: Float32[]]"
167,2340496,1.6099514e6,1.6101226e6,1024.9169,864.721,0.87446433,0.874821,1.6099514e6,807199.6,32.948,Inf,47,"((X8 / (X6 / X3)) + (890.07275 + (((5615.3325 + ((-6.1724556e7 / X3) / X13)) - (1.5585e-6 * ((4.929306e7 - (-4.0507218e6 + ((X6 + ((132.4282 * (1.8857797e8 + (X3 * (-87390.195 + (X6 * -40106.406))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20635022))))) [likelihood params: Float32[]]"
168,2355514,1.6099514e6,1.6101226e6,1024.9169,864.721,0.87446433,0.874821,1.6099514e6,807199.6,33.728,Inf,47,"((X8 / (X6 / X3)) + (890.07275 + (((5615.3325 + ((-6.1724556e7 / X3) / X13)) - (1.5585e-6 * ((4.929306e7 - (-4.0507218e6 + ((X6 + ((132.4282 * (1.8857797e8 + (X3 * (-87390.195 + (X6 * -40106.406))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20635022))))) [likelihood params: Float32[]]"
169,2370569,1.6099514e6,1.6101226e6,1024.9169,864.721,0.87446433,0.874821,1.6099514e6,807199.6,34.024,Inf,47,"((X8 / (X6 / X3)) + (890.07275 + (((5615.3325 + ((-6.1724556e7 / X3) / X13)) - (1.5585e-6 * ((4.929306e7 - (-4.0507218e6 + ((X6 + ((132.4282 * (1.8857797e8 + (X3 * (-87390.195 + (X6 * -40106.406))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20635022))))) [likelihood params: Float32[]]"
170,2385458,1.6099514e6,1.6101226e6,1024.9169,864.721,0.87446433,0.874821,1.6099514e6,807199.6,33.624,Inf,47,"((X8 / (X6 / X3)) + (890.07275 + (((5615.3325 + ((-6.1724556e7 / X3) / X13)) - (1.5585e-6 * ((4.929306e7 - (-4.0507218e6 + ((X6 + ((132.4282 * (1.8857797e8 + (X3 * (-87390.195 + (X6 * -40106.406))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20635022))))) [likelihood params: Float32[]]"
171,2400449,1.6099514e6,1.6101226e6,1024.9169,864.721,0.87446433,0.874821,1.6099514e6,807199.6,33.824,Inf,47,"((X8 / (X6 / X3)) + (890.07275 + (((5615.3325 + ((-6.1724556e7 / X3) / X13)) - (1.5585e-6 * ((4.929306e7 - (-4.0507218e6 + ((X6 + ((132.4282 * (1.8857797e8 + (X3 * (-87390.195 + (X6 * -40106.406))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20635022))))) [likelihood params: Float32[]]"
172,2415652,1.6099514e6,1.6101226e6,1024.9169,864.721,0.87446433,0.874821,1.6099514e6,807199.6,32.836,Inf,47,"((X8 / (X6 / X3)) + (890.07275 + (((5615.3325 + ((-6.1724556e7 / X3) / X13)) - (1.5585e-6 * ((4.929306e7 - (-4.0507218e6 + ((X6 + ((132.4282 * (1.8857797e8 + (X3 * (-87390.195 + (X6 * -40106.406))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20635022))))) [likelihood params: Float32[]]"
173,2429787,1.6099514e6,1.6101226e6,1024.9169,864.721,0.87446433,0.874821,1.6099514e6,807199.6,31.268,Inf,47,"((X8 / (X6 / X3)) + (890.07275 + (((5615.3325 + ((-6.1724556e7 / X3) / X13)) - (1.5585e-6 * ((4.929306e7 - (-4.0507218e6 + ((X6 + ((132.4282 * (1.8857797e8 + (X3 * (-87390.195 + (X6 * -40106.406))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20635022))))) [likelihood params: Float32[]]"
174,2444281,1.6099514e6,1.6101226e6,1024.9169,864.721,0.87446433,0.874821,1.6099514e6,807199.6,32.284,Inf,47,"((X8 / (X6 / X3)) + (890.07275 + (((5615.3325 + ((-6.1724556e7 / X3) / X13)) - (1.5585e-6 * ((4.929306e7 - (-4.0507218e6 + ((X6 + ((132.4282 * (1.8857797e8 + (X3 * (-87390.195 + (X6 * -40106.406))))) / X6)) * X23))) / X1))) / (X1 / (X21 * -0.20635022))))) [likelihood params: Float32[]]"
