-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,817611,1.621341e6,1.6215421e6,1032.1807,1017.9905,0.8735746,0.85263336,1.621341e6,949970.1,36.218,Inf,49,"(X15 + ((((X1 + (X4 * -1.6422551)) + -31.883722) * (((-0.03923961 * X6) + (1548.1608 / (3.1804538e6 / (((X1 / (X23 / (298.99866 + X18))) + (4.210209 / (119.14368 / -3315.5044))) * (X5 * ((X6 / 3.92156) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -724.14197)) [likelihood params: Float32[]]"
71,833791,1.621341e6,1.6215421e6,1032.1807,1017.9905,0.8735746,0.85263336,1.621341e6,949970.1,35.498,Inf,49,"(X15 + ((((X1 + (X4 * -1.6422551)) + -31.883722) * (((-0.03923961 * X6) + (1548.1608 / (3.1804538e6 / (((X1 / (X23 / (298.99866 + X18))) + (4.210209 / (119.14368 / -3315.5044))) * (X5 * ((X6 / 3.92156) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -724.14197)) [likelihood params: Float32[]]"
72,849386,1.621341e6,1.6215421e6,1032.1807,1017.9905,0.8735746,0.85263336,1.621341e6,949970.1,34.354,Inf,49,"(X15 + ((((X1 + (X4 * -1.6422551)) + -31.883722) * (((-0.03923961 * X6) + (1548.1608 / (3.1804538e6 / (((X1 / (X23 / (298.99866 + X18))) + (4.210209 / (119.14368 / -3315.5044))) * (X5 * ((X6 / 3.92156) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -724.14197)) [likelihood params: Float32[]]"
73,864948,1.621341e6,1.6215421e6,1032.1807,1017.9905,0.8735746,0.85263336,1.621341e6,949970.1,35.472,Inf,49,"(X15 + ((((X1 + (X4 * -1.6422551)) + -31.883722) * (((-0.03923961 * X6) + (1548.1608 / (3.1804538e6 / (((X1 / (X23 / (298.99866 + X18))) + (4.210209 / (119.14368 / -3315.5044))) * (X5 * ((X6 / 3.92156) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -724.14197)) [likelihood params: Float32[]]"
74,880904,1.621341e6,1.6215421e6,1032.1807,1017.9905,0.8735746,0.85263336,1.621341e6,949970.1,35.032,Inf,49,"(X15 + ((((X1 + (X4 * -1.6422551)) + -31.883722) * (((-0.03923961 * X6) + (1548.1608 / (3.1804538e6 / (((X1 / (X23 / (298.99866 + X18))) + (4.210209 / (119.14368 / -3315.5044))) * (X5 * ((X6 / 3.92156) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -724.14197)) [likelihood params: Float32[]]"
75,896568,1.621341e6,1.6215421e6,1032.1807,1017.9905,0.8735746,0.85263336,1.621341e6,949970.1,34.352,Inf,49,"(X15 + ((((X1 + (X4 * -1.6422551)) + -31.883722) * (((-0.03923961 * X6) + (1548.1608 / (3.1804538e6 / (((X1 / (X23 / (298.99866 + X18))) + (4.210209 / (119.14368 / -3315.5044))) * (X5 * ((X6 / 3.92156) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -724.14197)) [likelihood params: Float32[]]"
76,911962,1.621341e6,1.6215421e6,1032.1807,1017.9905,0.8735746,0.85263336,1.621341e6,949970.1,34.628,Inf,49,"(X15 + ((((X1 + (X4 * -1.6422551)) + -31.883722) * (((-0.03923961 * X6) + (1548.1608 / (3.1804538e6 / (((X1 / (X23 / (298.99866 + X18))) + (4.210209 / (119.14368 / -3315.5044))) * (X5 * ((X6 / 3.92156) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -724.14197)) [likelihood params: Float32[]]"
77,926772,1.621341e6,1.6215421e6,1032.1807,1017.9905,0.8735746,0.85263336,1.621341e6,949970.1,35.524,Inf,49,"(X15 + ((((X1 + (X4 * -1.6422551)) + -31.883722) * (((-0.03923961 * X6) + (1548.1608 / (3.1804538e6 / (((X1 / (X23 / (298.99866 + X18))) + (4.210209 / (119.14368 / -3315.5044))) * (X5 * ((X6 / 3.92156) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -724.14197)) [likelihood params: Float32[]]"
78,942796,1.621341e6,1.6215421e6,1032.1807,1017.9905,0.8735746,0.85263336,1.621341e6,949970.1,35.664,Inf,49,"(X15 + ((((X1 + (X4 * -1.6422551)) + -31.883722) * (((-0.03923961 * X6) + (1548.1608 / (3.1804538e6 / (((X1 / (X23 / (298.99866 + X18))) + (4.210209 / (119.14368 / -3315.5044))) * (X5 * ((X6 / 3.92156) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -724.14197)) [likelihood params: Float32[]]"
79,958452,1.621341e6,1.6215421e6,1032.1807,1017.9905,0.8735746,0.85263336,1.621341e6,949970.1,35.628,Inf,49,"(X15 + ((((X1 + (X4 * -1.6422551)) + -31.883722) * (((-0.03923961 * X6) + (1548.1608 / (3.1804538e6 / (((X1 / (X23 / (298.99866 + X18))) + (4.210209 / (119.14368 / -3315.5044))) * (X5 * ((X6 / 3.92156) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -724.14197)) [likelihood params: Float32[]]"
80,974822,1.621341e6,1.6215421e6,1032.1807,1017.9905,0.8735746,0.85263336,1.621341e6,949970.1,36.944,1.5040884e31,49,"(X15 + ((((X1 + (X4 * -1.6422551)) + -31.883722) * (((-0.03923961 * X6) + (1548.1608 / (3.1804538e6 / (((X1 / (X23 / (298.99866 + X18))) + (4.210209 / (119.14368 / -3315.5044))) * (X5 * ((X6 / 3.92156) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -724.14197)) [likelihood params: Float32[]]"
81,991542,1.621341e6,1.6215421e6,1032.1807,1017.9905,0.8735746,0.85263336,1.621341e6,949970.1,36.116,Inf,49,"(X15 + ((((X1 + (X4 * -1.6422551)) + -31.883722) * (((-0.03923961 * X6) + (1548.1608 / (3.1804538e6 / (((X1 / (X23 / (298.99866 + X18))) + (4.210209 / (119.14368 / -3315.5044))) * (X5 * ((X6 / 3.92156) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -724.14197)) [likelihood params: Float32[]]"
82,1007889,1.621341e6,1.6215421e6,1032.1807,1017.9905,0.8735746,0.85263336,1.621341e6,949970.1,35.532,Inf,49,"(X15 + ((((X1 + (X4 * -1.6422551)) + -31.883722) * (((-0.03923961 * X6) + (1548.1608 / (3.1804538e6 / (((X1 / (X23 / (298.99866 + X18))) + (4.210209 / (119.14368 / -3315.5044))) * (X5 * ((X6 / 3.92156) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -724.14197)) [likelihood params: Float32[]]"
83,1023527,1.6156146e6,1.615808e6,1028.5286,986.6266,0.87402195,0.8571737,1.6156146e6,920754.7,35.708,Inf,47,"((((X1 + (X4 * -1.8250762)) + -33.748627) * (((-0.040435594 * X6) + (1811.1815 / (2.8908648e6 / (((X1 / (X23 / (117.63606 + X15))) + (3.8569734 / (129.48775 / -3038.1482))) * (X5 * ((X6 / 4.062609) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -951.12476) [likelihood params: Float32[]]"
84,1039913,1.5904822e6,1.5906759e6,1012.5003,972.684,0.87598515,0.859192,1.5904822e6,907767.2,35.792,Inf,47,"((((X1 + (X4 * -1.7930815)) + -36.285446) * (((-0.03808653 * X6) + (2064.105 / (2.5332748e6 / (((X1 / (X23 / (50.836456 + X15))) + (3.4879956 / (143.07991 / -2747.4814))) * (X5 * ((X6 / 4.11351) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -988.491) [likelihood params: Float32[]]"
85,1056489,1.5743891e6,1.5745832e6,1002.2368,962.2056,0.87724227,0.8607089,1.5743891e6,898006.56,36.236,Inf,47,"((((X1 + (X4 * -1.7091477)) + -39.395367) * (((-0.03529336 * X6) + (2269.0344 / (2.3029282e6 / (((X1 / (X23 / (12.039611 + X15))) + (3.2352755 / (154.18753 / -2548.4172))) * (X5 * ((X6 / 4.149395) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1019.3837) [likelihood params: Float32[]]"
86,1072104,1.5672915e6,1.5674871e6,997.7103,952.5356,0.8777967,0.86210877,1.5672915e6,888998.9,35.42,Inf,47,"((((X1 + (X4 * -1.4950658)) + -44.814507) * (((-0.029333318 * X6) + (2487.178 / (2.0940166e6 / (((X1 / (X23 / (-19.33686 + X15))) + (3.0038166 / (166.02539 / -2365.2766))) * (X5 * ((X6 / 4.161688) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7125) [likelihood params: Float32[]]"
87,1087868,1.5672346e6,1.5674236e6,997.674,952.38806,0.8778011,0.8621301,1.5672346e6,888861.5,36.016,Inf,47,"((((X1 + (X4 * -1.4950203)) + -44.815063) * (((-0.029343566 * X6) + (2487.2056 / (2.0939935e6 / (((X1 / (X23 / (-19.332027 + X15))) + (3.003683 / (166.03276 / -2365.1716))) * (X5 * ((X6 / 4.1619387) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7252) [likelihood params: Float32[]]"
88,1103829,1.5672346e6,1.5674236e6,997.674,952.38806,0.8778011,0.8621301,1.5672346e6,888861.5,35.572,Inf,47,"((((X1 + (X4 * -1.4950203)) + -44.815063) * (((-0.029343566 * X6) + (2487.2056 / (2.0939935e6 / (((X1 / (X23 / (-19.332027 + X15))) + (3.003683 / (166.03276 / -2365.1716))) * (X5 * ((X6 / 4.1619387) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7252) [likelihood params: Float32[]]"
89,1119553,1.5672346e6,1.5674236e6,997.674,952.38806,0.8778011,0.8621301,1.5672346e6,888861.5,35.084,Inf,47,"((((X1 + (X4 * -1.4950203)) + -44.815063) * (((-0.029343566 * X6) + (2487.2056 / (2.0939935e6 / (((X1 / (X23 / (-19.332027 + X15))) + (3.003683 / (166.03276 / -2365.1716))) * (X5 * ((X6 / 4.1619387) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7252) [likelihood params: Float32[]]"
90,1134530,1.5672346e6,1.5674236e6,997.674,952.38806,0.8778011,0.8621301,1.5672346e6,888861.5,35.976,Inf,47,"((((X1 + (X4 * -1.4950203)) + -44.815063) * (((-0.029343566 * X6) + (2487.2056 / (2.0939935e6 / (((X1 / (X23 / (-19.332027 + X15))) + (3.003683 / (166.03276 / -2365.1716))) * (X5 * ((X6 / 4.1619387) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7252) [likelihood params: Float32[]]"
91,1149904,1.5672346e6,1.5674236e6,997.674,952.38806,0.8778011,0.8621301,1.5672346e6,888861.5,36.508,Inf,47,"((((X1 + (X4 * -1.4950203)) + -44.815063) * (((-0.029343566 * X6) + (2487.2056 / (2.0939935e6 / (((X1 / (X23 / (-19.332027 + X15))) + (3.003683 / (166.03276 / -2365.1716))) * (X5 * ((X6 / 4.1619387) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7252) [likelihood params: Float32[]]"
92,1166258,1.5672346e6,1.5674236e6,997.674,952.38806,0.8778011,0.8621301,1.5672346e6,888861.5,36.596,Inf,47,"((((X1 + (X4 * -1.4950203)) + -44.815063) * (((-0.029343566 * X6) + (2487.2056 / (2.0939935e6 / (((X1 / (X23 / (-19.332027 + X15))) + (3.003683 / (166.03276 / -2365.1716))) * (X5 * ((X6 / 4.1619387) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7252) [likelihood params: Float32[]]"
93,1182345,1.5672346e6,1.5674236e6,997.674,952.38806,0.8778011,0.8621301,1.5672346e6,888861.5,36.796,Inf,47,"((((X1 + (X4 * -1.4950203)) + -44.815063) * (((-0.029343566 * X6) + (2487.2056 / (2.0939935e6 / (((X1 / (X23 / (-19.332027 + X15))) + (3.003683 / (166.03276 / -2365.1716))) * (X5 * ((X6 / 4.1619387) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7252) [likelihood params: Float32[]]"
94,1199153,1.5672346e6,1.5674236e6,997.674,952.38806,0.8778011,0.8621301,1.5672346e6,888861.5,36.812,1.5486541e32,47,"((((X1 + (X4 * -1.4950203)) + -44.815063) * (((-0.029343566 * X6) + (2487.2056 / (2.0939935e6 / (((X1 / (X23 / (-19.332027 + X15))) + (3.003683 / (166.03276 / -2365.1716))) * (X5 * ((X6 / 4.1619387) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7252) [likelihood params: Float32[]]"
95,1215248,1.5672346e6,1.5674236e6,997.674,952.38806,0.8778011,0.8621301,1.5672346e6,888861.5,36.788,Inf,47,"((((X1 + (X4 * -1.4950203)) + -44.815063) * (((-0.029343566 * X6) + (2487.2056 / (2.0939935e6 / (((X1 / (X23 / (-19.332027 + X15))) + (3.003683 / (166.03276 / -2365.1716))) * (X5 * ((X6 / 4.1619387) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7252) [likelihood params: Float32[]]"
96,1231246,1.5672346e6,1.5674236e6,997.674,952.38806,0.8778011,0.8621301,1.5672346e6,888861.5,36.968,Inf,47,"((((X1 + (X4 * -1.4950203)) + -44.815063) * (((-0.029343566 * X6) + (2487.2056 / (2.0939935e6 / (((X1 / (X23 / (-19.332027 + X15))) + (3.003683 / (166.03276 / -2365.1716))) * (X5 * ((X6 / 4.1619387) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7252) [likelihood params: Float32[]]"
97,1247472,1.5672346e6,1.5674236e6,997.674,952.38806,0.8778011,0.8621301,1.5672346e6,888861.5,36.756,Inf,47,"((((X1 + (X4 * -1.4950203)) + -44.815063) * (((-0.029343566 * X6) + (2487.2056 / (2.0939935e6 / (((X1 / (X23 / (-19.332027 + X15))) + (3.003683 / (166.03276 / -2365.1716))) * (X5 * ((X6 / 4.1619387) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7252) [likelihood params: Float32[]]"
98,1263581,1.5672346e6,1.5674236e6,997.674,952.38806,0.8778011,0.8621301,1.5672346e6,888861.5,35.848,Inf,47,"((((X1 + (X4 * -1.4950203)) + -44.815063) * (((-0.029343566 * X6) + (2487.2056 / (2.0939935e6 / (((X1 / (X23 / (-19.332027 + X15))) + (3.003683 / (166.03276 / -2365.1716))) * (X5 * ((X6 / 4.1619387) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7252) [likelihood params: Float32[]]"
99,1279688,1.5672346e6,1.5674236e6,997.674,952.38806,0.8778011,0.8621301,1.5672346e6,888861.5,35.508,Inf,47,"((((X1 + (X4 * -1.4950203)) + -44.815063) * (((-0.029343566 * X6) + (2487.2056 / (2.0939935e6 / (((X1 / (X23 / (-19.332027 + X15))) + (3.003683 / (166.03276 / -2365.1716))) * (X5 * ((X6 / 4.1619387) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7252) [likelihood params: Float32[]]"
100,1295843,1.5672346e6,1.5674236e6,997.674,952.38806,0.8778011,0.8621301,1.5672346e6,888861.5,34.684,6.805647e35,47,"((((X1 + (X4 * -1.4950203)) + -44.815063) * (((-0.029343566 * X6) + (2487.2056 / (2.0939935e6 / (((X1 / (X23 / (-19.332027 + X15))) + (3.003683 / (166.03276 / -2365.1716))) * (X5 * ((X6 / 4.1619387) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7252) [likelihood params: Float32[]]"
101,1311891,1.5672346e6,1.5674236e6,997.674,952.38806,0.8778011,0.8621301,1.5672346e6,888861.5,35.22,Inf,47,"((((X1 + (X4 * -1.4950203)) + -44.815063) * (((-0.029343566 * X6) + (2487.2056 / (2.0939935e6 / (((X1 / (X23 / (-19.332027 + X15))) + (3.003683 / (166.03276 / -2365.1716))) * (X5 * ((X6 / 4.1619387) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7252) [likelihood params: Float32[]]"
102,1328717,1.5672346e6,1.5674236e6,997.674,952.38806,0.8778011,0.8621301,1.5672346e6,888861.5,35.912,Inf,47,"((((X1 + (X4 * -1.4950203)) + -44.815063) * (((-0.029343566 * X6) + (2487.2056 / (2.0939935e6 / (((X1 / (X23 / (-19.332027 + X15))) + (3.003683 / (166.03276 / -2365.1716))) * (X5 * ((X6 / 4.1619387) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7252) [likelihood params: Float32[]]"
103,1346268,1.5672346e6,1.5674236e6,997.674,952.38806,0.8778011,0.8621301,1.5672346e6,888861.5,34.728,1.7825017e25,47,"((((X1 + (X4 * -1.4950203)) + -44.815063) * (((-0.029343566 * X6) + (2487.2056 / (2.0939935e6 / (((X1 / (X23 / (-19.332027 + X15))) + (3.003683 / (166.03276 / -2365.1716))) * (X5 * ((X6 / 4.1619387) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7252) [likelihood params: Float32[]]"
104,1363243,1.5672346e6,1.5674236e6,997.674,952.38806,0.8778011,0.8621301,1.5672346e6,888861.5,34.432,Inf,47,"((((X1 + (X4 * -1.4950203)) + -44.815063) * (((-0.029343566 * X6) + (2487.2056 / (2.0939935e6 / (((X1 / (X23 / (-19.332027 + X15))) + (3.003683 / (166.03276 / -2365.1716))) * (X5 * ((X6 / 4.1619387) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7252) [likelihood params: Float32[]]"
105,1380775,1.5672346e6,1.5674236e6,997.674,952.38806,0.8778011,0.8621301,1.5672346e6,888861.5,33.892,Inf,47,"((((X1 + (X4 * -1.4950203)) + -44.815063) * (((-0.029343566 * X6) + (2487.2056 / (2.0939935e6 / (((X1 / (X23 / (-19.332027 + X15))) + (3.003683 / (166.03276 / -2365.1716))) * (X5 * ((X6 / 4.1619387) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1054.7252) [likelihood params: Float32[]]"
106,1397358,1.5551719e6,1.5553802e6,989.98096,894.212,0.8787434,0.8705518,1.5551719e6,834670.44,32.86,Inf,47,"((((X1 + (X6 * -0.16794582)) + -47.04247) * (((0.029056152 * X6) + (1405.2832 / (2.8821012e6 / (((X6 / (X23 / (-51.776886 + X15))) + (4.097117 / (112.022125 / -3220.2998))) * (X5 * ((X6 / 3.8695567) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -984.85376) [likelihood params: Float32[]]"
107,1414242,1.5551705e6,1.5553652e6,989.98004,894.2259,0.8787435,0.8705498,1.5551705e6,834683.44,32.256,6.805647e35,47,"((((X1 + (X6 * -0.16786154)) + -47.051548) * (((0.029093439 * X6) + (1391.1304 / (2.8522518e6 / (((X6 / (X23 / (-51.814716 + X15))) + (6.6009398 / (290.70386 / -5184.8394))) * (X5 * ((X6 / 3.8696227) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -985.01105) [likelihood params: Float32[]]"
108,1430652,1.5551705e6,1.5553652e6,989.98004,894.2259,0.8787435,0.8705498,1.5551705e6,834683.44,34.016,1.4874851e25,47,"((((X1 + (X6 * -0.16786154)) + -47.051548) * (((0.029093439 * X6) + (1391.1304 / (2.8522518e6 / (((X6 / (X23 / (-51.814716 + X15))) + (6.6009398 / (290.70386 / -5184.8394))) * (X5 * ((X6 / 3.8696227) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -985.01105) [likelihood params: Float32[]]"
109,1446958,1.5551705e6,1.5553652e6,989.98004,894.2259,0.8787435,0.8705498,1.5551705e6,834683.44,34.24,6.805647e35,47,"((((X1 + (X6 * -0.16786154)) + -47.051548) * (((0.029093439 * X6) + (1391.1304 / (2.8522518e6 / (((X6 / (X23 / (-51.814716 + X15))) + (6.6009398 / (290.70386 / -5184.8394))) * (X5 * ((X6 / 3.8696227) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -985.01105) [likelihood params: Float32[]]"
110,1463419,1.5551705e6,1.5553652e6,989.98004,894.2259,0.8787435,0.8705498,1.5551705e6,834683.44,35.008,Inf,47,"((((X1 + (X6 * -0.16786154)) + -47.051548) * (((0.029093439 * X6) + (1391.1304 / (2.8522518e6 / (((X6 / (X23 / (-51.814716 + X15))) + (6.6009398 / (290.70386 / -5184.8394))) * (X5 * ((X6 / 3.8696227) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -985.01105) [likelihood params: Float32[]]"
111,1480208,1.5551705e6,1.5553652e6,989.98004,894.2259,0.8787435,0.8705498,1.5551705e6,834683.44,35.192,6.805647e35,47,"((((X1 + (X6 * -0.16786154)) + -47.051548) * (((0.029093439 * X6) + (1391.1304 / (2.8522518e6 / (((X6 / (X23 / (-51.814716 + X15))) + (6.6009398 / (290.70386 / -5184.8394))) * (X5 * ((X6 / 3.8696227) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -985.01105) [likelihood params: Float32[]]"
112,1496724,1.5551705e6,1.5553652e6,989.98004,894.2259,0.8787435,0.8705498,1.5551705e6,834683.44,35.464,Inf,47,"((((X1 + (X6 * -0.16786154)) + -47.051548) * (((0.029093439 * X6) + (1391.1304 / (2.8522518e6 / (((X6 / (X23 / (-51.814716 + X15))) + (6.6009398 / (290.70386 / -5184.8394))) * (X5 * ((X6 / 3.8696227) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -985.01105) [likelihood params: Float32[]]"
113,1513176,1.5551705e6,1.5553652e6,989.98004,894.2259,0.8787435,0.8705498,1.5551705e6,834683.44,35.708,Inf,47,"((((X1 + (X6 * -0.16786154)) + -47.051548) * (((0.029093439 * X6) + (1391.1304 / (2.8522518e6 / (((X6 / (X23 / (-51.814716 + X15))) + (6.6009398 / (290.70386 / -5184.8394))) * (X5 * ((X6 / 3.8696227) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -985.01105) [likelihood params: Float32[]]"
114,1529987,1.4475695e6,1.4477552e6,921.357,860.4906,0.88714874,0.87543344,1.4475695e6,803259.0,36.232,2.6265367e30,45,"((((X1 + (X6 * -0.32028478)) + -36.552097) * (((0.0036558877 * X6) + (1899.4187 / (2.8100532e6 / (((X6 / (X23 / (-111.71203 + X15))) + (-1430.9675 / X4)) * (X5 * ((X6 / 3.974584) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1012.40155) [likelihood params: Float32[]]"
115,1546108,1.4475695e6,1.4477552e6,921.357,860.4906,0.88714874,0.87543344,1.4475695e6,803259.0,36.052,Inf,45,"((((X1 + (X6 * -0.32028478)) + -36.552097) * (((0.0036558877 * X6) + (1899.4187 / (2.8100532e6 / (((X6 / (X23 / (-111.71203 + X15))) + (-1430.9675 / X4)) * (X5 * ((X6 / 3.974584) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1012.40155) [likelihood params: Float32[]]"
116,1562614,1.4475695e6,1.4477552e6,921.357,860.4906,0.88714874,0.87543344,1.4475695e6,803259.0,36.952,Inf,45,"((((X1 + (X6 * -0.32028478)) + -36.552097) * (((0.0036558877 * X6) + (1899.4187 / (2.8100532e6 / (((X6 / (X23 / (-111.71203 + X15))) + (-1430.9675 / X4)) * (X5 * ((X6 / 3.974584) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1012.40155) [likelihood params: Float32[]]"
117,1579301,1.4475695e6,1.4477552e6,921.357,860.4906,0.88714874,0.87543344,1.4475695e6,803259.0,36.636,Inf,45,"((((X1 + (X6 * -0.32028478)) + -36.552097) * (((0.0036558877 * X6) + (1899.4187 / (2.8100532e6 / (((X6 / (X23 / (-111.71203 + X15))) + (-1430.9675 / X4)) * (X5 * ((X6 / 3.974584) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1012.40155) [likelihood params: Float32[]]"
118,1596857,1.4475695e6,1.4477552e6,921.357,860.4906,0.88714874,0.87543344,1.4475695e6,803259.0,35.996,Inf,45,"((((X1 + (X6 * -0.32028478)) + -36.552097) * (((0.0036558877 * X6) + (1899.4187 / (2.8100532e6 / (((X6 / (X23 / (-111.71203 + X15))) + (-1430.9675 / X4)) * (X5 * ((X6 / 3.974584) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1012.40155) [likelihood params: Float32[]]"
119,1614976,1.4475695e6,1.4477552e6,921.357,860.4906,0.88714874,0.87543344,1.4475695e6,803259.0,35.596,Inf,45,"((((X1 + (X6 * -0.32028478)) + -36.552097) * (((0.0036558877 * X6) + (1899.4187 / (2.8100532e6 / (((X6 / (X23 / (-111.71203 + X15))) + (-1430.9675 / X4)) * (X5 * ((X6 / 3.974584) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1012.40155) [likelihood params: Float32[]]"
120,1632316,1.4475695e6,1.4477552e6,921.357,860.4906,0.88714874,0.87543344,1.4475695e6,803259.0,36.52,Inf,45,"((((X1 + (X6 * -0.32028478)) + -36.552097) * (((0.0036558877 * X6) + (1899.4187 / (2.8100532e6 / (((X6 / (X23 / (-111.71203 + X15))) + (-1430.9675 / X4)) * (X5 * ((X6 / 3.974584) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1012.40155) [likelihood params: Float32[]]"
121,1649830,1.4475695e6,1.4477552e6,921.357,860.4906,0.88714874,0.87543344,1.4475695e6,803259.0,36.752,Inf,45,"((((X1 + (X6 * -0.32028478)) + -36.552097) * (((0.0036558877 * X6) + (1899.4187 / (2.8100532e6 / (((X6 / (X23 / (-111.71203 + X15))) + (-1430.9675 / X4)) * (X5 * ((X6 / 3.974584) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1012.40155) [likelihood params: Float32[]]"
122,1667863,1.4475695e6,1.4477552e6,921.357,860.4906,0.88714874,0.87543344,1.4475695e6,803259.0,37.296,Inf,45,"((((X1 + (X6 * -0.32028478)) + -36.552097) * (((0.0036558877 * X6) + (1899.4187 / (2.8100532e6 / (((X6 / (X23 / (-111.71203 + X15))) + (-1430.9675 / X4)) * (X5 * ((X6 / 3.974584) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1012.40155) [likelihood params: Float32[]]"
123,1685292,1.4475695e6,1.4477552e6,921.357,860.4906,0.88714874,0.87543344,1.4475695e6,803259.0,37.1,6.805647e35,45,"((((X1 + (X6 * -0.32028478)) + -36.552097) * (((0.0036558877 * X6) + (1899.4187 / (2.8100532e6 / (((X6 / (X23 / (-111.71203 + X15))) + (-1430.9675 / X4)) * (X5 * ((X6 / 3.974584) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1012.40155) [likelihood params: Float32[]]"
124,1702441,1.4475695e6,1.4477552e6,921.357,860.4906,0.88714874,0.87543344,1.4475695e6,803259.0,37.328,Inf,45,"((((X1 + (X6 * -0.32028478)) + -36.552097) * (((0.0036558877 * X6) + (1899.4187 / (2.8100532e6 / (((X6 / (X23 / (-111.71203 + X15))) + (-1430.9675 / X4)) * (X5 * ((X6 / 3.974584) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1012.40155) [likelihood params: Float32[]]"
125,1719085,1.4475695e6,1.4477552e6,921.357,860.4906,0.88714874,0.87543344,1.4475695e6,803259.0,36.572,Inf,45,"((((X1 + (X6 * -0.32028478)) + -36.552097) * (((0.0036558877 * X6) + (1899.4187 / (2.8100532e6 / (((X6 / (X23 / (-111.71203 + X15))) + (-1430.9675 / X4)) * (X5 * ((X6 / 3.974584) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1012.40155) [likelihood params: Float32[]]"
126,1736064,1.4475695e6,1.4477552e6,921.357,860.4906,0.88714874,0.87543344,1.4475695e6,803259.0,36.74,Inf,45,"((((X1 + (X6 * -0.32028478)) + -36.552097) * (((0.0036558877 * X6) + (1899.4187 / (2.8100532e6 / (((X6 / (X23 / (-111.71203 + X15))) + (-1430.9675 / X4)) * (X5 * ((X6 / 3.974584) - X4)))))) + ((X1 / (X23 / X20)) - X4))) - -1012.40155) [likelihood params: Float32[]]"
