-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,740822,1.9759369e6,1.9761189e6,1258.3259,1134.4833,0.8458755,0.8357696,1.9759369e6,1.0584831e6,36.576,Inf,49,"(((18397.732 / X5) / (X4 / X4)) - ((((-131431.44 + (((261623.92 + (-1.0982786e7 / X6)) * X7) / X3)) * ((X15 + -309.0881) / 92.270996)) / X23) + (569.1874 - ((95144.664 + ((X4 + (((-9.341054e6 / -3.900744e8) - ((-1.3644878e7 * X6) / X3)) / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
67,754180,1.9759362e6,1.976114e6,1258.3256,1134.482,0.84587556,0.8357698,1.9759362e6,1.058482e6,36.888,Inf,47,"(((18397.73 / X5) / (X4 / X4)) - ((((-131431.44 + (((261623.92 + (-1.0982786e7 / X6)) * X7) / X3)) * ((X15 + -309.0881) / 92.270996)) / X23) + (569.1874 - ((95144.664 + ((X4 + ((X4 - ((-1.3644877e7 * X6) / X3)) / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
68,767601,1.9759362e6,1.976114e6,1258.3256,1134.482,0.84587556,0.8357698,1.9759362e6,1.058482e6,37.174,Inf,47,"(((18397.73 / X5) / (X4 / X4)) - ((((-131431.44 + (((261623.92 + (-1.0982786e7 / X6)) * X7) / X3)) * ((X15 + -309.0881) / 92.270996)) / X23) + (569.1874 - ((95144.664 + ((X4 + ((X4 - ((-1.3644877e7 * X6) / X3)) / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
69,780597,1.9748711e6,1.9750552e6,1257.6462,1132.5321,0.84595877,0.83605206,1.9748711e6,1.0566656e6,36.774,Inf,47,"(((18743.967 / X5) / (X4 / X4)) - ((((-131531.05 + (((261279.02 + (-1.0997486e7 / X6)) * X7) / X3)) * ((X15 + -307.51526) / 92.74057)) / X23) + (569.60425 - ((99174.72 + ((-170942.84 + ((X4 - ((-1.5409285e7 * X6) / X3)) / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
70,794066,1.9748701e6,1.9750572e6,1257.6456,1132.5221,0.8459588,0.8360535,1.9748701e6,1.0566564e6,36.536,Inf,49,"(((18745.824 / X5) / (X4 / X4)) - ((((-129521.97 + (((257392.83 + (-1.0838777e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -615.051)) / 182.68404)) / X23) + (571.0299 - ((99310.016 + ((-171681.06 + ((X4 - ((-1.541671e7 * X6) / X3)) / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
71,807583,1.9748701e6,1.9750572e6,1257.6456,1132.5221,0.8459588,0.8360535,1.9748701e6,1.0566564e6,35.54,Inf,49,"(((18745.824 / X5) / (X4 / X4)) - ((((-129521.97 + (((257392.83 + (-1.0838777e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -615.051)) / 182.68404)) / X23) + (571.0299 - ((99310.016 + ((-171681.06 + ((X4 - ((-1.541671e7 * X6) / X3)) / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
72,820750,1.9748701e6,1.9750572e6,1257.6456,1132.5221,0.8459588,0.8360535,1.9748701e6,1.0566564e6,35.494,Inf,49,"(((18745.824 / X5) / (X4 / X4)) - ((((-129521.97 + (((257392.83 + (-1.0838777e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -615.051)) / 182.68404)) / X23) + (571.0299 - ((99310.016 + ((-171681.06 + ((X4 - ((-1.541671e7 * X6) / X3)) / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
73,834106,1.9748701e6,1.9750572e6,1257.6456,1132.5221,0.8459588,0.8360535,1.9748701e6,1.0566564e6,34.772,Inf,49,"(((18745.824 / X5) / (X4 / X4)) - ((((-129521.97 + (((257392.83 + (-1.0838777e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -615.051)) / 182.68404)) / X23) + (571.0299 - ((99310.016 + ((-171681.06 + ((X4 - ((-1.541671e7 * X6) / X3)) / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
74,847085,1.9748701e6,1.9750572e6,1257.6456,1132.5221,0.8459588,0.8360535,1.9748701e6,1.0566564e6,35.546,Inf,49,"(((18745.824 / X5) / (X4 / X4)) - ((((-129521.97 + (((257392.83 + (-1.0838777e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -615.051)) / 182.68404)) / X23) + (571.0299 - ((99310.016 + ((-171681.06 + ((X4 - ((-1.541671e7 * X6) / X3)) / X4)) / X4)) / X6)))) [likelihood params: Float32[]]"
75,860811,1.9537845e6,1.953972e6,1244.1982,1116.5677,0.84760594,0.8383631,1.9537845e6,1.0417949e6,36.558,Inf,49,"(((-13982.687 / X5) / (X4 / X4)) - ((((-129692.766 + (((263094.22 + (-1.158171e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -644.26324)) / 189.08597)) / X23) + (384.36526 - ((105442.38 + ((132848.2 + ((X4 - ((-7.678637e7 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
76,875152,1.9537845e6,1.953972e6,1244.1982,1116.5677,0.84760594,0.8383631,1.9537845e6,1.0417949e6,36.49,Inf,49,"(((-13982.687 / X5) / (X4 / X4)) - ((((-129692.766 + (((263094.22 + (-1.158171e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -644.26324)) / 189.08597)) / X23) + (384.36526 - ((105442.38 + ((132848.2 + ((X4 - ((-7.678637e7 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
77,889459,1.9537845e6,1.953972e6,1244.1982,1116.5677,0.84760594,0.8383631,1.9537845e6,1.0417949e6,36.678,Inf,49,"(((-13982.687 / X5) / (X4 / X4)) - ((((-129692.766 + (((263094.22 + (-1.158171e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -644.26324)) / 189.08597)) / X23) + (384.36526 - ((105442.38 + ((132848.2 + ((X4 - ((-7.678637e7 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
78,904378,1.9537845e6,1.953972e6,1244.1982,1116.5677,0.84760594,0.8383631,1.9537845e6,1.0417949e6,36.466,Inf,49,"(((-13982.687 / X5) / (X4 / X4)) - ((((-129692.766 + (((263094.22 + (-1.158171e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -644.26324)) / 189.08597)) / X23) + (384.36526 - ((105442.38 + ((132848.2 + ((X4 - ((-7.678637e7 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
79,919669,1.9537845e6,1.953972e6,1244.1982,1116.5677,0.84760594,0.8383631,1.9537845e6,1.0417949e6,36.228,6.805647e35,49,"(((-13982.687 / X5) / (X4 / X4)) - ((((-129692.766 + (((263094.22 + (-1.158171e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -644.26324)) / 189.08597)) / X23) + (384.36526 - ((105442.38 + ((132848.2 + ((X4 - ((-7.678637e7 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
80,934012,1.9537845e6,1.953972e6,1244.1982,1116.5677,0.84760594,0.8383631,1.9537845e6,1.0417949e6,35.58,Inf,49,"(((-13982.687 / X5) / (X4 / X4)) - ((((-129692.766 + (((263094.22 + (-1.158171e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -644.26324)) / 189.08597)) / X23) + (384.36526 - ((105442.38 + ((132848.2 + ((X4 - ((-7.678637e7 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
81,947811,1.9537845e6,1.953972e6,1244.1982,1116.5677,0.84760594,0.8383631,1.9537845e6,1.0417949e6,36.224,Inf,49,"(((-13982.687 / X5) / (X4 / X4)) - ((((-129692.766 + (((263094.22 + (-1.158171e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -644.26324)) / 189.08597)) / X23) + (384.36526 - ((105442.38 + ((132848.2 + ((X4 - ((-7.678637e7 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
82,961825,1.9537845e6,1.953972e6,1244.1982,1116.5677,0.84760594,0.8383631,1.9537845e6,1.0417949e6,35.85,6.805647e35,49,"(((-13982.687 / X5) / (X4 / X4)) - ((((-129692.766 + (((263094.22 + (-1.158171e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -644.26324)) / 189.08597)) / X23) + (384.36526 - ((105442.38 + ((132848.2 + ((X4 - ((-7.678637e7 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
83,977569,1.9537845e6,1.953972e6,1244.1982,1116.5677,0.84760594,0.8383631,1.9537845e6,1.0417949e6,36.574,6.805647e35,49,"(((-13982.687 / X5) / (X4 / X4)) - ((((-129692.766 + (((263094.22 + (-1.158171e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -644.26324)) / 189.08597)) / X23) + (384.36526 - ((105442.38 + ((132848.2 + ((X4 - ((-7.678637e7 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
84,993086,1.9537845e6,1.953972e6,1244.1982,1116.5677,0.84760594,0.8383631,1.9537845e6,1.0417949e6,37.104,Inf,49,"(((-13982.687 / X5) / (X4 / X4)) - ((((-129692.766 + (((263094.22 + (-1.158171e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -644.26324)) / 189.08597)) / X23) + (384.36526 - ((105442.38 + ((132848.2 + ((X4 - ((-7.678637e7 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
85,1009685,1.9537845e6,1.953972e6,1244.1982,1116.5677,0.84760594,0.8383631,1.9537845e6,1.0417949e6,37.422,6.805647e35,49,"(((-13982.687 / X5) / (X4 / X4)) - ((((-129692.766 + (((263094.22 + (-1.158171e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -644.26324)) / 189.08597)) / X23) + (384.36526 - ((105442.38 + ((132848.2 + ((X4 - ((-7.678637e7 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
86,1026125,1.9537845e6,1.953972e6,1244.1982,1116.5677,0.84760594,0.8383631,1.9537845e6,1.0417949e6,37.34,Inf,49,"(((-13982.687 / X5) / (X4 / X4)) - ((((-129692.766 + (((263094.22 + (-1.158171e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -644.26324)) / 189.08597)) / X23) + (384.36526 - ((105442.38 + ((132848.2 + ((X4 - ((-7.678637e7 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
87,1043601,1.9537845e6,1.953972e6,1244.1982,1116.5677,0.84760594,0.8383631,1.9537845e6,1.0417949e6,38.814,Inf,49,"(((-13982.687 / X5) / (X4 / X4)) - ((((-129692.766 + (((263094.22 + (-1.158171e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -644.26324)) / 189.08597)) / X23) + (384.36526 - ((105442.38 + ((132848.2 + ((X4 - ((-7.678637e7 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
88,1060719,1.9537828e6,1.9539725e6,1244.197,1116.5693,0.84760606,0.8383629,1.9537828e6,1.0417964e6,38.834,Inf,49,"(((-13978.969 / X5) / (X4 / X4)) - ((((-129692.86 + (((263099.0 + (-1.1582123e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -644.262)) / 189.08626)) / X23) + (384.47473 - ((105451.54 + ((132543.28 + ((X4 - ((-7.678622e7 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
89,1077734,1.9537828e6,1.9539725e6,1244.197,1116.5693,0.84760606,0.8383629,1.9537828e6,1.0417964e6,37.892,Inf,49,"(((-13978.969 / X5) / (X4 / X4)) - ((((-129692.86 + (((263099.0 + (-1.1582123e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -644.262)) / 189.08626)) / X23) + (384.47473 - ((105451.54 + ((132543.28 + ((X4 - ((-7.678622e7 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
90,1095189,1.9537821e6,1.9539692e6,1244.1967,1116.5637,0.8476061,0.83836365,1.9537821e6,1.0417911e6,38.65,4.3366928e21,49,"(((-13977.738 / X5) / (X4 / X4)) - ((((-126464.94 + (((256553.98 + (-1.1294136e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -644.2282)) / 184.36403)) / X23) + (384.52692 - ((105455.38 + ((132491.3 + ((X6 - ((-7.6785304e7 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
91,1111742,1.9537821e6,1.9539692e6,1244.1967,1116.5637,0.8476061,0.83836365,1.9537821e6,1.0417911e6,38.734,Inf,49,"(((-13977.738 / X5) / (X4 / X4)) - ((((-126464.94 + (((256553.98 + (-1.1294136e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -644.2282)) / 184.36403)) / X23) + (384.52692 - ((105455.38 + ((132491.3 + ((X6 - ((-7.6785304e7 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
92,1127982,1.9537821e6,1.9539692e6,1244.1967,1116.5637,0.8476061,0.83836365,1.9537821e6,1.0417911e6,38.274,Inf,49,"(((-13977.738 / X5) / (X4 / X4)) - ((((-126464.94 + (((256553.98 + (-1.1294136e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -644.2282)) / 184.36403)) / X23) + (384.52692 - ((105455.38 + ((132491.3 + ((X6 - ((-7.6785304e7 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
93,1144609,1.9422461e6,1.942436e6,1236.8395,1100.6151,0.8485072,0.84067243,1.9422461e6,1.02693494e6,37.87,Inf,49,"(((-5421.9023 / X4) / (X4 / X4)) - ((((-134101.45 + (((254551.03 + (-1.0687187e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -624.92896)) / 192.43964)) / X23) + (124.452866 - ((99998.83 + ((-1.7485982e6 + ((X6 - ((-1.0146866e8 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
94,1160833,1.9422461e6,1.942436e6,1236.8395,1100.6151,0.8485072,0.84067243,1.9422461e6,1.02693494e6,37.788,Inf,49,"(((-5421.9023 / X4) / (X4 / X4)) - ((((-134101.45 + (((254551.03 + (-1.0687187e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -624.92896)) / 192.43964)) / X23) + (124.452866 - ((99998.83 + ((-1.7485982e6 + ((X6 - ((-1.0146866e8 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
95,1177171,1.9422461e6,1.942436e6,1236.8395,1100.6151,0.8485072,0.84067243,1.9422461e6,1.02693494e6,37.32,Inf,49,"(((-5421.9023 / X4) / (X4 / X4)) - ((((-134101.45 + (((254551.03 + (-1.0687187e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -624.92896)) / 192.43964)) / X23) + (124.452866 - ((99998.83 + ((-1.7485982e6 + ((X6 - ((-1.0146866e8 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
96,1193215,1.9422461e6,1.942436e6,1236.8395,1100.6151,0.8485072,0.84067243,1.9422461e6,1.02693494e6,37.808,Inf,49,"(((-5421.9023 / X4) / (X4 / X4)) - ((((-134101.45 + (((254551.03 + (-1.0687187e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -624.92896)) / 192.43964)) / X23) + (124.452866 - ((99998.83 + ((-1.7485982e6 + ((X6 - ((-1.0146866e8 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
97,1209618,1.9422461e6,1.942436e6,1236.8395,1100.6151,0.8485072,0.84067243,1.9422461e6,1.02693494e6,37.956,Inf,49,"(((-5421.9023 / X4) / (X4 / X4)) - ((((-134101.45 + (((254551.03 + (-1.0687187e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -624.92896)) / 192.43964)) / X23) + (124.452866 - ((99998.83 + ((-1.7485982e6 + ((X6 - ((-1.0146866e8 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
98,1225596,1.9422461e6,1.942436e6,1236.8395,1100.6151,0.8485072,0.84067243,1.9422461e6,1.02693494e6,37.74,6.805647e35,49,"(((-5421.9023 / X4) / (X4 / X4)) - ((((-134101.45 + (((254551.03 + (-1.0687187e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -624.92896)) / 192.43964)) / X23) + (124.452866 - ((99998.83 + ((-1.7485982e6 + ((X6 - ((-1.0146866e8 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
99,1241807,1.9422461e6,1.942436e6,1236.8395,1100.6151,0.8485072,0.84067243,1.9422461e6,1.02693494e6,37.632,Inf,49,"(((-5421.9023 / X4) / (X4 / X4)) - ((((-134101.45 + (((254551.03 + (-1.0687187e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -624.92896)) / 192.43964)) / X23) + (124.452866 - ((99998.83 + ((-1.7485982e6 + ((X6 - ((-1.0146866e8 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
100,1257710,1.9422461e6,1.942436e6,1236.8395,1100.6151,0.8485072,0.84067243,1.9422461e6,1.02693494e6,36.556,Inf,49,"(((-5421.9023 / X4) / (X4 / X4)) - ((((-134101.45 + (((254551.03 + (-1.0687187e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -624.92896)) / 192.43964)) / X23) + (124.452866 - ((99998.83 + ((-1.7485982e6 + ((X6 - ((-1.0146866e8 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
101,1273343,1.9422461e6,1.942436e6,1236.8395,1100.6151,0.8485072,0.84067243,1.9422461e6,1.02693494e6,36.652,Inf,49,"(((-5421.9023 / X4) / (X4 / X4)) - ((((-134101.45 + (((254551.03 + (-1.0687187e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -624.92896)) / 192.43964)) / X23) + (124.452866 - ((99998.83 + ((-1.7485982e6 + ((X6 - ((-1.0146866e8 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
102,1288596,1.9422461e6,1.942436e6,1236.8395,1100.6151,0.8485072,0.84067243,1.9422461e6,1.02693494e6,36.384,Inf,49,"(((-5421.9023 / X4) / (X4 / X4)) - ((((-134101.45 + (((254551.03 + (-1.0687187e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -624.92896)) / 192.43964)) / X23) + (124.452866 - ((99998.83 + ((-1.7485982e6 + ((X6 - ((-1.0146866e8 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
103,1303814,1.9422461e6,1.942436e6,1236.8395,1100.6151,0.8485072,0.84067243,1.9422461e6,1.02693494e6,36.468,Inf,49,"(((-5421.9023 / X4) / (X4 / X4)) - ((((-134101.45 + (((254551.03 + (-1.0687187e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -624.92896)) / 192.43964)) / X23) + (124.452866 - ((99998.83 + ((-1.7485982e6 + ((X6 - ((-1.0146866e8 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
104,1319410,1.9422461e6,1.942436e6,1236.8395,1100.6151,0.8485072,0.84067243,1.9422461e6,1.02693494e6,35.896,Inf,49,"(((-5421.9023 / X4) / (X4 / X4)) - ((((-134101.45 + (((254551.03 + (-1.0687187e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -624.92896)) / 192.43964)) / X23) + (124.452866 - ((99998.83 + ((-1.7485982e6 + ((X6 - ((-1.0146866e8 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
105,1335254,1.9422461e6,1.942436e6,1236.8395,1100.6151,0.8485072,0.84067243,1.9422461e6,1.02693494e6,35.748,Inf,49,"(((-5421.9023 / X4) / (X4 / X4)) - ((((-134101.45 + (((254551.03 + (-1.0687187e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -624.92896)) / 192.43964)) / X23) + (124.452866 - ((99998.83 + ((-1.7485982e6 + ((X6 - ((-1.0146866e8 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
106,1350723,1.9422461e6,1.942436e6,1236.8395,1100.6151,0.8485072,0.84067243,1.9422461e6,1.02693494e6,35.196,Inf,49,"(((-5421.9023 / X4) / (X4 / X4)) - ((((-134101.45 + (((254551.03 + (-1.0687187e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -624.92896)) / 192.43964)) / X23) + (124.452866 - ((99998.83 + ((-1.7485982e6 + ((X6 - ((-1.0146866e8 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
107,1366089,1.9422461e6,1.942436e6,1236.8395,1100.6151,0.8485072,0.84067243,1.9422461e6,1.02693494e6,35.208,Inf,49,"(((-5421.9023 / X4) / (X4 / X4)) - ((((-134101.45 + (((254551.03 + (-1.0687187e7 / X6)) * X7) / X3)) * ((X15 + (X15 + -624.92896)) / 192.43964)) / X23) + (124.452866 - ((99998.83 + ((-1.7485982e6 + ((X6 - ((-1.0146866e8 * X6) / X3)) / X4)) / X5)) / X6)))) [likelihood params: Float32[]]"
108,1382289,1.8564145e6,1.8565851e6,1182.1,991.29846,0.855212,0.8564974,1.8564145e6,925106.5,34.996,Inf,47,"(((28461.883 / X1) / ((X5 + (1072.5012 / X4)) / X23)) - ((((-4.3281644e7 + X5) * ((X15 + (X6 + 4.203398e7)) / ((-1.4824746e8 / X5) / X6))) / -3.2522048e8) + (X4 - ((-13684.969 + ((-1.3524849e7 + ((1.8397917e8 - (1.1817716e9 / X3)) / X4)) / X15)) / X6)))) [likelihood params: Float32[]]"
109,1398394,1.8303745e6,1.8305468e6,1165.4928,983.3944,0.85724604,0.8576416,1.8303745e6,917743.9,35.8,6.805647e35,47,"(((36667.207 / X1) / ((X5 + (1658.5874 / X4)) / X23)) - ((((-3.740104e7 + X5) * ((X15 + (X6 + 3.743083e7)) / ((-1.5345666e8 / X5) / X6))) / -3.2262224e8) + (X4 - ((-13344.606 + ((-1.5051563e7 + ((2.4987782e8 - (3.9981716e9 / X3)) / X4)) / X15)) / X6)))) [likelihood params: Float32[]]"
110,1414542,1.8303754e6,1.8305465e6,1165.4934,983.39484,0.857246,0.8576415,1.8303754e6,917744.3,37.58,Inf,47,"(((36667.22 / X1) / ((X5 + (1658.5864 / X4)) / X23)) - ((((-3.7401044e7 + X5) * ((X15 + (X6 + 3.7430836e7)) / ((-1.5345666e8 / X5) / X6))) / -3.2262224e8) + (X4 - ((-13344.584 + ((-1.505156e7 + ((2.4987782e8 - (3.9981716e9 / X3)) / X4)) / X15)) / X6)))) [likelihood params: Float32[]]"
111,1430810,1.8303769e6,1.8305452e6,1165.4944,983.3947,0.85724586,0.8576415,1.8303769e6,917744.2,36.544,6.805647e35,47,"(((36667.227 / X1) / ((X5 + (1658.5858 / X4)) / X23)) - ((((-3.740105e7 + X5) * ((X15 + (X6 + 3.743084e7)) / ((-1.5345666e8 / X5) / X6))) / -3.2262224e8) + (X4 - ((-13344.568 + ((-1.5051558e7 + ((2.4987782e8 - (3.9981716e9 / X3)) / X4)) / X15)) / X6)))) [likelihood params: Float32[]]"
112,1447832,1.8303769e6,1.8305452e6,1165.4944,983.3947,0.85724586,0.8576415,1.8303769e6,917744.2,35.44,Inf,47,"(((36667.227 / X1) / ((X5 + (1658.5858 / X4)) / X23)) - ((((-3.740105e7 + X5) * ((X15 + (X6 + 3.743084e7)) / ((-1.5345666e8 / X5) / X6))) / -3.2262224e8) + (X4 - ((-13344.568 + ((-1.5051558e7 + ((2.4987782e8 - (3.9981716e9 / X3)) / X4)) / X15)) / X6)))) [likelihood params: Float32[]]"
113,1464463,1.8303769e6,1.8305452e6,1165.4944,983.3947,0.85724586,0.8576415,1.8303769e6,917744.2,36.012,6.805647e35,47,"(((36667.227 / X1) / ((X5 + (1658.5858 / X4)) / X23)) - ((((-3.740105e7 + X5) * ((X15 + (X6 + 3.743084e7)) / ((-1.5345666e8 / X5) / X6))) / -3.2262224e8) + (X4 - ((-13344.568 + ((-1.5051558e7 + ((2.4987782e8 - (3.9981716e9 / X3)) / X4)) / X15)) / X6)))) [likelihood params: Float32[]]"
114,1481450,1.8303769e6,1.8305452e6,1165.4944,983.3947,0.85724586,0.8576415,1.8303769e6,917744.2,36.556,Inf,47,"(((36667.227 / X1) / ((X5 + (1658.5858 / X4)) / X23)) - ((((-3.740105e7 + X5) * ((X15 + (X6 + 3.743084e7)) / ((-1.5345666e8 / X5) / X6))) / -3.2262224e8) + (X4 - ((-13344.568 + ((-1.5051558e7 + ((2.4987782e8 - (3.9981716e9 / X3)) / X4)) / X15)) / X6)))) [likelihood params: Float32[]]"
115,1497993,1.8303769e6,1.8305452e6,1165.4944,983.3947,0.85724586,0.8576415,1.8303769e6,917744.2,36.212,Inf,47,"(((36667.227 / X1) / ((X5 + (1658.5858 / X4)) / X23)) - ((((-3.740105e7 + X5) * ((X15 + (X6 + 3.743084e7)) / ((-1.5345666e8 / X5) / X6))) / -3.2262224e8) + (X4 - ((-13344.568 + ((-1.5051558e7 + ((2.4987782e8 - (3.9981716e9 / X3)) / X4)) / X15)) / X6)))) [likelihood params: Float32[]]"
116,1513741,1.8303769e6,1.8305452e6,1165.4944,983.3947,0.85724586,0.8576415,1.8303769e6,917744.2,37.124,Inf,47,"(((36667.227 / X1) / ((X5 + (1658.5858 / X4)) / X23)) - ((((-3.740105e7 + X5) * ((X15 + (X6 + 3.743084e7)) / ((-1.5345666e8 / X5) / X6))) / -3.2262224e8) + (X4 - ((-13344.568 + ((-1.5051558e7 + ((2.4987782e8 - (3.9981716e9 / X3)) / X4)) / X15)) / X6)))) [likelihood params: Float32[]]"
117,1529742,1.8303769e6,1.8305452e6,1165.4944,983.3947,0.85724586,0.8576415,1.8303769e6,917744.2,36.612,Inf,47,"(((36667.227 / X1) / ((X5 + (1658.5858 / X4)) / X23)) - ((((-3.740105e7 + X5) * ((X15 + (X6 + 3.743084e7)) / ((-1.5345666e8 / X5) / X6))) / -3.2262224e8) + (X4 - ((-13344.568 + ((-1.5051558e7 + ((2.4987782e8 - (3.9981716e9 / X3)) / X4)) / X15)) / X6)))) [likelihood params: Float32[]]"
118,1545236,1.8303769e6,1.8305452e6,1165.4944,983.3947,0.85724586,0.8576415,1.8303769e6,917744.2,36.76,6.805647e35,47,"(((36667.227 / X1) / ((X5 + (1658.5858 / X4)) / X23)) - ((((-3.740105e7 + X5) * ((X15 + (X6 + 3.743084e7)) / ((-1.5345666e8 / X5) / X6))) / -3.2262224e8) + (X4 - ((-13344.568 + ((-1.5051558e7 + ((2.4987782e8 - (3.9981716e9 / X3)) / X4)) / X15)) / X6)))) [likelihood params: Float32[]]"
119,1559644,1.8204122e6,1.8205892e6,1159.1394,980.2308,0.85802424,0.8580996,1.8204122e6,914796.94,36.268,1.2628113e21,47,"(((36247.215 / X1) / ((X5 + (1661.3314 / X4)) / X23)) - ((((-3.6383344e7 + X5) * ((X15 + (X6 + 3.641359e7)) / ((-1.5414875e8 / X5) / X6))) / -3.2293885e8) + (-6.8039246 - ((-13567.691 + ((-1.5353227e7 + ((2.5512106e8 - (3.9988403e9 / X3)) / X4)) / X15)) / X6)))) [likelihood params: Float32[]]"
120,1574052,1.8088278e6,1.8090058e6,1151.7512,984.8357,0.85892916,0.85743296,1.8088278e6,919086.44,35.372,Inf,47,"(((45055.18 / X1) / ((X5 + (2543.9338 / X4)) / X23)) - ((((-2.246029e7 + X5) * ((X15 + (X6 + 2.25055e7)) / ((-1.5683307e8 / X5) / X6))) / -3.2422806e8) + (-222.41252 - ((-24672.535 + ((-1.6043424e7 + ((2.8014538e8 - (3.999048e9 / X3)) / X4)) / X15)) / X6)))) [likelihood params: Float32[]]"
