-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,700311,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,35.564,7.821813e28,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
67,714266,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.598,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
68,727833,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,33.816,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
69,741111,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.324,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
70,754779,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.496,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
71,768285,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,33.148,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
72,782020,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,33.542,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
73,794698,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.004,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
74,806879,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,33.718,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
75,819617,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.56,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
76,831372,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,35.326,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
77,843116,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.71,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
78,854802,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.932,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
79,865819,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,35.462,9.830007e25,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
80,876278,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.852,6.805647e35,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
81,887401,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,35.688,1.5879556e29,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
82,898336,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,36.224,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
83,908688,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.746,2.091565e27,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
84,918759,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,33.836,6.805647e35,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
85,929166,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.55,6.805647e35,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
86,938497,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,33.742,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
87,948266,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,33.728,6.805647e35,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
88,958427,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.176,1.5094597e25,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
89,968841,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,33.886,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
90,979299,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.446,6.805647e35,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
91,989447,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.558,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
92,999797,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.296,1.1503573e22,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
93,1011466,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.272,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
94,1023313,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.852,2.3215808e28,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
95,1033989,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,35.616,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
96,1045571,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,35.104,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
97,1056949,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,35.56,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
98,1068418,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.732,6.805647e35,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
99,1080013,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.532,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
100,1091759,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,33.692,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
101,1103260,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,33.984,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
102,1114836,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,33.564,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
103,1126841,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,33.38,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
104,1139376,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,33.476,6.805647e35,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
105,1151931,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,32.7,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
106,1164680,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,33.264,6.805647e35,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
107,1176652,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.576,6.805647e35,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
108,1189803,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.1,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
109,1202636,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.308,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
110,1215323,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.488,2.729657e25,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
111,1227950,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,35.284,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
112,1239867,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,35.336,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
113,1252014,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.928,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
114,1264186,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.128,1.9798088e19,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
115,1276613,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.016,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
116,1288784,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.36,6.805647e35,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
117,1301424,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,35.304,1.6958789e21,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
118,1314574,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.64,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
119,1328198,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,33.904,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
120,1341346,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,33.296,6.805647e35,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
121,1354977,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,33.888,6.805647e35,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
122,1368518,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,33.94,6.805647e35,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
123,1382043,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.92,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
124,1395550,1.3924129e6,1.392572e6,886.18054,772.4497,0.89145726,0.8881784,1.3924129e6,721248.9,34.752,Inf,37,"(((((0.010178666 * X13) + -0.88199854) * X6) - (X6 + -10.064235)) * ((((-4.442427 + ((((-0.0011529186 + ((0.0218088 + (-0.2738124 / X4)) / X4)) * X13) + 0.11309668) * X6)) + (X1 * 0.081834786)) * X23) + 194.47177)) [likelihood params: Float32[]]"
125,1409607,1.3572305e6,1.3574085e6,863.7428,790.75555,0.8942055,0.88552845,1.3572305e6,738300.8,34.56,Inf,41,"(((((0.06425192 * X13) + -11.007087) * X6) - (X6 + -74.15439)) * ((((-0.31715676 + ((((-0.00018865123 + ((0.0031097513 + (-0.038435064 / X4)) / X4)) * X13) + 0.018403199) * (-16.133411 + (2674.284 / X1)))) + (X1 * 0.0020172975)) * X23) + 33.549942)) [likelihood params: Float32[]]"
126,1423767,1.3221032e6,1.3222794e6,841.3403,782.1371,0.89694947,0.88677603,1.3221032e6,730272.7,34.468,8.4635247e24,41,"(((((0.06411904 * X13) + -11.029832) * X6) - (X6 + -76.72736)) * ((((0.121621504 + ((((-0.00019353835 + ((0.003059411 + (-0.038092986 / X4)) / X4)) * X13) + 0.01804534) * (-59.766106 + (3551.1304 / X1)))) + (X1 * -0.00994598)) * X23) + 30.054512)) [likelihood params: Float32[]]"
127,1438267,1.2678075e6,1.2681391e6,806.7128,752.5338,0.90119076,0.8910615,1.2678075e6,702697.25,34.784,Inf,47,"(((((0.06463333 * X13) + -11.229152) * X6) - ((-5.232167e6 / ((-9.4175706e8 / X6) / X6)) + -42.6667)) * ((((0.14192496 + ((((-0.00019520223 + ((0.0029761414 + (-0.037417002 / X4)) / X4)) * X13) + 0.018512264) * (-60.001343 + (3524.5132 / X1)))) + (X1 * -0.010360355)) * X23) + 29.748917)) [likelihood params: Float32[]]"
128,1451938,1.2678075e6,1.2681391e6,806.7128,752.5338,0.90119076,0.8910615,1.2678075e6,702697.25,34.828,2.8580667e29,47,"(((((0.06463333 * X13) + -11.229152) * X6) - ((-5.232167e6 / ((-9.4175706e8 / X6) / X6)) + -42.6667)) * ((((0.14192496 + ((((-0.00019520223 + ((0.0029761414 + (-0.037417002 / X4)) / X4)) * X13) + 0.018512264) * (-60.001343 + (3524.5132 / X1)))) + (X1 * -0.010360355)) * X23) + 29.748917)) [likelihood params: Float32[]]"
