-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,694190,1.9782539e6,1.978504e6,1259.8037,1147.4211,0.84569454,0.8338967,1.9782539e6,1.0705348e6,37.358,Inf,45,"(((X20 + (X3 - (-71.46813 + (((1.8204228e6 / X3) + ((184.97484 * X11) + (((1.310907e6 + ((-196948.7 + (1.2953056e6 - (-21885.805 * X6))) + -97186.75)) / X4) - (X8 * 344.54276)))) * 0.00058997853)))) * -20.026335) + ((X4 - (-0.100464545 * (X23 + X6))) * 67.8341)) [likelihood params: Float32[]]"
65,705840,1.9782539e6,1.978504e6,1259.8037,1147.4211,0.84569454,0.8338967,1.9782539e6,1.0705348e6,37.086,Inf,45,"(((X20 + (X3 - (-71.46813 + (((1.8204228e6 / X3) + ((184.97484 * X11) + (((1.310907e6 + ((-196948.7 + (1.2953056e6 - (-21885.805 * X6))) + -97186.75)) / X4) - (X8 * 344.54276)))) * 0.00058997853)))) * -20.026335) + ((X4 - (-0.100464545 * (X23 + X6))) * 67.8341)) [likelihood params: Float32[]]"
66,717129,1.9782539e6,1.978504e6,1259.8037,1147.4211,0.84569454,0.8338967,1.9782539e6,1.0705348e6,36.578,Inf,45,"(((X20 + (X3 - (-71.46813 + (((1.8204228e6 / X3) + ((184.97484 * X11) + (((1.310907e6 + ((-196948.7 + (1.2953056e6 - (-21885.805 * X6))) + -97186.75)) / X4) - (X8 * 344.54276)))) * 0.00058997853)))) * -20.026335) + ((X4 - (-0.100464545 * (X23 + X6))) * 67.8341)) [likelihood params: Float32[]]"
67,728481,1.9782465e6,1.9784939e6,1259.799,1147.1208,0.8456951,0.83394015,1.9782465e6,1.0702551e6,36.904,Inf,45,"(((X20 + (X3 - (-70.98023 + (((1.8057075e6 / X3) + ((184.72337 * X11) + (((1.3098328e6 + ((-197999.78 + (1.2942598e6 - (-21856.545 * X6))) + -98247.89)) / X4) - (X8 * 344.3354)))) * 0.0005898184)))) * -20.05164) + ((X4 - (-0.10065786 * (X23 + X6))) * 67.80472)) [likelihood params: Float32[]]"
68,739876,1.9782465e6,1.9784939e6,1259.799,1147.1208,0.8456951,0.83394015,1.9782465e6,1.0702551e6,36.952,Inf,45,"(((X20 + (X3 - (-70.98023 + (((1.8057075e6 / X3) + ((184.72337 * X11) + (((1.3098328e6 + ((-197999.78 + (1.2942598e6 - (-21856.545 * X6))) + -98247.89)) / X4) - (X8 * 344.3354)))) * 0.0005898184)))) * -20.05164) + ((X4 - (-0.10065786 * (X23 + X6))) * 67.80472)) [likelihood params: Float32[]]"
69,751899,1.9594672e6,1.9597339e6,1247.8224,1145.5002,0.847162,0.83417475,1.9594672e6,1.0687455e6,37.082,Inf,45,"(((X20 + (X3 - (-83.97753 + (((2.673066e6 / X3) + ((199.56963 * X11) + (((1.2038058e6 + ((-303002.1 + (1.1937972e6 - (-32800.387 * X6))) + -206117.95)) / X4) - (X8 * 201.01756)))) * 0.00061398407)))) * -19.4399) + ((X4 - (-0.09105575 * (X23 + -20.865957))) * 78.61726)) [likelihood params: Float32[]]"
70,764593,1.9594672e6,1.9597339e6,1247.8224,1145.5002,0.847162,0.83417475,1.9594672e6,1.0687455e6,37.788,Inf,45,"(((X20 + (X3 - (-83.97753 + (((2.673066e6 / X3) + ((199.56963 * X11) + (((1.2038058e6 + ((-303002.1 + (1.1937972e6 - (-32800.387 * X6))) + -206117.95)) / X4) - (X8 * 201.01756)))) * 0.00061398407)))) * -19.4399) + ((X4 - (-0.09105575 * (X23 + -20.865957))) * 78.61726)) [likelihood params: Float32[]]"
71,775805,1.9594672e6,1.9597339e6,1247.8224,1145.5002,0.847162,0.83417475,1.9594672e6,1.0687455e6,37.082,Inf,45,"(((X20 + (X3 - (-83.97753 + (((2.673066e6 / X3) + ((199.56963 * X11) + (((1.2038058e6 + ((-303002.1 + (1.1937972e6 - (-32800.387 * X6))) + -206117.95)) / X4) - (X8 * 201.01756)))) * 0.00061398407)))) * -19.4399) + ((X4 - (-0.09105575 * (X23 + -20.865957))) * 78.61726)) [likelihood params: Float32[]]"
72,786646,1.9594672e6,1.9597339e6,1247.8224,1145.5002,0.847162,0.83417475,1.9594672e6,1.0687455e6,37.082,Inf,45,"(((X20 + (X3 - (-83.97753 + (((2.673066e6 / X3) + ((199.56963 * X11) + (((1.2038058e6 + ((-303002.1 + (1.1937972e6 - (-32800.387 * X6))) + -206117.95)) / X4) - (X8 * 201.01756)))) * 0.00061398407)))) * -19.4399) + ((X4 - (-0.09105575 * (X23 + -20.865957))) * 78.61726)) [likelihood params: Float32[]]"
73,798821,1.9594651e6,1.959688e6,1247.821,1145.4977,0.8471622,0.8341751,1.9594651e6,1.0687431e6,36.982,Inf,45,"(((X20 + (X3 - (X4 + (((4.3805725e6 / X3) + ((327.06265 * X11) + (((1.5227116e6 + ((-15245.828 + (1.4917384e6 - (-53754.766 * X6))) + 95678.305)) / X4) - (X8 * 329.43552)))) * 0.00037464072)))) * -19.440107) + ((X4 - (-0.120969996 * (X23 + -248.90395))) * 59.17697)) [likelihood params: Float32[]]"
74,811335,1.889598e6,1.8898455e6,1203.263,1101.3013,0.8526198,0.8405731,1.889598e6,1.0275742e6,35.98,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665133e7 / X3) + ((495.44424 * X11) + (((3.0534858e6 + ((1.3976639e6 + (3.0666442e6 - (20124.545 * X6))) + 1.6656795e6)) / X4) - (X8 * -146.57933)))) * 0.00040020907)))) * (-0.1842888 * X6)) + ((X4 - (-0.18472771 * (X23 + -360.45303))) * 47.30599)) [likelihood params: Float32[]]"
75,823315,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,35.998,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
76,836004,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,36.01,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
77,849151,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,36.248,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
78,862353,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,36.618,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
79,875573,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,35.864,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
80,889295,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,36.03,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
81,902114,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,36.04,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
82,915059,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,36.494,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
83,928042,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,37.404,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
84,940986,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,36.76,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
85,953772,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,37.266,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
86,966304,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,37.13,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
87,978444,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,35.87,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
88,991713,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,35.284,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
89,1004619,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,35.744,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
90,1017332,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,36.09,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
91,1030935,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,37.306,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
92,1043682,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,37.454,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
93,1057039,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,37.426,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
94,1070572,1.8895952e6,1.8898475e6,1203.2611,1101.3022,0.85262007,0.84057295,1.8895952e6,1.027575e6,37.258,Inf,47,"(((X20 + (X3 - (X4 + (((1.5665135e7 / X3) + ((495.44427 * X11) + (((3.0534862e6 + ((1.3976644e6 + (3.0666448e6 - (20124.54 * X6))) + 1.66568e6)) / X4) - (X8 * -146.58095)))) * 0.00040020907)))) * (-0.18428881 * X6)) + ((X4 - (-0.1847277 * (X23 + -360.45303))) * 47.305984)) [likelihood params: Float32[]]"
95,1084021,1.8852101e6,1.8854608e6,1200.4645,1094.3174,0.8529626,0.8415841,1.8852101e6,1.0210687e6,37.766,Inf,47,"(((X20 + (X3 - (X4 + (((1.2596468e7 / X3) + ((460.92807 * X11) + (((2.8274625e6 + ((1.1710051e6 + (2.8403742e6 - (13321.321 * X6))) + 1.4396356e6)) / X4) - (X20 * -374.56555)))) * 0.00039027934)))) * (-0.2051399 * X6)) + ((X4 - (-0.1849135 * (X23 + -349.96405))) * 47.740593)) [likelihood params: Float32[]]"
96,1096934,1.8851962e6,1.8854386e6,1200.4557,1094.3379,0.8529637,0.84158117,1.8851962e6,1.02108775e6,37.138,Inf,47,"(((X20 + (X3 - (X4 + (((1.2596538e7 / X3) + ((460.92917 * X11) + (((2.8274848e6 + ((1.1710272e6 + (2.8403965e6 - (13321.021 * X6))) + 1.4396578e6)) / X4) - (X20 * -374.57443)))) * 0.00039027975)))) * (-0.2051411 * X6)) + ((X4 - (-0.18491295 * (X23 + -349.96313))) * 47.7403)) [likelihood params: Float32[]]"
97,1110527,1.8851962e6,1.8854386e6,1200.4557,1094.3379,0.8529637,0.84158117,1.8851962e6,1.02108775e6,37.492,Inf,47,"(((X20 + (X3 - (X4 + (((1.2596538e7 / X3) + ((460.92917 * X11) + (((2.8274848e6 + ((1.1710272e6 + (2.8403965e6 - (13321.021 * X6))) + 1.4396578e6)) / X4) - (X20 * -374.57443)))) * 0.00039027975)))) * (-0.2051411 * X6)) + ((X4 - (-0.18491295 * (X23 + -349.96313))) * 47.7403)) [likelihood params: Float32[]]"
98,1123918,1.8851962e6,1.8854386e6,1200.4557,1094.3379,0.8529637,0.84158117,1.8851962e6,1.02108775e6,36.524,Inf,47,"(((X20 + (X3 - (X4 + (((1.2596538e7 / X3) + ((460.92917 * X11) + (((2.8274848e6 + ((1.1710272e6 + (2.8403965e6 - (13321.021 * X6))) + 1.4396578e6)) / X4) - (X20 * -374.57443)))) * 0.00039027975)))) * (-0.2051411 * X6)) + ((X4 - (-0.18491295 * (X23 + -349.96313))) * 47.7403)) [likelihood params: Float32[]]"
99,1137160,1.8847506e6,1.8849916e6,1200.1715,1079.7764,0.8529985,0.8436891,1.8847506e6,1.0075237e6,37.304,Inf,47,"(((X20 + (X3 - (X4 + (((43638.65 - -39976.484) + ((320.0776 * X11) + (((2.0511208e6 + ((395503.12 + (2.0654328e6 - (1733.246 * X6))) + 663765.4)) / X4) - (X20 * -1341.071)))) * 0.00037768655)))) * (-0.33547902 * X6)) + ((X4 - (-0.22473183 * (X23 + -281.2083))) * 45.471695)) [likelihood params: Float32[]]"
100,1150110,1.8801015e6,1.880339e6,1197.2064,1076.6398,0.85336167,0.84414315,1.8801015e6,1.00460194e6,38.29,Inf,47,"(((X20 + (X3 - (X4 + (((57434.773 - -53781.57) + ((318.7041 * X11) + (((1.9919982e6 + ((337604.38 + (2.0054242e6 - (4462.151 * X6))) + 604542.6)) / X4) - (X20 * -1340.9209)))) * 0.00037841755)))) * (-0.33671623 * X6)) + ((X4 - (-0.2728316 * (X23 + -271.04196))) * 37.80288)) [likelihood params: Float32[]]"
101,1163153,1.8783978e6,1.878648e6,1196.1199,1076.068,0.85349476,0.84422594,1.8783978e6,1.0040694e6,37.506,Inf,47,"(((X20 + (X3 - (X4 + (((64981.71 - -61480.355) + ((317.59714 * X11) + (((1.979818e6 + ((325289.53 + (1.9931414e6 - (6399.2275 * X6))) + 592275.2)) / X4) - (X20 * -1338.326)))) * 0.00037908234)))) * (-0.33645484 * X6)) + ((X4 - (-0.3018304 * (X23 + -269.2146))) * 34.217896)) [likelihood params: Float32[]]"
102,1176989,1.8783815e6,1.8786299e6,1196.1095,1076.1005,0.853496,0.84422123,1.8783815e6,1.00409956e6,37.456,Inf,47,"(((X20 + (X3 - (X4 + (((64981.82 - -61480.46) + ((317.59665 * X11) + (((1.9797986e6 + ((325270.2 + (1.993122e6 - (6399.4814 * X6))) + 592255.9)) / X4) - (X20 * -1338.3218)))) * 0.0003790821)))) * (-0.33645234 * X6)) + ((X4 - (-0.30183473 * (X23 + -269.21548))) * 34.21809)) [likelihood params: Float32[]]"
103,1191258,1.8694006e6,1.8696571e6,1190.382,1062.6497,0.85419756,0.8461684,1.8694006e6,991570.1,37.08,Inf,49,"(((X20 + (X3 - (X4 + (((52613.87 - -49106.242) + ((325.02155 * X11) + (((2.0889628e6 + ((435459.3 + (2.10308e6 - (-169340.72 * (X6 / X1)))) + 702243.8)) / X4) - (X20 * -958.2614)))) * 0.0003728987)))) * (-0.26512757 * X6)) + ((X4 - (-0.2441058 * (X23 + -244.8546))) * 43.61555)) [likelihood params: Float32[]]"
104,1206413,1.8664154e6,1.8666695e6,1188.478,1062.4487,0.85443074,0.8461975,1.8664154e6,991383.0,37.154,Inf,49,"(((X20 + (X3 - (X4 + (((X19 - -91562.77) + ((325.40027 * X11) + (((2.3918785e6 + ((728221.44 + (2.3937435e6 - (-334251.0 * (X6 / X1)))) + 999092.25)) / X4) - (X20 * -519.00696)))) * 0.0003744429)))) * (-0.2153895 * X6)) + ((X4 - (-0.2056278 * (X23 + -251.62709))) * 51.91532)) [likelihood params: Float32[]]"
105,1221417,1.844956e6,1.8452059e6,1174.7922,1065.1307,0.856107,0.8458092,1.844956e6,993881.25,38.436,Inf,49,"(((X20 + (X3 - (X4 + (((50362.715 - -46315.805) + ((365.90076 * X11) + (((2.0787771e6 + ((492735.97 + ((30171.223 * X1) - (7961.647 * X6))) + 705286.5)) / X4) - (X20 * -2166.0818)))) * 0.00032705968)))) * (-0.5443295 * X6)) + ((X4 - (-0.43967012 * (X23 + -262.91037))) * 24.227648)) [likelihood params: Float32[]]"
106,1237215,1.8449556e6,1.8452028e6,1174.792,1065.1313,0.85610706,0.84580916,1.8449556e6,993881.8,37.988,Inf,49,"(((X20 + (X3 - (X4 + (((50362.715 - -46315.805) + ((365.90076 * X11) + (((2.0787771e6 + ((492735.94 + ((30171.223 * X1) - (7961.647 * X6))) + 705286.5)) / X4) - (X20 * -2166.0818)))) * 0.00032705968)))) * (-0.5443295 * X6)) + ((X4 - (-0.43967012 * (X23 + -262.91037))) * 24.227648)) [likelihood params: Float32[]]"
107,1253410,1.8449556e6,1.8452028e6,1174.792,1065.1313,0.85610706,0.84580916,1.8449556e6,993881.8,37.784,Inf,49,"(((X20 + (X3 - (X4 + (((50362.715 - -46315.805) + ((365.90076 * X11) + (((2.0787771e6 + ((492735.94 + ((30171.223 * X1) - (7961.647 * X6))) + 705286.5)) / X4) - (X20 * -2166.0818)))) * 0.00032705968)))) * (-0.5443295 * X6)) + ((X4 - (-0.43967012 * (X23 + -262.91037))) * 24.227648)) [likelihood params: Float32[]]"
108,1269003,1.8428872e6,1.8431304e6,1173.4729,1063.8391,0.85626864,0.8459962,1.8428872e6,992678.1,38.388,Inf,49,"(((X20 + (X3 - (X4 + (((45173.61 - -41108.97) + ((364.66922 * X11) + (((2.2641505e6 + ((677649.6 + ((33191.34 * X1) - (7238.7803 * X6))) + X6)) / X4) - (X20 * -2231.2197)))) * 0.00032870407)))) * (-0.58471185 * X6)) + ((X4 - (-0.48127943 * (X23 + -257.58707))) * 22.271479)) [likelihood params: Float32[]]"
109,1284588,1.8428874e6,1.8431379e6,1173.473,1063.8422,0.85626864,0.8459958,1.8428874e6,992680.94,38.708,Inf,49,"(((X20 + (X3 - (X4 + (((45173.47 - -41108.83) + ((364.66898 * X11) + (((2.2641468e6 + ((677646.0 + ((33191.215 * X1) - (7238.8193 * X6))) + X6)) / X4) - (X20 * -2231.2188)))) * 0.00032870402)))) * (-0.584711 * X6)) + ((X4 - (-0.48128015 * (X23 + -257.58728))) * 22.271519)) [likelihood params: Float32[]]"
110,1299468,1.8428874e6,1.8431379e6,1173.473,1063.8422,0.85626864,0.8459958,1.8428874e6,992680.94,38.196,Inf,49,"(((X20 + (X3 - (X4 + (((45173.47 - -41108.83) + ((364.66898 * X11) + (((2.2641468e6 + ((677646.0 + ((33191.215 * X1) - (7238.8193 * X6))) + X6)) / X4) - (X20 * -2231.2188)))) * 0.00032870402)))) * (-0.584711 * X6)) + ((X4 - (-0.48128015 * (X23 + -257.58728))) * 22.271519)) [likelihood params: Float32[]]"
111,1315210,1.8428874e6,1.8431379e6,1173.473,1063.8422,0.85626864,0.8459958,1.8428874e6,992680.94,37.754,Inf,49,"(((X20 + (X3 - (X4 + (((45173.47 - -41108.83) + ((364.66898 * X11) + (((2.2641468e6 + ((677646.0 + ((33191.215 * X1) - (7238.8193 * X6))) + X6)) / X4) - (X20 * -2231.2188)))) * 0.00032870402)))) * (-0.584711 * X6)) + ((X4 - (-0.48128015 * (X23 + -257.58728))) * 22.271519)) [likelihood params: Float32[]]"
112,1331604,1.8428874e6,1.8431379e6,1173.473,1063.8422,0.85626864,0.8459958,1.8428874e6,992680.94,37.238,Inf,49,"(((X20 + (X3 - (X4 + (((45173.47 - -41108.83) + ((364.66898 * X11) + (((2.2641468e6 + ((677646.0 + ((33191.215 * X1) - (7238.8193 * X6))) + X6)) / X4) - (X20 * -2231.2188)))) * 0.00032870402)))) * (-0.584711 * X6)) + ((X4 - (-0.48128015 * (X23 + -257.58728))) * 22.271519)) [likelihood params: Float32[]]"
113,1347693,1.8428874e6,1.8431379e6,1173.473,1063.8422,0.85626864,0.8459958,1.8428874e6,992680.94,36.55,Inf,49,"(((X20 + (X3 - (X4 + (((45173.47 - -41108.83) + ((364.66898 * X11) + (((2.2641468e6 + ((677646.0 + ((33191.215 * X1) - (7238.8193 * X6))) + X6)) / X4) - (X20 * -2231.2188)))) * 0.00032870402)))) * (-0.584711 * X6)) + ((X4 - (-0.48128015 * (X23 + -257.58728))) * 22.271519)) [likelihood params: Float32[]]"
114,1363414,1.8428874e6,1.8431379e6,1173.473,1063.8422,0.85626864,0.8459958,1.8428874e6,992680.94,37.072,Inf,49,"(((X20 + (X3 - (X4 + (((45173.47 - -41108.83) + ((364.66898 * X11) + (((2.2641468e6 + ((677646.0 + ((33191.215 * X1) - (7238.8193 * X6))) + X6)) / X4) - (X20 * -2231.2188)))) * 0.00032870402)))) * (-0.584711 * X6)) + ((X4 - (-0.48128015 * (X23 + -257.58728))) * 22.271519)) [likelihood params: Float32[]]"
115,1379172,1.8428874e6,1.8431379e6,1173.473,1063.8422,0.85626864,0.8459958,1.8428874e6,992680.94,36.818,Inf,49,"(((X20 + (X3 - (X4 + (((45173.47 - -41108.83) + ((364.66898 * X11) + (((2.2641468e6 + ((677646.0 + ((33191.215 * X1) - (7238.8193 * X6))) + X6)) / X4) - (X20 * -2231.2188)))) * 0.00032870402)))) * (-0.584711 * X6)) + ((X4 - (-0.48128015 * (X23 + -257.58728))) * 22.271519)) [likelihood params: Float32[]]"
116,1395598,1.8428874e6,1.8431379e6,1173.473,1063.8422,0.85626864,0.8459958,1.8428874e6,992680.94,36.306,Inf,49,"(((X20 + (X3 - (X4 + (((45173.47 - -41108.83) + ((364.66898 * X11) + (((2.2641468e6 + ((677646.0 + ((33191.215 * X1) - (7238.8193 * X6))) + X6)) / X4) - (X20 * -2231.2188)))) * 0.00032870402)))) * (-0.584711 * X6)) + ((X4 - (-0.48128015 * (X23 + -257.58728))) * 22.271519)) [likelihood params: Float32[]]"
