-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,430263,3.1711122e6,3.171253e6,2020.5552,1461.5281,0.75251484,0.78842586,3.1711122e6,1.3631254e6,36.52,Inf,38,"(((X6 + -71.95535) * log((89282.86 * X9))) - (((X10 * X6) + (log(X8) - (((X6 + -141.02461) * log(((X10 * X6) * X9))) * ((3685.2332 + (X13 + -3856.3455)) * sqrt(log(X10)))))) / 10.434851)) [likelihood params: Float32[]]"
73,439177,3.1711122e6,3.171253e6,2020.5552,1461.5281,0.75251484,0.78842586,3.1711122e6,1.3631254e6,36.802,Inf,38,"(((X6 + -71.95535) * log((89282.86 * X9))) - (((X10 * X6) + (log(X8) - (((X6 + -141.02461) * log(((X10 * X6) * X9))) * ((3685.2332 + (X13 + -3856.3455)) * sqrt(log(X10)))))) / 10.434851)) [likelihood params: Float32[]]"
74,448581,3.1711122e6,3.171253e6,2020.5552,1461.5281,0.75251484,0.78842586,3.1711122e6,1.3631254e6,35.798,Inf,38,"(((X6 + -71.95535) * log((89282.86 * X9))) - (((X10 * X6) + (log(X8) - (((X6 + -141.02461) * log(((X10 * X6) * X9))) * ((3685.2332 + (X13 + -3856.3455)) * sqrt(log(X10)))))) / 10.434851)) [likelihood params: Float32[]]"
75,458696,3.1711122e6,3.171253e6,2020.5552,1461.5281,0.75251484,0.78842586,3.1711122e6,1.3631254e6,36.312,Inf,38,"(((X6 + -71.95535) * log((89282.86 * X9))) - (((X10 * X6) + (log(X8) - (((X6 + -141.02461) * log(((X10 * X6) * X9))) * ((3685.2332 + (X13 + -3856.3455)) * sqrt(log(X10)))))) / 10.434851)) [likelihood params: Float32[]]"
76,469069,3.1710435e6,3.1711795e6,2020.5114,1461.5997,0.7525202,0.7884155,3.1710435e6,1.3631921e6,36.116,Inf,38,"(((X6 + -71.944885) * log((89298.664 * X9))) - (((X10 * X6) + (log(X6) - (((X6 + -141.01695) * log(((X10 * X6) * X9))) * ((3685.233 + (X13 + -3856.3457)) * sqrt(log(X10)))))) / 10.433224)) [likelihood params: Float32[]]"
77,479490,3.111792e6,3.1119355e6,1982.7234,1453.1884,0.75714856,0.78963315,3.111792e6,1.355357e6,36.18,Inf,39,"(((X6 + -75.61202) * log((627230.06 * X9))) - (((X10 * X6) + (log(X6) - (((X6 + -126.4862) * log(((log(X8) * X6) * X9))) * ((3684.8206 + (X13 + -3856.758)) * sqrt(log(X10)))))) / 7.4723606)) [likelihood params: Float32[]]"
78,489670,3.1009025e6,3.1010522e6,1975.7786,1449.4688,0.7579992,0.7901716,3.1009025e6,1.3518921e6,35.336,Inf,40,"(((X6 + -76.28506) * log((945774.5 * X9))) - (((X10 * X6) + (log(X6) - (((X6 + -128.18433) * log(((log(X8) * log(X6)) * X9))) * ((3684.6328 + (X13 + -3856.9456)) * sqrt(log(X10)))))) / 5.4724317)) [likelihood params: Float32[]]"
79,499770,3.1009025e6,3.1010522e6,1975.7786,1449.4688,0.7579992,0.7901716,3.1009025e6,1.3518921e6,34.496,Inf,40,"(((X6 + -76.28506) * log((945774.5 * X9))) - (((X10 * X6) + (log(X6) - (((X6 + -128.18433) * log(((log(X8) * log(X6)) * X9))) * ((3684.6328 + (X13 + -3856.9456)) * sqrt(log(X10)))))) / 5.4724317)) [likelihood params: Float32[]]"
80,509593,3.1009025e6,3.1010522e6,1975.7786,1449.4688,0.7579992,0.7901716,3.1009025e6,1.3518921e6,34.996,Inf,40,"(((X6 + -76.28506) * log((945774.5 * X9))) - (((X10 * X6) + (log(X6) - (((X6 + -128.18433) * log(((log(X8) * log(X6)) * X9))) * ((3684.6328 + (X13 + -3856.9456)) * sqrt(log(X10)))))) / 5.4724317)) [likelihood params: Float32[]]"
81,520343,3.1009025e6,3.1010522e6,1975.7786,1449.4688,0.7579992,0.7901716,3.1009025e6,1.3518921e6,35.324,Inf,40,"(((X6 + -76.28506) * log((945774.5 * X9))) - (((X10 * X6) + (log(X6) - (((X6 + -128.18433) * log(((log(X8) * log(X6)) * X9))) * ((3684.6328 + (X13 + -3856.9456)) * sqrt(log(X10)))))) / 5.4724317)) [likelihood params: Float32[]]"
82,530909,2.951877e6,2.9520505e6,1880.7368,1434.2455,0.76964027,0.7923753,2.951877e6,1.3377116e6,34.622,Inf,43,"(((X6 + -64.75544) * log(((X6 + 336341.78) * X9))) - (((X10 * (X23 * log(0.9778946))) + (X9 - (((X6 + -122.018524) * log(((log(X8) / X6) * X9))) * ((3685.56 + (X13 + -3856.0186)) * sqrt(log(X10)))))) / 0.7627723)) [likelihood params: Float32[]]"
83,541336,2.951877e6,2.9520505e6,1880.7368,1434.2455,0.76964027,0.7923753,2.951877e6,1.3377116e6,32.882,Inf,43,"(((X6 + -64.75544) * log(((X6 + 336341.78) * X9))) - (((X10 * (X23 * log(0.9778946))) + (X9 - (((X6 + -122.018524) * log(((log(X8) / X6) * X9))) * ((3685.56 + (X13 + -3856.0186)) * sqrt(log(X10)))))) / 0.7627723)) [likelihood params: Float32[]]"
84,551428,2.8711028e6,2.8712798e6,1829.2225,1426.4478,0.77594995,0.7935041,2.8711028e6,1.3304481e6,33.152,Inf,43,"(((X6 + -70.49488) * log(((X6 + 385996.94) * X9))) - (((1.7809241 * (X23 * log(0.6245119))) + (X9 - (((X6 + -121.83312) * log(((log(X8) / X6) * X9))) * ((3685.5125 + (X13 + -3856.0662)) * sqrt(log(X10)))))) / 0.75481856)) [likelihood params: Float32[]]"
85,561917,2.79031e6,2.7904868e6,1777.6965,1474.8833,0.782261,0.7864925,2.79031e6,1.3755658e6,32.538,Inf,43,"(((X6 + -85.40347) * log(((X6 + 180125.44) * X9))) - (((3.6157486 * (X23 * log(0.377944))) + (X9 - (((X6 + -135.2896) * log(((log(X8) / X6) * X9))) * ((3685.42 + (X13 + -3856.159)) * sqrt(log(X10)))))) / 1.004851)) [likelihood params: Float32[]]"
86,572328,2.79031e6,2.7904868e6,1777.6965,1474.8833,0.782261,0.7864925,2.79031e6,1.3755658e6,34.026,Inf,43,"(((X6 + -85.40347) * log(((X6 + 180125.44) * X9))) - (((3.6157486 * (X23 * log(0.377944))) + (X9 - (((X6 + -135.2896) * log(((log(X8) / X6) * X9))) * ((3685.42 + (X13 + -3856.159)) * sqrt(log(X10)))))) / 1.004851)) [likelihood params: Float32[]]"
87,583256,2.79031e6,2.7904868e6,1777.6965,1474.8833,0.782261,0.7864925,2.79031e6,1.3755658e6,34.716,Inf,43,"(((X6 + -85.40347) * log(((X6 + 180125.44) * X9))) - (((3.6157486 * (X23 * log(0.377944))) + (X9 - (((X6 + -135.2896) * log(((log(X8) / X6) * X9))) * ((3685.42 + (X13 + -3856.159)) * sqrt(log(X10)))))) / 1.004851)) [likelihood params: Float32[]]"
88,593408,2.79031e6,2.7904868e6,1777.6965,1474.8833,0.782261,0.7864925,2.79031e6,1.3755658e6,35.35,Inf,43,"(((X6 + -85.40347) * log(((X6 + 180125.44) * X9))) - (((3.6157486 * (X23 * log(0.377944))) + (X9 - (((X6 + -135.2896) * log(((log(X8) / X6) * X9))) * ((3685.42 + (X13 + -3856.159)) * sqrt(log(X10)))))) / 1.004851)) [likelihood params: Float32[]]"
89,603291,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,35.776,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
90,612928,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,35.656,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
91,623457,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,35.524,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
92,634297,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,35.06,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
93,644881,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,34.178,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
94,655233,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,34.206,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
95,665791,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,34.648,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
96,677585,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,34.67,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
97,689407,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,34.686,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
98,700779,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,35.744,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
99,712901,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,35.61,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
100,724289,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,36.242,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
101,736305,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,36.79,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
102,748665,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,35.468,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
103,761046,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,36.216,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
104,773025,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,35.072,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
105,784546,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,34.464,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
106,795423,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,36.026,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
107,806194,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,35.416,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
108,816866,2.7903085e6,2.7905068e6,1777.6957,1474.8542,0.78226113,0.78649676,2.7903085e6,1.3755388e6,34.632,Inf,43,"(((X6 + -85.40365) * log(((5.0874185e6 * 0.035421874) * X9))) - (((3.6146529 * (X23 * log(0.3778228))) + (X9 - (((X6 + -135.28569) * log(((log(X8) / X6) * X9))) * ((3685.4202 + (X13 + -3856.1584)) * sqrt(log(X10)))))) / 1.004728)) [likelihood params: Float32[]]"
109,827248,2.6378958e6,2.6380402e6,1680.4937,1425.011,0.7941668,0.79371214,2.6378958e6,1.3291098e6,35.97,Inf,38,"(((X10 + (35369.566 + (X9 * -14.588219))) / log((X10 * sqrt((((1.9451597e8 + X6) / X7) / X23))))) - (((38386.812 + (X6 * -5.3127847)) + (-1.1040668e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
110,837380,2.6378958e6,2.6380402e6,1680.4937,1425.011,0.7941668,0.79371214,2.6378958e6,1.3291098e6,36.588,Inf,38,"(((X10 + (35369.566 + (X9 * -14.588219))) / log((X10 * sqrt((((1.9451597e8 + X6) / X7) / X23))))) - (((38386.812 + (X6 * -5.3127847)) + (-1.1040668e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
111,848124,2.6378958e6,2.6380402e6,1680.4937,1425.011,0.7941668,0.79371214,2.6378958e6,1.3291098e6,37.156,Inf,38,"(((X10 + (35369.566 + (X9 * -14.588219))) / log((X10 * sqrt((((1.9451597e8 + X6) / X7) / X23))))) - (((38386.812 + (X6 * -5.3127847)) + (-1.1040668e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
112,858508,2.6378958e6,2.6380402e6,1680.4937,1425.011,0.7941668,0.79371214,2.6378958e6,1.3291098e6,37.964,Inf,38,"(((X10 + (35369.566 + (X9 * -14.588219))) / log((X10 * sqrt((((1.9451597e8 + X6) / X7) / X23))))) - (((38386.812 + (X6 * -5.3127847)) + (-1.1040668e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
113,869864,2.6378958e6,2.6380402e6,1680.4937,1425.011,0.7941668,0.79371214,2.6378958e6,1.3291098e6,38.19,Inf,38,"(((X10 + (35369.566 + (X9 * -14.588219))) / log((X10 * sqrt((((1.9451597e8 + X6) / X7) / X23))))) - (((38386.812 + (X6 * -5.3127847)) + (-1.1040668e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
114,882025,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,37.14,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
115,893001,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,37.456,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
116,904258,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,37.27,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
117,915497,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,37.606,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
118,926976,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,37.866,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
119,939084,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,37.47,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
120,951085,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,35.31,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
121,963482,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,36.14,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
122,975523,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,36.234,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
123,987787,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,37.616,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
124,999969,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,35.994,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
125,1010583,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,36.566,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
126,1021559,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,36.162,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
127,1032907,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,36.908,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
128,1043915,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,36.604,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
129,1055955,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,35.78,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
130,1067424,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,36.414,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
131,1078799,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,38.204,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
132,1089807,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,37.574,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
133,1101175,2.6335955e6,2.6337598e6,1677.7511,1432.5039,0.79450274,0.79262745,2.6335955e6,1.3360894e6,36.788,Inf,44,"((((-1.159274e6 / (X3 * (X9 / X6))) + (43049.61 + (X9 * -13.894293))) / log((X10 * sqrt((((2.0407803e8 + X6) / X7) / X23))))) - (((45439.844 + (X6 * -7.1062746)) + (-2.155875e6 / (X3 * (X9 / X6)))) / log((X10 * X9)))) [likelihood params: Float32[]]"
