-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
69,903065,2.339324e6,2.339487e6,1490.078,1255.4032,0.8174896,0.81826496,2.339324e6,1.1711201e6,33.176,Inf,39,"((((((((-1.8010128e6 + (X4 * 3707.592)) + (18086.996 * X6)) / X3) + (X2 - (13.1212845 * X6))) * X4) + (163.09308 * ((130573.72 + (-434.83905 * X6)) / X3))) / X9) - ((12.064928 * X8) + (3.5470192 * X6))) [likelihood params: Float32[]]"
70,918584,2.333026e6,2.3332302e6,1486.0614,1248.5123,0.8179816,0.8192625,2.333026e6,1.1647012e6,34.27,Inf,47,"((((((((-1.8471521e6 + (X4 * 4207.8726)) + (18595.566 * X6)) / X3) + (X2 - (14.9608555 * X6))) * X4) + (((8.998014e9 - -9.068504e9) + (((1508.7058 * (X17 + X13)) - 1.8044854e10) - (81276.3 * X6))) / X3)) / X9) - ((12.815603 * X8) + (3.273838 * X6))) [likelihood params: Float32[]]"
71,934470,2.333026e6,2.3332302e6,1486.0614,1248.5123,0.8179816,0.8192625,2.333026e6,1.1647012e6,33.836,Inf,47,"((((((((-1.8471521e6 + (X4 * 4207.8726)) + (18595.566 * X6)) / X3) + (X2 - (14.9608555 * X6))) * X4) + (((8.998014e9 - -9.068504e9) + (((1508.7058 * (X17 + X13)) - 1.8044854e10) - (81276.3 * X6))) / X3)) / X9) - ((12.815603 * X8) + (3.273838 * X6))) [likelihood params: Float32[]]"
72,949757,2.3326972e6,2.3329068e6,1485.8517,1246.5938,0.8180073,0.81954026,2.3326972e6,1.1629141e6,34.454,Inf,47,"((((((((-1.8415022e6 + (X4 * 4172.736)) + (18574.805 * X6)) / X3) + (X2 - (15.23342 * X6))) * X4) + (((8.998358e9 - -9.068848e9) + (((1377.9172 * (X17 + -653.986)) - 1.804451e10) - (80049.87 * X6))) / X3)) / X9) - ((12.793025 * X8) + (3.2527485 * X6))) [likelihood params: Float32[]]"
73,965174,2.3324055e6,2.3326122e6,1485.6656,1246.6334,0.8180301,0.8195345,2.3324055e6,1.162951e6,34.79,Inf,47,"((((((((-1.841501e6 + (X4 * 4172.7793)) + (18574.816 * X6)) / X3) + (X2 - (15.233307 * X6))) * X4) + (((8.998358e9 - -9.068848e9) + (((1377.8575 * (X17 + -653.96173)) - 1.804451e10) - (80049.54 * X6))) / X3)) / X9) - ((12.792849 * X8) + (3.2527218 * X6))) [likelihood params: Float32[]]"
74,980167,2.3324055e6,2.3326122e6,1485.6656,1246.6334,0.8180301,0.8195345,2.3324055e6,1.162951e6,34.782,Inf,47,"((((((((-1.841501e6 + (X4 * 4172.7793)) + (18574.816 * X6)) / X3) + (X2 - (15.233307 * X6))) * X4) + (((8.998358e9 - -9.068848e9) + (((1377.8575 * (X17 + -653.96173)) - 1.804451e10) - (80049.54 * X6))) / X3)) / X9) - ((12.792849 * X8) + (3.2527218 * X6))) [likelihood params: Float32[]]"
75,994359,2.3324055e6,2.3326122e6,1485.6656,1246.6334,0.8180301,0.8195345,2.3324055e6,1.162951e6,34.388,Inf,47,"((((((((-1.841501e6 + (X4 * 4172.7793)) + (18574.816 * X6)) / X3) + (X2 - (15.233307 * X6))) * X4) + (((8.998358e9 - -9.068848e9) + (((1377.8575 * (X17 + -653.96173)) - 1.804451e10) - (80049.54 * X6))) / X3)) / X9) - ((12.792849 * X8) + (3.2527218 * X6))) [likelihood params: Float32[]]"
76,1008396,2.3290728e6,2.329278e6,1483.5402,1246.5283,0.8182904,0.8195497,2.3290728e6,1.1628531e6,34.822,Inf,47,"((((((((-1.9155665e6 + (X4 * 11557.525)) + (16692.244 * X6)) / X3) + (X2 - (53.005455 * X4))) * X4) + (((8.998415e9 - -9.068919e9) + (((1501.8138 * (X17 + -589.0432)) - 1.8044346e10) - (67807.24 * X6))) / X3)) / X9) - ((13.051794 * X8) + (3.285154 * X6))) [likelihood params: Float32[]]"
77,1022304,2.3096928e6,2.3098812e6,1471.1805,1243.9948,0.8198043,0.8199165,2.3096928e6,1.1604931e6,34.86,Inf,47,"((((((((-1.5354331e6 + (X4 * 4988.3076)) + (13181.909 * X6)) / X3) + (X2 - X6)) * X4) + (((-3.3035443e9 - -3.3143322e9) + (((2026.447 * (X17 + X13)) - (-2.80332e8 / X3)) - (-13446.997 * X6))) / X3)) / X9) - ((12.445647 * X8) + (3.1959472 * X6))) [likelihood params: Float32[]]"
78,1036091,2.3096945e6,2.309883e6,1471.1816,1243.9929,0.81980413,0.8199167,2.3096945e6,1.1604914e6,34.254,Inf,47,"((((((((-1.5354331e6 + (X4 * 4988.3066)) + (13181.909 * X6)) / X3) + (X2 - X6)) * X4) + (((-3.3035443e9 - -3.3143322e9) + (((2026.4447 * (X17 + X13)) - (-2.80332e8 / X3)) - (-13446.988 * X6))) / X3)) / X9) - ((12.445652 * X8) + (3.195948 * X6))) [likelihood params: Float32[]]"
79,1050657,2.3096945e6,2.309883e6,1471.1816,1243.9929,0.81980413,0.8199167,2.3096945e6,1.1604914e6,33.072,6.805647e35,47,"((((((((-1.5354331e6 + (X4 * 4988.3066)) + (13181.909 * X6)) / X3) + (X2 - X6)) * X4) + (((-3.3035443e9 - -3.3143322e9) + (((2026.4447 * (X17 + X13)) - (-2.80332e8 / X3)) - (-13446.988 * X6))) / X3)) / X9) - ((12.445652 * X8) + (3.195948 * X6))) [likelihood params: Float32[]]"
80,1065237,2.3096945e6,2.309883e6,1471.1816,1243.9929,0.81980413,0.8199167,2.3096945e6,1.1604914e6,33.02,6.805647e35,47,"((((((((-1.5354331e6 + (X4 * 4988.3066)) + (13181.909 * X6)) / X3) + (X2 - X6)) * X4) + (((-3.3035443e9 - -3.3143322e9) + (((2026.4447 * (X17 + X13)) - (-2.80332e8 / X3)) - (-13446.988 * X6))) / X3)) / X9) - ((12.445652 * X8) + (3.195948 * X6))) [likelihood params: Float32[]]"
81,1081050,2.3096945e6,2.309883e6,1471.1816,1243.9929,0.81980413,0.8199167,2.3096945e6,1.1604914e6,33.02,Inf,47,"((((((((-1.5354331e6 + (X4 * 4988.3066)) + (13181.909 * X6)) / X3) + (X2 - X6)) * X4) + (((-3.3035443e9 - -3.3143322e9) + (((2026.4447 * (X17 + X13)) - (-2.80332e8 / X3)) - (-13446.988 * X6))) / X3)) / X9) - ((12.445652 * X8) + (3.195948 * X6))) [likelihood params: Float32[]]"
82,1096496,2.3096945e6,2.309883e6,1471.1816,1243.9929,0.81980413,0.8199167,2.3096945e6,1.1604914e6,31.762,Inf,47,"((((((((-1.5354331e6 + (X4 * 4988.3066)) + (13181.909 * X6)) / X3) + (X2 - X6)) * X4) + (((-3.3035443e9 - -3.3143322e9) + (((2026.4447 * (X17 + X13)) - (-2.80332e8 / X3)) - (-13446.988 * X6))) / X3)) / X9) - ((12.445652 * X8) + (3.195948 * X6))) [likelihood params: Float32[]]"
83,1112097,2.3096945e6,2.309883e6,1471.1816,1243.9929,0.81980413,0.8199167,2.3096945e6,1.1604914e6,32.328,Inf,47,"((((((((-1.5354331e6 + (X4 * 4988.3066)) + (13181.909 * X6)) / X3) + (X2 - X6)) * X4) + (((-3.3035443e9 - -3.3143322e9) + (((2026.4447 * (X17 + X13)) - (-2.80332e8 / X3)) - (-13446.988 * X6))) / X3)) / X9) - ((12.445652 * X8) + (3.195948 * X6))) [likelihood params: Float32[]]"
84,1127769,2.3096945e6,2.309883e6,1471.1816,1243.9929,0.81980413,0.8199167,2.3096945e6,1.1604914e6,31.824,6.805647e35,47,"((((((((-1.5354331e6 + (X4 * 4988.3066)) + (13181.909 * X6)) / X3) + (X2 - X6)) * X4) + (((-3.3035443e9 - -3.3143322e9) + (((2026.4447 * (X17 + X13)) - (-2.80332e8 / X3)) - (-13446.988 * X6))) / X3)) / X9) - ((12.445652 * X8) + (3.195948 * X6))) [likelihood params: Float32[]]"
85,1143171,2.3096945e6,2.309883e6,1471.1816,1243.9929,0.81980413,0.8199167,2.3096945e6,1.1604914e6,32.508,Inf,47,"((((((((-1.5354331e6 + (X4 * 4988.3066)) + (13181.909 * X6)) / X3) + (X2 - X6)) * X4) + (((-3.3035443e9 - -3.3143322e9) + (((2026.4447 * (X17 + X13)) - (-2.80332e8 / X3)) - (-13446.988 * X6))) / X3)) / X9) - ((12.445652 * X8) + (3.195948 * X6))) [likelihood params: Float32[]]"
86,1158951,2.3096912e6,2.30988e6,1471.1796,1243.9062,0.81980443,0.8199293,2.3096912e6,1.1604106e6,32.876,Inf,47,"((((((((-1.5347264e6 + (X4 * 4998.4204)) + (13167.742 * X6)) / X3) + (X2 - X6)) * X4) + (((-3.3655514e9 - -3.3763098e9) + (((2027.1826 * (X17 + X13)) - (-2.8091936e8 / X3)) - (-13755.342 * X6))) / X3)) / X9) - ((12.447348 * X8) + (3.1922853 * X6))) [likelihood params: Float32[]]"
87,1174336,2.3096912e6,2.30988e6,1471.1796,1243.9062,0.81980443,0.8199293,2.3096912e6,1.1604106e6,34.296,8.273087e20,47,"((((((((-1.5347264e6 + (X4 * 4998.4204)) + (13167.742 * X6)) / X3) + (X2 - X6)) * X4) + (((-3.3655514e9 - -3.3763098e9) + (((2027.1826 * (X17 + X13)) - (-2.8091936e8 / X3)) - (-13755.342 * X6))) / X3)) / X9) - ((12.447348 * X8) + (3.1922853 * X6))) [likelihood params: Float32[]]"
88,1189687,2.2834782e6,2.283662e6,1454.462,1319.0214,0.821852,0.80905545,2.2834782e6,1.2303804e6,34.824,Inf,47,"((((((((-1.2421689e6 + X2) + (12634.951 * X6)) / X3) + (X2 - X6)) * X4) + (((X25 - -6.738929e6) + (((3062.861 * (X17 + X13)) - (-3.793768e8 / X3)) - X6)) / X3)) / X9) - ((21.146404 * X8) + (1.8599077 * ((6.9506207 * X6) / X8)))) [likelihood params: Float32[]]"
89,1204612,2.2834782e6,2.283662e6,1454.462,1319.0214,0.821852,0.80905545,2.2834782e6,1.2303804e6,33.972,6.805647e35,47,"((((((((-1.2421689e6 + X2) + (12634.951 * X6)) / X3) + (X2 - X6)) * X4) + (((X25 - -6.738929e6) + (((3062.861 * (X17 + X13)) - (-3.793768e8 / X3)) - X6)) / X3)) / X9) - ((21.146404 * X8) + (1.8599077 * ((6.9506207 * X6) / X8)))) [likelihood params: Float32[]]"
90,1219640,2.2834782e6,2.283662e6,1454.462,1319.0214,0.821852,0.80905545,2.2834782e6,1.2303804e6,34.48,Inf,47,"((((((((-1.2421689e6 + X2) + (12634.951 * X6)) / X3) + (X2 - X6)) * X4) + (((X25 - -6.738929e6) + (((3062.861 * (X17 + X13)) - (-3.793768e8 / X3)) - X6)) / X3)) / X9) - ((21.146404 * X8) + (1.8599077 * ((6.9506207 * X6) / X8)))) [likelihood params: Float32[]]"
91,1233663,2.2834782e6,2.283662e6,1454.462,1319.0214,0.821852,0.80905545,2.2834782e6,1.2303804e6,34.564,Inf,47,"((((((((-1.2421689e6 + X2) + (12634.951 * X6)) / X3) + (X2 - X6)) * X4) + (((X25 - -6.738929e6) + (((3062.861 * (X17 + X13)) - (-3.793768e8 / X3)) - X6)) / X3)) / X9) - ((21.146404 * X8) + (1.8599077 * ((6.9506207 * X6) / X8)))) [likelihood params: Float32[]]"
92,1248172,2.2834765e6,2.2836602e6,1454.4609,1319.0228,0.82185215,0.8090552,2.2834765e6,1.2303818e6,34.852,Inf,47,"((((((((-1.24217e6 + X2) + (12635.203 * X6)) / X3) + (X2 - X6)) * X4) + (((X25 - -6.736722e6) + (((3064.1628 * (X17 + X13)) - (-3.794899e8 / X3)) - X6)) / X3)) / X9) - ((21.146486 * X8) + (1.6511799 * ((7.8284388 * X6) / X8)))) [likelihood params: Float32[]]"
93,1262387,2.2834765e6,2.2836602e6,1454.4609,1319.0228,0.82185215,0.8090552,2.2834765e6,1.2303818e6,34.676,6.805647e35,47,"((((((((-1.24217e6 + X2) + (12635.203 * X6)) / X3) + (X2 - X6)) * X4) + (((X25 - -6.736722e6) + (((3064.1628 * (X17 + X13)) - (-3.794899e8 / X3)) - X6)) / X3)) / X9) - ((21.146486 * X8) + (1.6511799 * ((7.8284388 * X6) / X8)))) [likelihood params: Float32[]]"
94,1276798,2.2834765e6,2.2836602e6,1454.4609,1319.0228,0.82185215,0.8090552,2.2834765e6,1.2303818e6,34.328,Inf,47,"((((((((-1.24217e6 + X2) + (12635.203 * X6)) / X3) + (X2 - X6)) * X4) + (((X25 - -6.736722e6) + (((3064.1628 * (X17 + X13)) - (-3.794899e8 / X3)) - X6)) / X3)) / X9) - ((21.146486 * X8) + (1.6511799 * ((7.8284388 * X6) / X8)))) [likelihood params: Float32[]]"
95,1290855,2.2834765e6,2.2836602e6,1454.4609,1319.0228,0.82185215,0.8090552,2.2834765e6,1.2303818e6,34.788,1.6281556e32,47,"((((((((-1.24217e6 + X2) + (12635.203 * X6)) / X3) + (X2 - X6)) * X4) + (((X25 - -6.736722e6) + (((3064.1628 * (X17 + X13)) - (-3.794899e8 / X3)) - X6)) / X3)) / X9) - ((21.146486 * X8) + (1.6511799 * ((7.8284388 * X6) / X8)))) [likelihood params: Float32[]]"
96,1305639,2.278372e6,2.2785468e6,1451.2056,1291.8418,0.8222509,0.81299,2.278372e6,1.2050626e6,36.196,Inf,47,"((((((((-1.2628572e6 + X2) + (12907.929 * X6)) / X3) + (X2 - X6)) * X4) + (((X25 - -7.7758975e6) + (((2582.7412 * (X17 + X13)) - (-3.066076e8 / X3)) - X6)) / X3)) / X9) - ((21.982458 * X8) + (0.14140706 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
97,1320337,2.278372e6,2.2785468e6,1451.2056,1291.8418,0.8222509,0.81299,2.278372e6,1.2050626e6,36.348,Inf,47,"((((((((-1.2628572e6 + X2) + (12907.929 * X6)) / X3) + (X2 - X6)) * X4) + (((X25 - -7.7758975e6) + (((2582.7412 * (X17 + X13)) - (-3.066076e8 / X3)) - X6)) / X3)) / X9) - ((21.982458 * X8) + (0.14140706 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
98,1334323,2.278372e6,2.2785468e6,1451.2056,1291.8418,0.8222509,0.81299,2.278372e6,1.2050626e6,35.784,Inf,47,"((((((((-1.2628572e6 + X2) + (12907.929 * X6)) / X3) + (X2 - X6)) * X4) + (((X25 - -7.7758975e6) + (((2582.7412 * (X17 + X13)) - (-3.066076e8 / X3)) - X6)) / X3)) / X9) - ((21.982458 * X8) + (0.14140706 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
99,1348859,2.278372e6,2.2785468e6,1451.2056,1291.8418,0.8222509,0.81299,2.278372e6,1.2050626e6,34.488,Inf,47,"((((((((-1.2628572e6 + X2) + (12907.929 * X6)) / X3) + (X2 - X6)) * X4) + (((X25 - -7.7758975e6) + (((2582.7412 * (X17 + X13)) - (-3.066076e8 / X3)) - X6)) / X3)) / X9) - ((21.982458 * X8) + (0.14140706 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
100,1362820,2.278372e6,2.2785468e6,1451.2056,1291.8418,0.8222509,0.81299,2.278372e6,1.2050626e6,33.772,Inf,47,"((((((((-1.2628572e6 + X2) + (12907.929 * X6)) / X3) + (X2 - X6)) * X4) + (((X25 - -7.7758975e6) + (((2582.7412 * (X17 + X13)) - (-3.066076e8 / X3)) - X6)) / X3)) / X9) - ((21.982458 * X8) + (0.14140706 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
101,1376722,2.2292225e6,2.2293972e6,1419.8602,1246.6508,0.8260902,0.819532,2.2292225e6,1.1629671e6,34.008,6.805647e35,47,"((((((((-1.308729e6 + X2) + (13434.284 * X6)) / X3) + (X2 - X6)) * X4) + (((X25 - -1.7689986e7) + (((-72469.39 * (X10 + X13)) - (-5.3490653e8 / X3)) - X6)) / X3)) / X9) - ((18.315422 * X8) + (0.085385256 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
102,1391313,2.2292225e6,2.2293972e6,1419.8602,1246.6508,0.8260902,0.819532,2.2292225e6,1.1629671e6,33.828,Inf,47,"((((((((-1.308729e6 + X2) + (13434.284 * X6)) / X3) + (X2 - X6)) * X4) + (((X25 - -1.7689986e7) + (((-72469.39 * (X10 + X13)) - (-5.3490653e8 / X3)) - X6)) / X3)) / X9) - ((18.315422 * X8) + (0.085385256 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
103,1406444,2.2292225e6,2.2293972e6,1419.8602,1246.6508,0.8260902,0.819532,2.2292225e6,1.1629671e6,34.208,6.805647e35,47,"((((((((-1.308729e6 + X2) + (13434.284 * X6)) / X3) + (X2 - X6)) * X4) + (((X25 - -1.7689986e7) + (((-72469.39 * (X10 + X13)) - (-5.3490653e8 / X3)) - X6)) / X3)) / X9) - ((18.315422 * X8) + (0.085385256 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
104,1422623,2.2292202e6,2.2293865e6,1419.8588,1246.6558,0.82609034,0.81953126,2.2292202e6,1.1629719e6,34.868,1.116184e22,45,"((((((((-1.3087089e6 + X2) + (13433.937 * X6)) / X3) + (X2 - X6)) * X4) + ((1.7687294e7 + (((-72437.81 * (X10 + X13)) - (-5.3472515e8 / X3)) - X6)) / X3)) / X9) - ((18.317156 * X8) + (0.0854264 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
105,1437958,2.2292202e6,2.2293865e6,1419.8588,1246.6558,0.82609034,0.81953126,2.2292202e6,1.1629719e6,34.088,Inf,45,"((((((((-1.3087089e6 + X2) + (13433.937 * X6)) / X3) + (X2 - X6)) * X4) + ((1.7687294e7 + (((-72437.81 * (X10 + X13)) - (-5.3472515e8 / X3)) - X6)) / X3)) / X9) - ((18.317156 * X8) + (0.0854264 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
106,1453976,2.2292202e6,2.2293865e6,1419.8588,1246.6558,0.82609034,0.81953126,2.2292202e6,1.1629719e6,34.044,3.550584e24,45,"((((((((-1.3087089e6 + X2) + (13433.937 * X6)) / X3) + (X2 - X6)) * X4) + ((1.7687294e7 + (((-72437.81 * (X10 + X13)) - (-5.3472515e8 / X3)) - X6)) / X3)) / X9) - ((18.317156 * X8) + (0.0854264 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
107,1469923,2.2291695e6,2.2293482e6,1419.8264,1243.5792,0.8260943,0.8199766,2.2291695e6,1.160106e6,35.132,6.917934e24,47,"((((((((-1.3100214e6 + X2) + (13508.113 * X6)) / X3) + (X2 - (1.5800023 * X6))) * X4) + ((1.7733976e7 + (((-72934.09 * (X10 + X13)) - (-5.353214e8 / X3)) - X6)) / X3)) / X9) - ((18.241095 * X8) + (0.082991764 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
108,1485690,2.2291695e6,2.2293482e6,1419.8264,1243.5792,0.8260943,0.8199766,2.2291695e6,1.160106e6,35.516,6.805647e35,47,"((((((((-1.3100214e6 + X2) + (13508.113 * X6)) / X3) + (X2 - (1.5800023 * X6))) * X4) + ((1.7733976e7 + (((-72934.09 * (X10 + X13)) - (-5.353214e8 / X3)) - X6)) / X3)) / X9) - ((18.241095 * X8) + (0.082991764 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
109,1501356,2.2291695e6,2.2293482e6,1419.8264,1243.5792,0.8260943,0.8199766,2.2291695e6,1.160106e6,35.824,Inf,47,"((((((((-1.3100214e6 + X2) + (13508.113 * X6)) / X3) + (X2 - (1.5800023 * X6))) * X4) + ((1.7733976e7 + (((-72934.09 * (X10 + X13)) - (-5.353214e8 / X3)) - X6)) / X3)) / X9) - ((18.241095 * X8) + (0.082991764 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
110,1517340,2.2291685e6,2.2293472e6,1419.8257,1243.58,0.8260944,0.8199765,2.2291685e6,1.1601068e6,35.224,6.805647e35,47,"((((((((-1.3100186e6 + X2) + (13508.057 * X6)) / X3) + (X2 - (1.5799395 * X6))) * X4) + ((1.7733584e7 + (((-72929.36 * (X10 + X13)) - (-5.3529382e8 / X3)) - X6)) / X3)) / X9) - ((18.241385 * X8) + (0.08299823 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
111,1533878,2.2291685e6,2.2293472e6,1419.8257,1243.58,0.8260944,0.8199765,2.2291685e6,1.1601068e6,34.704,6.805647e35,47,"((((((((-1.3100186e6 + X2) + (13508.057 * X6)) / X3) + (X2 - (1.5799395 * X6))) * X4) + ((1.7733584e7 + (((-72929.36 * (X10 + X13)) - (-5.3529382e8 / X3)) - X6)) / X3)) / X9) - ((18.241385 * X8) + (0.08299823 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
112,1550223,2.2291685e6,2.2293472e6,1419.8257,1243.58,0.8260944,0.8199765,2.2291685e6,1.1601068e6,34.716,Inf,47,"((((((((-1.3100186e6 + X2) + (13508.057 * X6)) / X3) + (X2 - (1.5799395 * X6))) * X4) + ((1.7733584e7 + (((-72929.36 * (X10 + X13)) - (-5.3529382e8 / X3)) - X6)) / X3)) / X9) - ((18.241385 * X8) + (0.08299823 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
113,1566463,2.2291685e6,2.2293472e6,1419.8257,1243.58,0.8260944,0.8199765,2.2291685e6,1.1601068e6,34.632,8.012304e20,47,"((((((((-1.3100186e6 + X2) + (13508.057 * X6)) / X3) + (X2 - (1.5799395 * X6))) * X4) + ((1.7733584e7 + (((-72929.36 * (X10 + X13)) - (-5.3529382e8 / X3)) - X6)) / X3)) / X9) - ((18.241385 * X8) + (0.08299823 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
114,1581930,2.2291685e6,2.2293472e6,1419.8257,1243.58,0.8260944,0.8199765,2.2291685e6,1.1601068e6,33.44,6.805647e35,47,"((((((((-1.3100186e6 + X2) + (13508.057 * X6)) / X3) + (X2 - (1.5799395 * X6))) * X4) + ((1.7733584e7 + (((-72929.36 * (X10 + X13)) - (-5.3529382e8 / X3)) - X6)) / X3)) / X9) - ((18.241385 * X8) + (0.08299823 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
115,1597307,2.2291685e6,2.2293472e6,1419.8257,1243.58,0.8260944,0.8199765,2.2291685e6,1.1601068e6,33.156,Inf,47,"((((((((-1.3100186e6 + X2) + (13508.057 * X6)) / X3) + (X2 - (1.5799395 * X6))) * X4) + ((1.7733584e7 + (((-72929.36 * (X10 + X13)) - (-5.3529382e8 / X3)) - X6)) / X3)) / X9) - ((18.241385 * X8) + (0.08299823 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
116,1612732,2.2291685e6,2.2293472e6,1419.8257,1243.58,0.8260944,0.8199765,2.2291685e6,1.1601068e6,31.884,1.152244e27,47,"((((((((-1.3100186e6 + X2) + (13508.057 * X6)) / X3) + (X2 - (1.5799395 * X6))) * X4) + ((1.7733584e7 + (((-72929.36 * (X10 + X13)) - (-5.3529382e8 / X3)) - X6)) / X3)) / X9) - ((18.241385 * X8) + (0.08299823 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
117,1628563,2.2291685e6,2.2293472e6,1419.8257,1243.58,0.8260944,0.8199765,2.2291685e6,1.1601068e6,33.616,Inf,47,"((((((((-1.3100186e6 + X2) + (13508.057 * X6)) / X3) + (X2 - (1.5799395 * X6))) * X4) + ((1.7733584e7 + (((-72929.36 * (X10 + X13)) - (-5.3529382e8 / X3)) - X6)) / X3)) / X9) - ((18.241385 * X8) + (0.08299823 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
118,1643943,2.2291682e6,2.2293495e6,1419.8256,1243.591,0.8260944,0.8199749,2.2291682e6,1.160117e6,33.436,Inf,47,"((((((((-1.3100189e6 + X2) + (13508.054 * X6)) / X3) + (X2 - (1.5799656 * X6))) * X4) + ((1.7733578e7 + (((-72929.39 * (X10 + X13)) - (-5.3529382e8 / X3)) - -13.955156)) / X3)) / X9) - ((18.241425 * X8) + (0.08299891 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
119,1660139,2.2291682e6,2.2293495e6,1419.8256,1243.591,0.8260944,0.8199749,2.2291682e6,1.160117e6,33.444,Inf,47,"((((((((-1.3100189e6 + X2) + (13508.054 * X6)) / X3) + (X2 - (1.5799656 * X6))) * X4) + ((1.7733578e7 + (((-72929.39 * (X10 + X13)) - (-5.3529382e8 / X3)) - -13.955156)) / X3)) / X9) - ((18.241425 * X8) + (0.08299891 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
120,1675608,2.2291682e6,2.2293495e6,1419.8256,1243.591,0.8260944,0.8199749,2.2291682e6,1.160117e6,33.448,6.805647e35,47,"((((((((-1.3100189e6 + X2) + (13508.054 * X6)) / X3) + (X2 - (1.5799656 * X6))) * X4) + ((1.7733578e7 + (((-72929.39 * (X10 + X13)) - (-5.3529382e8 / X3)) - -13.955156)) / X3)) / X9) - ((18.241425 * X8) + (0.08299891 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
121,1691202,2.2291682e6,2.2293495e6,1419.8256,1243.591,0.8260944,0.8199749,2.2291682e6,1.160117e6,33.584,1.4338205e17,47,"((((((((-1.3100189e6 + X2) + (13508.054 * X6)) / X3) + (X2 - (1.5799656 * X6))) * X4) + ((1.7733578e7 + (((-72929.39 * (X10 + X13)) - (-5.3529382e8 / X3)) - -13.955156)) / X3)) / X9) - ((18.241425 * X8) + (0.08299891 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
122,1706382,2.2291682e6,2.2293495e6,1419.8256,1243.591,0.8260944,0.8199749,2.2291682e6,1.160117e6,32.892,Inf,47,"((((((((-1.3100189e6 + X2) + (13508.054 * X6)) / X3) + (X2 - (1.5799656 * X6))) * X4) + ((1.7733578e7 + (((-72929.39 * (X10 + X13)) - (-5.3529382e8 / X3)) - -13.955156)) / X3)) / X9) - ((18.241425 * X8) + (0.08299891 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
123,1721651,2.2291682e6,2.2293495e6,1419.8256,1243.591,0.8260944,0.8199749,2.2291682e6,1.160117e6,33.172,6.805647e35,47,"((((((((-1.3100189e6 + X2) + (13508.054 * X6)) / X3) + (X2 - (1.5799656 * X6))) * X4) + ((1.7733578e7 + (((-72929.39 * (X10 + X13)) - (-5.3529382e8 / X3)) - -13.955156)) / X3)) / X9) - ((18.241425 * X8) + (0.08299891 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
124,1736597,2.2291682e6,2.2293495e6,1419.8256,1243.591,0.8260944,0.8199749,2.2291682e6,1.160117e6,33.372,4.1120855e20,47,"((((((((-1.3100189e6 + X2) + (13508.054 * X6)) / X3) + (X2 - (1.5799656 * X6))) * X4) + ((1.7733578e7 + (((-72929.39 * (X10 + X13)) - (-5.3529382e8 / X3)) - -13.955156)) / X3)) / X9) - ((18.241425 * X8) + (0.08299891 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
125,1751535,2.2291682e6,2.2293495e6,1419.8256,1243.591,0.8260944,0.8199749,2.2291682e6,1.160117e6,33.056,Inf,47,"((((((((-1.3100189e6 + X2) + (13508.054 * X6)) / X3) + (X2 - (1.5799656 * X6))) * X4) + ((1.7733578e7 + (((-72929.39 * (X10 + X13)) - (-5.3529382e8 / X3)) - -13.955156)) / X3)) / X9) - ((18.241425 * X8) + (0.08299891 * ((X3 * X6) / X8)))) [likelihood params: Float32[]]"
