-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
63,800836,2.5524385e6,2.5526512e6,1625.9928,1362.612,0.8008423,0.80274516,2.5524385e6,1.2709851e6,31.648,Inf,41,"((31833.63 + -31214.43) + (146.71523 + (((-7914.413 + X11) + (X3 + 6953.3447)) * (X6 + ((69.78239 + (X6 / X6)) * ((1.2167964e-6 * (-14752.457 + (X6 * ((X16 + 990.93994) + -13365.106)))) + ((5.2134415e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
64,812157,2.5524385e6,2.5526512e6,1625.9928,1362.612,0.8008423,0.80274516,2.5524385e6,1.2709851e6,32.548,Inf,41,"((31833.63 + -31214.43) + (146.71523 + (((-7914.413 + X11) + (X3 + 6953.3447)) * (X6 + ((69.78239 + (X6 / X6)) * ((1.2167964e-6 * (-14752.457 + (X6 * ((X16 + 990.93994) + -13365.106)))) + ((5.2134415e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
65,824290,2.5524385e6,2.5526512e6,1625.9928,1362.612,0.8008423,0.80274516,2.5524385e6,1.2709851e6,32.698,Inf,41,"((31833.63 + -31214.43) + (146.71523 + (((-7914.413 + X11) + (X3 + 6953.3447)) * (X6 + ((69.78239 + (X6 / X6)) * ((1.2167964e-6 * (-14752.457 + (X6 * ((X16 + 990.93994) + -13365.106)))) + ((5.2134415e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
66,837023,2.5524385e6,2.5526512e6,1625.9928,1362.612,0.8008423,0.80274516,2.5524385e6,1.2709851e6,32.344,Inf,41,"((31833.63 + -31214.43) + (146.71523 + (((-7914.413 + X11) + (X3 + 6953.3447)) * (X6 + ((69.78239 + (X6 / X6)) * ((1.2167964e-6 * (-14752.457 + (X6 * ((X16 + 990.93994) + -13365.106)))) + ((5.2134415e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
67,849515,2.5524385e6,2.5526512e6,1625.9928,1362.612,0.8008423,0.80274516,2.5524385e6,1.2709851e6,33.484,Inf,41,"((31833.63 + -31214.43) + (146.71523 + (((-7914.413 + X11) + (X3 + 6953.3447)) * (X6 + ((69.78239 + (X6 / X6)) * ((1.2167964e-6 * (-14752.457 + (X6 * ((X16 + 990.93994) + -13365.106)))) + ((5.2134415e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
68,861760,2.5524385e6,2.5526512e6,1625.9928,1362.612,0.8008423,0.80274516,2.5524385e6,1.2709851e6,32.008,Inf,41,"((31833.63 + -31214.43) + (146.71523 + (((-7914.413 + X11) + (X3 + 6953.3447)) * (X6 + ((69.78239 + (X6 / X6)) * ((1.2167964e-6 * (-14752.457 + (X6 * ((X16 + 990.93994) + -13365.106)))) + ((5.2134415e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
69,874712,2.5524385e6,2.5526512e6,1625.9928,1362.612,0.8008423,0.80274516,2.5524385e6,1.2709851e6,32.124,Inf,41,"((31833.63 + -31214.43) + (146.71523 + (((-7914.413 + X11) + (X3 + 6953.3447)) * (X6 + ((69.78239 + (X6 / X6)) * ((1.2167964e-6 * (-14752.457 + (X6 * ((X16 + 990.93994) + -13365.106)))) + ((5.2134415e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
70,888067,2.5524385e6,2.5526512e6,1625.9928,1362.612,0.8008423,0.80274516,2.5524385e6,1.2709851e6,31.346,Inf,41,"((31833.63 + -31214.43) + (146.71523 + (((-7914.413 + X11) + (X3 + 6953.3447)) * (X6 + ((69.78239 + (X6 / X6)) * ((1.2167964e-6 * (-14752.457 + (X6 * ((X16 + 990.93994) + -13365.106)))) + ((5.2134415e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
71,901232,2.5524385e6,2.5526512e6,1625.9928,1362.612,0.8008423,0.80274516,2.5524385e6,1.2709851e6,31.04,Inf,41,"((31833.63 + -31214.43) + (146.71523 + (((-7914.413 + X11) + (X3 + 6953.3447)) * (X6 + ((69.78239 + (X6 / X6)) * ((1.2167964e-6 * (-14752.457 + (X6 * ((X16 + 990.93994) + -13365.106)))) + ((5.2134415e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
72,914384,2.5524385e6,2.5526512e6,1625.9928,1362.612,0.8008423,0.80274516,2.5524385e6,1.2709851e6,29.788,Inf,41,"((31833.63 + -31214.43) + (146.71523 + (((-7914.413 + X11) + (X3 + 6953.3447)) * (X6 + ((69.78239 + (X6 / X6)) * ((1.2167964e-6 * (-14752.457 + (X6 * ((X16 + 990.93994) + -13365.106)))) + ((5.2134415e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
73,927240,2.5524385e6,2.5526512e6,1625.9928,1362.612,0.8008423,0.80274516,2.5524385e6,1.2709851e6,29.584,Inf,41,"((31833.63 + -31214.43) + (146.71523 + (((-7914.413 + X11) + (X3 + 6953.3447)) * (X6 + ((69.78239 + (X6 / X6)) * ((1.2167964e-6 * (-14752.457 + (X6 * ((X16 + 990.93994) + -13365.106)))) + ((5.2134415e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
74,940970,2.5524385e6,2.5526512e6,1625.9928,1362.612,0.8008423,0.80274516,2.5524385e6,1.2709851e6,29.79,Inf,41,"((31833.63 + -31214.43) + (146.71523 + (((-7914.413 + X11) + (X3 + 6953.3447)) * (X6 + ((69.78239 + (X6 / X6)) * ((1.2167964e-6 * (-14752.457 + (X6 * ((X16 + 990.93994) + -13365.106)))) + ((5.2134415e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
75,954585,2.5524375e6,2.55264e6,1625.9922,1362.7249,0.80084234,0.80272883,2.5524375e6,1.2710902e6,32.196,Inf,39,"((29899.566 + -29237.41) + (103.62741 + (((-961.0191 + X11) + X3) * (X6 + ((69.87288 + (X6 / X6)) * ((1.2183486e-6 * (-14715.693 + (X6 * ((X16 + 1007.0513) + -13350.145)))) + ((5.2072855e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
76,967293,2.5524375e6,2.55264e6,1625.9922,1362.7249,0.80084234,0.80272883,2.5524375e6,1.2710902e6,33.73,Inf,39,"((29899.566 + -29237.41) + (103.62741 + (((-961.0191 + X11) + X3) * (X6 + ((69.87288 + (X6 / X6)) * ((1.2183486e-6 * (-14715.693 + (X6 * ((X16 + 1007.0513) + -13350.145)))) + ((5.2072855e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
77,980445,2.5343638e6,2.5345605e6,1614.4656,1343.7008,0.8022542,0.8054828,2.5343638e6,1.2533692e6,33.244,Inf,37,"((29972.69 + -29240.893) + (175.59702 + (((-1002.6573 + X11) + X3) * (X6 + ((67.74828 + (X6 / X6)) * ((1.18826e-6 * (-8344.351 + (X6 * (X6 + -12970.116)))) + ((4.9996e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
78,992266,2.5343638e6,2.5345605e6,1614.4656,1343.7008,0.8022542,0.8054828,2.5343638e6,1.2533692e6,32.834,Inf,37,"((29972.69 + -29240.893) + (175.59702 + (((-1002.6573 + X11) + X3) * (X6 + ((67.74828 + (X6 / X6)) * ((1.18826e-6 * (-8344.351 + (X6 * (X6 + -12970.116)))) + ((4.9996e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
79,1005092,2.5343638e6,2.5345605e6,1614.4656,1343.7008,0.8022542,0.8054828,2.5343638e6,1.2533692e6,33.072,Inf,37,"((29972.69 + -29240.893) + (175.59702 + (((-1002.6573 + X11) + X3) * (X6 + ((67.74828 + (X6 / X6)) * ((1.18826e-6 * (-8344.351 + (X6 * (X6 + -12970.116)))) + ((4.9996e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
80,1018771,2.5343638e6,2.5345605e6,1614.4656,1343.7008,0.8022542,0.8054828,2.5343638e6,1.2533692e6,33.552,Inf,37,"((29972.69 + -29240.893) + (175.59702 + (((-1002.6573 + X11) + X3) * (X6 + ((67.74828 + (X6 / X6)) * ((1.18826e-6 * (-8344.351 + (X6 * (X6 + -12970.116)))) + ((4.9996e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
81,1032770,2.5343638e6,2.5345605e6,1614.4656,1343.7008,0.8022542,0.8054828,2.5343638e6,1.2533692e6,32.246,Inf,37,"((29972.69 + -29240.893) + (175.59702 + (((-1002.6573 + X11) + X3) * (X6 + ((67.74828 + (X6 / X6)) * ((1.18826e-6 * (-8344.351 + (X6 * (X6 + -12970.116)))) + ((4.9996e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
82,1046795,2.5343638e6,2.5345605e6,1614.4656,1343.7008,0.8022542,0.8054828,2.5343638e6,1.2533692e6,32.656,Inf,37,"((29972.69 + -29240.893) + (175.59702 + (((-1002.6573 + X11) + X3) * (X6 + ((67.74828 + (X6 / X6)) * ((1.18826e-6 * (-8344.351 + (X6 * (X6 + -12970.116)))) + ((4.9996e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
83,1059267,2.5343638e6,2.5345605e6,1614.4656,1343.7008,0.8022542,0.8054828,2.5343638e6,1.2533692e6,31.514,Inf,37,"((29972.69 + -29240.893) + (175.59702 + (((-1002.6573 + X11) + X3) * (X6 + ((67.74828 + (X6 / X6)) * ((1.18826e-6 * (-8344.351 + (X6 * (X6 + -12970.116)))) + ((4.9996e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
84,1072724,2.5343638e6,2.5345605e6,1614.4656,1343.7008,0.8022542,0.8054828,2.5343638e6,1.2533692e6,31.298,Inf,37,"((29972.69 + -29240.893) + (175.59702 + (((-1002.6573 + X11) + X3) * (X6 + ((67.74828 + (X6 / X6)) * ((1.18826e-6 * (-8344.351 + (X6 * (X6 + -12970.116)))) + ((4.9996e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
85,1086014,2.5343638e6,2.5345605e6,1614.4656,1343.7008,0.8022542,0.8054828,2.5343638e6,1.2533692e6,30.83,Inf,37,"((29972.69 + -29240.893) + (175.59702 + (((-1002.6573 + X11) + X3) * (X6 + ((67.74828 + (X6 / X6)) * ((1.18826e-6 * (-8344.351 + (X6 * (X6 + -12970.116)))) + ((4.9996e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
86,1098595,2.5343638e6,2.5345605e6,1614.4656,1343.7008,0.8022542,0.8054828,2.5343638e6,1.2533692e6,30.566,Inf,37,"((29972.69 + -29240.893) + (175.59702 + (((-1002.6573 + X11) + X3) * (X6 + ((67.74828 + (X6 / X6)) * ((1.18826e-6 * (-8344.351 + (X6 * (X6 + -12970.116)))) + ((4.9996e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
87,1111045,2.5343638e6,2.5345605e6,1614.4656,1343.7008,0.8022542,0.8054828,2.5343638e6,1.2533692e6,29.866,Inf,37,"((29972.69 + -29240.893) + (175.59702 + (((-1002.6573 + X11) + X3) * (X6 + ((67.74828 + (X6 / X6)) * ((1.18826e-6 * (-8344.351 + (X6 * (X6 + -12970.116)))) + ((4.9996e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
88,1123605,2.52883e6,2.529028e6,1610.9364,1335.0607,0.80268645,0.80673355,2.52883e6,1.245321e6,31.232,Inf,37,"((29941.615 + -29271.541) + (144.63005 + (((-863.3505 + X11) + X18) * (X6 + ((68.074554 + (X6 / X6)) * ((1.1917239e-6 * (-13139.331 + (X6 * (X6 + -12978.005)))) + ((5.8771707e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
89,1136819,2.52883e6,2.529028e6,1610.9364,1335.0607,0.80268645,0.80673355,2.52883e6,1.245321e6,31.294,Inf,37,"((29941.615 + -29271.541) + (144.63005 + (((-863.3505 + X11) + X18) * (X6 + ((68.074554 + (X6 / X6)) * ((1.1917239e-6 * (-13139.331 + (X6 * (X6 + -12978.005)))) + ((5.8771707e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
90,1149833,2.52883e6,2.529028e6,1610.9364,1335.0607,0.80268645,0.80673355,2.52883e6,1.245321e6,32.544,Inf,37,"((29941.615 + -29271.541) + (144.63005 + (((-863.3505 + X11) + X18) * (X6 + ((68.074554 + (X6 / X6)) * ((1.1917239e-6 * (-13139.331 + (X6 * (X6 + -12978.005)))) + ((5.8771707e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
91,1163562,2.52883e6,2.529028e6,1610.9364,1335.0607,0.80268645,0.80673355,2.52883e6,1.245321e6,32.348,Inf,37,"((29941.615 + -29271.541) + (144.63005 + (((-863.3505 + X11) + X18) * (X6 + ((68.074554 + (X6 / X6)) * ((1.1917239e-6 * (-13139.331 + (X6 * (X6 + -12978.005)))) + ((5.8771707e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
92,1176881,2.52883e6,2.529028e6,1610.9364,1335.0607,0.80268645,0.80673355,2.52883e6,1.245321e6,32.352,Inf,37,"((29941.615 + -29271.541) + (144.63005 + (((-863.3505 + X11) + X18) * (X6 + ((68.074554 + (X6 / X6)) * ((1.1917239e-6 * (-13139.331 + (X6 * (X6 + -12978.005)))) + ((5.8771707e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
93,1189757,2.5254272e6,2.5256385e6,1608.7662,1330.9543,0.8029523,0.807328,2.5254272e6,1.241496e6,30.87,Inf,33,"((-197093.95 + 519471.75) + (-321555.16 + (((-862.3027 + X11) + X18) * (X6 + (222.65208 * ((5.822026e-7 * (-6457.3394 + (X6 * (X6 + -8297.874)))) + ((1.8389807e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
94,1202741,2.5254272e6,2.5256385e6,1608.7662,1330.9543,0.8029523,0.807328,2.5254272e6,1.241496e6,31.47,Inf,33,"((-197093.95 + 519471.75) + (-321555.16 + (((-862.3027 + X11) + X18) * (X6 + (222.65208 * ((5.822026e-7 * (-6457.3394 + (X6 * (X6 + -8297.874)))) + ((1.8389807e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
95,1215783,2.5254272e6,2.5256385e6,1608.7662,1330.9543,0.8029523,0.807328,2.5254272e6,1.241496e6,31.342,Inf,33,"((-197093.95 + 519471.75) + (-321555.16 + (((-862.3027 + X11) + X18) * (X6 + (222.65208 * ((5.822026e-7 * (-6457.3394 + (X6 * (X6 + -8297.874)))) + ((1.8389807e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
96,1229630,2.5254272e6,2.5256385e6,1608.7662,1330.9543,0.8029523,0.807328,2.5254272e6,1.241496e6,31.572,Inf,33,"((-197093.95 + 519471.75) + (-321555.16 + (((-862.3027 + X11) + X18) * (X6 + (222.65208 * ((5.822026e-7 * (-6457.3394 + (X6 * (X6 + -8297.874)))) + ((1.8389807e-6 * X14) * (X4 + X3)))))))) [likelihood params: Float32[]]"
97,1243008,2.499429e6,2.4995952e6,1592.1858,1392.5692,0.8049831,0.7984085,2.499429e6,1.2988902e6,32.452,Inf,46,"(((986669.75 - ((X6 * ((((X11 + log(X6)) / (X21 / ((-6929.334 * (X6 * X6)) + -3.6291533e8))) - ((5.522516e6 * X24) + ((X3 + X6) + (-4.037426e7 * X3)))) / (X23 * X6))) - X15)) + ((239868.4 - X3) * X6)) / (X9 * X14)) [likelihood params: Float32[]]"
98,1256236,2.499429e6,2.4995952e6,1592.1858,1392.5692,0.8049831,0.7984085,2.499429e6,1.2988902e6,32.43,Inf,46,"(((986669.75 - ((X6 * ((((X11 + log(X6)) / (X21 / ((-6929.334 * (X6 * X6)) + -3.6291533e8))) - ((5.522516e6 * X24) + ((X3 + X6) + (-4.037426e7 * X3)))) / (X23 * X6))) - X15)) + ((239868.4 - X3) * X6)) / (X9 * X14)) [likelihood params: Float32[]]"
99,1269644,2.499429e6,2.4995952e6,1592.1858,1392.5692,0.8049831,0.7984085,2.499429e6,1.2988902e6,32.978,Inf,46,"(((986669.75 - ((X6 * ((((X11 + log(X6)) / (X21 / ((-6929.334 * (X6 * X6)) + -3.6291533e8))) - ((5.522516e6 * X24) + ((X3 + X6) + (-4.037426e7 * X3)))) / (X23 * X6))) - X15)) + ((239868.4 - X3) * X6)) / (X9 * X14)) [likelihood params: Float32[]]"
100,1282955,2.499429e6,2.4995952e6,1592.1858,1392.5692,0.8049831,0.7984085,2.499429e6,1.2988902e6,32.69,Inf,46,"(((986669.75 - ((X6 * ((((X11 + log(X6)) / (X21 / ((-6929.334 * (X6 * X6)) + -3.6291533e8))) - ((5.522516e6 * X24) + ((X3 + X6) + (-4.037426e7 * X3)))) / (X23 * X6))) - X15)) + ((239868.4 - X3) * X6)) / (X9 * X14)) [likelihood params: Float32[]]"
101,1296306,2.499429e6,2.4995952e6,1592.1858,1392.5692,0.8049831,0.7984085,2.499429e6,1.2988902e6,32.24,Inf,46,"(((986669.75 - ((X6 * ((((X11 + log(X6)) / (X21 / ((-6929.334 * (X6 * X6)) + -3.6291533e8))) - ((5.522516e6 * X24) + ((X3 + X6) + (-4.037426e7 * X3)))) / (X23 * X6))) - X15)) + ((239868.4 - X3) * X6)) / (X9 * X14)) [likelihood params: Float32[]]"
102,1310482,2.3611248e6,2.3612508e6,1503.9814,1342.209,0.8157867,0.80569875,2.3611248e6,1.2519796e6,33.348,Inf,34,"(1237.6685 - (81.630066 * ((((X11 + log(X6)) / (X21 / ((-0.7833729 * (X6 * X6)) + -35820.117))) - ((502.2592 * X24) + ((587.24225 * X6) + (-4086.1882 * X3)))) / (X23 * X3)))) [likelihood params: Float32[]]"
103,1325079,2.3611232e6,2.3612508e6,1503.9806,1342.2258,0.81578684,0.8056963,2.3611232e6,1.2519954e6,32.672,Inf,34,"(1237.6683 - (87.91268 * ((((X11 + log(X6)) / (X21 / ((-0.7276567 * (X6 * X6)) + -33259.48))) - ((466.49542 * X24) + ((545.0019 * X6) + (-3794.16 * X3)))) / (X23 * X3)))) [likelihood params: Float32[]]"
104,1338230,2.3611232e6,2.3612508e6,1503.9806,1342.2258,0.81578684,0.8056963,2.3611232e6,1.2519954e6,32.548,Inf,34,"(1237.6683 - (87.91268 * ((((X11 + log(X6)) / (X21 / ((-0.7276567 * (X6 * X6)) + -33259.48))) - ((466.49542 * X24) + ((545.0019 * X6) + (-3794.16 * X3)))) / (X23 * X3)))) [likelihood params: Float32[]]"
105,1352230,2.3611232e6,2.3612508e6,1503.9806,1342.2258,0.81578684,0.8056963,2.3611232e6,1.2519954e6,32.6,Inf,34,"(1237.6683 - (87.91268 * ((((X11 + log(X6)) / (X21 / ((-0.7276567 * (X6 * X6)) + -33259.48))) - ((466.49542 * X24) + ((545.0019 * X6) + (-3794.16 * X3)))) / (X23 * X3)))) [likelihood params: Float32[]]"
106,1366255,2.3538618e6,2.3539915e6,1499.3495,1364.6704,0.81635404,0.8024472,2.3538618e6,1.2729025e6,32.74,Inf,34,"(1248.1598 - (74.83384 * ((((X11 + log(X6)) / (X21 / ((-0.37335363 * (X6 * 443.0654)) + -29474.895))) - ((617.80145 * X24) + ((543.3169 * X6) + (-4394.366 * X3)))) / (X23 * X3)))) [likelihood params: Float32[]]"
107,1380972,2.3538618e6,2.3539915e6,1499.3495,1364.6704,0.81635404,0.8024472,2.3538618e6,1.2729025e6,32.53,Inf,34,"(1248.1598 - (74.83384 * ((((X11 + log(X6)) / (X21 / ((-0.37335363 * (X6 * 443.0654)) + -29474.895))) - ((617.80145 * X24) + ((543.3169 * X6) + (-4394.366 * X3)))) / (X23 * X3)))) [likelihood params: Float32[]]"
108,1394980,2.3538618e6,2.3539915e6,1499.3495,1364.6704,0.81635404,0.8024472,2.3538618e6,1.2729025e6,32.162,Inf,34,"(1248.1598 - (74.83384 * ((((X11 + log(X6)) / (X21 / ((-0.37335363 * (X6 * 443.0654)) + -29474.895))) - ((617.80145 * X24) + ((543.3169 * X6) + (-4394.366 * X3)))) / (X23 * X3)))) [likelihood params: Float32[]]"
109,1408687,2.3537885e6,2.3539242e6,1499.3027,1365.9666,0.81635976,0.80225956,2.3537885e6,1.2741099e6,31.718,Inf,34,"(1248.822 - (74.944695 * ((((X11 + log(1.0790716)) / (X21 / ((-0.37301478 * (X6 * 442.66318)) + -29561.926))) - ((623.29126 * X24) + ((547.6347 * X6) + (-4391.9385 * X3)))) / (X23 * X3)))) [likelihood params: Float32[]]"
110,1422419,2.2909885e6,2.291158e6,1459.2517,1194.1876,0.82126534,0.8271267,2.2909885e6,1.1140978e6,30.89,Inf,43,"(((-309142.38 - ((X6 * ((((X11 + log(log(X3))) / (X21 / ((-3.7881317 * (X6 * X6)) + -11270.484))) - ((499211.72 + X24) + ((-5120.3784 * X6) + (-3650.6074 * X3)))) / X23)) - X15)) + ((5498.449 - X3) * X6)) / X9) [likelihood params: Float32[]]"
111,1436730,2.247812e6,2.2479672e6,1431.7157,1155.1259,0.82463807,0.8327813,2.247812e6,1.0777118e6,30.992,Inf,41,"(((-323588.53 - ((X6 * ((((X11 + log(log(X3))) / (X21 / ((-1000.11395 * X6) + 48168.74))) - ((650748.75 + X24) + ((-6827.3496 * X6) + (-3578.1052 * X3)))) / X23)) - X15)) + ((5608.274 - X3) * X6)) / X9) [likelihood params: Float32[]]"
112,1451340,2.247812e6,2.2479672e6,1431.7157,1155.1259,0.82463807,0.8327813,2.247812e6,1.0777118e6,31.456,Inf,41,"(((-323588.53 - ((X6 * ((((X11 + log(log(X3))) / (X21 / ((-1000.11395 * X6) + 48168.74))) - ((650748.75 + X24) + ((-6827.3496 * X6) + (-3578.1052 * X3)))) / X23)) - X15)) + ((5608.274 - X3) * X6)) / X9) [likelihood params: Float32[]]"
113,1465291,2.247812e6,2.2479672e6,1431.7157,1155.1259,0.82463807,0.8327813,2.247812e6,1.0777118e6,31.862,Inf,41,"(((-323588.53 - ((X6 * ((((X11 + log(log(X3))) / (X21 / ((-1000.11395 * X6) + 48168.74))) - ((650748.75 + X24) + ((-6827.3496 * X6) + (-3578.1052 * X3)))) / X23)) - X15)) + ((5608.274 - X3) * X6)) / X9) [likelihood params: Float32[]]"
114,1479153,2.247812e6,2.2479672e6,1431.7157,1155.1259,0.82463807,0.8327813,2.247812e6,1.0777118e6,32.634,Inf,41,"(((-323588.53 - ((X6 * ((((X11 + log(log(X3))) / (X21 / ((-1000.11395 * X6) + 48168.74))) - ((650748.75 + X24) + ((-6827.3496 * X6) + (-3578.1052 * X3)))) / X23)) - X15)) + ((5608.274 - X3) * X6)) / X9) [likelihood params: Float32[]]"
115,1493125,2.247812e6,2.2479672e6,1431.7157,1155.1259,0.82463807,0.8327813,2.247812e6,1.0777118e6,32.31,Inf,41,"(((-323588.53 - ((X6 * ((((X11 + log(log(X3))) / (X21 / ((-1000.11395 * X6) + 48168.74))) - ((650748.75 + X24) + ((-6827.3496 * X6) + (-3578.1052 * X3)))) / X23)) - X15)) + ((5608.274 - X3) * X6)) / X9) [likelihood params: Float32[]]"
116,1506881,2.247812e6,2.2479672e6,1431.7157,1155.1259,0.82463807,0.8327813,2.247812e6,1.0777118e6,32.14,Inf,41,"(((-323588.53 - ((X6 * ((((X11 + log(log(X3))) / (X21 / ((-1000.11395 * X6) + 48168.74))) - ((650748.75 + X24) + ((-6827.3496 * X6) + (-3578.1052 * X3)))) / X23)) - X15)) + ((5608.274 - X3) * X6)) / X9) [likelihood params: Float32[]]"
117,1520958,2.247812e6,2.2479672e6,1431.7157,1155.1259,0.82463807,0.8327813,2.247812e6,1.0777118e6,32.15,Inf,41,"(((-323588.53 - ((X6 * ((((X11 + log(log(X3))) / (X21 / ((-1000.11395 * X6) + 48168.74))) - ((650748.75 + X24) + ((-6827.3496 * X6) + (-3578.1052 * X3)))) / X23)) - X15)) + ((5608.274 - X3) * X6)) / X9) [likelihood params: Float32[]]"
118,1535539,2.247812e6,2.2479672e6,1431.7157,1155.1259,0.82463807,0.8327813,2.247812e6,1.0777118e6,32.556,Inf,41,"(((-323588.53 - ((X6 * ((((X11 + log(log(X3))) / (X21 / ((-1000.11395 * X6) + 48168.74))) - ((650748.75 + X24) + ((-6827.3496 * X6) + (-3578.1052 * X3)))) / X23)) - X15)) + ((5608.274 - X3) * X6)) / X9) [likelihood params: Float32[]]"
119,1549952,2.247812e6,2.2479672e6,1431.7157,1155.1259,0.82463807,0.8327813,2.247812e6,1.0777118e6,33.402,Inf,41,"(((-323588.53 - ((X6 * ((((X11 + log(log(X3))) / (X21 / ((-1000.11395 * X6) + 48168.74))) - ((650748.75 + X24) + ((-6827.3496 * X6) + (-3578.1052 * X3)))) / X23)) - X15)) + ((5608.274 - X3) * X6)) / X9) [likelihood params: Float32[]]"
120,1564266,2.2478065e6,2.247961e6,1431.7122,1155.1257,0.8246385,0.8327814,2.2478065e6,1.0777116e6,33.134,Inf,41,"(((-323619.66 - ((X6 * ((((X11 + log(log(X3))) / (X21 / ((-1000.2226 * X6) + 48177.906))) - ((650825.44 + X24) + ((-6828.209 * X6) + (-3578.1426 * X3)))) / X23)) - X15)) + ((5608.636 - X3) * X6)) / X9) [likelihood params: Float32[]]"
121,1578529,2.2478065e6,2.247961e6,1431.7122,1155.1257,0.8246385,0.8327814,2.2478065e6,1.0777116e6,32.984,Inf,41,"(((-323619.66 - ((X6 * ((((X11 + log(log(X3))) / (X21 / ((-1000.2226 * X6) + 48177.906))) - ((650825.44 + X24) + ((-6828.209 * X6) + (-3578.1426 * X3)))) / X23)) - X15)) + ((5608.636 - X3) * X6)) / X9) [likelihood params: Float32[]]"
122,1592592,2.2478065e6,2.247961e6,1431.7122,1155.1257,0.8246385,0.8327814,2.2478065e6,1.0777116e6,31.898,Inf,41,"(((-323619.66 - ((X6 * ((((X11 + log(log(X3))) / (X21 / ((-1000.2226 * X6) + 48177.906))) - ((650825.44 + X24) + ((-6828.209 * X6) + (-3578.1426 * X3)))) / X23)) - X15)) + ((5608.636 - X3) * X6)) / X9) [likelihood params: Float32[]]"
123,1607355,2.2478065e6,2.247961e6,1431.7122,1155.1257,0.8246385,0.8327814,2.2478065e6,1.0777116e6,33.46,Inf,41,"(((-323619.66 - ((X6 * ((((X11 + log(log(X3))) / (X21 / ((-1000.2226 * X6) + 48177.906))) - ((650825.44 + X24) + ((-6828.209 * X6) + (-3578.1426 * X3)))) / X23)) - X15)) + ((5608.636 - X3) * X6)) / X9) [likelihood params: Float32[]]"
124,1621465,2.2478065e6,2.247961e6,1431.7122,1155.1257,0.8246385,0.8327814,2.2478065e6,1.0777116e6,32.734,Inf,41,"(((-323619.66 - ((X6 * ((((X11 + log(log(X3))) / (X21 / ((-1000.2226 * X6) + 48177.906))) - ((650825.44 + X24) + ((-6828.209 * X6) + (-3578.1426 * X3)))) / X23)) - X15)) + ((5608.636 - X3) * X6)) / X9) [likelihood params: Float32[]]"
125,1636018,2.2478065e6,2.247961e6,1431.7122,1155.1257,0.8246385,0.8327814,2.2478065e6,1.0777116e6,32.74,Inf,41,"(((-323619.66 - ((X6 * ((((X11 + log(log(X3))) / (X21 / ((-1000.2226 * X6) + 48177.906))) - ((650825.44 + X24) + ((-6828.209 * X6) + (-3578.1426 * X3)))) / X23)) - X15)) + ((5608.636 - X3) * X6)) / X9) [likelihood params: Float32[]]"
