-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,883800,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,33.186,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
69,897312,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,33.29,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
70,911550,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,33.084,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
71,925348,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,33.176,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
72,939717,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,33.132,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
73,952409,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,33.802,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
74,965668,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,32.288,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
75,979129,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,34.302,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
76,992165,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,34.096,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
77,1005728,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,33.258,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
78,1019476,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,33.728,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
79,1033619,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,33.976,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
80,1047169,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,33.746,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
81,1060513,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,33.346,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
82,1073945,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,33.686,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
83,1087158,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,32.724,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
84,1100535,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,33.242,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
85,1114347,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,32.448,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
86,1128431,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,32.756,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
87,1141740,2.5421908e6,2.5423718e6,1619.4573,1227.4495,0.8016428,0.82231164,2.5421908e6,1.1450811e6,31.876,Inf,45,"((((((-0.020812076 * X9) * X6) - ((X7 * X3) * (0.38301188 + (-0.003516436 * X7)))) - ((312.7527 * (453.73386 / X6)) + -861.2794)) + 1586.4469) + (X7 * (((X12 - (((2670.9446 * X13) + -486138.2) / X15)) / (-440.85275 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
88,1154966,2.5421895e6,2.5423705e6,1619.4564,1227.4482,0.8016429,0.82231176,2.5421895e6,1.14508e6,30.964,Inf,45,"((((((-0.020806832 * X9) * X6) - ((X7 * X3) * (0.38297638 + (-0.0035161972 * X7)))) - ((312.75015 * (453.72357 / X6)) + -861.1116)) + 1586.2745) + (X7 * (((X12 - (((2671.1619 * X13) + -486184.9) / X15)) / (-440.82205 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
89,1168006,2.5421895e6,2.5423705e6,1619.4564,1227.4482,0.8016429,0.82231176,2.5421895e6,1.14508e6,31.422,Inf,45,"((((((-0.020806832 * X9) * X6) - ((X7 * X3) * (0.38297638 + (-0.0035161972 * X7)))) - ((312.75015 * (453.72357 / X6)) + -861.1116)) + 1586.2745) + (X7 * (((X12 - (((2671.1619 * X13) + -486184.9) / X15)) / (-440.82205 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
90,1180267,2.5421895e6,2.5423705e6,1619.4564,1227.4482,0.8016429,0.82231176,2.5421895e6,1.14508e6,31.44,Inf,45,"((((((-0.020806832 * X9) * X6) - ((X7 * X3) * (0.38297638 + (-0.0035161972 * X7)))) - ((312.75015 * (453.72357 / X6)) + -861.1116)) + 1586.2745) + (X7 * (((X12 - (((2671.1619 * X13) + -486184.9) / X15)) / (-440.82205 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
91,1192915,2.5421895e6,2.5423705e6,1619.4564,1227.4482,0.8016429,0.82231176,2.5421895e6,1.14508e6,30.954,Inf,45,"((((((-0.020806832 * X9) * X6) - ((X7 * X3) * (0.38297638 + (-0.0035161972 * X7)))) - ((312.75015 * (453.72357 / X6)) + -861.1116)) + 1586.2745) + (X7 * (((X12 - (((2671.1619 * X13) + -486184.9) / X15)) / (-440.82205 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
92,1205145,2.5421895e6,2.5423705e6,1619.4564,1227.4482,0.8016429,0.82231176,2.5421895e6,1.14508e6,31.55,Inf,45,"((((((-0.020806832 * X9) * X6) - ((X7 * X3) * (0.38297638 + (-0.0035161972 * X7)))) - ((312.75015 * (453.72357 / X6)) + -861.1116)) + 1586.2745) + (X7 * (((X12 - (((2671.1619 * X13) + -486184.9) / X15)) / (-440.82205 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
93,1217206,2.5421895e6,2.5423705e6,1619.4564,1227.4482,0.8016429,0.82231176,2.5421895e6,1.14508e6,32.01,Inf,45,"((((((-0.020806832 * X9) * X6) - ((X7 * X3) * (0.38297638 + (-0.0035161972 * X7)))) - ((312.75015 * (453.72357 / X6)) + -861.1116)) + 1586.2745) + (X7 * (((X12 - (((2671.1619 * X13) + -486184.9) / X15)) / (-440.82205 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
94,1230112,2.5421895e6,2.5423705e6,1619.4564,1227.4482,0.8016429,0.82231176,2.5421895e6,1.14508e6,31.588,Inf,45,"((((((-0.020806832 * X9) * X6) - ((X7 * X3) * (0.38297638 + (-0.0035161972 * X7)))) - ((312.75015 * (453.72357 / X6)) + -861.1116)) + 1586.2745) + (X7 * (((X12 - (((2671.1619 * X13) + -486184.9) / X15)) / (-440.82205 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
95,1242626,2.517313e6,2.5174915e6,1603.5913,1209.94,0.8035861,0.8248463,2.517313e6,1.128771e6,31.54,Inf,45,"((((((-0.03376177 * X9) * X6) - ((X7 * X3) * (0.4095893 + (-0.0039810594 * X7)))) - ((272.87286 * (396.3745 / X6)) + -688.29517)) + 1413.6202) + (X6 * (((X12 - (((2579.5527 * X13) + -475594.16) / X15)) / (1105.1827 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
96,1256085,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,32.136,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
97,1268582,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,32.238,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
98,1281945,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,33.594,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
99,1294803,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,34.168,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
100,1307572,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,34.002,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
101,1320850,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,34.978,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
102,1334639,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,35.07,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
103,1347379,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,33.654,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
104,1359851,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,33.528,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
105,1372015,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,33.664,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
106,1384406,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,34.178,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
107,1396818,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,32.922,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
108,1408981,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,34.448,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
109,1421167,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,34.464,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
110,1433748,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,34.978,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
111,1445868,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,35.69,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
112,1458080,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,34.536,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
113,1470497,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,35.13,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
114,1482119,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,34.396,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
115,1493711,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,33.518,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
116,1504356,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,33.52,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
117,1515477,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,33.47,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
118,1526776,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,33.144,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
119,1538569,2.424471e6,2.42467e6,1544.3809,1193.7335,0.8108384,0.8271924,2.424471e6,1.1136748e6,32.882,Inf,49,"(((((-4.845434 * X6) - ((X7 * X3) * (0.30608532 + (-0.0031772542 * X7)))) - ((291.411 * (475.03635 / X6)) + -469.22528)) + 1183.3162) + (X7 * ((((X23 + ((X8 + X9) + X9)) - (((4197.5674 * X13) + -786667.9) / X15)) / (176.65248 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
120,1550234,2.325898e6,2.3260902e6,1481.5155,1148.2046,0.8185384,0.83378327,2.325898e6,1.0712646e6,33.254,Inf,47,"(((((-5.4760556 * X6) - ((X7 * X3) * (0.5047202 + (-0.004315322 * X7)))) - ((318.98138 * (506.0543 / X6)) + -1539.1252)) + 2246.8586) + (X7 * ((((X23 + (-117.90639 + X9)) - (((3175.7856 * X13) + -545364.6) / X15)) / (-913.6925 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
121,1561146,2.2947275e6,2.2949068e6,1461.6364,1146.5483,0.8209733,0.83402306,2.2947275e6,1.0697218e6,33.668,Inf,45,"(((((-5.450589 * X6) - ((X7 * X3) * (0.593982 + (-0.0049234293 * X7)))) - ((309.17877 * (483.48776 / X6)) + -1765.5123)) + 2469.883) + (X7 * ((((X23 + X6) - (((2323.7058 * X13) + -366329.44) / X15)) / (-2048.0159 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
122,1572664,2.2902498e6,2.2904228e6,1458.7806,1152.2283,0.82132304,0.8332008,2.2902498e6,1.0750126e6,35.644,Inf,45,"(((((-4.8400855 * X6) - ((X7 * X3) * (0.61831313 + (-0.0050911102 * X7)))) - ((302.5901 * (471.54013 / X6)) + -1761.1732)) + 2464.477) + (X7 * ((((X23 + X6) - (((2074.9668 * X13) + -322256.94) / X15)) / (-2495.294 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
123,1583706,2.2902498e6,2.2904228e6,1458.7806,1152.2283,0.82132304,0.8332008,2.2902498e6,1.0750126e6,35.468,Inf,45,"(((((-4.8400855 * X6) - ((X7 * X3) * (0.61831313 + (-0.0050911102 * X7)))) - ((302.5901 * (471.54013 / X6)) + -1761.1732)) + 2464.477) + (X7 * ((((X23 + X6) - (((2074.9668 * X13) + -322256.94) / X15)) / (-2495.294 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
124,1595330,2.2902498e6,2.2904228e6,1458.7806,1152.2283,0.82132304,0.8332008,2.2902498e6,1.0750126e6,34.52,Inf,45,"(((((-4.8400855 * X6) - ((X7 * X3) * (0.61831313 + (-0.0050911102 * X7)))) - ((302.5901 * (471.54013 / X6)) + -1761.1732)) + 2464.477) + (X7 * ((((X23 + X6) - (((2074.9668 * X13) + -322256.94) / X15)) / (-2495.294 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
125,1606229,2.2902498e6,2.2904228e6,1458.7806,1152.2283,0.82132304,0.8332008,2.2902498e6,1.0750126e6,34.92,Inf,45,"(((((-4.8400855 * X6) - ((X7 * X3) * (0.61831313 + (-0.0050911102 * X7)))) - ((302.5901 * (471.54013 / X6)) + -1761.1732)) + 2464.477) + (X7 * ((((X23 + X6) - (((2074.9668 * X13) + -322256.94) / X15)) / (-2495.294 + (X7 * X3))) * X15))) [likelihood params: Float32[]]"
