-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,909201,2.2745018e6,2.274647e6,1448.7373,1218.9457,0.8225532,0.82354265,2.2745018e6,1.1371599e6,35.412,Inf,42,"(X6 + ((8.990553e6 / (X4 * X11)) + ((((-574444.1 + X13) / (X13 * X4)) + (-5545.086 + ((732546.4 / X11) + (18.215769 * X3)))) + ((-92749.734 / (exp((X3 + -210.5429)) + X6)) + (X11 * ((95391.86 / X13) / X3)))))) [likelihood params: Float32[]]"
68,924195,2.2745018e6,2.274647e6,1448.7373,1218.9457,0.8225532,0.82354265,2.2745018e6,1.1371599e6,35.304,Inf,42,"(X6 + ((8.990553e6 / (X4 * X11)) + ((((-574444.1 + X13) / (X13 * X4)) + (-5545.086 + ((732546.4 / X11) + (18.215769 * X3)))) + ((-92749.734 / (exp((X3 + -210.5429)) + X6)) + (X11 * ((95391.86 / X13) / X3)))))) [likelihood params: Float32[]]"
69,938948,2.260297e6,2.2604805e6,1439.6781,1218.3119,0.8236628,0.8236344,2.260297e6,1.1365695e6,35.76,Inf,50,"(-363.12778 + ((9.131149e6 / (X4 * X11)) + ((((-575519.44 + X13) / ((-3.0686648e6 / (X13 * X4)) + (-853.60114 + (X6 / X3)))) + (-5565.7676 + ((746547.44 / X11) + (18.379328 * X3)))) + ((-100078.5 / (exp((X3 + -210.5429)) + X6)) + (X11 * ((95513.58 / X13) / X3)))))) [likelihood params: Float32[]]"
70,953799,2.2570332e6,2.2572188e6,1437.5967,1224.6195,0.82391775,0.82272124,2.2570332e6,1.1424451e6,34.8,Inf,50,"(-338.96777 + ((9.357785e6 / (X4 * X11)) + ((((-525616.56 + X13) / ((-4.971045e6 / (X13 * X4)) + (-668.03723 + (X6 / X3)))) + (-5541.6045 + ((730528.56 / X11) + (18.43721 * X3)))) + ((-99038.94 / (exp((X3 + -210.5429)) + X6)) + (X11 * ((96222.47 / X13) / X3)))))) [likelihood params: Float32[]]"
71,967795,2.2540932e6,2.2542738e6,1435.7217,1226.9622,0.8241474,0.82238215,2.2540932e6,1.1446272e6,35.362,Inf,50,"(-302.43488 + ((9.294238e6 / (X4 * X11)) + ((((-442979.6 + X13) / ((-7.4842785e6 / (X13 * X4)) + (-329.74033 + (X6 / X3)))) + (-5505.07 + ((729729.7 / X11) + (18.418867 * X3)))) + ((-98771.37 / (exp((X3 + -210.5429)) + X6)) + (X11 * ((96371.734 / X13) / X3)))))) [likelihood params: Float32[]]"
72,981447,2.2500675e6,2.2502465e6,1433.1542,1228.542,0.8244619,0.82215345,2.2500675e6,1.1460989e6,35.488,Inf,50,"(-260.5945 + ((9.105813e6 / (X4 * X11)) + ((((-303248.53 + X13) / ((-1.0830112e7 / (X13 * X4)) + (394.33688 + (X6 / X3)))) + (-5463.226 + ((734367.1 / X11) + (18.35511 * X3)))) + ((-98806.29 / (exp((X3 + -210.5429)) + X6)) + (X11 * ((96331.52 / X13) / X3)))))) [likelihood params: Float32[]]"
73,995642,2.2437258e6,2.2439085e6,1429.1097,1231.4296,0.82495725,0.82173544,2.2437258e6,1.1487886e6,35.45,Inf,50,"(-211.34238 + ((8.717633e6 / (X4 * X11)) + ((((-98550.266 + X13) / ((-1.298116e7 / (X13 * X4)) + (1562.5146 + (X6 / X3)))) + (-5413.9707 + ((745990.3 / X11) + (18.246 * X3)))) + ((-99134.46 / (exp((X3 + -210.5429)) + X6)) + (X11 * ((96232.45 / X13) / X3)))))) [likelihood params: Float32[]]"
74,1009344,2.21651e6,2.2166932e6,1411.7527,1229.851,0.82708323,0.82196397,2.21651e6,1.1473181e6,34.88,Inf,50,"(-51.041054 + ((7.965186e6 / (X4 * X11)) + ((((-8862.532 + X13) / ((-1.2729947e7 / (X13 * X4)) + (2299.4207 + (X6 / X3)))) + (-5249.828 + ((733383.3 / X11) + (17.197153 * X3)))) + ((-100237.44 / (exp((X3 + -210.5429)) + X6)) + (X11 * ((93967.12 / X13) / X3)))))) [likelihood params: Float32[]]"
75,1023414,2.21651e6,2.2166932e6,1411.7527,1229.851,0.82708323,0.82196397,2.21651e6,1.1473181e6,34.668,Inf,50,"(-51.041054 + ((7.965186e6 / (X4 * X11)) + ((((-8862.532 + X13) / ((-1.2729947e7 / (X13 * X4)) + (2299.4207 + (X6 / X3)))) + (-5249.828 + ((733383.3 / X11) + (17.197153 * X3)))) + ((-100237.44 / (exp((X3 + -210.5429)) + X6)) + (X11 * ((93967.12 / X13) / X3)))))) [likelihood params: Float32[]]"
76,1037204,2.21651e6,2.2166932e6,1411.7527,1229.851,0.82708323,0.82196397,2.21651e6,1.1473181e6,35.338,Inf,50,"(-51.041054 + ((7.965186e6 / (X4 * X11)) + ((((-8862.532 + X13) / ((-1.2729947e7 / (X13 * X4)) + (2299.4207 + (X6 / X3)))) + (-5249.828 + ((733383.3 / X11) + (17.197153 * X3)))) + ((-100237.44 / (exp((X3 + -210.5429)) + X6)) + (X11 * ((93967.12 / X13) / X3)))))) [likelihood params: Float32[]]"
77,1051720,2.21651e6,2.2166932e6,1411.7527,1229.851,0.82708323,0.82196397,2.21651e6,1.1473181e6,35.388,Inf,50,"(-51.041054 + ((7.965186e6 / (X4 * X11)) + ((((-8862.532 + X13) / ((-1.2729947e7 / (X13 * X4)) + (2299.4207 + (X6 / X3)))) + (-5249.828 + ((733383.3 / X11) + (17.197153 * X3)))) + ((-100237.44 / (exp((X3 + -210.5429)) + X6)) + (X11 * ((93967.12 / X13) / X3)))))) [likelihood params: Float32[]]"
78,1065074,2.213882e6,2.2140442e6,1410.0767,1205.4185,0.8272885,0.82550085,2.213882e6,1.1245592e6,35.614,Inf,47,"(-1949.2968 + (((X6 / X3) * 2343.6306) + ((((7.503884e7 / X4) / (X13 * X4)) + (((16.459494 * X4) - X6) + ((X11 * 2.1163447) + (-19.10335 * X13)))) + ((((X11 * (X6 / 2.7775488e8)) + (X4 * 12161.386)) / ((X6 / X3) * X11)) + X11)))) [likelihood params: Float32[]]"
79,1077968,2.213882e6,2.2140442e6,1410.0767,1205.4185,0.8272885,0.82550085,2.213882e6,1.1245592e6,36.098,Inf,47,"(-1949.2968 + (((X6 / X3) * 2343.6306) + ((((7.503884e7 / X4) / (X13 * X4)) + (((16.459494 * X4) - X6) + ((X11 * 2.1163447) + (-19.10335 * X13)))) + ((((X11 * (X6 / 2.7775488e8)) + (X4 * 12161.386)) / ((X6 / X3) * X11)) + X11)))) [likelihood params: Float32[]]"
80,1091149,2.213882e6,2.2140442e6,1410.0767,1205.4185,0.8272885,0.82550085,2.213882e6,1.1245592e6,36.284,Inf,47,"(-1949.2968 + (((X6 / X3) * 2343.6306) + ((((7.503884e7 / X4) / (X13 * X4)) + (((16.459494 * X4) - X6) + ((X11 * 2.1163447) + (-19.10335 * X13)))) + ((((X11 * (X6 / 2.7775488e8)) + (X4 * 12161.386)) / ((X6 / X3) * X11)) + X11)))) [likelihood params: Float32[]]"
81,1103845,2.213882e6,2.2140442e6,1410.0767,1205.4185,0.8272885,0.82550085,2.213882e6,1.1245592e6,36.066,Inf,47,"(-1949.2968 + (((X6 / X3) * 2343.6306) + ((((7.503884e7 / X4) / (X13 * X4)) + (((16.459494 * X4) - X6) + ((X11 * 2.1163447) + (-19.10335 * X13)))) + ((((X11 * (X6 / 2.7775488e8)) + (X4 * 12161.386)) / ((X6 / X3) * X11)) + X11)))) [likelihood params: Float32[]]"
82,1117130,2.213882e6,2.2140442e6,1410.0767,1205.4185,0.8272885,0.82550085,2.213882e6,1.1245592e6,36.26,Inf,47,"(-1949.2968 + (((X6 / X3) * 2343.6306) + ((((7.503884e7 / X4) / (X13 * X4)) + (((16.459494 * X4) - X6) + ((X11 * 2.1163447) + (-19.10335 * X13)))) + ((((X11 * (X6 / 2.7775488e8)) + (X4 * 12161.386)) / ((X6 / X3) * X11)) + X11)))) [likelihood params: Float32[]]"
83,1130704,2.213882e6,2.2140442e6,1410.0767,1205.4185,0.8272885,0.82550085,2.213882e6,1.1245592e6,35.758,Inf,47,"(-1949.2968 + (((X6 / X3) * 2343.6306) + ((((7.503884e7 / X4) / (X13 * X4)) + (((16.459494 * X4) - X6) + ((X11 * 2.1163447) + (-19.10335 * X13)))) + ((((X11 * (X6 / 2.7775488e8)) + (X4 * 12161.386)) / ((X6 / X3) * X11)) + X11)))) [likelihood params: Float32[]]"
84,1144117,2.213882e6,2.2140442e6,1410.0767,1205.4185,0.8272885,0.82550085,2.213882e6,1.1245592e6,36.326,Inf,47,"(-1949.2968 + (((X6 / X3) * 2343.6306) + ((((7.503884e7 / X4) / (X13 * X4)) + (((16.459494 * X4) - X6) + ((X11 * 2.1163447) + (-19.10335 * X13)))) + ((((X11 * (X6 / 2.7775488e8)) + (X4 * 12161.386)) / ((X6 / X3) * X11)) + X11)))) [likelihood params: Float32[]]"
85,1157190,2.213882e6,2.2140442e6,1410.0767,1205.4185,0.8272885,0.82550085,2.213882e6,1.1245592e6,35.916,Inf,47,"(-1949.2968 + (((X6 / X3) * 2343.6306) + ((((7.503884e7 / X4) / (X13 * X4)) + (((16.459494 * X4) - X6) + ((X11 * 2.1163447) + (-19.10335 * X13)))) + ((((X11 * (X6 / 2.7775488e8)) + (X4 * 12161.386)) / ((X6 / X3) * X11)) + X11)))) [likelihood params: Float32[]]"
86,1170356,2.208107e6,2.208292e6,1406.3937,1190.1757,0.8277396,0.82770747,2.208107e6,1.1103606e6,35.734,Inf,49,"(X4 + ((((X6 / X3) / X3) * 35334.168) + ((((5.1358916e7 / X4) / (X13 * X4)) + (((58.90745 * X4) - -2798.5083) + ((X20 * 25.314373) + (-46.05108 * X13)))) + ((((X11 * (X6 / 2.7775453e8)) + (X4 * -16902.062)) / ((X6 / X3) * X11)) + X11)))) [likelihood params: Float32[]]"
87,1184531,2.1853332e6,2.1855158e6,1391.8696,1204.4268,0.82951856,0.82564443,2.1853332e6,1.1236355e6,35.118,Inf,49,"(3307.3208 + (((X6 / X3) * 3743.8281) + ((((-1.4968304e8 / X23) / (X13 * X4)) + (((-171.61673 * X4) - X6) + ((X11 * 0.41829816) + (-24.153685 * X13)))) + ((((X11 * (X6 / 2.7775494e8)) + (X4 * 8.80862e7)) / ((X6 / X3) * (3.535133e7 / X4))) + X11)))) [likelihood params: Float32[]]"
88,1197848,2.185319e6,2.1855045e6,1391.8605,1204.4004,0.8295197,0.82564825,2.185319e6,1.123611e6,35.3,Inf,49,"(3307.312 + (((X6 / X3) * 3743.8179) + ((((-1.496831e8 / X23) / (X13 * X4)) + (((-171.61714 * X4) - X6) + ((X11 * 0.41828024) + (-24.15374 * X13)))) + ((((X11 * (X6 / 2.7775494e8)) + (X4 * 8.8085656e7)) / ((X6 / X3) * (3.5351548e7 / X4))) + X11)))) [likelihood params: Float32[]]"
89,1211603,2.185319e6,2.1855045e6,1391.8605,1204.4004,0.8295197,0.82564825,2.185319e6,1.123611e6,35.978,Inf,49,"(3307.312 + (((X6 / X3) * 3743.8179) + ((((-1.496831e8 / X23) / (X13 * X4)) + (((-171.61714 * X4) - X6) + ((X11 * 0.41828024) + (-24.15374 * X13)))) + ((((X11 * (X6 / 2.7775494e8)) + (X4 * 8.8085656e7)) / ((X6 / X3) * (3.5351548e7 / X4))) + X11)))) [likelihood params: Float32[]]"
90,1224652,2.185319e6,2.1855045e6,1391.8605,1204.4004,0.8295197,0.82564825,2.185319e6,1.123611e6,35.56,Inf,49,"(3307.312 + (((X6 / X3) * 3743.8179) + ((((-1.496831e8 / X23) / (X13 * X4)) + (((-171.61714 * X4) - X6) + ((X11 * 0.41828024) + (-24.15374 * X13)))) + ((((X11 * (X6 / 2.7775494e8)) + (X4 * 8.8085656e7)) / ((X6 / X3) * (3.5351548e7 / X4))) + X11)))) [likelihood params: Float32[]]"
91,1237555,2.185319e6,2.1855045e6,1391.8605,1204.4004,0.8295197,0.82564825,2.185319e6,1.123611e6,35.828,Inf,49,"(3307.312 + (((X6 / X3) * 3743.8179) + ((((-1.496831e8 / X23) / (X13 * X4)) + (((-171.61714 * X4) - X6) + ((X11 * 0.41828024) + (-24.15374 * X13)))) + ((((X11 * (X6 / 2.7775494e8)) + (X4 * 8.8085656e7)) / ((X6 / X3) * (3.5351548e7 / X4))) + X11)))) [likelihood params: Float32[]]"
92,1250266,2.1838575e6,2.1840225e6,1390.9285,1204.4508,0.82963383,0.825641,2.1838575e6,1.1236579e6,36.914,Inf,43,"(-1767.7314 + (((X6 / X3) * 1532.8706) + ((((7.596596e7 / X4) / (X13 * X4)) + (((6.372058 * ((3963.953 - X11) / X3)) - X6) + ((X11 * 2.7569284) + (-18.063921 * X13)))) + (((-156006.2 + (X4 * 24045.361)) / X11) + X11)))) [likelihood params: Float32[]]"
93,1263173,2.1838582e6,2.1840245e6,1390.9288,1204.457,0.82963383,0.82564,2.1838582e6,1.1236638e6,36.096,Inf,43,"(-1767.731 + (((X6 / X3) * 1532.8712) + ((((7.5965976e7 / X4) / (X13 * X4)) + (((6.3720717 * ((3963.9607 - X11) / X3)) - X6) + ((X11 * 2.7569292) + (-18.063917 * X13)))) + (((-156005.92 + (X4 * 24045.373)) / X11) + X11)))) [likelihood params: Float32[]]"
94,1275800,2.1838582e6,2.1840245e6,1390.9288,1204.457,0.82963383,0.82564,2.1838582e6,1.1236638e6,36.49,Inf,43,"(-1767.731 + (((X6 / X3) * 1532.8712) + ((((7.5965976e7 / X4) / (X13 * X4)) + (((6.3720717 * ((3963.9607 - X11) / X3)) - X6) + ((X11 * 2.7569292) + (-18.063917 * X13)))) + (((-156005.92 + (X4 * 24045.373)) / X11) + X11)))) [likelihood params: Float32[]]"
95,1288777,2.1838582e6,2.1840245e6,1390.9288,1204.457,0.82963383,0.82564,2.1838582e6,1.1236638e6,36.936,Inf,43,"(-1767.731 + (((X6 / X3) * 1532.8712) + ((((7.5965976e7 / X4) / (X13 * X4)) + (((6.3720717 * ((3963.9607 - X11) / X3)) - X6) + ((X11 * 2.7569292) + (-18.063917 * X13)))) + (((-156005.92 + (X4 * 24045.373)) / X11) + X11)))) [likelihood params: Float32[]]"
96,1301992,2.0618778e6,2.0620624e6,1313.1353,1122.809,0.83916223,0.8374596,2.0618778e6,1.04760856e6,37.226,Inf,47,"(6413.5293 + (((X6 / X3) * 1824.0042) + ((((-1.6278072e8 / X23) / (X13 * X4)) + (((-123.18581 * X4) - X6) + ((X11 * ((0.16634867 * X4) - 3.5118861)) + (-29.889475 * X13)))) + ((((X13 * (X6 / 2.777408e8)) + X4) / (X13 * X4)) + X11)))) [likelihood params: Float32[]]"
97,1315503,2.0618778e6,2.0620624e6,1313.1353,1122.809,0.83916223,0.8374596,2.0618778e6,1.04760856e6,38.286,Inf,47,"(6413.5293 + (((X6 / X3) * 1824.0042) + ((((-1.6278072e8 / X23) / (X13 * X4)) + (((-123.18581 * X4) - X6) + ((X11 * ((0.16634867 * X4) - 3.5118861)) + (-29.889475 * X13)))) + ((((X13 * (X6 / 2.777408e8)) + X4) / (X13 * X4)) + X11)))) [likelihood params: Float32[]]"
98,1328952,2.0602281e6,2.0604244e6,1312.0831,1121.6584,0.8392911,0.83762616,2.0602281e6,1.0465368e6,38.684,Inf,49,"(5234.191 + (((X6 / X3) * 1808.514) + ((((-1.582029e8 / X23) / (X13 * X4)) + (((-95.71188 * X4) - X6) + ((X11 * ((0.12908638 * X4) - 2.2957366)) + (-28.7748 * X13)))) + ((((X13 * (X6 / 2.7774086e8)) + (3.4408707e8 / X11)) / (X13 * X4)) + X11)))) [likelihood params: Float32[]]"
99,1343056,2.0602281e6,2.0604244e6,1312.0831,1121.6584,0.8392911,0.83762616,2.0602281e6,1.0465368e6,38.664,Inf,49,"(5234.191 + (((X6 / X3) * 1808.514) + ((((-1.582029e8 / X23) / (X13 * X4)) + (((-95.71188 * X4) - X6) + ((X11 * ((0.12908638 * X4) - 2.2957366)) + (-28.7748 * X13)))) + ((((X13 * (X6 / 2.7774086e8)) + (3.4408707e8 / X11)) / (X13 * X4)) + X11)))) [likelihood params: Float32[]]"
100,1357237,2.0449171e6,2.0451202e6,1302.3185,1092.4181,0.8404871,0.84185904,2.0449171e6,1.01929944e6,37.752,Inf,49,"(5871.7007 + (((X6 / X3) * 1725.1641) + ((((-1.6731408e8 / X23) / (X13 * X4)) + (((-113.10788 * X4) - X6) + ((X11 * ((0.14675376 * X4) - 2.6044557)) + (-30.583082 * X13)))) + ((((X13 * ((159.25464 * X4) - X6)) + X4) / (X3 * X4)) + X11)))) [likelihood params: Float32[]]"
101,1372064,2.0004419e6,2.0006329e6,1273.9541,1053.9395,0.8439613,0.8474293,2.0004419e6,983456.6,37.348,Inf,49,"(1339.8635 + (((X6 / X3) * 1545.3661) + ((((-1.7592218e8 / X23) / (X13 * X4)) + (((-6.771781 * X3) - X6) + ((X11 * ((-0.009384031 * X4) - -3.035459)) + (-23.396103 * X13)))) + ((((X13 * (X6 / 2.7774086e8)) + (1.476704e9 / X11)) / (X13 * X4)) + X11)))) [likelihood params: Float32[]]"
102,1386360,1.6295988e6,1.6298026e6,1037.447,892.8119,0.8729296,0.8707545,1.6295988e6,833366.25,36.622,Inf,49,"(5422.3394 + (((X6 / X3) * 1616.3782) + ((((-2.5822509e8 / X23) / (X13 * X17)) + (((56.536137 * X21) - X6) + ((X11 * ((0.029146293 * X4) - -2.8257284)) + (-99.50764 * X13)))) + ((((X13 * (X6 / 2.777408e8)) + (1.5671377e9 / X11)) / (X13 * X4)) + X11)))) [likelihood params: Float32[]]"
103,1400267,1.6295988e6,1.6298026e6,1037.447,892.8119,0.8729296,0.8707545,1.6295988e6,833366.25,36.598,Inf,49,"(5422.3394 + (((X6 / X3) * 1616.3782) + ((((-2.5822509e8 / X23) / (X13 * X17)) + (((56.536137 * X21) - X6) + ((X11 * ((0.029146293 * X4) - -2.8257284)) + (-99.50764 * X13)))) + ((((X13 * (X6 / 2.777408e8)) + (1.5671377e9 / X11)) / (X13 * X4)) + X11)))) [likelihood params: Float32[]]"
104,1414338,1.6295988e6,1.6298026e6,1037.447,892.8119,0.8729296,0.8707545,1.6295988e6,833366.25,36.806,Inf,49,"(5422.3394 + (((X6 / X3) * 1616.3782) + ((((-2.5822509e8 / X23) / (X13 * X17)) + (((56.536137 * X21) - X6) + ((X11 * ((0.029146293 * X4) - -2.8257284)) + (-99.50764 * X13)))) + ((((X13 * (X6 / 2.777408e8)) + (1.5671377e9 / X11)) / (X13 * X4)) + X11)))) [likelihood params: Float32[]]"
105,1428484,1.6295988e6,1.6298026e6,1037.447,892.8119,0.8729296,0.8707545,1.6295988e6,833366.25,37.068,Inf,49,"(5422.3394 + (((X6 / X3) * 1616.3782) + ((((-2.5822509e8 / X23) / (X13 * X17)) + (((56.536137 * X21) - X6) + ((X11 * ((0.029146293 * X4) - -2.8257284)) + (-99.50764 * X13)))) + ((((X13 * (X6 / 2.777408e8)) + (1.5671377e9 / X11)) / (X13 * X4)) + X11)))) [likelihood params: Float32[]]"
106,1442669,1.6132716e6,1.6134762e6,1027.0343,917.6979,0.874205,0.867152,1.6132716e6,856547.56,36.266,Inf,49,"(5653.637 + (((X6 / X3) * 1532.5017) + ((((-3.6320237e8 / X23) / (X13 * X6)) + (((41.25528 * X21) - X6) + ((X11 * ((0.0239215 * X4) - -1.9560487)) + (-84.10285 * X13)))) + ((((X13 * (X6 / 2.777408e8)) + (1.4097984e9 / X11)) / (X13 * X4)) + X11)))) [likelihood params: Float32[]]"
107,1457033,1.6132716e6,1.6134762e6,1027.0343,917.6979,0.874205,0.867152,1.6132716e6,856547.56,36.344,Inf,49,"(5653.637 + (((X6 / X3) * 1532.5017) + ((((-3.6320237e8 / X23) / (X13 * X6)) + (((41.25528 * X21) - X6) + ((X11 * ((0.0239215 * X4) - -1.9560487)) + (-84.10285 * X13)))) + ((((X13 * (X6 / 2.777408e8)) + (1.4097984e9 / X11)) / (X13 * X4)) + X11)))) [likelihood params: Float32[]]"
108,1471684,1.6126611e6,1.612887e6,1026.645,917.7494,0.8742527,0.86714447,1.6126611e6,856595.56,35.574,Inf,49,"(-5.626492e6 + (((X6 / X3) * 1532.925) + ((((-3.631666e8 / X23) / (X13 * X6)) + (((41.34456 * X21) - X6) + ((X11 * ((0.023951361 * X4) - -2.9583008)) + (-84.24255 * X13)))) + ((((X13 * (X6 / 2.777408e8)) + (1.4102902e9 / X11)) / (X13 * X4)) + 5.6321555e6)))) [likelihood params: Float32[]]"
109,1486175,1.6126611e6,1.612887e6,1026.645,917.7494,0.8742527,0.86714447,1.6126611e6,856595.56,35.346,Inf,49,"(-5.626492e6 + (((X6 / X3) * 1532.925) + ((((-3.631666e8 / X23) / (X13 * X6)) + (((41.34456 * X21) - X6) + ((X11 * ((0.023951361 * X4) - -2.9583008)) + (-84.24255 * X13)))) + ((((X13 * (X6 / 2.777408e8)) + (1.4102902e9 / X11)) / (X13 * X4)) + 5.6321555e6)))) [likelihood params: Float32[]]"
110,1500755,1.6126611e6,1.612887e6,1026.645,917.7494,0.8742527,0.86714447,1.6126611e6,856595.56,36.54,Inf,49,"(-5.626492e6 + (((X6 / X3) * 1532.925) + ((((-3.631666e8 / X23) / (X13 * X6)) + (((41.34456 * X21) - X6) + ((X11 * ((0.023951361 * X4) - -2.9583008)) + (-84.24255 * X13)))) + ((((X13 * (X6 / 2.777408e8)) + (1.4102902e9 / X11)) / (X13 * X4)) + 5.6321555e6)))) [likelihood params: Float32[]]"
111,1515683,1.6126611e6,1.612887e6,1026.645,917.7494,0.8742527,0.86714447,1.6126611e6,856595.56,35.91,Inf,49,"(-5.626492e6 + (((X6 / X3) * 1532.925) + ((((-3.631666e8 / X23) / (X13 * X6)) + (((41.34456 * X21) - X6) + ((X11 * ((0.023951361 * X4) - -2.9583008)) + (-84.24255 * X13)))) + ((((X13 * (X6 / 2.777408e8)) + (1.4102902e9 / X11)) / (X13 * X4)) + 5.6321555e6)))) [likelihood params: Float32[]]"
112,1530636,1.6125911e6,1.6128354e6,1026.6003,917.42566,0.87425816,0.8671914,1.6125911e6,856294.0,35.924,Inf,49,"(-5.6964535e6 + (((X6 / X3) * 1532.4427) + ((((-3.6323894e8 / X23) / (X13 * X6)) + (((41.249672 * X21) - X6) + ((X11 * ((0.023869839 * X4) - -2.958842)) + (-84.10415 * X13)))) + ((((X13 * (X11 * -0.012463054)) + (1.4100471e9 / X11)) / (X13 * X4)) + 5.7021075e6)))) [likelihood params: Float32[]]"
113,1544848,1.6120171e6,1.6122612e6,1026.2343,919.5914,0.874303,0.86687785,1.6120171e6,858311.4,35.702,Inf,49,"(-5.6965055e6 + (((X6 / X3) * 1533.0013) + ((((-3.6128467e8 / X23) / (X13 * X6)) + (((40.94502 * X21) - X6) + ((X11 * ((0.028584521 * X4) - -2.65997)) + (-83.68475 * X13)))) + ((((X13 * (X11 * 3.6841016)) + (1.3747501e9 / X11)) / (X13 * X4)) + 5.702159e6)))) [likelihood params: Float32[]]"
114,1559337,1.6107585e6,1.6110046e6,1025.4316,933.0096,0.8744013,0.8649354,1.6107585e6,870810.44,36.624,Inf,49,"(-5.696701e6 + (((X6 / X3) * 1907.1158) + ((((-5.1936806e8 / X23) / (X13 * X6)) + (((34.779903 * X21) - X6) + ((X11 * ((0.04929147 * X4) - -0.8735593)) + (-74.82563 * X13)))) + ((((X13 * (X11 * 19.126457)) + (1.8751192e8 / X6)) / (X13 * X4)) + 5.7018645e6)))) [likelihood params: Float32[]]"
115,1574300,1.6107585e6,1.6110046e6,1025.4316,933.0096,0.8744013,0.8649354,1.6107585e6,870810.44,35.948,Inf,49,"(-5.696701e6 + (((X6 / X3) * 1907.1158) + ((((-5.1936806e8 / X23) / (X13 * X6)) + (((34.779903 * X21) - X6) + ((X11 * ((0.04929147 * X4) - -0.8735593)) + (-74.82563 * X13)))) + ((((X13 * (X11 * 19.126457)) + (1.8751192e8 / X6)) / (X13 * X4)) + 5.7018645e6)))) [likelihood params: Float32[]]"
116,1589100,1.6106289e6,1.610875e6,1025.3489,932.7364,0.8744114,0.864975,1.6106289e6,870555.94,35.596,Inf,49,"(-5.696701e6 + (((X6 / X3) * 1906.803) + ((((-5.1936912e8 / X23) / (X13 * X6)) + (((34.77754 * X21) - X6) + ((X11 * ((0.049285725 * X4) - -0.87325245)) + (-74.82735 * X13)))) + ((((X13 * (X11 * 19.114119)) + (1.8750667e8 / X6)) / (X13 * X4)) + 5.701866e6)))) [likelihood params: Float32[]]"
117,1604124,1.6106289e6,1.610875e6,1025.3489,932.7364,0.8744114,0.864975,1.6106289e6,870555.94,35.266,Inf,49,"(-5.696701e6 + (((X6 / X3) * 1906.803) + ((((-5.1936912e8 / X23) / (X13 * X6)) + (((34.77754 * X21) - X6) + ((X11 * ((0.049285725 * X4) - -0.87325245)) + (-74.82735 * X13)))) + ((((X13 * (X11 * 19.114119)) + (1.8750667e8 / X6)) / (X13 * X4)) + 5.701866e6)))) [likelihood params: Float32[]]"
118,1618106,1.6055541e6,1.6057948e6,1022.1125,926.3211,0.87480783,0.8659036,1.6055541e6,864580.1,34.388,Inf,49,"(-5.69668e6 + (((X6 / X3) * 2119.7493) + ((((-5.1933536e8 / X23) / (X13 * 73.785934)) + (((32.239075 * X21) - X6) + ((X11 * ((0.06649948 * X4) - 0.21218292)) + (-73.17411 * X13)))) + ((((X13 * (X11 * 38.71638)) + (1.10365656e8 / X6)) / (X13 * X4)) + 5.701908e6)))) [likelihood params: Float32[]]"
119,1632274,1.6055541e6,1.6057948e6,1022.1125,926.3211,0.87480783,0.8659036,1.6055541e6,864580.1,35.908,Inf,49,"(-5.69668e6 + (((X6 / X3) * 2119.7493) + ((((-5.1933536e8 / X23) / (X13 * 73.785934)) + (((32.239075 * X21) - X6) + ((X11 * ((0.06649948 * X4) - 0.21218292)) + (-73.17411 * X13)))) + ((((X13 * (X11 * 38.71638)) + (1.10365656e8 / X6)) / (X13 * X4)) + 5.701908e6)))) [likelihood params: Float32[]]"
120,1646849,1.6055541e6,1.6057948e6,1022.1125,926.3211,0.87480783,0.8659036,1.6055541e6,864580.1,35.468,Inf,49,"(-5.69668e6 + (((X6 / X3) * 2119.7493) + ((((-5.1933536e8 / X23) / (X13 * 73.785934)) + (((32.239075 * X21) - X6) + ((X11 * ((0.06649948 * X4) - 0.21218292)) + (-73.17411 * X13)))) + ((((X13 * (X11 * 38.71638)) + (1.10365656e8 / X6)) / (X13 * X4)) + 5.701908e6)))) [likelihood params: Float32[]]"
121,1661300,1.6055541e6,1.6057948e6,1022.1125,926.3211,0.87480783,0.8659036,1.6055541e6,864580.1,36.212,Inf,49,"(-5.69668e6 + (((X6 / X3) * 2119.7493) + ((((-5.1933536e8 / X23) / (X13 * 73.785934)) + (((32.239075 * X21) - X6) + ((X11 * ((0.06649948 * X4) - 0.21218292)) + (-73.17411 * X13)))) + ((((X13 * (X11 * 38.71638)) + (1.10365656e8 / X6)) / (X13 * X4)) + 5.701908e6)))) [likelihood params: Float32[]]"
122,1676323,1.600282e6,1.6005344e6,1018.7502,925.0002,0.87521964,0.8660948,1.600282e6,863349.7,36.252,6.805647e35,49,"(-5.6966285e6 + (((X6 / X3) * 2062.7732) + ((((-5.1876253e8 / X23) / (X13 * 75.90173)) + (((33.582447 * X21) - X11) + ((X11 * ((0.06654738 * X4) - -0.75433415)) + (-75.227745 * X13)))) + ((((X13 * (X11 * 38.160896)) + (1.1499918e8 / X6)) / (X13 * X4)) + 5.702e6)))) [likelihood params: Float32[]]"
