-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,491010,-3706.326,-3298.0098,254.35272,153.96332,3.7754326e-5,3.3547294e-5,0.83389974,0.77948797,-3706.326,-3755.0854,71.884,Inf,88,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.8340279 + sin((X12 - exp(log(abs(X4)))))) * 1.1294525) * (-1.8239319 * X1)) + ((log(abs(exp(X3))) - sin((exp(log(abs(-14.703357))) * sin(-67.82284)))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6576.419) + -1485.1393)))) - 46.01101) * log(abs(sqrt(abs(32.365673))))) + (135.62617 + ((-3.4523797 - -4.701521) * X3)))) * log(abs(sqrt(abs(1.3293304))))) + (6.2600274 + ((exp(log(abs(log(abs(0.009601473))))) - 4.024346) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 5.8100367) + 11.850488))))) + 5.4616055) / 31.20327)))) [likelihood params: Float32[0.006144459]]"
41,508364,-3706.326,-3298.0098,254.35272,153.96332,3.7754326e-5,3.3547294e-5,0.83389974,0.77948797,-3706.326,-3755.0854,71.726,Inf,88,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.8340279 + sin((X12 - exp(log(abs(X4)))))) * 1.1294525) * (-1.8239319 * X1)) + ((log(abs(exp(X3))) - sin((exp(log(abs(-14.703357))) * sin(-67.82284)))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6576.419) + -1485.1393)))) - 46.01101) * log(abs(sqrt(abs(32.365673))))) + (135.62617 + ((-3.4523797 - -4.701521) * X3)))) * log(abs(sqrt(abs(1.3293304))))) + (6.2600274 + ((exp(log(abs(log(abs(0.009601473))))) - 4.024346) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 5.8100367) + 11.850488))))) + 5.4616055) / 31.20327)))) [likelihood params: Float32[0.006144459]]"
42,526091,-3706.326,-3298.0098,254.35272,153.96332,3.7754326e-5,3.3547294e-5,0.83389974,0.77948797,-3706.326,-3755.0854,72.332,Inf,88,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.8340279 + sin((X12 - exp(log(abs(X4)))))) * 1.1294525) * (-1.8239319 * X1)) + ((log(abs(exp(X3))) - sin((exp(log(abs(-14.703357))) * sin(-67.82284)))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6576.419) + -1485.1393)))) - 46.01101) * log(abs(sqrt(abs(32.365673))))) + (135.62617 + ((-3.4523797 - -4.701521) * X3)))) * log(abs(sqrt(abs(1.3293304))))) + (6.2600274 + ((exp(log(abs(log(abs(0.009601473))))) - 4.024346) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 5.8100367) + 11.850488))))) + 5.4616055) / 31.20327)))) [likelihood params: Float32[0.006144459]]"
43,543878,-3708.9956,-3297.6997,259.11063,152.18527,3.755507e-5,3.3196196e-5,0.83477634,0.78179574,-3708.9956,-3760.083,73.232,Inf,88,"(X2 - exp(((abs(-5.7839705e6) ^ 0.08261557) / ((((((((((-0.8732437 + sin((X12 - exp(log(abs(X4)))))) * 1.2339242) * (-1.9063666 * X1)) + ((log(abs(exp(X3))) - sqrt((exp(log(abs(-5.4629464))) * sin(-68.714806)))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6577.577) + -1423.0564)))) - 47.08731) * log(abs(sqrt(abs(67.796394))))) + (133.50676 + ((-3.3243673 - -4.8309145) * X3)))) * log(abs(sqrt(1.4262366)))) + (6.482853 + ((exp(log(abs(log(abs(0.008416055))))) - 3.8842728) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 8.284001) + 5.4740715))))) + 5.6793685) / 45.39365)))) [likelihood params: Float32[0.0061282194]]"
44,561706,-3708.9956,-3297.6997,259.11063,152.18527,3.755507e-5,3.3196196e-5,0.83477634,0.78179574,-3708.9956,-3760.083,72.444,Inf,88,"(X2 - exp(((abs(-5.7839705e6) ^ 0.08261557) / ((((((((((-0.8732437 + sin((X12 - exp(log(abs(X4)))))) * 1.2339242) * (-1.9063666 * X1)) + ((log(abs(exp(X3))) - sqrt((exp(log(abs(-5.4629464))) * sin(-68.714806)))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6577.577) + -1423.0564)))) - 47.08731) * log(abs(sqrt(abs(67.796394))))) + (133.50676 + ((-3.3243673 - -4.8309145) * X3)))) * log(abs(sqrt(1.4262366)))) + (6.482853 + ((exp(log(abs(log(abs(0.008416055))))) - 3.8842728) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 8.284001) + 5.4740715))))) + 5.6793685) / 45.39365)))) [likelihood params: Float32[0.0061282194]]"
45,579461,-3713.6387,-3294.546,265.9142,153.17844,3.721106e-5,3.3190972e-5,0.8362898,0.78183013,-3713.6387,-3760.6729,73.54,Inf,92,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.98810154 + sin((X12 - exp(log(abs(X4)))))) * 1.5022178) * (-2.4240882 * X1)) + ((log(abs(exp(X3))) - ((log(abs(X2)) * 0.7059227) + sin((X12 - exp(log(abs(X4))))))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6389.3203) + -2101.8682)))) - 17.623047) * log(abs(sqrt(abs(437.94586))))) + (123.20956 + ((-2.8820372 - -5.2718935) * X3)))) * log(abs(sqrt(abs(1.2862365))))) + (7.9928656 + ((exp(log(abs(log(abs(0.0070210937))))) - 3.9722567) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 9.212366) + 2.7925315))))) + 7.194518) / 50.37106)))) [likelihood params: Float32[0.006100087]]"
46,598181,-3713.9001,-3293.972,265.9142,154.01381,3.719176e-5,3.3080745e-5,0.83637476,0.7825546,-3713.9001,-3762.193,75.592,Inf,92,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-1.014988 + sin((X12 - exp(log(abs(X4)))))) * 1.4474022) * (-2.3344083 * X1)) + ((log(abs(exp(X3))) - ((log(abs(X2)) * 0.65352434) + sin((X12 - exp(log(abs(X4))))))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6389.886) + -2103.0684)))) - 17.518261) * log(abs(sqrt(abs(296.8791))))) + (123.52375 + ((-5.310197 - -7.489578) * X3)))) * log(abs(sqrt(abs(1.2856075))))) + (7.953301 + ((exp(log(abs(log(abs(0.007297548))))) - 4.0110207) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 8.444254) + 4.8176365))))) + 7.154913) / 46.25732)))) [likelihood params: Float32[0.006098503]]"
47,616296,-3724.9556,-3243.8728,280.36606,200.71684,3.638562e-5,3.2997697e-5,0.83992136,0.78310055,-3724.9556,-3764.4539,74.99,Inf,97,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.97199476 + sin((X12 - exp(log(abs(X4)))))) * 1.4457253) * (-2.3389604 * X1)) + ((log(abs(exp(X3))) - ((log(abs(X2)) * 0.64892554) + sin((X12 - exp(log(abs(X4))))))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6396.806) + -2087.6543)))) - 17.34804) * log(abs((-16.498556 + ((1.3701565 - -9.510453) * X6))))) + (124.03918 + ((-2.9994597 - -5.154486) * X3)))) * log(abs(sqrt(abs(1.2796187))))) + (7.888913 + ((exp(log(abs(log(abs(0.003858068))))) - 3.414498) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 8.34867) + 4.928021))))) + 7.090591) / 45.218082)))) [likelihood params: Float32[0.006032049]]"
48,633749,-3725.1882,-3329.765,283.25644,112.167046,3.6368845e-5,3.2967724e-5,0.83999515,0.78329754,-3725.1882,-3764.8904,77.53,Inf,98,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.9556306 + sin((X12 - exp(log(abs(X4)))))) * 1.3731312) * (-2.227528 * X1)) + ((log(abs(exp(X3))) - ((log(abs(X2)) * 0.5834891) + sin((X12 - exp(log(abs(X4))))))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6397.041) + -2078.497)))) - 17.595217) * log(abs((-12.034239 + ((-0.31708637 - -7.82308) * X6))))) + (124.72267 + ((-3.1221259 - -5.0318904) * X3)))) * log(abs(sqrt(abs(1.2769904))))) + (7.8133163 + ((exp(log(abs(log(abs(0.052227113))))) - exp(X3)) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 7.454068) + 7.266351))))) + 7.0073414) / 40.208538)))) [likelihood params: Float32[0.006030657]]"
49,651522,-3725.1882,-3329.765,283.25644,112.167046,3.6368845e-5,3.2967724e-5,0.83999515,0.78329754,-3725.1882,-3764.8904,79.144,Inf,98,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.9556306 + sin((X12 - exp(log(abs(X4)))))) * 1.3731312) * (-2.227528 * X1)) + ((log(abs(exp(X3))) - ((log(abs(X2)) * 0.5834891) + sin((X12 - exp(log(abs(X4))))))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6397.041) + -2078.497)))) - 17.595217) * log(abs((-12.034239 + ((-0.31708637 - -7.82308) * X6))))) + (124.72267 + ((-3.1221259 - -5.0318904) * X3)))) * log(abs(sqrt(abs(1.2769904))))) + (7.8133163 + ((exp(log(abs(log(abs(0.052227113))))) - exp(X3)) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 7.454068) + 7.266351))))) + 7.0073414) / 40.208538)))) [likelihood params: Float32[0.006030657]]"
50,669106,-3725.1882,-3329.765,283.25644,112.167046,3.6368845e-5,3.2967724e-5,0.83999515,0.78329754,-3725.1882,-3764.8904,78.136,Inf,98,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.9556306 + sin((X12 - exp(log(abs(X4)))))) * 1.3731312) * (-2.227528 * X1)) + ((log(abs(exp(X3))) - ((log(abs(X2)) * 0.5834891) + sin((X12 - exp(log(abs(X4))))))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6397.041) + -2078.497)))) - 17.595217) * log(abs((-12.034239 + ((-0.31708637 - -7.82308) * X6))))) + (124.72267 + ((-3.1221259 - -5.0318904) * X3)))) * log(abs(sqrt(abs(1.2769904))))) + (7.8133163 + ((exp(log(abs(log(abs(0.052227113))))) - exp(X3)) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 7.454068) + 7.266351))))) + 7.0073414) / 40.208538)))) [likelihood params: Float32[0.006030657]]"
51,686419,-3725.1882,-3329.765,283.25644,112.167046,3.6368845e-5,3.2967724e-5,0.83999515,0.78329754,-3725.1882,-3764.8904,77.612,Inf,98,"(0.08270966 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.9556306 + sin((X12 - exp(log(abs(X4)))))) * 1.3731312) * (-2.227528 * X1)) + ((log(abs(exp(X3))) - ((log(abs(X2)) * 0.5834891) + sin((X12 - exp(log(abs(X4))))))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6397.041) + -2078.497)))) - 17.595217) * log(abs((-12.034239 + ((-0.31708637 - -7.82308) * X6))))) + (124.72267 + ((-3.1221259 - -5.0318904) * X3)))) * log(abs(sqrt(abs(1.2769904))))) + (7.8133163 + ((exp(log(abs(log(abs(0.052227113))))) - exp(X3)) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 7.454068) + 7.266351))))) + 7.0073414) / 40.208538)))) [likelihood params: Float32[0.006030657]]"
52,704066,-3725.1887,-3336.9998,283.25644,104.9326,3.6368812e-5,3.2967433e-5,0.83999527,0.78329945,-3725.1887,-3764.8945,76.744,Inf,98,"(0.08270966 - exp(((-5.7839705e6 ^ 0.08261557) * ((((((((((-0.9556374 + sin((X12 - exp(log(abs(X4)))))) * 1.3740891) * (-2.2275631 * X1)) + ((log(abs(exp(X3))) - ((log(abs(X2)) * 0.5839107) + sin((X12 - exp(log(abs(X4))))))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6397.199) + -2078.5554)))) - 17.592247) * log(abs((-12.056027 + ((-0.30872428 - -7.831564) * X6))))) + (124.735756 + ((-1.0892605 * -1.7545902) * X3)))) * log(abs(sqrt(abs(1.27686))))) + (7.811335 + ((exp(log(abs(log(abs(0.05221371))))) - exp(X3)) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 7.456268) + 7.260698))))) + 7.0056415) / 40.221157)))) [likelihood params: Float32[0.006030658]]"
53,722300,-3725.1887,-3336.9998,283.25644,104.9326,3.6368812e-5,3.2967433e-5,0.83999527,0.78329945,-3725.1887,-3764.8945,76.586,Inf,98,"(0.08270966 - exp(((-5.7839705e6 ^ 0.08261557) * ((((((((((-0.9556374 + sin((X12 - exp(log(abs(X4)))))) * 1.3740891) * (-2.2275631 * X1)) + ((log(abs(exp(X3))) - ((log(abs(X2)) * 0.5839107) + sin((X12 - exp(log(abs(X4))))))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6397.199) + -2078.5554)))) - 17.592247) * log(abs((-12.056027 + ((-0.30872428 - -7.831564) * X6))))) + (124.735756 + ((-1.0892605 * -1.7545902) * X3)))) * log(abs(sqrt(abs(1.27686))))) + (7.811335 + ((exp(log(abs(log(abs(0.05221371))))) - exp(X3)) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 7.456268) + 7.260698))))) + 7.0056415) / 40.221157)))) [likelihood params: Float32[0.006030658]]"
54,740621,-3725.1887,-3336.9998,283.25644,104.9326,3.6368812e-5,3.2967433e-5,0.83999527,0.78329945,-3725.1887,-3764.8945,77.018,Inf,98,"(0.08270966 - exp(((-5.7839705e6 ^ 0.08261557) * ((((((((((-0.9556374 + sin((X12 - exp(log(abs(X4)))))) * 1.3740891) * (-2.2275631 * X1)) + ((log(abs(exp(X3))) - ((log(abs(X2)) * 0.5839107) + sin((X12 - exp(log(abs(X4))))))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6397.199) + -2078.5554)))) - 17.592247) * log(abs((-12.056027 + ((-0.30872428 - -7.831564) * X6))))) + (124.735756 + ((-1.0892605 * -1.7545902) * X3)))) * log(abs(sqrt(abs(1.27686))))) + (7.811335 + ((exp(log(abs(log(abs(0.05221371))))) - exp(X3)) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 7.456268) + 7.260698))))) + 7.0056415) / 40.221157)))) [likelihood params: Float32[0.006030658]]"
55,758537,-3725.1887,-3336.9998,283.25644,104.9326,3.6368812e-5,3.2967433e-5,0.83999527,0.78329945,-3725.1887,-3764.8945,78.132,Inf,98,"(0.08270966 - exp(((-5.7839705e6 ^ 0.08261557) * ((((((((((-0.9556374 + sin((X12 - exp(log(abs(X4)))))) * 1.3740891) * (-2.2275631 * X1)) + ((log(abs(exp(X3))) - ((log(abs(X2)) * 0.5839107) + sin((X12 - exp(log(abs(X4))))))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6397.199) + -2078.5554)))) - 17.592247) * log(abs((-12.056027 + ((-0.30872428 - -7.831564) * X6))))) + (124.735756 + ((-1.0892605 * -1.7545902) * X3)))) * log(abs(sqrt(abs(1.27686))))) + (7.811335 + ((exp(log(abs(log(abs(0.05221371))))) - exp(X3)) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 7.456268) + 7.260698))))) + 7.0056415) / 40.221157)))) [likelihood params: Float32[0.006030658]]"
56,776792,-3725.1887,-3336.9998,283.25644,104.9326,3.6368812e-5,3.2967433e-5,0.83999527,0.78329945,-3725.1887,-3764.8945,77.752,Inf,98,"(0.08270966 - exp(((-5.7839705e6 ^ 0.08261557) * ((((((((((-0.9556374 + sin((X12 - exp(log(abs(X4)))))) * 1.3740891) * (-2.2275631 * X1)) + ((log(abs(exp(X3))) - ((log(abs(X2)) * 0.5839107) + sin((X12 - exp(log(abs(X4))))))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6397.199) + -2078.5554)))) - 17.592247) * log(abs((-12.056027 + ((-0.30872428 - -7.831564) * X6))))) + (124.735756 + ((-1.0892605 * -1.7545902) * X3)))) * log(abs(sqrt(abs(1.27686))))) + (7.811335 + ((exp(log(abs(log(abs(0.05221371))))) - exp(X3)) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 7.456268) + 7.260698))))) + 7.0056415) / 40.221157)))) [likelihood params: Float32[0.006030658]]"
57,794501,-3726.256,-3298.0479,289.03717,139.1712,3.6291924e-5,3.292918e-5,0.8403336,0.7835509,-3726.256,-3765.5237,79.406,Inf,100,"(0.08270966 - exp(((-5.7839705e6 ^ 0.08261557) * ((((((((((-0.9568845 + sin((X12 - exp(log(abs(X4)))))) * 1.3738627) * (-2.2271967 * X1)) + ((log(abs(exp(X3))) - ((log(abs(X2)) * 0.8854898) + sin((X12 - (log(abs(exp(X3))) - 218.33351))))) * X16)) - (((((X14 * X1) + log(abs(((X1 * 6397.181) + -2078.6667)))) - 17.590185) * log(abs((-12.050729 + ((-0.31291234 - -7.827376) * X6))))) + (124.74097 + ((-1.0893826 * -1.7547867) * X3)))) * log(abs(sqrt(abs(1.2768809))))) + (7.810698 + ((exp(log(abs(log(abs(0.05228417))))) - exp(X3)) * X6))) - sin(sqrt(abs(((log(abs(X2)) * 7.447539) + 7.2315955))))) + 7.0050044) / 40.22864)))) [likelihood params: Float32[0.0060242796]]"
58,812319,-3741.2358,-3244.4397,286.1468,210.6494,3.5230172e-5,3.141072e-5,0.84500474,0.793532,-3741.2358,-3788.4067,78.994,Inf,99,"(286.78696 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.31665638 + sin((X12 - exp(log(abs(X4)))))) * -2.231148) * (2.4437628 * X1)) + ((log(abs(exp(X12))) - log(abs(sqrt(abs(1955.6399))))) * X16)) - ((((sqrt(abs(((log(abs(X2)) * -449.82858) + ((X6 + -465.12402) - ((X6 * -2094.8638) + 467.212))))) + (((X14 * 3.9980114) + log(abs(((X1 * 6829.0796) + -1955.8601)))) - 46.13364)) - 66.9742) * sqrt(abs(-2.4229803))) + (95.36618 + ((-0.39862323 - -4.616395) * sqrt(abs(sin(X3))))))) * log(abs((log(abs(X2)) + X1)))) + (48.61944 + ((exp(X16) - 49.147022) * X6))) - sin(log(abs(sqrt(abs(-23.140722)))))) + 47.940445) / 1024.6351)))) [likelihood params: Float32[0.005935501]]"
59,830781,-3742.0808,-3345.2944,277.47568,119.310844,3.517123e-5,3.1270727e-5,0.8452641,0.7944522,-3742.0808,-3790.5017,79.21,Inf,96,"(286.78696 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.38962287 + sin((X12 - exp(log(abs(X4)))))) * -2.0951002) * (2.3244772 * X1)) + ((log(abs(exp(X12))) - log(abs(sqrt(abs(1903.8978))))) * X16)) - ((((sqrt(abs(((log(abs(X2)) * -525.28455) + ((X6 + -596.1273) - ((X6 * -2552.2031) + 598.6732))))) + (((X14 * 4.154572) + log(abs(((X1 * 6829.0815) + -1955.8582)))) - 50.98189)) - 71.82242) * sqrt(abs(-1.8086034))) + (88.275635 + ((-0.620645 - -4.395674) * sqrt(abs(sin(X3))))))) * log(abs((log(abs(X2)) + X1)))) + (42.678574 + ((exp(X16) - 48.783752) * X6))) - X1) + 41.98368) / 912.6882)))) [likelihood params: Float32[0.0059305327]]"
60,848729,-3742.0808,-3345.2944,277.47568,119.310844,3.517123e-5,3.1270727e-5,0.8452641,0.7944522,-3742.0808,-3790.5017,78.236,Inf,96,"(286.78696 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.38962287 + sin((X12 - exp(log(abs(X4)))))) * -2.0951002) * (2.3244772 * X1)) + ((log(abs(exp(X12))) - log(abs(sqrt(abs(1903.8978))))) * X16)) - ((((sqrt(abs(((log(abs(X2)) * -525.28455) + ((X6 + -596.1273) - ((X6 * -2552.2031) + 598.6732))))) + (((X14 * 4.154572) + log(abs(((X1 * 6829.0815) + -1955.8582)))) - 50.98189)) - 71.82242) * sqrt(abs(-1.8086034))) + (88.275635 + ((-0.620645 - -4.395674) * sqrt(abs(sin(X3))))))) * log(abs((log(abs(X2)) + X1)))) + (42.678574 + ((exp(X16) - 48.783752) * X6))) - X1) + 41.98368) / 912.6882)))) [likelihood params: Float32[0.0059305327]]"
61,867418,-3742.0808,-3345.2944,277.47568,119.310844,3.517123e-5,3.1270727e-5,0.8452641,0.7944522,-3742.0808,-3790.5017,79.944,Inf,96,"(286.78696 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.38962287 + sin((X12 - exp(log(abs(X4)))))) * -2.0951002) * (2.3244772 * X1)) + ((log(abs(exp(X12))) - log(abs(sqrt(abs(1903.8978))))) * X16)) - ((((sqrt(abs(((log(abs(X2)) * -525.28455) + ((X6 + -596.1273) - ((X6 * -2552.2031) + 598.6732))))) + (((X14 * 4.154572) + log(abs(((X1 * 6829.0815) + -1955.8582)))) - 50.98189)) - 71.82242) * sqrt(abs(-1.8086034))) + (88.275635 + ((-0.620645 - -4.395674) * sqrt(abs(sin(X3))))))) * log(abs((log(abs(X2)) + X1)))) + (42.678574 + ((exp(X16) - 48.783752) * X6))) - X1) + 41.98368) / 912.6882)))) [likelihood params: Float32[0.0059305327]]"
62,885765,-3742.0808,-3345.2944,277.47568,119.310844,3.517123e-5,3.1270727e-5,0.8452641,0.7944522,-3742.0808,-3790.5017,79.61,Inf,96,"(286.78696 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.38962287 + sin((X12 - exp(log(abs(X4)))))) * -2.0951002) * (2.3244772 * X1)) + ((log(abs(exp(X12))) - log(abs(sqrt(abs(1903.8978))))) * X16)) - ((((sqrt(abs(((log(abs(X2)) * -525.28455) + ((X6 + -596.1273) - ((X6 * -2552.2031) + 598.6732))))) + (((X14 * 4.154572) + log(abs(((X1 * 6829.0815) + -1955.8582)))) - 50.98189)) - 71.82242) * sqrt(abs(-1.8086034))) + (88.275635 + ((-0.620645 - -4.395674) * sqrt(abs(sin(X3))))))) * log(abs((log(abs(X2)) + X1)))) + (42.678574 + ((exp(X16) - 48.783752) * X6))) - X1) + 41.98368) / 912.6882)))) [likelihood params: Float32[0.0059305327]]"
63,904708,-3742.0808,-3345.2944,277.47568,119.310844,3.517123e-5,3.1270727e-5,0.8452641,0.7944522,-3742.0808,-3790.5017,79.342,Inf,96,"(286.78696 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.38962287 + sin((X12 - exp(log(abs(X4)))))) * -2.0951002) * (2.3244772 * X1)) + ((log(abs(exp(X12))) - log(abs(sqrt(abs(1903.8978))))) * X16)) - ((((sqrt(abs(((log(abs(X2)) * -525.28455) + ((X6 + -596.1273) - ((X6 * -2552.2031) + 598.6732))))) + (((X14 * 4.154572) + log(abs(((X1 * 6829.0815) + -1955.8582)))) - 50.98189)) - 71.82242) * sqrt(abs(-1.8086034))) + (88.275635 + ((-0.620645 - -4.395674) * sqrt(abs(sin(X3))))))) * log(abs((log(abs(X2)) + X1)))) + (42.678574 + ((exp(X16) - 48.783752) * X6))) - X1) + 41.98368) / 912.6882)))) [likelihood params: Float32[0.0059305327]]"
64,923086,-3742.0808,-3345.2944,277.47568,119.310844,3.517123e-5,3.1270727e-5,0.8452641,0.7944522,-3742.0808,-3790.5017,77.32,Inf,96,"(286.78696 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.38962287 + sin((X12 - exp(log(abs(X4)))))) * -2.0951002) * (2.3244772 * X1)) + ((log(abs(exp(X12))) - log(abs(sqrt(abs(1903.8978))))) * X16)) - ((((sqrt(abs(((log(abs(X2)) * -525.28455) + ((X6 + -596.1273) - ((X6 * -2552.2031) + 598.6732))))) + (((X14 * 4.154572) + log(abs(((X1 * 6829.0815) + -1955.8582)))) - 50.98189)) - 71.82242) * sqrt(abs(-1.8086034))) + (88.275635 + ((-0.620645 - -4.395674) * sqrt(abs(sin(X3))))))) * log(abs((log(abs(X2)) + X1)))) + (42.678574 + ((exp(X16) - 48.783752) * X6))) - X1) + 41.98368) / 912.6882)))) [likelihood params: Float32[0.0059305327]]"
65,942166,-3742.0808,-3345.2944,277.47568,119.310844,3.517123e-5,3.1270727e-5,0.8452641,0.7944522,-3742.0808,-3790.5017,78.838,Inf,96,"(286.78696 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.38962287 + sin((X12 - exp(log(abs(X4)))))) * -2.0951002) * (2.3244772 * X1)) + ((log(abs(exp(X12))) - log(abs(sqrt(abs(1903.8978))))) * X16)) - ((((sqrt(abs(((log(abs(X2)) * -525.28455) + ((X6 + -596.1273) - ((X6 * -2552.2031) + 598.6732))))) + (((X14 * 4.154572) + log(abs(((X1 * 6829.0815) + -1955.8582)))) - 50.98189)) - 71.82242) * sqrt(abs(-1.8086034))) + (88.275635 + ((-0.620645 - -4.395674) * sqrt(abs(sin(X3))))))) * log(abs((log(abs(X2)) + X1)))) + (42.678574 + ((exp(X16) - 48.783752) * X6))) - X1) + 41.98368) / 912.6882)))) [likelihood params: Float32[0.0059305327]]"
66,961211,-3742.0808,-3345.2944,277.47568,119.310844,3.517123e-5,3.1270727e-5,0.8452641,0.7944522,-3742.0808,-3790.5017,79.362,Inf,96,"(286.78696 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.38962287 + sin((X12 - exp(log(abs(X4)))))) * -2.0951002) * (2.3244772 * X1)) + ((log(abs(exp(X12))) - log(abs(sqrt(abs(1903.8978))))) * X16)) - ((((sqrt(abs(((log(abs(X2)) * -525.28455) + ((X6 + -596.1273) - ((X6 * -2552.2031) + 598.6732))))) + (((X14 * 4.154572) + log(abs(((X1 * 6829.0815) + -1955.8582)))) - 50.98189)) - 71.82242) * sqrt(abs(-1.8086034))) + (88.275635 + ((-0.620645 - -4.395674) * sqrt(abs(sin(X3))))))) * log(abs((log(abs(X2)) + X1)))) + (42.678574 + ((exp(X16) - 48.783752) * X6))) - X1) + 41.98368) / 912.6882)))) [likelihood params: Float32[0.0059305327]]"
67,980785,-3742.0808,-3345.2944,277.47568,119.310844,3.517123e-5,3.1270727e-5,0.8452641,0.7944522,-3742.0808,-3790.5017,79.752,Inf,96,"(286.78696 - exp(((abs(-5.7839705e6) ^ 0.08261557) * ((((((((((-0.38962287 + sin((X12 - exp(log(abs(X4)))))) * -2.0951002) * (2.3244772 * X1)) + ((log(abs(exp(X12))) - log(abs(sqrt(abs(1903.8978))))) * X16)) - ((((sqrt(abs(((log(abs(X2)) * -525.28455) + ((X6 + -596.1273) - ((X6 * -2552.2031) + 598.6732))))) + (((X14 * 4.154572) + log(abs(((X1 * 6829.0815) + -1955.8582)))) - 50.98189)) - 71.82242) * sqrt(abs(-1.8086034))) + (88.275635 + ((-0.620645 - -4.395674) * sqrt(abs(sin(X3))))))) * log(abs((log(abs(X2)) + X1)))) + (42.678574 + ((exp(X16) - 48.783752) * X6))) - X1) + 41.98368) / 912.6882)))) [likelihood params: Float32[0.0059305327]]"
