-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,109758,-3323.1558,-3116.8342,162.48302,43.83856,8.068926e-5,8.891816e-5,0.6450074,0.41552585,-3323.1558,-3265.2202,22.122,Inf,60,"(X1 + ((abs(sqrt(abs(exp(-2.493561)))) ^ exp(log(abs(0.04244234)))) + sqrt(abs((log(abs(1.0037583)) - sin(((-0.0029569431 * sqrt(abs((X5 + -0.56726164)))) / exp(((2.0423985 + ((((-1.0210282 + exp((0.009500655 * X7))) - ((0.53712475 * X1) * 0.5380417)) * sqrt(abs((X2 - (((21.723864 * sqrt(abs((X5 + 2.1728954)))) / exp(-1.1125138)) + X12))))) / X1)) - ((-0.07304166 * X1) * 3.1621304)))))))))) [likelihood params: Float32[0.008982722]]"
14,118125,-3323.1558,-3116.8342,162.48302,43.83856,8.068926e-5,8.891816e-5,0.6450074,0.41552585,-3323.1558,-3265.2202,25.21,Inf,60,"(X1 + ((abs(sqrt(abs(exp(-2.493561)))) ^ exp(log(abs(0.04244234)))) + sqrt(abs((log(abs(1.0037583)) - sin(((-0.0029569431 * sqrt(abs((X5 + -0.56726164)))) / exp(((2.0423985 + ((((-1.0210282 + exp((0.009500655 * X7))) - ((0.53712475 * X1) * 0.5380417)) * sqrt(abs((X2 - (((21.723864 * sqrt(abs((X5 + 2.1728954)))) / exp(-1.1125138)) + X12))))) / X1)) - ((-0.07304166 * X1) * 3.1621304)))))))))) [likelihood params: Float32[0.008982722]]"
15,127302,-3323.1558,-3116.8342,162.48302,43.83856,8.068926e-5,8.891816e-5,0.6450074,0.41552585,-3323.1558,-3265.2202,29.284,Inf,60,"(X1 + ((abs(sqrt(abs(exp(-2.493561)))) ^ exp(log(abs(0.04244234)))) + sqrt(abs((log(abs(1.0037583)) - sin(((-0.0029569431 * sqrt(abs((X5 + -0.56726164)))) / exp(((2.0423985 + ((((-1.0210282 + exp((0.009500655 * X7))) - ((0.53712475 * X1) * 0.5380417)) * sqrt(abs((X2 - (((21.723864 * sqrt(abs((X5 + 2.1728954)))) / exp(-1.1125138)) + X12))))) / X1)) - ((-0.07304166 * X1) * 3.1621304)))))))))) [likelihood params: Float32[0.008982722]]"
16,136082,-3323.1558,-3116.8342,162.48302,43.83856,8.068926e-5,8.891816e-5,0.6450074,0.41552585,-3323.1558,-3265.2202,31.192,Inf,60,"(X1 + ((abs(sqrt(abs(exp(-2.493561)))) ^ exp(log(abs(0.04244234)))) + sqrt(abs((log(abs(1.0037583)) - sin(((-0.0029569431 * sqrt(abs((X5 + -0.56726164)))) / exp(((2.0423985 + ((((-1.0210282 + exp((0.009500655 * X7))) - ((0.53712475 * X1) * 0.5380417)) * sqrt(abs((X2 - (((21.723864 * sqrt(abs((X5 + 2.1728954)))) / exp(-1.1125138)) + X12))))) / X1)) - ((-0.07304166 * X1) * 3.1621304)))))))))) [likelihood params: Float32[0.008982722]]"
17,145192,-3323.3535,-3023.5698,235.67004,64.11386,8.065761e-5,8.8537796e-5,0.64514655,0.41802603,-3323.3535,-3267.5745,35.194,Inf,85,"(log(abs(exp(-2.4935567))) + ((abs(sqrt(abs(sin(sin(((0.13926722 * sqrt(abs(((X2 * -0.029743914) / -0.24516824)))) / exp(4.2806206))))))) ^ exp((0.013627408 + (X3 * (0.22259152 + -0.22331966))))) + sqrt(abs((log(abs(0.9962448)) - sin(((0.09862161 * sqrt(abs((0.14455384 * -0.037385013)))) / exp((((2.3268425 - (-0.22428304 * (0.84304166 + ((((-1.0965723 + exp((0.041246925 * X7))) - ((1.1457996 * X1) * 1.148493)) * sqrt(abs((X2 - (((17.482418 * sqrt(abs((X5 + 3.6351857)))) / exp(-1.0971444)) + X12))))) / X1)))) + exp(-0.17757356)) - ((1.0660449 * X1) * -0.19489218)))))))))) [likelihood params: Float32[0.00898096]]"
18,154085,-3323.3535,-3023.5698,235.67004,64.11386,8.065761e-5,8.8537796e-5,0.64514655,0.41802603,-3323.3535,-3267.5745,39.912,Inf,85,"(log(abs(exp(-2.4935567))) + ((abs(sqrt(abs(sin(sin(((0.13926722 * sqrt(abs(((X2 * -0.029743914) / -0.24516824)))) / exp(4.2806206))))))) ^ exp((0.013627408 + (X3 * (0.22259152 + -0.22331966))))) + sqrt(abs((log(abs(0.9962448)) - sin(((0.09862161 * sqrt(abs((0.14455384 * -0.037385013)))) / exp((((2.3268425 - (-0.22428304 * (0.84304166 + ((((-1.0965723 + exp((0.041246925 * X7))) - ((1.1457996 * X1) * 1.148493)) * sqrt(abs((X2 - (((17.482418 * sqrt(abs((X5 + 3.6351857)))) / exp(-1.0971444)) + X12))))) / X1)))) + exp(-0.17757356)) - ((1.0660449 * X1) * -0.19489218)))))))))) [likelihood params: Float32[0.00898096]]"
19,162737,-3323.3535,-3023.5698,235.67004,64.11386,8.065761e-5,8.8537796e-5,0.64514655,0.41802603,-3323.3535,-3267.5745,44.544,Inf,85,"(log(abs(exp(-2.4935567))) + ((abs(sqrt(abs(sin(sin(((0.13926722 * sqrt(abs(((X2 * -0.029743914) / -0.24516824)))) / exp(4.2806206))))))) ^ exp((0.013627408 + (X3 * (0.22259152 + -0.22331966))))) + sqrt(abs((log(abs(0.9962448)) - sin(((0.09862161 * sqrt(abs((0.14455384 * -0.037385013)))) / exp((((2.3268425 - (-0.22428304 * (0.84304166 + ((((-1.0965723 + exp((0.041246925 * X7))) - ((1.1457996 * X1) * 1.148493)) * sqrt(abs((X2 - (((17.482418 * sqrt(abs((X5 + 3.6351857)))) / exp(-1.0971444)) + X12))))) / X1)))) + exp(-0.17757356)) - ((1.0660449 * X1) * -0.19489218)))))))))) [likelihood params: Float32[0.00898096]]"
20,171481,-3323.3535,-3023.5698,235.67004,64.11386,8.065761e-5,8.8537796e-5,0.64514655,0.41802603,-3323.3535,-3267.5745,47.908,Inf,85,"(log(abs(exp(-2.4935567))) + ((abs(sqrt(abs(sin(sin(((0.13926722 * sqrt(abs(((X2 * -0.029743914) / -0.24516824)))) / exp(4.2806206))))))) ^ exp((0.013627408 + (X3 * (0.22259152 + -0.22331966))))) + sqrt(abs((log(abs(0.9962448)) - sin(((0.09862161 * sqrt(abs((0.14455384 * -0.037385013)))) / exp((((2.3268425 - (-0.22428304 * (0.84304166 + ((((-1.0965723 + exp((0.041246925 * X7))) - ((1.1457996 * X1) * 1.148493)) * sqrt(abs((X2 - (((17.482418 * sqrt(abs((X5 + 3.6351857)))) / exp(-1.0971444)) + X12))))) / X1)))) + exp(-0.17757356)) - ((1.0660449 * X1) * -0.19489218)))))))))) [likelihood params: Float32[0.00898096]]"
21,180186,-3338.336,-3009.9053,237.51517,90.91562,7.829749e-5,8.6061984e-5,0.65553,0.4343,-3338.336,-3281.7883,51.124,Inf,90,"(log(abs(exp(-2.4935567))) + ((abs(sqrt(abs(sin(sin(((0.13926722 * sqrt(abs(((X2 * -0.029743914) / -0.24516824)))) / exp(4.2806206))))))) ^ exp((0.013627408 + (sqrt(abs(((X2 * -0.0046784002) / 212.69809))) * (0.22259152 + -0.22331966))))) + sqrt(abs((log(abs(0.996293)) - sin(((0.09074256 * sqrt(abs((0.12247143 * 0.06999512)))) / exp((((2.4068775 - (-0.22610065 * (1.2033923 + ((((-1.1078306 + exp((0.11454335 * X5))) - ((1.1459564 * X1) * 1.1480309)) * sqrt(abs((X2 - (((25.862238 * sqrt(abs((X5 + 0.7400493)))) / exp(-1.4962859)) + X12))))) / X1)))) + exp(-0.08762673)) - ((0.9506751 * X1) * -0.1731755)))))))))) [likelihood params: Float32[0.008848587]]"
22,188618,-3338.336,-3009.9053,237.51517,90.91562,7.829749e-5,8.6061984e-5,0.65553,0.4343,-3338.336,-3281.7883,53.134,Inf,90,"(log(abs(exp(-2.4935567))) + ((abs(sqrt(abs(sin(sin(((0.13926722 * sqrt(abs(((X2 * -0.029743914) / -0.24516824)))) / exp(4.2806206))))))) ^ exp((0.013627408 + (sqrt(abs(((X2 * -0.0046784002) / 212.69809))) * (0.22259152 + -0.22331966))))) + sqrt(abs((log(abs(0.996293)) - sin(((0.09074256 * sqrt(abs((0.12247143 * 0.06999512)))) / exp((((2.4068775 - (-0.22610065 * (1.2033923 + ((((-1.1078306 + exp((0.11454335 * X5))) - ((1.1459564 * X1) * 1.1480309)) * sqrt(abs((X2 - (((25.862238 * sqrt(abs((X5 + 0.7400493)))) / exp(-1.4962859)) + X12))))) / X1)))) + exp(-0.08762673)) - ((0.9506751 * X1) * -0.1731755)))))))))) [likelihood params: Float32[0.008848587]]"
23,197246,-3338.336,-3009.9053,237.51517,90.91562,7.829749e-5,8.6061984e-5,0.65553,0.4343,-3338.336,-3281.7883,56.49,Inf,90,"(log(abs(exp(-2.4935567))) + ((abs(sqrt(abs(sin(sin(((0.13926722 * sqrt(abs(((X2 * -0.029743914) / -0.24516824)))) / exp(4.2806206))))))) ^ exp((0.013627408 + (sqrt(abs(((X2 * -0.0046784002) / 212.69809))) * (0.22259152 + -0.22331966))))) + sqrt(abs((log(abs(0.996293)) - sin(((0.09074256 * sqrt(abs((0.12247143 * 0.06999512)))) / exp((((2.4068775 - (-0.22610065 * (1.2033923 + ((((-1.1078306 + exp((0.11454335 * X5))) - ((1.1459564 * X1) * 1.1480309)) * sqrt(abs((X2 - (((25.862238 * sqrt(abs((X5 + 0.7400493)))) / exp(-1.4962859)) + X12))))) / X1)))) + exp(-0.08762673)) - ((0.9506751 * X1) * -0.1731755)))))))))) [likelihood params: Float32[0.008848587]]"
24,205550,-3338.336,-3009.9053,237.51517,90.91562,7.829749e-5,8.6061984e-5,0.65553,0.4343,-3338.336,-3281.7883,58.312,Inf,90,"(log(abs(exp(-2.4935567))) + ((abs(sqrt(abs(sin(sin(((0.13926722 * sqrt(abs(((X2 * -0.029743914) / -0.24516824)))) / exp(4.2806206))))))) ^ exp((0.013627408 + (sqrt(abs(((X2 * -0.0046784002) / 212.69809))) * (0.22259152 + -0.22331966))))) + sqrt(abs((log(abs(0.996293)) - sin(((0.09074256 * sqrt(abs((0.12247143 * 0.06999512)))) / exp((((2.4068775 - (-0.22610065 * (1.2033923 + ((((-1.1078306 + exp((0.11454335 * X5))) - ((1.1459564 * X1) * 1.1480309)) * sqrt(abs((X2 - (((25.862238 * sqrt(abs((X5 + 0.7400493)))) / exp(-1.4962859)) + X12))))) / X1)))) + exp(-0.08762673)) - ((0.9506751 * X1) * -0.1731755)))))))))) [likelihood params: Float32[0.008848587]]"
25,214234,-3338.336,-3009.9053,237.51517,90.91562,7.829749e-5,8.6061984e-5,0.65553,0.4343,-3338.336,-3281.7883,58.876,Inf,90,"(log(abs(exp(-2.4935567))) + ((abs(sqrt(abs(sin(sin(((0.13926722 * sqrt(abs(((X2 * -0.029743914) / -0.24516824)))) / exp(4.2806206))))))) ^ exp((0.013627408 + (sqrt(abs(((X2 * -0.0046784002) / 212.69809))) * (0.22259152 + -0.22331966))))) + sqrt(abs((log(abs(0.996293)) - sin(((0.09074256 * sqrt(abs((0.12247143 * 0.06999512)))) / exp((((2.4068775 - (-0.22610065 * (1.2033923 + ((((-1.1078306 + exp((0.11454335 * X5))) - ((1.1459564 * X1) * 1.1480309)) * sqrt(abs((X2 - (((25.862238 * sqrt(abs((X5 + 0.7400493)))) / exp(-1.4962859)) + X12))))) / X1)))) + exp(-0.08762673)) - ((0.9506751 * X1) * -0.1731755)))))))))) [likelihood params: Float32[0.008848587]]"
26,223221,-3338.336,-3009.9053,237.51517,90.91562,7.829749e-5,8.6061984e-5,0.65553,0.4343,-3338.336,-3281.7883,61.188,Inf,90,"(log(abs(exp(-2.4935567))) + ((abs(sqrt(abs(sin(sin(((0.13926722 * sqrt(abs(((X2 * -0.029743914) / -0.24516824)))) / exp(4.2806206))))))) ^ exp((0.013627408 + (sqrt(abs(((X2 * -0.0046784002) / 212.69809))) * (0.22259152 + -0.22331966))))) + sqrt(abs((log(abs(0.996293)) - sin(((0.09074256 * sqrt(abs((0.12247143 * 0.06999512)))) / exp((((2.4068775 - (-0.22610065 * (1.2033923 + ((((-1.1078306 + exp((0.11454335 * X5))) - ((1.1459564 * X1) * 1.1480309)) * sqrt(abs((X2 - (((25.862238 * sqrt(abs((X5 + 0.7400493)))) / exp(-1.4962859)) + X12))))) / X1)))) + exp(-0.08762673)) - ((0.9506751 * X1) * -0.1731755)))))))))) [likelihood params: Float32[0.008848587]]"
27,232276,-3338.336,-3009.9053,237.51517,90.91562,7.829749e-5,8.6061984e-5,0.65553,0.4343,-3338.336,-3281.7883,62.69,Inf,90,"(log(abs(exp(-2.4935567))) + ((abs(sqrt(abs(sin(sin(((0.13926722 * sqrt(abs(((X2 * -0.029743914) / -0.24516824)))) / exp(4.2806206))))))) ^ exp((0.013627408 + (sqrt(abs(((X2 * -0.0046784002) / 212.69809))) * (0.22259152 + -0.22331966))))) + sqrt(abs((log(abs(0.996293)) - sin(((0.09074256 * sqrt(abs((0.12247143 * 0.06999512)))) / exp((((2.4068775 - (-0.22610065 * (1.2033923 + ((((-1.1078306 + exp((0.11454335 * X5))) - ((1.1459564 * X1) * 1.1480309)) * sqrt(abs((X2 - (((25.862238 * sqrt(abs((X5 + 0.7400493)))) / exp(-1.4962859)) + X12))))) / X1)))) + exp(-0.08762673)) - ((0.9506751 * X1) * -0.1731755)))))))))) [likelihood params: Float32[0.008848587]]"
28,241659,-3338.336,-3009.9053,237.51517,90.91562,7.829749e-5,8.6061984e-5,0.65553,0.4343,-3338.336,-3281.7883,61.868,Inf,90,"(log(abs(exp(-2.4935567))) + ((abs(sqrt(abs(sin(sin(((0.13926722 * sqrt(abs(((X2 * -0.029743914) / -0.24516824)))) / exp(4.2806206))))))) ^ exp((0.013627408 + (sqrt(abs(((X2 * -0.0046784002) / 212.69809))) * (0.22259152 + -0.22331966))))) + sqrt(abs((log(abs(0.996293)) - sin(((0.09074256 * sqrt(abs((0.12247143 * 0.06999512)))) / exp((((2.4068775 - (-0.22610065 * (1.2033923 + ((((-1.1078306 + exp((0.11454335 * X5))) - ((1.1459564 * X1) * 1.1480309)) * sqrt(abs((X2 - (((25.862238 * sqrt(abs((X5 + 0.7400493)))) / exp(-1.4962859)) + X12))))) / X1)))) + exp(-0.08762673)) - ((0.9506751 * X1) * -0.1731755)))))))))) [likelihood params: Float32[0.008848587]]"
29,251904,-3338.336,-3009.9053,237.51517,90.91562,7.829749e-5,8.6061984e-5,0.65553,0.4343,-3338.336,-3281.7883,60.812,Inf,90,"(log(abs(exp(-2.4935567))) + ((abs(sqrt(abs(sin(sin(((0.13926722 * sqrt(abs(((X2 * -0.029743914) / -0.24516824)))) / exp(4.2806206))))))) ^ exp((0.013627408 + (sqrt(abs(((X2 * -0.0046784002) / 212.69809))) * (0.22259152 + -0.22331966))))) + sqrt(abs((log(abs(0.996293)) - sin(((0.09074256 * sqrt(abs((0.12247143 * 0.06999512)))) / exp((((2.4068775 - (-0.22610065 * (1.2033923 + ((((-1.1078306 + exp((0.11454335 * X5))) - ((1.1459564 * X1) * 1.1480309)) * sqrt(abs((X2 - (((25.862238 * sqrt(abs((X5 + 0.7400493)))) / exp(-1.4962859)) + X12))))) / X1)))) + exp(-0.08762673)) - ((0.9506751 * X1) * -0.1731755)))))))))) [likelihood params: Float32[0.008848587]]"
30,262306,-3339.06,-3114.6282,200.39572,24.036226,7.818523e-5,8.135654e-5,0.65602386,0.46522963,-3339.06,-3312.0186,64.214,Inf,74,"(log(abs(exp(-2.9024723))) + ((abs(sqrt(abs(sin(sin((-179.31107 - 0.0019059805)))))) ^ exp((0.013627408 + (0.0667725 / exp(X10))))) + sqrt(abs((log(abs(0.9973576)) - sin(((0.1575504 * sqrt(abs((1.3143735 * -0.09033649)))) / exp((((1.8259246 - (0.031919137 * (3.582863 + ((((1.8217394 + exp((-19.488039 * X2))) - ((sqrt(abs((X5 + (2.112664 - log(abs(-162.63963)))))) * X1) * 4.76969)) * sqrt(abs((X2 / (((0.57965755 * 0.8736035) / -0.2844682) + X12))))) / X1)))) + exp(-0.9393446)) - 0.33352804))))))))) [likelihood params: Float32[0.008842242]]"
31,272876,-3351.6218,-2984.1807,243.98781,123.453476,7.626248e-5,8.376972e-5,0.66448295,0.4493674,-3351.6218,-3295.414,65.234,Inf,88,"(log(abs(exp(-2.9024723))) + ((abs(sqrt(abs(sin(sin((-179.31107 - 0.0019059805)))))) ^ exp((0.013627408 + (0.0667725 / exp(X10))))) + sqrt(abs((log(abs(0.9962486)) - sin(((0.2106043 * sqrt(abs((2.0182784 * -0.13810019)))) / exp((((1.4044648 - (0.49102896 * (log(abs(exp(-1.4608778))) + ((((1.567805 + exp((-19.495777 * X7))) - ((5.244988 * X1) * log(abs(-13.108812)))) * sqrt(abs((X2 / (((0.7299762 * sqrt(abs((((938.8707 + -334.39658) - ((842.0168 * X1) * X5)) + -457.74396)))) / 0.014793493) + (X3 * -351.4895)))))) / X1)))) + exp(-1.5071021)) - ((0.077054255 * X1) * -2.1258073)))))))))) [likelihood params: Float32[0.008732839]]"
32,285010,-3351.6218,-2984.1807,243.98781,123.453476,7.626248e-5,8.376972e-5,0.66448295,0.4493674,-3351.6218,-3295.414,68.414,Inf,88,"(log(abs(exp(-2.9024723))) + ((abs(sqrt(abs(sin(sin((-179.31107 - 0.0019059805)))))) ^ exp((0.013627408 + (0.0667725 / exp(X10))))) + sqrt(abs((log(abs(0.9962486)) - sin(((0.2106043 * sqrt(abs((2.0182784 * -0.13810019)))) / exp((((1.4044648 - (0.49102896 * (log(abs(exp(-1.4608778))) + ((((1.567805 + exp((-19.495777 * X7))) - ((5.244988 * X1) * log(abs(-13.108812)))) * sqrt(abs((X2 / (((0.7299762 * sqrt(abs((((938.8707 + -334.39658) - ((842.0168 * X1) * X5)) + -457.74396)))) / 0.014793493) + (X3 * -351.4895)))))) / X1)))) + exp(-1.5071021)) - ((0.077054255 * X1) * -2.1258073)))))))))) [likelihood params: Float32[0.008732839]]"
33,296977,-3354.085,-2988.6213,255.07816,110.38557,7.589101e-5,8.3263185e-5,0.66611725,0.45269698,-3354.085,-3298.526,69.374,Inf,92,"(log(abs(exp(-2.9024723))) + ((abs(sqrt(abs(sin(sin((-179.31107 - 0.0019059805)))))) ^ exp((0.013627408 + (0.0667725 / exp(X10))))) + sqrt(abs((log(abs(0.996592)) - sin(((0.21991311 * sqrt(abs((2.200118 * -0.15054265)))) / exp((((1.3610971 - (0.472585 * (log(abs(exp(-1.3693647))) + ((((0.35905558 + exp((-19.496025 * X7))) - ((4.8717623 * X1) * log(abs(-10.857711)))) * sqrt(abs((X2 / (((0.77584994 * sqrt(abs((((938.9308 + -334.33743) - ((844.5407 * X1) * X5)) + -457.68472)))) / 0.013893547) + (X3 * -367.1757)))))) / X1)))) + exp((sin(log(abs(-0.70507646))) / X1))) - ((-0.079931326 * X1) * -0.1529741)))))))))) [likelihood params: Float32[0.008711543]]"
34,309430,-3457.6519,-3138.7004,226.95892,91.99237,6.180673e-5,6.096052e-5,0.7280811,0.59929615,-3457.6519,-3457.6917,70.154,Inf,86,"(log(abs(exp(-2.4935567))) + ((abs(sqrt(abs(sin(sin(((0.13926722 * log(abs(7133.4976))) / exp(-0.08497413))))))) ^ exp((0.013627408 + (sqrt(abs((3.416616 / X2))) * (0.22259152 + -0.22331966))))) + sqrt(abs((log(abs(0.99738467)) - sin(((0.119155936 * sqrt(abs((0.6118555 * -0.15647967)))) / exp((((2.353425 - (-0.27304977 * (2.4286776 + ((((-2.3724937 + exp((-0.41232222 * X5))) - ((3.2389004 * X1) * 3.272894)) * sqrt(abs((0.58212304 + (-0.037628252 * sqrt(abs(((X2 * 2.4427176) / exp(X6))))))))) / X1)))) + exp(0.06985513)) - ((0.8051219 * ((0.43035024 + X1) - -0.31942463)) * 0.120040506)))))))))) [likelihood params: Float32[0.007861726]]"
35,322043,-3457.6738,-3095.051,226.95892,135.66386,6.180403e-5,6.112668e-5,0.72809297,0.59820396,-3457.6738,-3456.3384,69.388,Inf,86,"(log(abs(exp(-2.4935567))) + ((abs(sqrt(abs(sin(sin(((0.13926722 * log(abs(7133.4976))) / exp(-0.08497413))))))) ^ exp((0.013627408 + (sqrt(abs((3.416616 / X2))) * (0.22259152 + -0.22331966))))) + sqrt(abs((log(abs(0.9974393)) - sin(((0.119901426 * sqrt(abs((0.62000513 * -0.15862502)))) / exp((((2.3465245 - (-0.27054352 * (2.4037325 + ((((-2.3669772 + exp((-0.42002496 * X5))) - ((3.222852 * X1) * 3.2556498)) * sqrt(abs((0.58118516 + (-0.037613865 * sqrt(abs(((X2 * 2.442115) / exp(X6))))))))) / X1)))) + exp(0.063782156)) - ((0.7800504 * ((0.50114876 + X1) - -0.39012787)) * 0.11686837)))))))))) [likelihood params: Float32[0.007861554]]"
36,334985,-3457.6738,-3095.051,226.95892,135.66386,6.180403e-5,6.112668e-5,0.72809297,0.59820396,-3457.6738,-3456.3384,69.438,Inf,86,"(log(abs(exp(-2.4935567))) + ((abs(sqrt(abs(sin(sin(((0.13926722 * log(abs(7133.4976))) / exp(-0.08497413))))))) ^ exp((0.013627408 + (sqrt(abs((3.416616 / X2))) * (0.22259152 + -0.22331966))))) + sqrt(abs((log(abs(0.9974393)) - sin(((0.119901426 * sqrt(abs((0.62000513 * -0.15862502)))) / exp((((2.3465245 - (-0.27054352 * (2.4037325 + ((((-2.3669772 + exp((-0.42002496 * X5))) - ((3.222852 * X1) * 3.2556498)) * sqrt(abs((0.58118516 + (-0.037613865 * sqrt(abs(((X2 * 2.442115) / exp(X6))))))))) / X1)))) + exp(0.063782156)) - ((0.7800504 * ((0.50114876 + X1) - -0.39012787)) * 0.11686837)))))))))) [likelihood params: Float32[0.007861554]]"
37,347453,-3457.674,-3220.1152,208.48553,29.07327,6.1804014e-5,6.1128485e-5,0.728093,0.5981921,-3457.674,-3456.324,68.648,Inf,79,"(log(abs(exp(-2.4935567))) + ((abs(sqrt(abs(sin(1.0673192)))) ^ exp((0.013627408 + (sqrt(abs((3.416616 / X2))) * (0.22259152 + -0.22331966))))) + sqrt(abs((log(abs(0.99744016)) - sin(((0.11040207 * sqrt(abs((0.52139634 * -0.13479526)))) / exp((((2.431034 - (-0.26926947 * (X1 + ((((-2.3721948 + exp((-0.42218113 * X5))) - ((3.2267318 * X1) * 3.263738)) * sqrt(abs((0.5819785 + (-0.037631467 * sqrt(abs(((X2 * 2.4466705) / exp(X6))))))))) / X1)))) + exp(0.14601125)) - ((1.5636642 * ((-0.14269629 + X1) - 0.25075904)) * 0.2304421)))))))))) [likelihood params: Float32[0.007861553]]"
