-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,501625,-3530.6797,-3300.5916,158.34344,71.744514,5.3477408e-5,5.908126e-5,0.7647259,0.61164886,-3530.6797,-3470.92,65.768,Inf,60,"((log(abs((X2 / 792.56274))) * sqrt(abs((X1 / sqrt(abs(((-5514.962 / exp((exp(3.331686) - 47.321022))) * (exp(-8.576285) - (-1236.0032 * X6))))))))) + ((log(abs(0.93797463)) * sqrt(abs(((41.667294 + ((-2.667322 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.8191628)) - -0.36646637) + -1.5055244)))) / -1.060479)))) / (sqrt(abs((X16 - -3.4365348e-7))) + 195.49788))) / log(abs((X2 / 6551.8677))))))) - -0.28020617)) [likelihood params: Float32[0.007312823]]"
51,516031,-3530.6797,-3300.5916,158.34344,71.744514,5.3477408e-5,5.908126e-5,0.7647259,0.61164886,-3530.6797,-3470.92,64.944,Inf,60,"((log(abs((X2 / 792.56274))) * sqrt(abs((X1 / sqrt(abs(((-5514.962 / exp((exp(3.331686) - 47.321022))) * (exp(-8.576285) - (-1236.0032 * X6))))))))) + ((log(abs(0.93797463)) * sqrt(abs(((41.667294 + ((-2.667322 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.8191628)) - -0.36646637) + -1.5055244)))) / -1.060479)))) / (sqrt(abs((X16 - -3.4365348e-7))) + 195.49788))) / log(abs((X2 / 6551.8677))))))) - -0.28020617)) [likelihood params: Float32[0.007312823]]"
52,530328,-3530.6797,-3300.5916,158.34344,71.744514,5.3477408e-5,5.908126e-5,0.7647259,0.61164886,-3530.6797,-3470.92,65.382,Inf,60,"((log(abs((X2 / 792.56274))) * sqrt(abs((X1 / sqrt(abs(((-5514.962 / exp((exp(3.331686) - 47.321022))) * (exp(-8.576285) - (-1236.0032 * X6))))))))) + ((log(abs(0.93797463)) * sqrt(abs(((41.667294 + ((-2.667322 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.8191628)) - -0.36646637) + -1.5055244)))) / -1.060479)))) / (sqrt(abs((X16 - -3.4365348e-7))) + 195.49788))) / log(abs((X2 / 6551.8677))))))) - -0.28020617)) [likelihood params: Float32[0.007312823]]"
53,545322,-3530.6797,-3300.5916,158.34344,71.744514,5.3477408e-5,5.908126e-5,0.7647259,0.61164886,-3530.6797,-3470.92,65.284,Inf,60,"((log(abs((X2 / 792.56274))) * sqrt(abs((X1 / sqrt(abs(((-5514.962 / exp((exp(3.331686) - 47.321022))) * (exp(-8.576285) - (-1236.0032 * X6))))))))) + ((log(abs(0.93797463)) * sqrt(abs(((41.667294 + ((-2.667322 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.8191628)) - -0.36646637) + -1.5055244)))) / -1.060479)))) / (sqrt(abs((X16 - -3.4365348e-7))) + 195.49788))) / log(abs((X2 / 6551.8677))))))) - -0.28020617)) [likelihood params: Float32[0.007312823]]"
54,559396,-3530.6797,-3300.5916,158.34344,71.744514,5.3477408e-5,5.908126e-5,0.7647259,0.61164886,-3530.6797,-3470.92,65.038,Inf,60,"((log(abs((X2 / 792.56274))) * sqrt(abs((X1 / sqrt(abs(((-5514.962 / exp((exp(3.331686) - 47.321022))) * (exp(-8.576285) - (-1236.0032 * X6))))))))) + ((log(abs(0.93797463)) * sqrt(abs(((41.667294 + ((-2.667322 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.8191628)) - -0.36646637) + -1.5055244)))) / -1.060479)))) / (sqrt(abs((X16 - -3.4365348e-7))) + 195.49788))) / log(abs((X2 / 6551.8677))))))) - -0.28020617)) [likelihood params: Float32[0.007312823]]"
55,573562,-3530.6797,-3300.5916,158.34344,71.744514,5.3477408e-5,5.908126e-5,0.7647259,0.61164886,-3530.6797,-3470.92,66.17,Inf,60,"((log(abs((X2 / 792.56274))) * sqrt(abs((X1 / sqrt(abs(((-5514.962 / exp((exp(3.331686) - 47.321022))) * (exp(-8.576285) - (-1236.0032 * X6))))))))) + ((log(abs(0.93797463)) * sqrt(abs(((41.667294 + ((-2.667322 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.8191628)) - -0.36646637) + -1.5055244)))) / -1.060479)))) / (sqrt(abs((X16 - -3.4365348e-7))) + 195.49788))) / log(abs((X2 / 6551.8677))))))) - -0.28020617)) [likelihood params: Float32[0.007312823]]"
56,588398,-3530.8594,3.4028235e38,158.34344,3.4028235e38,5.345838e-5,5.8741163e-5,0.76480967,0.6138844,-3530.8594,-3474.1045,65.174,Inf,60,"((log(abs((X2 / 765.09705))) * sqrt(abs((X1 / sqrt(abs(((-5547.825 / exp((exp(3.270592) - 48.984104))) * (exp(-11.925458) - (-1366.2128 * X6))))))))) + ((log(abs(0.93656486)) * sqrt(abs(((43.639458 + ((-2.8371203 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.81925523)) - -0.3663156) + -1.5056756)))) / -1.0603563)))) / (sqrt(abs((X16 - 225.47694))) + 183.37111))) / log(abs((X2 / 7604.5127))))))) - -0.28596658)) [likelihood params: Float32[0.0073115258]]"
57,603309,-3531.7466,3.4028235e38,243.72452,3.4028235e38,5.336445e-5,5.742663e-5,0.7652229,0.622525,-3531.7466,-3486.419,66.87,Inf,90,"((log(abs((X2 / 750.1757))) * sqrt(abs((X1 / sqrt(abs(((-5548.0107 / exp((exp(3.2697718) - 49.005703))) * (exp(-11.90331) - (-1366.2848 * X6))))))))) + ((log(abs(0.9365031)) * sqrt(abs(((43.712776 + ((-2.928134 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.8192282)) - -0.36634645) + -1.5056448)))) / -1.0604217)))) / (sqrt(abs((X16 - ((62.203434 + X1) * (-4.647724 + ((39.820152 / exp(X6)) + ((((-0.3144321 + (295.00803 - log(abs(-226.6275)))) - (exp(-4.036131) - X6)) * (-6.2477517 + (log(X2) + -7.0713863))) / 248.09818))))))) + 170.28296))) / log(abs((X2 / 7605.019))))))) - -0.28577706)) [likelihood params: Float32[0.0073050964]]"
58,617338,-3537.7034,-3139.9187,243.72452,154.06006,5.2738033e-5,5.741547e-5,0.76797885,0.6225984,-3537.7034,-3486.0347,67.732,Inf,90,"((log(abs((X2 / 365.18332))) * sqrt(abs((X1 / sqrt(abs(((-5524.97 / exp((exp(3.414818) - 44.959133))) * (exp(-4.674645) - (X1 * X6))))))))) + ((log(abs(0.9326512)) * sqrt(abs(((48.74576 + ((-2.792712 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.81957495)) - -0.36548528) + -1.5065058)))) / -1.0593629)))) / (sqrt(abs((X16 - ((360.4653 + X1) * (-6.4293404 + ((55.66477 / exp(X6)) + ((((-17.028584 + (278.29965 - log(abs(-227.12679)))) - (exp(-2.4062824) - X6)) * (-6.7839084 + (log(X2) + -7.6069207))) / 194.87016))))))) + 42.87546))) / log(abs((X2 / 7682.746))))))) - -0.30745262)) [likelihood params: Float32[0.007262097]]"
59,631711,-3538.754,-3140.774,243.72452,154.25525,5.262837e-5,5.7426583e-5,0.76846135,0.62252533,-3538.754,-3485.8345,68.142,Inf,90,"((log(abs((X2 / 335.70038))) * sqrt(abs((X1 / sqrt(abs(((-5522.5396 / exp((exp(3.4291537) - 44.520252))) * (exp(-3.9199445) - (X1 * X6))))))))) + ((log(abs(0.9320617)) * sqrt(abs(((49.539 + ((-2.7930045 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.81962305)) - -0.3653693) + -1.5066216)))) / -1.0592245)))) / (sqrt(abs((X16 - ((367.66345 + X1) * (-7.6101236 + ((56.1007 / exp(X6)) + ((((-31.522125 + (263.80615 - log(abs(-227.62646)))) - (exp(2.7409194) - X6)) * (-7.793576 + (log(X2) + -8.616586))) / 207.17416))))))) + 36.776817))) / log(abs((X2 / 7663.339))))))) - -0.31095648)) [likelihood params: Float32[0.007254541]]"
60,646601,-3539.8972,-3152.3289,243.72452,143.84367,5.2509225e-5,5.7558213e-5,0.7689855,0.6216601,-3539.8972,-3484.467,68.24,Inf,90,"((log(abs((X2 / 302.46497))) * sqrt(abs((X1 / sqrt(abs(((-5520.2153 / exp((exp(3.4427311) - 44.098736))) * (exp(-3.241871) - (X1 * X6))))))))) + ((log(abs(0.93128526)) * sqrt(abs(((50.5896 + ((-2.830845 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.81967527)) - -0.365254) + -1.5067368)))) / -1.0590813)))) / (sqrt(abs((X16 - ((373.78015 + X1) * (-8.663087 + ((56.24728 / exp(X6)) + ((((-43.504917 + (251.82332 - log(abs(-228.47778)))) - (exp(3.3228476) - X6)) * (-8.950617 + (log(X2) + -9.773626))) / 220.2455))))))) + 32.874077))) / log(abs((X2 / 7633.116))))))) - -0.31566486)) [likelihood params: Float32[0.0072463257]]"
61,659802,-3546.76,-3052.4253,268.097,226.23787,5.1799805e-5,5.92144e-5,0.7721066,0.6107737,-3546.76,-3467.659,66.844,Inf,99,"((log(abs((X2 / 146.77989))) * sqrt(abs((X1 / sqrt(abs(((-5527.466 / exp((exp(3.4840975) - 42.78))) * (exp(-2.0185647) - (X1 * X6))))))))) + ((log(abs(0.92389625)) * sqrt(abs(((61.02366 + ((-4.940308 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.8211361)) - -0.3620184) + -1.5099722)))) / -1.0552673)))) / (sqrt(abs((X16 - ((378.00903 + X1) * (((-5570.3765 / 234.062) * (exp(-1.5035387) - (-12.661912 * 0.02716359))) + ((56.89958 / exp(X6)) + ((((-71.8234 + (223.5048 - log(abs(-270.65253)))) - (exp(3.9923432) - X6)) * (-12.363881 + (log(X2) + -13.184475))) / 270.0814))))))) + 27.878723))) / log(abs((X2 / 7312.951))))))) - -0.3633879)) [likelihood params: Float32[0.0071972073]]"
62,673259,-3554.8306,-3076.2766,268.097,210.45706,5.097771e-5,6.028966e-5,0.7757234,0.6037058,-3554.8306,-3455.8115,67.44,Inf,99,"((log(abs((X2 / 94.20509))) * sqrt(abs((X1 / sqrt(abs(((-4782.01 / exp((exp(3.5069473) - 42.09946))) * (exp(-1.5649022) - (X1 * X6))))))))) + ((log(abs(0.91626483)) * sqrt(abs(((72.4212 + ((-32.891167 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.8486147)) - -0.30522516) + -1.5667589)))) / -0.9921382)))) / (sqrt(abs((X16 - ((198.45248 + X1) * (((-5905.2075 / 219.77605) * (exp(-1.3425859) - (-13.999766 * 0.030032946))) + ((56.173653 / exp(X6)) + ((((-92.85928 + (202.46892 - log(abs(-396.95422)))) - (exp(4.332957) - X6)) * (-17.133474 + (log(X2) + -17.935913))) / 376.58203))))))) + 21.584326))) / log(abs((X2 / 7023.006))))))) - -0.4162595)) [likelihood params: Float32[0.0071398662]]"
63,687475,-3556.4976,-3058.8499,268.097,229.55087,5.080954e-5,6.07756e-5,0.77646327,0.60051167,-3556.4976,-3450.689,68.978,Inf,99,"((log(abs((X2 / 85.88623))) * sqrt(abs((X1 / sqrt(abs(((-4778.065 / exp((exp(3.5124054) - 41.917664))) * (exp(-1.4754529) - (X1 * X6))))))))) + ((log(abs(0.9139673)) * sqrt(abs(((75.90729 + ((-82.25021 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.9121981)) - -0.20817305) + -1.6638131)))) / -0.8956415)))) / (sqrt(abs((X16 - ((101.35209 + X1) * (((-5955.448 / 217.9211) * (exp(-1.3204359) - (-14.19322 * 0.030447844))) + ((55.85026 / exp(X6)) + ((((-96.57061 + (198.7576 - log(abs(-433.2169)))) - (exp(4.380624) - X6)) * (-19.949392 + (log(X2) + -20.75091))) / 442.22287))))))) + 21.236137))) / log(abs((X2 / 6924.2993))))))) - -0.43116325)) [likelihood params: Float32[0.0071280813]]"
64,701856,-3556.828,-2983.6743,268.097,305.05652,5.077632e-5,6.0786035e-5,0.7766094,0.60044307,-3556.828,-3450.5208,69.67,Inf,99,"((log(abs((X2 / 85.87076))) * sqrt(abs((X1 / sqrt(abs(((-4777.921 / exp((exp(3.5130692) - 41.895412))) * (exp(-1.4319342) - (X1 * X6))))))))) + ((log(abs(0.9139647)) * sqrt(abs(((75.9101 + ((-82.589355 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.9121494)) - -0.208319) + -1.6636672)))) / -0.8959315)))) / (sqrt(abs((X16 - ((103.84554 + X1) * (((-5955.218 / 217.92953) * (exp(-1.320537) - (-14.192333 * 0.030445943))) + ((55.852516 / exp(X6)) + ((((-96.59118 + (198.73703 - log(abs(-433.32724)))) - (exp(4.380882) - X6)) * (-19.930548 + (log(X2) + -20.732069))) / 442.75092))))))) + 20.954277))) / log(abs((X2 / 6924.292))))))) - -0.4311831)) [likelihood params: Float32[0.007125749]]"
65,715924,-3556.828,-2983.6743,268.097,305.05652,5.077632e-5,6.0786035e-5,0.7766094,0.60044307,-3556.828,-3450.5208,69.366,Inf,99,"((log(abs((X2 / 85.87076))) * sqrt(abs((X1 / sqrt(abs(((-4777.921 / exp((exp(3.5130692) - 41.895412))) * (exp(-1.4319342) - (X1 * X6))))))))) + ((log(abs(0.9139647)) * sqrt(abs(((75.9101 + ((-82.589355 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.9121494)) - -0.208319) + -1.6636672)))) / -0.8959315)))) / (sqrt(abs((X16 - ((103.84554 + X1) * (((-5955.218 / 217.92953) * (exp(-1.320537) - (-14.192333 * 0.030445943))) + ((55.852516 / exp(X6)) + ((((-96.59118 + (198.73703 - log(abs(-433.32724)))) - (exp(4.380882) - X6)) * (-19.930548 + (log(X2) + -20.732069))) / 442.75092))))))) + 20.954277))) / log(abs((X2 / 6924.292))))))) - -0.4311831)) [likelihood params: Float32[0.007125749]]"
66,729741,-3556.9797,-3036.6533,270.80502,249.52142,5.076102e-5,6.122423e-5,0.7766767,0.59756273,-3556.9797,-3446.1445,68.038,Inf,100,"((log(abs((X2 / 82.8478))) * sqrt(abs((X1 / sqrt(abs(((-4782.3022 / exp((exp(3.5151167) - 41.82697))) * (exp(-1.4207417) - (X1 * X6))))))))) + ((log(abs(0.91289675)) * sqrt(abs(((77.53233 + ((-119.35958 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.9382487)) - -0.17750406) + -1.6944826)))) / -0.8766263)))) / (sqrt(abs((X16 - ((141.0379 + X1) * (((-5961.3965 / 218.69234) * (exp(-1.329719) - (-14.111716 * 0.030272974))) + ((56.041965 / exp(X6)) + ((((-98.221 + (197.10722 - log(abs(-444.94577)))) - (exp(4.401163) - log(abs(-93905.766)))) * (-18.914043 + (log(X2) + -19.715565))) / 454.09195))))))) + 25.64388))) / log(abs((X2 / 6923.405))))))) - -0.43848938)) [likelihood params: Float32[0.0071246778]]"
67,743621,-3558.8352,-3080.8281,268.097,209.91025,5.057464e-5,6.261954e-5,0.7774967,0.5883911,-3558.8352,-3431.8672,69.568,Inf,99,"((log(abs((X2 / 71.715416))) * sqrt(abs((X1 / sqrt(abs(((-4783.9443 / exp((exp(3.5205727) - 41.641037))) * (exp(-1.557981) - (X1 * X6))))))))) + ((log(abs(0.90943396)) * sqrt(abs(((83.44092 + ((-113.547585 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.9085537)) - -0.21457212) + -1.6574081)))) / -0.92237544)))) / (sqrt(abs((X16 - ((417.0537 + X1) * (((-5964.685 / 222.6415) * (exp(-1.3804309) - (-13.664241 * 0.029313575))) + ((56.66805 / exp(X6)) + ((((-102.25388 + (193.07436 - log(abs(-445.25168)))) - (42.20364 - log(abs(-93905.766)))) * (-16.533466 + (log(X2) + -17.334988))) / 459.35544))))))) + 29.075127))) / log(abs((X2 / 6615.563))))))) - -0.46885207)) [likelihood params: Float32[0.007111585]]"
68,758000,-3558.8357,-3051.3647,268.097,239.37408,5.057461e-5,6.262635e-5,0.7774968,0.58834636,-3558.8357,-3431.7998,69.188,Inf,99,"((log(abs((X2 / 71.716324))) * sqrt(abs((X1 / sqrt(abs(((-4783.9443 / exp((exp(3.5205734) - 41.64101))) * (exp(-1.558003) - (X1 * X6))))))))) + ((log(abs(0.9094339)) * sqrt(abs(((83.441055 + ((-113.54456 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.90855795)) - -0.21457672) + -1.6574035)))) / -0.9223707)))) / (sqrt(abs((X16 - ((417.05673 + X1) * (((-5964.6865 / 222.64145) * (exp(-1.3804303) - (-13.664246 * 0.029313585))) + ((56.66804 / exp(X6)) + ((((-102.25382 + (193.07442 - log(abs(-445.25162)))) - (42.20358 - log(abs(-93905.766)))) * (-16.533497 + (log(X2) + -17.335018))) / 459.35492))))))) + 29.075756))) / log(abs((X2 / 6615.5615))))))) - -0.46885177)) [likelihood params: Float32[0.0071115834]]"
69,772718,-3558.8357,-3051.3647,268.097,239.37408,5.057461e-5,6.262635e-5,0.7774968,0.58834636,-3558.8357,-3431.7998,72.418,Inf,99,"((log(abs((X2 / 71.716324))) * sqrt(abs((X1 / sqrt(abs(((-4783.9443 / exp((exp(3.5205734) - 41.64101))) * (exp(-1.558003) - (X1 * X6))))))))) + ((log(abs(0.9094339)) * sqrt(abs(((83.441055 + ((-113.54456 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.90855795)) - -0.21457672) + -1.6574035)))) / -0.9223707)))) / (sqrt(abs((X16 - ((417.05673 + X1) * (((-5964.6865 / 222.64145) * (exp(-1.3804303) - (-13.664246 * 0.029313585))) + ((56.66804 / exp(X6)) + ((((-102.25382 + (193.07442 - log(abs(-445.25162)))) - (42.20358 - log(abs(-93905.766)))) * (-16.533497 + (log(X2) + -17.335018))) / 459.35492))))))) + 29.075756))) / log(abs((X2 / 6615.5615))))))) - -0.46885177)) [likelihood params: Float32[0.0071115834]]"
70,787242,-3558.8357,-3051.3647,268.097,239.37408,5.057461e-5,6.262635e-5,0.7774968,0.58834636,-3558.8357,-3431.7998,72.56,Inf,99,"((log(abs((X2 / 71.716324))) * sqrt(abs((X1 / sqrt(abs(((-4783.9443 / exp((exp(3.5205734) - 41.64101))) * (exp(-1.558003) - (X1 * X6))))))))) + ((log(abs(0.9094339)) * sqrt(abs(((83.441055 + ((-113.54456 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.90855795)) - -0.21457672) + -1.6574035)))) / -0.9223707)))) / (sqrt(abs((X16 - ((417.05673 + X1) * (((-5964.6865 / 222.64145) * (exp(-1.3804303) - (-13.664246 * 0.029313585))) + ((56.66804 / exp(X6)) + ((((-102.25382 + (193.07442 - log(abs(-445.25162)))) - (42.20358 - log(abs(-93905.766)))) * (-16.533497 + (log(X2) + -17.335018))) / 459.35492))))))) + 29.075756))) / log(abs((X2 / 6615.5615))))))) - -0.46885177)) [likelihood params: Float32[0.0071115834]]"
71,801890,-3558.8357,-3051.3647,268.097,239.37408,5.057461e-5,6.262635e-5,0.7774968,0.58834636,-3558.8357,-3431.7998,72.686,Inf,99,"((log(abs((X2 / 71.716324))) * sqrt(abs((X1 / sqrt(abs(((-4783.9443 / exp((exp(3.5205734) - 41.64101))) * (exp(-1.558003) - (X1 * X6))))))))) + ((log(abs(0.9094339)) * sqrt(abs(((83.441055 + ((-113.54456 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.90855795)) - -0.21457672) + -1.6574035)))) / -0.9223707)))) / (sqrt(abs((X16 - ((417.05673 + X1) * (((-5964.6865 / 222.64145) * (exp(-1.3804303) - (-13.664246 * 0.029313585))) + ((56.66804 / exp(X6)) + ((((-102.25382 + (193.07442 - log(abs(-445.25162)))) - (42.20358 - log(abs(-93905.766)))) * (-16.533497 + (log(X2) + -17.335018))) / 459.35492))))))) + 29.075756))) / log(abs((X2 / 6615.5615))))))) - -0.46885177)) [likelihood params: Float32[0.0071115834]]"
72,816783,-3558.8357,-3051.3647,268.097,239.37408,5.057461e-5,6.262635e-5,0.7774968,0.58834636,-3558.8357,-3431.7998,73.066,Inf,99,"((log(abs((X2 / 71.716324))) * sqrt(abs((X1 / sqrt(abs(((-4783.9443 / exp((exp(3.5205734) - 41.64101))) * (exp(-1.558003) - (X1 * X6))))))))) + ((log(abs(0.9094339)) * sqrt(abs(((83.441055 + ((-113.54456 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.90855795)) - -0.21457672) + -1.6574035)))) / -0.9223707)))) / (sqrt(abs((X16 - ((417.05673 + X1) * (((-5964.6865 / 222.64145) * (exp(-1.3804303) - (-13.664246 * 0.029313585))) + ((56.66804 / exp(X6)) + ((((-102.25382 + (193.07442 - log(abs(-445.25162)))) - (42.20358 - log(abs(-93905.766)))) * (-16.533497 + (log(X2) + -17.335018))) / 459.35492))))))) + 29.075756))) / log(abs((X2 / 6615.5615))))))) - -0.46885177)) [likelihood params: Float32[0.0071115834]]"
73,831431,-3558.8357,-3051.3647,268.097,239.37408,5.057461e-5,6.262635e-5,0.7774968,0.58834636,-3558.8357,-3431.7998,71.822,Inf,99,"((log(abs((X2 / 71.716324))) * sqrt(abs((X1 / sqrt(abs(((-4783.9443 / exp((exp(3.5205734) - 41.64101))) * (exp(-1.558003) - (X1 * X6))))))))) + ((log(abs(0.9094339)) * sqrt(abs(((83.441055 + ((-113.54456 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.90855795)) - -0.21457672) + -1.6574035)))) / -0.9223707)))) / (sqrt(abs((X16 - ((417.05673 + X1) * (((-5964.6865 / 222.64145) * (exp(-1.3804303) - (-13.664246 * 0.029313585))) + ((56.66804 / exp(X6)) + ((((-102.25382 + (193.07442 - log(abs(-445.25162)))) - (42.20358 - log(abs(-93905.766)))) * (-16.533497 + (log(X2) + -17.335018))) / 459.35492))))))) + 29.075756))) / log(abs((X2 / 6615.5615))))))) - -0.46885177)) [likelihood params: Float32[0.0071115834]]"
74,845744,-3558.8357,-3051.3647,268.097,239.37408,5.057461e-5,6.262635e-5,0.7774968,0.58834636,-3558.8357,-3431.7998,72.216,Inf,99,"((log(abs((X2 / 71.716324))) * sqrt(abs((X1 / sqrt(abs(((-4783.9443 / exp((exp(3.5205734) - 41.64101))) * (exp(-1.558003) - (X1 * X6))))))))) + ((log(abs(0.9094339)) * sqrt(abs(((83.441055 + ((-113.54456 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.90855795)) - -0.21457672) + -1.6574035)))) / -0.9223707)))) / (sqrt(abs((X16 - ((417.05673 + X1) * (((-5964.6865 / 222.64145) * (exp(-1.3804303) - (-13.664246 * 0.029313585))) + ((56.66804 / exp(X6)) + ((((-102.25382 + (193.07442 - log(abs(-445.25162)))) - (42.20358 - log(abs(-93905.766)))) * (-16.533497 + (log(X2) + -17.335018))) / 459.35492))))))) + 29.075756))) / log(abs((X2 / 6615.5615))))))) - -0.46885177)) [likelihood params: Float32[0.0071115834]]"
75,860547,-3558.8584,-3066.4429,268.097,224.31868,5.057232e-5,6.27912e-5,0.77750695,0.58726275,-3558.8584,-3430.1526,70.684,Inf,99,"((log(abs((X2 / 71.00708))) * sqrt(abs((X1 / sqrt(abs(((-4788.7246 / exp((exp(3.5211778) - 41.62031))) * (exp(-1.5585861) - (X1 * X6))))))))) + ((log(abs(0.90870595)) * sqrt(abs(((84.725815 + ((-114.769714 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.90361106)) - -0.2379526) + -1.6596111)))) / -0.9373738)))) / (sqrt(abs((X16 - ((585.84204 + X1) * (((-5958.385 / 222.85294) * (exp(-1.3834115) - (-13.639577 * 0.029265601))) + ((56.693153 / exp(X6)) + ((((-101.681305 + (193.64694 - log(abs(-444.57498)))) - (41.63105 - log(abs(-93905.766)))) * (-16.384443 + (log(X2) + -17.185965))) / 454.62997))))))) + 31.554289))) / log(abs((X2 / 6836.8403))))))) - -0.47400486)) [likelihood params: Float32[0.007111419]]"
76,874273,-3558.8691,-3049.9692,268.097,240.80302,5.057125e-5,6.278563e-5,0.7775116,0.5872994,-3558.8691,-3430.208,73.37,Inf,99,"((log(abs((X2 / 71.00708))) * sqrt(abs((X1 / sqrt(abs(((-4788.7246 / exp((exp(3.5211778) - 41.62031))) * (exp(-1.5585861) - (X1 * X6))))))))) + ((log(abs(0.90870595)) * sqrt(abs(((84.725815 + ((-114.769714 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.90361106)) - -0.2379526) + -1.6596111)))) / -0.9373738)))) / (sqrt(abs((X16 - ((585.84204 + 1.8649384) * (((-5958.385 / 222.85294) * (exp(-1.3834115) - (-13.639577 * 0.029265601))) + ((56.693153 / exp(X6)) + ((((-101.681305 + (193.64694 - log(abs(-444.57498)))) - (41.63105 - log(abs(-93905.766)))) * (-16.384443 + (log(X2) + -17.185965))) / 454.62997))))))) + 31.554289))) / log(abs((X2 / 6836.8403))))))) - -0.47400486)) [likelihood params: Float32[0.007111419]]"
77,889187,-3558.8691,-3049.9692,268.097,240.80302,5.057125e-5,6.278563e-5,0.7775116,0.5872994,-3558.8691,-3430.208,72.838,Inf,99,"((log(abs((X2 / 71.00708))) * sqrt(abs((X1 / sqrt(abs(((-4788.7246 / exp((exp(3.5211778) - 41.62031))) * (exp(-1.5585861) - (X1 * X6))))))))) + ((log(abs(0.90870595)) * sqrt(abs(((84.725815 + ((-114.769714 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.90361106)) - -0.2379526) + -1.6596111)))) / -0.9373738)))) / (sqrt(abs((X16 - ((585.84204 + 1.8649384) * (((-5958.385 / 222.85294) * (exp(-1.3834115) - (-13.639577 * 0.029265601))) + ((56.693153 / exp(X6)) + ((((-101.681305 + (193.64694 - log(abs(-444.57498)))) - (41.63105 - log(abs(-93905.766)))) * (-16.384443 + (log(X2) + -17.185965))) / 454.62997))))))) + 31.554289))) / log(abs((X2 / 6836.8403))))))) - -0.47400486)) [likelihood params: Float32[0.007111419]]"
78,904141,-3558.8691,-3049.9692,268.097,240.80302,5.057125e-5,6.278563e-5,0.7775116,0.5872994,-3558.8691,-3430.208,74.862,Inf,99,"((log(abs((X2 / 71.00708))) * sqrt(abs((X1 / sqrt(abs(((-4788.7246 / exp((exp(3.5211778) - 41.62031))) * (exp(-1.5585861) - (X1 * X6))))))))) + ((log(abs(0.90870595)) * sqrt(abs(((84.725815 + ((-114.769714 / log(abs((sqrt(abs((X3 - (((X4 * exp(0.90361106)) - -0.2379526) + -1.6596111)))) / -0.9373738)))) / (sqrt(abs((X16 - ((585.84204 + 1.8649384) * (((-5958.385 / 222.85294) * (exp(-1.3834115) - (-13.639577 * 0.029265601))) + ((56.693153 / exp(X6)) + ((((-101.681305 + (193.64694 - log(abs(-444.57498)))) - (41.63105 - log(abs(-93905.766)))) * (-16.384443 + (log(X2) + -17.185965))) / 454.62997))))))) + 31.554289))) / log(abs((X2 / 6836.8403))))))) - -0.47400486)) [likelihood params: Float32[0.007111419]]"
