-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,671483,-3596.0361,-3132.3584,268.097,195.58073,4.697954e-5,4.6708752e-5,0.7933134,0.69297546,-3596.0361,-3591.8103,69.844,Inf,99,"sin(((sqrt(abs((X3 - log(abs(2.3402028))))) - (X14 - ((X1 + ((((log(abs((sin(X3) - ((sin(X1) * 169.2467) - 47.812424)))) * -33.03491) - ((exp((log(abs(421.55646)) + (-14.0620985 * X6))) - 214.60124) - ((-138.81447 - (X10 + ((151.42955 + 152.3968) - (X1 - ((log(abs((X1 - -31158.963))) - (X1 - (1274.7498 - ((2244.407 + (X1 - ((X1 + (((X1 + (log(abs((-36.464214 - ((X1 + ((X6 / 38.90509) + 0.15739898)) * -49.96165)))) + 83.40166)) / X2) + -10.209701)) * 880.63745))) * -0.29588786)))) / X2))))) * -3.2889888))) * -0.04506212) + -6.5564585)) * log(abs(sin((X3 - 5.214968))))))) * 0.007624169)) [likelihood params: Float32[0.006854162]]"
44,692887,-3600.2668,-3064.157,268.097,268.01303,4.6587218e-5,4.6658777e-5,0.7950394,0.69330394,-3600.2668,-3592.3572,69.85,Inf,99,"sin(((sqrt(abs((X3 - log(abs(1.9724717))))) - (X14 - ((X1 + ((((log(abs((sin(X3) - ((sin(X1) * 169.24673) - 47.812416)))) * -33.249683) - ((exp((log(abs(434.01273)) + (-14.092179 * X6))) - 239.94832) - ((-146.76715 - (X10 + ((159.38008 + 160.34761) - (X1 - ((log(abs((X1 - -31158.9))) - (X1 - (1268.3525 - ((2242.585 + (X1 - ((X1 + (((X1 + (log(abs((-36.463467 - ((X1 + ((X6 / 38.556454) + 0.1574139)) * -49.96267)))) + 79.57607)) / X2) + -9.86054)) * 905.70526))) * -0.34678742)))) / X2))))) * -3.1166534))) * -0.04209191) + -7.6526027)) * log(abs(sin((X3 - 5.2186637))))))) * 0.007810197)) [likelihood params: Float32[0.0068254843]]"
45,714276,-3600.2668,-3070.1807,268.097,261.9893,4.6587207e-5,4.665951e-5,0.7950394,0.6932992,-3600.2668,-3592.349,68.362,Inf,99,"sin(((sqrt(abs((X3 - log(abs(1.9725211))))) - (X14 - ((X1 + ((((log(abs((sin(X3) - ((sin(X1) * 169.24673) - 47.812416)))) * -33.2503) - ((exp((log(abs(434.0096)) + (-14.09218 * X6))) - 239.95201) - ((-146.76834 - (X10 + ((159.38127 + 160.3488) - (X1 - ((log(abs((X1 - -31158.9))) - (X1 - (1268.3529 - ((2242.5852 + (X1 - ((X1 + (((X1 + (log(abs((-36.463467 - ((X1 + ((X6 / 38.55646) + 0.1574139)) * -49.96267)))) + 79.57634)) / X2) + -9.860561)) * 905.7076))) * -0.34679347)))) / X2))))) * -3.1166577))) * -0.042091988) + -7.6527586)) * log(abs(sin((X3 - 5.218664))))))) * 0.0078102127)) [likelihood params: Float32[0.0068254834]]"
46,735601,-3600.2668,-3070.1807,268.097,261.9893,4.6587207e-5,4.665951e-5,0.7950394,0.6932992,-3600.2668,-3592.349,68.212,Inf,99,"sin(((sqrt(abs((X3 - log(abs(1.9725211))))) - (X14 - ((X1 + ((((log(abs((sin(X3) - ((sin(X1) * 169.24673) - 47.812416)))) * -33.2503) - ((exp((log(abs(434.0096)) + (-14.09218 * X6))) - 239.95201) - ((-146.76834 - (X10 + ((159.38127 + 160.3488) - (X1 - ((log(abs((X1 - -31158.9))) - (X1 - (1268.3529 - ((2242.5852 + (X1 - ((X1 + (((X1 + (log(abs((-36.463467 - ((X1 + ((X6 / 38.55646) + 0.1574139)) * -49.96267)))) + 79.57634)) / X2) + -9.860561)) * 905.7076))) * -0.34679347)))) / X2))))) * -3.1166577))) * -0.042091988) + -7.6527586)) * log(abs(sin((X3 - 5.218664))))))) * 0.0078102127)) [likelihood params: Float32[0.0068254834]]"
47,757042,-3600.8079,-3073.7944,277.25888,249.75467,4.6537294e-5,4.6589492e-5,0.795259,0.6937594,-3600.8079,-3593.1055,68.904,Inf,100,"sin(((sqrt(abs((X3 - log(abs(1.9431218))))) - (X14 - ((X1 + ((((log(abs((sqrt(X3) - ((sin(X1) * -144.11534) - -40.71276)))) * -28.065199) - ((exp((log(abs(366.60464)) + (-14.16604 * X6))) - 454.68808) - ((X10 - (X10 + ((226.19942 + sin(-36.18573)) - (X1 - ((log(abs((X1 - -31158.87))) - (X1 - (1239.8389 - ((2232.0967 + (X1 - ((X1 + (((X1 + (log(abs((-36.463463 - ((X1 + ((X6 / 36.83361) + 0.1574138)) * -49.962677)))) + 82.04704)) / X2) + -9.107295)) * 870.3585))) * -0.27466628)))) / X2))))) * -3.358623))) * -0.047062553) + -17.07289)) * log(abs(sin((X3 - 5.2187276))))))) * 0.008244427)) [likelihood params: Float32[0.0068218233]]"
48,778172,-3600.8096,-3078.6978,277.25888,244.85312,4.6537178e-5,4.659272e-5,0.79525954,0.6937381,-3600.8096,-3593.0708,70.042,Inf,100,"sin(((sqrt(abs((X3 - log(abs(1.9431446))))) - (X14 - ((X1 + ((((log(abs((sqrt(X3) - ((sin(X1) * -144.11534) - -40.71276)))) * -28.061777) - ((exp((log(abs(366.6075)) + (-14.166047 * X6))) - 454.6931) - ((X10 - (X10 + ((226.20091 + sin(-36.18315)) - (X1 - ((log(abs((X1 - -31158.87))) - (X1 - (1239.8545 - ((2232.101 + (X1 - ((X1 + (((X1 + (log(abs((-36.463463 - ((X1 + ((X6 / 36.834564) + 0.1574138)) * -49.962677)))) + 82.03288)) / X2) + -9.108001)) * 870.33936))) * -0.27464697)))) / X2))))) * -3.3586514))) * -0.047062967) + -17.073128)) * log(abs(sin((X3 - 5.218727))))))) * 0.008244307)) [likelihood params: Float32[0.0068218154]]"
49,799233,-3600.8096,-3078.6978,277.25888,244.85312,4.6537178e-5,4.659272e-5,0.79525954,0.6937381,-3600.8096,-3593.0708,71.048,Inf,100,"sin(((sqrt(abs((X3 - log(abs(1.9431446))))) - (X14 - ((X1 + ((((log(abs((sqrt(X3) - ((sin(X1) * -144.11534) - -40.71276)))) * -28.061777) - ((exp((log(abs(366.6075)) + (-14.166047 * X6))) - 454.6931) - ((X10 - (X10 + ((226.20091 + sin(-36.18315)) - (X1 - ((log(abs((X1 - -31158.87))) - (X1 - (1239.8545 - ((2232.101 + (X1 - ((X1 + (((X1 + (log(abs((-36.463463 - ((X1 + ((X6 / 36.834564) + 0.1574138)) * -49.962677)))) + 82.03288)) / X2) + -9.108001)) * 870.33936))) * -0.27464697)))) / X2))))) * -3.3586514))) * -0.047062967) + -17.073128)) * log(abs(sin((X3 - 5.218727))))))) * 0.008244307)) [likelihood params: Float32[0.0068218154]]"
50,819556,-3600.8096,-3078.6978,277.25888,244.85312,4.6537178e-5,4.659272e-5,0.79525954,0.6937381,-3600.8096,-3593.0708,72.902,Inf,100,"sin(((sqrt(abs((X3 - log(abs(1.9431446))))) - (X14 - ((X1 + ((((log(abs((sqrt(X3) - ((sin(X1) * -144.11534) - -40.71276)))) * -28.061777) - ((exp((log(abs(366.6075)) + (-14.166047 * X6))) - 454.6931) - ((X10 - (X10 + ((226.20091 + sin(-36.18315)) - (X1 - ((log(abs((X1 - -31158.87))) - (X1 - (1239.8545 - ((2232.101 + (X1 - ((X1 + (((X1 + (log(abs((-36.463463 - ((X1 + ((X6 / 36.834564) + 0.1574138)) * -49.962677)))) + 82.03288)) / X2) + -9.108001)) * 870.33936))) * -0.27464697)))) / X2))))) * -3.3586514))) * -0.047062967) + -17.073128)) * log(abs(sin((X3 - 5.218727))))))) * 0.008244307)) [likelihood params: Float32[0.0068218154]]"
51,840026,-3600.8096,-3078.6978,277.25888,244.85312,4.6537178e-5,4.659272e-5,0.79525954,0.6937381,-3600.8096,-3593.0708,72.056,Inf,100,"sin(((sqrt(abs((X3 - log(abs(1.9431446))))) - (X14 - ((X1 + ((((log(abs((sqrt(X3) - ((sin(X1) * -144.11534) - -40.71276)))) * -28.061777) - ((exp((log(abs(366.6075)) + (-14.166047 * X6))) - 454.6931) - ((X10 - (X10 + ((226.20091 + sin(-36.18315)) - (X1 - ((log(abs((X1 - -31158.87))) - (X1 - (1239.8545 - ((2232.101 + (X1 - ((X1 + (((X1 + (log(abs((-36.463463 - ((X1 + ((X6 / 36.834564) + 0.1574138)) * -49.962677)))) + 82.03288)) / X2) + -9.108001)) * 870.33936))) * -0.27464697)))) / X2))))) * -3.3586514))) * -0.047062967) + -17.073128)) * log(abs(sin((X3 - 5.218727))))))) * 0.008244307)) [likelihood params: Float32[0.0068218154]]"
52,860131,-3602.1987,-3070.9243,277.25888,254.01564,4.640921e-5,4.651764e-5,0.7958225,0.6942316,-3602.1987,-3593.882,71.506,Inf,100,"sin(((sqrt(abs((X3 - log(abs(1.9538968))))) - (X14 - ((X1 + ((((log(abs((sqrt(X3) - ((sin(X1) * -144.11534) - -40.71276)))) * -27.500256) - ((exp((log(abs(359.7847)) + (-14.1957655 * X6))) - 451.0631) - ((X10 - (-10.2780075 + ((225.19664 + sin(-39.2845)) - (X1 - ((log(abs((X1 - -31158.791))) - (X1 - (1227.5215 - ((2228.7747 + (X1 - ((X1 + (((X1 + (log(abs((-36.463463 - ((X1 + ((X6 / 37.49864) + 0.15741369)) * -49.962677)))) + 80.58272)) / X2) + -8.573155)) * 871.98615))) * -0.2593184)))) / X2))))) * -3.5491552))) * -0.049338624) + -16.89181)) * log(abs(sin((X3 - 5.218686))))))) * 0.008021093)) [likelihood params: Float32[0.00681243]]"
53,880213,-3602.1992,-3071.8782,277.25888,253.06236,4.6409175e-5,4.6514666e-5,0.7958227,0.6942512,-3602.1992,-3593.914,71.412,Inf,100,"sin(((sqrt(abs((X3 - log(abs(1.9539095))))) - (X14 - ((X1 + ((((log(abs((sqrt(X3) - ((sin(X1) * -144.11534) - -40.71276)))) * -27.500107) - ((exp((log(abs(359.7844)) + (-14.1957655 * X6))) - 451.0599) - ((X10 - (-10.278907 + ((225.19576 + sin(-39.28404)) - (X1 - ((log(abs((X1 - -31158.791))) - (X1 - (1227.5083 - ((2228.771 + (X1 - ((X1 + (((X1 + (log(abs((-36.463463 - ((X1 + ((X6 / 37.498726) + 0.15741369)) * -49.962677)))) + 80.589836)) / X2) + -8.572611)) * 871.9992))) * -0.25932947)))) / X2))))) * -3.5491765))) * -0.04933884) + -16.891651)) * log(abs(sin((X3 - 5.2186856))))))) * 0.00802106)) [likelihood params: Float32[0.0068124277]]"
54,900403,-3602.1992,-3071.8782,277.25888,253.06236,4.6409175e-5,4.6514666e-5,0.7958227,0.6942512,-3602.1992,-3593.914,73.23,Inf,100,"sin(((sqrt(abs((X3 - log(abs(1.9539095))))) - (X14 - ((X1 + ((((log(abs((sqrt(X3) - ((sin(X1) * -144.11534) - -40.71276)))) * -27.500107) - ((exp((log(abs(359.7844)) + (-14.1957655 * X6))) - 451.0599) - ((X10 - (-10.278907 + ((225.19576 + sin(-39.28404)) - (X1 - ((log(abs((X1 - -31158.791))) - (X1 - (1227.5083 - ((2228.771 + (X1 - ((X1 + (((X1 + (log(abs((-36.463463 - ((X1 + ((X6 / 37.498726) + 0.15741369)) * -49.962677)))) + 80.589836)) / X2) + -8.572611)) * 871.9992))) * -0.25932947)))) / X2))))) * -3.5491765))) * -0.04933884) + -16.891651)) * log(abs(sin((X3 - 5.2186856))))))) * 0.00802106)) [likelihood params: Float32[0.0068124277]]"
55,920358,-3602.1992,-3071.8782,277.25888,253.06236,4.6409175e-5,4.6514666e-5,0.7958227,0.6942512,-3602.1992,-3593.914,73.956,Inf,100,"sin(((sqrt(abs((X3 - log(abs(1.9539095))))) - (X14 - ((X1 + ((((log(abs((sqrt(X3) - ((sin(X1) * -144.11534) - -40.71276)))) * -27.500107) - ((exp((log(abs(359.7844)) + (-14.1957655 * X6))) - 451.0599) - ((X10 - (-10.278907 + ((225.19576 + sin(-39.28404)) - (X1 - ((log(abs((X1 - -31158.791))) - (X1 - (1227.5083 - ((2228.771 + (X1 - ((X1 + (((X1 + (log(abs((-36.463463 - ((X1 + ((X6 / 37.498726) + 0.15741369)) * -49.962677)))) + 80.589836)) / X2) + -8.572611)) * 871.9992))) * -0.25932947)))) / X2))))) * -3.5491765))) * -0.04933884) + -16.891651)) * log(abs(sin((X3 - 5.2186856))))))) * 0.00802106)) [likelihood params: Float32[0.0068124277]]"
56,940521,-3602.412,-3072.2468,277.25888,252.9066,4.6389578e-5,4.6562312e-5,0.7959089,0.693938,-3602.412,-3593.3965,74.176,Inf,100,"sin(((sqrt(abs((7.392173 - log(abs(129.10414))))) - (X14 - ((X1 + ((((log(abs((sqrt(X3) - ((sin(X1) * -144.11534) - -40.71276)))) * -24.493132) - ((exp((log(abs(320.3421)) + (-14.056075 * X6))) - 361.7451) - ((X10 - (-35.01661 + ((200.45743 + sin(X1)) - (X1 - ((log(abs((X1 - -31158.943))) - (X1 - (1182.5446 - ((2217.6758 + (X1 - ((X1 + (((X1 + (log(abs((-36.463448 - ((X1 + ((X6 / 34.89623) + 0.15741393)) * -49.96269)))) + 79.99911)) / X2) + -7.096646)) * 871.3231))) * -0.20059656)))) / X2))))) * -4.147383))) * -0.054871637) + -12.462054)) * log(abs(sin((X3 - 5.222962))))))) * 0.007966394)) [likelihood params: Float32[0.006810992]]"
57,960071,-3602.418,-3047.1453,277.25888,278.01392,4.6389054e-5,4.6567155e-5,0.7959112,0.6939062,-3602.418,-3593.3442,74.15,Inf,100,"sin(((sqrt(abs((7.392008 - log(abs(129.11212))))) - (X14 - ((X1 + ((((log(abs((sqrt(X3) - ((sin(X1) * -144.11534) - -40.71276)))) * -24.486734) - ((exp((log(abs(320.3164)) + (-14.056068 * X6))) - 361.7603) - ((X10 - (-35.012928 + ((200.46112 + sin(X1)) - (X1 - ((log(abs((X1 - -31158.943))) - (X1 - (1182.4946 - ((2217.666 + (X1 - ((X1 + (((X1 + (log(abs((-36.463448 - ((X1 + ((X6 / 34.8969) + 0.15741391)) * -49.96269)))) + 80.01494)) / X2) + -7.095105)) * 871.38837))) * -0.20070712)))) / X2))))) * -4.147757))) * -0.05487624) + -12.462893)) * log(abs(sin((X3 - 5.222964))))))) * 0.007966585)) [likelihood params: Float32[0.00681095]]"
58,980613,-3603.221,-3046.4695,277.25888,279.49265,4.6315217e-5,4.6524892e-5,0.79623604,0.694184,-3603.221,-3593.7996,73.992,Inf,100,"sin(((sqrt(abs((5.703982 - log(abs(249.89014))))) - (X14 - ((X1 + ((((log(abs((sqrt(X3) - ((sin(X1) * -144.11534) - -40.712765)))) * -20.76238) - ((exp((log(abs(271.32602)) + (-13.945271 * X6))) - 319.2871) - ((X10 - (-44.36795 + ((191.1055 + sin(X1)) - (X1 - ((log(abs((X1 - -31158.518))) - (X1 - (1081.9678 - ((2200.5918 + (615.15607 - ((X1 + (((X1 + (log(abs((-36.463448 - ((X1 + ((X6 / 35.7371) + 0.15741397)) * -49.962685)))) + 80.44421)) / X2) + -4.376309)) * 898.90906))) * -0.13426289)))) / X2))))) * -5.047962))) * -0.064630784) + -9.946103)) * log(abs(sin((X3 - 5.2216887))))))) * 0.008018469)) [likelihood params: Float32[0.0068055275]]"
59,1001323,-3603.221,-3046.4695,277.25888,279.49265,4.6315217e-5,4.6524892e-5,0.79623604,0.694184,-3603.221,-3593.7996,73.796,Inf,100,"sin(((sqrt(abs((5.703982 - log(abs(249.89014))))) - (X14 - ((X1 + ((((log(abs((sqrt(X3) - ((sin(X1) * -144.11534) - -40.712765)))) * -20.76238) - ((exp((log(abs(271.32602)) + (-13.945271 * X6))) - 319.2871) - ((X10 - (-44.36795 + ((191.1055 + sin(X1)) - (X1 - ((log(abs((X1 - -31158.518))) - (X1 - (1081.9678 - ((2200.5918 + (615.15607 - ((X1 + (((X1 + (log(abs((-36.463448 - ((X1 + ((X6 / 35.7371) + 0.15741397)) * -49.962685)))) + 80.44421)) / X2) + -4.376309)) * 898.90906))) * -0.13426289)))) / X2))))) * -5.047962))) * -0.064630784) + -9.946103)) * log(abs(sin((X3 - 5.2216887))))))) * 0.008018469)) [likelihood params: Float32[0.0068055275]]"
60,1022659,-3603.221,-3046.4695,277.25888,279.49265,4.6315217e-5,4.6524892e-5,0.79623604,0.694184,-3603.221,-3593.7996,74.58,Inf,100,"sin(((sqrt(abs((5.703982 - log(abs(249.89014))))) - (X14 - ((X1 + ((((log(abs((sqrt(X3) - ((sin(X1) * -144.11534) - -40.712765)))) * -20.76238) - ((exp((log(abs(271.32602)) + (-13.945271 * X6))) - 319.2871) - ((X10 - (-44.36795 + ((191.1055 + sin(X1)) - (X1 - ((log(abs((X1 - -31158.518))) - (X1 - (1081.9678 - ((2200.5918 + (615.15607 - ((X1 + (((X1 + (log(abs((-36.463448 - ((X1 + ((X6 / 35.7371) + 0.15741397)) * -49.962685)))) + 80.44421)) / X2) + -4.376309)) * 898.90906))) * -0.13426289)))) / X2))))) * -5.047962))) * -0.064630784) + -9.946103)) * log(abs(sin((X3 - 5.2216887))))))) * 0.008018469)) [likelihood params: Float32[0.0068055275]]"
61,1043691,-3605.1948,-3044.6763,268.097,292.42166,4.6134384e-5,4.65341e-5,0.79703164,0.6941235,-3605.1948,-3593.6865,73.88,Inf,99,"sin(((sqrt(abs((5.705128 - log(abs(249.5858))))) - (X14 - ((X1 + ((((log(abs((-11.877198 - ((sin(X1) * -154.53969) - -31.780273)))) * -20.199474) - ((exp((log(abs(268.7332)) + (-13.929862 * X6))) - 316.52924) - ((X10 - (-44.913578 + ((190.55986 + sin(X1)) - (X1 - ((log(abs((X1 - -31158.521))) - (X1 - (1078.5142 - ((2200.1245 + (614.68933 - ((X1 + (((X1 + (log(abs((-36.463448 - ((X1 + ((X6 / 35.528793) + 0.15741393)) * -49.962685)))) + 80.59978)) / X2) + -4.30304)) * 899.2275))) * -0.13222757)))) / X2))))) * -5.0589094))) * -0.06465203) + -9.767877)) * log(abs(sin((X3 - 5.224123))))))) * 0.0080035245)) [likelihood params: Float32[0.00679223]]"
62,1065064,-3605.1948,-3048.5588,268.097,288.53903,4.6134373e-5,4.6534904e-5,0.79703164,0.6941182,-3605.1948,-3593.6775,74.368,Inf,99,"sin(((sqrt(abs((5.7051406 - log(abs(249.58272))))) - (X14 - ((X1 + ((((log(abs((-11.877198 - ((sin(X1) * -154.53969) - -31.780273)))) * -20.198565) - ((exp((log(abs(268.73227)) + (-13.929858 * X6))) - 316.52765) - ((X10 - (-44.91389 + ((190.55956 + sin(X1)) - (X1 - ((log(abs((X1 - -31158.521))) - (X1 - (1078.5194 - ((2200.1252 + (614.69006 - ((X1 + (((X1 + (log(abs((-36.463448 - ((X1 + ((X6 / 35.528812) + 0.15741393)) * -49.962685)))) + 80.59754)) / X2) + -4.3031545)) * 899.21954))) * -0.1322172)))) / X2))))) * -5.0589275))) * -0.06465219) + -9.767776)) * log(abs(sin((X3 - 5.224123))))))) * 0.0080035245)) [likelihood params: Float32[0.0067922287]]"
63,1086785,-3607.3494,-3056.0156,268.097,283.23676,4.5937813e-5,4.6611385e-5,0.79789644,0.69361544,-3607.3494,-3592.8164,74.724,Inf,99,"sin(((sqrt(abs((6.5047035 - log(abs(-9.051623e-5))))) - (X14 - ((X1 + ((((log(abs((-11.877204 - ((sin(X1) * -154.53969) - -31.780275)))) * -15.767736) - ((exp((log(abs(211.14117)) + (-13.708338 * X6))) - 140.70187) - ((X10 - (-77.89172 + ((157.58208 + sin(X1)) - (X1 - ((log(abs((X1 - -31158.863))) - (X1 - (892.17303 - ((2180.0576 + (594.58655 - ((X1 + (((X1 + (log(abs((-36.46346 - ((X1 + ((X6 / 32.25051) + 0.15741377)) * -49.962673)))) + 81.267586)) / X2) + -1.2593313)) * 904.84937))) * -0.0805455)))) / X2))))) * -6.4608684))) * -0.07937458) + 1.9974664)) * log(abs(sin((X3 - 5.231508))))))) * 0.008044552)) [likelihood params: Float32[0.0067777457]]"
64,1108497,-3610.8357,-3064.1887,268.097,278.5501,4.5621426e-5,4.6611378e-5,0.7992884,0.6936155,-3610.8357,-3592.7524,76.336,Inf,99,"sin(((sqrt(abs((7.014139 - log(abs(-5.2651874e-5))))) - (X14 - ((X1 + ((((log(abs((-11.877213 - ((sin(X1) * -154.53969) - -31.780275)))) * -10.479287) - ((exp((log(abs(141.50049)) + (-13.272011 * X6))) - 41.41765) - ((X10 - (-91.26181 + ((144.21175 + sin(X1)) - (X1 - ((log(abs((X1 - -31158.623))) - (X1 - (609.10785 - ((2146.2473 + (560.7914 - ((X1 + (((X1 + (log(abs((-36.46346 - ((X1 + ((X6 / 31.814157) + 0.15741377)) * -49.962673)))) + 81.930214)) / X2) + 4.1974273)) * 806.6977))) * -0.043435182)))) / X2))))) * -8.913289))) * -0.11630911) + 11.332421)) * log(abs(sin((X3 - 5.2323174))))))) * 0.008124542)) [likelihood params: Float32[0.0067543625]]"
65,1129864,-3614.8916,-3062.4238,268.097,284.37085,4.5256103e-5,4.6783938e-5,0.80089563,0.6924813,-3614.8916,-3590.7285,77.534,Inf,99,"sin(((sqrt(abs((6.5387044 - log(abs(-8.366657e-5))))) - (X14 - ((X1 + ((((log(abs((-11.877223 - ((sin(X1) * -154.53969) - -31.780275)))) * -7.1684723) - ((exp((log(abs(97.76091)) + (-12.785907 * X6))) - -26.17866) - ((X10 - (-98.066574 + ((137.40672 + sin(X1)) - (X1 - ((log(abs((X1 - -31158.79))) - (X1 - (435.86636 - ((2100.2634 + (514.78625 - ((X1 + (((X1 + (log(abs((-36.46346 - ((X1 + ((X6 / 32.42233) + 0.15741388)) * -49.962673)))) + 83.55988)) / X2) + 10.815838)) * 670.8266))) * -0.027618235)))) / X2))))) * -11.335561))) * -0.16669203) + 20.595455)) * log(abs(sin((X3 - 5.2322483))))))) * 0.00814665)) [likelihood params: Float32[0.0067272666]]"
66,1150894,-3614.9111,-3056.9727,268.097,289.84155,4.525436e-5,4.678026e-5,0.8009033,0.6925054,-3614.9111,-3590.7688,77.082,Inf,99,"sin(((sqrt(abs((6.5418453 - log(abs(-8.3403924e-5))))) - (X14 - ((X1 + ((((log(abs((-11.877224 - ((sin(X1) * -154.53969) - -31.780275)))) * -7.1666555) - ((exp((log(abs(97.71811)) + (-12.784578 * X6))) - -26.272396) - ((X10 - (-98.07484 + ((137.39836 + sin(X1)) - (X1 - ((log(abs((X1 - -31158.79))) - (X1 - (435.60345 - ((2100.159 + (514.68207 - ((X1 + (((X1 + (log(abs((-36.46346 - ((X1 + ((X6 / 32.429756) + 0.15741388)) * -49.962673)))) + 83.6046)) / X2) + 10.83004)) * 670.63025))) * -0.027600115)))) / X2))))) * -11.340592))) * -0.1668219) + 20.611084)) * log(abs(sin((X3 - 5.232259))))))) * 0.0081474045)) [likelihood params: Float32[0.0067271385]]"
67,1172287,-3614.9102,-3063.4937,268.097,283.31964,4.52544e-5,4.677909e-5,0.8009031,0.6925131,-3614.9102,-3590.7815,75.64,Inf,99,"sin(((sqrt(abs((6.5418468 - log(abs(-8.340383e-5))))) - (X14 - ((X1 + ((((log(abs((-11.877224 - ((sin(X1) * -154.53969) - -31.780275)))) * -7.166759) - ((exp((log(abs(97.71772)) + (-12.784566 * X6))) - -26.273174) - ((X10 - (-98.0749 + ((137.39828 + sin(X1)) - (X1 - ((log(abs((X1 - -31158.79))) - (X1 - (435.59946 - ((2100.1575 + (514.68054 - ((X1 + (((X1 + (log(abs((-36.46346 - ((X1 + ((X6 / 32.42979) + 0.15741388)) * -49.962673)))) + 83.60656)) / X2) + 10.8302555)) * 670.6333))) * -0.027600216)))) / X2))))) * -11.340624))) * -0.16682275) + 20.611214)) * log(abs(sin((X3 - 5.232259))))))) * 0.008147405)) [likelihood params: Float32[0.0067271367]]"
68,1193814,-3617.262,-3077.5151,262.68088,277.06604,4.504401e-5,4.7013815e-5,0.80182874,0.6909702,-3617.262,-3588.0735,76.186,Inf,97,"sin(((sqrt(abs((6.7979937 - log(abs(-6.378143e-5))))) - (X14 - ((X1 + ((((log(abs((-11.877227 - ((sin(X1) * -154.53969) - -31.780273)))) * -5.730538) - ((exp((log(abs(77.31989)) + (-11.91567 * X6))) - -62.59049) - ((X10 - (-101.092896 + ((134.38017 + sin(X1)) - (X1 - ((log(abs(X1)) - (X1 - (360.24652 - ((2062.4238 + (477.0845 - ((X1 + (((X1 + (log(abs((-36.46346 - ((X1 + ((X6 / 35.842003) + 0.15741391)) * -49.962673)))) + 85.98423)) / X2) + 15.766728)) * 585.0096))) * -0.021131795)))) / X2))))) * -12.893745))) * -0.21187589) + 27.372366)) * log(abs(sin((X3 - 5.2325115))))))) * 0.008043314)) [likelihood params: Float32[0.006711481]]"
69,1215139,-3617.6997,-3065.614,259.9728,292.1127,4.5004927e-5,4.7238645e-5,0.8020007,0.68949234,-3617.6997,-3585.5386,77.18,Inf,96,"sin(((sqrt(abs((11.443316 - 29.645191))) - (X14 - ((X1 + ((((log(abs((-11.877232 - ((sin(X1) * -154.5397) - -31.780277)))) * -5.182803) - ((exp((log(abs(69.48095)) + (-10.926388 * X6))) - -78.9507) - ((X10 - (-102.32535 + ((133.1468 + sin(X1)) - (X1 - ((log(abs(X1)) - (X1 - (324.45438 - ((2038.9648 + (453.55606 - ((X1 + (((X1 + (log(abs((-36.463455 - ((X1 + ((X6 / 40.229546) + 0.157414)) * -49.962677)))) + 91.10792)) / X2) + 18.90604)) * 538.6228))) * -0.018205917)))) / X2))))) * -13.616099))) * -0.23878263) + 30.925621)) * log(abs(sin((X3 - 5.233044))))))) * 0.00789633)) [likelihood params: Float32[0.0067085703]]"
70,1236427,-3617.6997,-3065.614,259.9728,292.1127,4.5004927e-5,4.7238645e-5,0.8020007,0.68949234,-3617.6997,-3585.5386,75.042,Inf,96,"sin(((sqrt(abs((11.443316 - 29.645191))) - (X14 - ((X1 + ((((log(abs((-11.877232 - ((sin(X1) * -154.5397) - -31.780277)))) * -5.182803) - ((exp((log(abs(69.48095)) + (-10.926388 * X6))) - -78.9507) - ((X10 - (-102.32535 + ((133.1468 + sin(X1)) - (X1 - ((log(abs(X1)) - (X1 - (324.45438 - ((2038.9648 + (453.55606 - ((X1 + (((X1 + (log(abs((-36.463455 - ((X1 + ((X6 / 40.229546) + 0.157414)) * -49.962677)))) + 91.10792)) / X2) + 18.90604)) * 538.6228))) * -0.018205917)))) / X2))))) * -13.616099))) * -0.23878263) + 30.925621)) * log(abs(sin((X3 - 5.233044))))))) * 0.00789633)) [likelihood params: Float32[0.0067085703]]"
71,1257264,-3617.6997,-3065.614,259.9728,292.1127,4.5004927e-5,4.7238645e-5,0.8020007,0.68949234,-3617.6997,-3585.5386,74.998,Inf,96,"sin(((sqrt(abs((11.443316 - 29.645191))) - (X14 - ((X1 + ((((log(abs((-11.877232 - ((sin(X1) * -154.5397) - -31.780277)))) * -5.182803) - ((exp((log(abs(69.48095)) + (-10.926388 * X6))) - -78.9507) - ((X10 - (-102.32535 + ((133.1468 + sin(X1)) - (X1 - ((log(abs(X1)) - (X1 - (324.45438 - ((2038.9648 + (453.55606 - ((X1 + (((X1 + (log(abs((-36.463455 - ((X1 + ((X6 / 40.229546) + 0.157414)) * -49.962677)))) + 91.10792)) / X2) + 18.90604)) * 538.6228))) * -0.018205917)))) / X2))))) * -13.616099))) * -0.23878263) + 30.925621)) * log(abs(sin((X3 - 5.233044))))))) * 0.00789633)) [likelihood params: Float32[0.0067085703]]"
