-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,101252,-3176.3364,-3134.815,27.03274,14.488738,0.00010794534,0.00015133902,0.52509415,0.0052229166,-3176.3364,-2967.6348,9.73,Inf,13,"(((sin((-0.015788073 * (log(abs(X1)) + -27.22775))) * 1.7878847) / 1.4166073) - 0.44619456) [likelihood params: Float32[0.010389678]]"
13,109394,-3177.507,-3133.3809,27.03274,17.093618,0.000107695094,0.00015384037,0.52619505,-0.011218905,-3177.507,-2955.4688,10.408,Inf,13,"(((sin((0.14009637 * (log(abs(X1)) + 83.63115))) * -1.428257) / 6.8675795) - 0.07602067) [likelihood params: Float32[0.010377627]]"
14,117595,-3177.507,-3133.3809,27.03274,17.093618,0.000107695094,0.00015384037,0.52619505,-0.011218905,-3177.507,-2955.4688,12.35,Inf,13,"(((sin((0.14009637 * (log(abs(X1)) + 83.63115))) * -1.428257) / 6.8675795) - 0.07602067) [likelihood params: Float32[0.010377627]]"
15,125412,-3177.507,-3133.3809,27.03274,17.093618,0.000107695094,0.00015384037,0.52619505,-0.011218905,-3177.507,-2955.4688,14.734,Inf,13,"(((sin((0.14009637 * (log(abs(X1)) + 83.63115))) * -1.428257) / 6.8675795) - 0.07602067) [likelihood params: Float32[0.010377627]]"
16,133502,-3178.3784,-3124.034,35.350506,18.993923,0.0001075093,0.00015453619,0.52701247,-0.015792608,-3178.3784,-2951.8364,18.07,Inf,17,"(((sin((0.1435133 * ((-19.751314 / (log(abs(X1)) + 3.5715985)) + 85.52698))) * -1.3683023) / 7.17175) - 0.0889162) [likelihood params: Float32[0.0103686685]]"
17,141364,-3179.6719,-3063.9177,83.92634,31.827951,0.00010723404,0.00015538406,0.5282235,-0.021365762,-3179.6719,-2947.2883,20.536,Inf,35,"((abs(-2.4935591) ^ (((535.54926 - (271.3406 + (89.3297 - (log(abs(222.77226)) + 130.78156)))) - X2) / 1798.1193)) * sqrt(abs((-0.4299541 + (((sin((-1.2409045 * (log(abs(X1)) + -27.499842))) * 0.0025312293) / 0.8440628) - (5585.753 + -5586.1753)))))) [likelihood params: Float32[0.010355386]]"
18,148312,-3182.7402,-3085.4866,59.63776,37.61602,0.0001065838,0.00014926301,0.53108424,0.018868923,-3182.7402,-2974.8154,23.998,Inf,24,"(7.852881e-6 * ((X5 - (sqrt(abs(15753.302)) + (((sin((-0.0135228485 * (log(abs(X1)) + -12.415642))) * (-897.00806 + X4)) / 0.005231919) - -18320.775))) - X2)) [likelihood params: Float32[0.010323941]]"
19,155252,-3210.873,-3124.1333,59.63776,27.101929,0.000100802936,0.00013789261,0.5565171,0.0936085,-3210.873,-3019.2495,28.372,Inf,24,"(4.2559615e-5 * ((X5 - (sqrt(abs(15753.845)) + (((sin((-0.007260847 * (log(abs(X1)) + -5.7722764))) * (-511.00613 + X4)) / 0.009298536) - -256.4736))) - X2)) [likelihood params: Float32[0.0100400625]]"
20,162971,-3224.7493,-3137.7827,59.63776,27.328808,9.8068194e-5,0.0001318353,0.5685487,0.13342416,-3224.7493,-3044.9907,31.8,Inf,24,"(6.3788495e-5 * ((X5 - (sqrt(abs(15752.559)) + (((sin((-0.006248011 * (log(abs(X1)) + -6.074048))) * (-443.9837 + X4)) / 0.010790625) - -138.75636))) - X2)) [likelihood params: Float32[0.009902938]]"
21,171794,-3241.1333,-3155.1409,59.63776,26.35463,9.4934454e-5,0.00012309077,0.58233553,0.19090348,-3241.1333,-3085.3777,35.396,Inf,24,"(9.6822834e-5 * ((X5 - (sqrt(abs(15750.046)) + (((sin((-0.005300291 * (log(abs(X1)) + -6.4874697))) * (-381.43192 + X4)) / 0.01269758) - -36.66055))) - X2)) [likelihood params: Float32[0.009743438]]"
22,181492,-3253.499,-3160.6775,59.63776,33.18389,9.263585e-5,0.000109383094,0.5924483,0.2810064,-3253.499,-3156.0244,38.42,Inf,24,"(0.0001556377 * ((X5 - (sqrt(abs(15734.903)) + (((sin((-0.00381363 * (log(abs(X1)) + -5.9789267))) * (-389.2856 + X4)) / 0.017342716) - 173.54425))) - X2)) [likelihood params: Float32[0.009624754]]"
23,192339,-3294.1458,-3150.6074,116.11852,27.420029,8.546506e-5,9.2904666e-5,0.6239962,0.38932186,-3294.1458,-3243.787,41.442,Inf,44,"(abs(((((1257.6315 - (exp(-54.04613) + -947.76135)) - X2) * (((342.77783 - (exp(-54.04613) + X15)) - (X5 - (sqrt(abs(851.689)) + (((sin((-0.00077460427 * (log(abs(X1)) + 1.1744336))) * 15728.744) / 0.52558947) - 373.855)))) - X2)) + (-1066.9905 + (23.15405 / -6.390008)))) ^ -0.21380794) [likelihood params: Float32[0.009244729]]"
24,201985,-3295.2385,-3151.221,116.11852,27.899235,8.528014e-5,9.304973e-5,0.62480974,0.3883683,-3295.2385,-3242.8347,44.622,Inf,44,"(abs(((((529.6086 - (exp(-54.04613) + -219.72847)) - X2) * (((342.3325 - (exp(-54.04613) + X15)) - (X5 - (sqrt(abs(849.2537)) + (((sin((-0.00076429464 * (log(abs(X1)) + 1.1935704))) * 15728.695) / 0.5326679) - 374.3001)))) - X2)) + (-1067.5953 + (23.251162 / -6.028528)))) ^ -0.23541339) [likelihood params: Float32[0.009234726]]"
25,211209,-3295.339,-3155.1648,116.11852,24.055857,8.526316e-5,9.316604e-5,0.6248845,0.38760382,-3295.339,-3242.1387,47.532,Inf,44,"(abs(((((456.46735 - (exp(-54.04613) + -146.65105)) - X2) * (((342.38544 - (exp(-54.04613) + X15)) - (X5 - (sqrt(abs(849.53375)) + (((sin((-0.0007568176 * (log(abs(X1)) + 1.1911987))) * 15728.66) / 0.53801084) - 374.24768)))) - X2)) + (-1071.2639 + (23.970284 / -2.6625328)))) ^ -0.24078664) [likelihood params: Float32[0.009233804]]"
26,220771,-3295.339,-3155.1648,116.11852,24.055857,8.526316e-5,9.316604e-5,0.6248845,0.38760382,-3295.339,-3242.1387,49.808,Inf,44,"(abs(((((456.46735 - (exp(-54.04613) + -146.65105)) - X2) * (((342.38544 - (exp(-54.04613) + X15)) - (X5 - (sqrt(abs(849.53375)) + (((sin((-0.0007568176 * (log(abs(X1)) + 1.1911987))) * 15728.66) / 0.53801084) - 374.24768)))) - X2)) + (-1071.2639 + (23.970284 / -2.6625328)))) ^ -0.24078664) [likelihood params: Float32[0.009233804]]"
27,230557,-3302.3699,-3111.0947,130.81242,60.462563,8.408313e-5,9.720937e-5,0.63007605,0.36102635,-3302.3699,-3217.2224,52.054,Inf,51,"(abs(((((503.8203 - (exp(-54.04613) + -194.25714)) - X2) * (((351.797 - (exp(-54.04613) + X15)) - (X5 - ((sin((77.35623 * (log(abs(X1)) + -44.72374))) * 13.63129) + (((sin((-0.000799836 * (log(abs(X1)) + 0.7323622))) * 15728.749) / 0.5056823) - 364.55643)))) - X2)) + (-1073.4219 + (24.342117 / -0.8407358)))) ^ -0.23640719) [likelihood params: Float32[0.009169686]]"
28,239879,-3305.5474,-3105.8784,145.14815,54.52083,8.355523e-5,9.581884e-5,0.6323985,0.37016654,-3305.5474,-3225.0952,53.858,Inf,55,"(abs(((((543.7136 - (exp(-54.04613) + -234.13795)) - X2) * (((362.5038 - (exp(-54.04613) + X15)) - (X5 - ((sin((77.34407 * (log(abs(X1)) + -44.734257))) * 20.155346) + (((sin((-1.0865159 * (log(abs(X1)) + 1.2969178))) * 15730.167) / (341.83652 - (-31.046812 + X8))) - 353.85)))) - X2)) + (-1069.7753 + (24.544262 / -8.483152)))) ^ -0.23440595) [likelihood params: Float32[0.009140855]]"
29,249844,-3305.5674,-3109.5977,145.14815,50.821655,8.355191e-5,9.588713e-5,0.6324131,0.3697176,-3305.5674,-3224.681,55.574,Inf,55,"(abs(((((543.797 - (exp(-54.04613) + -234.22131)) - X2) * (((362.52768 - (exp(-54.04613) + X15)) - (X5 - ((sin((77.344055 * (log(abs(X1)) + -44.734264))) * 20.18751) + (((sin((-1.0864443 * (log(abs(X1)) + 1.2967944))) * 15730.171) / (341.7305 - (-30.940783 + X8))) - 353.82614)))) - X2)) + (-1069.7657 + (24.543133 / -8.486423)))) ^ -0.23440458) [likelihood params: Float32[0.009140673]]"
30,259030,-3305.5674,-3109.5977,145.14815,50.821655,8.355191e-5,9.588713e-5,0.6324131,0.3697176,-3305.5674,-3224.681,58.46,Inf,55,"(abs(((((543.797 - (exp(-54.04613) + -234.22131)) - X2) * (((362.52768 - (exp(-54.04613) + X15)) - (X5 - ((sin((77.344055 * (log(abs(X1)) + -44.734264))) * 20.18751) + (((sin((-1.0864443 * (log(abs(X1)) + 1.2967944))) * 15730.171) / (341.7305 - (-30.940783 + X8))) - 353.82614)))) - X2)) + (-1069.7657 + (24.543133 / -8.486423)))) ^ -0.23440458) [likelihood params: Float32[0.009140673]]"
31,269209,-3310.0618,-3123.439,154.06421,32.558475,8.28109e-5,8.6097396e-5,0.63567317,0.43406725,-3310.0618,-3283.5186,59.306,Inf,62,"(abs((((((22.32134 * (((-124.301186 + -126.92319) / (log(abs(X1)) + 8.933001)) + 44.198433)) - (exp(-54.04613) + 154.35974)) - X2) * (((353.38052 - (exp(-54.04613) + X15)) - (-11.163319 - ((sin((1.1213938 * (log(abs(X1)) + -45.76259))) * 12.32727) + (((sin((-0.00018442865 * (log(abs(X1)) + -0.4159885))) * 15727.612) / 1.8520253) - 363.00058)))) - X2)) + (-1624.7632 + (0.40907508 / 30.252243)))) ^ -0.279468) [likelihood params: Float32[0.0091000525]]"
32,278096,-3310.6682,-3120.084,154.06421,36.519966,8.271143e-5,8.597419e-5,0.6361108,0.43487704,-3310.6682,-3284.2441,59.536,Inf,62,"(abs((((((32.034893 * (((-179.41425 + -182.04474) / (log(abs(X1)) + 12.364312)) + 41.899353)) - (exp(-54.04613) + 213.92384)) - X2) * (((357.7117 - (exp(-54.04613) + X15)) - (-15.494688 - ((sin((1.116186 * (log(abs(X1)) + -46.197514))) * 18.606136) + (((sin((-3.518936e-5 * (log(abs(2552.5945)) + -6.4057045))) * 15727.253) / 6.7803082) - 358.73178)))) - X2)) + (-2470.8652 + (-32.18227 / 8.199951)))) ^ -0.28141126) [likelihood params: Float32[0.009094585]]"
33,287827,-3310.669,-3121.1448,154.06421,35.460007,8.271129e-5,8.5990636e-5,0.6361114,0.43476897,-3310.669,-3284.1438,61.084,Inf,62,"(abs((((((32.03524 * (((-179.4166 + -182.04709) / (log(abs(X1)) + 12.364401)) + 41.899254)) - (exp(-54.04613) + 213.92703)) - X2) * (((357.71408 - (exp(-54.04613) + X15)) - (-15.497037 - ((sin((1.1161877 * (log(abs(X1)) + -46.19761))) * 18.60402) + (((sin((-3.448089e-5 * (log(abs(2552.5945)) + -6.43468))) * 15727.253) / 6.7914233) - 358.7294)))) - X2)) + (-2470.888 + (-32.185013 / 8.189186)))) ^ -0.28141066) [likelihood params: Float32[0.009094578]]"
34,297415,-3310.669,-3121.1448,154.06421,35.460007,8.271129e-5,8.5990636e-5,0.6361114,0.43476897,-3310.669,-3284.1438,61.046,Inf,62,"(abs((((((32.03524 * (((-179.4166 + -182.04709) / (log(abs(X1)) + 12.364401)) + 41.899254)) - (exp(-54.04613) + 213.92703)) - X2) * (((357.71408 - (exp(-54.04613) + X15)) - (-15.497037 - ((sin((1.1161877 * (log(abs(X1)) + -46.19761))) * 18.60402) + (((sin((-3.448089e-5 * (log(abs(2552.5945)) + -6.43468))) * 15727.253) / 6.7914233) - 358.7294)))) - X2)) + (-2470.888 + (-32.185013 / 8.189186)))) ^ -0.28141066) [likelihood params: Float32[0.009094578]]"
35,306992,-3310.669,-3121.1448,154.06421,35.460007,8.271129e-5,8.5990636e-5,0.6361114,0.43476897,-3310.669,-3284.1438,62.316,Inf,62,"(abs((((((32.03524 * (((-179.4166 + -182.04709) / (log(abs(X1)) + 12.364401)) + 41.899254)) - (exp(-54.04613) + 213.92703)) - X2) * (((357.71408 - (exp(-54.04613) + X15)) - (-15.497037 - ((sin((1.1161877 * (log(abs(X1)) + -46.19761))) * 18.60402) + (((sin((-3.448089e-5 * (log(abs(2552.5945)) + -6.43468))) * 15727.253) / 6.7914233) - 358.7294)))) - X2)) + (-2470.888 + (-32.185013 / 8.189186)))) ^ -0.28141066) [likelihood params: Float32[0.009094578]]"
36,317167,-3310.669,-3121.1448,154.06421,35.460007,8.271129e-5,8.5990636e-5,0.6361114,0.43476897,-3310.669,-3284.1438,63.276,Inf,62,"(abs((((((32.03524 * (((-179.4166 + -182.04709) / (log(abs(X1)) + 12.364401)) + 41.899254)) - (exp(-54.04613) + 213.92703)) - X2) * (((357.71408 - (exp(-54.04613) + X15)) - (-15.497037 - ((sin((1.1161877 * (log(abs(X1)) + -46.19761))) * 18.60402) + (((sin((-3.448089e-5 * (log(abs(2552.5945)) + -6.43468))) * 15727.253) / 6.7914233) - 358.7294)))) - X2)) + (-2470.888 + (-32.185013 / 8.189186)))) ^ -0.28141066) [likelihood params: Float32[0.009094578]]"
37,327118,-3310.669,-3121.1448,154.06421,35.460007,8.271129e-5,8.5990636e-5,0.6361114,0.43476897,-3310.669,-3284.1438,65.118,Inf,62,"(abs((((((32.03524 * (((-179.4166 + -182.04709) / (log(abs(X1)) + 12.364401)) + 41.899254)) - (exp(-54.04613) + 213.92703)) - X2) * (((357.71408 - (exp(-54.04613) + X15)) - (-15.497037 - ((sin((1.1161877 * (log(abs(X1)) + -46.19761))) * 18.60402) + (((sin((-3.448089e-5 * (log(abs(2552.5945)) + -6.43468))) * 15727.253) / 6.7914233) - 358.7294)))) - X2)) + (-2470.888 + (-32.185013 / 8.189186)))) ^ -0.28141066) [likelihood params: Float32[0.009094578]]"
38,336777,-3310.673,-3132.3289,148.76706,29.577196,8.271065e-5,8.598986e-5,0.63611424,0.43477404,-3310.673,-3284.1484,65.334,Inf,58,"(abs((((((32.12929 * (((-179.86115 + -182.49164) / (log(abs(X1)) + 12.391598)) + 41.883667)) - (exp(-54.04613) + 214.42717)) - X2) * (((358.04807 - (exp(-54.04613) + X15)) - (-15.831044 - ((sin((1.1161479 * (log(abs(X1)) + -46.200638))) * 18.676111) + (((log(abs(log(942.7))) + -10.501736) / 8.652093) - 358.3954)))) - X2)) + (-2476.5464 + (-33.019756 / 4.0732913)))) ^ -0.28141) [likelihood params: Float32[0.009094541]]"
39,346410,-3316.0735,-3149.6035,138.50726,27.96262,8.1829945e-5,8.558577e-5,0.6399889,0.4374302,-3316.0735,-3286.391,66.966,Inf,54,"(abs((((((35.42675 * (((-205.66045 + -208.26927) / (log(abs(X1)) + 14.825193)) + 40.92684)) - (exp(-54.04613) + 246.07333)) - X2) * (((353.29526 - (exp(-54.04613) + X15)) - (-11.080721 - ((sin((1.1088524 * (log(abs(X1)) + -46.511074))) * 14.050293) + ((X11 / 0.1688491) - 363.14764)))) - X2)) + (-1282.1213 + (3.5262218 / 44.55034)))) ^ -0.2772199) [likelihood params: Float32[0.009045994]]"
40,355742,-3316.6655,-3148.4875,138.50726,29.670612,8.173401e-5,8.580544e-5,0.6404109,0.43598628,-3316.6655,-3285.0103,70.11,Inf,54,"(abs((((((41.160854 * (((-241.97986 + -244.59082) / (log(abs(X1)) + 17.801876)) + 39.794895)) - (exp(-54.04613) + 288.88937)) - X2) * (((348.5296 - (exp(-54.04613) + X15)) - (-6.3140864 - ((sin((1.0894816 * (log(abs(X1)) + -47.044975))) * 10.155219) + ((X11 / 0.17298077) - 367.91565)))) - X2)) + (940.3508 + (38.78644 / -61.58848)))) ^ -0.27720797) [likelihood params: Float32[0.009040688]]"
41,365214,-3316.6653,-3148.598,138.50726,29.560057,8.173404e-5,8.5804306e-5,0.6404108,0.43599373,-3316.6653,-3285.017,71.494,Inf,54,"(abs((((((41.1609 * (((-241.97969 + -244.59065) / (log(abs(X1)) + 17.801884)) + 39.794907)) - (exp(-54.04613) + 288.88892)) - X2) * (((348.52948 - (exp(-54.04613) + X15)) - (-6.313971 - ((sin((1.0894817 * (log(abs(X1)) + -47.044983))) * 10.155349) + ((X11 / 0.17295015) - 367.91577)))) - X2)) + (940.35175 + (38.786427 / -61.58849)))) ^ -0.2772081) [likelihood params: Float32[0.009040687]]"
42,374588,-3384.4902,-2920.6008,236.66286,227.22661,7.1452356e-5,6.930894e-5,0.6856451,0.5444206,-3384.4902,-3392.8853,72.72,Inf,79,"(((((sin(64.658646) + -2.4935591) - 2552.9644) + 2.7152355) * (1.8111328 * ((((sqrt((abs(sqrt(abs((sqrt(abs(-389.2856)) * exp((-9.161297 ^ -9.161309)))))) ^ 0.0826156)) * log((abs(2.9270225) ^ -2.321779))) + X15) * -1.2205651e6) + (0.08261559 + (abs((sqrt(abs(-8.245071)) + (-32711.777 + X4))) ^ 0.3355263))))) + ((sin(64.658646) + (X5 + 0.08261643)) - (abs((630.9057 + ((X10 / 98719.43) + X4))) ^ ((-0.009209511 * (log(abs(X1)) + sqrt(abs(X2)))) + (-0.29796335 + (sin((X6 + (log(abs(X1)) + 1748.6146))) / (-33018.52 / 1518.4509))))))) [likelihood params: Float32[0.008452951]]"
43,383032,-3384.6292,-2940.9043,236.66286,207.06213,7.143267e-5,6.927839e-5,0.68573177,0.54462147,-3384.6292,-3393.105,72.95,Inf,79,"(((((sin(64.658646) + -2.4935591) - 2552.9644) + 2.7152355) * (1.8111328 * ((((sqrt((abs(sqrt(abs((sqrt(abs(-389.2856)) * exp((-9.161297 ^ -9.161309)))))) ^ 0.0826156)) * log((abs(2.9270225) ^ -2.321779))) + X15) * -1.2205651e6) + (0.08261559 + (abs((sqrt(abs(-8.245071)) + (-32711.777 + X4))) ^ 0.3355263))))) + ((sin(64.658646) + (X5 + 0.08261643)) - (abs((834.3032 + ((X10 / 98719.43) + X4))) ^ ((-0.008828414 * (log(abs(X1)) + sqrt(abs(X2)))) + (-0.28558406 + (sin((X6 + (log(abs(X1)) + 1748.6147))) / (-33021.35 / 1455.6703))))))) [likelihood params: Float32[0.008451784]]"
44,391481,-3385.4958,-3150.217,197.2774,38.001568,7.131008e-5,6.91598e-5,0.6862711,0.54540086,-3385.4958,-3393.9675,74.662,Inf,67,"(((((sin(64.658646) + -2.4935591) - 2552.9644) + 2.7152355) * (1.8111328 * ((((sqrt((abs(sqrt(abs((sqrt(abs(-389.2856)) * exp((-9.161297 ^ -9.161309)))))) ^ 0.0826156)) * log((abs(2.9270225) ^ -2.321779))) + X15) * -1.2205651e6) + X4))) + ((sin(64.658646) + (X5 + 0.08261643)) - (abs((632.63885 + log(abs(X1)))) ^ ((-0.0092085805 * (log(abs(X1)) + sqrt(abs(X2)))) + (-0.29785904 + (sin((X6 + (log(abs(X1)) + 1748.617))) / (-33018.56 / 1517.8027))))))) [likelihood params: Float32[0.008444531]]"
45,400829,-3385.4963,-3151.2578,197.2774,36.961132,7.130994e-5,6.914272e-5,0.68627167,0.54551315,-3385.4963,-3394.0881,73.33,Inf,67,"(((((sin(64.658646) + -2.4935591) - 2552.9644) + 2.7152355) * (1.8111328 * ((((sqrt((abs(sqrt(abs((sqrt(abs(-389.2856)) * exp((-9.161297 ^ -9.161309)))))) ^ 0.0826156)) * log((abs(2.9270225) ^ -2.321779))) + X15) * -1.2205651e6) + X4))) + ((sin(64.658646) + (X5 + 0.08261643)) - (abs((632.68774 + log(abs(X1)))) ^ ((-0.009209589 * (log(abs(X1)) + sqrt(abs(X2)))) + (-0.2978669 + (sin((X6 + (log(abs(X1)) + 1748.617))) / (-33018.56 / 1517.8551))))))) [likelihood params: Float32[0.008444522]]"
46,410764,-3385.6404,-3124.4653,222.55862,38.616337,7.128962e-5,6.914589e-5,0.6863611,0.5454923,-3385.6404,-3394.07,75.212,Inf,77,"(((((sin(64.658646) + -2.4935591) - 2552.9644) + 2.7152355) * (1.8111328 * ((((sqrt((abs(sqrt(abs((sqrt(abs(-389.2856)) * exp((-9.161297 ^ -9.161309)))))) ^ 0.0826156)) * log((abs(2.9270225) ^ 60.28236))) + X15) * -1.2205651e6) + (0.08261559 + (abs((sqrt(abs(-8.245071)) + (-32711.777 + X4))) ^ 0.3355263))))) + ((log(abs(X1)) + (exp(-2651.5334) + (568.5855 + X4))) - (abs((480.2873 + X1)) ^ ((-0.009613756 * (log(abs(X1)) + sqrt(abs(X2)))) + (-0.31099468 + (sin((X6 + (log(abs(X1)) + 1751.7584))) / sqrt(abs(-433.0913)))))))) [likelihood params: Float32[0.008443314]]"
47,420554,-3413.838,-3216.5813,140.8186,56.437923,6.741442e-5,6.3141335e-5,0.70341,0.5849613,-3413.838,-3438.9856,74.766,Inf,52,"(((((sin(64.658646) + -2.4935591) - 2552.9644) + 2.7152355) * (1.8111328 * (-24941.904 + 5.343388))) + ((sin(64.658646) + (X5 + 0.08261643)) - (abs((787.16235 + (exp((X1 + 4.2944846)) + X4))) ^ ((-0.008190388 * (log(abs(X1)) + sqrt(abs(X2)))) + (-0.28333923 + (sin((X6 + (log(abs(X1)) + 1748.7172))) / (-33021.566 / 1450.8143))))))) [likelihood params: Float32[0.008210628]]"
48,429621,-3490.2078,-3319.4333,129.9864,40.78807,5.794425e-5,5.8013717e-5,0.74507403,0.618666,-3490.2078,-3482.686,76.712,Inf,48,"((log(abs((0.7987273 + 0.08261643))) * (1.8111328 * (-24941.904 + 5.343388))) + ((sin(64.658646) + (X5 + 0.08261643)) - (abs((-216.54385 + (exp((X1 + 8.479253)) + X4))) ^ ((-0.0046999813 * (log(abs(X1)) + sqrt(abs(X2)))) + (-0.2169096 + (sin((X6 + (log(abs(X1)) + 1749.1177))) / (-33034.26 / 1132.2903))))))) [likelihood params: Float32[0.0076121096]]"
49,438000,-3495.8423,-3311.2231,159.77496,24.84423,5.730069e-5,5.777395e-5,0.7479054,0.620242,-3495.8423,-3484.7546,78.08,Inf,59,"(((-0.009074515 * (log(abs(X1)) + sqrt(abs(X2)))) + (-0.52426255 + (sin((261.2641 + (log(abs(X1)) + 1750.4825))) / (-33032.516 / 1097.4795)))) + ((sin(64.658646) + (X5 + 0.08261643)) - (abs((-6068.9126 + (exp((X1 + 9.507518)) + X4))) ^ ((-0.004242379 * (log(abs(X1)) + sqrt(abs(X2)))) + (-0.20164768 + (sin((X6 + (log(abs(X1)) + 2.4854445))) / (-33045.5 / 1035.9886))))))) [likelihood params: Float32[0.007569722]]"
50,446933,-3495.8425,-3311.183,159.77496,24.884548,5.7300676e-5,5.777539e-5,0.7479055,0.6202326,-3495.8425,-3484.742,76.882,Inf,59,"(((-0.009074515 * (log(abs(X1)) + sqrt(abs(X2)))) + (-0.52426255 + (sin((261.2641 + (log(abs(X1)) + 1750.4825))) / (-33032.516 / 1097.4795)))) + ((sin(64.658646) + (X5 + 0.08261643)) - (abs((-6068.9165 + (exp((X1 + 9.507502)) + X4))) ^ ((-0.004242339 * (log(abs(X1)) + sqrt(abs(X2)))) + (-0.2016473 + (sin((X6 + (log(abs(X1)) + 2.4854481))) / (-33045.5 / 1035.9816))))))) [likelihood params: Float32[0.0075697205]]"
51,455035,-3499.9465,-3314.2124,159.77496,25.959175,5.683642e-5,5.722287e-5,0.749948,0.62386435,-3499.9465,-3489.5857,75.856,Inf,59,"(((-0.009074515 * (log(abs(X1)) + sqrt(abs(X2)))) + (-0.52426255 + (sin((261.2641 + (log(abs(X1)) + 1750.4825))) / (-33032.516 / 1097.4795)))) + ((sin(64.658646) + (X5 + 0.08261643)) - (abs((-22138.572 + (exp((X1 + 10.409008)) + X4))) ^ ((-0.0039310874 * (log(abs(X1)) + sqrt(abs(X2)))) + (-0.18903877 + (sin((X6 + (log(abs(X1)) + 2.5541365))) / (-33048.582 / 957.40717))))))) [likelihood params: Float32[0.0075389924]]"
