-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,222701,-3335.0703,-3107.1099,189.80626,38.15439,7.880598e-5,0.0001244244,0.65329283,0.18213731,-3335.0703,-3036.9985,36.6,Inf,74,"sqrt(abs(exp((sin((log(abs(sin((sin((log(abs(sin(((X8 * 0.35699463) + 6.8017244)))) * ((((X8 * sqrt(abs(-0.0022270766))) + 5.872997) * (log(abs((0.94563884 - (1.0630467 + X6)))) * log(abs(-1.7724829)))) - 4.8543973))) - 5.024961)))) * ((X1 * 6.383321) - (0.77358246 + log(abs(sin((((0.08059599 + sqrt(abs(-1.3944782))) + ((X8 * (-174.80023 / (-75.05177 - log(abs(sqrt(abs((sqrt(abs(-690.7196)) + (-2500.0854 + -2504.4465))))))))) + log(abs(sin(((X3 * -0.5580381) + 0.38786158)))))) + 0.4347163)))))))) - 4.372384)))) [likelihood params: Float32[0.008877275]]"
22,238925,-3335.0703,-3107.1099,189.80626,38.15439,7.880598e-5,0.0001244244,0.65329283,0.18213731,-3335.0703,-3036.9985,38.726,Inf,74,"sqrt(abs(exp((sin((log(abs(sin((sin((log(abs(sin(((X8 * 0.35699463) + 6.8017244)))) * ((((X8 * sqrt(abs(-0.0022270766))) + 5.872997) * (log(abs((0.94563884 - (1.0630467 + X6)))) * log(abs(-1.7724829)))) - 4.8543973))) - 5.024961)))) * ((X1 * 6.383321) - (0.77358246 + log(abs(sin((((0.08059599 + sqrt(abs(-1.3944782))) + ((X8 * (-174.80023 / (-75.05177 - log(abs(sqrt(abs((sqrt(abs(-690.7196)) + (-2500.0854 + -2504.4465))))))))) + log(abs(sin(((X3 * -0.5580381) + 0.38786158)))))) + 0.4347163)))))))) - 4.372384)))) [likelihood params: Float32[0.008877275]]"
23,255213,-3335.7512,-3105.8394,176.42838,53.483437,7.869967e-5,0.00012351526,0.65376055,0.18811327,-3335.7512,-3042.421,42.972,Inf,71,"((log(abs((log(abs(sin((sin((exp(((X3 * sin(((X8 * sqrt(abs(-0.0005225034))) + 6.182963))) - (sin((log(abs(0.72688013)) * (-1.4753262 + X6))) * ((X1 * -0.018319402) - (-0.07753792 - sin((((((((X8 * exp(-105.01805)) + -0.8595964) * sin(0.2785543)) + 0.28810674) * (X8 + X3)) + 1.516614) + 1.5216894))))))) * ((X3 * 0.0037488248) - -0.07331556))) + 4.9452043)))) * ((X1 * -1.1837912) - 9.739846)))) * ((X1 * 0.1492808) - -0.5737442)) - -0.57667345) [likelihood params: Float32[0.008871286]]"
24,272034,-3375.958,-3076.0708,224.31987,75.56732,7.267102e-5,7.562174e-5,0.6802836,0.50292546,-3375.958,-3348.8223,45.656,Inf,85,"(sin((exp((log(abs((-21.600363 - ((-13.969867 * sqrt(abs((log(abs(2.0018451)) * (log(abs(sin(((exp((-402.2555 - (X8 + X6))) * log(abs(-155.57191))) - 5.9686713)))) * ((X1 * 0.2704896) - -4.2434483)))))) + X6)))) * (0.012243219 * (sin((log(abs(sin((8.202556 * ((X1 * X13) - -3.1001127))))) * (sin(((log(abs(sqrt(abs((-75.04189 + -62.779575))))) * (X8 * -207.81628)) * 9.614755)) - (log(abs(sqrt(abs(-3184.1782)))) + (-25.87849 * sin(X15)))))) - (-4.806783 * (log(abs(sqrt(abs(log(abs(15217.311)))))) + -18.162327)))))) * log(abs(sqrt(abs(log(abs(0.3687256)))))))) * (X2 - 410.1787)) [likelihood params: Float32[0.008524732]]"
25,290122,-3380.3389,-3063.7192,237.51517,79.1046,7.204268e-5,7.541944e-5,0.683048,0.50425524,-3380.3389,-3350.0388,47.906,Inf,90,"(sin((exp((log(abs((-21.599794 - ((-13.970164 * sqrt(abs((log(abs(2.0019045)) * (log(abs(sin(((exp((-402.2555 - (X8 + X6))) * log(abs(-155.57191))) - 5.9686875)))) * ((X1 * 0.27065912) - -4.2436385)))))) + X6)))) * (0.012243943 * (sin((log(abs(sin((8.202981 * ((X1 * X13) - -3.1002758))))) * (sin(((log(abs(sqrt(abs((-78.640656 + -66.378334))))) * (X8 * -208.9174)) * 9.665699)) - (log(abs((-10.3497715 * sqrt(abs((log(abs(-5.907287)) * 3.698562)))))) + (-25.691748 * sin(X15)))))) - (-4.8070726 * (log(abs(sqrt(abs(log(abs(15217.311)))))) + -18.163351)))))) * log(abs(sqrt(abs(log(abs(0.36872554)))))))) * (X2 - 410.19177)) [likelihood params: Float32[0.008487795]]"
26,309247,-3380.352,-3077.6863,229.59799,73.06778,7.2040835e-5,7.541746e-5,0.6830561,0.5042682,-3380.352,-3350.052,51.262,Inf,87,"(sin((exp((log(abs((-21.59979 - ((-13.970166 * sqrt(abs((log(abs(2.001905)) * (log(abs(sin(((exp((-402.2555 - (X8 + X6))) * log(abs(-155.57191))) - 5.9686875)))) * ((X1 * 0.27065983) - -4.2436395)))))) + X6)))) * (0.012243945 * (sin((log(abs(sin((8.202989 * ((X1 * X13) - -3.1002784))))) * (sin(((log(abs(-0.05447043)) * (X8 * -208.91557)) * 9.665615)) - (log(abs((-10.3455715 * sqrt(abs((log(abs(-5.898777)) * 3.695561)))))) + (-25.690434 * sin(X15)))))) - (-4.8070736 * (log(abs(sqrt(abs(log(abs(15217.311)))))) + -18.163355)))))) * log(abs(sqrt(abs(log(abs(0.36872554)))))))) * (X2 - 410.19217)) [likelihood params: Float32[0.008487687]]"
27,327938,-3380.352,-3077.6863,229.59799,73.06778,7.2040835e-5,7.541746e-5,0.6830561,0.5042682,-3380.352,-3350.052,51.604,Inf,87,"(sin((exp((log(abs((-21.59979 - ((-13.970166 * sqrt(abs((log(abs(2.001905)) * (log(abs(sin(((exp((-402.2555 - (X8 + X6))) * log(abs(-155.57191))) - 5.9686875)))) * ((X1 * 0.27065983) - -4.2436395)))))) + X6)))) * (0.012243945 * (sin((log(abs(sin((8.202989 * ((X1 * X13) - -3.1002784))))) * (sin(((log(abs(-0.05447043)) * (X8 * -208.91557)) * 9.665615)) - (log(abs((-10.3455715 * sqrt(abs((log(abs(-5.898777)) * 3.695561)))))) + (-25.690434 * sin(X15)))))) - (-4.8070736 * (log(abs(sqrt(abs(log(abs(15217.311)))))) + -18.163355)))))) * log(abs(sqrt(abs(log(abs(0.36872554)))))))) * (X2 - 410.19217)) [likelihood params: Float32[0.008487687]]"
28,347584,-3385.7732,-2877.7522,250.71045,257.31058,7.127084e-5,8.2230225e-5,0.6864437,0.45948678,-3385.7732,-3301.6384,52.15,Inf,95,"(sin((exp((log(abs((-21.507345 - ((-14.014825 * sqrt(abs((log(abs(2.010824)) * (log(abs(sin(((exp((-402.2555 - (X8 + X6))) * log(abs(-155.57191))) - 5.9711213)))) * ((X1 * 0.32088083) - -4.27102)))))) + X6)))) * (0.012513115 * (sin((log(abs(sin((8.186696 * ((X1 * X13) - -3.0922742))))) * (sin((((X1 * 22.869883) * (X8 * -208.92018)) * 9.665831)) - (log(abs((-8.073727 * sqrt(abs((log(abs(-0.19174941)) * 1.5937339)))))) + (-18.069534 * (((-10.138273 * (5.6657495 + X3)) + -15.774344) + -15.769382)))))) - (-4.845138 * (log(abs(sqrt(abs(log(abs(15217.277)))))) + -18.298233)))))) * log(abs(sqrt(abs(log(abs(0.3687329)))))))) * (X2 - 470.4872)) [likelihood params: Float32[0.008442206]]"
29,367456,-3385.7761,-2885.5583,250.71045,249.50732,7.127041e-5,8.2227176e-5,0.6864456,0.4595068,-3385.7761,-3301.6597,55.51,Inf,95,"(sin((exp((log(abs((-21.50735 - ((-14.014821 * sqrt(abs((log(abs(2.0108232)) * (log(abs(sin(((exp((-402.2555 - (X8 + X6))) * log(abs(-155.57191))) - 5.9711213)))) * ((X1 * 0.3208791) - -4.271018)))))) + X6)))) * (0.012513118 * (sin((log(abs(sin((8.186696 * ((X1 * X13) - -3.0922742))))) * (sin((((X1 * 22.869883) * (X8 * -208.92018)) * 9.665831)) - (log(abs((-8.07189 * sqrt(abs((log(abs(-0.19189353)) * 1.5930089)))))) + (-18.06953 * (((-10.13827 * (5.665748 + X3)) + -15.774332) + -15.76937)))))) - (-4.845135 * (log(abs(sqrt(abs(log(abs(15217.277)))))) + -18.298222)))))) * log(abs(sqrt(abs(log(abs(0.3687329)))))))) * (X2 - 470.48923)) [likelihood params: Float32[0.008442183]]"
30,388054,-3385.7761,-2885.5583,250.71045,249.50732,7.127041e-5,8.2227176e-5,0.6864456,0.4595068,-3385.7761,-3301.6597,54.572,Inf,95,"(sin((exp((log(abs((-21.50735 - ((-14.014821 * sqrt(abs((log(abs(2.0108232)) * (log(abs(sin(((exp((-402.2555 - (X8 + X6))) * log(abs(-155.57191))) - 5.9711213)))) * ((X1 * 0.3208791) - -4.271018)))))) + X6)))) * (0.012513118 * (sin((log(abs(sin((8.186696 * ((X1 * X13) - -3.0922742))))) * (sin((((X1 * 22.869883) * (X8 * -208.92018)) * 9.665831)) - (log(abs((-8.07189 * sqrt(abs((log(abs(-0.19189353)) * 1.5930089)))))) + (-18.06953 * (((-10.13827 * (5.665748 + X3)) + -15.774332) + -15.76937)))))) - (-4.845135 * (log(abs(sqrt(abs(log(abs(15217.277)))))) + -18.298222)))))) * log(abs(sqrt(abs(log(abs(0.3687329)))))))) * (X2 - 470.48923)) [likelihood params: Float32[0.008442183]]"
31,408496,-3391.0703,-3117.2249,122.292656,151.55272,7.052647e-5,7.589576e-5,0.6897186,0.50112426,-3391.0703,-3346.016,55.96,Inf,51,"(sin((exp((log(abs((-26.74411 - ((-12.476267 * sqrt(abs((log(abs(1.727349)) * (log(abs(0.05539569)) * ((X1 * -8.484626e-6) - -3.5975642)))))) + X6)))) * (0.011393338 * ((log(abs(7.1264424)) * 22.680988) - (-5.519406 * (sin(3.1490476) * (-1130.7897 - (sqrt(abs((X6 * 16211.75))) * -1045.7838)))))))) + log(abs(sqrt(abs(log(abs(0.36807638)))))))) * (X2 - 426.3746)) [likelihood params: Float32[0.008398005]]"
32,428462,-3392.4038,-2890.9705,255.98856,245.44472,7.034028e-5,8.6096035e-5,0.6905377,0.43407613,-3392.4038,-3272.8987,57.552,Inf,97,"(sin((exp((log(abs((-21.497166 - ((-14.55822 * sqrt(abs((log(abs(2.1218085)) * (log(abs(sin(((exp(((X1 * -0.06540386) - (X8 + X6))) * log(abs(-129.8493))) - 5.9802423)))) * ((X1 * -0.9995284) - -4.6467624)))))) + X6)))) * (0.011260957 * (sin((log(abs(sin((8.186609 * ((X1 * X13) - -3.0922513))))) * (sin((((X1 * 22.86998) * (X8 * -208.92105)) * 9.665872)) - (log(abs((-12.249494 * sqrt(abs((log(abs(0.06722933)) * 2.2785652)))))) + (-18.065407 * (((-10.129641 * (5.669261 + X3)) + -15.809959) + -15.804997)))))) - (-4.3461637 * (log(abs(sqrt(abs(log(abs(15217.825)))))) + -16.530426)))))) * log(abs(sqrt(abs(log(abs(0.36888558)))))))) * (X2 - 551.6335)) [likelihood params: Float32[0.008386913]]"
33,448931,-3456.0032,-3174.4268,211.22792,70.348434,6.200905e-5,6.609292e-5,0.727191,0.56556,-3456.0032,-3415.9927,59.536,Inf,78,"(sin((exp((log(abs((35.521442 - ((57.44793 * sqrt(abs((log(abs(4075.9495)) * (log(abs(sin(((exp((-402.2555 - (X8 + X6))) * (log(abs((0.021468615 - (X10 + X6)))) - -1.9317548)) - 256.5798)))) * X3))))) + X6)))) * exp((sin((log(abs(sin(6.1883984))) * ((X1 * 0.19461977) - -0.36860967))) - (exp(log(abs((X8 + (log(abs((-9.019807 - 10.054723))) * X6))))) * log(abs((1.7393382 - (0.78840923 + (log(abs(5.76585)) * (1.5833374 * X16))))))))))) * log(abs(sqrt(abs(log(abs(0.36791575)))))))) * (X2 - 450.21005)) [likelihood params: Float32[0.007874584]]"
34,470307,-3457.8533,-3175.0173,211.22792,71.607956,6.178209e-5,6.62074e-5,0.72818947,0.56480753,-3457.8533,-3414.9343,62.13,Inf,78,"(sin((exp((log(abs((66.346924 - ((78.394905 * sqrt(abs((log(abs(4077.36)) * (log(abs(sin(((exp((-402.2555 - (X8 + X6))) * (log(abs((0.021468615 - (X10 + X6)))) - -1.9317548)) - 256.76117)))) * X3))))) + X6)))) * exp((sin((log(abs(sin(6.192752))) * ((X1 * 0.17749988) - -0.38213316))) - (exp(log(abs((X8 + (log(abs((-8.43336 - 9.467716))) * X6))))) * log(abs((-1.6965684 - (-0.73932433 + (log(abs(5.76585)) * (1.5833374 * X16))))))))))) * log(abs(sqrt(abs(log(abs(0.36790818)))))))) * (X2 - 451.46353)) [likelihood params: Float32[0.007860158]]"
35,491538,-3458.7063,-3179.691,211.22792,67.787445,6.1677696e-5,6.6318724e-5,0.7286488,0.5640758,-3458.7063,-3413.964,65.162,Inf,78,"(sin((exp((log(abs((96.46745 - ((94.40855 * sqrt(abs((log(abs(4078.1885)) * (log(abs(sin(((exp((-402.2555 - (X8 + X6))) * (log(abs((0.021468615 - (X10 + X6)))) - -1.9317548)) - 256.89044)))) * X3))))) + X6)))) * exp((sin((log(abs(sin(6.194895))) * ((X1 * 0.1690993) - -0.3886949))) - (exp(log(abs((X8 + (log(abs((X6 - 18.53181))) * X6))))) * log(abs((1.7440143 - (0.7837329 + (log(abs(5.76585)) * (1.5833374 * X16))))))))))) * log(abs(sqrt(abs(log(abs(0.36790445)))))))) * (X2 - 452.07468)) [likelihood params: Float32[0.007853517]]"
36,512541,-3458.7063,-3179.691,211.22792,67.787445,6.1677696e-5,6.6318724e-5,0.7286488,0.5640758,-3458.7063,-3413.964,66.046,Inf,78,"(sin((exp((log(abs((96.46745 - ((94.40855 * sqrt(abs((log(abs(4078.1885)) * (log(abs(sin(((exp((-402.2555 - (X8 + X6))) * (log(abs((0.021468615 - (X10 + X6)))) - -1.9317548)) - 256.89044)))) * X3))))) + X6)))) * exp((sin((log(abs(sin(6.194895))) * ((X1 * 0.1690993) - -0.3886949))) - (exp(log(abs((X8 + (log(abs((X6 - 18.53181))) * X6))))) * log(abs((1.7440143 - (0.7837329 + (log(abs(5.76585)) * (1.5833374 * X16))))))))))) * log(abs(sqrt(abs(log(abs(0.36790445)))))))) * (X2 - 452.07468)) [likelihood params: Float32[0.007853517]]"
37,534408,-3487.9934,-3223.3245,203.20741,61.461456,5.8199123e-5,6.221959e-5,0.74395275,0.5910201,-3487.9934,-3446.2974,66.512,Inf,77,"((log(abs(exp((sin((log(abs(sin(X1))) * ((X1 * -0.39574945) - -0.25319964))) - sin((log(abs(sin((((exp(((X1 * log(abs((log(abs(sqrt(abs(log(abs(0.9865162)))))) + 5.48227)))) - (((X1 * 0.1202234) - 0.67956465) + (log(abs(sin(X1))) * ((X1 * -1.4904187) - -0.5459774))))) * X14) + ((X8 * -9.316839) + (-404.11096 / (exp(log(abs(log(abs(((X1 * -113.18795) - 71.876236)))))) - (X2 - 353.6729))))) - -0.8089152)))) * ((X1 * 0.23351927) - (0.8479049 + X6)))))))) * -0.051741667) + 0.05542901) [likelihood params: Float32[0.0076288353]]"
38,555642,-3503.6836,-3248.4897,203.20741,51.986324,5.6416997e-5,5.7276495e-5,0.75179327,0.6235119,-3503.6836,-3489.0679,67.786,Inf,77,"((log(abs(exp((sin((log(abs(sin(X1))) * ((X1 * -0.4960293) - -0.24958202))) - sin((log(abs(sin((((exp(((X1 * log(abs((log(abs(sqrt(abs(log(abs(0.9861898)))))) + 5.4943585)))) - (((X1 * 0.11660804) - 0.65488935) + (log(abs(sin(X1))) * ((X1 * -1.4375287) - -0.54690963))))) * X14) + ((X8 * -9.318151) + (-917.3738 / (exp(log(abs(log(abs(((X1 * -81.86085) - 158.51862)))))) - (X2 - 450.1751))))) - -1.7384179)))) * ((X1 * 0.23668331) - (0.7862426 + X6)))))))) * -0.051170852) + 0.058742993) [likelihood params: Float32[0.007511124]]"
39,576838,-3507.151,-3250.9844,203.20741,52.958908,5.603056e-5,5.653901e-5,0.75349337,0.62835944,-3507.151,-3495.63,70.27,Inf,77,"((log(abs(exp((sin((log(abs(sin(X1))) * ((X1 * -0.4945208) - -0.24937664))) - sin((log(abs(sin((((exp(((X1 * log(abs((log(abs(sqrt(abs(log(abs(0.98623276)))))) + 5.49278)))) - (((X1 * 0.11707628) - 0.6579075) + (log(abs(sin(X1))) * ((X1 * -1.4429445) - -0.5463917))))) * X14) + ((X8 * -9.318985) + (-1264.1451 / (exp(log(abs(log(abs(((X1 * -80.186935) - 191.12816)))))) - (X2 - 520.5508))))) - -2.1288)))) * ((X1 * 0.23175941) - (0.7861651 + X6)))))))) * -0.051477622) + 0.05848317) [likelihood params: Float32[0.0074853553]]"
40,597205,-3509.08,-3252.6587,203.20741,53.213936,5.581671e-5,5.6153178e-5,0.7544342,0.6308956,-3509.08,-3499.0894,70.212,Inf,77,"((log(abs(exp((sin((log(abs(sin(X1))) * ((X1 * -0.49276784) - -0.24928054))) - sin((log(abs(sin((((exp(((X1 * log(abs((log(abs(sqrt(abs(log(abs(0.9862713)))))) + 5.491729)))) - (((X1 * 0.11735932) - 0.6600837) + (log(abs(sin(X1))) * ((X1 * -1.4468026) - -0.5460156))))) * X14) + ((X8 * -9.319422) + (-1557.1757 / (exp(log(abs(log(abs(((X1 * -79.8745) - 211.59833)))))) - (X2 - 573.6628))))) - -2.4140327)))) * ((X1 * 0.22899808) - (0.7873634 + X6)))))))) * -0.051674247) + 0.058285557) [likelihood params: Float32[0.0074710576]]"
41,617976,-3520.5273,-3272.2402,197.9293,50.35799,5.456446e-5,5.3792453e-5,0.7599435,0.6464131,-3520.5273,-3520.6729,69.042,Inf,75,"((log(abs(exp((sin((log(abs(sin(X1))) * ((X1 * -0.5205373) - -0.25244415))) - sin((log(abs(sin((((exp(((X1 * log(abs((log(abs(sqrt(abs(log(abs(0.9938069)))))) + 5.1333933)))) - ((X1 - 1.1179161) + (log(abs(sin(X1))) * ((X1 * 0.10463465) - 0.0036251163))))) * X14) + ((X8 * -9.321635) + (-1797.9086 / (exp(log(abs(log(abs(((X1 * -66.87473) - 231.78752)))))) - (X2 - 608.6331))))) - -2.6698399)))) * ((X1 * 0.2167364) - (0.7600686 + X6)))))))) * -0.052344706) + 0.05796308) [likelihood params: Float32[0.0073867743]]"
42,638492,-3557.3694,-3123.34,251.36504,182.66425,5.0721825e-5,4.991647e-5,0.77684915,0.67189056,-3557.3694,-3558.3125,69.25,Inf,98,"(sin((exp(2.3133302) * ((sin((sin((log(abs(sin((-0.20835704 + 6.5242233)))) * log(abs((-12.697676 - ((X2 - 517.8646) + X6)))))) - 5.697238)) * (0.006333222 * -0.2625851)) + (0.017851498 / (-9.921746 - sin(18.216291)))))) * ((X1 * -0.08132766) - (5.7306333 - sin(((log(abs((X6 + (-0.53095627 + sqrt(abs((((X8 * (X1 * -39.76689)) + 23.742361) + 39.19388))))))) + (sqrt(abs(((X1 * 1.0642008) - -1.5801646))) * (sin((-0.44194072 * (-0.43597737 * 3.7431626))) - ((0.10489997 * (1.5224731 * (log(abs(((-0.2337986 * sqrt(abs((((X1 * 2.2075496) - 1.3397573) * (-0.00061884086 * -0.0008354212))))) + X6))) + (-11.022459 * 0.02855783)))) + -2.7882094)))) + 3.5555108))))) [likelihood params: Float32[0.0071219252]]"
