-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,154430,-3411.7324,-3276.722,67.14107,67.869354,6.769635e-5,6.436839e-5,0.7021697,0.5768956,-3411.7324,-3429.7217,22.294,Inf,28,"((-0.050407182 * sin(exp(log(abs((-1460.0475 * ((((log(abs(X2)) * (log(abs(-119.75343)) + -4.709071)) + X6) - 0.19348666) * 0.0039639217))))))) + (0.8147281 - sqrt(abs((X4 - sin(-66.50655)))))) [likelihood params: Float32[0.00822778]]"
19,165608,-3411.7324,-3276.722,67.14107,67.869354,6.769635e-5,6.436839e-5,0.7021697,0.5768956,-3411.7324,-3429.7217,23.082,Inf,28,"((-0.050407182 * sin(exp(log(abs((-1460.0475 * ((((log(abs(X2)) * (log(abs(-119.75343)) + -4.709071)) + X6) - 0.19348666) * 0.0039639217))))))) + (0.8147281 - sqrt(abs((X4 - sin(-66.50655)))))) [likelihood params: Float32[0.00822778]]"
20,176991,-3411.7324,-3276.722,67.14107,67.869354,6.769635e-5,6.436839e-5,0.7021697,0.5768956,-3411.7324,-3429.7217,25.208,Inf,28,"((-0.050407182 * sin(exp(log(abs((-1460.0475 * ((((log(abs(X2)) * (log(abs(-119.75343)) + -4.709071)) + X6) - 0.19348666) * 0.0039639217))))))) + (0.8147281 - sqrt(abs((X4 - sin(-66.50655)))))) [likelihood params: Float32[0.00822778]]"
21,189098,-3411.7324,-3276.722,67.14107,67.869354,6.769635e-5,6.436839e-5,0.7021697,0.5768956,-3411.7324,-3429.7217,28.188,Inf,28,"((-0.050407182 * sin(exp(log(abs((-1460.0475 * ((((log(abs(X2)) * (log(abs(-119.75343)) + -4.709071)) + X6) - 0.19348666) * 0.0039639217))))))) + (0.8147281 - sqrt(abs((X4 - sin(-66.50655)))))) [likelihood params: Float32[0.00822778]]"
22,201916,-3419.1467,-2927.8281,193.82272,297.49573,6.67087e-5,6.853348e-5,0.70651484,0.5495178,-3419.1467,-3398.5967,28.8,Inf,78,"((0.058684558 * sin(exp(log(abs((-1522.2188 * ((((log(abs(X2)) * ((((((((log(abs(-0.8758072)) * (220.46013 + 190.41086)) + X6) - exp(3.0523648)) * -2.6637316) + 37.739212) - -37.514397) * -0.0006101083) + (log(abs(2.59197)) * sin(0.13872726)))) + X6) - exp(5.3354273)) * 0.004041674))))))) + (0.9533672 - sqrt(abs((0.14549729 - sin((log(abs(((0.09912695 * X11) + -0.049299378))) * (log(abs(-1.6689619)) + ((0.043573584 * X1) + (exp(1.3350825) - sqrt(abs((-0.25530207 - sin(((log(abs(-0.16032064)) * (-15.820977 + -58.51006)) + X6))))))))))))))) [likelihood params: Float32[0.008167545]]"
23,214831,-3419.4578,-2917.7056,193.82272,307.92935,6.666757e-5,6.840783e-5,0.7066958,0.5503437,-3419.4578,-3399.5369,30.574,Inf,78,"((0.058676906 * sin(exp(log(abs((-1522.219 * ((((log(abs(X2)) * ((((((((log(abs(-0.8757886)) * (220.52596 + 190.47668)) + X6) - exp(3.0527773)) * -2.6641207) + 37.762466) - -37.53765) * -0.0006101695) + (log(abs(2.5917041)) * sin(0.13871223)))) + X6) - exp(5.3354273)) * 0.004041675))))))) + (0.95336765 - sqrt(abs((0.14549798 - sin((log(abs(((0.09912728 * X11) + -0.049299378))) * (log(abs(-1.6689593)) + ((0.043602917 * X1) + (exp(1.3350822) - sqrt(abs((-0.25529942 - sin(((log(abs(-0.1603206)) * (-15.820986 + -58.510067)) + X6))))))))))))))) [likelihood params: Float32[0.00816502]]"
24,228582,-3419.4578,-2917.7056,193.82272,307.92935,6.666757e-5,6.840783e-5,0.7066958,0.5503437,-3419.4578,-3399.5369,33.642,Inf,78,"((0.058676906 * sin(exp(log(abs((-1522.219 * ((((log(abs(X2)) * ((((((((log(abs(-0.8757886)) * (220.52596 + 190.47668)) + X6) - exp(3.0527773)) * -2.6641207) + 37.762466) - -37.53765) * -0.0006101695) + (log(abs(2.5917041)) * sin(0.13871223)))) + X6) - exp(5.3354273)) * 0.004041675))))))) + (0.95336765 - sqrt(abs((0.14549798 - sin((log(abs(((0.09912728 * X11) + -0.049299378))) * (log(abs(-1.6689593)) + ((0.043602917 * X1) + (exp(1.3350822) - sqrt(abs((-0.25529942 - sin(((log(abs(-0.1603206)) * (-15.820986 + -58.510067)) + X6))))))))))))))) [likelihood params: Float32[0.00816502]]"
25,243920,-3419.4578,-2917.7056,193.82272,307.92935,6.666757e-5,6.840783e-5,0.7066958,0.5503437,-3419.4578,-3399.5369,36.608,Inf,78,"((0.058676906 * sin(exp(log(abs((-1522.219 * ((((log(abs(X2)) * ((((((((log(abs(-0.8757886)) * (220.52596 + 190.47668)) + X6) - exp(3.0527773)) * -2.6641207) + 37.762466) - -37.53765) * -0.0006101695) + (log(abs(2.5917041)) * sin(0.13871223)))) + X6) - exp(5.3354273)) * 0.004041675))))))) + (0.95336765 - sqrt(abs((0.14549798 - sin((log(abs(((0.09912728 * X11) + -0.049299378))) * (log(abs(-1.6689593)) + ((0.043602917 * X1) + (exp(1.3350822) - sqrt(abs((-0.25529942 - sin(((log(abs(-0.1603206)) * (-15.820986 + -58.510067)) + X6))))))))))))))) [likelihood params: Float32[0.00816502]]"
26,260474,-3452.9941,-3222.7573,156.46191,73.77491,6.237998e-5,5.4761636e-5,0.72555906,0.6400424,-3452.9941,-3507.6416,38.584,Inf,61,"sin((((((exp(0.42599243) - sqrt(abs((X4 - sin(-125.5878))))) * X6) - -5.138011) * sin((log(abs(-1.0216985)) * log(abs(exp(sin((-22.308968 * sqrt(abs((log(abs((((((-273.17395 - (((log(abs(X2)) * -38.89754) + 225.00175) - (((log(abs(log(abs(-12032.702)))) - exp(-72.24645)) * -78.91311) + X1))) * -0.00020088287) + 0.09649673) * 7.9014626) / (X4 - sin(2.606918))))) * -0.1886109))))))))))) + (-0.01068481 * X1))) [likelihood params: Float32[0.007898099]]"
27,277298,-3490.5933,-2974.3794,188.8529,327.36078,5.7899993e-5,5.775915e-5,0.7452688,0.6203393,-3490.5933,-3484.899,42.41,Inf,76,"((0.1028818 * sin(exp(log(abs((-1522.0394 * ((((log(abs(X2)) * (((((((10.584332 + X6) - exp(2.9003816)) * 2.333789) + 40.38026) - -40.21881) * -0.0016773582) + (log(abs(2.4960449)) * sin(0.1345551)))) + X6) - exp(5.3351154)) * 0.004041197))))))) + (0.95460033 - sqrt(abs((0.14991206 - sin((log(abs(((0.100238964 * X11) + -0.04968722))) * (log(abs(-1.6464593)) + ((0.08162164 * X1) + (exp(1.3315195) - sqrt(abs((-0.23844041 - sin(((log(abs(-0.16044505)) * ((sin(0.09916483) + 0.5377639) + -58.483746)) + 0.080421485))))))))))))))) [likelihood params: Float32[0.007609204]]"
28,295143,-3490.5986,-2998.8792,188.8529,302.86642,5.7899386e-5,5.776281e-5,0.74527144,0.62031525,-3490.5986,-3484.8674,45.842,Inf,76,"((0.10288184 * sin(exp(log(abs((-1522.0394 * ((((log(abs(X2)) * (((((((10.584334 + X6) - exp(2.9003813)) * 2.3337884) + 40.380264) - -40.218815) * -0.0016773583) + (log(abs(2.4960446)) * sin(0.13455509)))) + X6) - exp(5.3351154)) * 0.004041197))))))) + (0.95460033 - sqrt(abs((0.14991209 - sin((log(abs(((0.100238964 * X11) + -0.04968722))) * (log(abs(-1.6464592)) + ((0.081621595 * X1) + (exp(1.3315195) - sqrt(abs((-0.23844033 - sin(((log(abs(-0.16044505)) * ((sin(0.099164896) + 0.53776395) + -58.483746)) + 0.08042136))))))))))))))) [likelihood params: Float32[0.007609165]]"
29,313074,-3491.1406,-3198.637,168.97365,123.53009,5.7837224e-5,5.775532e-5,0.7455449,0.6203645,-3491.1406,-3484.9336,48.032,Inf,68,"((0.1167342 * sin(exp(log(abs((-1522.0968 * ((((log(abs(X2)) * (((((((10.346564 + X6) - exp(2.9190772)) * 2.18231) + 40.44765) - -40.28577) * -0.001695188) + (log(abs(2.4994054)) * sin(0.1349936)))) + X6) - exp(5.3351526)) * 0.00404135))))))) + (0.9448463 - sqrt(abs((0.127926 - sin((log(abs(((0.10089117 * X11) + -0.05087076))) * (log(abs(-1.5947895)) + ((-0.082702525 * X1) + (exp(1.3230945) - sqrt(abs((-0.2616209 - sin((-0.18944994 + 0.10375334))))))))))))))) [likelihood params: Float32[0.0076050786]]"
30,331321,-3498.0442,-3051.5298,231.09631,215.41785,5.7051137e-5,5.6348228e-5,0.7490033,0.6296135,-3498.0442,-3497.314,50.904,Inf,93,"((-0.0028609873 / 0.032587443) * (((((log(abs(((sin(((-306.28305 - (log(abs(179.83197)) - (((-76.32485 - 76.38523) * sqrt(abs(sqrt(abs(29.4421))))) + X1))) * 1.0642753)) * -771.68195) + (((log(abs(-0.14919834)) * (-708.79895 + 670.4684)) + X6) - exp(3.9339097))))) * (log(abs(-147.8299)) + (((((((log(abs(-1.0104469)) * -2.0819771) + X6) - exp(1.5182712)) * -12.799163) + -9.775931) - (log(abs(-315.85614)) + ((1.6684432 * X1) + (exp(3.354864) - sqrt(abs((X2 * (((-9.135748 + ((exp(4.44887) / 2.1437948) * 0.11320667)) * (6.7625394 / X2)) + 3.1738234)))))))) + 25.674566))) + -131.66191) - (137.1948 + 165.42567)) * 0.003003168) + -0.5961068)) [likelihood params: Float32[0.0075532203]]"
31,349462,-3498.0632,-3025.497,231.09631,241.46976,5.7048976e-5,5.63677e-5,0.7490128,0.6294856,-3498.0632,-3497.1426,51.708,Inf,93,"((-0.002861001 / 0.03258729) * (((((log(abs(((sin(((-306.28305 - (log(abs(179.83253)) - (((-76.32485 - 76.38523) * sqrt(abs(sqrt(abs(29.442102))))) + X1))) * 1.0642753)) * -771.68225) + (((log(abs(-0.14915884)) * (-708.8043 + 670.463)) + X6) - exp(3.933711))))) * (log(abs(-147.8214)) + (((((((log(abs(-1.0104293)) * -2.0784535) + X6) - exp(1.5182632)) * -12.799106) + -9.776401) - (log(abs(-315.8601)) + ((1.668665 * X1) + (exp(3.35488) - sqrt(abs((X2 * (((-9.135692 + ((exp(4.4488826) / 2.143768) * 0.113208085)) * (6.762457 / X2)) + 3.1737237)))))))) + 25.674097))) + -131.6634) - (137.19629 + 165.42717)) * 0.0030032026) + -0.59611136)) [likelihood params: Float32[0.007553078]]"
32,369562,-3560.8706,-3235.2598,176.9815,148.6293,5.037105e-5,4.5859066e-5,0.77839243,0.6985606,-3560.8706,-3598.913,56.122,Inf,69,"((0.18538748 * sin(exp(log(abs((-1521.9844 * ((((log(abs(X2)) * (((((((10.32366 + X4) - exp(2.9203677)) * 1.5778031) + 40.423164) - -40.261326) * -0.0016644187) + (log(abs(2.5002096)) * sin(0.13504271)))) + X6) - exp(5.3350897)) * 0.0040410515))))))) + (0.9368966 - sqrt(abs((0.11324575 - sin((log(abs(((0.100397535 * X11) + -0.050424065))) * (log(abs(-1.6350614)) + ((-0.08350722 * X1) + (exp(log(abs(7.846625))) - sqrt(abs((-0.2420583 - sin((-0.2091165 + 0.084087215))))))))))))))) [likelihood params: Float32[0.007097256]]"
33,389313,-3590.4746,-3249.575,194.93616,145.96362,4.75003e-5,4.3620475e-5,0.7910223,0.7132752,-3590.4746,-3624.4836,56.92,Inf,76,"((0.18967572 * sin(exp(log(abs((-1521.9899 * ((((log(abs(X2)) * (((((((10.295484 + X4) - exp(2.9218864)) * 1.5948186) + 40.378708) - -40.2168) * -0.0016637747) + (log(abs(2.5015855)) * sin(0.13512428)))) + X6) - exp(5.3350935)) * 0.004041067))))))) + (0.93658227 - sqrt(abs((0.11318215 - sin((log(abs(((0.10094086 * X11) + -0.050748955))) * (log(abs(-1.5927484)) + ((-0.18141861 * X1) + (exp(log(abs(7.820448))) - sqrt(abs((-0.2211675 - sin((-0.22948255 + sqrt(abs((((X1 - 3.2955136) * -0.0034545048) + -0.0056901197)))))))))))))))))) [likelihood params: Float32[0.0068920488]]"
34,409300,-3590.5884,-3238.5464,194.93616,157.106,4.748959e-5,4.3445885e-5,0.7910694,0.7144228,-3590.5884,-3626.3438,56.4,Inf,76,"((0.18967438 * sin(exp(log(abs((-1521.9899 * ((((log(abs(X2)) * (((((((10.295613 + X4) - exp(2.9218795)) * 1.5947946) + 40.378918) - -40.21701) * -0.0016637798) + (log(abs(2.501579)) * sin(0.13512391)))) + X6) - exp(5.3350935)) * 0.004041067))))))) + (0.9365821 - sqrt(abs((0.11318186 - sin((log(abs(((0.10094145 * X11) + -0.050749652))) * (log(abs(-1.5926756)) + ((-0.18153775 * X1) + (exp(log(abs(7.820402))) - sqrt(abs((-0.22118513 - sin((-0.22946459 + sqrt(abs((((X1 - 3.2953742) * -0.0034544475) + -0.0056906007)))))))))))))))))) [likelihood params: Float32[0.0068912655]]"
35,429882,-3590.5884,-3238.5464,194.93616,157.106,4.748959e-5,4.3445885e-5,0.7910694,0.7144228,-3590.5884,-3626.3438,60.272,Inf,76,"((0.18967438 * sin(exp(log(abs((-1521.9899 * ((((log(abs(X2)) * (((((((10.295613 + X4) - exp(2.9218795)) * 1.5947946) + 40.378918) - -40.21701) * -0.0016637798) + (log(abs(2.501579)) * sin(0.13512391)))) + X6) - exp(5.3350935)) * 0.004041067))))))) + (0.9365821 - sqrt(abs((0.11318186 - sin((log(abs(((0.10094145 * X11) + -0.050749652))) * (log(abs(-1.5926756)) + ((-0.18153775 * X1) + (exp(log(abs(7.820402))) - sqrt(abs((-0.22118513 - sin((-0.22946459 + sqrt(abs((((X1 - 3.2953742) * -0.0034544475) + -0.0056906007)))))))))))))))))) [likelihood params: Float32[0.0068912655]]"
36,450145,-3590.5884,-3238.5464,194.93616,157.106,4.748959e-5,4.3445885e-5,0.7910694,0.7144228,-3590.5884,-3626.3438,61.552,Inf,76,"((0.18967438 * sin(exp(log(abs((-1521.9899 * ((((log(abs(X2)) * (((((((10.295613 + X4) - exp(2.9218795)) * 1.5947946) + 40.378918) - -40.21701) * -0.0016637798) + (log(abs(2.501579)) * sin(0.13512391)))) + X6) - exp(5.3350935)) * 0.004041067))))))) + (0.9365821 - sqrt(abs((0.11318186 - sin((log(abs(((0.10094145 * X11) + -0.050749652))) * (log(abs(-1.5926756)) + ((-0.18153775 * X1) + (exp(log(abs(7.820402))) - sqrt(abs((-0.22118513 - sin((-0.22946459 + sqrt(abs((((X1 - 3.2953742) * -0.0034544475) + -0.0056906007)))))))))))))))))) [likelihood params: Float32[0.0068912655]]"
37,470559,-3600.4797,-3213.2449,194.93616,192.29865,4.6567595e-5,4.2924537e-5,0.7951257,0.71784973,-3600.4797,-3632.7324,62.988,Inf,76,"((0.2234867 * sin(exp(log(abs((-1522.0775 * ((((log(abs(X2)) * (((((((10.296723 + X4) - exp(2.9225712)) * 1.6051561) + 40.376198) - -40.218483) * -0.001664523) + (log(abs(2.5016258)) * sin(0.13512777)))) + X6) - exp(5.335153)) * 0.004041299))))))) + (0.942388 - sqrt(abs((-0.0069754454 - sin((log(abs(((0.10087075 * X11) + -0.05074336))) * (log(abs(-1.5785642)) + ((-0.2172685 * X1) + (exp(log(abs(7.8115225))) - sqrt(abs((-0.21451227 - sin((-0.23590694 + sqrt(abs((((X1 - 3.2574527) * -0.0035116111) + -0.005824832)))))))))))))))))) [likelihood params: Float32[0.0068240464]]"
38,490406,-3600.4797,-3213.2449,194.93616,192.29865,4.6567595e-5,4.2924537e-5,0.7951257,0.71784973,-3600.4797,-3632.7324,62.946,Inf,76,"((0.2234867 * sin(exp(log(abs((-1522.0775 * ((((log(abs(X2)) * (((((((10.296723 + X4) - exp(2.9225712)) * 1.6051561) + 40.376198) - -40.218483) * -0.001664523) + (log(abs(2.5016258)) * sin(0.13512777)))) + X6) - exp(5.335153)) * 0.004041299))))))) + (0.942388 - sqrt(abs((-0.0069754454 - sin((log(abs(((0.10087075 * X11) + -0.05074336))) * (log(abs(-1.5785642)) + ((-0.2172685 * X1) + (exp(log(abs(7.8115225))) - sqrt(abs((-0.21451227 - sin((-0.23590694 + sqrt(abs((((X1 - 3.2574527) * -0.0035116111) + -0.005824832)))))))))))))))))) [likelihood params: Float32[0.0068240464]]"
39,510221,-3600.4797,-3213.2449,194.93616,192.29865,4.6567595e-5,4.2924537e-5,0.7951257,0.71784973,-3600.4797,-3632.7324,64.616,Inf,76,"((0.2234867 * sin(exp(log(abs((-1522.0775 * ((((log(abs(X2)) * (((((((10.296723 + X4) - exp(2.9225712)) * 1.6051561) + 40.376198) - -40.218483) * -0.001664523) + (log(abs(2.5016258)) * sin(0.13512777)))) + X6) - exp(5.335153)) * 0.004041299))))))) + (0.942388 - sqrt(abs((-0.0069754454 - sin((log(abs(((0.10087075 * X11) + -0.05074336))) * (log(abs(-1.5785642)) + ((-0.2172685 * X1) + (exp(log(abs(7.8115225))) - sqrt(abs((-0.21451227 - sin((-0.23590694 + sqrt(abs((((X1 - 3.2574527) * -0.0035116111) + -0.005824832)))))))))))))))))) [likelihood params: Float32[0.0068240464]]"
40,530663,-3600.4797,-3213.2449,194.93616,192.29865,4.6567595e-5,4.2924537e-5,0.7951257,0.71784973,-3600.4797,-3632.7324,67.37,Inf,76,"((0.2234867 * sin(exp(log(abs((-1522.0775 * ((((log(abs(X2)) * (((((((10.296723 + X4) - exp(2.9225712)) * 1.6051561) + 40.376198) - -40.218483) * -0.001664523) + (log(abs(2.5016258)) * sin(0.13512777)))) + X6) - exp(5.335153)) * 0.004041299))))))) + (0.942388 - sqrt(abs((-0.0069754454 - sin((log(abs(((0.10087075 * X11) + -0.05074336))) * (log(abs(-1.5785642)) + ((-0.2172685 * X1) + (exp(log(abs(7.8115225))) - sqrt(abs((-0.21451227 - sin((-0.23590694 + sqrt(abs((((X1 - 3.2574527) * -0.0035116111) + -0.005824832)))))))))))))))))) [likelihood params: Float32[0.0068240464]]"
41,551570,-3600.4797,-3213.2449,194.93616,192.29865,4.6567595e-5,4.2924537e-5,0.7951257,0.71784973,-3600.4797,-3632.7324,69.036,Inf,76,"((0.2234867 * sin(exp(log(abs((-1522.0775 * ((((log(abs(X2)) * (((((((10.296723 + X4) - exp(2.9225712)) * 1.6051561) + 40.376198) - -40.218483) * -0.001664523) + (log(abs(2.5016258)) * sin(0.13512777)))) + X6) - exp(5.335153)) * 0.004041299))))))) + (0.942388 - sqrt(abs((-0.0069754454 - sin((log(abs(((0.10087075 * X11) + -0.05074336))) * (log(abs(-1.5785642)) + ((-0.2172685 * X1) + (exp(log(abs(7.8115225))) - sqrt(abs((-0.21451227 - sin((-0.23590694 + sqrt(abs((((X1 - 3.2574527) * -0.0035116111) + -0.005824832)))))))))))))))))) [likelihood params: Float32[0.0068240464]]"
42,572707,-3600.4797,-3213.2449,194.93616,192.29865,4.6567595e-5,4.2924537e-5,0.7951257,0.71784973,-3600.4797,-3632.7324,69.772,Inf,76,"((0.2234867 * sin(exp(log(abs((-1522.0775 * ((((log(abs(X2)) * (((((((10.296723 + X4) - exp(2.9225712)) * 1.6051561) + 40.376198) - -40.218483) * -0.001664523) + (log(abs(2.5016258)) * sin(0.13512777)))) + X6) - exp(5.335153)) * 0.004041299))))))) + (0.942388 - sqrt(abs((-0.0069754454 - sin((log(abs(((0.10087075 * X11) + -0.05074336))) * (log(abs(-1.5785642)) + ((-0.2172685 * X1) + (exp(log(abs(7.8115225))) - sqrt(abs((-0.21451227 - sin((-0.23590694 + sqrt(abs((((X1 - 3.2574527) * -0.0035116111) + -0.005824832)))))))))))))))))) [likelihood params: Float32[0.0068240464]]"
43,593307,-3600.4797,-3213.2449,194.93616,192.29865,4.6567595e-5,4.2924537e-5,0.7951257,0.71784973,-3600.4797,-3632.7324,71.966,Inf,76,"((0.2234867 * sin(exp(log(abs((-1522.0775 * ((((log(abs(X2)) * (((((((10.296723 + X4) - exp(2.9225712)) * 1.6051561) + 40.376198) - -40.218483) * -0.001664523) + (log(abs(2.5016258)) * sin(0.13512777)))) + X6) - exp(5.335153)) * 0.004041299))))))) + (0.942388 - sqrt(abs((-0.0069754454 - sin((log(abs(((0.10087075 * X11) + -0.05074336))) * (log(abs(-1.5785642)) + ((-0.2172685 * X1) + (exp(log(abs(7.8115225))) - sqrt(abs((-0.21451227 - sin((-0.23590694 + sqrt(abs((((X1 - 3.2574527) * -0.0035116111) + -0.005824832)))))))))))))))))) [likelihood params: Float32[0.0068240464]]"
44,613509,-3600.4797,-3213.2449,194.93616,192.29865,4.6567595e-5,4.2924537e-5,0.7951257,0.71784973,-3600.4797,-3632.7324,70.906,Inf,76,"((0.2234867 * sin(exp(log(abs((-1522.0775 * ((((log(abs(X2)) * (((((((10.296723 + X4) - exp(2.9225712)) * 1.6051561) + 40.376198) - -40.218483) * -0.001664523) + (log(abs(2.5016258)) * sin(0.13512777)))) + X6) - exp(5.335153)) * 0.004041299))))))) + (0.942388 - sqrt(abs((-0.0069754454 - sin((log(abs(((0.10087075 * X11) + -0.05074336))) * (log(abs(-1.5785642)) + ((-0.2172685 * X1) + (exp(log(abs(7.8115225))) - sqrt(abs((-0.21451227 - sin((-0.23590694 + sqrt(abs((((X1 - 3.2574527) * -0.0035116111) + -0.005824832)))))))))))))))))) [likelihood params: Float32[0.0068240464]]"
