-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,636447,-3536.346,-3102.8452,208.73216,224.7686,5.2880143e-5,4.8500093e-5,0.76735365,0.6812006,-3536.346,-3571.0413,70.922,Inf,84,"(sqrt(abs((-0.007467554 * (((1693.3754 + ((-569351.44 + (7296.902 / (sqrt(abs((X6 * -118.08138))) + (sqrt(abs(-0.29244286)) / (X2 + -969.01245))))) / (X2 + 13714.818))) + (X3 / (3834.9858 + -3595.3096))) / (X2 + (X1 + 2998.7446)))))) + ((-10.104043 + ((1.0895265 * ((sqrt(abs(-140.2121)) * (1.5841749 / X1)) - ((-0.52758414 * (-31.75147 - (sqrt(abs((-2194.0217 / X1))) - (444.5973 - -35.34689)))) - sqrt(abs((log(abs((2809.8464 / X1))) + 1402.3682)))))) / (X14 + (sqrt(abs((-84.5273 - 116.39514))) - (0.48864424 - log(abs(-2897.0413))))))) / (X2 + 59.479195))) [likelihood params: Float32[0.00727187]]"
52,656452,-3539.09,-3432.001,86.32423,20.76497,5.2593306e-5,4.9414284e-5,0.7686156,0.6751915,-3539.09,-3562.5093,72.088,Inf,36,"(sqrt(abs((-0.0004180519 * X6))) + ((1.5960275 + ((2.788657 * ((X14 * 43.09868) - 51.472134)) / (-301.70004 - (sqrt(abs(-321.897)) * (26.825155 - sin(9.452623)))))) / (((-2387.6455 + (-198.53198 / X1)) / (X2 + 126.88001)) + 38.638065))) [likelihood params: Float32[0.0072521265]]"
53,677120,-3539.09,-3432.001,86.32423,20.76497,5.2593306e-5,4.9414284e-5,0.7686156,0.6751915,-3539.09,-3562.5093,72.18,Inf,36,"(sqrt(abs((-0.0004180519 * X6))) + ((1.5960275 + ((2.788657 * ((X14 * 43.09868) - 51.472134)) / (-301.70004 - (sqrt(abs(-321.897)) * (26.825155 - sin(9.452623)))))) / (((-2387.6455 + (-198.53198 / X1)) / (X2 + 126.88001)) + 38.638065))) [likelihood params: Float32[0.0072521265]]"
54,697527,-3539.09,-3432.001,86.32423,20.76497,5.2593306e-5,4.9414284e-5,0.7686156,0.6751915,-3539.09,-3562.5093,72.88,Inf,36,"(sqrt(abs((-0.0004180519 * X6))) + ((1.5960275 + ((2.788657 * ((X14 * 43.09868) - 51.472134)) / (-301.70004 - (sqrt(abs(-321.897)) * (26.825155 - sin(9.452623)))))) / (((-2387.6455 + (-198.53198 / X1)) / (X2 + 126.88001)) + 38.638065))) [likelihood params: Float32[0.0072521265]]"
55,717912,-3545.7437,-2982.7363,228.28049,334.72675,5.1904248e-5,4.8486265e-5,0.7716471,0.6812916,-3545.7437,-3571.8718,71.706,Inf,89,"(sqrt(abs((-1.8684777e-5 * (sqrt(abs((15.6604395 * ((((X6 * -73647.88) - X14) / (sqrt(abs(165.90514)) - (-11.617098 - sin(110.380516)))) - (34.097282 - 333.31824))))) + (66.7976 / X1))))) + ((1.2824752 + ((X1 * ((sqrt(abs(1.3405259)) * -27.956274) - ((-0.2235772 * (-135.54602 - (sqrt(abs(((log(abs(((-1128.4595 + (exp(X14) * (-33.557384 - 72.49202))) / X1))) / log(abs(((-87.39115 + (exp(-32.62972) * ((-707.0309 / X1) + -6.3755016))) / X1)))) * 119.22642))) - (340.80127 - 68.463036)))) - log(abs(232.79332))))) / (X14 + (-0.9540175 - (6.4175367 - log(abs(-3060.9045))))))) / (X2 + 42.33103))) [likelihood params: Float32[0.007204459]]"
56,739215,-3546.5552,-2992.2336,228.28049,326.04092,5.1820796e-5,4.853193e-5,0.77201426,0.6809914,-3546.5552,-3571.4805,72.844,Inf,89,"(sqrt(abs((-1.8834382e-5 * (sqrt(abs((17.086142 * ((((X6 * -73647.88) - X14) / (sqrt(abs(165.94742)) - (-11.655971 - sin(110.338165)))) - (19.85141 - 347.5646))))) + (66.244545 / X1))))) + ((1.1862015 + ((X1 * ((sqrt(abs(1.3449816)) * -28.00269) - ((-0.22310743 * (-135.78683 - (sqrt(abs(((log(abs(((-1105.8872 + (exp(X14) * (-84.07357 - 123.00822))) / X1))) / log(abs(((-199.49326 + (exp(-32.62972) * ((-707.0309 / X1) + -6.3755016))) / X1)))) * 120.59804))) - (340.56046 - 68.703865)))) - log(abs(220.57866))))) / (X14 + (-1.0054816 - (6.4690003 - log(abs(-3056.1433))))))) / (X2 + 38.454994))) [likelihood params: Float32[0.007198664]]"
57,760750,-3546.5562,-2982.7478,228.28049,335.52792,5.182067e-5,4.8541096e-5,0.7720148,0.68093115,-3546.5562,-3571.3916,71.276,Inf,89,"(sqrt(abs((-1.883463e-5 * (sqrt(abs((17.087412 * ((((X6 * -73647.88) - X14) / (sqrt(abs(165.94695)) - (-11.655536 - sin(110.33863)))) - (19.840078 - 347.5759))))) + (66.245346 / X1))))) + ((1.1862314 + ((X1 * ((sqrt(abs(1.3449798)) * -28.00267) - ((-0.22310759 * (-135.78674 - (sqrt(abs(((log(abs(((-1105.8816 + (exp(X14) * (-84.07624 - 123.01089))) / X1))) / log(abs(((-199.53325 + (exp(-32.62972) * ((-707.0309 / X1) + -6.3755016))) / X1)))) * 120.59599))) - (340.56055 - 68.703766)))) - log(abs(220.58336))))) / (X14 + (-1.0055245 - (6.4690433 - log(abs(-3056.139))))))) / (X2 + 38.4539))) [likelihood params: Float32[0.0071986564]]"
58,781718,-3547.583,-2978.1213,228.28049,341.18106,5.1715357e-5,4.844371e-5,0.7724781,0.68157125,-3547.583,-3572.4038,70.742,Inf,89,"(sqrt(abs((-1.847684e-5 * (sqrt(abs((19.062284 * ((((X6 * -73647.88) - X14) / (sqrt(abs(165.9221)) - (-11.67619 - sin(110.30521)))) - (1.0283781 - 366.4022))))) + (58.63283 / X1))))) + ((1.5198606 + ((X1 * ((sqrt(abs(1.3523973)) * -28.079758) - ((-0.22235388 * (-136.18895 - (sqrt(abs(((log(abs(((-955.667 + (exp(X14) * (778.4208 - -55.327045))) / X1))) / log(abs(((-392.61288 + (exp(-32.62972) * ((-707.0309 / X1) + -6.3755016))) / X1)))) * 124.54468))) - (340.15833 - 69.10594)))) - log(abs(201.62091))))) / (X14 + (-0.85178953 - (6.3153033 - log(abs(-3063.0479))))))) / (X2 + 39.53163))) [likelihood params: Float32[0.007191337]]"
59,802867,-3547.596,-2988.1025,230.84544,328.64807,5.1714003e-5,4.8440474e-5,0.77248406,0.6815925,-3547.596,-3572.436,71.348,Inf,90,"(sqrt(abs((-1.8483768e-5 * (sqrt(abs((19.267899 * ((((X6 * -73647.875) - X14) / (sqrt(abs(166.00017)) - (-11.790465 - sin(110.18853)))) - (log(abs(250.94676)) - 368.5394))))) + (58.32811 / X1))))) + ((1.5321882 + ((X1 * ((sqrt(abs(1.353693)) * -28.093227) - ((-0.22220029 * (-136.25931 - (sqrt(abs(((log(abs(((-940.3934 + (exp(X14) * (761.8982 - -38.79813))) / X1))) / log(abs(((-499.6659 + (exp(-32.62972) * ((-707.0309 / X1) + -6.3755016))) / X1)))) * 121.24504))) - (340.08804 - 69.176216)))) - log(abs(198.47183))))) / (X14 + (-0.9159662 - (6.3794694 - log(abs(-3061.8372))))))) / (X2 + 39.53867))) [likelihood params: Float32[0.0071912436]]"
60,823877,-3552.5288,-3332.9846,192.65118,26.893057,5.1210834e-5,5.229202e-5,0.7746978,0.6562757,-3552.5288,-3534.857,72.048,Inf,73,"(sqrt(abs((2.6383748e-6 * (((X1 + X2) - -66.95454) - sqrt(abs((-3738.161 * X3))))))) + (((X11 + (-174.55382 / (X1 + (log(abs(((-5.1554136 + ((-312.7804 * (exp(-1.8740385) - (-314.01895 * X6))) - 443.17023)) / X1))) * ((11.508983 + (-77.78684 / (X1 + (log(abs(((-1813.985 + (exp(X14) * (464.65488 - (211.71085 * -2.2089365)))) / X1))) * 1.1951832)))) + (X3 / (X14 + 617.0973))))))) - (-610.9583 / (X14 + 31.50958))) / (X2 + 132.5253))) [likelihood params: Float32[0.0071561737]]"
61,845103,-3572.6116,-3180.3916,248.0714,144.14859,4.921232e-5,4.691895e-5,0.78349024,0.69159377,-3572.6116,-3588.994,75.09,Inf,94,"(sqrt(abs((0.0024288704 * (X6 - (sqrt(abs((0.00051343767 * -387.3986))) - sqrt(abs(log(abs(sqrt(abs((X15 - (((27.031742 / sqrt(abs(sqrt(abs(-0.051851965))))) / (X14 + sqrt(abs(0.19950774)))) - 31.113495))))))))))))) + ((4.7377577 + ((0.95864195 * (((sqrt(abs((24.277517 * (-48.35867 - (114.55782 * X1))))) - ((0.36144856 * (-13.06494 - (13.223578 - exp(X1)))) * log(abs(X2)))) - log(abs(exp((X1 + (log(abs((-0.45065427 / X1))) * -19.523462)))))) - (((X1 - (59.780483 * -4.8015947)) + -20.603815) + -114.98572))) / (X14 + (sqrt(abs((-901.14624 - -159.50435))) - (X3 - log(abs((sqrt(abs(-33.705673)) / (X2 + -4440.2847))))))))) / (X2 + 7.8655787))) [likelihood params: Float32[0.00701515]]"
62,866838,-3572.9321,-3150.7466,260.62335,161.56223,4.918105e-5,4.687236e-5,0.7836278,0.6919,-3572.9321,-3589.4858,74.29,Inf,94,"(sqrt(abs((0.0024172054 * (X6 - (sqrt(abs((0.00035128611 * -363.27365))) - sqrt(abs(log(sqrt(abs((X15 - (((26.57375 / sqrt(abs(sqrt(abs(-0.05551992))))) / (X14 + sqrt(abs(0.44540396)))) - 27.320572)))))))))))) + ((4.880788 + ((0.95731866 * (((sqrt(abs((23.583433 * (-51.8104 - (103.08527 * X1))))) - ((0.29114813 * (-16.939444 - (17.09798 - exp(X1)))) * log(abs(X2)))) - log(abs(exp((X1 + (log(abs((-0.42126337 / X1))) * -18.465656)))))) - (((X1 - (60.045223 * -4.8228545)) + -19.330015) + -113.71192))) / (X14 + (sqrt(abs((-914.6669 - -145.98373))) - (X3 - log(abs((sqrt(abs(-54.6267)) / (X16 + -4439.2046))))))))) / (X2 + 7.6371417))) [likelihood params: Float32[0.0070129223]]"
63,888358,-3576.3572,-3154.38,266.16852,155.80873,4.8848287e-5,4.6933274e-5,0.78509176,0.6914996,-3576.3572,-3589.0068,76.266,Inf,96,"(sqrt(abs((0.0027876503 * (X6 - (sqrt(abs((0.000416156 * -367.40204))) - sqrt(abs(log(sqrt(abs((X15 - (((26.18979 / sqrt(abs(sqrt(abs(-0.058498934))))) / (X14 + sqrt(abs(1.354616)))) - 20.2947)))))))))))) + ((5.1051726 + ((0.94233614 * (((sqrt(abs((24.481352 * ((9.622439 * X6) - (106.95015 * X1))))) - ((0.24459398 * (-22.121634 - (22.280352 - exp(X1)))) * log(abs(X2)))) - log(abs(exp((X1 + (log(abs((-0.43194062 / X1))) * -24.840286)))))) - (((X1 - (59.986523 * -4.81812)) + -19.615168) + -113.99706))) / (X14 + (sqrt(abs((-932.9176 - -127.733086))) - (X3 - log(abs((sqrt(abs(-100.28837)) / (X16 + -4436.7515))))))))) / (X2 + 7.7296915))) [likelihood params: Float32[0.0069891545]]"
64,910105,-3576.527,-3139.5083,266.16852,170.85031,4.8831836e-5,4.688777e-5,0.7851642,0.69179875,-3576.527,-3589.4832,76.538,Inf,96,"(sqrt(abs((0.002784025 * (X6 - (sqrt(abs((0.00027986083 * -339.36752))) - sqrt(abs(log(sqrt(abs((X15 - (((25.853266 / sqrt(abs(sqrt(abs(-0.061599854))))) / (X14 + sqrt(abs(2.3572714)))) - 17.232378)))))))))))) + ((5.2535357 + ((0.9406745 * (((sqrt(abs((23.933226 * ((9.942269 * X6) - (104.580986 * X1))))) - ((0.2158644 * (-25.499178 - (25.657845 - exp(X1)))) * log(abs(X2)))) - log(abs(exp((X1 + (log(abs((-0.41572037 / X1))) * -24.701933)))))) - (((X1 - (60.182594 * -4.833873)) + -18.669615) + -113.0515))) / (X14 + (sqrt(abs((-939.9832 - -120.66756))) - (X3 - log(abs((sqrt(abs(-121.15502)) / (X16 + -4436.678))))))))) / (X2 + 7.896824))) [likelihood params: Float32[0.006987977]]"
65,931816,-3578.5354,-3155.1428,271.9885,151.40405,4.863783e-5,4.645749e-5,0.7860177,0.69462705,-3578.5354,-3594.0132,79.528,Inf,96,"(sqrt(abs((0.0027760963 * (X6 - (sqrt(abs((0.00033530686 * -348.16956))) - sqrt(abs(log(sqrt(abs((X15 - (((45.61273 / sqrt(abs(sqrt(abs(-0.09304484))))) / (X14 + sqrt(abs(4.0433908)))) - 24.127556)))))))))))) + ((5.4493365 + ((0.93655074 * (((sqrt(abs((17.662592 * ((10.817608 * X6) - (77.547356 * X1))))) - ((0.2797138 * (-20.112707 - (20.271294 - sqrt(abs(X13))))) * log(abs(X2)))) - log(abs(exp((X1 + (log(abs((-0.41896796 / X1))) * -20.766672)))))) - (((X1 - (60.1439 * -4.8307815)) + -18.85731) + -113.239204))) / (X14 + (sqrt(abs((-947.8405 - -112.810326))) - (X3 - log(abs((sqrt(abs(-140.54674)) / (X16 + -4436.5854))))))))) / (X2 + 7.9561253))) [likelihood params: Float32[0.006974085]]"
66,953567,-3597.4607,-3416.1323,143.63716,37.69104,4.6847104e-5,4.2360338e-5,0.793896,0.72155833,-3597.4607,-3638.5522,77.51,Inf,56,"(sqrt(abs((-0.00035449222 * (sqrt(abs(49.392292)) - (sqrt(abs(168.21205)) - (1.307426 / X1)))))) + ((((((sqrt(abs((X6 * -83.02311))) + (94.39615 - (sqrt(abs(log(abs(1492.4054)))) * (35.15085 - exp(X4))))) + (2.9002898 / X1)) / (X10 + sqrt(abs((-10.76851 / X1))))) + (0.37672338 / (-129.774 + X2))) + ((1.2683582 / X1) + sqrt(abs(X1)))) / (X2 + 69.282906))) [likelihood params: Float32[0.006844496]]"
67,975056,-3601.3232,-3416.697,143.63716,40.98901,4.6489768e-5,4.229038e-5,0.7954681,0.7220181,-3601.3232,-3639.666,78.524,Inf,56,"(sqrt(abs((-0.0003200311 * (sqrt(abs(54.54392)) - (sqrt(abs(159.0397)) - (1.489882 / X1)))))) + ((((((sqrt(abs((X6 * -80.14291))) + (96.26033 - (sqrt(abs(log(abs(1781.6305)))) * (34.464706 - exp(X4))))) + (-0.8467965 / X1)) / (X10 + sqrt(abs((-7.6090817 / X1))))) + (0.37311122 / (-129.81044 + X2))) + ((2.7300196 / X1) + sqrt(abs(X1)))) / (X2 + 87.04796))) [likelihood params: Float32[0.006818341]]"
68,997199,-3601.3933,-3411.7683,143.63716,45.98779,4.6483325e-5,4.2304044e-5,0.79549646,0.72192836,-3601.3933,-3639.524,78.046,Inf,56,"(sqrt(abs((-0.00032002185 * (sqrt(abs(54.54337)) - (sqrt(abs(159.04063)) - (1.4898711 / X1)))))) + ((((((sqrt(abs((X6 * -80.14283))) + (96.26029 - (sqrt(abs(log(abs(1781.6322)))) * (34.46472 - exp(X4))))) + (-0.8466871 / X1)) / (X10 + sqrt(abs((-7.6093335 / X1))))) + (0.3731135 / (-129.81044 + X2))) + ((2.7300668 / X1) + sqrt(abs(X1)))) / (X2 + 87.04707))) [likelihood params: Float32[0.00681787]]"
69,1018558,-3601.3933,-3411.7683,143.63716,45.98779,4.6483325e-5,4.2304044e-5,0.79549646,0.72192836,-3601.3933,-3639.524,78.864,Inf,56,"(sqrt(abs((-0.00032002185 * (sqrt(abs(54.54337)) - (sqrt(abs(159.04063)) - (1.4898711 / X1)))))) + ((((((sqrt(abs((X6 * -80.14283))) + (96.26029 - (sqrt(abs(log(abs(1781.6322)))) * (34.46472 - exp(X4))))) + (-0.8466871 / X1)) / (X10 + sqrt(abs((-7.6093335 / X1))))) + (0.3731135 / (-129.81044 + X2))) + ((2.7300668 / X1) + sqrt(abs(X1)))) / (X2 + 87.04707))) [likelihood params: Float32[0.00681787]]"
70,1039873,-3601.3933,-3411.7683,143.63716,45.98779,4.6483325e-5,4.2304044e-5,0.79549646,0.72192836,-3601.3933,-3639.524,76.996,Inf,56,"(sqrt(abs((-0.00032002185 * (sqrt(abs(54.54337)) - (sqrt(abs(159.04063)) - (1.4898711 / X1)))))) + ((((((sqrt(abs((X6 * -80.14283))) + (96.26029 - (sqrt(abs(log(abs(1781.6322)))) * (34.46472 - exp(X4))))) + (-0.8466871 / X1)) / (X10 + sqrt(abs((-7.6093335 / X1))))) + (0.3731135 / (-129.81044 + X2))) + ((2.7300668 / X1) + sqrt(abs(X1)))) / (X2 + 87.04707))) [likelihood params: Float32[0.00681787]]"
71,1061622,-3601.3933,-3411.7683,143.63716,45.98779,4.6483325e-5,4.2304044e-5,0.79549646,0.72192836,-3601.3933,-3639.524,76.41,Inf,56,"(sqrt(abs((-0.00032002185 * (sqrt(abs(54.54337)) - (sqrt(abs(159.04063)) - (1.4898711 / X1)))))) + ((((((sqrt(abs((X6 * -80.14283))) + (96.26029 - (sqrt(abs(log(abs(1781.6322)))) * (34.46472 - exp(X4))))) + (-0.8466871 / X1)) / (X10 + sqrt(abs((-7.6093335 / X1))))) + (0.3731135 / (-129.81044 + X2))) + ((2.7300668 / X1) + sqrt(abs(X1)))) / (X2 + 87.04707))) [likelihood params: Float32[0.00681787]]"
72,1083595,-3601.3933,-3411.7683,143.63716,45.98779,4.6483325e-5,4.2304044e-5,0.79549646,0.72192836,-3601.3933,-3639.524,74.388,Inf,56,"(sqrt(abs((-0.00032002185 * (sqrt(abs(54.54337)) - (sqrt(abs(159.04063)) - (1.4898711 / X1)))))) + ((((((sqrt(abs((X6 * -80.14283))) + (96.26029 - (sqrt(abs(log(abs(1781.6322)))) * (34.46472 - exp(X4))))) + (-0.8466871 / X1)) / (X10 + sqrt(abs((-7.6093335 / X1))))) + (0.3731135 / (-129.81044 + X2))) + ((2.7300668 / X1) + sqrt(abs(X1)))) / (X2 + 87.04707))) [likelihood params: Float32[0.00681787]]"
73,1106124,-3601.3933,-3411.7683,143.63716,45.98779,4.6483325e-5,4.2304044e-5,0.79549646,0.72192836,-3601.3933,-3639.524,74.606,Inf,56,"(sqrt(abs((-0.00032002185 * (sqrt(abs(54.54337)) - (sqrt(abs(159.04063)) - (1.4898711 / X1)))))) + ((((((sqrt(abs((X6 * -80.14283))) + (96.26029 - (sqrt(abs(log(abs(1781.6322)))) * (34.46472 - exp(X4))))) + (-0.8466871 / X1)) / (X10 + sqrt(abs((-7.6093335 / X1))))) + (0.3731135 / (-129.81044 + X2))) + ((2.7300668 / X1) + sqrt(abs(X1)))) / (X2 + 87.04707))) [likelihood params: Float32[0.00681787]]"
74,1128501,-3601.3933,-3411.7683,143.63716,45.98779,4.6483325e-5,4.2304044e-5,0.79549646,0.72192836,-3601.3933,-3639.524,75.76,Inf,56,"(sqrt(abs((-0.00032002185 * (sqrt(abs(54.54337)) - (sqrt(abs(159.04063)) - (1.4898711 / X1)))))) + ((((((sqrt(abs((X6 * -80.14283))) + (96.26029 - (sqrt(abs(log(abs(1781.6322)))) * (34.46472 - exp(X4))))) + (-0.8466871 / X1)) / (X10 + sqrt(abs((-7.6093335 / X1))))) + (0.3731135 / (-129.81044 + X2))) + ((2.7300668 / X1) + sqrt(abs(X1)))) / (X2 + 87.04707))) [likelihood params: Float32[0.00681787]]"
75,1150594,-3604.6208,-3435.413,151.33202,17.875767,4.6186895e-5,4.13033e-5,0.7968006,0.72850645,-3604.6208,-3650.7136,74.214,Inf,59,"(sqrt(abs((-8.436157e-5 * (sqrt(abs(-13.271293)) - (sqrt(abs(286.58627)) - -7.1703234))))) + ((((((sqrt(abs((X6 * (401.36368 - 322.10315)))) + (94.734146 - (sqrt(abs(log(abs(1729.6538)))) * (35.03975 - exp(X4))))) + (0.5572122 / X1)) / (X10 + sqrt(abs((-3.814105 / X1))))) + (241.4399 / (sqrt(abs((X2 + -2893.0981))) + X2))) + ((1.3325032 / X1) + sqrt(abs(X1)))) / (X2 + 141.81148))) [likelihood params: Float32[0.0067960955]]"
76,1173687,-3605.0808,-3340.901,221.68082,42.49914,4.6144836e-5,4.1277883e-5,0.7969856,0.72867346,-3605.0808,-3651.0396,73.0,Inf,84,"(sqrt(abs((-4.6875437e-5 * (sqrt(abs(-8.259637)) - (sqrt(abs(442.89597)) - ((X1 * (X4 / -403.27884)) - ((-1.2832711 * (-71.79897 - (sqrt(abs((-1302.336 / X1))) - (404.55032 - (303.5246 * sin(202.52339)))))) - sqrt(abs((-4264.9683 / X1)))))))))) + ((((((sqrt(abs((X6 * (401.6205 - 321.83)))) + (95.33574 - (sqrt(abs(log(abs(1666.7206)))) * (34.82256 - exp(X4))))) + (-0.6817747 / X1)) / (X10 + sqrt(abs((4.463547 / X1))))) + (170.68117 / (sqrt(abs((X2 + -2006.2844))) + X2))) + ((1.0802946 / X1) + sqrt(abs(X1)))) / (X2 + 128.29156))) [likelihood params: Float32[0.006792997]]"
77,1195765,-3605.0808,-3340.901,221.68082,42.49914,4.6144836e-5,4.1277883e-5,0.7969856,0.72867346,-3605.0808,-3651.0396,74.256,Inf,84,"(sqrt(abs((-4.6875437e-5 * (sqrt(abs(-8.259637)) - (sqrt(abs(442.89597)) - ((X1 * (X4 / -403.27884)) - ((-1.2832711 * (-71.79897 - (sqrt(abs((-1302.336 / X1))) - (404.55032 - (303.5246 * sin(202.52339)))))) - sqrt(abs((-4264.9683 / X1)))))))))) + ((((((sqrt(abs((X6 * (401.6205 - 321.83)))) + (95.33574 - (sqrt(abs(log(abs(1666.7206)))) * (34.82256 - exp(X4))))) + (-0.6817747 / X1)) / (X10 + sqrt(abs((4.463547 / X1))))) + (170.68117 / (sqrt(abs((X2 + -2006.2844))) + X2))) + ((1.0802946 / X1) + sqrt(abs(X1)))) / (X2 + 128.29156))) [likelihood params: Float32[0.006792997]]"
78,1218149,-3622.6853,-3323.1628,232.89232,66.63009,4.4562366e-5,3.9430048e-5,0.8039477,0.7408196,-3622.6853,-3673.4934,74.366,Inf,86,"(sqrt(abs((-4.6149893e-5 * (sqrt(abs(6.060852)) - (sqrt(abs(465.24625)) - ((X1 * (X4 / -400.37552)) - ((-1.9230361 * (-75.20397 - (sqrt(abs((-1364.7751 / X1))) - (401.14532 - (306.94205 * sin(202.46114)))))) - sqrt(abs((-4244.6323 / X1)))))))))) + ((((((sqrt(abs((X6 * (396.04153 - 327.40512)))) + (94.59322 - (sqrt(abs(log(abs(1364.0466)))) * (35.09623 - exp(X4))))) + (0.022002619 / X1)) / (X10 + sqrt(abs(((X14 + -0.18607624) / X1))))) + (1958.1185 / (sqrt(abs((X2 + -2292.0269))) + X2))) + ((8.183603 / X1) + sqrt(abs(X1)))) / (X2 + 815.4784))) [likelihood params: Float32[0.006675506]]"
79,1239192,-3626.4875,-3344.1477,232.89232,49.447517,4.422778e-5,3.9363134e-5,0.80541974,0.74125946,-3626.4875,-3674.6794,76.26,Inf,86,"(sqrt(abs((-4.6177014e-5 * (sqrt(abs(3.6447816)) - (sqrt(abs(474.74457)) - ((X1 * (X4 / -396.4727)) - ((-1.9974188 * (-75.481285 - (sqrt(abs((-1396.9897 / X1))) - (400.86798 - (307.22284 * sin(202.4665)))))) - sqrt(abs((-4235.176 / X1)))))))))) + ((((((sqrt(abs((X6 * (396.56854 - 326.8769)))) + (93.48188 - (sqrt(abs(log(abs(980.32654)))) * (35.51414 - exp(X4))))) + (-0.017466282 / X1)) / (X10 + sqrt(abs(((X14 + -0.12421416) / X1))))) + (2967.6736 / (sqrt(abs((X2 + -3050.7117))) + X2))) + ((11.976752 / X1) + sqrt(abs(X1)))) / (X2 + 1022.3532))) [likelihood params: Float32[0.006650399]]"
80,1261269,-3639.046,-3410.7202,203.20741,25.118195,4.3140422e-5,3.7589514e-5,0.81020355,0.75291777,-3639.046,-3696.6182,73.424,Inf,77,"(sqrt(abs((-2.1390812e-5 * (sqrt(abs(-0.12416369)) - ((X1 * (157.81316 - (289.90375 - 119.63198))) - ((X1 * (X4 / -403.25684)) - ((26.851477 * X14) - sqrt(abs((-4234.53 / X1)))))))))) + ((((((sqrt(abs((X6 * (320.59622 - 402.85367)))) + (94.51437 - (sqrt(abs(log(abs(1311.3885)))) * (35.101845 - exp(X4))))) + (-0.41353536 / X1)) / (X10 + sqrt(abs((-0.9663843 / X1))))) + (716.95276 / (sqrt(abs((X2 + -1954.5603))) + X2))) + ((1.6991248 / X1) + sqrt(abs(X1)))) / (X2 + 361.47134))) [likelihood params: Float32[0.0065681376]]"
81,1282036,-3639.2583,-3416.6138,203.20741,19.437077,4.3122236e-5,3.7519258e-5,0.81028354,0.7533795,-3639.2583,-3697.4658,74.56,Inf,77,"(sqrt(abs((-2.1236421e-5 * (sqrt(abs(0.00086452777)) - ((X1 * (157.81206 - (289.90482 - 119.63086))) - ((X1 * (X4 / -403.25684)) - ((26.953312 * X14) - sqrt(abs((-4234.1387 / X1)))))))))) + ((((((sqrt(abs((X6 * (320.6063 - 402.8436)))) + (94.53947 - (sqrt(abs(log(abs(1310.6744)))) * (35.092484 - exp(X4))))) + (-0.446026 / X1)) / (X10 + sqrt(abs((-0.9725263 / X1))))) + (714.4909 / (sqrt(abs((X2 + -1958.0686))) + X2))) + ((1.7220399 / X1) + sqrt(abs(X1)))) / (X2 + 359.87234))) [likelihood params: Float32[0.006566752]]"
82,1302998,-3639.3582,-3416.2427,203.20741,19.908016,4.31137e-5,3.7516493e-5,0.81032115,0.7533977,-3639.3582,-3697.5107,75.368,Inf,77,"(sqrt(abs((-2.1107058e-5 * (sqrt(abs(-0.00060002774)) - ((X1 * (157.81847 - (289.89838 - 119.6373))) - ((X1 * (X4 / -403.25684)) - ((27.03679 * X14) - sqrt(abs((-4233.8125 / X1)))))))))) + ((((((sqrt(abs((X6 * (320.60565 - 402.84424)))) + (94.5623 - (sqrt(abs(log(abs(1310.0286)))) * (35.083965 - exp(X4))))) + (-0.47752666 / X1)) / (X10 + sqrt(abs((-0.97885835 / X1))))) + (712.0196 / (sqrt(abs((X2 + -1961.6073))) + X2))) + ((1.7419516 / X1) + sqrt(abs(X1)))) / (X2 + 358.33496))) [likelihood params: Float32[0.0065661035]]"
83,1324424,-3639.427,-3416.6072,203.20741,19.612263,4.3107844e-5,3.751499e-5,0.8103469,0.7534076,-3639.427,-3697.5378,75.55,Inf,77,"(sqrt(abs((-2.1021937e-5 * (sqrt(abs(-0.00044821744)) - ((X1 * (157.82655 - (289.89023 - 119.64539))) - ((X1 * (X4 / -403.25684)) - ((27.089994 * X14) - sqrt(abs((-4233.5977 / X1)))))))))) + ((((((sqrt(abs((X6 * (320.60605 - 402.84384)))) + (94.57868 - (sqrt(abs(log(abs(1309.5681)))) * (35.07785 - exp(X4))))) + (-0.50071377 / X1)) / (X10 + sqrt(abs((-0.9836321 / X1))))) + (710.1375 / (sqrt(abs((X2 + -1964.3173))) + X2))) + ((1.7554862 / X1) + sqrt(abs(X1)))) / (X2 + 357.19235))) [likelihood params: Float32[0.0065656547]]"
84,1346068,-3645.9893,-3416.4478,203.20741,26.33394,4.255076e-5,3.7069985e-5,0.8127978,0.7563327,-3645.9893,-3703.6157,73.788,Inf,77,"(sqrt(abs((-2.2395598e-5 * (sqrt(abs(155.22949)) - ((X1 * (161.2576 - (286.4534 - 123.075005))) - ((X1 * (X4 / -404.5126)) - ((26.490671 * X14) - sqrt(abs((-4234.8726 / X1)))))))))) + ((((((sqrt(abs((X6 * (320.9469 - 402.50696)))) + (95.43558 - (sqrt(abs(log(abs(1337.8523)))) * (34.755486 - exp(X4))))) + (-1.368896 / X1)) / (X10 + sqrt(abs((-4.3326707 / X1))))) + (188.87546 / (sqrt(abs((X2 + -2045.0378))) + X2))) + ((1.0613439 / X1) + sqrt(abs(X1)))) / (X2 + 137.48674))) [likelihood params: Float32[0.0065230937]]"
