-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,461073,-3518.8987,-3327.37,136.66986,54.858723,5.4740885e-5,5.2687203e-5,0.7591673,0.65367806,-3518.8987,-3530.8135,63.862,Inf,55,"(((sqrt(abs((X1 * log(abs(1.4705253))))) * (80.144516 / (-994.2793 - (-0.09343883 * ((sqrt(abs((73.53659 / exp(sqrt(abs((2.6382365 * (-15.628926 - -1.264133)))))))) - (7.211418 * sqrt(abs(log(abs((191.04654 - (1438.6628 * X2)))))))) * (-284.323 - (6.142298 * (X12 * 1.4238231)))))))) - sin(((34.25644 * sin((X6 - -1.1566927))) - sin(-40.937542)))) - (X1 * -0.059737645)) [likelihood params: Float32[0.0073987083]]"
41,473299,-3518.8992,-3326.6167,136.66986,55.61244,5.4740853e-5,5.268333e-5,0.75916743,0.6537036,-3518.8992,-3530.849,65.3,Inf,55,"(((sqrt(abs((X1 * log(abs(1.470529))))) * (80.144775 / (-994.27814 - (-0.093439 * ((sqrt(abs((73.52563 / exp(sqrt(abs((2.638415 * (-15.629899 - -1.2631605)))))))) - (7.211431 * sqrt(abs(log(abs((191.05128 - (1438.6641 * X2)))))))) * (-284.32352 - (6.1426682 * (X12 * 1.4239088)))))))) - sin(((34.25644 * sin((X6 - -1.1566927))) - sin(-40.937542)))) - (X1 * -0.059737265)) [likelihood params: Float32[0.007398706]]"
42,486066,-3518.8992,-3326.6167,136.66986,55.61244,5.4740853e-5,5.268333e-5,0.75916743,0.6537036,-3518.8992,-3530.849,65.166,Inf,55,"(((sqrt(abs((X1 * log(abs(1.470529))))) * (80.144775 / (-994.27814 - (-0.093439 * ((sqrt(abs((73.52563 / exp(sqrt(abs((2.638415 * (-15.629899 - -1.2631605)))))))) - (7.211431 * sqrt(abs(log(abs((191.05128 - (1438.6641 * X2)))))))) * (-284.32352 - (6.1426682 * (X12 * 1.4239088)))))))) - sin(((34.25644 * sin((X6 - -1.1566927))) - sin(-40.937542)))) - (X1 * -0.059737265)) [likelihood params: Float32[0.007398706]]"
43,499288,-3518.8992,-3326.6167,136.66986,55.61244,5.4740853e-5,5.268333e-5,0.75916743,0.6537036,-3518.8992,-3530.849,65.234,Inf,55,"(((sqrt(abs((X1 * log(abs(1.470529))))) * (80.144775 / (-994.27814 - (-0.093439 * ((sqrt(abs((73.52563 / exp(sqrt(abs((2.638415 * (-15.629899 - -1.2631605)))))))) - (7.211431 * sqrt(abs(log(abs((191.05128 - (1438.6641 * X2)))))))) * (-284.32352 - (6.1426682 * (X12 * 1.4239088)))))))) - sin(((34.25644 * sin((X6 - -1.1566927))) - sin(-40.937542)))) - (X1 * -0.059737265)) [likelihood params: Float32[0.007398706]]"
44,512945,-3518.8992,-3326.6167,136.66986,55.61244,5.4740853e-5,5.268333e-5,0.75916743,0.6537036,-3518.8992,-3530.849,65.986,Inf,55,"(((sqrt(abs((X1 * log(abs(1.470529))))) * (80.144775 / (-994.27814 - (-0.093439 * ((sqrt(abs((73.52563 / exp(sqrt(abs((2.638415 * (-15.629899 - -1.2631605)))))))) - (7.211431 * sqrt(abs(log(abs((191.05128 - (1438.6641 * X2)))))))) * (-284.32352 - (6.1426682 * (X12 * 1.4239088)))))))) - sin(((34.25644 * sin((X6 - -1.1566927))) - sin(-40.937542)))) - (X1 * -0.059737265)) [likelihood params: Float32[0.007398706]]"
45,525993,-3518.8992,-3326.6167,136.66986,55.61244,5.4740853e-5,5.268333e-5,0.75916743,0.6537036,-3518.8992,-3530.849,65.488,Inf,55,"(((sqrt(abs((X1 * log(abs(1.470529))))) * (80.144775 / (-994.27814 - (-0.093439 * ((sqrt(abs((73.52563 / exp(sqrt(abs((2.638415 * (-15.629899 - -1.2631605)))))))) - (7.211431 * sqrt(abs(log(abs((191.05128 - (1438.6641 * X2)))))))) * (-284.32352 - (6.1426682 * (X12 * 1.4239088)))))))) - sin(((34.25644 * sin((X6 - -1.1566927))) - sin(-40.937542)))) - (X1 * -0.059737265)) [likelihood params: Float32[0.007398706]]"
46,538312,-3519.438,3.4028235e38,136.66986,3.4028235e38,5.46824e-5,5.254422e-5,0.75942457,0.6546179,-3519.438,-3532.1497,66.422,Inf,55,"(((sqrt(abs((X1 * log(abs(1.4948308))))) * (81.99762 / (-956.3991 - (-0.10398923 * ((sqrt(abs((48.54637 / exp(sqrt(abs((78.23857 * (-37.114807 - 20.22175)))))))) - (5.515258 * sqrt(abs(log(abs((599.48413 - (473.58636 * X2)))))))) * (-316.9072 - (6.9157376 * (X12 * 1.6115167)))))))) - sin(((34.25646 * sin((X6 - -1.1566976))) - sin(-40.937553)))) - (X1 * -0.059744418)) [likelihood params: Float32[0.007394755]]"
47,551812,-3520.831,-3358.719,110.303185,51.80885,5.4531654e-5,5.258896e-5,0.7600878,0.6543238,-3520.831,-3531.7893,70.054,Inf,46,"(((sqrt(abs((X1 * log(abs(1.9230118))))) * (106.21862 / (-769.7769 - (-0.12578174 * ((28.004583 - (10.286789 * sqrt(abs(log(abs((544.6063 - (576.40924 * X2)))))))) * (-232.05028 - (-5.8138447 * (X12 * -9.657637)))))))) - sin(((34.256386 * sin((X6 - -1.1566834))) - sin(-40.937534)))) - (X1 * -0.060046855)) [likelihood params: Float32[0.0073845526]]"
48,564880,-3520.8345,-3357.0195,110.303185,53.51169,5.453125e-5,5.257314e-5,0.7600896,0.6544278,-3520.8345,-3531.9353,69.852,Inf,46,"(((sqrt(abs((X1 * log(abs(1.9230464))))) * (106.22008 / (-769.7684 - (-0.12578827 * ((28.004292 - (10.286879 * sqrt(abs(log(abs((544.60095 - (576.4405 * X2)))))))) * (-232.06256 - (-5.8152366 * (X12 * -9.659948)))))))) - sin(((34.256386 * sin((X6 - -1.1566836))) - sin(-40.937534)))) - (X1 * -0.060045205)) [likelihood params: Float32[0.00738453]]"
49,578761,-3520.8345,-3357.0195,110.303185,53.51169,5.453125e-5,5.257314e-5,0.7600896,0.6544278,-3520.8345,-3531.9353,70.85,Inf,46,"(((sqrt(abs((X1 * log(abs(1.9230464))))) * (106.22008 / (-769.7684 - (-0.12578827 * ((28.004292 - (10.286879 * sqrt(abs(log(abs((544.60095 - (576.4405 * X2)))))))) * (-232.06256 - (-5.8152366 * (X12 * -9.659948)))))))) - sin(((34.256386 * sin((X6 - -1.1566836))) - sin(-40.937534)))) - (X1 * -0.060045205)) [likelihood params: Float32[0.00738453]]"
50,592110,-3520.8345,-3357.0195,110.303185,53.51169,5.453125e-5,5.257314e-5,0.7600896,0.6544278,-3520.8345,-3531.9353,71.098,Inf,46,"(((sqrt(abs((X1 * log(abs(1.9230464))))) * (106.22008 / (-769.7684 - (-0.12578827 * ((28.004292 - (10.286879 * sqrt(abs(log(abs((544.60095 - (576.4405 * X2)))))))) * (-232.06256 - (-5.8152366 * (X12 * -9.659948)))))))) - sin(((34.256386 * sin((X6 - -1.1566836))) - sin(-40.937534)))) - (X1 * -0.060045205)) [likelihood params: Float32[0.00738453]]"
51,605483,-3520.8345,-3357.0195,110.303185,53.51169,5.453125e-5,5.257314e-5,0.7600896,0.6544278,-3520.8345,-3531.9353,72.11,Inf,46,"(((sqrt(abs((X1 * log(abs(1.9230464))))) * (106.22008 / (-769.7684 - (-0.12578827 * ((28.004292 - (10.286879 * sqrt(abs(log(abs((544.60095 - (576.4405 * X2)))))))) * (-232.06256 - (-5.8152366 * (X12 * -9.659948)))))))) - sin(((34.256386 * sin((X6 - -1.1566836))) - sin(-40.937534)))) - (X1 * -0.060045205)) [likelihood params: Float32[0.00738453]]"
52,618536,-3521.8635,-3335.2534,117.49687,69.113205,5.442017e-5,5.2713738e-5,0.7605783,0.65350366,-3521.8635,-3530.6707,75.0,Inf,49,"(((sqrt(abs((X1 * log(abs(1.7748679))))) * (100.30438 / (-781.12286 - (-0.11800934 * ((26.365908 - (10.664832 * sqrt(abs(log(abs((-103.44185 - (-1012.52856 * X2)))))))) * (-222.25713 - (-5.0144906 * (X12 * -8.329371)))))))) - sin(((34.14664 * sin((X6 - -1.1569554))) - (-5.83475 * (X12 * -9.692366))))) - (X1 * -0.060387425)) [likelihood params: Float32[0.0073770043]]"
53,630435,-3521.864,-3338.2969,117.49687,66.0704,5.442011e-5,5.270563e-5,0.7605785,0.65355694,-3521.864,-3530.7456,74.52,Inf,49,"(((sqrt(abs((X1 * log(abs(1.7748792))))) * (100.304955 / (-781.1196 - (-0.118011065 * ((26.365604 - (10.664911 * sqrt(abs(log(abs((-103.46464 - (-1012.5434 * X2)))))))) * (-222.2604 - (-5.0151377 * (X12 * -8.330446)))))))) - sin(((34.14664 * sin((X6 - -1.1569554))) - (-5.83475 * (X12 * -9.692366))))) - (X1 * -0.060386475)) [likelihood params: Float32[0.007376998]]"
54,642992,-3540.0251,-3093.813,223.82385,222.38814,5.2495903e-5,5.1175215e-5,0.7690441,0.66361666,-3540.0251,-3545.6753,75.376,Inf,79,"((abs((exp((abs((0.08261541 + X1)) ^ 0.65579486)) + (3.141246 * exp(74.01946)))) ^ X8) * (((((X6 - -13.279658) - log(abs(((log(abs((2.1491868 - sqrt(abs((X1 * sqrt(abs(((sin(exp(log(84.47862))) - -564.6927) + 684.8949))))))))) * (1665.2937 + 1662.9773)) - (-164.33034 * X2))))) - sqrt(sqrt(abs(((0.24345061 / exp(0.11963723)) * sqrt(abs((X14 * (-0.00036308658 * sqrt(abs(((3477.1357 - (5127.0874 * sqrt(abs((X1 * (-6032.0835 + -6043.6157)))))) * (-0.004465472 * ((238.99335 - sin(-746.0287)) * -0.0037905087)))))))))))))) / -104974.36) / -0.00048732155)) [likelihood params: Float32[0.0072454056]]"
