-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,687896,-3577.6653,-3005.4917,192.3712,379.80237,4.8721784e-5,6.046479e-5,0.78564835,0.6025547,-3577.6653,-3449.2192,72.962,Inf,75,"((0.012031564 * -0.10000808) * ((24.970137 + (45.533024 + ((sqrt(abs((0.05057059 * (X6 - -5.014229)))) * log(abs(((-4.2344172e-6 * X1) * (((-4.8318815 + (4.292725 * X1)) - sqrt(abs(((-2.624625 * -0.8264583) - X2)))) - (X4 * -2.8076468)))))) * 35.10699))) + (44.400135 + (log(abs(-1357.5544)) + sin(((log(abs(7.2343836e-10)) + (-1.0888854 * ((-7.6625824 * X1) + (X8 + (0.9247212 + (-6.35785 + (X7 + (-0.51576275 + (-0.5598985 + ((-27.86502 * X1) + (-1.3009123 + -1.8530636))))))))))) * X1)))))) [likelihood params: Float32[0.0069800992]]"
44,710797,-3585.898,-2937.88,228.28049,419.73752,4.7933197e-5,6.136682e-5,0.78911775,0.59662545,-3585.898,-3437.6807,72.186,Inf,89,"((0.012037237 * -0.10005518) * ((22.676876 + (44.36551 + ((sqrt(abs((0.050306037 * (X6 - -4.9835267)))) * log(abs(((-4.223182e-6 * X1) * (((-6.8455377 + (4.7983775 * X1)) - sqrt(abs(((-2.5036108 * (log(abs(0.015109642)) + sin(((log(abs(-4.7450555e-9)) - (-1.4929945 + sin((X6 * -9.160043)))) * X1)))) - X2)))) - (X4 * -2.962286)))))) * 35.014946))) + (44.580914 + (log(abs(-1357.7266)) + sin(((log(abs(5.3152366e-10)) + (-1.114073 * ((-7.611667 * X1) + (X8 + (1.0588355 + (-6.223736 + (X7 + (-0.3816484 + (-0.42571673 + ((-27.81409 * X1) + (-1.1668262 + -1.7189386))))))))))) * X1)))))) [likelihood params: Float32[0.006923381]]"
45,733913,-3588.216,-2941.6401,228.28049,418.29544,4.7713434e-5,5.89237e-5,0.7900846,0.61268455,-3588.216,-3462.8066,71.89,Inf,89,"((0.012090936 * -0.10050156) * ((22.753859 + (44.442516 + ((sqrt(abs((0.050313067 * (X6 - -4.985297)))) * log(abs(((-4.2395363e-6 * X1) * (((-6.9362016 + (4.8088827 * X1)) - sqrt(abs(((-2.5224593 * (log(abs(0.015774712)) + sin(((log(abs(-4.7801336e-9)) - (-1.5004126 + sin((X6 * -9.1869545)))) * X1)))) - X2)))) - (X4 * -2.9951148)))))) * 35.017376))) + (44.657906 + (log(abs(-1357.8103)) + sin(((log(abs(6.525922e-10)) + (-1.111111 * ((-7.1924944 * X1) + (X8 + (0.8710676 + (-6.411504 + (X7 + (-0.5694163 + (-0.61348593 + ((-27.39492 * X1) + (-1.3545955 + -1.9067076))))))))))) * X1)))))) [likelihood params: Float32[0.0069074933]]"
46,757818,-3588.6685,-2938.5024,228.28049,421.88544,4.7670674e-5,5.927234e-5,0.7902727,0.61039287,-3588.6685,-3459.0178,70.864,Inf,89,"((0.012125745 * -0.100790866) * ((22.83026 + (44.51895 + ((sqrt(abs((0.050302166 * (X6 - -4.985978)))) * log(abs(((-4.258208e-6 * X1) * (((-6.995151 + (4.8454394 * X1)) - sqrt(abs(((-2.5419528 * (log(abs(0.016349487)) + sin(((log(abs(-4.7860698e-9)) - (-1.5016553 + sin((X6 * -9.239395)))) * X1)))) - X2)))) - (X4 * -3.003197)))))) * 35.01359))) + (44.73434 + (log(abs(-1357.8943)) + sin(((log(abs(6.3552597e-10)) + (-1.1150148 * ((-7.1648536 * X1) + (X8 + (0.89432216 + (-6.3882494 + (X7 + (-0.5461617 + (-0.59023154 + ((-27.367277 * X1) + (-1.331341 + -1.8834534))))))))))) * X1)))))) [likelihood params: Float32[0.006904397]]"
47,781635,-3589.2373,-2937.4434,228.28049,423.51334,4.7616923e-5,5.9147256e-5,0.7905092,0.61121505,-3589.2373,-3460.2017,70.918,Inf,89,"((0.012176212 * -0.101210386) * ((22.913 + (44.667915 + ((sqrt(abs((0.050284408 * (X6 - -4.988391)))) * log(abs(((-4.2852685e-6 * X1) * (((-7.0952973 + (4.9101114 * X1)) - sqrt(abs(((-2.567277 * (log(abs(0.017288104)) + sin(((log(abs(-4.828486e-9)) - (-1.5105007 + sin((X6 * -9.274151)))) * X1)))) - X2)))) - (X4 * -3.0122218)))))) * 35.007423))) + (44.83227 + (log(abs(-1358.003)) + sin(((log(abs(6.2939665e-10)) + (-1.1209028 * ((-7.0759377 * X1) + (X8 + (0.90248436 + (-6.380087 + (X7 + (-0.5379995 + (-0.58206785 + ((-27.278364 * X1) + (-1.3231772 + -1.875289))))))))))) * X1)))))) [likelihood params: Float32[0.0069005024]]"
48,805049,-3606.2852,-3193.4172,221.68082,191.18701,4.603478e-5,4.4883778e-5,0.79746985,0.7049713,-3606.2852,-3611.726,70.718,Inf,84,"(-0.0034047985 * ((X1 + (((((-1.4664184 * ((-5.605832 + (-5.0761576 + sin((-5.205887 * X1)))) + (-1.1890347 + (7.1126738 + (X3 + (9.325749 + X7)))))) * ((X6 - (-1.3284819 * X1)) + (-0.64650404 + -0.8770614))) + -2.6871479) + X1) + ((sqrt(abs((-10.904775 * ((2949.3535 / (((X2 / (log(abs(-400.1063)) + -6.1637955)) * 144102.94) + -406973.3)) - -0.0016267933)))) * log(abs(((0.0011866135 * X1) * X2)))) * 49.77801))) + (1.3291507 + (((2.1089365 + (5.376169 * X1)) - sqrt(abs(((-103.411415 * X1) - X2)))) - (X4 * 3.1806893))))) [likelihood params: Float32[0.0067848964]]"
49,828626,-3606.2852,-3194.2205,221.68082,190.38387,4.6034762e-5,4.4874596e-5,0.7974699,0.70503163,-3606.2852,-3611.8264,72.114,Inf,84,"(-0.0034047822 * ((X1 + (((((-1.4664265 * ((-5.6058207 + (-5.076146 + sin((-5.2058587 * X1)))) + (-1.1890231 + (7.112685 + (X3 + (9.325761 + X7)))))) * ((X6 - (-1.3284682 * X1)) + (-0.6465182 + -0.87707555))) + -2.6870494) + X1) + ((sqrt(abs((-10.904709 * ((2949.3547 / (((X2 / (log(abs(-400.10477)) + -6.1637993)) * 144102.94) + -406973.3)) - -0.001626783)))) * log(abs(((0.0011866274 * X1) * X2)))) * 49.777863))) + (1.3292493 + (((2.109035 + (5.3762493 * X1)) - sqrt(abs(((-103.40906 * X1) - X2)))) - (X4 * 3.1806145))))) [likelihood params: Float32[0.006784892]]"
50,852162,-3606.661,-3188.7415,221.68082,196.23851,4.6000525e-5,4.458348e-5,0.79762053,0.7069452,-3606.661,-3615.0222,73.076,Inf,84,"(-0.0027050574 * ((X1 + (((((-1.860791 * ((-5.6092877 + (-5.0797634 + sin((-5.1719136 * X1)))) + (-1.1924295 + (7.1092815 + (X3 + (9.322348 + X7)))))) * ((X6 - (-1.3032275 * X1)) + (-0.6215031 + -0.85207003))) + 2.00828) + X1) + ((sqrt(abs((-13.415355 * ((3057.1052 / (((X2 / (log(abs(-402.38562)) + -6.1560836)) * 144102.94) + -406972.5)) - -0.00152936)))) * log(abs(((0.0015527355 * X1) * X2)))) * 55.4429))) + (-13.425099 + (((6.804326 + (5.668164 * X1)) - sqrt(abs(((-79.838005 * X1) - X2)))) - (X4 * 4.0379496))))) [likelihood params: Float32[0.0067823697]]"
51,875938,-3607.1802,-3025.6655,274.4863,307.0283,4.5953177e-5,3.907987e-5,0.79782885,0.7431214,-3607.1802,-3675.3398,75.286,Inf,99,"(((-82.47342 + ((((384.45874 + (-4.910804 * sin(log(abs((X2 * X2)))))) - sqrt(abs((-14303.558 - X2)))) - (X4 * -24.658762)) + sin(5.99094))) * -9.271005e-6) * ((log(abs(-26989.379)) + (((((-0.054249994 * ((X10 - X1) + (138.81485 + (X7 + ((X12 - -103.717224) + (-266.34573 / ((X14 - X1) + 114.5808))))))) * ((X6 - (-0.58335906 * X1)) + (1.2277898 + 0.99728525))) + X1) + sin(124.12011)) + ((sqrt(abs((((1.4017634 * log(abs(-2.6280107))) - sin(log(abs((-5.898951 * X1))))) * (X2 - -154.8283)))) * log(abs(((0.022216434 * X1) * X2)))) * 0.6883381))) + (-19.829943 + (X1 + sqrt(abs((17.219444 * X14))))))) [likelihood params: Float32[0.006778875]]"
52,899314,-3621.005,-3057.9067,234.8761,328.2223,4.471105e-5,3.6967438e-5,0.8032936,0.75700676,-3621.005,-3701.03,73.706,Inf,89,"((0.012677211 * -0.10536857) * ((43.850388 + ((log(abs((137.27731 * X1))) - (3.7670171 * ((1.4879419 * X1) + ((X8 + (-6.649867 + (-13.932327 + (X7 + 24.089445)))) + sin((-2.9834502 * ((X14 - -60.779446) + (-117.76965 + log(abs(4.1435595)))))))))) + ((sqrt(abs((0.056147266 * (X6 - -4.6580358)))) * log(abs(((-1.9914398e-6 * (2.604474 + (-22.347479 * (-0.6052808 * X1)))) * (((-2.010529 + (X1 * X1)) - sqrt(abs(((1.1471238 * -0.6633633) - X2)))) - (X4 * -2.539831)))))) * 37.010056))) + (63.267616 + (log(abs((X6 - (-261.1959 * 259.8666)))) + sin((-8.7442045 * X1)))))) [likelihood params: Float32[0.0066866325]]"
53,923311,-3622.4949,-3068.3738,234.8761,319.2448,4.4579196e-5,3.6765854e-5,0.80387366,0.7583318,-3622.4949,-3703.562,73.098,Inf,89,"((0.0120907845 * -0.10049055) * ((50.612495 + ((log(abs((203.73146 * X1))) - (4.1827273 * ((1.5509465 * X1) + ((X8 + (-8.3608055 + (-15.643258 + (X7 + 22.378567)))) + sin((-2.9837646 * ((X14 - -60.780697) + (-117.76842 + log(abs(4.146257)))))))))) + ((sqrt(abs((0.058671463 * (X6 - -5.2851243)))) * log(abs(((-1.520369e-6 * (1.2176132 + (-15.621741 * (-0.42305937 * X1)))) * (((-2.0744872 + (X1 * X1)) - sqrt(abs(((1.1231757 * -0.65008277) - X2)))) - (X4 * -2.5446522)))))) * 37.833893))) + (70.04804 + (log(abs((X6 - (-301.0298 * 299.88632)))) + sin((-8.756194 * X1)))))) [likelihood params: Float32[0.0066767633]]"
54,947088,-3623.3865,-3056.1567,234.8761,332.35342,4.450044e-5,3.664427e-5,0.80422014,0.759131,-3623.3865,-3705.093,73.532,Inf,89,"((0.011735587 * -0.09753567) * ((56.251705 + ((log(abs((239.73914 * X1))) - (4.449933 * ((1.6179026 * X1) + ((X8 + (-9.669942 + (-16.952429 + (X7 + 21.06942)))) + sin((-2.983947 * ((X14 - -60.78217) + (-117.76692 + log(abs(4.145621)))))))))) + ((sqrt(abs((0.06041463 * (X6 - -5.8088913)))) * log(abs(((-1.237997e-6 * (0.70511794 + (-11.895667 * (-0.3221596 * X1)))) * (((-2.185802 + (X1 * X1)) - sqrt(abs(((1.058133 * -0.61507344) - X2)))) - (X4 * -2.5549915)))))) * 38.39202))) + (75.68978 + (log(abs((X6 - (-326.41772 * 325.35693)))) + sin((-8.765292 * X1)))))) [likelihood params: Float32[0.0066708643]]"
55,970979,-3623.3894,-3056.0098,234.8761,332.5033,4.4500197e-5,3.6618057e-5,0.8042212,0.75930333,-3623.3894,-3705.3901,72.06,Inf,89,"((0.011735464 * -0.09753465) * ((56.252815 + ((log(abs((239.74525 * X1))) - (4.450178 * ((1.6177983 * X1) + ((X8 + (-9.670191 + (-16.952679 + (X7 + 21.06917)))) + sin((-2.9839485 * ((X14 - -60.782143) + (-117.766945 + log(abs(4.1455107)))))))))) + ((sqrt(abs((0.06041441 * (X6 - -5.8088984)))) * log(abs(((-1.2380146e-6 * (0.7051789 + (-11.895849 * (-0.3221645 * X1)))) * (((-2.1859472 + (X1 * X1)) - sqrt(abs(((1.0591477 * -0.61566335) - X2)))) - (X4 * -2.555096)))))) * 38.39195))) + (75.69089 + (log(abs((X6 - (-326.42224 * 325.36145)))) + sin((-8.76554 * X1)))))) [likelihood params: Float32[0.0066708485]]"
56,994734,-3623.8848,-3066.0198,232.23705,325.6279,4.4456523e-5,3.6600057e-5,0.8044134,0.7594216,-3623.8848,-3705.6816,72.376,Inf,88,"((0.011442147 * -0.09509601) * ((61.92685 + (((-0.2260801 * X1) - (4.683645 * ((1.502386 * X1) + ((X8 + (-10.917369 + (-18.199896 + (X7 + 19.821978)))) + sin((-2.9841776 * ((X14 - -60.784107) + (-117.76498 + log(abs(4.147003)))))))))) + ((sqrt(abs((0.061549462 * (X6 - -6.211538)))) * log(abs(((-1.0325538e-6 * (0.36613056 + (-9.520286 * (-0.25782093 * X1)))) * (((-2.1908293 + (X1 * X1)) - sqrt(abs(((1.0247173 * -0.59731144) - X2)))) - (X4 * -2.5543258)))))) * 38.751102))) + (81.36933 + (log(abs((X6 - (-347.83997 * 346.81226)))) + sin((-8.772404 * X1)))))) [likelihood params: Float32[0.0066675697]]"
57,1018704,-3625.3533,-3363.48,197.5011,64.37199,4.4327327e-5,4.1023093e-5,0.80498177,0.7303482,-3625.3533,-3655.699,71.522,Inf,77,"(-0.00083543087 * ((((((-3.832648 * ((sin(-0.15754142) * 7.187199) + (X1 + (6.6412854 * exp(X14))))) * ((X6 - (0.15655479 * X1)) + (0.097385846 + -0.11397411))) + -116.93805) + X1) + ((1.1068162 * log(abs(((1.9816173e-6 * (sqrt(abs(((log(abs((X2 * X2))) * log(abs(((-1049.7512 * X1) + ((-231.7339 * sin(41.379097)) - -182.79916))))) * 0.021582691))) * (X1 + 808.8504))) * X2)))) * 10.068598)) + (-43.767673 + (((92.686134 + (-4.7786345 * X1)) - log(abs(-0.00063234026))) - (X4 * 11.907524))))) [likelihood params: Float32[0.0066578817]]"
58,1042295,-3626.5417,-3077.9849,243.6702,304.88666,4.422302e-5,4.4969118e-5,0.80544066,0.7044103,-3626.5417,-3610.8591,73.222,Inf,95,"(-0.00016162798 * (((-88.16452 + X1) + (((((-1.4441512 * ((sin((sqrt(abs((0.053114027 * (X6 - 4.8238454)))) * log(abs(((1.0771025e-6 * X1) * (((1.9693193 + (X1 * X1)) - sqrt(abs(((10.070902 * -8.211141) - X2)))) - (X4 * -7.716817))))))) * 83.423645) + (X1 + (36.391846 * exp(X14))))) * ((X6 - (0.09623866 * X1)) + (-0.06282133 + -0.27417946))) + -141.16205) + X1) + ((2.2123687 * log(abs(((1.4890877e-6 * (sqrt(abs(((log(abs((-0.29867446 * X2))) * log(abs(((-1049.7388 * X1) + ((-231.73535 * sin(41.379097)) - -182.7999))))) * 0.013321313))) * (X1 + 571.9601))) * X2)))) * 20.125717))) + -101.509766)) [likelihood params: Float32[0.0066500413]]"
59,1065765,-3652.188,-3012.428,243.6702,396.08984,4.2031166e-5,3.9693037e-5,0.81508374,0.7390909,-3652.188,-3672.9575,74.588,Inf,95,"(-0.00015872563 * (((-73.29502 + X1) + (((((-1.3433057 * ((sin((sqrt(abs((0.06364888 * (X6 - 3.0066762)))) * log(abs(((3.0489826e-8 * X1) * (((2.25109 + (X1 * X1)) - sqrt(abs(((8.998729 * -7.3369255) - X2)))) - (X4 * -6.6937428))))))) * 232.44965) + (X1 + (43.96163 * exp(X14))))) * ((X6 - (0.25580627 * X1)) + (0.03320794 + -0.17815027))) + -126.29261) + X1) + ((2.367812 * log(abs(((2.0340772e-6 * (sqrt(abs(((log(abs((-0.79787433 * X2))) * log(abs(((-1049.7468 * X1) + ((-231.7352 * sin(41.379097)) - -182.79979))))) * 0.024531825))) * (X1 + 607.82275))) * X2)))) * 21.539856))) + -86.640175)) [likelihood params: Float32[0.0064831446]]"
60,1088935,-3654.3765,-2970.8665,243.6702,439.83984,4.184921e-5,3.9336817e-5,0.81588423,0.7414324,-3654.3765,-3677.3604,75.866,Inf,95,"(-0.00015765087 * (((-71.51134 + X1) + (((((-1.3313125 * ((sin((sqrt(abs((0.06160702 * (X6 - 2.7911954)))) * log(abs(((1.24334205e-8 * X1) * (((2.5840857 + (X1 * X1)) - sqrt(abs(((8.993 * -7.332244) - X2)))) - (X4 * -6.3546357))))))) * 252.92397) + (X1 + (43.738167 * exp(X14))))) * ((X6 - (0.21989359 * X1)) + (0.004331327 + -0.20702684))) + -124.50912) + X1) + ((2.3516612 * log(abs(((2.1068038e-6 * (sqrt(abs(((log(abs((-0.6396449 * X2))) * log(abs(((-1049.7489 * X1) + ((-231.73657 * sin(41.379097)) - -182.80046))))) * 0.026314633))) * (X1 + 613.3946))) * X2)))) * 21.392956))) + -84.85683)) [likelihood params: Float32[0.0064690937]]"
61,1112677,-3669.6233,-3362.606,227.35228,79.66511,4.0603383e-5,3.7987207e-5,0.8213653,0.7503036,-3669.6233,-3694.791,74.428,Inf,82,"(-5.25693e-5 * (((-290.21344 + X16) + (((((-4.889555 * ((sin((-49.40316 * X1)) * 17.992697) + (X1 + (4.8172135 * 17.462383)))) * ((X6 - (-0.220605 * X1)) + ((X4 * 0.4883637) + -0.033851646))) + -343.22437) + X1) + ((4.569592 * log(abs((((0.0018239394 * ((exp(X14) * X1) + (1.2407238 + X12))) * (sqrt(abs(((log(abs((X2 * X2))) * log(abs(((-1049.2499 * X1) + ((-231.70357 * sin(41.378986)) - -182.78384))))) / 526.10693))) * (X1 - -68.97664))) * X2)))) * 41.518726))) + (-339.3937 + -620.96875))) [likelihood params: Float32[0.006372077]]"
62,1135495,-3669.9182,-3371.2534,227.35228,71.3124,4.0579635e-5,3.7802132e-5,0.8214698,0.75152016,-3669.9182,-3697.1062,74.884,Inf,82,"(-5.2870713e-5 * (((-291.0275 + X16) + (((((-6.2558784 * ((sin((-49.402264 * X1)) * 14.26726) + (X1 + (4.2684846 * 15.473247)))) * ((X6 - (-0.21878003 * X1)) + ((X4 * 0.48853835) + -0.032091986))) + -344.03848) + X1) + ((4.55625 * log(abs((((0.0018161039 * ((exp(X14) * X1) + (1.2417893 + X12))) * (sqrt(abs(((log(abs((X2 * X2))) * log(abs(((-1049.2703 * X1) + ((-231.70898 * sin(41.378986)) - -182.7866))))) / 526.51697))) * (X1 - -74.15949))) * X2)))) * 41.397232))) + (-340.20776 + -621.78284))) [likelihood params: Float32[0.0063702133]]"
63,1158250,-3670.1328,-3367.6455,227.35228,75.1349,4.0562365e-5,3.7792834e-5,0.8215457,0.7515813,-3670.1328,-3697.236,75.42,Inf,82,"(-5.3179192e-5 * (((-291.50287 + X16) + (((((-8.337842 * ((sin((-49.400043 * X1)) * 10.662197) + (X1 + (3.6769829 * 13.329056)))) * ((X6 - (-0.21676861 * X1)) + ((X4 * 0.48870996) + -0.029709788))) + -344.51385) + X1) + ((4.5429444 * log(abs((((0.00181152 * ((exp(X14) * X1) + (1.2420411 + X12))) * (sqrt(abs(((log(abs((X2 * X2))) * log(abs(((-1049.2888 * X1) + ((-231.71417 * sin(41.378986)) - -182.78926))))) / 526.7578))) * (X1 - -79.08931))) * X2)))) * 41.27651))) + (-340.68378 + -622.2587))) [likelihood params: Float32[0.0063688597]]"
64,1181926,-3670.133,-3369.7397,227.35228,73.04114,4.0562365e-5,3.7787715e-5,0.8215457,0.7516149,-3670.133,-3697.2998,75.54,Inf,82,"(-5.317931e-5 * (((-291.50476 + X16) + (((((-8.338719 * ((sin((-49.400078 * X1)) * 10.662157) + (X1 + (3.6770415 * 13.329268)))) * ((X6 - (-0.21677625 * X1)) + ((X4 * 0.4887429) + -0.029703073))) + -344.51575) + X1) + ((4.54287 * log(abs((((0.0018115016 * ((exp(X14) * X1) + (1.2420299 + X12))) * (sqrt(abs(((log(abs((X2 * X2))) * log(abs(((-1049.2888 * X1) + ((-231.71422 * sin(41.378986)) - -182.78929))))) / 526.7588))) * (X1 - -79.08937))) * X2)))) * 41.275833))) + (-340.68567 + -622.2606))) [likelihood params: Float32[0.006368858]]"
65,1205228,-3670.5208,-3362.2925,227.35228,80.87603,4.0531195e-5,3.7775415e-5,0.8216829,0.75169575,-3670.5208,-3697.479,75.234,Inf,82,"(-5.6010296e-5 * (((-358.1576 + X16) + (((((-12.11958 * ((sin((-49.3942 * X1)) * 6.9643836) + (X1 + (2.955161 * 10.712469)))) * ((X6 - (-0.21569383 * X1)) + ((X4 * 0.48901704) + -0.026417501))) + -411.16718) + X1) + ((4.4265356 * log(abs((((0.0012351089 * ((exp(X14) * X1) + (1.2419018 + X12))) * (sqrt(abs(((log(abs((X2 * X2))) * log(abs(((-1049.3079 * X1) + ((-231.71942 * sin(41.378986)) - -182.79199))))) / 560.1247))) * (X1 - -58.81784))) * X2)))) * 40.218803))) + (-407.3372 + -214.85101))) [likelihood params: Float32[0.00636641]]"
66,1228600,-3692.1274,-3379.6484,238.44263,74.03641,3.8831997e-5,3.475002e-5,0.8291585,0.7715822,-3692.1274,-3737.7358,76.57,Inf,86,"(-2.942064e-5 * (((-736.0845 + X16) + (((((-111.39792 * ((sin((-57.21846 * X1)) * -0.015322251) + (X1 + (0.8064892 * X6)))) * ((X6 - (-1.6101164 * X1)) + ((X4 * 2.9487169) + 4.1568007))) + -789.10474) + X1) + (((log(abs(145.59167)) - -371.29993) * log(abs((((0.006905447 * ((exp(X14) * X1) + (0.6457145 + X12))) * (sqrt(abs(((log(abs((X2 * X2))) * log(abs(((-1051.1931 * X1) + ((-230.7217 * sin(41.376423)) - -182.27795))))) / 579.5565))) * (X1 - -339.33524))) * X2)))) * sqrt(abs(X1))))) + (-785.29425 + -1066.8617))) [likelihood params: Float32[0.006231532]]"
67,1252427,-3692.9622,-3388.4136,238.44263,66.10606,3.876777e-5,3.4734738e-5,0.8294411,0.7716827,-3692.9622,-3738.0217,76.622,Inf,86,"(-2.9866387e-5 * (((-750.43866 + X16) + (((((-102.9066 * ((sin((-57.227524 * X1)) * -0.013149391) + (X1 + (0.6450573 * X6)))) * ((X6 - (-1.3799587 * X1)) + ((X4 * 3.1300414) + 6.7836595))) + -803.5588) + X1) + (((log(abs(144.7114)) - -364.3932) * log(abs((((0.011017496 * ((exp(X14) * X1) + (0.6298845 + X12))) * (sqrt(abs(((log(abs((X2 * X2))) * log(abs(((-1051.2057 * X1) + ((-230.72426 * sin(41.376427)) - -182.27928))))) / 525.5885))) * (X1 - -491.43115))) * X2)))) * sqrt(abs(X1))))) + (-799.96185 + -1081.5288))) [likelihood params: Float32[0.006226378]]"
68,1276622,-3693.0488,-3377.3118,249.53299,66.2041,3.8761078e-5,3.4699246e-5,0.8294705,0.771916,-3693.0488,-3738.4917,76.626,Inf,90,"(-3.591044e-5 * (((((23.048124 * X1) + -130.45522) + X16) + (((((-58.712936 * ((sin((-57.24722 * X1)) * -0.013830176) + (X1 + (0.7441747 * X6)))) * ((X6 - (-2.2721562 * X1)) + ((X4 * 4.560998) + 8.920119))) + -807.93835) + X1) + (((log(abs(133.34276)) - -302.12088) * log(abs((((0.009053974 * ((exp(X14) * X1) + (0.6296832 + X12))) * (sqrt(abs(((log(abs((X2 * X2))) * log(abs(((-1051.3595 * X1) + ((-230.752 * sin(41.37651)) - -182.29274))))) / 546.578))) * (X1 - -451.823))) * X2)))) * sqrt(abs(X1))))) + (-804.3616 + -1085.8184))) [likelihood params: Float32[0.00622584]]"
69,1300862,-3693.0498,-3379.7117,249.53299,63.805202,3.8761013e-5,3.470866e-5,0.82947075,0.7718541,-3693.0498,-3738.3696,76.324,Inf,90,"(-3.5910994e-5 * (((((23.036896 * X1) + -130.47859) + X16) + (((((-58.71361 * ((sin((-57.246986 * X1)) * -0.013820626) + (X1 + (0.7442351 * X6)))) * ((X6 - (-2.2722416 * X1)) + ((X4 * 4.561285) + 8.9203615))) + -807.9617) + X1) + (((log(abs(133.34213)) - -302.11795) * log(abs((((0.009053386 * ((exp(X14) * X1) + (0.6295365 + X12))) * (sqrt(abs(((log(abs((X2 * X2))) * log(abs(((-1051.3595 * X1) + ((-230.75194 * sin(41.37651)) - -182.29271))))) / 546.5853))) * (X1 - -451.80548))) * X2)))) * sqrt(abs(X1))))) + (-804.38495 + -1085.8419))) [likelihood params: Float32[0.0062258323]]"
70,1324927,-3693.0498,-3379.7117,249.53299,63.805202,3.8761013e-5,3.470866e-5,0.82947075,0.7718541,-3693.0498,-3738.3696,76.864,Inf,90,"(-3.5910994e-5 * (((((23.036896 * X1) + -130.47859) + X16) + (((((-58.71361 * ((sin((-57.246986 * X1)) * -0.013820626) + (X1 + (0.7442351 * X6)))) * ((X6 - (-2.2722416 * X1)) + ((X4 * 4.561285) + 8.9203615))) + -807.9617) + X1) + (((log(abs(133.34213)) - -302.11795) * log(abs((((0.009053386 * ((exp(X14) * X1) + (0.6295365 + X12))) * (sqrt(abs(((log(abs((X2 * X2))) * log(abs(((-1051.3595 * X1) + ((-230.75194 * sin(41.37651)) - -182.29271))))) / 546.5853))) * (X1 - -451.80548))) * X2)))) * sqrt(abs(X1))))) + (-804.38495 + -1085.8419))) [likelihood params: Float32[0.0062258323]]"
71,1348948,-3693.0498,-3379.7117,249.53299,63.805202,3.8761013e-5,3.470866e-5,0.82947075,0.7718541,-3693.0498,-3738.3696,77.008,Inf,90,"(-3.5910994e-5 * (((((23.036896 * X1) + -130.47859) + X16) + (((((-58.71361 * ((sin((-57.246986 * X1)) * -0.013820626) + (X1 + (0.7442351 * X6)))) * ((X6 - (-2.2722416 * X1)) + ((X4 * 4.561285) + 8.9203615))) + -807.9617) + X1) + (((log(abs(133.34213)) - -302.11795) * log(abs((((0.009053386 * ((exp(X14) * X1) + (0.6295365 + X12))) * (sqrt(abs(((log(abs((X2 * X2))) * log(abs(((-1051.3595 * X1) + ((-230.75194 * sin(41.37651)) - -182.29271))))) / 546.5853))) * (X1 - -451.80548))) * X2)))) * sqrt(abs(X1))))) + (-804.38495 + -1085.8419))) [likelihood params: Float32[0.0062258323]]"
72,1372282,-3703.3147,-3356.3247,249.53299,97.45707,3.798036e-5,3.5030385e-5,0.8329053,0.76973933,-3703.3147,-3735.0813,76.842,Inf,90,"(-2.588542e-5 * (((-978.39105 + X16) + (((((-121.36297 * ((sin((-77.17809 * X1)) * -0.025454573) + (X1 + (0.3799279 * X6)))) * ((X6 - (0.58633846 * X1)) + ((X4 * 3.1016932) + 16.50389))) + -1031.2424) + X1) + (((log(abs(-147.90569)) - -425.38297) * log(abs((((0.007811065 * ((exp(X14) * X1) + (0.628469 + X12))) * (sqrt(abs(((log(abs((X2 * X2))) * log(abs(((-1040.9116 * X1) + ((-174.70627 * sin((X6 - 842.6278))) - -189.12189))))) / 488.38525))) * (-2248.5686 + (-431.6231 * -38.917885)))) * X2)))) * sqrt(abs(X1))))) + (-1027.6586 + -1309.1481))) [likelihood params: Float32[0.0061628222]]"
73,1395929,-3703.9448,-3355.8228,249.53299,98.58901,3.7932936e-5,3.4918317e-5,0.8331139,0.770476,-3703.9448,-3736.6174,78.892,Inf,90,"(-2.4915871e-5 * (((-996.6942 + X16) + (((((-94.666794 * ((sin((-77.16326 * X1)) * -0.027928572) + (X1 + (0.4444352 * X6)))) * ((X6 - (0.27415228 * X1)) + ((X4 * 4.1338096) + 19.284668))) + -1049.5479) + X1) + (((log(abs(-152.23349)) - -442.34213) * log(abs((((0.006275154 * ((exp(X14) * X1) + (0.6315543 + X12))) * (sqrt(abs(((log(abs((X2 * X2))) * log(abs(((-1040.9102 * X1) + ((-174.70607 * sin((X6 - 842.6278))) - -189.12178))))) / 515.47375))) * (-2250.8552 + (-360.53824 * -32.38651)))) * X2)))) * sqrt(abs(X1))))) + (-1045.959 + -1327.4519))) [likelihood params: Float32[0.0061589726]]"
