-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,141628,-3236.8242,-3184.303,36.972294,15.548765,9.574881e-5,0.00011200117,0.5787528,0.26379728,-3236.8242,-3144.9443,13.26,Inf,19,"sqrt(abs(((0.01426267 * sqrt(abs((X1 / (4.0023828 + sqrt(abs(((16.847088 * sqrt(abs((175.9936 / X2)))) + -24.617737)))))))) + -0.012089604))) [likelihood params: Float32[0.009785133]]"
18,149979,-3236.8242,-3184.303,36.972294,15.548765,9.574881e-5,0.00011200117,0.5787528,0.26379728,-3236.8242,-3144.9443,15.204,6.805647e35,19,"sqrt(abs(((0.01426267 * sqrt(abs((X1 / (4.0023828 + sqrt(abs(((16.847088 * sqrt(abs((175.9936 / X2)))) + -24.617737)))))))) + -0.012089604))) [likelihood params: Float32[0.009785133]]"
19,158795,-3236.8242,-3184.303,36.972294,15.548765,9.574881e-5,0.00011200117,0.5787528,0.26379728,-3236.8242,-3144.9443,16.776,Inf,19,"sqrt(abs(((0.01426267 * sqrt(abs((X1 / (4.0023828 + sqrt(abs(((16.847088 * sqrt(abs((175.9936 / X2)))) + -24.617737)))))))) + -0.012089604))) [likelihood params: Float32[0.009785133]]"
20,167494,-3277.8452,-3205.9185,47.827156,24.099712,8.827161e-5,0.000101666104,0.61164874,0.33173144,-3277.8452,-3194.9458,18.108,Inf,23,"((-0.26248634 * sqrt(abs(sqrt(abs((0.013882598 * sqrt(abs((X1 / (-6.4127326 + sqrt(abs(((3.9439473 * sqrt(abs((24.424902 / X2)))) + 40.93258))))))))))))) + log(abs(1.2074881))) [likelihood params: Float32[0.009395292]]"
21,176979,-3277.9062,-3207.4111,47.827156,22.66795,8.826086e-5,0.00010152053,0.61169606,0.3326884,-3277.9062,-3195.7668,21.102,Inf,23,"((-0.25281045 * sqrt(abs(sqrt(abs((0.011938209 * sqrt(abs((X1 / (-6.4110885 + sqrt(abs(((2.929002 * sqrt(abs((13.376902 / X2)))) + 41.00342))))))))))))) + log(abs(1.2072395))) [likelihood params: Float32[0.009394724]]"
22,186133,-3291.7024,-3144.2363,121.39664,26.069283,8.587999e-5,9.26813e-5,0.6221707,0.3907901,-3291.7024,-3245.3027,23.046,Inf,46,"(abs((abs(sin(((((4.1918693 / sqrt(abs(-15.828228))) - exp(((22.120354 * log((0.027968472 - -0.05464693))) + -0.5779478))) * exp(-1.346881)) + 0.45329067))) ^ (0.08635411 * -0.41593078))) ^ (abs(((0.47815797 + (X5 * sin((-314.90894 + -315.03006)))) / ((40.440994 * sqrt(abs(sqrt(abs((X1 / -1880.9186)))))) + log(abs(X2))))) ^ 0.8438788)) [likelihood params: Float32[0.009267146]]"
23,195894,-3291.7317,-3148.3318,121.39664,22.003107,8.587499e-5,9.269581e-5,0.6221927,0.39069474,-3291.7317,-3245.2153,26.098,Inf,46,"(abs((abs(sin(((((4.1918693 / sqrt(abs(-15.828228))) - exp(((22.120354 * log((0.027968472 - -0.05464693))) + -0.5779478))) * exp(-1.346881)) + 0.45329067))) ^ (0.08635411 * -0.41593078))) ^ (abs(((0.47871968 + (X5 * sin((-314.88333 + -315.00446)))) / ((40.461273 * sqrt(abs(sqrt(abs((X1 / -1880.782)))))) + log(abs(X2))))) ^ 0.84411746)) [likelihood params: Float32[0.009266877]]"
24,206891,-3291.7317,-3148.3318,121.39664,22.003107,8.587499e-5,9.269581e-5,0.6221927,0.39069474,-3291.7317,-3245.2153,30.068,Inf,46,"(abs((abs(sin(((((4.1918693 / sqrt(abs(-15.828228))) - exp(((22.120354 * log((0.027968472 - -0.05464693))) + -0.5779478))) * exp(-1.346881)) + 0.45329067))) ^ (0.08635411 * -0.41593078))) ^ (abs(((0.47871968 + (X5 * sin((-314.88333 + -315.00446)))) / ((40.461273 * sqrt(abs(sqrt(abs((X1 / -1880.782)))))) + log(abs(X2))))) ^ 0.84411746)) [likelihood params: Float32[0.009266877]]"
25,217898,-3291.7317,-3148.3318,121.39664,22.003107,8.587499e-5,9.269581e-5,0.6221927,0.39069474,-3291.7317,-3245.2153,34.27,Inf,46,"(abs((abs(sin(((((4.1918693 / sqrt(abs(-15.828228))) - exp(((22.120354 * log((0.027968472 - -0.05464693))) + -0.5779478))) * exp(-1.346881)) + 0.45329067))) ^ (0.08635411 * -0.41593078))) ^ (abs(((0.47871968 + (X5 * sin((-314.88333 + -315.00446)))) / ((40.461273 * sqrt(abs(sqrt(abs((X1 / -1880.782)))))) + log(abs(X2))))) ^ 0.84411746)) [likelihood params: Float32[0.009266877]]"
26,228398,-3301.8052,-3094.898,163.62155,43.285637,8.417732e-5,9.142151e-5,0.62966156,0.39907092,-3301.8052,-3251.9297,39.086,Inf,62,"(abs((abs(sin(((((4.4431577 + 1.7179329) - exp(((22.120354 * log((0.027968472 - -0.05464693))) + -0.5779478))) * exp(-1.346881)) + 0.45329067))) ^ (0.08635411 * -0.41593078))) ^ (abs(((0.9629528 + (X5 * sin((-298.35504 + -298.47617)))) / ((((sqrt(abs((-9.079826 + ((X1 / (-8.241589 + sqrt(abs(-62.82514)))) * sin(12.097755))))) * (-7.3583283 * -1.9861599)) + 9.956476) * sqrt(abs(sqrt(abs((X1 / -1793.799)))))) + log(abs(X2))))) ^ 1.0355035)) [likelihood params: Float32[0.009174823]]"
27,239222,-3305.2983,-3103.351,163.62155,38.325783,8.359647e-5,8.963119e-5,0.63221705,0.41083902,-3305.2983,-3262.3997,45.02,Inf,62,"(abs((abs(sin(((((4.4431577 + 1.7179329) - exp(((22.120354 * log((0.027968472 - -0.05464693))) + -0.5779478))) * exp(-1.346881)) + 0.45329067))) ^ (0.08635411 * -0.41593078))) ^ (abs(((1.4852204 + (X5 * sin((-298.3427 + -298.46384)))) / ((((sqrt(abs((-9.849264 + ((X1 / (-8.198642 + sqrt(abs(-63.507404)))) * sin(12.012263))))) * (-7.8698792 * -2.1243515)) + 11.329221) * sqrt(abs(sqrt(abs((X1 / -1764.524)))))) + log(abs(X2))))) ^ 1.205602)) [likelihood params: Float32[0.009143113]]"
28,250380,-3521.255,-3289.2976,194.93616,37.021267,5.448584e-5,4.5437897e-5,0.7602894,0.701329,-3521.255,-3597.8867,48.602,Inf,76,"((((sin(-2.0776942) + sin(((((2.8162744 * sqrt(abs(sqrt(abs((16.531763 * sqrt(abs((X1 / (((-28.06312 * sqrt(abs(((0.2940624 + (X5 * exp((-314.88333 + -315.00446)))) / ((-10.256682 * sqrt(abs(sqrt(abs((X1 / -1878.9697)))))) + log(abs(X2))))))) + sqrt(abs(sqrt(abs(-17.033604))))) + sqrt(abs(((-30.070286 * sqrt(abs((26.639341 / X2)))) + 38.970608))))))))))))) + log(abs(((sin(-0.6829716) + X4) * (sqrt(abs(8.182017e-5)) / 0.4084996))))) / ((X5 * -1503.6886) + 0.12891713)) * 0.029291509))) * 1.9289562) + (X6 * -0.44520524)) * -0.051040873) [likelihood params: Float32[0.007381453]]"
29,260559,-3521.3494,-3281.1003,194.93616,45.312782,5.4475637e-5,4.5431192e-5,0.76033425,0.7013731,-3521.3494,-3597.9644,51.37,Inf,76,"((((sin(-2.0777292) + sin(((((2.8163319 * sqrt(abs(sqrt(abs((16.533121 * sqrt(abs((X1 / (((-28.0607 * sqrt(abs(((0.29401174 + (X5 * exp((-314.88333 + -315.00446)))) / ((-10.254521 * sqrt(abs(sqrt(abs((X1 / -1878.9744)))))) + log(abs(X2))))))) + sqrt(abs(sqrt(abs(-17.055674))))) + sqrt(abs(((-30.086786 * sqrt(abs((26.66857 / X2)))) + 38.96523))))))))))))) + log(abs(((sin(-0.683004) + X4) * (sqrt(abs(8.1834434e-5)) / 0.40846395))))) / ((X5 * -1503.6887) + 0.12889968)) * 0.029295444))) * 1.9289198) + (X6 * -0.4451458)) * -0.05103992) [likelihood params: Float32[0.0073807617]]"
30,270760,-3521.3494,-3281.1003,194.93616,45.312782,5.4475637e-5,4.5431192e-5,0.76033425,0.7013731,-3521.3494,-3597.9644,54.128,Inf,76,"((((sin(-2.0777292) + sin(((((2.8163319 * sqrt(abs(sqrt(abs((16.533121 * sqrt(abs((X1 / (((-28.0607 * sqrt(abs(((0.29401174 + (X5 * exp((-314.88333 + -315.00446)))) / ((-10.254521 * sqrt(abs(sqrt(abs((X1 / -1878.9744)))))) + log(abs(X2))))))) + sqrt(abs(sqrt(abs(-17.055674))))) + sqrt(abs(((-30.086786 * sqrt(abs((26.66857 / X2)))) + 38.96523))))))))))))) + log(abs(((sin(-0.683004) + X4) * (sqrt(abs(8.1834434e-5)) / 0.40846395))))) / ((X5 * -1503.6887) + 0.12889968)) * 0.029295444))) * 1.9289198) + (X6 * -0.4451458)) * -0.05103992) [likelihood params: Float32[0.0073807617]]"
31,280643,-3521.3494,-3281.1003,194.93616,45.312782,5.4475637e-5,4.5431192e-5,0.76033425,0.7013731,-3521.3494,-3597.9644,57.446,Inf,76,"((((sin(-2.0777292) + sin(((((2.8163319 * sqrt(abs(sqrt(abs((16.533121 * sqrt(abs((X1 / (((-28.0607 * sqrt(abs(((0.29401174 + (X5 * exp((-314.88333 + -315.00446)))) / ((-10.254521 * sqrt(abs(sqrt(abs((X1 / -1878.9744)))))) + log(abs(X2))))))) + sqrt(abs(sqrt(abs(-17.055674))))) + sqrt(abs(((-30.086786 * sqrt(abs((26.66857 / X2)))) + 38.96523))))))))))))) + log(abs(((sin(-0.683004) + X4) * (sqrt(abs(8.1834434e-5)) / 0.40846395))))) / ((X5 * -1503.6887) + 0.12889968)) * 0.029295444))) * 1.9289198) + (X6 * -0.4451458)) * -0.05103992) [likelihood params: Float32[0.0073807617]]"
32,289404,-3521.3494,-3281.1003,194.93616,45.312782,5.4475637e-5,4.5431192e-5,0.76033425,0.7013731,-3521.3494,-3597.9644,59.514,Inf,76,"((((sin(-2.0777292) + sin(((((2.8163319 * sqrt(abs(sqrt(abs((16.533121 * sqrt(abs((X1 / (((-28.0607 * sqrt(abs(((0.29401174 + (X5 * exp((-314.88333 + -315.00446)))) / ((-10.254521 * sqrt(abs(sqrt(abs((X1 / -1878.9744)))))) + log(abs(X2))))))) + sqrt(abs(sqrt(abs(-17.055674))))) + sqrt(abs(((-30.086786 * sqrt(abs((26.66857 / X2)))) + 38.96523))))))))))))) + log(abs(((sin(-0.683004) + X4) * (sqrt(abs(8.1834434e-5)) / 0.40846395))))) / ((X5 * -1503.6887) + 0.12889968)) * 0.029295444))) * 1.9289198) + (X6 * -0.4451458)) * -0.05103992) [likelihood params: Float32[0.0073807617]]"
33,298343,-3531.5522,-3274.2302,197.9293,59.39275,5.3385003e-5,4.115662e-5,0.7651325,0.72947055,-3531.5522,-3639.8838,60.28,Inf,75,"((((sin(-1.8168468) + sin(((((2.656154 * sqrt(abs(sqrt(abs((12.866977 * sqrt(abs((X1 / (((-12.258957 * 1.8314552) + sqrt(abs(sqrt(abs(X1))))) + sqrt(abs(((63.8665 * sqrt(abs(((log(abs((exp((sin(sqrt(abs((X1 / 10246.983)))) * (exp(log(abs(-77.88527))) * -141.53279))) + 15.063538))) + (9.549891 - X1)) / X2)))) + 445.15732))))))))))))) + log(abs(((sin(-0.70535034) + X4) * (sqrt(abs(3.229268e-5)) / 0.60934776))))) / ((X5 * -1514.715) + 0.11338535)) * 0.027682291))) * 1.8282061) + (X6 * -0.48621714)) * -0.04850474) [likelihood params: Float32[0.0073065055]]"
34,308130,-3533.1538,-3289.0217,197.9293,46.20288,5.3215786e-5,4.074196e-5,0.76587695,0.7321962,-3533.1538,-3644.1714,61.6,Inf,75,"((((sin(-1.8370605) + sin(((((2.68273 * sqrt(abs(sqrt(abs((13.28562 * sqrt(abs((X1 / (((-12.317993 * 1.8402736) + sqrt(abs(sqrt(abs(X1))))) + sqrt(abs(((16.28762 * sqrt(abs(((log(abs((exp((sin(sqrt(abs((X1 / 10246.983)))) * (exp(log(abs(-77.88527))) * -141.53279))) + -25.81228))) + (206.49812 - X1)) / X2)))) + 453.44232))))))))))))) + log(abs(((sin(-0.70246565) + X4) * (sqrt(abs(3.0009363e-5)) / 0.60668206))))) / ((X5 * -1518.7715) + 0.11055268)) * 0.0272661))) * 1.8331351) + (X6 * -0.48508555)) * -0.04863032) [likelihood params: Float32[0.007294917]]"
35,318941,-3533.1538,-3289.0217,197.9293,46.20288,5.3215786e-5,4.074196e-5,0.76587695,0.7321962,-3533.1538,-3644.1714,62.586,Inf,75,"((((sin(-1.8370605) + sin(((((2.68273 * sqrt(abs(sqrt(abs((13.28562 * sqrt(abs((X1 / (((-12.317993 * 1.8402736) + sqrt(abs(sqrt(abs(X1))))) + sqrt(abs(((16.28762 * sqrt(abs(((log(abs((exp((sin(sqrt(abs((X1 / 10246.983)))) * (exp(log(abs(-77.88527))) * -141.53279))) + -25.81228))) + (206.49812 - X1)) / X2)))) + 453.44232))))))))))))) + log(abs(((sin(-0.70246565) + X4) * (sqrt(abs(3.0009363e-5)) / 0.60668206))))) / ((X5 * -1518.7715) + 0.11055268)) * 0.0272661))) * 1.8331351) + (X6 * -0.48508555)) * -0.04863032) [likelihood params: Float32[0.007294917]]"
36,329833,-3533.1538,-3289.0217,197.9293,46.20288,5.3215786e-5,4.074196e-5,0.76587695,0.7321962,-3533.1538,-3644.1714,60.214,Inf,75,"((((sin(-1.8370605) + sin(((((2.68273 * sqrt(abs(sqrt(abs((13.28562 * sqrt(abs((X1 / (((-12.317993 * 1.8402736) + sqrt(abs(sqrt(abs(X1))))) + sqrt(abs(((16.28762 * sqrt(abs(((log(abs((exp((sin(sqrt(abs((X1 / 10246.983)))) * (exp(log(abs(-77.88527))) * -141.53279))) + -25.81228))) + (206.49812 - X1)) / X2)))) + 453.44232))))))))))))) + log(abs(((sin(-0.70246565) + X4) * (sqrt(abs(3.0009363e-5)) / 0.60668206))))) / ((X5 * -1518.7715) + 0.11055268)) * 0.0272661))) * 1.8331351) + (X6 * -0.48508555)) * -0.04863032) [likelihood params: Float32[0.007294917]]"
37,340846,-3533.1538,-3289.0217,197.9293,46.20288,5.3215786e-5,4.074196e-5,0.76587695,0.7321962,-3533.1538,-3644.1714,60.108,Inf,75,"((((sin(-1.8370605) + sin(((((2.68273 * sqrt(abs(sqrt(abs((13.28562 * sqrt(abs((X1 / (((-12.317993 * 1.8402736) + sqrt(abs(sqrt(abs(X1))))) + sqrt(abs(((16.28762 * sqrt(abs(((log(abs((exp((sin(sqrt(abs((X1 / 10246.983)))) * (exp(log(abs(-77.88527))) * -141.53279))) + -25.81228))) + (206.49812 - X1)) / X2)))) + 453.44232))))))))))))) + log(abs(((sin(-0.70246565) + X4) * (sqrt(abs(3.0009363e-5)) / 0.60668206))))) / ((X5 * -1518.7715) + 0.11055268)) * 0.0272661))) * 1.8331351) + (X6 * -0.48508555)) * -0.04863032) [likelihood params: Float32[0.007294917]]"
38,352042,-3612.1387,-3178.0376,240.15422,193.94676,4.550376e-5,3.5848847e-5,0.79980606,0.7643595,-3612.1387,-3711.8108,61.01,Inf,91,"((((sin(-1.558613) + sin(((((2.7615921 * sqrt(abs(sqrt(abs((14.882404 * sqrt(abs((X1 / (((-12.319841 * 1.8405502) + sqrt(abs(sqrt(abs(X1))))) + sqrt(abs(((16.266321 * sqrt(abs(((log(abs((exp((sin(sqrt(abs((X1 / 10246.983)))) * (exp(log(abs(-77.88527))) * -141.53279))) + -25.892988))) + (206.93094 - X1)) / X2)))) + 453.2713))))))))))))) + log(abs(((sin(-0.7152111) + X4) * (sqrt(abs(4.1293122e-5)) / 0.5056914))))) / ((X5 * ((0.59302485 * (exp(log(abs(0.06655296))) * exp(-11.351413))) + log(abs(((exp(log(abs(X5))) * -71.594635) + 70.503494))))) + 0.1300931)) * 0.027339248))) * 1.9456372) + (X6 * -0.45935047)) * -0.05147341) [likelihood params: Float32[0.0067456434]]"
39,363923,-3612.7551,-3177.9802,245.43233,189.34248,4.5448163e-5,3.571652e-5,0.8000506,0.7652293,-3612.7551,-3713.4065,61.958,Inf,93,"((((sin(-1.5751411) + sin(((((2.767908 * sqrt(abs(sqrt(abs((15.018845 * sqrt(abs((X1 / (((-12.319242 * 1.8404605) + sqrt(abs(sqrt(abs(X1))))) + sqrt(abs(((16.394886 * sqrt(abs(((log(abs((exp((sin(sqrt(abs((X1 / 10246.983)))) * (exp(log(abs(-77.88527))) * -141.53279))) + (X1 / 103.80983)))) + (210.51674 - X1)) / X2)))) + 453.311))))))))))))) + log(abs(((sin(-0.7149425) + X4) * (sqrt(abs(4.2679712e-5)) / 0.49733725))))) / ((X5 * ((0.5923069 * (exp(log(abs(0.06024519))) * exp(-11.351839))) + log(abs(((exp(log(abs(X5))) * -71.592476) + 70.50565))))) + 0.13074334)) * 0.027211161))) * 1.9579577) + (X6 * -0.45653903)) * -0.051783964) [likelihood params: Float32[0.006741527]]"
40,375664,-3617.142,-3262.4607,245.43233,109.24897,4.5054723e-5,3.5150435e-5,0.8017816,0.7689502,-3617.142,-3720.6558,64.572,Inf,93,"((((sin(4.7883053) + sin(((((2.5461452 * sqrt(abs(sqrt(abs((10.589848 * sqrt(abs((X1 / (((-12.323468 * 1.8410918) + sqrt(abs(sqrt(abs(X1))))) + sqrt(abs(((18.311945 * sqrt(abs(((log(abs((exp((sin(sqrt(abs((X1 / 10246.983)))) * (exp(log(abs(-77.88527))) * -141.53279))) + (X1 / 105.43676)))) + (198.32376 - X1)) / X2)))) + 452.0866))))))))))))) + log(abs(((sin(-0.68791854) + X4) * (sqrt(abs(0.02265619)) / 0.82935345))))) / ((X5 * ((0.42085907 * (exp(log(abs(-0.039508373))) * exp(-11.446461))) + log(abs(((exp(log(abs(X5))) * -71.56368) + 70.53445))))) + 0.14144255)) * 0.025176119))) * 2.3883946) + (X6 * -0.38015276)) * -0.062015828) [likelihood params: Float32[0.006712282]]"
41,387169,-3618.0635,-3265.6501,245.43233,106.98102,4.4972505e-5,3.5103574e-5,0.80214334,0.76925826,-3618.0635,-3721.3813,63.656,Inf,93,"((((sin(5.036303) + sin(((((2.4920568 * sqrt(abs(sqrt(abs((9.714213 * sqrt(abs((X1 / (((-12.31984 * 1.8405478) + sqrt(abs(sqrt(abs(X1))))) + sqrt(abs(((16.11323 * sqrt(abs(((log(abs((exp((sin(sqrt(abs((X1 / 10246.983)))) * (exp(log(abs(-77.88527))) * -141.53279))) + (X1 / 103.70609)))) + (241.90604 - X1)) / X2)))) + 452.13138))))))))))))) + log(abs(((sin(-0.6800773) + X4) * (sqrt(abs(0.012596911)) / 1.0953208))))) / ((X5 * ((0.44783944 * (exp(log(abs(-0.1576484))) * exp(-11.434957))) + log(abs(((exp(log(abs(X5))) * -71.56824) + 70.52989))))) + 0.13500807)) * 0.026335342))) * 2.2892659) + (X6 * -0.39667064)) * -0.059562664) [likelihood params: Float32[0.0067061577]]"
42,398611,-3618.2112,-3255.4543,245.43233,117.32446,4.4959317e-5,3.5114153e-5,0.80220133,0.7691887,-3618.2112,-3721.2954,67.874,Inf,93,"((((sin(5.111068) + sin(((((2.476014 * sqrt(abs(sqrt(abs((9.465968 * sqrt(abs((X1 / (((-12.316441 * 1.8400391) + sqrt(abs(sqrt(abs(X1))))) + sqrt(abs(((13.310576 * sqrt(abs(((log(abs((exp((sin(sqrt(abs((X1 / 10246.983)))) * (exp(log(abs(-77.88527))) * -141.53279))) + (X1 / 101.28881)))) + (347.61237 - X1)) / X2)))) + 451.74493))))))))))))) + log(abs(((sin(-0.6779008) + X4) * (sqrt(abs(0.01134745)) / 1.153085))))) / ((X5 * ((0.45949432 * (exp(log(abs(-0.18898813))) * exp(-11.429734))) + log(abs(((exp(log(abs(X5))) * -71.56983) + 70.5283))))) + 0.13451147)) * 0.026427075))) * 2.2869923) + (X6 * -0.39729038)) * -0.05950614) [likelihood params: Float32[0.0067051724]]"
43,409753,-3618.211,-3246.86,245.43233,125.91857,4.4959343e-5,3.5114226e-5,0.8022012,0.7691882,-3618.211,-3721.2947,70.594,Inf,93,"((((sin(5.111063) + sin(((((2.476008 * sqrt(abs(sqrt(abs((9.465878 * sqrt(abs((X1 / (((-12.316437 * 1.8400385) + sqrt(abs(sqrt(abs(X1))))) + sqrt(abs(((13.310701 * sqrt(abs(((log(abs((exp((sin(sqrt(abs((X1 / 10246.983)))) * (exp(log(abs(-77.88527))) * -141.53279))) + (X1 / 101.28869)))) + (347.62042 - X1)) / X2)))) + 451.74527))))))))))))) + log(abs(((sin(-0.6778957) + X4) * (sqrt(abs(0.011347202)) / 1.1530976))))) / ((X5 * ((0.45949778 * (exp(log(abs(-0.1889955))) * exp(-11.429732))) + log(abs(((exp(log(abs(X5))) * -71.56983) + 70.5283))))) + 0.1345123)) * 0.026426913))) * 2.287) + (X6 * -0.3972958)) * -0.059506334) [likelihood params: Float32[0.006705169]]"
44,420877,-3618.211,-3246.86,245.43233,125.91857,4.4959343e-5,3.5114226e-5,0.8022012,0.7691882,-3618.211,-3721.2947,70.774,Inf,93,"((((sin(5.111063) + sin(((((2.476008 * sqrt(abs(sqrt(abs((9.465878 * sqrt(abs((X1 / (((-12.316437 * 1.8400385) + sqrt(abs(sqrt(abs(X1))))) + sqrt(abs(((13.310701 * sqrt(abs(((log(abs((exp((sin(sqrt(abs((X1 / 10246.983)))) * (exp(log(abs(-77.88527))) * -141.53279))) + (X1 / 101.28869)))) + (347.62042 - X1)) / X2)))) + 451.74527))))))))))))) + log(abs(((sin(-0.6778957) + X4) * (sqrt(abs(0.011347202)) / 1.1530976))))) / ((X5 * ((0.45949778 * (exp(log(abs(-0.1889955))) * exp(-11.429732))) + log(abs(((exp(log(abs(X5))) * -71.56983) + 70.5283))))) + 0.1345123)) * 0.026426913))) * 2.287) + (X6 * -0.3972958)) * -0.059506334) [likelihood params: Float32[0.006705169]]"
