-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101521,-3171.6292,-3150.0317,9.656628,11.94068,0.00010895725,0.00014753008,0.5206422,0.030259788,-3171.6292,-2987.0942,8.134,Inf,6,"(abs((0.0022589846 / sqrt(abs(X1)))) ^ 0.41593108) [likelihood params: Float32[0.010438258]]"
12,111564,-3171.6292,-3150.0317,9.656628,11.94068,0.00010895725,0.00014753008,0.5206422,0.030259788,-3171.6292,-2987.0942,9.014,Inf,6,"(abs((0.0022589846 / sqrt(abs(X1)))) ^ 0.41593108) [likelihood params: Float32[0.010438258]]"
13,120893,-3171.6292,-3150.0317,9.656628,11.94068,0.00010895725,0.00014753008,0.5206422,0.030259788,-3171.6292,-2987.0942,10.398,Inf,6,"(abs((0.0022589846 / sqrt(abs(X1)))) ^ 0.41593108) [likelihood params: Float32[0.010438258]]"
14,130274,-3184.5505,-3106.2856,64.47238,13.792383,0.00010620201,0.00015842335,0.5327639,-0.04134357,-3184.5505,-2930.6587,11.328,Inf,28,"((((sqrt(abs(exp(-3.3806725))) * ((0.0072618835 + -0.099797055) * (sqrt(abs(((X3 * -216.12775) + sin(-2.9559388)))) - X16))) * 0.041002635) + 0.08107763) + ((exp(0.096115254) - X1) * 0.021926297)) [likelihood params: Float32[0.010305435]]"
15,139691,-3185.1035,-3103.3062,64.47238,17.324997,0.00010608566,0.00015797272,0.53327584,-0.038381577,-3185.1035,-2932.5256,12.984,Inf,28,"((((sqrt(abs(exp(-3.4218302))) * ((0.0036150631 + -0.09781233) * (sqrt(abs(((X3 * -228.3329) + sin(-3.1399438)))) - X16))) * 0.040166277) + 0.081082076) + ((exp(0.096301496) - X1) * 0.021926474)) [likelihood params: Float32[0.0102997925]]"
16,149676,-3279.5125,-3200.1477,54.667946,24.696745,8.7980334e-5,0.00011054535,0.61293024,0.27336663,-3279.5125,-3143.8752,14.81,Inf,22,"(abs((-0.0011587748 / sqrt(abs(X1)))) ^ (((0.102830164 + log(abs(log(abs(0.62986887))))) + (sin(1.5718921) + (-0.014548691 * X8))) + (0.046127185 / exp(X6)))) [likelihood params: Float32[0.009379783]]"
17,160158,-3279.521,-3200.7148,54.667946,24.138247,8.797882e-5,0.000110555506,0.61293685,0.27329993,-3279.521,-3143.8147,17.642,Inf,22,"(abs((-0.0011591156 / sqrt(abs(X1)))) ^ (((0.10284479 + log(abs(log(abs(0.6298646))))) + (sin(1.5707849) + (-0.014548526 * X8))) + (0.046132863 / exp(X6)))) [likelihood params: Float32[0.0093797]]"
18,170468,-3286.5544,-3211.9248,52.753696,21.875963,8.676079e-5,0.000120575554,0.61829567,0.20743638,-3286.5544,-3083.8022,19.894,Inf,22,"(abs((-0.0022263406 / sqrt(abs(X1)))) ^ (((0.30092877 + log(abs(log(abs(0.57488704))))) + (exp(-0.4175201) + (-0.01610837 * X8))) + (0.05032274 / exp(X6)))) [likelihood params: Float32[0.009314547]]"
19,180799,-3286.5547,-3212.2986,52.753696,21.502338,8.676076e-5,0.00012056337,0.6182957,0.20751655,-3286.5547,-3083.873,23.196,Inf,22,"(abs((-0.0022252442 / sqrt(abs(X1)))) ^ (((1.1320556 + log(abs(log(abs(0.7023705))))) + (exp(-1.2851124) + (-0.016108384 * X8))) + (0.050320547 / exp(X6)))) [likelihood params: Float32[0.009314547]]"
20,191161,-3286.5547,-3212.2986,52.753696,21.502338,8.676076e-5,0.00012056337,0.6182957,0.20751655,-3286.5547,-3083.873,24.854,Inf,22,"(abs((-0.0022252442 / sqrt(abs(X1)))) ^ (((1.1320556 + log(abs(log(abs(0.7023705))))) + (exp(-1.2851124) + (-0.016108384 * X8))) + (0.050320547 / exp(X6)))) [likelihood params: Float32[0.009314547]]"
21,200875,-3286.5547,-3212.2986,52.753696,21.502338,8.676076e-5,0.00012056337,0.6182957,0.20751655,-3286.5547,-3083.873,28.002,Inf,22,"(abs((-0.0022252442 / sqrt(abs(X1)))) ^ (((1.1320556 + log(abs(log(abs(0.7023705))))) + (exp(-1.2851124) + (-0.016108384 * X8))) + (0.050320547 / exp(X6)))) [likelihood params: Float32[0.009314547]]"
22,209719,-3295.5327,-3205.5027,74.5472,15.482941,8.523046e-5,0.00011836207,0.6250284,0.22198606,-3295.5327,-3093.275,30.984,Inf,30,"(abs((0.0022200225 / sqrt(abs(X1)))) ^ (((0.88031244 + -0.5553291) + (exp(-2.7595832) + (-0.015275149 * X8))) + (-0.0062823473 / ((-3.8660495 + X14) * (sqrt(abs(((-0.13932854 * -0.21605499) + -0.027015815))) - X6))))) [likelihood params: Float32[0.009232035]]"
23,218576,-3318.4949,-3204.4758,92.33818,21.680807,8.143812e-5,0.00011643211,0.6417127,0.23467201,-3318.4949,-3095.5632,33.496,Inf,36,"(abs((0.0025634295 / sqrt(abs(X1)))) ^ (((0.0046093245 + log(abs(1.4025738))) + ((1.3071483 / (((16.823767 + X1) + (3.0177202 * ((X3 * -4.4891458) + sin(sin(26.793892))))) + 16.999962)) + (-0.014899668 * X8))) + (0.049123134 / exp(X6)))) [likelihood params: Float32[0.00902431]]"
24,228213,-3318.5574,-3204.1323,92.33818,22.087004,8.142809e-5,0.000116479554,0.6417569,0.23436016,-3318.5574,-3095.2432,34.01,Inf,36,"(abs((0.0025452413 / sqrt(abs(X1)))) ^ (((0.0050693867 + log(abs(1.4032193))) + ((1.3028154 / (((17.47004 + X1) + (3.1858006 * ((X3 * -4.5312223) + sin(sin(26.662455))))) + 17.64624)) + (-0.014884773 * X8))) + (0.04910768 / exp(X6)))) [likelihood params: Float32[0.009023753]]"
25,238037,-3318.9187,-3190.562,105.562294,22.794462,8.136973e-5,0.00011667687,0.64201355,0.23306316,-3318.9187,-3093.8662,35.154,Inf,40,"(abs((0.002431068 / sqrt(abs(X1)))) ^ (((0.00852582 + log(abs(1.4080762))) + ((1.2360544 / (((22.252218 + X1) + (((X3 * -1.6997495) - -7.5813327) * ((X3 * -3.7792153) + sin(sin(20.360313))))) + 22.428467)) + (-0.014766605 * X8))) + (0.04874026 / exp(X6)))) [likelihood params: Float32[0.009020515]]"
26,248142,-3318.9436,-3126.2148,155.70438,37.024307,8.136575e-5,0.000111729976,0.6420311,0.26557988,-3318.9436,-3124.4678,38.214,Inf,59,"(abs((0.0024994963 / sqrt(abs(X1)))) ^ (((0.006153418 + log(abs(1.404741))) + ((1.40346 / (((12.173783 + X1) + (2.7998495 * ((((((((-3.5483356 - X1) * 0.16166405) * (((-0.13239579 - X1) + 0.32071447) + 12.8348255)) * 0.26409158) + -0.12406662) * ((exp(5.8263354) - X2) * 0.0022489603)) * -5.1644287) + sin(sin(30.150864))))) + 12.349948)) + (-0.016072584 * X8))) + (0.05068035 / exp(X6)))) [likelihood params: Float32[0.009020297]]"
27,258432,-3451.6726,-3249.904,148.76706,53.001476,6.254362e-5,7.015174e-5,0.7248391,0.5388807,-3451.6726,-3383.5825,39.124,Inf,58,"(abs((0.003453954 / X1)) ^ (((-0.01780497 + log(abs(1.3713968))) + ((1.6032329 / (((-1.8436176 + X1) + (3.8051026 * ((((((((-1.4497306 - X1) * 0.16570228) * (((2.649847 - X1) + 3.1029408) + 15.617051)) * 0.27068785) + 0.72653186) * ((exp(5.7242117) - X2) * 0.0026410103)) * -6.0647674) + sin(sin(24.389727))))) + -1.667417)) + (-0.015673382 * X8))) + (0.06939075 / exp(X6)))) [likelihood params: Float32[0.007908451]]"
28,268521,-3463.0488,-3275.2961,141.63968,46.11315,6.114909e-5,6.8589005e-5,0.7309744,0.54915285,-3463.0488,-3394.9243,41.182,Inf,57,"(abs((0.006115864 / X1)) ^ (((-0.0073382007 + log(abs(1.3858192))) + ((1.6539835 / (((-3.914003 + X1) + (3.5319383 * ((((((((-1.5539815 - X1) * 0.16421634) * (((2.2325177 - X1) + 2.6856062) + 15.199715)) * 0.26826006) + 0.64499253) * ((exp(5.8621564) - X2) * 0.002451391)) * -5.629335) + exp(-11.993613)))) + -3.7378438)) + (-0.01745845 * X8))) + (0.07859602 / exp(X6)))) [likelihood params: Float32[0.007819791]]"
29,277889,-3471.0183,-3285.153,141.63968,44.22548,6.0190698e-5,6.8314555e-5,0.73519087,0.55095685,-3471.0183,-3396.1816,45.748,Inf,57,"(abs((0.009518169 / X1)) ^ (((0.0029926596 + log(abs(1.4002057))) + ((1.7392546 / (((-4.419427 + X1) + (3.386511 * ((((((((-1.6113515 - X1) * 0.16286638) * (((1.9964263 - X1) + 2.449508) + 14.963615)) * 0.26605514) + 0.6029208) * ((exp(5.9602566) - X2) * 0.0023504565)) * -5.397551) + exp(-12.263334)))) + -4.2432723)) + (-0.019189378 * X8))) + (0.08707613 / exp(X6)))) [likelihood params: Float32[0.007758267]]"
30,288161,-3476.7244,-3292.002,141.63968,43.082676,5.951373e-5,6.794362e-5,0.73816913,0.55339503,-3476.7244,-3398.5142,46.79,Inf,57,"(abs((0.013405347 / X1)) ^ (((0.011124919 + log(abs(1.4116359))) + ((1.8585492 / (((-4.550394 + X1) + (3.2847028 * ((((((((-1.6442107 - X1) * 0.16157682) * (((1.8244632 - X1) + 2.277543) + 14.791649)) * 0.26394853) + 0.580519) * ((exp(6.0320287) - X2) * 0.002279796)) * -5.2352853) + exp(-12.349834)))) + -4.374257)) + (-0.020804968 * X8))) + (0.09488969 / exp(X6)))) [likelihood params: Float32[0.0077145165]]"
31,299458,-3481.021,-3296.4438,141.63968,42.93738,5.9009068e-5,6.7629124e-5,0.7403894,0.55546224,-3481.021,-3400.5696,49.526,Inf,57,"(abs((0.017604625 / X1)) ^ (((0.017849123 + log(abs(1.421158))) + ((1.9860256 / (((-4.5617976 + X1) + (3.2103796 * ((((((((-1.6635164 - X1) * 0.16047649) * (((1.6955401 - X1) + 2.1486197) + 14.662725)) * 0.26215106) + 0.5682145) * ((exp(6.0881324) - X2) * 0.0022282111)) * -5.1168303) + exp(-12.3525305)))) + -4.385633)) + (-0.022310775 * X8))) + (0.102079846 / exp(X6)))) [likelihood params: Float32[0.007681736]]"
32,311359,-3494.8772,-3318.3298,141.63968,34.907654,5.7410412e-5,6.748719e-5,0.7474227,0.5563953,-3494.8772,-3399.5745,50.994,Inf,57,"(abs((0.051412378 / X1)) ^ (((0.048569214 + log(abs(1.4654171))) + ((2.8113518 / (((-4.1921983 + X1) + (2.9671752 * ((((((((-1.6844075 - X1) * 0.1558939) * (((1.1970983 - X1) + 1.6501793) + 14.164294)) * 0.25465482) + 0.558697) * ((exp(6.318251) - X2) * 0.002059411)) * -4.729162) + exp(-5.4490266)))) + -4.0157466)) + (-0.031317156 * X8))) + (0.14294335 / exp(X6)))) [likelihood params: Float32[0.0075769634]]"
33,324621,-3494.8772,-3318.3298,141.63968,34.907654,5.7410412e-5,6.748719e-5,0.7474227,0.5563953,-3494.8772,-3399.5745,53.952,Inf,57,"(abs((0.051412378 / X1)) ^ (((0.048569214 + log(abs(1.4654171))) + ((2.8113518 / (((-4.1921983 + X1) + (2.9671752 * ((((((((-1.6844075 - X1) * 0.1558939) * (((1.1970983 - X1) + 1.6501793) + 14.164294)) * 0.25465482) + 0.558697) * ((exp(6.318251) - X2) * 0.002059411)) * -4.729162) + exp(-5.4490266)))) + -4.0157466)) + (-0.031317156 * X8))) + (0.14294335 / exp(X6)))) [likelihood params: Float32[0.0075769634]]"
34,339759,-3497.4478,-3181.3152,190.01213,126.120285,5.7118625e-5,6.683775e-5,0.74870646,0.5606642,-3497.4478,-3404.8413,53.04,Inf,72,"(abs((0.06401291 / X1)) ^ (((0.054345377 + log(abs(1.4738808))) + ((2.4521213 / ((((log(abs(1.0384648)) * ((-19.159662 + X10) * (sqrt(abs(((-4.3569655 * -1.1374606) + -4.8327637))) - exp(0.19040279)))) + X1) + (2.9235015 * ((((((((-1.6323385 - X1) * 0.15358138) * (((-0.16356839 - X1) + 1.3887808) + 13.902898)) * 0.25087774) + 0.58992016) * ((exp(6.2398343) - X2) * 0.0020291242)) * -4.6595807) + exp(-14.157609)))) + -5.1965356)) + (-0.034009594 * X8))) + (0.15454696 / exp(X6)))) [likelihood params: Float32[0.0075576846]]"
35,356351,-3499.8564,-3275.774,174.41655,49.666027,5.6846602e-5,6.792537e-5,0.7499032,0.55351496,-3499.8564,-3394.7925,56.032,Inf,68,"(abs((0.08533798 / X1)) ^ (((0.06505666 + log(abs(1.4897277))) + ((2.5390658 / ((((log(abs(1.0446963)) * ((-16.427834 + X10) * (exp(-42.497158) - exp(0.3439299)))) + X1) + (2.787648 * ((((((((-1.659503 - X1) * 0.15276939) * (((-0.39999068 - X1) + 1.1524622) + 13.666578)) * 0.24957038) + 0.57922256) * ((exp(6.324909) - X2) * 0.001934943)) * -4.4432845) + exp(-14.357989)))) + -5.333766)) + (-0.038171228 * X8))) + (0.17304252 / exp(X6)))) [likelihood params: Float32[0.0075396695]]"
36,373092,-3499.8567,-3279.3308,174.41655,46.10937,5.6846562e-5,6.793234e-5,0.7499033,0.5534692,-3499.8567,-3394.7307,58.596,Inf,68,"(abs((0.085338116 / X1)) ^ (((0.06505615 + log(abs(1.489727))) + ((2.5390613 / ((((log(abs(1.0446966)) * ((-16.427923 + X10) * (exp(-42.497158) - exp(0.34393546)))) + X1) + (2.7876503 * ((((((((-1.6595038 - X1) * 0.15276945) * (((-0.39998528 - X1) + 1.1524676) + 13.666584)) * 0.24957049) + 0.5792221) * ((exp(6.32491) - X2) * 0.0019349447)) * -4.4432883) + exp(-14.357978)))) + -5.3337603)) + (-0.038171552 * X8))) + (0.173042 / exp(X6)))) [likelihood params: Float32[0.0075396653]]"
37,389960,-3499.8567,-3279.3308,174.41655,46.10937,5.6846562e-5,6.793234e-5,0.7499033,0.5534692,-3499.8567,-3394.7307,61.582,Inf,68,"(abs((0.085338116 / X1)) ^ (((0.06505615 + log(abs(1.489727))) + ((2.5390613 / ((((log(abs(1.0446966)) * ((-16.427923 + X10) * (exp(-42.497158) - exp(0.34393546)))) + X1) + (2.7876503 * ((((((((-1.6595038 - X1) * 0.15276945) * (((-0.39998528 - X1) + 1.1524676) + 13.666584)) * 0.24957049) + 0.5792221) * ((exp(6.32491) - X2) * 0.0019349447)) * -4.4432883) + exp(-14.357978)))) + -5.3337603)) + (-0.038171552 * X8))) + (0.173042 / exp(X6)))) [likelihood params: Float32[0.0075396653]]"
38,407853,-3499.8567,-3279.3308,174.41655,46.10937,5.6846562e-5,6.793234e-5,0.7499033,0.5534692,-3499.8567,-3394.7307,65.104,Inf,68,"(abs((0.085338116 / X1)) ^ (((0.06505615 + log(abs(1.489727))) + ((2.5390613 / ((((log(abs(1.0446966)) * ((-16.427923 + X10) * (exp(-42.497158) - exp(0.34393546)))) + X1) + (2.7876503 * ((((((((-1.6595038 - X1) * 0.15276945) * (((-0.39998528 - X1) + 1.1524676) + 13.666584)) * 0.24957049) + 0.5792221) * ((exp(6.32491) - X2) * 0.0019349447)) * -4.4432883) + exp(-14.357978)))) + -5.3337603)) + (-0.038171552 * X8))) + (0.173042 / exp(X6)))) [likelihood params: Float32[0.0075396653]]"
39,427455,-3501.549,-3021.0713,268.097,212.38075,5.6656183e-5,6.6604705e-5,0.75074095,0.56219596,-3501.549,-3406.1963,65.75,Inf,99,"(abs((0.06517399 / X1)) ^ (((0.051055867 + log(abs(1.4677188))) + ((10.887134 / ((((log(abs(1.0678177)) * ((-18.293413 + X10) * (sqrt(abs(((X6 * -1.4777385) + -26.296295))) - 10.933126))) + X1) + (1.8056511 * ((((((((6.6863356 - X1) * -0.06822938) * (((-4.6313663 - X1) + -4.1779585) + 8.336116)) * (-14.51931 - X1)) + (sin(0.061243176) * (-57.909523 + ((exp(X8) - ((exp((-66.71983 + ((exp(-273.72562) - 2.3116934) * (-31.110184 * -2.493559)))) - X1) * (-17.905075 + -17.32706))) * 1.422542)))) * ((exp(6.350677) - X2) * 0.0012533265)) * -2.877949) + exp(-13.868466)))) + -29.106783)) + (-0.04268138 * X8))) + (0.16034597 / exp(X6)))) [likelihood params: Float32[0.0075270315]]"
40,447194,-3503.4385,-3012.0132,270.80502,220.62036,5.644439e-5,6.481709e-5,0.75167274,0.57394624,-3503.4385,-3421.8074,66.116,Inf,100,"(abs((0.067520104 / X1)) ^ (((0.029614985 + 0.38403013) + ((21.040459 / ((((log(abs(1.2565389)) * ((-122.093025 + X10) * (sqrt(abs(((-6.6337047 * -1.7319515) + -11.640384))) - exp(-20.232687)))) + X1) + (2.1920457 * ((((((((0.6103524 - X1) * 0.22488594) * (((-4.2692175 - X1) + -3.815697) + sqrt(abs(-91.77473)))) * (1.4856654 - X1)) + (sin(0.041545965) * (-35.84739 + ((exp(X8) - ((exp((-66.71983 + ((exp(-273.72562) - 2.3116934) * (-31.110184 * -2.493559)))) - X1) * (-39.11112 + -38.531105))) * 0.43357906)))) * ((exp(6.4351306) - X2) * 0.0015215094)) * -16.649609) + exp(-13.718388)))) + -27.891275)) + (-0.045239914 * X8))) + (0.15863027 / exp(X6)))) [likelihood params: Float32[0.0075129485]]"
41,466685,-3506.4885,-3005.8315,270.80502,229.852,5.610416e-5,6.4113214e-5,0.75316954,0.578573,-3506.4885,-3427.6619,69.444,Inf,100,"(abs((0.084566966 / X1)) ^ (((0.022852125 + 0.37726632) + ((23.420824 / ((((log(abs(1.1929278)) * ((-161.10345 + X10) * (sqrt(abs(((-6.6570373 * -1.7380424) + -11.599919))) - exp(-20.23143)))) + X1) + (2.1145093 * ((((((((0.73876584 - X1) * 0.23179296) * (((-4.255532 - X1) + -3.802011) + sqrt(abs(-92.04023)))) * (1.513056 - X1)) + (sin(0.040210273) * (-35.147182 + ((exp(X8) - ((exp((-66.71983 + ((exp(-273.72562) - 2.3116934) * (-31.110184 * -2.493559)))) - X1) * (-45.46544 + -44.885426))) * 0.3374347)))) * ((exp(6.5272455) - X2) * 0.0014676742)) * -16.060665) + exp(-13.7874365)))) + -30.020277)) + (-0.0485568 * X8))) + (0.1739947 / exp(X6)))) [likelihood params: Float32[0.0074902717]]"
42,487171,-3508.0754,-3005.8018,270.80502,231.46886,5.5927965e-5,6.375858e-5,0.75394475,0.580904,-3508.0754,-3430.6255,71.89,Inf,100,"(abs((0.09538328 / X1)) ^ (((0.015105814 + 0.3695214) + ((24.569887 / ((((log(abs(1.1382511)) * ((-241.53415 + X10) * (sqrt(abs(((-6.66194 * -1.739322) + -11.591396))) - exp(-20.230442)))) + X1) + (2.0653198 * ((((((((0.7920329 - X1) * 0.23305728) * (((-4.244811 - X1) + -3.79129) + sqrt(abs(-92.24553)))) * (1.5322688 - X1)) + (sin(0.039399393) * (-34.83391 + ((exp(X8) - ((exp((-66.71983 + ((exp(-273.72562) - 2.3116934) * (-31.110184 * -2.493559)))) - X1) * (-50.367046 + -49.787033))) * 0.27755043)))) * ((exp(6.598357) - X2) * 0.0014335165)) * -15.6868725) + exp(-13.844881)))) + -31.365822)) + (-0.05038127 * X8))) + (0.18332903 / exp(X6)))) [likelihood params: Float32[0.007478501]]"
43,507774,-3543.5476,-3263.4578,200.39572,79.69414,5.213066e-5,5.6094905e-5,0.770651,0.6312787,-3543.5476,-3498.2358,72.124,Inf,74,"((((-6.7258056e-6 * sin(X10)) - -0.0004729016) * (sqrt(abs(((-27.85001 * -114.19146) + ((X1 * ((-148.41438 + exp(4.145082)) * (-0.7260728 * -176.93228))) * (((52.627 + log(abs(586.3205))) + (log(abs(1102.293)) + (2.2079115 * X8))) + (-9.495962 / exp(X6))))))) + (log(abs((sin(40.73754) * (4.8618765 + (X1 * (6.409946 * exp(sin(2.7599874)))))))) * ((77.81109 + (log(abs(-34.993286)) * X12)) * -8.22077)))) + ((-7.5291533 - sin(((exp(1.60278) - X2) * -0.014106961))) * 0.022523055)) [likelihood params: Float32[0.007220159]]"
44,528711,-3554.255,-3048.9966,235.60037,269.65802,5.1035924e-5,5.1131956e-5,0.7754673,0.663901,-3554.255,-3546.2625,71.758,Inf,87,"((((-7.2512416e-6 * sin(X10)) - -0.00047709365) * (sqrt(abs(((-125.07818 * -246.40282) + ((X1 * ((((0.927155 - sin(-11.366318)) * (21.484785 + (((-5.207485 - X1) + 0.11801112) * -15.4898205))) + exp(4.1770363)) * (-0.7462156 * -181.84044))) * (((53.73969 + log(abs(601.33795))) + (log(abs(1110.2836)) + (2.4329786 * X8))) + (-11.274739 / exp(X6))))))) + (log(abs((sin(40.737698) * (5.0127125 + (X1 * (6.2971964 * exp(sin(2.7789733)))))))) * ((72.71961 + (log(abs(-55.773975)) * X12)) * -7.6881065)))) + ((-7.283842 - sin(((exp(2.87264) - X2) * -0.015941475))) * 0.022344312)) [likelihood params: Float32[0.0071439426]]"
45,550398,-3558.1206,-3068.2903,235.60037,254.22992,5.0646326e-5,5.044246e-5,0.7771813,0.6684331,-3558.1206,-3553.0947,71.526,Inf,87,"((((-7.2957955e-6 * sin(X10)) - -0.00047811872) * (sqrt(abs(((-167.27177 * -329.74237) + ((X1 * ((((0.91335374 - sin(-11.326303)) * (-8.741195 + (((-3.6645765 - X1) + 1.660926) * -53.42065))) + exp(4.1864557)) * (-0.75526184 * -184.04478))) * (((54.236828 + log(abs(607.9057))) + (log(abs(1113.8528)) + (2.5386052 * X8))) + (-11.7363 / exp(X6))))))) + (log(abs((sin(40.736736) * (5.0305543 + (X1 * (6.4404116 * exp(sin(2.7547944)))))))) * ((69.68549 + (log(abs(-52.13937)) * X12)) * -7.3695207)))) + ((-7.19036 - sin(((exp(2.805162) - X2) * -0.015850887))) * 0.02269821)) [likelihood params: Float32[0.007116622]]"
46,572138,-3571.085,-3116.0984,222.06012,232.9265,4.936144e-5,4.7180998e-5,0.7828342,0.6898713,-3571.085,-3586.2473,72.938,Inf,82,"((((-7.1957743e-6 * sin(X10)) - -0.00040860716) * (sqrt(abs(((-665.4362 * 541.6902) + (sqrt(abs(sqrt(abs((((206.14505 - sin(-94.74175)) * (-20.460384 + (((-137.71634 - X1) + -132.38757) * 207.39215))) * -207.47095))))) * (((-71.9729 + log(abs(410.36792))) + (log(abs(1017.1705)) + (-79.79447 * X8))) + (393.5501 / exp(X6))))))) + (log(abs((sin(48.552277) * (5.112018 - (X1 * (8.76349 * exp(sin(2.385294)))))))) * ((5.792388 + (log(abs(-258.79382)) * X12)) * -1.3165803)))) + ((-5.251689 - sin(((sqrt(abs(-235.63313)) - X2) * -0.016576009))) * 0.02349555)) [likelihood params: Float32[0.0070257694]]"
47,593660,-3571.1536,-3117.0444,224.76817,229.34111,4.935474e-5,4.654721e-5,0.7828636,0.6940373,-3571.1536,-3592.7163,74.468,Inf,83,"((((-8.911618e-5 * sin(X10)) - -0.00025397353) * (sqrt(abs(((-594.58344 * 484.01364) + (sqrt(abs(sqrt(abs((((271.16733 - sin(-312.50055)) * (-20.308289 + (((-135.99512 - X1) + -130.74556) * 272.57974))) * -272.6424))))) * (((51.26136 + log(abs(416.72565))) + (log(abs(1019.7479)) + (-80.028076 * X8))) + (416.56177 / exp(X6))))))) + (log(abs((sin(54.970642) * (6.0985055 - (X1 * (9.651847 * exp(sin(2.245005)))))))) * ((5.9193068 + (log(abs(-266.38538)) * X12)) * -1.7531586)))) + ((sin(X10) - sin(((sqrt(abs(2.2951496)) - X2) * -0.01443094))) * 0.030116647)) [likelihood params: Float32[0.007025296]]"
48,615487,-3577.8552,-2994.0686,271.71368,312.0731,4.8703463e-5,4.9244252e-5,0.78572893,0.67630917,-3577.8552,-3565.1726,75.322,Inf,98,"((((-1.0449504e-5 * sin(X10)) - -0.0004766205) * (sqrt(abs(((123.25184 * -131.58641) + ((X1 * ((((1.5611326 - sin(-12.877658)) * (12.522961 + 292.10767)) + (((-28.789135 * ((-0.6036061 * (sqrt(abs(X8)) * -0.7051059)) - (exp((X3 + sin(4994.9604))) + X1))) - 1795.8552) - X1)) * exp(X6))) * (((12.987285 + log(abs(580.2549))) + (log(abs(1098.9662)) + (11.384268 * X8))) + (298.75418 / exp(X6))))))) + (log(abs((sin(40.735092) * (4.7902303 + (X1 * (6.807893 * exp(sin(2.689931)))))))) * ((65.26557 + (log(abs(-50.840908)) * X12)) * -6.9971356)))) + ((-3.880793 - sin(((exp(0.7090909) - X2) * -0.0139512075))) * 0.027140716)) [likelihood params: Float32[0.0069787866]]"
