-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,178341,-3270.1763,-3180.7378,76.94848,12.490024,8.962368e-5,0.00013188386,0.6057003,0.13310504,-3270.1763,-3026.279,27.058,Inf,30,"((exp((exp(X15) + exp(((X11 + -2.1322017) - -2.1434593)))) + 3316.0518) * exp(((abs(X16) ^ 60.360573) - ((X6 / 60.348442) + (((sin(X1) + -3.7566514) - -1.0797774) / -23.728895))))) [likelihood params: Float32[0.00946698]]"
19,189680,-3272.1675,-3157.8965,85.69176,28.579327,8.9270594e-5,0.00013639613,0.6072537,0.10344511,-3272.1675,-2999.886,28.704,Inf,39,"(((((((sin(X1) * ((-49.3871 + 99.30634) / sin(-9.843627))) / 61.40596) / 1.0393691) * sin(((0.3117372 - (sin(X6) - exp(exp(-60.603737)))) * 0.05597867))) + 0.08627967) * sin(-6.5139327)) + (exp((-30.205347 * (0.0016757218 * X1))) / 7.5911293)) [likelihood params: Float32[0.0094483085]]"
20,200877,-3272.1675,-3157.8965,85.69176,28.579327,8.9270594e-5,0.00013639613,0.6072537,0.10344511,-3272.1675,-2999.886,29.646,Inf,39,"(((((((sin(X1) * ((-49.3871 + 99.30634) / sin(-9.843627))) / 61.40596) / 1.0393691) * sin(((0.3117372 - (sin(X6) - exp(exp(-60.603737)))) * 0.05597867))) + 0.08627967) * sin(-6.5139327)) + (exp((-30.205347 * (0.0016757218 * X1))) / 7.5911293)) [likelihood params: Float32[0.0094483085]]"
21,212508,-3272.1675,-3157.8965,85.69176,28.579327,8.9270594e-5,0.00013639613,0.6072537,0.10344511,-3272.1675,-2999.886,34.232,Inf,39,"(((((((sin(X1) * ((-49.3871 + 99.30634) / sin(-9.843627))) / 61.40596) / 1.0393691) * sin(((0.3117372 - (sin(X6) - exp(exp(-60.603737)))) * 0.05597867))) + 0.08627967) * sin(-6.5139327)) + (exp((-30.205347 * (0.0016757218 * X1))) / 7.5911293)) [likelihood params: Float32[0.0094483085]]"
22,224017,-3272.1675,-3157.8965,85.69176,28.579327,8.9270594e-5,0.00013639613,0.6072537,0.10344511,-3272.1675,-2999.886,36.616,Inf,39,"(((((((sin(X1) * ((-49.3871 + 99.30634) / sin(-9.843627))) / 61.40596) / 1.0393691) * sin(((0.3117372 - (sin(X6) - exp(exp(-60.603737)))) * 0.05597867))) + 0.08627967) * sin(-6.5139327)) + (exp((-30.205347 * (0.0016757218 * X1))) / 7.5911293)) [likelihood params: Float32[0.0094483085]]"
23,235794,-3289.4114,-3192.2566,79.51701,17.637617,8.627087e-5,0.00013573232,0.620451,0.10780841,-3289.4114,-2994.2207,38.862,Inf,32,"((((sin(X1) * ((11.962212 * (exp(0.5930926) - X6)) + (sin(((log(abs(-1.3256054)) * X1) - X7)) * exp(((1.2628589 - X15) * (0.8901715 * X1)))))) / 47.48072) * -0.0851454) + 0.11193211) [likelihood params: Float32[0.009288209]]"
24,248171,-3386.1628,-2902.5344,201.4232,282.20538,7.121585e-5,0.00014150867,0.6866856,0.06983948,-3386.1628,-2882.4763,41.102,Inf,84,"((((sin(X1) * ((sin(log(abs(-59261.03))) - (((((((sin(X1) * ((429.56308 + 578.2192) / sin(-6.3806696))) / -89.08774) / -4.604245) * sin(((8.378437 - (sin(X6) - exp(exp(-60.603737)))) * 0.40810126))) + 3.5847898) + X1) * -0.07930926)) * log(abs(0.5017625)))) / exp(1.7690173)) * ((-7.6374197 - (X6 / (-2285.2905 - 22251.418))) * (-0.0004713418 * ((((sin((X1 - 0.6313058)) * 3.0147133) / (X2 * (-0.071729995 / ((-75.918755 - ((3.8957586 - (sin(X1) - 6.7607737)) * -10.750083)) / 0.11654916)))) * 0.38391104) + 135.33449)))) + 0.09162349) [likelihood params: Float32[0.008438946]]"
25,260598,-3390.1555,-2901.197,201.4232,287.53537,7.0654445e-5,0.00013655951,0.6891555,0.102371156,-3390.1555,-2913.7808,43.56,Inf,84,"((((sin(X1) * ((sin(log(abs(-59260.832))) - (((((((sin(X1) * ((436.53882 + 585.1951) / sin(-6.379998))) / -88.47674) / -4.5726666) * sin(((8.360705 - (sin(X6) - exp(exp(-60.603737)))) * 0.40752244))) + 3.5024114) + X1) * -0.079045326)) * log(abs(0.50136304)))) / exp(1.7678627)) * ((-7.6462703 - (X6 / (-2285.2905 - 22251.418))) * (-0.00047188526 * ((((sin((X1 - 0.6376472)) * 3.6200788) / (X2 * (-0.05958847 / ((-80.1283 - ((3.4998667 - (sin(X1) - 6.3648815)) * -10.479156)) / 0.09682121)))) * 0.4610014) + 130.33481)))) + 0.09132897) [likelihood params: Float32[0.008405621]]"
26,272984,-3397.7183,-2817.3672,225.40216,354.94885,6.960317e-5,0.00011804873,0.69378066,0.2240457,-3397.7183,-3040.5347,46.958,Inf,94,"((((sin(X1) * ((sin(log(abs(-59261.15))) - (((((((sin(X1) * ((400.56525 + 549.06805) / sin(-6.384044))) / -92.147446) / -4.763232) * sin(((8.304284 - (sin(X6) - exp((67.77255 * 0.08220235)))) * 0.40798983))) + 4.4096723) + X1) * -0.083370864)) * log(abs(0.5027745)))) / exp(1.771449)) * ((-7.607984 - (X6 / (-2285.291 - 22251.418))) * (-0.00046948038 * ((((sin((X1 - 0.6582474)) * 2.7379098) / (X2 * (-0.07723635 / ((-77.38675 - (((-71.892 - ((3.0504904 - (sin(X1) - 5.915659)) * -9.776491)) - (sin(X1) - 6.630494)) * -10.462704)) / 0.12549706)))) * 0.34865832) + 148.20628)))) + 0.08798479) [likelihood params: Float32[0.008342851]]"
27,284946,-3422.074,-2847.1245,225.40216,349.54736,6.632278e-5,8.826108e-5,0.70821273,0.41984493,-3422.074,-3248.7432,51.058,Inf,94,"((((sin(X1) * ((sin(log(abs(-59276.844))) - (((((((sin(-41.05742) * ((234.84859 + 383.51953) / sin(-22.457766))) / -252.79033) / 0.3237666) * sin(((5.2602773 - (sin(X6) - exp(exp(-60.603737)))) * 2.6787326))) + 14.406048) + X1) * 0.30705768)) * ((X6 - (((13.8264675 + 14.048146) + X1) * 0.13357964)) * log(abs(0.5654496))))) / exp(2.3667042)) * ((-0.9639409 - (X6 / (-2285.29 - 22251.418))) * (-0.00013450031 * ((((sin((X1 - -5.8247604)) * 22.910053) / (X2 * (9.313221 / ((-114.71002 - ((-13.794773 - (sin(X1) - -10.929771)) * -8.415696)) / -5.805895)))) * -26.212572) + 315.72787)))) + 0.11661206) [likelihood params: Float32[0.008143882]]"
28,296832,-3422.658,-2839.739,225.40216,357.51675,6.624606e-5,8.8344226e-5,0.7085502,0.4192984,-3422.658,-3247.9175,51.702,Inf,94,"((((sin(X1) * ((sin(log(abs(-59277.008))) - (((((((sin(-41.081223) * ((241.84293 + 390.51407) / sin(-22.408125))) / -235.08205) / 0.29155588) * sin(((5.4195 - (sin(X6) - exp(exp(-60.603737)))) * 2.7460377))) + 15.113701) + X1) * 0.29586205)) * ((X6 - (((14.487434 + 14.709105) + X1) * 0.13111326)) * log(abs(0.5727481))))) / exp(2.3894355)) * ((-0.94223696 - (X6 / (-2285.29 - 22251.418))) * (-0.00013147166 * ((((sin((X1 - -5.8270707)) * 23.362768) / (X2 * (9.131949 / ((-98.31993 - ((-11.856589 - (sin(X1) - -8.991591)) * -9.172784)) / -5.6929064)))) * -26.730581) + 310.65176)))) + 0.11680855) [likelihood params: Float32[0.008139168]]"
29,308037,-3428.191,-2837.938,232.59584,357.65704,6.5523505e-5,8.597741e-5,0.7117291,0.43485594,-3428.191,-3264.2222,53.77,Inf,97,"((((sin(X1) * ((sin(log(abs(-59276.89))) - (((((((sin(-41.12396) * ((258.7564 + 407.4283) / sin(-22.339))) / -200.36957) / 0.24564461) * sin(((5.5032053 - (sin(X6) - exp(exp(-60.603737)))) * 2.7601607))) + 17.863932) + X1) * 0.26771194)) * ((X6 - (((17.06396 + 17.285713) + X1) * 0.12503141)) * log(abs(0.59218735))))) / exp(2.4510968)) * ((-0.9329443 - (X6 / (sin((X1 - 0.58214426)) * 244.33543))) * (-0.00012358425 * ((((sin((X1 - -5.839307)) * 27.248825) / (X2 * (7.806396 / ((-25.648554 - ((-5.2604327 - (sin(X1) - -2.3954437)) * -14.331897)) / -4.866581)))) * -31.176834) + 295.7839)))) + 0.11672929) [likelihood params: Float32[0.008094659]]"
30,318931,-3432.7202,-2866.8784,232.59584,333.24588,6.493786e-5,8.950556e-5,0.71430564,0.41166478,-3432.7202,-3235.429,54.18,Inf,97,"((((sin(X1) * ((sin(log(abs(-59276.523))) - (((((((sin(-41.1421) * ((268.587 + 417.25903) / sin(-22.317623))) / -188.52287) / 0.23111738) * sin(((5.5183077 - (sin(X6) - exp(exp(-60.603737)))) * 2.76449))) + 19.061152) + X1) * 0.2586785)) * ((X6 - (((18.252487 + 18.474205) + X1) * 0.12288908)) * log(abs(0.59910685))))) / exp(2.473499)) * ((-0.9193771 - (X6 / (sin((X1 - 0.5807377)) * 284.33707))) * (-0.00012084074 * ((((sin((X1 - -5.8611045)) * 35.378033) / (X2 * (5.9634414 / ((15.466646 - ((-2.7083073 - (sin(X1) - 0.1566822)) * -19.031387)) / -3.717642)))) * -40.478184) + 287.62494)))) + 0.11669472) [likelihood params: Float32[0.008058404]]"
31,330174,-3447.8188,-2834.6995,256.49493,356.62448,6.3023224e-5,9.109117e-5,0.7227291,0.40124232,-3447.8188,-3216.7463,57.48,Inf,100,"((((sin(X1) * ((sin(log(abs(-59281.22))) - (((((((sin(sqrt(abs((245.422 * -244.9593)))) * ((261.60187 + 410.27402) / sin(-22.31111))) / -188.83124) / 0.22670917) * sin(((5.4579296 - (sin(X6) - exp(exp(-60.603737)))) * 2.740493))) + 18.103945) + X14) * 0.26842877)) * ((X6 - (((19.381596 + 19.603148) + X1) * 0.12530857)) * log(abs(0.59135735))))) / exp(2.448389)) * ((-0.94533217 - (X6 / (sin((X1 - 0.58035296)) * 297.53302))) * (-0.00012390966 * ((((sin((X1 - -5.9132648)) * 42.1023) / (X2 * (4.9981756 / ((24.539822 - ((-2.239784 - (sin(X1) - 0.62520444)) * -19.300613)) / -3.1159432)))) * -48.171436) + 289.9377)))) + 0.11745998) [likelihood params: Float32[0.007938715]]"
32,341280,-3453.3408,-2929.4067,221.1567,302.7774,6.2337145e-5,9.449417e-5,0.7257475,0.37887377,-3453.3408,-3186.762,61.634,Inf,89,"((((sin(X1) * ((sin(log(abs(-59279.7))) - ((((((-131.31154 / -168.58504) / 0.09670947) * sin(((5.680418 - (sin(X6) - exp(exp(-60.603737)))) * 2.8312848))) + 15.534992) + X14) * 0.29190543)) * ((X6 - (((21.036797 + 21.258356) + X1) * 0.12857105)) * log(abs(0.57826746))))) / exp(2.4065728)) * ((-0.991467 - (X6 / (sin((X1 - 0.57923937)) * 325.27658))) * (-0.0001291761 * ((((sin((X1 - -5.9655347)) * 46.514996) / (X2 * (4.494429 / ((27.128925 - ((-2.1059 - (sin(X1) - 0.75908846)) * -19.120054)) / -2.8019164)))) * -53.21962) + 296.6783)))) + 0.11751389) [likelihood params: Float32[0.007895388]]"
33,351322,-3455.865,-2919.236,221.1567,315.47217,6.202603e-5,9.451754e-5,0.7271162,0.37872016,-3455.865,-3185.2632,63.042,Inf,89,"((((sin(X1) * ((sin(log(abs(-59279.875))) - ((((((-149.00056 / -152.97636) / 0.07897103) * sin(((5.6433196 - (sin(X6) - exp(exp(-60.603737)))) * 2.8153994))) + 14.507768) + X14) * 0.30530876)) * ((X6 - (((22.07673 + 22.298292) + X1) * 0.13080806)) * log(abs(0.5723714))))) / exp(2.3880289)) * ((-1.0126476 - (X6 / (sin((X1 - 0.57886004)) * 336.39853))) * (-0.00013159223 * ((((sin((X1 - -5.9754167)) * 47.10863) / (X2 * (4.4377227 / ((27.33922 - ((-2.0948927 - (sin(X1) - 0.77009577)) * -19.087603)) / -2.7665646)))) * -53.898796) + 300.0743)))) + 0.11751715) [likelihood params: Float32[0.0078756595]]"
34,362562,-3472.7222,-2951.5957,198.79253,322.3339,5.998778e-5,9.661765e-5,0.73608357,0.3649158,-3472.7222,-3158.3901,63.65,Inf,80,"((((sin(X1) * ((sin(log(abs(-59257.51))) - ((((((-214.58475 / -101.40225) / 0.05240024) * sin(((5.5766253 - (sin(X6) - exp(exp(-60.603737)))) * 2.7875834))) + 12.177319) + X14) * 0.08281461)) * ((X6 - (((10.04621 + 10.265126) + X1) * 0.056139596)) * log(abs(0.6925027))))) / exp(2.7984624)) * (-285.1902 * (-8.58357e-5 * ((((sin((X1 - -5.948311)) * 44.54627) / (X2 * (4.53499 / ((27.443233 - ((-2.0912004 - (sin(X1) - 0.77387583)) * -19.338139)) / -2.8321648)))) * -51.12028) + 247.95374)))) + 0.11691696) [likelihood params: Float32[0.007745175]]"
35,374155,-3473.689,-2983.3562,198.79253,291.54022,5.9872888e-5,9.637466e-5,0.7365891,0.366513,-3473.689,-3159.8428,67.034,Inf,80,"((((sin(X1) * ((sin(log(abs(-59257.1))) - ((((((-213.78592 / -101.780975) / 0.05259592) * sin(((5.5705123 - (sin(X6) - exp(exp(-60.603737)))) * 2.785246))) + 12.449305) + X14) * 0.07899069)) * ((X6 - (((9.468072 + 9.686999) + X1) * 0.057482406)) * log(abs(0.6879477))))) / exp(2.780652)) * (-290.31104 * (-8.737722e-5 * ((((sin((X1 - -5.967808)) * 45.231487) / (X2 * (4.456684 / ((27.773518 - ((-2.0744033 - (sin(X1) - 0.7906727)) * -19.320248)) / -2.7832625)))) * -51.9067) + 250.54817)))) + 0.116676554) [likelihood params: Float32[0.007737756]]"
36,385030,-3474.274,-2989.6855,198.79253,285.79587,5.980354e-5,9.659131e-5,0.73689413,0.36508894,-3474.274,-3157.662,67.626,Inf,80,"((((sin(X1) * ((sin(log(abs(-59256.938))) - ((((((-213.2436 / -102.03981) / 0.052729636) * sin(((5.5655303 - (sin(X6) - exp(exp(-60.603737)))) * 2.7833505))) + 12.685804) + X14) * 0.075981334)) * ((X6 - (((9.124768 + 9.343707) + X1) * 0.05846137)) * log(abs(0.6850691))))) / exp(2.7695029)) * (-293.56482 * (-8.835649e-5 * ((((sin((X1 - -5.944597)) * 44.65021) / (X2 * (4.5073657 / ((27.469852 - ((-2.0902917 - (sin(X1) - 0.7747847)) * -19.420263)) / -2.814917)))) * -51.239952) + 252.51448)))) + 0.11664164) [likelihood params: Float32[0.007733272]]"
37,396415,-3474.6458,-2983.5383,198.79253,292.315,5.9759477e-5,9.689647e-5,0.73708797,0.36308306,-3474.6458,-3154.863,66.414,Inf,80,"((((sin(X1) * ((sin(log(abs(-59257.082))) - ((((((-212.932 / -102.189095) / 0.052806757) * sin(((5.562106 - (sin(X6) - exp(exp(-60.603737)))) * 2.7820523))) + 12.853165) + X14) * 0.0740145)) * ((X6 - (((8.965683 + 9.184617) + X1) * 0.05883947)) * log(abs(0.6833948))))) / exp(2.763049)) * (-295.46384 * (-8.892816e-5 * ((((sin((X1 - -5.9608965)) * 45.182793) / (X2 * (4.4502616 / ((27.728914 - ((-2.0770495 - (sin(X1) - 0.78802663)) * -19.388718)) / -2.7792494)))) * -51.85104) + 253.37222)))) + 0.116520286) [likelihood params: Float32[0.0077304253]]"
38,407920,-3474.9883,-3068.6724,201.27744,205.03853,5.9718903e-5,8.2181985e-5,0.7372665,0.45980388,-3474.9883,-3278.7104,66.672,Inf,81,"((((sin(X1) * ((sin(sin(X1)) - ((((((-155.98468 / -134.56612) / 0.04627136) * (exp(((-0.0032807926 * X1) + 0.6002035)) - -1.5891244)) + -77.426636) + X14) * 0.32138574)) * ((X6 - (((8.421212 + 8.640566) + X1) * 0.13587643)) * log(abs(0.42290914))))) / exp(1.9374057)) * ((-1.5295931 - (X6 / 114.232315)) * (-0.00020013665 * ((((sin((X1 - -6.0222845)) * 45.73806) / (X2 * (4.459141 / ((26.686577 - ((-2.1321304 - (sin(X1) - 0.7316992)) * -19.594929)) / -2.7785223)))) * -52.106377) + 408.75836)))) + 0.12495439) [likelihood params: Float32[0.0077278013]]"
39,420757,-3504.2834,-3061.3127,228.28049,214.69012,5.634992e-5,8.110298e-5,0.7520883,0.46689636,-3504.2834,-3276.1628,68.946,Inf,89,"((((sin(X1) * ((sin((((sin(X1) + -5.138417) - (X8 * 37.324024)) / -102.92952)) - ((((((-155.41896 / -135.05574) / 0.046439722) * (exp(((-0.012134679 * X1) + 0.5933606)) - -1.5768614)) + -77.73238) + X14) * 0.32759836)) * ((X6 - (((6.9316845 + 7.151039) + X1) * 0.13967276)) * log(abs(0.4188828))))) / exp(1.9263291)) * ((-1.542486 - (X6 / 75.1534)) * (-0.00020234127 * ((((sin((X1 - -6.027985)) * 48.497562) / (X2 * (4.159992 / ((27.710651 - ((-2.082229 - (sin(X1) - 0.781597)) * -19.82189)) / -2.5920997)))) * -55.24974) + 410.35107)))) + 0.1186934) [likelihood params: Float32[0.0075066597]]"
40,433983,-3504.6296,-3071.5664,228.28049,204.78261,5.6311277e-5,8.170907e-5,0.75225836,0.46291244,-3504.6296,-3270.5918,71.298,Inf,89,"((((sin(X1) * ((sin((((sin(X1) + -4.7503057) - (X8 * 47.39469)) / -129.07387)) - ((((((-155.43271 / -135.0438) / 0.046435628) * (exp(((-0.012567034 * X1) + 0.5935276)) - -1.5771565)) + -77.72508) + X14) * 0.32978237)) * ((X6 - (((6.511001 + 6.730355) + X1) * 0.14226626)) * log(abs(0.41700017))))) / exp(1.921165)) * ((-1.5474074 - (X6 / 11.803806)) * (-0.00020338842 * ((((sin((X1 - -6.0165257)) * 48.206028) / (X2 * (4.183645 / ((27.544228 - ((-2.0906823 - (sin(X1) - 0.77314407)) * -19.86798)) / -2.6068368)))) * -54.91768) + 411.87564)))) + 0.11875073) [likelihood params: Float32[0.007504083]]"
41,447942,-3506.8584,-3061.808,234.8761,210.17427,5.6063072e-5,8.151824e-5,0.7533503,0.46416676,-3506.8584,-3271.2954,71.916,Inf,89,"((((sin(X1) * ((sin((((sin(X9) + -3.852201) - (X8 * 22.500458)) / -59.345943)) - ((((((-155.4863 / -134.99727) / 0.046419628) * (exp(((-0.013371354 * X1) + 0.5941897)) - -1.5782903)) + -77.696976) + X14) * 0.3345783)) * ((X6 - (((5.9129925 + 6.132345) + X1) * 0.1384565)) * log(abs(0.40956384))))) / exp(1.9007988)) * ((-1.5791585 - (X6 / 3.295727)) * (-0.00020756526 * ((((sin((X1 - -6.017098)) * 48.361835) / (X2 * (4.170152 / ((27.553041 - ((-2.090242 - (sin(X1) - 0.7735864)) * -19.873663)) / -2.5984364)))) * -55.09493) + 417.37897)))) + 0.11878449) [likelihood params: Float32[0.007487531]]"
42,463291,-3509.8662,-3081.6006,234.8761,193.38959,5.5729808e-5,8.140951e-5,0.75481653,0.46488148,-3509.8662,-3270.9016,72.524,Inf,89,"((((sin(X1) * ((sin((((sin(X9) + -3.4321737) - (X8 * 7.9275603)) / -20.526913)) - ((((((-155.54837 / -134.94344) / 0.046401117) * (exp(((-0.013673744 * X1) + 0.5949507)) - -1.5796137)) + -77.66413) + X14) * 0.33811566)) * ((X6 - (((5.5189 + 5.7382526) + X1) * 0.13589992)) * log(abs(0.40256122))))) / exp(1.8816625)) * ((-1.6090453 - (X6 / 1.9106548)) * (-0.00021157277 * ((((sin((X1 - -6.016629)) * 48.536762) / (X2 * (4.15512 / ((27.558876 - ((-2.0899482 - (sin(X1) - 0.77387965)) * -19.881216)) / -2.5890708)))) * -55.294186) + 422.6057)))) + 0.11875227) [likelihood params: Float32[0.0074652396]]"
43,478013,-3518.7417,-3087.9246,234.8761,195.94112,5.475795e-5,8.018777e-5,0.7590922,0.4729122,-3518.7417,-3277.9392,72.94,Inf,89,"((((sin(X1) * ((sin((((sin(X9) + -2.6204114) - (X8 * 3.3360324)) / -7.456231)) - ((((((-155.72536 / -134.79) / 0.046348352) * (exp(((-0.014496536 * X1) + 0.5971214)) - -1.583389)) + -77.57025) + X14) * 0.35040015)) * ((X6 - (((5.377683 + 5.5970345) + X1) * 0.10071238)) * log(abs(0.3808028))))) / exp(1.8223771)) * ((-1.6990372 - (X6 / 0.30898336)) * (-0.00022446307 * ((((sin((X1 - -6.022255)) * 48.917492) / (X2 * (4.1189847 / ((27.557678 - ((-2.090121 - (sin(X1) - 0.7737069)) * -19.900667)) / -2.5665557)))) * -55.727924) + 439.53534)))) + 0.11845322) [likelihood params: Float32[0.007399861]]"
