-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,102430,-3239.583,-3153.6624,46.141716,39.779,9.522664e-5,0.00014319154,0.5810501,0.05877769,-3239.583,-2979.5527,16.29,Inf,21,"((sin(-260.7303) * X1) + ((sqrt(abs(-0.002252118)) - sqrt(abs((sin(-0.11862894) * (0.5339686 - X6))))) - ((-42.63061 / -219.83203) * -1.5844005))) [likelihood params: Float32[0.009758417]]"
13,111706,-3239.583,-3153.6624,46.141716,39.779,9.522664e-5,0.00014319154,0.5810501,0.05877769,-3239.583,-2979.5527,18.258,Inf,21,"((sin(-260.7303) * X1) + ((sqrt(abs(-0.002252118)) - sqrt(abs((sin(-0.11862894) * (0.5339686 - X6))))) - ((-42.63061 / -219.83203) * -1.5844005))) [likelihood params: Float32[0.009758417]]"
14,119527,-3239.583,-3153.6624,46.141716,39.779,9.522664e-5,0.00014319154,0.5810501,0.05877769,-3239.583,-2979.5527,20.192,Inf,21,"((sin(-260.7303) * X1) + ((sqrt(abs(-0.002252118)) - sqrt(abs((sin(-0.11862894) * (0.5339686 - X6))))) - ((-42.63061 / -219.83203) * -1.5844005))) [likelihood params: Float32[0.009758417]]"
15,128775,-3274.6877,-3087.7146,92.1034,94.869545,8.882575e-5,0.0001340421,0.60921085,0.11891854,-3274.6877,-3011.892,21.506,Inf,40,"((sin((-4.8353624 - ((0.71748185 - sin(-1.2565981)) * ((sin(-270.18445) * X1) + (-89.073975 - ((-0.5768537 / 0.01643951) * exp(0.89881605))))))) * X1) + ((sqrt(abs(-0.0016582676)) - sqrt(abs((sin(-0.116191) * (0.5343706 - X6))))) - ((-43.166164 / -215.66658) * -1.6035947))) [likelihood params: Float32[0.009424738]]"
16,137555,-3274.6877,-3087.7146,92.1034,94.869545,8.882575e-5,0.0001340421,0.60921085,0.11891854,-3274.6877,-3011.892,23.702,Inf,40,"((sin((-4.8353624 - ((0.71748185 - sin(-1.2565981)) * ((sin(-270.18445) * X1) + (-89.073975 - ((-0.5768537 / 0.01643951) * exp(0.89881605))))))) * X1) + ((sqrt(abs(-0.0016582676)) - sqrt(abs((sin(-0.116191) * (0.5343706 - X6))))) - ((-43.166164 / -215.66658) * -1.6035947))) [likelihood params: Float32[0.009424738]]"
17,147134,-3274.6895,-3092.5583,92.1034,90.02763,8.8825465e-5,0.0001341794,0.60921204,0.118016064,-3274.6895,-3011.1133,26.04,Inf,40,"((sin((0.30296147 - ((0.794465 - sin(-1.2504084)) * ((sin(-270.1841) * X1) + (-89.207535 - ((-0.57596016 / 0.016464962) * exp(0.89726764))))))) * X1) + ((sqrt(abs(-4.1636915e-5)) - sqrt(abs((sin(-0.11374433) * (0.5347361 - X6))))) - ((-44.226616 / -206.05144) * -1.6431615))) [likelihood params: Float32[0.009424726]]"
18,156051,-3274.7002,-3089.5,92.1034,93.09656,8.8823566e-5,0.00013406131,0.6092204,0.118792295,-3274.7002,-3011.777,28.816,Inf,40,"((sin((-4.902738 - ((0.71575016 - sin(-1.2510297)) * ((sin(-270.16946) * X1) + (-89.03358 - ((-0.5773188 / 0.02826879) * exp(0.89962226))))))) * X1) + ((sqrt(abs(-0.001162364)) - sqrt(abs((sin(-0.115595296) * (0.5344591 - X6))))) - ((-43.358364 / -213.57579) * -1.6106935))) [likelihood params: Float32[0.009424623]]"
19,164741,-3274.7185,-3105.9,92.1034,76.71514,8.882034e-5,0.00013414714,0.6092346,0.11822814,-3274.7185,-3011.2815,32.708,Inf,40,"((sin((-4.8997593 - ((0.715577 - sin(-1.2503545)) * ((sin(0.0074902186) * X1) + (-89.035515 - ((-0.5772979 / 0.028269753) * exp(0.89958817))))))) * X1) + ((sqrt(abs(-0.003421451)) - sqrt(abs((sin(-0.1394725) * (0.5313893 - X6))))) - ((-41.597816 / -197.14566) * -1.5454464))) [likelihood params: Float32[0.009424456]]"
20,173791,-3287.7146,-3038.5767,134.18495,114.9529,8.656151e-5,0.00013260053,0.61917233,0.12839419,-3287.7146,-3013.404,35.9,Inf,54,"((sin((-4.612756 - ((0.71880424 - sin(-1.2608565)) * ((sin(-270.18442) * X1) + (-89.20746 - ((sqrt(abs((sin(6.7069745) * ((exp(sqrt(abs(10.470057))) / (42.293503 - -1.4072059)) * exp(log(abs(X12))))))) / 0.028670948) * exp(0.88543504))))))) * X1) + ((sqrt(abs(3.1192652e-5)) - sqrt(abs((sin(-0.111284174) * (0.5342554 - X6))))) - ((-44.07129 / -205.62466) * -1.6367879))) [likelihood params: Float32[0.009303846]]"
21,182463,-3287.7146,-3038.5767,134.18495,114.9529,8.656151e-5,0.00013260053,0.61917233,0.12839419,-3287.7146,-3013.404,39.74,Inf,54,"((sin((-4.612756 - ((0.71880424 - sin(-1.2608565)) * ((sin(-270.18442) * X1) + (-89.20746 - ((sqrt(abs((sin(6.7069745) * ((exp(sqrt(abs(10.470057))) / (42.293503 - -1.4072059)) * exp(log(abs(X12))))))) / 0.028670948) * exp(0.88543504))))))) * X1) + ((sqrt(abs(3.1192652e-5)) - sqrt(abs((sin(-0.111284174) * (0.5342554 - X6))))) - ((-44.07129 / -205.62466) * -1.6367879))) [likelihood params: Float32[0.009303846]]"
22,191258,-3287.7146,-3038.5767,134.18495,114.9529,8.656151e-5,0.00013260053,0.61917233,0.12839419,-3287.7146,-3013.404,43.022,Inf,54,"((sin((-4.612756 - ((0.71880424 - sin(-1.2608565)) * ((sin(-270.18442) * X1) + (-89.20746 - ((sqrt(abs((sin(6.7069745) * ((exp(sqrt(abs(10.470057))) / (42.293503 - -1.4072059)) * exp(log(abs(X12))))))) / 0.028670948) * exp(0.88543504))))))) * X1) + ((sqrt(abs(3.1192652e-5)) - sqrt(abs((sin(-0.111284174) * (0.5342554 - X6))))) - ((-44.07129 / -205.62466) * -1.6367879))) [likelihood params: Float32[0.009303846]]"
23,200421,-3287.7153,-3041.3389,138.50726,107.86903,8.656142e-5,0.0001326005,0.61917275,0.12839437,-3287.7153,-3013.404,48.214,Inf,54,"((sin((-4.612953 - ((0.7188098 - sin(-1.2608495)) * ((sin(-270.18442) * X1) + (-89.20739 - ((sqrt((sin(6.710705) * ((sqrt(sqrt(abs(10.815216))) / (41.931057 - -1.0447456)) * exp(log(abs(X12)))))) / 0.028552208) * exp(0.88957375))))))) * X1) + ((sqrt(abs(0.04146664)) - sqrt(abs((sqrt(abs(-51.108356)) * (0.5042729 - X6))))) - ((-72.7941 / -108.854744) * -2.7034693))) [likelihood params: Float32[0.009303843]]"
24,209182,-3296.4275,-3191.174,59.32506,45.928364,8.50794e-5,0.0001304246,0.62569284,0.14269698,-3296.4275,-3021.5408,52.088,Inf,27,"(((((X6 - 2.191564) * ((sin(-0.0073271603) * X1) + (0.026207002 - (((-0.078577854 * X3) / -388.89853) * (-12.685985 - 6.424318))))) * X1) + sin(-270.04434)) / 1.1536763) [likelihood params: Float32[0.00922385]]"
25,218483,-3296.4275,-3191.174,59.32506,45.928364,8.50794e-5,0.0001304246,0.62569284,0.14269698,-3296.4275,-3021.5408,54.812,Inf,27,"(((((X6 - 2.191564) * ((sin(-0.0073271603) * X1) + (0.026207002 - (((-0.078577854 * X3) / -388.89853) * (-12.685985 - 6.424318))))) * X1) + sin(-270.04434)) / 1.1536763) [likelihood params: Float32[0.00922385]]"
26,227628,-3296.4275,-3191.174,59.32506,45.928364,8.50794e-5,0.0001304246,0.62569284,0.14269698,-3296.4275,-3021.5408,57.138,Inf,27,"(((((X6 - 2.191564) * ((sin(-0.0073271603) * X1) + (0.026207002 - (((-0.078577854 * X3) / -388.89853) * (-12.685985 - 6.424318))))) * X1) + sin(-270.04434)) / 1.1536763) [likelihood params: Float32[0.00922385]]"
27,237494,-3296.4275,-3191.174,59.32506,45.928364,8.50794e-5,0.0001304246,0.62569284,0.14269698,-3296.4275,-3021.5408,58.328,Inf,27,"(((((X6 - 2.191564) * ((sin(-0.0073271603) * X1) + (0.026207002 - (((-0.078577854 * X3) / -388.89853) * (-12.685985 - 6.424318))))) * X1) + sin(-270.04434)) / 1.1536763) [likelihood params: Float32[0.00922385]]"
28,246831,-3296.4275,-3191.174,59.32506,45.928364,8.50794e-5,0.0001304246,0.62569284,0.14269698,-3296.4275,-3021.5408,56.688,Inf,27,"(((((X6 - 2.191564) * ((sin(-0.0073271603) * X1) + (0.026207002 - (((-0.078577854 * X3) / -388.89853) * (-12.685985 - 6.424318))))) * X1) + sin(-270.04434)) / 1.1536763) [likelihood params: Float32[0.00922385]]"
29,256595,-3296.4275,-3191.174,59.32506,45.928364,8.50794e-5,0.0001304246,0.62569284,0.14269698,-3296.4275,-3021.5408,56.674,Inf,27,"(((((X6 - 2.191564) * ((sin(-0.0073271603) * X1) + (0.026207002 - (((-0.078577854 * X3) / -388.89853) * (-12.685985 - 6.424318))))) * X1) + sin(-270.04434)) / 1.1536763) [likelihood params: Float32[0.00922385]]"
30,266410,-3296.4275,-3191.174,59.32506,45.928364,8.50794e-5,0.0001304246,0.62569284,0.14269698,-3296.4275,-3021.5408,57.488,Inf,27,"(((((X6 - 2.191564) * ((sin(-0.0073271603) * X1) + (0.026207002 - (((-0.078577854 * X3) / -388.89853) * (-12.685985 - 6.424318))))) * X1) + sin(-270.04434)) / 1.1536763) [likelihood params: Float32[0.00922385]]"
31,276843,-3296.4275,-3191.174,59.32506,45.928364,8.50794e-5,0.0001304246,0.62569284,0.14269698,-3296.4275,-3021.5408,60.124,Inf,27,"(((((X6 - 2.191564) * ((sin(-0.0073271603) * X1) + (0.026207002 - (((-0.078577854 * X3) / -388.89853) * (-12.685985 - 6.424318))))) * X1) + sin(-270.04434)) / 1.1536763) [likelihood params: Float32[0.00922385]]"
32,287485,-3296.785,-3148.262,96.91136,51.611546,8.501913e-5,0.00013051774,0.6259581,0.14208472,-3296.785,-3020.7986,60.954,Inf,39,"(((((X6 - 2.1817265) * ((sin(-0.004827179) * X1) + (0.017260306 - (((-0.062315412 * X3) / -516.45605) * (4.5483527 - sqrt(abs(exp(6.473826)))))))) * X1) + sin(-270.0902)) / (0.7565046 - (((X15 * -73.03069) / 607.0665) * (-3.4914198 / 48.467052)))) [likelihood params: Float32[0.009220582]]"
33,297266,-3296.785,-3148.262,96.91136,51.611546,8.501913e-5,0.00013051774,0.6259581,0.14208472,-3296.785,-3020.7986,64.488,Inf,39,"(((((X6 - 2.1817265) * ((sin(-0.004827179) * X1) + (0.017260306 - (((-0.062315412 * X3) / -516.45605) * (4.5483527 - sqrt(abs(exp(6.473826)))))))) * X1) + sin(-270.0902)) / (0.7565046 - (((X15 * -73.03069) / 607.0665) * (-3.4914198 / 48.467052)))) [likelihood params: Float32[0.009220582]]"
34,306427,-3315.6714,-3118.5945,161.51894,35.557953,8.189519e-5,0.00012959992,0.63970184,0.14811766,-3315.6714,-3015.8057,64.568,Inf,65,"(abs(-0.08548021) ^ sqrt(abs((sqrt(abs(sin((((sin(((-1.0801764 + (-1.4979452 - X1)) + (-1.2945555 - ((sqrt(abs(sqrt(abs((sin(1943.0751) * X1))))) / 819.2298) * (-266.89944 / 601.9671))))) - (2.4362767 - X6)) * (-0.39594677 * X1)) + 9.862734)))) * ((0.054709636 * X1) + (1.0997107 - ((-0.31007242 * -0.1147789) * ((sin(1.1142274) * X1) + (-0.8443953 - (((10.763429 * X3) / -519.4373) * (-16.773191 - sqrt(abs(exp(9.927406)))))))))))))) [likelihood params: Float32[0.009049594]]"
35,315847,-3316.218,-3118.6284,161.51894,36.07051,8.18065e-5,0.00012837877,0.640092,0.15614456,-3316.218,-3023.0034,65.646,Inf,65,"(abs(-0.083172284) ^ sqrt(abs((sqrt(abs(sin((((sin(((-1.1914268 + (-1.6091664 - X1)) + (-1.4057776 - ((sqrt(abs(sqrt(abs((sin(1943.075) * X1))))) / 818.7944) * (-267.5206 / 601.86053))))) - (2.6136246 - X6)) * (-0.29252928 * X1)) + 9.736626)))) * ((0.050645087 * X1) + (1.1258729 - ((-0.6459905 * -0.23906112) * ((sin(1.3822168) * X1) + (-1.239467 - (((5.9607196 * X3) / -525.7131) * (12.923262 - sqrt(abs(exp(8.736862)))))))))))))) [likelihood params: Float32[0.009044697]]"
36,324772,-3334.346,-3128.5022,166.72171,39.122066,7.891916e-5,0.00012604425,0.65279484,0.17148978,-3334.346,-3027.0815,65.372,Inf,65,"(abs(-0.07928014) ^ sqrt(abs((sqrt(abs(sin((((sin(((-1.4324467 + (-1.8503801 - X1)) + (-1.6470356 - ((sqrt(abs(sqrt(abs((sin(1941.3802) * X1))))) / 818.03845) * (-266.47092 / 602.1529))))) - (2.4137115 - X6)) * (-0.17470004 * X1)) + 9.626211)))) * ((0.09097886 * X14) + (1.1712438 - ((-0.9085744 * -0.33608744) * ((sin(1.0251228) * X1) + (-1.488564 - (((5.177106 * X3) / -528.22) * (21.495045 - sqrt(abs(exp(8.520595)))))))))))))) [likelihood params: Float32[0.008883649]]"
37,333916,-3334.346,-3128.5022,166.72171,39.122066,7.891916e-5,0.00012604425,0.65279484,0.17148978,-3334.346,-3027.0815,68.752,Inf,65,"(abs(-0.07928014) ^ sqrt(abs((sqrt(abs(sin((((sin(((-1.4324467 + (-1.8503801 - X1)) + (-1.6470356 - ((sqrt(abs(sqrt(abs((sin(1941.3802) * X1))))) / 818.03845) * (-266.47092 / 602.1529))))) - (2.4137115 - X6)) * (-0.17470004 * X1)) + 9.626211)))) * ((0.09097886 * X14) + (1.1712438 - ((-0.9085744 * -0.33608744) * ((sin(1.0251228) * X1) + (-1.488564 - (((5.177106 * X3) / -528.22) * (21.495045 - sqrt(abs(exp(8.520595)))))))))))))) [likelihood params: Float32[0.008883649]]"
38,343053,-3334.346,-3128.5022,166.72171,39.122066,7.891916e-5,0.00012604425,0.65279484,0.17148978,-3334.346,-3027.0815,67.58,Inf,65,"(abs(-0.07928014) ^ sqrt(abs((sqrt(abs(sin((((sin(((-1.4324467 + (-1.8503801 - X1)) + (-1.6470356 - ((sqrt(abs(sqrt(abs((sin(1941.3802) * X1))))) / 818.03845) * (-266.47092 / 602.1529))))) - (2.4137115 - X6)) * (-0.17470004 * X1)) + 9.626211)))) * ((0.09097886 * X14) + (1.1712438 - ((-0.9085744 * -0.33608744) * ((sin(1.0251228) * X1) + (-1.488564 - (((5.177106 * X3) / -528.22) * (21.495045 - sqrt(abs(exp(8.520595)))))))))))))) [likelihood params: Float32[0.008883649]]"
39,352464,-3334.346,-3128.5022,166.72171,39.122066,7.891916e-5,0.00012604425,0.65279484,0.17148978,-3334.346,-3027.0815,67.51,Inf,65,"(abs(-0.07928014) ^ sqrt(abs((sqrt(abs(sin((((sin(((-1.4324467 + (-1.8503801 - X1)) + (-1.6470356 - ((sqrt(abs(sqrt(abs((sin(1941.3802) * X1))))) / 818.03845) * (-266.47092 / 602.1529))))) - (2.4137115 - X6)) * (-0.17470004 * X1)) + 9.626211)))) * ((0.09097886 * X14) + (1.1712438 - ((-0.9085744 * -0.33608744) * ((sin(1.0251228) * X1) + (-1.488564 - (((5.177106 * X3) / -528.22) * (21.495045 - sqrt(abs(exp(8.520595)))))))))))))) [likelihood params: Float32[0.008883649]]"
40,362403,-3335.9666,-3099.311,192.65118,44.004276,7.866608e-5,0.00012515944,0.6539083,0.17730576,-3335.9666,-3031.775,69.296,Inf,73,"(abs(-0.07887961) ^ sqrt(abs((sqrt(abs(sin((((sin(((((0.8440161 - 0.7379931) * ((X16 + 5.3260455) + (X1 - 0.2885406))) * X1) + (-3.156931 - ((sqrt(abs(sqrt(abs((sin(1897.1111) * X1))))) / 818.07086) * (-266.37103 / 602.19696))))) - (1.4239538 - X6)) * (-0.16294044 * X1)) + 9.642038)))) * ((0.092245534 * X14) + (1.1799967 - ((-0.8148119 * -0.30140507) * ((sin(0.8457355) * X1) + (-1.551182 - (((5.624 * X3) / -527.5838) * (17.621199 - sqrt(abs(exp(8.638063)))))))))))))) [likelihood params: Float32[0.00886939]]"
41,372164,-3339.4685,-3108.8618,192.65118,37.955597,7.81219e-5,0.00012552817,0.65630245,0.17488205,-3339.4685,-3027.3132,69.412,Inf,73,"(abs(-0.07904688) ^ sqrt(abs((sqrt(abs(sin((((sin(((((0.90284216 - 0.67916703) * ((X16 + 3.8788877) + (X1 - 1.7356968))) * X1) + (-3.41031 - ((sqrt(abs(sqrt(abs((sin(1896.347) * X1))))) / 818.0842) * (-266.33 / 602.2151))))) - (1.5504128 - X6)) * (-0.17125073 * X1)) + 9.641041)))) * ((0.092474334 * X14) + (1.1751904 - ((-0.85300803 * -0.31553409) * ((sin(0.9562139) * X1) + (-1.532628 - (((5.4479775 * X3) / -527.9666) * (19.394587 - sqrt(abs(exp(8.5903225)))))))))))))) [likelihood params: Float32[0.00883866]]"
42,382094,-3342.8323,-3096.6274,197.9293,48.27563,7.760277e-5,0.00012444996,0.6585864,0.18196934,-3342.8323,-3032.2537,68.842,Inf,75,"(abs(-0.07682544) ^ sqrt(abs((sqrt(abs(sin((((sin(((((1.0072657 - 0.5747517) * ((X16 + 3.159833) + (X1 - 2.454678))) * X1) + ((-1259.1205 * -0.17138818) - ((sqrt(abs(sqrt(abs((sin(1886.7736) * X1))))) / 818.11694) * (-266.22968 / 602.25934))))) - (2.5343773 - X6)) * (-0.1245652 * X1)) + 9.558419)))) * ((0.10599656 * X14) + (1.198438 - ((-1.0931859 * -0.40438098) * ((sin(1.0795065) * X1) + (-1.591061 - (((4.801306 * X3) / -529.5316) * (25.477392 - sqrt(abs(exp(8.418349)))))))))))))) [likelihood params: Float32[0.008809242]]"
43,392144,-3342.8333,-3098.2268,197.9293,46.677254,7.76026e-5,0.00012445905,0.6585871,0.1819095,-3342.8333,-3032.194,71.91,Inf,75,"(abs(-0.07682494) ^ sqrt(abs((sqrt(abs(sin((((sin(((((1.0072819 - 0.5747355) * ((X16 + 3.159916) + (X1 - 2.454595))) * X1) + ((-1259.1207 * -0.17138821) - ((sqrt(abs(sqrt(abs((sin(1886.7734) * X1))))) / 818.11694) * (-266.22968 / 602.25934))))) - (2.5344174 - X6)) * (-0.12456695 * X1)) + 9.558422)))) * ((0.10600748 * X14) + (1.1984454 - ((-1.0932093 * -0.40438962) * ((sin(1.0794837) * X1) + (-1.5910778 - (((4.801493 * X3) / -529.5311) * (25.475761 - sqrt(abs(exp(8.418398)))))))))))))) [likelihood params: Float32[0.008809236]]"
44,402280,-3342.8574,-3038.781,208.48553,95.59088,7.75989e-5,0.0001244729,0.65860337,0.18181849,-3342.8574,-3032.0894,69.494,Inf,79,"(abs(-0.05050236) ^ sqrt(abs((sqrt(abs(sin((((sin(((((1.0067216 - 0.5752997) * ((X16 + 3.1966481) + (X1 - 2.4180145))) * X1) + (-4.1605372 - ((sqrt(abs(sqrt(abs((sin(1905.6445) * X1))))) / 818.12164) * (-266.25168 / 602.2659))))) - (2.5712671 - X6)) * (-0.11939954 * X1)) + 9.552344)))) * ((0.07972996 * X14) + (1.4587028 - ((-0.96274316 * -0.35615784) * ((sin(1.064305) * X1) + ((363.4472 / 5719.5723) - (((3.7936394 * X3) / -528.1018) * ((1.2866752 * (2.5469391 * 0.48497537)) - sqrt(abs(exp(7.9306207)))))))))))))) [likelihood params: Float32[0.008809024]]"
45,412701,-3343.7292,-2951.875,237.51517,154.33916,7.746494e-5,0.00012431314,0.6591928,0.18286866,-3343.7292,-3032.601,71.618,Inf,90,"(abs(-0.059453852) ^ sqrt(abs((sqrt(abs(sin((((sin(((((0.9527192 - 0.62930423) * ((X16 + 3.0550973) + (X1 - 2.5595324))) * X1) + (-3.429418 - ((sqrt(abs(sqrt(abs((sin(1905.3301) * X1))))) / 818.0531) * (-266.4494 / 602.1545))))) - (1.5135098 - X6)) * (-0.11363067 * X1)) + 9.514633)))) * ((0.10655682 * X14) + (((sin(-336.157) * X1) + (0.6433538 + (X6 * 0.118323945))) - ((-1.315131 * -0.48648012) * ((sin(0.70145595) * X1) + (-1.991006 - (((12.297812 * X3) / -611.4055) * ((-58.816162 + ((-1185.4117 * -0.13381453) + sqrt(abs(exp(6.224603))))) - sqrt(abs(exp(9.815537)))))))))))))) [likelihood params: Float32[0.008801413]]"
46,424248,-3349.661,3.4028235e38,259.9728,3.4028235e38,7.655947e-5,0.00012432036,0.6631764,0.18282121,-3349.661,-3028.9177,70.842,Inf,96,"(abs(-0.07054855) ^ sqrt(abs((sqrt(abs(sin((((sin(((((0.898814 - 0.68320024) * ((X16 + 3.4239988) + (X1 - 2.1904104))) * X1) + ((-1260.1656 * -0.17153041) - ((sqrt(abs(sqrt(abs((sin(1885.4772) * X1))))) / 818.1201) * (-266.2202 / 602.2637))))) - (2.084253 - X6)) * (-0.16162688 * X1)) + 9.652761)))) * ((0.08962931 * X14) + (1.2766213 - ((sqrt(abs(((1.6936651 - sin((1.3602353 * X1))) * (sqrt(abs(exp(-19.653553))) * (19.361404 - X6))))) * -0.96631396) * ((((-2.0381691 * X1) + (-1.5387897 - (-1.5876158 * X9))) * X1) + (2.8915029 - (((53.74193 * X3) / -538.52466) * (47.691048 - sqrt(abs(exp(-100.33112)))))))))))))) [likelihood params: Float32[0.008749829]]"
47,434891,-3353.0776,3.4028235e38,259.9728,3.4028235e38,7.60427e-5,0.00012387388,0.66544986,0.18575603,-3353.0776,-3029.7278,70.7,Inf,96,"(abs(-0.06831827) ^ sqrt(abs((sqrt(abs(sin((((sin(((((1.0355245 - 0.5464884) * ((X16 + 2.518173) + (X1 - 3.0962563))) * X1) + ((-1260.4506 * -0.17156921) - ((sqrt(abs(sqrt(abs((sin(1879.4376) * X1))))) / 818.14526) * (-266.14276 / 602.298))))) - (2.5332212 - X6)) * (-0.13794768 * X1)) + 9.588344)))) * ((0.09636081 * X14) + (1.3066757 - ((sqrt(abs(((1.4407375 - sin((1.2683156 * X1))) * (sqrt(abs(exp(-19.477491))) * (52.498184 - X6))))) * -1.0096624) * ((((-1.7787201 * X1) + (-1.6601945 - (-1.1690568 * X9))) * X1) + (3.4221084 - (((44.848057 * X3) / -540.8685) * (39.799473 - sqrt(abs(exp(-100.33112)))))))))))))) [likelihood params: Float32[0.008720245]]"
48,445897,-3353.0862,3.4028235e38,259.9728,3.4028235e38,7.6041426e-5,0.00012351091,0.6654555,0.18814182,-3353.0862,-3032.1255,70.24,Inf,96,"(abs(-0.06831636) ^ sqrt(abs((sqrt(abs(sin((((sin(((((1.0353051 - 0.5467077) * ((X16 + 2.5180402) + (X1 - 3.096389))) * X1) + ((-1260.4513 * -0.17156932) - ((sqrt(abs(sqrt(abs((sin(1879.437) * X1))))) / 818.14526) * (-266.14276 / 602.298))))) - (2.53341 - X6)) * (-0.1379459 * X1)) + 9.588359)))) * ((0.09641761 * X14) + (1.3066956 - ((sqrt(abs(((1.4414023 - sin((1.2690921 * X1))) * (sqrt(abs(exp(-19.475143))) * (52.572136 - X6))))) * -1.0102551) * ((((-1.7790229 * X1) + (-1.6607971 - (-1.1694157 * X9))) * X1) + (3.4227037 - (((44.87543 * X3) / -540.8605) * (39.82376 - sqrt(abs(exp(-100.33112)))))))))))))) [likelihood params: Float32[0.008720171]]"
