-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,181145,-3347.7822,-3233.1106,92.33818,22.33342,7.684512e-5,0.000100227524,0.66191965,0.34118748,-3347.7822,-3187.9417,24.066,Inf,36,"(0.36347565 * sqrt(abs(((((sin(X1) * ((log(abs(sqrt(abs(-32976.008)))) + sin((4056.1934 / exp(23.296183)))) + 43245.83)) + (-81340.79 - X3)) / (4.155129 * (5950.3633 - (11966.154 / X2)))) * ((X6 - sqrt(abs(-0.1614769))) / 17.350914))))) [likelihood params: Float32[0.008766136]]"
20,191538,-3347.7822,-3233.1106,92.33818,22.33342,7.684512e-5,0.000100227524,0.66191965,0.34118748,-3347.7822,-3187.9417,27.042,Inf,36,"(0.36347565 * sqrt(abs(((((sin(X1) * ((log(abs(sqrt(abs(-32976.008)))) + sin((4056.1934 / exp(23.296183)))) + 43245.83)) + (-81340.79 - X3)) / (4.155129 * (5950.3633 - (11966.154 / X2)))) * ((X6 - sqrt(abs(-0.1614769))) / 17.350914))))) [likelihood params: Float32[0.008766136]]"
21,201738,-3347.7979,-3240.179,87.208275,20.41062,7.684271e-5,0.00010022401,0.6619302,0.34121054,-3347.7979,-3187.9595,29.246,Inf,34,"(0.35996088 * sqrt(abs(((((sin(X1) * ((X7 + sin((4056.1934 / exp(23.321224)))) + -38180.633)) + (71805.38 - X3)) / (3.681712 * (6033.733 - (12134.429 / X2)))) * ((X6 - sqrt(abs(-0.16147685))) / 16.719603))))) [likelihood params: Float32[0.008765996]]"
22,211434,-3347.7979,-3240.179,87.208275,20.41062,7.684271e-5,0.00010022401,0.6619302,0.34121054,-3347.7979,-3187.9595,31.84,Inf,34,"(0.35996088 * sqrt(abs(((((sin(X1) * ((X7 + sin((4056.1934 / exp(23.321224)))) + -38180.633)) + (71805.38 - X3)) / (3.681712 * (6033.733 - (12134.429 / X2)))) * ((X6 - sqrt(abs(-0.16147685))) / 16.719603))))) [likelihood params: Float32[0.008765996]]"
23,221892,-3389.0813,-3274.45,94.42645,20.204826,7.080503e-5,7.65189e-5,0.688493,0.49702823,-3389.0813,-3341.7317,33.002,Inf,38,"(0.6166256 * sqrt(abs(((((sin(X1) * (((12391.589 - (-133876.16 / X2)) + sin((4056.1934 / exp(23.319294)))) + -31800.51)) + (29893.816 - X3)) / (2.6853294 * (12890.013 - (-14066.112 / X2)))) * ((X6 - sqrt(abs(-0.15883088))) / 11.708858))))) [likelihood params: Float32[0.008414572]]"
24,232004,-3389.393,-3275.583,94.42645,19.38363,7.076128e-5,7.585112e-5,0.68868554,0.50141776,-3389.393,-3346.4583,34.476,Inf,38,"(0.6264136 * sqrt(abs(((((sin(X1) * (((6822.825 - (-135553.14 / X2)) + sin((4056.1934 / exp(23.317238)))) + -24978.664)) + (27470.932 - X3)) / (2.8384352 * (10734.251 - (-16034.25 / X2)))) * ((X6 - sqrt(abs(-0.15866707))) / 12.449341))))) [likelihood params: Float32[0.008411969]]"
25,241943,-3389.8623,-3269.315,97.46808,23.079348,7.069551e-5,7.6457996e-5,0.68897486,0.4974286,-3389.8623,-3342.102,35.528,Inf,38,"(0.055738393 * log(abs(((((sin(X1) * (((10301.881 - (-130665.21 / X2)) + sin((4056.1934 / exp(23.31993)))) + -33889.99)) + (46263.88 - X3)) / (0.5148754 * (2961.45 - (X6 / X2)))) * ((X6 - sqrt(abs(-0.17380895))) / 2.0029528))))) [likelihood params: Float32[0.008408059]]"
26,251636,-3389.8623,-3269.9824,97.46808,22.41185,7.069552e-5,7.6458324e-5,0.68897486,0.49742645,-3389.8623,-3342.0999,37.482,Inf,38,"(0.05573852 * log(abs(((((sin(X1) * (((10301.881 - (-130665.21 / X2)) + sin((4056.1934 / exp(23.31993)))) + -33889.99)) + (46263.88 - X3)) / (0.5148736 * (2961.4463 - (X6 / X2)))) * ((X6 - sqrt(abs(-0.17380993))) / 2.002946))))) [likelihood params: Float32[0.008408059]]"
27,261505,-3412.4778,-3203.3025,171.85161,37.323837,6.7596375e-5,7.738113e-5,0.70260954,0.49136072,-3412.4778,-3332.831,40.44,Inf,67,"(0.69437724 * sqrt(abs(((((sin(X1) * (((-25733.236 - (-129192.06 / X2)) + sin((4056.1934 / exp(23.327093)))) + (sqrt(abs(839.1981)) / -6383.1396))) + (41940.305 - X3)) / (2.4354348 * (11374.031 - (-16989.146 / ((sqrt(abs(((((1376.1095 * X3) / (sin((1906.5685 / exp(X3))) - log(abs(-73.17075)))) / -821016.0) * (43029.383 / (X6 + 27.373379))))) + -0.026897807) + (1.0514637 - X3)))))) * ((X6 - sqrt(abs(-0.16225438))) / 10.937632))))) [likelihood params: Float32[0.008221702]]"
28,271176,-3412.4778,-3198.2725,171.85161,42.35388,6.759638e-5,7.738117e-5,0.7026095,0.49136043,-3412.4778,-3332.8306,44.314,Inf,67,"(0.6943773 * sqrt(abs(((((sin(X1) * (((-25733.236 - (-129192.06 / X2)) + sin((4056.1934 / exp(23.327093)))) + (sqrt(abs(839.1981)) / -6383.1396))) + (41940.305 - X3)) / (2.4354346 * (11374.031 - (-16989.146 / ((sqrt(abs(((((1376.1094 * X3) / (sin((1906.5686 / exp(X3))) - log(abs(-73.17099)))) / -821016.0) * (43029.383 / (X6 + 27.37361))))) + -0.026897704) + (1.0514638 - X3)))))) * ((X6 - sqrt(abs(-0.16225444))) / 10.93763))))) [likelihood params: Float32[0.008221702]]"
29,281245,-3412.478,-3192.9265,171.85161,47.69989,6.759636e-5,7.738386e-5,0.70260954,0.49134272,-3412.478,-3332.8105,46.104,Inf,67,"(0.6522262 * sqrt(abs(((((sin(X1) * (((-25735.006 - (-129188.766 / X2)) + sin((4056.1934 / exp(23.32709)))) + (sqrt(abs(839.1981)) / -6383.1396))) + (41943.46 - X3)) / (2.754014 * (11388.253 - (-16994.188 / ((sqrt(abs(((((1382.2667 - X3) / (sin((1901.8115 / exp(X3))) - log(abs(-43.127712)))) / -821016.0) * (43029.582 / (X6 + 17.028395))))) + 0.06718476) + (1.1455686 - X3)))))) * ((X6 - sqrt(abs(-0.16126965))) / 12.367791))))) [likelihood params: Float32[0.008221702]]"
30,291465,-3412.478,-3192.9265,171.85161,47.69989,6.759636e-5,7.738386e-5,0.70260954,0.49134272,-3412.478,-3332.8105,50.98,Inf,67,"(0.6522262 * sqrt(abs(((((sin(X1) * (((-25735.006 - (-129188.766 / X2)) + sin((4056.1934 / exp(23.32709)))) + (sqrt(abs(839.1981)) / -6383.1396))) + (41943.46 - X3)) / (2.754014 * (11388.253 - (-16994.188 / ((sqrt(abs(((((1382.2667 - X3) / (sin((1901.8115 / exp(X3))) - log(abs(-43.127712)))) / -821016.0) * (43029.582 / (X6 + 17.028395))))) + 0.06718476) + (1.1455686 - X3)))))) * ((X6 - sqrt(abs(-0.16126965))) / 12.367791))))) [likelihood params: Float32[0.008221702]]"
31,302407,-3412.478,-3192.9265,171.85161,47.69989,6.759636e-5,7.738386e-5,0.70260954,0.49134272,-3412.478,-3332.8105,53.67,Inf,67,"(0.6522262 * sqrt(abs(((((sin(X1) * (((-25735.006 - (-129188.766 / X2)) + sin((4056.1934 / exp(23.32709)))) + (sqrt(abs(839.1981)) / -6383.1396))) + (41943.46 - X3)) / (2.754014 * (11388.253 - (-16994.188 / ((sqrt(abs(((((1382.2667 - X3) / (sin((1901.8115 / exp(X3))) - log(abs(-43.127712)))) / -821016.0) * (43029.582 / (X6 + 17.028395))))) + 0.06718476) + (1.1455686 - X3)))))) * ((X6 - sqrt(abs(-0.16126965))) / 12.367791))))) [likelihood params: Float32[0.008221702]]"
32,313703,-3412.478,-3192.9265,171.85161,47.69989,6.759636e-5,7.738386e-5,0.70260954,0.49134272,-3412.478,-3332.8105,55.504,Inf,67,"(0.6522262 * sqrt(abs(((((sin(X1) * (((-25735.006 - (-129188.766 / X2)) + sin((4056.1934 / exp(23.32709)))) + (sqrt(abs(839.1981)) / -6383.1396))) + (41943.46 - X3)) / (2.754014 * (11388.253 - (-16994.188 / ((sqrt(abs(((((1382.2667 - X3) / (sin((1901.8115 / exp(X3))) - log(abs(-43.127712)))) / -821016.0) * (43029.582 / (X6 + 17.028395))))) + 0.06718476) + (1.1455686 - X3)))))) * ((X6 - sqrt(abs(-0.16126965))) / 12.367791))))) [likelihood params: Float32[0.008221702]]"
33,324414,-3434.6614,-3214.9429,151.33202,68.38639,6.468848e-5,7.2191186e-5,0.71540284,0.52547514,-3434.6614,-3369.4563,59.956,Inf,59,"(0.59669775 * sqrt(abs(((((sin(X1) * (((-24618.656 - (-130009.12 / X2)) + sin((4056.1934 / exp(23.32675)))) + (sin(839.3551) / -6383.1396))) + (40040.168 - X3)) / (3.3163872 * (5009.7236 - (-20085.309 / ((sqrt(abs(((((1801.5565 - X3) / sin(-1580.7125)) / -821016.2) * (43022.566 / 0.7180098)))) + X4) + (-13.301001 - X3)))))) * ((X6 - sqrt(abs(-0.15996848))) / 14.596967))))) [likelihood params: Float32[0.008042915]]"
34,336315,-3434.6614,-3209.1155,151.33202,74.21396,6.468849e-5,7.219106e-5,0.7154028,0.52547586,-3434.6614,-3369.4573,62.056,Inf,59,"(0.59669745 * sqrt(abs(((((sin(X1) * (((-24618.656 - (-130009.12 / X2)) + sin((4056.1934 / exp(23.32675)))) + (sin(839.3551) / -6383.1396))) + (40040.168 - X3)) / (3.3163908 * (5009.722 - (-20085.309 / ((sqrt(abs(((((1801.5554 - X3) / sin(-1580.7125)) / -821016.2) * (43022.566 / 0.7180103)))) + X4) + (-13.301006 - X3)))))) * ((X6 - sqrt(abs(-0.1599682))) / 14.596983))))) [likelihood params: Float32[0.008042915]]"
35,348178,-3435.0486,-3224.1313,139.15477,71.762375,6.463885e-5,7.193298e-5,0.7156211,0.5271723,-3435.0486,-3371.4226,63.144,Inf,56,"(0.6303571 * sqrt(abs(((((sin(X1) * (((-24503.271 - (-130090.02 / X2)) + sin(X2)) + (sin(839.3706) / -6383.1396))) + (39846.633 - X3)) / (2.9474704 * (3638.8323 - (-20388.174 / ((sqrt(abs(((((1856.7281 - X3) / sin(-1580.7025)) / -821016.3) * (43020.895 / 0.70801955)))) + X4) + (-13.529512 - X3)))))) * ((X6 - sqrt(abs(0.15979894))) / 21.799185))))) [likelihood params: Float32[0.008039824]]"
36,360722,-3436.1548,-3235.397,134.18495,66.57268,6.44973e-5,7.111821e-5,0.7162439,0.532528,-3436.1548,-3377.6575,64.052,Inf,54,"(0.47167316 * sqrt(abs(((((sin(X1) * (((32109.809 - (172884.92 / X2)) + sin(-390.14917)) + (sin(849.79895) / -6383.1387))) + -52157.086) / (8.87474 * (-764.1099 - (-22081.328 / ((sqrt(abs(((((2077.0723 - X3) / sin(-1580.3567)) / -821017.2) * (43110.594 / 1.8538551)))) + X4) + (-12.814886 - X3)))))) * ((X6 - sqrt(abs(-0.15892859))) / 24.594345))))) [likelihood params: Float32[0.008031021]]"
37,372154,-3436.1548,-3235.397,134.18495,66.57268,6.44973e-5,7.111821e-5,0.7162439,0.532528,-3436.1548,-3377.6575,64.456,Inf,54,"(0.47167316 * sqrt(abs(((((sin(X1) * (((32109.809 - (172884.92 / X2)) + sin(-390.14917)) + (sin(849.79895) / -6383.1387))) + -52157.086) / (8.87474 * (-764.1099 - (-22081.328 / ((sqrt(abs(((((2077.0723 - X3) / sin(-1580.3567)) / -821017.2) * (43110.594 / 1.8538551)))) + X4) + (-12.814886 - X3)))))) * ((X6 - sqrt(abs(-0.15892859))) / 24.594345))))) [likelihood params: Float32[0.008031021]]"
38,383700,-3436.1548,-3235.397,134.18495,66.57268,6.44973e-5,7.111821e-5,0.7162439,0.532528,-3436.1548,-3377.6575,63.36,Inf,54,"(0.47167316 * sqrt(abs(((((sin(X1) * (((32109.809 - (172884.92 / X2)) + sin(-390.14917)) + (sin(849.79895) / -6383.1387))) + -52157.086) / (8.87474 * (-764.1099 - (-22081.328 / ((sqrt(abs(((((2077.0723 - X3) / sin(-1580.3567)) / -821017.2) * (43110.594 / 1.8538551)))) + X4) + (-12.814886 - X3)))))) * ((X6 - sqrt(abs(-0.15892859))) / 24.594345))))) [likelihood params: Float32[0.008031021]]"
39,394804,-3436.1548,-3235.397,134.18495,66.57268,6.44973e-5,7.111821e-5,0.7162439,0.532528,-3436.1548,-3377.6575,66.156,Inf,54,"(0.47167316 * sqrt(abs(((((sin(X1) * (((32109.809 - (172884.92 / X2)) + sin(-390.14917)) + (sin(849.79895) / -6383.1387))) + -52157.086) / (8.87474 * (-764.1099 - (-22081.328 / ((sqrt(abs(((((2077.0723 - X3) / sin(-1580.3567)) / -821017.2) * (43110.594 / 1.8538551)))) + X4) + (-12.814886 - X3)))))) * ((X6 - sqrt(abs(-0.15892859))) / 24.594345))))) [likelihood params: Float32[0.008031021]]"
40,406770,-3443.4685,-2554.0168,255.98856,633.4632,6.356901e-5,6.628362e-5,0.7203279,0.5643065,-3443.4685,-3415.1418,65.102,Inf,97,"(0.111982614 * sqrt(abs(((((sin(X1) * (((X1 - (-50214.406 / X2)) + sin((X2 / exp(32.720192)))) + (sqrt(abs(X12)) / -6382.4907))) + (6070.469 - X3)) / (64.00404 * (3.4279802 * sqrt(abs(((((sin(X1) * 94748.375) + (-5357.5825 - X3)) / 32.800953) * log(abs(sqrt(abs((sqrt(abs(sin(903.2078))) - 586.3906))))))))))) * ((sin((sqrt(abs(exp(8.529854))) - sin(((((exp(((-4.513203e6 / 1.928086e6) / 8.929354e6)) + X6) * ((X6 - 1.4304247) / 0.5793113)) - 113.93912) / (sin((log(abs(log(abs(-41789.387)))) / exp(-9.045027))) - sqrt(abs((((log(abs(-396.96875)) + (-78352.34 - X3)) / -822488.8) * X3)))))))) * 4.5409236) - 2.7519727))))) [likelihood params: Float32[0.007973015]]"
41,419664,-3443.4817,-2562.0515,255.98856,625.4416,6.3567364e-5,6.629184e-5,0.7203351,0.5642525,-3443.4817,-3415.0762,66.832,Inf,97,"(0.11198036 * sqrt(abs(((((sin(X1) * (((X1 - (-50214.406 / X2)) + sin((X2 / exp(32.720192)))) + (sqrt(abs(X12)) / -6382.4907))) + (6070.462 - X3)) / (64.00662 * (3.4281182 * sqrt(abs(((((sin(X1) * 94748.375) + (-5357.581 - X3)) / 32.79831) * log(abs(sqrt(abs((sqrt(abs(sin(903.2078))) - 586.40027))))))))))) * ((sin((sqrt(abs(exp(8.529853))) - sin(((((exp(((-4.513203e6 / 1.928086e6) / 8.929354e6)) + X6) * ((X6 - 1.430415) / 0.57931536)) - 113.9391) / (sin((log(abs(log(abs(-41789.387)))) / exp(-9.045027))) - sqrt(abs((((log(abs(-396.96674)) + (-78352.36 - X3)) / -822488.75) * X3)))))))) * 4.540909) - 2.7519689))))) [likelihood params: Float32[0.007972914]]"
42,431825,-3443.5173,-2572.457,258.62762,612.4327,6.356283e-5,6.637418e-5,0.72035515,0.5637113,-3443.5173,-3414.4224,67.34,Inf,98,"(0.11100178 * sqrt(abs(((((sin(X1) * (((X1 - (-50206.97 / X2)) + sin((X2 / exp(32.720192)))) + (sqrt(abs(X12)) / -6382.485))) + (6134.9146 - X3)) / (65.14924 * (3.4880822 * sqrt(abs(((((sin(X1) * 94754.88) + (-5245.458 - X3)) / 31.689484) * log(abs(sqrt(abs((sqrt(abs(sin(903.20764))) - 590.81476))))))))))) * ((sin((sqrt(abs(exp(8.529288))) - sin(((((exp(((-4.513203e6 / 1.928086e6) / 8.929354e6)) + X6) * ((X6 - 1.4283754) / 0.5805202)) - 113.934135) / (sin((log(abs(log(abs(-41789.387)))) / exp(-9.045027))) - sqrt(abs((((log(abs(-397.00867)) + (-78335.63 - X3)) / exp(8.52422)) * X3)))))))) * 4.582718) - 2.6926095))))) [likelihood params: Float32[0.007972629]]"
43,444912,-3484.9238,-3378.5566,87.208275,19.15894,5.8554313e-5,5.8925794e-5,0.7423901,0.6126708,-3484.9238,-3474.8218,66.984,Inf,34,"(X3 - sin((abs((((((sin(X1) * ((log(abs(-348.69705)) + sin(X1)) + -53545.496)) + (9554.327 - X3)) + ((X7 + (-980.7154 - X2)) * X2)) * (X6 - exp(-0.31988466))) + X2)) ^ -0.23523429))) [likelihood params: Float32[0.007652078]]"
44,457368,-3484.9238,-3378.5566,87.208275,19.15894,5.8554313e-5,5.8925794e-5,0.7423901,0.6126708,-3484.9238,-3474.8218,67.306,Inf,34,"(X3 - sin((abs((((((sin(X1) * ((log(abs(-348.69705)) + sin(X1)) + -53545.496)) + (9554.327 - X3)) + ((X7 + (-980.7154 - X2)) * X2)) * (X6 - exp(-0.31988466))) + X2)) ^ -0.23523429))) [likelihood params: Float32[0.007652078]]"
45,470130,-3484.924,-3380.062,87.208275,17.653854,5.8554295e-5,5.8925976e-5,0.74239016,0.6126696,-3484.924,-3474.8203,68.886,Inf,34,"(X3 - sin((abs((((((sin(X1) * ((log(abs(-348.66638)) + sin(X1)) + -53545.67)) + (9554.444 - X3)) + ((X7 + (-980.7154 - X2)) * X2)) * (X6 - sqrt(abs(-0.52741355)))) + X2)) ^ -0.2352343))) [likelihood params: Float32[0.007652078]]"
46,484231,-3484.924,-3380.062,87.208275,17.653854,5.8554295e-5,5.8925976e-5,0.74239016,0.6126696,-3484.924,-3474.8203,68.488,Inf,34,"(X3 - sin((abs((((((sin(X1) * ((log(abs(-348.66638)) + sin(X1)) + -53545.67)) + (9554.444 - X3)) + ((X7 + (-980.7154 - X2)) * X2)) * (X6 - sqrt(abs(-0.52741355)))) + X2)) ^ -0.2352343))) [likelihood params: Float32[0.007652078]]"
47,496570,-3484.924,-3380.062,87.208275,17.653854,5.8554295e-5,5.8925976e-5,0.74239016,0.6126696,-3484.924,-3474.8203,70.468,Inf,34,"(X3 - sin((abs((((((sin(X1) * ((log(abs(-348.66638)) + sin(X1)) + -53545.67)) + (9554.444 - X3)) + ((X7 + (-980.7154 - X2)) * X2)) * (X6 - sqrt(abs(-0.52741355)))) + X2)) ^ -0.2352343))) [likelihood params: Float32[0.007652078]]"
48,508690,-3484.924,-3380.062,87.208275,17.653854,5.8554295e-5,5.8925976e-5,0.74239016,0.6126696,-3484.924,-3474.8203,70.434,Inf,34,"(X3 - sin((abs((((((sin(X1) * ((log(abs(-348.66638)) + sin(X1)) + -53545.67)) + (9554.444 - X3)) + ((X7 + (-980.7154 - X2)) * X2)) * (X6 - sqrt(abs(-0.52741355)))) + X2)) ^ -0.2352343))) [likelihood params: Float32[0.007652078]]"
49,521452,-3484.924,-3380.062,87.208275,17.653854,5.8554295e-5,5.8925976e-5,0.74239016,0.6126696,-3484.924,-3474.8203,71.39,Inf,34,"(X3 - sin((abs((((((sin(X1) * ((log(abs(-348.66638)) + sin(X1)) + -53545.67)) + (9554.444 - X3)) + ((X7 + (-980.7154 - X2)) * X2)) * (X6 - sqrt(abs(-0.52741355)))) + X2)) ^ -0.2352343))) [likelihood params: Float32[0.007652078]]"
50,533613,-3484.924,-3380.062,87.208275,17.653854,5.8554295e-5,5.8925976e-5,0.74239016,0.6126696,-3484.924,-3474.8203,71.744,Inf,34,"(X3 - sin((abs((((((sin(X1) * ((log(abs(-348.66638)) + sin(X1)) + -53545.67)) + (9554.444 - X3)) + ((X7 + (-980.7154 - X2)) * X2)) * (X6 - sqrt(abs(-0.52741355)))) + X2)) ^ -0.2352343))) [likelihood params: Float32[0.007652078]]"
51,546012,-3484.924,-3380.062,87.208275,17.653854,5.8554295e-5,5.8925976e-5,0.74239016,0.6126696,-3484.924,-3474.8203,70.96,Inf,34,"(X3 - sin((abs((((((sin(X1) * ((log(abs(-348.66638)) + sin(X1)) + -53545.67)) + (9554.444 - X3)) + ((X7 + (-980.7154 - X2)) * X2)) * (X6 - sqrt(abs(-0.52741355)))) + X2)) ^ -0.2352343))) [likelihood params: Float32[0.007652078]]"
52,557830,-3509.0925,-3356.2153,115.42272,37.454514,5.581533e-5,6.695302e-5,0.75444025,0.5599065,-3509.0925,-3401.666,71.1,Inf,45,"((sin(X1) * -55766.6) - sin((abs((-90131.02 + ((((sin(X1) * (((-73303.88 - (-661602.9 / X2)) + sin((-40443.035 / exp(sin(X1))))) + -108742.555)) + (-61482.4 + 53966.273)) + (4790.589 - X3)) * sqrt(abs(((-15.827072 + X2) * (X6 - exp(-0.028248183)))))))) ^ -0.19070892))) [likelihood params: Float32[0.0074709672]]"
53,570206,-3509.1116,-3356.7698,115.42272,36.919205,5.5813227e-5,6.69427e-5,0.75444955,0.55997425,-3509.1116,-3401.7551,71.62,Inf,45,"((sin(X1) * -55766.6) - sin((abs((-90131.02 + ((((sin(X1) * (((-73303.88 - (-661602.9 / X2)) + sin((-40443.035 / exp(sin(X1))))) + -108742.555)) + (-61482.4 + 53966.273)) + (4790.589 - X3)) * sqrt(abs(((-15.831763 + X2) * (X6 - exp(-0.02825065)))))))) ^ -0.1907104))) [likelihood params: Float32[0.0074708266]]"
