-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,256052,-3343.9407,-3213.348,102.59798,27.994925,7.7432465e-5,8.163553e-5,0.6593356,0.46339583,-3343.9407,-3309.9822,39.57,Inf,40,"((((log(abs((X12 - 0.13890462))) + sqrt(abs(-46.516293))) * (((((sqrt(abs(exp(-21.231625))) + -164.07866) - X8) * exp(-5.9787374)) * sin(sin(log(abs(((log(abs((X3 + log(abs(-0.9881704))))) + X2) * -0.8911)))))) + sin(sin(X1)))) * log(abs(-0.9938954))) - -0.10350728) [likelihood params: Float32[0.008799572]]"
21,275729,-3343.9407,-3213.348,102.59798,27.994925,7.7432465e-5,8.163553e-5,0.6593356,0.46339583,-3343.9407,-3309.9822,40.476,Inf,40,"((((log(abs((X12 - 0.13890462))) + sqrt(abs(-46.516293))) * (((((sqrt(abs(exp(-21.231625))) + -164.07866) - X8) * exp(-5.9787374)) * sin(sin(log(abs(((log(abs((X3 + log(abs(-0.9881704))))) + X2) * -0.8911)))))) + sin(sin(X1)))) * log(abs(-0.9938954))) - -0.10350728) [likelihood params: Float32[0.008799572]]"
22,295975,-3343.9407,-3213.348,102.59798,27.994925,7.7432465e-5,8.163553e-5,0.6593356,0.46339583,-3343.9407,-3309.9822,43.404,Inf,40,"((((log(abs((X12 - 0.13890462))) + sqrt(abs(-46.516293))) * (((((sqrt(abs(exp(-21.231625))) + -164.07866) - X8) * exp(-5.9787374)) * sin(sin(log(abs(((log(abs((X3 + log(abs(-0.9881704))))) + X2) * -0.8911)))))) + sin(sin(X1)))) * log(abs(-0.9938954))) - -0.10350728) [likelihood params: Float32[0.008799572]]"
23,316462,-3343.9863,-3213.4536,99.39626,31.136559,7.742546e-5,8.166248e-5,0.6593664,0.46321863,-3343.9863,-3309.8047,46.328,Inf,40,"((((log(abs((X12 - 0.13910134))) + sqrt(abs(-46.528706))) * (((((log(abs(0.00086048467)) + -152.92076) - exp(-40.30361)) * exp(-5.9534035)) * sin(sin(log(abs(((log(abs((X3 + log(abs(-0.98823816))))) + X2) * -0.89282715)))))) + sin(sin(X1)))) * log(abs(-0.99389446))) - -0.10353265) [likelihood params: Float32[0.008799177]]"
24,336984,-3344.0215,-3231.0208,84.486824,28.513851,7.742007e-5,8.165197e-5,0.65939015,0.46328777,-3344.0215,-3309.8708,48.058,Inf,34,"((((log(abs((X12 - 0.13899401))) + sqrt(abs(-46.536728))) * (((-23.416264 * exp(-4.031279)) * sin(sin(log(abs(((log(abs((X3 + log(abs(1.0119565))))) + X2) * -0.892143)))))) + sin(sin(X1)))) * log(abs(-0.99389607))) - -0.10352233) [likelihood params: Float32[0.008798865]]"
25,357179,-3344.0217,-3215.1218,99.39626,29.503588,7.742001e-5,8.1652135e-5,0.65939045,0.4632867,-3344.0217,-3309.8699,50.824,Inf,40,"((((log(abs((X12 - 0.13903229))) + sqrt(abs(-46.526974))) * (((((log(abs(0.044325344)) + -28.444227) - exp(-40.30361)) * exp(-4.329761)) * sin(sin(log(abs(((log(abs((X3 + log(abs(-1.011954))))) + X2) * -0.8922069)))))) + sin(sin(X1)))) * log(abs(-0.9938955))) - -0.10352292) [likelihood params: Float32[0.0087988665]]"
26,377396,-3344.0217,-3215.1218,99.39626,29.503588,7.742001e-5,8.1652135e-5,0.65939045,0.4632867,-3344.0217,-3309.8699,51.576,Inf,40,"((((log(abs((X12 - 0.13903229))) + sqrt(abs(-46.526974))) * (((((log(abs(0.044325344)) + -28.444227) - exp(-40.30361)) * exp(-4.329761)) * sin(sin(log(abs(((log(abs((X3 + log(abs(-1.011954))))) + X2) * -0.8922069)))))) + sin(sin(X1)))) * log(abs(-0.9938955))) - -0.10352292) [likelihood params: Float32[0.0087988665]]"
27,397773,-3346.4421,-3042.769,211.22792,92.44499,7.704948e-5,8.603492e-5,0.6610205,0.43447787,-3346.4421,-3281.0913,54.118,Inf,78,"(((0.048105996 + (log(abs(sin(sqrt(abs(((((((log(abs(274731.62)) + (X3 + -483.7913)) - X8) * exp(X9)) + 180.82355) - X1) + sin((22.098837 + (log(abs((309.85925 + sin(X2)))) * (X12 - 124.74205)))))))))) * X1)) * (((((X8 + (-1.0906955 - log(abs((log(abs(((-11958.95 + X13) - X8))) + -9.428389))))) - X8) * exp(-1.7403868)) * sin(sin(log(abs(((log(abs((X3 + log(abs(0.9864666))))) + X2) * 0.0015700277)))))) + sin(sin(((sin(X1) * 0.48513946) - -1.7505461))))) - -0.058439285) [likelihood params: Float32[0.008777782]]"
28,419079,-3348.0654,-3041.8882,211.22792,94.949326,7.680197e-5,8.4834384e-5,0.6621095,0.44236922,-3348.0654,-3288.77,57.976,Inf,78,"(((0.0648266 + (log(abs(sin(sqrt(abs(((((((log(abs(274731.53)) + (X3 + -483.99185)) - X8) * exp(X9)) + 181.19681) - X1) + sin((19.427338 + (log(abs((298.24893 + sin(X2)))) * (X12 - 125.10167)))))))))) * X1)) * (((((X8 + (-1.2621077 - log(abs((log(abs(((-11951.105 + X13) - X8))) + -9.444966))))) - X8) * exp(-1.8863786)) * sin(sin(log(abs(((log(abs((X3 + log(abs(0.9888015))))) + X2) * 0.0016638723)))))) + sin(sin(((sin(X1) * 0.30172798) - -1.9724))))) - -0.04848151) [likelihood params: Float32[0.008763674]]"
29,440522,-3349.0627,-3044.646,211.22792,93.18866,7.6650285e-5,8.446617e-5,0.6627768,0.44478953,-3349.0627,-3291.0835,58.532,Inf,78,"(((0.06755972 + (log(abs(sin(sqrt(abs(((((((log(abs(274731.6)) + (X3 + -483.72726)) - X8) * exp(X9)) + 180.81932) - X1) + sin((13.2373085 + (log(abs((273.5279 + sin(X2)))) * (X12 - 125.91321)))))))))) * X1)) * (((((X8 + (-1.1474643 - log(abs((log(abs(((-11947.54 + X13) - X8))) + -9.455346))))) - X8) * exp(-1.9277492)) * sin(sin(log(abs(((log(abs((X3 + log(abs(0.9893715))))) + X2) * 0.0016878449)))))) + sin(sin(((sin(X1) * 0.3567813) - -1.8831507))))) - -0.045192555) [likelihood params: Float32[0.008755013]]"
30,461966,-3349.9053,-3042.128,211.22792,96.54925,7.6522425e-5,8.428651e-5,0.6633394,0.44597048,-3349.9053,-3292.1792,60.028,Inf,78,"(((0.06859079 + (log(abs(sin(sqrt(abs(((((((log(abs(274731.62)) + (X3 + -483.72296)) - X8) * exp(X9)) + 180.84666) - X1) + sin((7.3602448 + (log(abs((252.58615 + sin(X2)))) * (X12 - 126.65078)))))))))) * X1)) * (((((X8 + (-1.0357126 - log(abs((log(abs(((-11945.582 + X13) - X8))) + -9.463076))))) - X8) * exp(-1.9470422)) * sin(sin(log(abs(((log(abs((X3 + log(abs(0.98942876))))) + X2) * 0.0016896242)))))) + sin(sin(((sin(X1) * 0.3502804) - -1.8793172))))) - -0.044311024) [likelihood params: Float32[0.008747709]]"
31,484164,-3352.3447,-3023.8557,218.02069,110.46832,7.615325e-5,7.658373e-5,0.66496354,0.49660212,-3352.3447,-3342.8538,61.898,Inf,85,"((((exp(X9) + (X12 - -10.011584)) * (((((sqrt(abs(-162116.11)) + -394.21466) - X8) * exp(-1.9595087)) * sin(sin(log(abs(((64.40199 + X2) * -8.846269)))))) + sin(sin(((0.029040948 + (-1.1772376 * (sin(sin(X1)) + (-26.137117 * ((sin(sin(20.450155)) * exp(-35.07784)) * (((-90.11054 + X2) * X1) - 41.126873)))))) * ((((((log(abs(-0.00046189805)) + (0.05675018 * X2)) + -1.1728743) - ((log(abs(-305.06024)) + 29.461802) - sin(sin(log(abs(-430.32977)))))) * exp(sqrt(abs(-0.32989705)))) * log(abs(-1.0636698))) + 3.1207342)))))) * log(abs(-0.9961705))) - -0.13710275) [likelihood params: Float32[0.008726585]]"
32,506206,-3355.9102,-3027.2139,218.02069,110.67551,7.561698e-5,7.5869735e-5,0.6673228,0.5012953,-3355.9102,-3347.5752,61.42,Inf,85,"((((exp(X9) + (X12 - -6.5340133)) * (((((sqrt(abs(-162079.25)) + -397.94238) - X8) * exp(-0.5253956)) * sin(sin(log(abs(((69.577324 + X2) * -8.300649)))))) + sin(sin(((0.34859148 + (-1.1814771 * (sin(sin(X1)) + (-26.137115 * ((sin(sin(20.450155)) * exp(-35.07793)) * (((-90.11054 + X2) * X1) - 41.126873)))))) * ((((((log(abs(-0.00017957858)) + (0.12050702 * X2)) + -2.1769545) - ((log(abs(-306.81946)) + 30.465897) - sin(sin(log(abs(-428.90088)))))) * exp(sqrt(abs(-0.39229995)))) * log(abs(-1.0674543))) + 2.9869497)))))) * log(abs(-0.9975364))) - -0.117192745) [likelihood params: Float32[0.008695808]]"
33,528357,-3411.468,-3160.7578,224.57968,26.130722,6.7731795e-5,6.891572e-5,0.70201373,0.5470053,-3411.468,-3395.9053,61.244,Inf,81,"((((((log(abs(-0.20832142)) / sqrt(abs(X2))) - log(abs((sin(((((log(abs(X1)) + -96.29535) * exp(-40.30361)) - log(abs(38.388054))) * X13)) + (X12 - -2.6012943))))) * ((log(abs((4163.704 + sqrt(abs(607.48285))))) * (((((log(abs(-0.13039236)) + -7.1240535) - X8) * exp(-2.282524)) * sin(sin(log(abs(((log(abs((X3 + log(abs(1.6136105))))) / X2) * -52.65378)))))) + sin(sin(sin(log(abs((sqrt(abs(X1)) + sin(X1))))))))) - -8.88273)) * log(abs((-0.5595489 + X14)))) + (X12 - 34.796894)) / ((log(abs(392.39645)) + -171.70421) - 152.57631)) [likelihood params: Float32[0.008229934]]"
34,550674,-3411.476,-3161.7756,224.57968,25.12085,6.7730725e-5,6.900474e-5,0.70201844,0.5464201,-3411.476,-3395.2434,65.012,Inf,81,"((((((log(abs(-0.20639533)) / sqrt(abs(X2))) - log(abs((sin(((((log(abs(X1)) + -96.29535) * exp(-40.30361)) - log(abs(38.35562))) * X13)) + (X12 - -2.6009443))))) * ((log(abs((4164.9106 + sqrt(abs(607.5074))))) * (((((log(abs(-0.12969334)) + -7.1294284) - X8) * exp(-2.2819035)) * sin(sin(log(abs(((log(abs((X3 + log(abs(1.6139647))))) / X2) * -52.688534)))))) + sin(sin(sin(log(abs((sqrt(abs(X1)) + sin(X1))))))))) - -8.886173)) * log(abs((-0.5594507 + X14)))) + (X12 - 34.796574)) / ((log(abs(392.40582)) + -171.65147) - 152.52357)) [likelihood params: Float32[0.0082298685]]"
35,573170,-3411.7893,-3165.393,221.8071,24.589172,6.768868e-5,6.894251e-5,0.7022034,0.5468292,-3411.7893,-3395.7002,66.972,Inf,80,"((((((log(abs(-0.2243972)) / sqrt(abs(X2))) - log(abs((sin(((((log(abs(X1)) + -96.29535) * exp(-40.30361)) - log(abs(37.540688))) * X13)) + (X12 - -2.55357))))) * ((log(abs((11803.514 + sqrt(abs(755.60516))))) * (((((-11.992311 + 3.063473) - X8) * exp(-2.2659059)) * sin(sin(log(abs(((log(abs((X3 + log(abs(1.612127))))) / X2) * -52.540447)))))) + sin(sin(sin(log(abs((sqrt(abs(X1)) + sin(X1))))))))) - -9.894611)) * log(abs((-0.5597679 + X14)))) + (X12 - 37.985146)) / ((log(abs(389.53223)) + -187.7429) - 166.0638)) [likelihood params: Float32[0.008227311]]"
36,595834,-3411.7954,-3165.1306,221.8071,24.857574,6.768788e-5,6.901945e-5,0.70220697,0.5463234,-3411.7954,-3395.1277,68.508,Inf,80,"((((((log(abs(-0.22257748)) / sqrt(abs(X2))) - log(abs((sin(((((log(abs(X1)) + -96.29535) * exp(-40.30361)) - log(abs(37.51301))) * X13)) + (X12 - -2.5530865))))) * ((log(abs((11803.849 + sqrt(abs(755.61127))))) * (((((-11.997036 + 3.0587478) - X8) * exp(-2.2652967)) * sin(sin(log(abs(((log(abs((X3 + log(abs(1.612478))))) / X2) * -52.578434)))))) + sin(sin(sin(log(abs((sqrt(abs(X1)) + sin(X1))))))))) - -9.898544)) * log(abs((-0.55967987 + X14)))) + (X12 - 37.984737)) / ((log(abs(389.53983)) + -187.69232) - 166.01321)) [likelihood params: Float32[0.008227263]]"
37,618121,-3411.7954,-3165.1306,221.8071,24.857574,6.768788e-5,6.901945e-5,0.70220697,0.5463234,-3411.7954,-3395.1277,68.128,Inf,80,"((((((log(abs(-0.22257748)) / sqrt(abs(X2))) - log(abs((sin(((((log(abs(X1)) + -96.29535) * exp(-40.30361)) - log(abs(37.51301))) * X13)) + (X12 - -2.5530865))))) * ((log(abs((11803.849 + sqrt(abs(755.61127))))) * (((((-11.997036 + 3.0587478) - X8) * exp(-2.2652967)) * sin(sin(log(abs(((log(abs((X3 + log(abs(1.612478))))) / X2) * -52.578434)))))) + sin(sin(sin(log(abs((sqrt(abs(X1)) + sin(X1))))))))) - -9.898544)) * log(abs((-0.55967987 + X14)))) + (X12 - 37.984737)) / ((log(abs(389.53983)) + -187.69232) - 166.01321)) [likelihood params: Float32[0.008227263]]"
38,640315,-3411.7954,-3165.1306,221.8071,24.857574,6.768788e-5,6.901945e-5,0.70220697,0.5463234,-3411.7954,-3395.1277,67.73,Inf,80,"((((((log(abs(-0.22257748)) / sqrt(abs(X2))) - log(abs((sin(((((log(abs(X1)) + -96.29535) * exp(-40.30361)) - log(abs(37.51301))) * X13)) + (X12 - -2.5530865))))) * ((log(abs((11803.849 + sqrt(abs(755.61127))))) * (((((-11.997036 + 3.0587478) - X8) * exp(-2.2652967)) * sin(sin(log(abs(((log(abs((X3 + log(abs(1.612478))))) / X2) * -52.578434)))))) + sin(sin(sin(log(abs((sqrt(abs(X1)) + sin(X1))))))))) - -9.898544)) * log(abs((-0.55967987 + X14)))) + (X12 - 37.984737)) / ((log(abs(389.53983)) + -187.69232) - 166.01321)) [likelihood params: Float32[0.008227263]]"
39,661733,-3414.1885,-3164.237,221.8071,28.144203,6.736756e-5,6.838535e-5,0.7036162,0.55049145,-3414.1885,-3399.8142,68.826,Inf,80,"((((((log(abs(-0.19363418)) / sqrt(abs(X2))) - log(abs((sin(((((log(abs(X1)) + -94.68998) * exp(-1.0846267)) - log(abs(21.638708))) * X13)) + (X12 - -2.4541006))))) * ((log(abs((11807.574 + sqrt(abs(755.679))))) * (((((-12.153072 + 2.902713) - X8) * exp(-2.265431)) * sin(sin(log(abs(((log(abs((X3 + log(abs(1.6171291))))) / X2) * -53.312225)))))) + sin(sin(sin(log(abs((sqrt(abs(X1)) + sin(X1))))))))) - -9.9408)) * log(abs((-0.56024104 + X14)))) + (X12 - 37.67559)) / ((log(abs(389.66907)) + -186.83223) - 165.1531)) [likelihood params: Float32[0.008207777]]"
40,683549,-3414.1885,-3162.9607,221.8071,29.42061,6.736756e-5,6.838532e-5,0.7036162,0.5504917,-3414.1885,-3399.8145,69.194,Inf,80,"((((((log(abs(-0.19363394)) / sqrt(abs(X2))) - log(abs((sin(((((log(abs(X1)) + -94.689995) * exp(-1.0846261)) - log(abs(21.638802))) * X13)) + (X12 - -2.4541008))))) * ((log(abs((11807.574 + sqrt(abs(755.679))))) * (((((-12.153072 + 2.9027128) - X8) * exp(-2.265431)) * sin(sin(log(abs(((log(abs((X3 + log(abs(1.6171292))))) / X2) * -53.31221)))))) + sin(sin(sin(log(abs((sqrt(abs(X1)) + sin(X1))))))))) - -9.940801)) * log(abs((-0.560241 + X14)))) + (X12 - 37.675587)) / ((log(abs(389.66907)) + -186.83224) - 165.15312)) [likelihood params: Float32[0.008207777]]"
41,705423,-3414.1885,-3162.9607,221.8071,29.42061,6.736756e-5,6.838532e-5,0.7036162,0.5504917,-3414.1885,-3399.8145,69.34,Inf,80,"((((((log(abs(-0.19363394)) / sqrt(abs(X2))) - log(abs((sin(((((log(abs(X1)) + -94.689995) * exp(-1.0846261)) - log(abs(21.638802))) * X13)) + (X12 - -2.4541008))))) * ((log(abs((11807.574 + sqrt(abs(755.679))))) * (((((-12.153072 + 2.9027128) - X8) * exp(-2.265431)) * sin(sin(log(abs(((log(abs((X3 + log(abs(1.6171292))))) / X2) * -53.31221)))))) + sin(sin(sin(log(abs((sqrt(abs(X1)) + sin(X1))))))))) - -9.940801)) * log(abs((-0.560241 + X14)))) + (X12 - 37.675587)) / ((log(abs(389.66907)) + -186.83224) - 165.15312)) [likelihood params: Float32[0.008207777]]"
42,726666,-3414.1885,-3162.9607,221.8071,29.42061,6.736756e-5,6.838532e-5,0.7036162,0.5504917,-3414.1885,-3399.8145,68.088,Inf,80,"((((((log(abs(-0.19363394)) / sqrt(abs(X2))) - log(abs((sin(((((log(abs(X1)) + -94.689995) * exp(-1.0846261)) - log(abs(21.638802))) * X13)) + (X12 - -2.4541008))))) * ((log(abs((11807.574 + sqrt(abs(755.679))))) * (((((-12.153072 + 2.9027128) - X8) * exp(-2.265431)) * sin(sin(log(abs(((log(abs((X3 + log(abs(1.6171292))))) / X2) * -53.31221)))))) + sin(sin(sin(log(abs((sqrt(abs(X1)) + sin(X1))))))))) - -9.940801)) * log(abs((-0.560241 + X14)))) + (X12 - 37.675587)) / ((log(abs(389.66907)) + -186.83224) - 165.15312)) [likelihood params: Float32[0.008207777]]"
43,747970,-3414.1885,-3162.9607,221.8071,29.42061,6.736756e-5,6.838532e-5,0.7036162,0.5504917,-3414.1885,-3399.8145,69.884,Inf,80,"((((((log(abs(-0.19363394)) / sqrt(abs(X2))) - log(abs((sin(((((log(abs(X1)) + -94.689995) * exp(-1.0846261)) - log(abs(21.638802))) * X13)) + (X12 - -2.4541008))))) * ((log(abs((11807.574 + sqrt(abs(755.679))))) * (((((-12.153072 + 2.9027128) - X8) * exp(-2.265431)) * sin(sin(log(abs(((log(abs((X3 + log(abs(1.6171292))))) / X2) * -53.31221)))))) + sin(sin(sin(log(abs((sqrt(abs(X1)) + sin(X1))))))))) - -9.940801)) * log(abs((-0.560241 + X14)))) + (X12 - 37.675587)) / ((log(abs(389.66907)) + -186.83224) - 165.15312)) [likelihood params: Float32[0.008207777]]"
44,769527,-3414.1885,-3162.9607,221.8071,29.42061,6.736756e-5,6.838532e-5,0.7036162,0.5504917,-3414.1885,-3399.8145,69.152,Inf,80,"((((((log(abs(-0.19363394)) / sqrt(abs(X2))) - log(abs((sin(((((log(abs(X1)) + -94.689995) * exp(-1.0846261)) - log(abs(21.638802))) * X13)) + (X12 - -2.4541008))))) * ((log(abs((11807.574 + sqrt(abs(755.679))))) * (((((-12.153072 + 2.9027128) - X8) * exp(-2.265431)) * sin(sin(log(abs(((log(abs((X3 + log(abs(1.6171292))))) / X2) * -53.31221)))))) + sin(sin(sin(log(abs((sqrt(abs(X1)) + sin(X1))))))))) - -9.940801)) * log(abs((-0.560241 + X14)))) + (X12 - 37.675587)) / ((log(abs(389.66907)) + -186.83224) - 165.15312)) [likelihood params: Float32[0.008207777]]"
45,790980,-3414.1885,-3162.9607,221.8071,29.42061,6.736756e-5,6.838532e-5,0.7036162,0.5504917,-3414.1885,-3399.8145,70.564,Inf,80,"((((((log(abs(-0.19363394)) / sqrt(abs(X2))) - log(abs((sin(((((log(abs(X1)) + -94.689995) * exp(-1.0846261)) - log(abs(21.638802))) * X13)) + (X12 - -2.4541008))))) * ((log(abs((11807.574 + sqrt(abs(755.679))))) * (((((-12.153072 + 2.9027128) - X8) * exp(-2.265431)) * sin(sin(log(abs(((log(abs((X3 + log(abs(1.6171292))))) / X2) * -53.31221)))))) + sin(sin(sin(log(abs((sqrt(abs(X1)) + sin(X1))))))))) - -9.940801)) * log(abs((-0.560241 + X14)))) + (X12 - 37.675587)) / ((log(abs(389.66907)) + -186.83224) - 165.15312)) [likelihood params: Float32[0.008207777]]"
