-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,557023,-3554.1753,-2920.7153,253.93,379.5301,5.1043953e-5,4.985061e-5,0.775432,0.67232347,-3554.1753,-3558.9014,75.748,Inf,99,"((((sin(2.0258375e-7) * ((((X2 - (10.432576 * X5)) / (X1 - sqrt(abs(-0.082214855)))) - ((sin(-86.353035) / (-23.836506 - X6)) - (4.0034466 / (-64.40496 - X2)))) * (1.0047494 - X6))) + sin(((sin(-323.5075) / (((X3 - 20.723558) - (-17.728416 - X2)) * -3.3778365)) - ((-2.420884 * -2.57201) / ((-175.47093 - X2) - sin(((X6 / (149.67427 - (-10.358065 * (329.71347 - (-45.740517 * X6))))) / (151.48544 - (-4.016231 * X6))))))))) * (exp(X3) * (-1.7046653 - (((1.9232137 * -2.0089054) * sin(sqrt(abs(((-19.365456 * X6) * -24.502726))))) - X3)))) + sin((0.07632544 - (3.976241 / (-39.022846 - X2))))) [likelihood params: Float32[0.007144506]]"
49,573280,-3557.776,-2913.3767,253.93,390.46915,5.068098e-5,4.960871e-5,0.77702886,0.67391354,-3557.776,-3561.3765,74.842,Inf,99,"((((sin(2.0548885e-7) * ((((X2 - (10.675403 * X5)) / (X1 - sqrt(abs(-0.08221376)))) - ((sin(-86.79626) / (-22.52518 - X6)) - (4.4487267 / (-64.36214 - X2)))) * (1.0234983 - X6))) + sin(((sin(-323.52246) / (((X3 - 20.95959) - (-17.492579 - X2)) * -4.17646)) - ((-3.342066 * -3.5506678) / ((-211.82988 - X2) - sin(((X6 / (149.67427 - (-10.358918 * (329.71347 - (-45.740532 * X6))))) / (151.48544 - (-4.01629 * X6))))))))) * (exp(X3) * (-1.660668 - (((1.7122151 * -1.7883898) * sin(sqrt(abs(((-19.404425 * X6) * -24.552029))))) - X3)))) + sin((0.088361904 - (6.287308 / (-53.367874 - X2))))) [likelihood params: Float32[0.0071190605]]"
50,591142,-3558.6646,-2911.7405,253.93,392.99423,5.0591745e-5,4.9520997e-5,0.7774215,0.6744901,-3558.6646,-3562.267,75.954,Inf,99,"((((sin(2.0781701e-7) * ((((X2 - (10.75292 * X5)) / (X1 - sqrt(abs(-0.08221328)))) - ((sin(-86.04038) / (-22.512331 - X6)) - (5.4166517 / (-64.31262 - X2)))) * (1.0213672 - X6))) + sin(((sin(-323.53122) / (((-1.3391209 - 20.330288) - (-18.121855 - X2)) * -3.9626374)) - ((-3.7240474 * -3.956453) / ((-216.35622 - X2) - sin(((X6 / (149.67427 - (-10.359541 * (329.71347 - (-45.740532 * X6))))) / (151.48544 - (-4.0163326 * X6))))))))) * (exp(X3) * (-1.6464256 - (((1.6308767 * -1.7035304) * sin(sqrt(abs(((-19.418104 * X6) * -24.569345))))) - X3)))) + sin((0.09380664 - (7.853409 / (-60.109703 - X2))))) [likelihood params: Float32[0.0071127885]]"
51,608409,-3558.9075,-2916.88,256.49493,385.53275,5.0567418e-5,4.9469516e-5,0.77752846,0.67482847,-3558.9075,-3562.7852,76.002,Inf,100,"((((sin(2.0933128e-7) * ((((X2 - (10.777664 * X5)) / (X1 - sqrt(abs(-0.08221342)))) - ((sin(-83.07488) / (-22.206657 - X6)) - (-1.2587028 / (-64.30587 - X2)))) * (1.0216641 - X6))) + sin(((sin(-323.53055) / (((X3 - 21.115162) - (-17.336874 - X2)) * -4.7941375)) - ((-3.9180534 * -4.162528) / ((-216.70424 - X2) - sin(((X6 / (149.67427 - (-10.359969 * (329.71347 - (-45.740532 * X6))))) / (151.48544 - (-4.016366 * X6))))))))) * (exp(X3) * (-1.6410933 - (((2.2934396 * -2.3954437) * sin(sqrt(abs(((sin(12.566474) * X6) * -44.91325))))) - X3)))) + sin((0.096194014 - (8.973801 / (-64.64124 - X2))))) [likelihood params: Float32[0.0071110805]]"
52,624767,-3559.1506,-2994.0344,235.97534,329.1408,5.0543033e-5,4.9433216e-5,0.77763575,0.67506707,-3559.1506,-3563.1519,77.566,Inf,92,"((((sin(2.1060256e-7) * ((((X2 - (10.800891 * X5)) / (X1 - sqrt(abs(-0.082213365)))) - ((sin(-82.99397) / (-22.206488 - X6)) - (-5.5383162 / (-64.310265 - X2)))) * (1.0199151 - X6))) + sin(((sin(-323.53265) / (((X3 - 21.159235) - (-17.292849 - X2)) * -4.99188)) - ((-4.0780854 * -4.3325644) / ((-215.78369 - X2) - sin(((X6 / X2) / (152.01689 - (-4.547837 * X6))))))))) * (exp(X3) * (-1.6365116 - (((2.2320292 * -2.3312364) * sin(sqrt(abs(((sin(12.566474) * X6) * -42.533768))))) - X3)))) + sin((0.098229006 - (10.013708 / (-68.119835 - X2))))) [likelihood params: Float32[0.0071093612]]"
53,640381,-3559.316,-2998.1973,235.97534,325.1434,5.0526494e-5,4.940978e-5,0.77770853,0.67522115,-3559.316,-3563.389,76.964,Inf,92,"((((sin(2.1157146e-7) * ((((X2 - (10.815984 * X5)) / (X1 - sqrt(abs(-0.08221334)))) - ((sin(-81.87911) / (-22.204924 - X6)) - (-7.2117205 / (-64.38794 - X2)))) * (1.01835 - X6))) + sin(((sin(-323.53412) / (((X3 - 21.189758) - (-17.262331 - X2)) * -5.1332583)) - ((-4.195276 * -4.457084) / ((-214.54596 - X2) - sin(((X6 / X2) / (152.54614 - (-5.0770936 * X6))))))))) * (exp(X3) * (-1.6333661 - (((2.1873446 * -2.2845156) * sin(sqrt(abs(((sin(12.566474) * X6) * -40.844086))))) - X3)))) + sin((0.09964889 - (10.877709 / (-70.72723 - X2))))) [likelihood params: Float32[0.007108199]]"
54,657837,-3637.425,-3329.9788,222.06012,85.386185,4.327921e-5,3.9314138e-5,0.80959296,0.7415815,-3637.425,-3676.3438,77.03,Inf,82,"((sin((-677.04034 / (-94.197754 - ((-10.322854 / (-28.924044 * 0.037036665)) / (X5 - X1))))) * (exp(X12) * (-0.0070213648 - (sin(-91.09986) * X6)))) + ((((((17.461767 * (X14 - X2)) / exp(sqrt(171.62077))) - (0.0050374973 / (-0.27614704 - X14))) * -0.14637513) * ((((1.4125937 - (X14 * X5)) / (((-208.04715 - (-23.512398 - exp(X12))) / (-340.74258 - 20.687508)) - sqrt(abs(-69.183784)))) - -9.297837) * (-0.41850844 - X6))) + sin(((sin(-78.11895) / (-8.932291 - X6)) - (2.5462017 / (-47.983562 - X2)))))) [likelihood params: Float32[0.0065786927]]"
55,676462,-3637.5676,-3328.5986,222.06012,86.90888,4.326704e-5,3.9286006e-5,0.8096465,0.74176645,-3637.5676,-3676.6846,75.528,Inf,82,"((sin((-677.046 / (-94.20817 - ((-10.323681 / (-28.921875 * 0.037033837)) / (X5 - X1))))) * (exp(X12) * (-0.0070269224 - (sin(-91.09978) * X6)))) + ((((((22.92288 * (X14 - X2)) / exp(sqrt(164.48344))) - (0.004527664 / (-0.15200205 - X14))) * -0.12901627) * ((((10.816809 - (X14 * X5)) / (((-209.23978 - (-22.319778 - exp(X12))) / (-338.61282 - 18.557741)) - sqrt(abs(-41.234737)))) - -8.265609) * (-0.37129214 - X6))) + sin(((sin(-78.12536) / (-8.594539 - X6)) - (2.5131626 / (-47.377705 - X2)))))) [likelihood params: Float32[0.006577767]]"
56,693904,-3637.8965,-3322.873,222.06012,92.96333,4.323883e-5,3.936726e-5,0.80977064,0.74123234,-3637.8965,-3675.7683,75.794,Inf,82,"((sin((-677.18176 / (-94.223625 - ((-10.324557 / (-28.919205 * 0.03703034)) / (X5 - X1))))) * (exp(X12) * (-0.007054232 - (sin(-91.09974) * X6)))) + ((((((23.247522 * (X14 - X2)) / exp(sqrt(163.2603))) - (0.00343994 / (-0.10929428 - X14))) * -0.0887917) * ((((6.616288 - (X14 * X5)) / (((-191.21887 - (-40.34098 - exp(X12))) / (-260.88452 - -59.162834)) - sqrt(abs(-0.087996624)))) - 5.8666615) * (-0.3537549 - X6))) + sin(((sin(-78.14058) / (-8.246752 - X6)) - (2.5185726 / (-47.448475 - X2)))))) [likelihood params: Float32[0.0065756263]]"
57,710611,-3638.263,-3323.3313,222.06012,92.87161,4.320743e-5,3.9584098e-5,0.80990875,0.739807,-3638.263,-3673.274,73.972,Inf,82,"((sin((-666.96454 / (-92.79106 - ((-10.361189 / (-29.548304 * 0.036922157)) / (X5 - X1))))) * (exp(X12) * (-0.007127077 - (sin(-91.09964) * X6)))) + ((((((35.785774 * (X14 - X2)) / exp(sqrt(151.98604))) - (0.0039791316 / (-0.053790092 - X14))) * -0.10699067) * ((((5.5957947 - (X14 * X5)) / (((-182.74269 - (-48.819992 - exp(X12))) / (-254.9993 - -65.044945)) - sqrt(abs(-0.11316108)))) - 12.191214) * (-0.32744786 - X6))) + sin(((sin(-78.15572) / (-7.85017 - X6)) - (2.5056925 / (-47.327583 - X2)))))) [likelihood params: Float32[0.0065732375]]"
58,728005,-3640.9653,-3339.0737,208.51987,93.37171,4.297657e-5,3.901152e-5,0.8109244,0.7435707,-3640.9653,-3680.202,75.1,Inf,77,"((sin((-677.5683 / (-94.30147 - ((-10.326614 / (-28.912998 * 0.03702223)) / (X5 - X1))))) * (exp(X12) * (-0.0069766617 - (sin(-91.09921) * X6)))) + ((((((-101.15865 * (X14 - X2)) / exp(sqrt(159.75215))) - (0.44267088 / (3.68664 - X14))) * -0.01704576) * ((((4.8877635 - (X14 * X5)) / ((32.21315 / (-270.40277 - -49.67417)) - sqrt(abs(-0.038587905)))) - -0.6826831) * (0.7708494 - X6))) + sin(((sin(-78.097145) / (-7.3245225 - X6)) - (4.7363725 / (-66.17184 - X2)))))) [likelihood params: Float32[0.0065556522]]"
59,745196,-3642.002,-3347.9678,208.51987,85.514336,4.2888383e-5,3.8982074e-5,0.81131244,0.7437642,-3642.002,-3680.6418,75.778,Inf,77,"((sin((-677.7046 / (-94.308426 - ((-10.326015 / (-28.914686 * 0.037024487)) / (X5 - X1))))) * (exp(X12) * (-0.0069510196 - (sin(-91.09912) * X6)))) + ((((((-87.6003 * (X14 - X2)) / exp(sqrt(163.47437))) - (0.46124375 / (5.3286047 - X14))) * -0.017885657) * ((((5.123078 - (X14 * X5)) / ((28.589779 / (-299.73447 - -20.342218)) - sqrt(abs(-0.032981537)))) - 0.067444205) * (1.2264284 - X6))) + sin(((sin(-78.086464) / (-7.346214 - X6)) - (6.4758906 / (-77.89876 - X2)))))) [likelihood params: Float32[0.0065489225]]"
60,762466,-3650.1187,-3350.3052,213.93596,85.87743,4.220388e-5,3.7035014e-5,0.8143239,0.7565626,-3650.1187,-3704.5488,75.96,Inf,79,"((sin((-698.76385 / (-94.80099 - ((-9.7991085 / (-30.192942 * 0.038655087)) / (X5 - X1))))) * (exp(X12) * (-0.0067023295 - (sin(-91.099205) * X6)))) + ((((((-71.44127 * (X14 - X2)) / exp(sqrt(167.52467))) - (0.42952374 / (7.112166 - X14))) * -0.014622498) * ((((-64.049385 - ((-164.46065 - X2) * X5)) / ((156.4326 / (-158.65991 - -161.41672)) - sqrt(abs(-0.07693875)))) - 29.812037) * (1.7204491 - X6))) + sin(((sin(-78.03932) / (-8.312405 - X6)) - (8.913045 / (-91.5405 - X2)))))) [likelihood params: Float32[0.006496452]]"
61,780182,-3650.4482,-3345.9307,213.93596,90.581474,4.2176354e-5,3.702541e-5,0.814445,0.7566257,-3650.4482,-3704.704,78.53,Inf,79,"((sin((-698.8288 / (-94.80274 - ((-9.797489 / (-30.188345 * 0.038661286)) / (X5 - X1))))) * (exp(X12) * (-0.0066934037 - (sin(-91.099205) * X6)))) + ((((((-68.82313 * (X14 - X2)) / exp(sqrt(168.48976))) - (0.44053164 / (7.9435835 - X14))) * -0.015083661) * ((((-96.94927 - ((-165.99878 - X2) * X5)) / ((157.39139 / (-158.76178 - -161.31485)) - sqrt(abs(0.015249349)))) - 30.826471) * (1.9637172 - X6))) + sin(((sin(-78.02851) / (-8.562321 - X6)) - (10.151363 / (-97.501724 - X2)))))) [likelihood params: Float32[0.006494336]]"
62,797330,-3650.448,-3355.0476,213.93596,81.46424,4.2176376e-5,3.7031783e-5,0.8144449,0.7565838,-3650.448,-3704.6282,79.188,Inf,79,"((sin((-698.8332 / (-94.80243 - ((-9.797525 / (-30.188232 * 0.03866114)) / (X5 - X1))))) * (exp(X12) * (-0.006693233 - (sin(-91.099205) * X6)))) + ((((((-68.82468 * (X14 - X2)) / exp(sqrt(168.48918))) - (0.4405293 / (7.943639 - X14))) * -0.015083568) * ((((-96.94276 - ((-165.9974 - X2) * X5)) / ((157.39764 / (-158.76225 - -161.31438)) - sqrt(abs(0.012520668)))) - 30.826279) * (1.9637077 - X6))) + sin(((sin(-78.02851) / (-8.562282 - X6)) - (10.1514225 / (-97.50129 - X2)))))) [likelihood params: Float32[0.0064943326]]"
63,814473,-3650.448,-3355.0476,213.93596,81.46424,4.2176376e-5,3.7031783e-5,0.8144449,0.7565838,-3650.448,-3704.6282,77.83,Inf,79,"((sin((-698.8332 / (-94.80243 - ((-9.797525 / (-30.188232 * 0.03866114)) / (X5 - X1))))) * (exp(X12) * (-0.006693233 - (sin(-91.099205) * X6)))) + ((((((-68.82468 * (X14 - X2)) / exp(sqrt(168.48918))) - (0.4405293 / (7.943639 - X14))) * -0.015083568) * ((((-96.94276 - ((-165.9974 - X2) * X5)) / ((157.39764 / (-158.76225 - -161.31438)) - sqrt(abs(0.012520668)))) - 30.826279) * (1.9637077 - X6))) + sin(((sin(-78.02851) / (-8.562282 - X6)) - (10.1514225 / (-97.50129 - X2)))))) [likelihood params: Float32[0.0064943326]]"
64,831363,-3650.448,-3355.0476,213.93596,81.46424,4.2176376e-5,3.7031783e-5,0.8144449,0.7565838,-3650.448,-3704.6282,78.814,Inf,79,"((sin((-698.8332 / (-94.80243 - ((-9.797525 / (-30.188232 * 0.03866114)) / (X5 - X1))))) * (exp(X12) * (-0.006693233 - (sin(-91.099205) * X6)))) + ((((((-68.82468 * (X14 - X2)) / exp(sqrt(168.48918))) - (0.4405293 / (7.943639 - X14))) * -0.015083568) * ((((-96.94276 - ((-165.9974 - X2) * X5)) / ((157.39764 / (-158.76225 - -161.31438)) - sqrt(abs(0.012520668)))) - 30.826279) * (1.9637077 - X6))) + sin(((sin(-78.02851) / (-8.562282 - X6)) - (10.1514225 / (-97.50129 - X2)))))) [likelihood params: Float32[0.0064943326]]"
65,847415,-3657.2961,-3271.1565,232.89745,153.24208,4.1607705e-5,3.752287e-5,0.81694674,0.7533558,-3657.2961,-3699.4778,76.412,Inf,84,"((sin((-684.4345 / (-93.90855 - ((-9.402426 / (-28.45426 * 0.03643824)) / (X5 - X1))))) * (exp(X12) * (-0.0067363284 - (sin(-91.10067) * X6)))) + (((((((13.381924 * log(0.018546138)) * sin(sqrt(abs(((3.008577 * X6) * 7.3152046))))) - X3) - (0.016419351 / (1.0103679 - X14))) * -0.0053945617) * ((((88.29798 - ((-103.67178 - X2) * X5)) / ((227.04819 / (-153.33575 - -166.74088)) - sqrt(abs(-180.78351)))) - 26.196865) * (1.0782019 - X6))) + sin(((sin(-78.15079) / (-10.501747 - X6)) - (6.554929 / (-94.38763 - X2)))))) [likelihood params: Float32[0.0064504016]]"
66,864537,-3657.3547,-3270.8684,232.89745,153.58891,4.1602856e-5,3.7514477e-5,0.8169681,0.753411,-3657.3547,-3699.5852,76.046,Inf,84,"((sin((-684.3683 / (-93.90875 - ((-9.403173 / (-28.45199 * 0.036435336)) / (X5 - X1))))) * (exp(X12) * (-0.0067372327 - (sin(-91.10067) * X6)))) + (((((((13.439177 * log(0.018232258)) * sin(sqrt(abs(((2.992431 * X6) * 7.403181))))) - X3) - (0.016384277 / (1.010244 - X14))) * -0.0053769643) * ((((88.30234 - ((-103.155754 - X2) * X5)) / ((227.046 / (-153.33563 - -166.741)) - sqrt(abs(-180.7879)))) - 26.195618) * (1.0784879 - X6))) + sin(((sin(-78.15079) / (-10.502336 - X6)) - (6.552381 / (-94.34569 - X2)))))) [likelihood params: Float32[0.0064500268]]"
67,882041,-3657.5034,-3274.4138,232.89745,150.19221,4.1590632e-5,3.7480448e-5,0.81702185,0.75363463,-3657.5034,-3700.0117,76.278,Inf,84,"((sin((-684.1708 / (-93.910576 - ((-9.405032 / (-28.446363 * 0.036428135)) / (X5 - X1))))) * (exp(X12) * (-0.0067331595 - (sin(-91.10073) * X6)))) + (((((((13.616904 * log(0.017289136)) * sin(sqrt(abs(((3.0134776 * X6) * 7.417785))))) - X3) - (0.01636103 / (1.0098685 - X14))) * -0.005326567) * ((((88.31613 - ((-101.63885 - X2) * X5)) / ((227.03899 / (-153.33525 - -166.74138)) - sqrt(abs(-180.80191)))) - 26.19167) * (1.0793787 - X6))) + sin(((sin(-78.15078) / (-10.502881 - X6)) - (6.540685 / (-94.150894 - X2)))))) [likelihood params: Float32[0.006449083]]"
68,899226,-3665.7856,-3296.7258,224.76817,144.29167,4.0913408e-5,3.6970312e-5,0.8200013,0.75698787,-3665.7856,-3707.0447,74.536,Inf,83,"((sin((-675.50085 / (-93.278786 - ((-9.413361 / (-28.486462 * 0.03650324)) / (X5 - X1))))) * (exp(X12) * (-0.0067300717 - (sin(-91.10121) * X6)))) + (((((((-42.113 * X6) * sin(sqrt(abs(((-11.749852 * X6) * -11.617226))))) - X3) - (0.0085283285 / (1.005239 - X14))) * -0.0045596543) * ((((88.27899 - ((-244.01651 - X2) * X5)) / ((227.07086 / (-153.33691 - -166.73972)) - sqrt(abs(-180.74168)))) - 26.203676) * (1.1571662 - X6))) + sin(((sin(-78.08762) / (-8.779464 - X6)) - (3.29275 / (-55.743275 - X2)))))) [likelihood params: Float32[0.0063963598]]"
69,915851,-3666.1401,-3279.9473,235.67004,150.52286,4.0884697e-5,3.682464e-5,0.82012767,0.7579454,-3666.1401,-3708.873,76.492,Inf,85,"((sin((-680.9932 / (-93.959114 - ((-9.4205475 / (-28.398968 * 0.036368188)) / (X5 - X1))))) * (exp(X12) * (-0.0067289746 - (sin(-91.10118) * X6)))) + (((((((13.943307 * log(0.01565002)) * sin(sqrt(abs(((2.7453046 * X6) * 7.1273985))))) - X3) - (0.095622174 / (1.055495 - X14))) * -0.008519266) * ((((88.48358 - ((-12.476661 - exp(X1)) * X5)) / ((226.9297 / (-153.32889 - -166.74773)) - sqrt(abs(-181.01985)))) - 26.143354) * (1.0849153 - X6))) + sin(((sin(-78.083115) / (-8.9563675 - X6)) - (3.4831426 / (-58.403996 - X2)))))) [likelihood params: Float32[0.0063941134]]"
70,933002,-3667.1665,-3277.5237,235.67004,153.97285,4.0801548e-5,3.6799443e-5,0.82049346,0.758111,-3667.1665,-3709.285,77.892,Inf,85,"((sin((-676.29846 / (-94.058815 - ((-9.437148 / (-28.349049 * 0.036304567)) / (X5 - X1))))) * (exp(X12) * (-0.0067249327 - (sin(-91.10109) * X6)))) + (((((((13.767111 * log(0.016494306)) * sin(sqrt(abs(((2.6978617 * X6) * 7.003615))))) - X3) - (0.32445276 / (1.1689998 - X14))) * -0.012084303) * ((((88.5689 - ((-0.55768025 - exp(X1)) * X5)) / ((226.8788 / (-153.32584 - -166.75078)) - sqrt(abs(-181.1223)))) - 26.11863) * (1.0870309 - X6))) + sin(((sin(-78.076355) / (-8.81854 - X6)) - (3.3402112 / (-55.850677 - X2)))))) [likelihood params: Float32[0.006387609]]"
71,950199,-3667.1665,-3277.5237,235.67004,153.97285,4.0801548e-5,3.6799443e-5,0.82049346,0.758111,-3667.1665,-3709.285,78.256,Inf,85,"((sin((-676.29846 / (-94.058815 - ((-9.437148 / (-28.349049 * 0.036304567)) / (X5 - X1))))) * (exp(X12) * (-0.0067249327 - (sin(-91.10109) * X6)))) + (((((((13.767111 * log(0.016494306)) * sin(sqrt(abs(((2.6978617 * X6) * 7.003615))))) - X3) - (0.32445276 / (1.1689998 - X14))) * -0.012084303) * ((((88.5689 - ((-0.55768025 - exp(X1)) * X5)) / ((226.8788 / (-153.32584 - -166.75078)) - sqrt(abs(-181.1223)))) - 26.11863) * (1.0870309 - X6))) + sin(((sin(-78.076355) / (-8.81854 - X6)) - (3.3402112 / (-55.850677 - X2)))))) [likelihood params: Float32[0.006387609]]"
72,967393,-3667.1665,-3277.5237,235.67004,153.97285,4.0801548e-5,3.6799443e-5,0.82049346,0.758111,-3667.1665,-3709.285,77.726,Inf,85,"((sin((-676.29846 / (-94.058815 - ((-9.437148 / (-28.349049 * 0.036304567)) / (X5 - X1))))) * (exp(X12) * (-0.0067249327 - (sin(-91.10109) * X6)))) + (((((((13.767111 * log(0.016494306)) * sin(sqrt(abs(((2.6978617 * X6) * 7.003615))))) - X3) - (0.32445276 / (1.1689998 - X14))) * -0.012084303) * ((((88.5689 - ((-0.55768025 - exp(X1)) * X5)) / ((226.8788 / (-153.32584 - -166.75078)) - sqrt(abs(-181.1223)))) - 26.11863) * (1.0870309 - X6))) + sin(((sin(-78.076355) / (-8.81854 - X6)) - (3.3402112 / (-55.850677 - X2)))))) [likelihood params: Float32[0.006387609]]"
73,984633,-3667.1665,-3277.5237,235.67004,153.97285,4.0801548e-5,3.6799443e-5,0.82049346,0.758111,-3667.1665,-3709.285,79.63,Inf,85,"((sin((-676.29846 / (-94.058815 - ((-9.437148 / (-28.349049 * 0.036304567)) / (X5 - X1))))) * (exp(X12) * (-0.0067249327 - (sin(-91.10109) * X6)))) + (((((((13.767111 * log(0.016494306)) * sin(sqrt(abs(((2.6978617 * X6) * 7.003615))))) - X3) - (0.32445276 / (1.1689998 - X14))) * -0.012084303) * ((((88.5689 - ((-0.55768025 - exp(X1)) * X5)) / ((226.8788 / (-153.32584 - -166.75078)) - sqrt(abs(-181.1223)))) - 26.11863) * (1.0870309 - X6))) + sin(((sin(-78.076355) / (-8.81854 - X6)) - (3.3402112 / (-55.850677 - X2)))))) [likelihood params: Float32[0.006387609]]"
74,1001674,-3667.1665,-3277.5237,235.67004,153.97285,4.0801548e-5,3.6799443e-5,0.82049346,0.758111,-3667.1665,-3709.285,79.452,Inf,85,"((sin((-676.29846 / (-94.058815 - ((-9.437148 / (-28.349049 * 0.036304567)) / (X5 - X1))))) * (exp(X12) * (-0.0067249327 - (sin(-91.10109) * X6)))) + (((((((13.767111 * log(0.016494306)) * sin(sqrt(abs(((2.6978617 * X6) * 7.003615))))) - X3) - (0.32445276 / (1.1689998 - X14))) * -0.012084303) * ((((88.5689 - ((-0.55768025 - exp(X1)) * X5)) / ((226.8788 / (-153.32584 - -166.75078)) - sqrt(abs(-181.1223)))) - 26.11863) * (1.0870309 - X6))) + sin(((sin(-78.076355) / (-8.81854 - X6)) - (3.3402112 / (-55.850677 - X2)))))) [likelihood params: Float32[0.006387609]]"
75,1018554,-3667.1665,-3277.5237,235.67004,153.97285,4.0801548e-5,3.6799443e-5,0.82049346,0.758111,-3667.1665,-3709.285,80.236,Inf,85,"((sin((-676.29846 / (-94.058815 - ((-9.437148 / (-28.349049 * 0.036304567)) / (X5 - X1))))) * (exp(X12) * (-0.0067249327 - (sin(-91.10109) * X6)))) + (((((((13.767111 * log(0.016494306)) * sin(sqrt(abs(((2.6978617 * X6) * 7.003615))))) - X3) - (0.32445276 / (1.1689998 - X14))) * -0.012084303) * ((((88.5689 - ((-0.55768025 - exp(X1)) * X5)) / ((226.8788 / (-153.32584 - -166.75078)) - sqrt(abs(-181.1223)))) - 26.11863) * (1.0870309 - X6))) + sin(((sin(-78.076355) / (-8.81854 - X6)) - (3.3402112 / (-55.850677 - X2)))))) [likelihood params: Float32[0.006387609]]"
76,1035651,-3668.1968,-3179.0208,266.16852,223.00761,4.0718325e-5,3.6667076e-5,0.8208596,0.7589811,-3668.1968,-3711.0212,79.196,Inf,96,"((sin((-664.9261 / (-93.627144 - ((-9.613941 / (-27.80344 * 0.035602823)) / (X5 - X1))))) * (exp(X12) * (-0.006772775 - (sin(-91.10101) * X6)))) + (((((((17.39421 * log(4.594392e-5)) * sin(sqrt(abs(((2.2556806 * X6) * 5.8559976))))) - X3) - (0.32353824 / (1.1681583 - X14))) * -0.014533986) * ((((88.59906 - ((0.082854345 - exp(X1)) * X5)) / ((226.86153 / (-153.32481 - -166.75179)) - sqrt(abs(-181.15677)))) - 26.10994) * (1.055032 - X6))) + sin(((sin(-78.11237) / (-8.2145195 - X6)) - (3.3770463 / ((sin(((152.13474 / (-204.77135 - -0.3646871)) / (216.8982 - X1))) - 56.253635) - X2)))))) [likelihood params: Float32[0.006381091]]"
77,1052787,-3668.1968,-3179.0208,266.16852,223.00761,4.0718325e-5,3.6667076e-5,0.8208596,0.7589811,-3668.1968,-3711.0212,78.82,Inf,96,"((sin((-664.9261 / (-93.627144 - ((-9.613941 / (-27.80344 * 0.035602823)) / (X5 - X1))))) * (exp(X12) * (-0.006772775 - (sin(-91.10101) * X6)))) + (((((((17.39421 * log(4.594392e-5)) * sin(sqrt(abs(((2.2556806 * X6) * 5.8559976))))) - X3) - (0.32353824 / (1.1681583 - X14))) * -0.014533986) * ((((88.59906 - ((0.082854345 - exp(X1)) * X5)) / ((226.86153 / (-153.32481 - -166.75179)) - sqrt(abs(-181.15677)))) - 26.10994) * (1.055032 - X6))) + sin(((sin(-78.11237) / (-8.2145195 - X6)) - (3.3770463 / ((sin(((152.13474 / (-204.77135 - -0.3646871)) / (216.8982 - X1))) - 56.253635) - X2)))))) [likelihood params: Float32[0.006381091]]"
78,1070946,-3668.1968,-3179.0208,266.16852,223.00761,4.0718325e-5,3.6667076e-5,0.8208596,0.7589811,-3668.1968,-3711.0212,77.964,Inf,96,"((sin((-664.9261 / (-93.627144 - ((-9.613941 / (-27.80344 * 0.035602823)) / (X5 - X1))))) * (exp(X12) * (-0.006772775 - (sin(-91.10101) * X6)))) + (((((((17.39421 * log(4.594392e-5)) * sin(sqrt(abs(((2.2556806 * X6) * 5.8559976))))) - X3) - (0.32353824 / (1.1681583 - X14))) * -0.014533986) * ((((88.59906 - ((0.082854345 - exp(X1)) * X5)) / ((226.86153 / (-153.32481 - -166.75179)) - sqrt(abs(-181.15677)))) - 26.10994) * (1.055032 - X6))) + sin(((sin(-78.11237) / (-8.2145195 - X6)) - (3.3770463 / ((sin(((152.13474 / (-204.77135 - -0.3646871)) / (216.8982 - X1))) - 56.253635) - X2)))))) [likelihood params: Float32[0.006381091]]"
79,1088781,-3668.1968,-3179.0208,266.16852,223.00761,4.0718325e-5,3.6667076e-5,0.8208596,0.7589811,-3668.1968,-3711.0212,78.52,Inf,96,"((sin((-664.9261 / (-93.627144 - ((-9.613941 / (-27.80344 * 0.035602823)) / (X5 - X1))))) * (exp(X12) * (-0.006772775 - (sin(-91.10101) * X6)))) + (((((((17.39421 * log(4.594392e-5)) * sin(sqrt(abs(((2.2556806 * X6) * 5.8559976))))) - X3) - (0.32353824 / (1.1681583 - X14))) * -0.014533986) * ((((88.59906 - ((0.082854345 - exp(X1)) * X5)) / ((226.86153 / (-153.32481 - -166.75179)) - sqrt(abs(-181.15677)))) - 26.10994) * (1.055032 - X6))) + sin(((sin(-78.11237) / (-8.2145195 - X6)) - (3.3770463 / ((sin(((152.13474 / (-204.77135 - -0.3646871)) / (216.8982 - X1))) - 56.253635) - X2)))))) [likelihood params: Float32[0.006381091]]"
