-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103640,-3179.1777,-3143.562,23.350922,12.264953,0.00010733906,0.00015437,0.52776146,-0.014700294,-3179.1777,-2952.266,6.17,Inf,12,"(exp((((X1 / -0.9234801) - sqrt(5.694025)) - sqrt(abs(0.260771)))) - -0.061197627) [likelihood params: Float32[0.010360458]]"
12,113201,-3251.1523,-3183.855,48.354286,18.943,9.3067734e-5,0.000114615395,0.59054816,0.24661356,-3251.1523,-3128.1343,6.408,Inf,21,"(abs(sin(exp((((X1 / -1.6184354) - sqrt(41.106853)) - sqrt(abs(sin(sqrt(abs(((X2 / 157.7453) - (-0.18983077 - -0.2525218))))))))))) ^ 0.328137) [likelihood params: Float32[0.009647161]]"
13,123108,-3254.6511,-3187.2031,48.354286,19.093767,9.242454e-5,0.000112434784,0.59337795,0.2609471,-3254.6511,-3139.1904,7.014,Inf,21,"(abs(sin(exp((((X1 / -1.679436) - sqrt(39.469074)) - sqrt(abs(sin(sqrt(abs(((X2 / 125.46224) - (-0.1794946 - -0.26285794))))))))))) ^ 0.33346453) [likelihood params: Float32[0.009613766]]"
14,132936,-3266.3796,-3171.0798,72.062294,23.237581,9.030067e-5,0.00010236647,0.60272187,0.3271278,-3266.3796,-3192.6284,7.858,Inf,29,"exp((abs(sin(exp((((X1 / -2.2681203) - sqrt(28.410938)) - sqrt(abs(sin(sqrt(abs(((X2 / 15.810132) - ((sqrt(abs(168.08936)) - ((X7 * 0.25305894) - -7.6940236)) - -4.286388))))))))))) ^ 0.3896756)) [likelihood params: Float32[0.009502666]]"
15,143223,-3298.171,-3209.6143,64.607574,23.948997,8.478592e-5,9.6211894e-5,0.6269841,0.36758292,-3298.171,-3223.7803,9.374,Inf,26,"(abs(sin(exp((((X1 / -2.3155727) - sqrt(42.30931)) - sqrt(abs(sin(sqrt(abs(((X2 / -7.2298055) - ((sqrt(abs(66.334114)) - (X7 * -0.67498356)) - 0.19078878))))))))))) ^ 0.33106595) [likelihood params: Float32[0.009207924]]"
16,154327,-3299.1934,-3213.1716,64.607574,21.414143,8.461424e-5,9.62269e-5,0.62773937,0.36748427,-3299.1934,-3223.5525,11.506,Inf,26,"(abs(sin(exp((((X1 / -2.4212925) - sqrt(40.964275)) - sqrt(abs(sin(sqrt(abs(((X2 / -7.1297193) - ((sqrt(abs(64.29819)) - (X7 * -0.7059402)) - 0.15152128))))))))))) ^ 0.3367937) [likelihood params: Float32[0.009198603]]"
17,165997,-3299.1934,-3213.1716,64.607574,21.414143,8.461424e-5,9.62269e-5,0.62773937,0.36748427,-3299.1934,-3223.5525,13.876,Inf,26,"(abs(sin(exp((((X1 / -2.4212925) - sqrt(40.964275)) - sqrt(abs(sin(sqrt(abs(((X2 / -7.1297193) - ((sqrt(abs(64.29819)) - (X7 * -0.7059402)) - 0.15152128))))))))))) ^ 0.3367937) [likelihood params: Float32[0.009198603]]"
18,177287,-3299.918,-3215.935,64.607574,19.37526,8.449281e-5,9.729343e-5,0.6282736,0.3604738,-3299.918,-3217.0972,16.578,Inf,26,"(abs(sin(exp((((X1 / -2.4513187) - log(abs(547.7299))) - sqrt(abs(sin(sqrt(abs(((X2 / -7.0653872) - ((sqrt(abs(64.20704)) - (X7 * -1.3793844)) - 0.15575704))))))))))) ^ 0.34102425) [likelihood params: Float32[0.009191992]]"
19,189602,-3299.918,-3215.935,64.607574,19.37526,8.449281e-5,9.729343e-5,0.6282736,0.3604738,-3299.918,-3217.0972,19.704,Inf,26,"(abs(sin(exp((((X1 / -2.4513187) - log(abs(547.7299))) - sqrt(abs(sin(sqrt(abs(((X2 / -7.0653872) - ((sqrt(abs(64.20704)) - (X7 * -1.3793844)) - 0.15575704))))))))))) ^ 0.34102425) [likelihood params: Float32[0.009191992]]"
20,201708,-3299.918,-3215.935,64.607574,19.37526,8.449281e-5,9.729343e-5,0.6282736,0.3604738,-3299.918,-3217.0972,21.81,Inf,26,"(abs(sin(exp((((X1 / -2.4513187) - log(abs(547.7299))) - sqrt(abs(sin(sqrt(abs(((X2 / -7.0653872) - ((sqrt(abs(64.20704)) - (X7 * -1.3793844)) - 0.15575704))))))))))) ^ 0.34102425) [likelihood params: Float32[0.009191992]]"
21,213740,-3299.918,-3215.935,64.607574,19.37526,8.449281e-5,9.729343e-5,0.6282736,0.3604738,-3299.918,-3217.0972,24.706,Inf,26,"(abs(sin(exp((((X1 / -2.4513187) - log(abs(547.7299))) - sqrt(abs(sin(sqrt(abs(((X2 / -7.0653872) - ((sqrt(abs(64.20704)) - (X7 * -1.3793844)) - 0.15575704))))))))))) ^ 0.34102425) [likelihood params: Float32[0.009191992]]"
22,226032,-3299.918,-3215.935,64.607574,19.37526,8.449281e-5,9.729343e-5,0.6282736,0.3604738,-3299.918,-3217.0972,27.508,Inf,26,"(abs(sin(exp((((X1 / -2.4513187) - log(abs(547.7299))) - sqrt(abs(sin(sqrt(abs(((X2 / -7.0653872) - ((sqrt(abs(64.20704)) - (X7 * -1.3793844)) - 0.15575704))))))))))) ^ 0.34102425) [likelihood params: Float32[0.009191992]]"
23,238370,-3299.918,-3215.935,64.607574,19.37526,8.449281e-5,9.729343e-5,0.6282736,0.3604738,-3299.918,-3217.0972,28.424,Inf,26,"(abs(sin(exp((((X1 / -2.4513187) - log(abs(547.7299))) - sqrt(abs(sin(sqrt(abs(((X2 / -7.0653872) - ((sqrt(abs(64.20704)) - (X7 * -1.3793844)) - 0.15575704))))))))))) ^ 0.34102425) [likelihood params: Float32[0.009191992]]"
24,251065,-3299.918,-3215.935,64.607574,19.37526,8.449281e-5,9.729343e-5,0.6282736,0.3604738,-3299.918,-3217.0972,29.804,Inf,26,"(abs(sin(exp((((X1 / -2.4513187) - log(abs(547.7299))) - sqrt(abs(sin(sqrt(abs(((X2 / -7.0653872) - ((sqrt(abs(64.20704)) - (X7 * -1.3793844)) - 0.15575704))))))))))) ^ 0.34102425) [likelihood params: Float32[0.009191992]]"
25,264391,-3299.918,-3215.935,64.607574,19.37526,8.449281e-5,9.729343e-5,0.6282736,0.3604738,-3299.918,-3217.0972,31.686,Inf,26,"(abs(sin(exp((((X1 / -2.4513187) - log(abs(547.7299))) - sqrt(abs(sin(sqrt(abs(((X2 / -7.0653872) - ((sqrt(abs(64.20704)) - (X7 * -1.3793844)) - 0.15575704))))))))))) ^ 0.34102425) [likelihood params: Float32[0.009191992]]"
26,277818,-3299.918,-3215.935,64.607574,19.37526,8.449281e-5,9.729343e-5,0.6282736,0.3604738,-3299.918,-3217.0972,35.574,Inf,26,"(abs(sin(exp((((X1 / -2.4513187) - log(abs(547.7299))) - sqrt(abs(sin(sqrt(abs(((X2 / -7.0653872) - ((sqrt(abs(64.20704)) - (X7 * -1.3793844)) - 0.15575704))))))))))) ^ 0.34102425) [likelihood params: Float32[0.009191992]]"
27,292112,-3299.918,-3215.935,64.607574,19.37526,8.449281e-5,9.729343e-5,0.6282736,0.3604738,-3299.918,-3217.0972,37.87,Inf,26,"(abs(sin(exp((((X1 / -2.4513187) - log(abs(547.7299))) - sqrt(abs(sin(sqrt(abs(((X2 / -7.0653872) - ((sqrt(abs(64.20704)) - (X7 * -1.3793844)) - 0.15575704))))))))))) ^ 0.34102425) [likelihood params: Float32[0.009191992]]"
28,306223,-3308.1929,-2768.6797,251.36504,288.14832,8.3118226e-5,9.711093e-5,0.6343211,0.36167336,-3308.1929,-3216.8728,41.076,Inf,98,"(abs(sin(exp((((X1 / -2.3636153) - log(abs(565.03546))) - sqrt(abs(sin(sqrt(abs(((X2 / -5.243744) - ((sqrt(abs((((sqrt(abs((4334.188 + X7))) - (-5923.466 - ((X7 * 5935.527) - -5935.582))) / -6479.933) - sqrt(abs(-8.20698))))) - (5.5248046 + (((sqrt(abs((23522.576 + (X7 * 1223.8568)))) - (((X1 / -1414.8235) - ((-4.337606 * (284.1056 + (sqrt(abs(sqrt(abs(14173.313)))) - ((X7 * (((((23.758917 + sqrt(abs(-82.62091))) * 1.9422812) - sin(-9.151855)) * -5.986053) - (((X1 * (sqrt(abs(log(abs(35.366196)))) - (117.637405 - X7))) - -213.8513) * -3.0482483))) - X7)))) - 369.9245)) + sqrt(abs(8903.366)))) * -0.002493892) - -34.37137))) - 0.5120602))))))))))) ^ 0.34240717) [likelihood params: Float32[0.009116918]]"
29,319983,-3313.1245,-3117.0903,171.85161,24.182648,8.230966e-5,9.934352e-5,0.63787836,0.3469982,-3313.1245,-3202.359,43.654,Inf,67,"(abs(sin(exp((((X1 / -480.88388) - log(abs(sqrt(abs((X1 / 3.400153e-7)))))) - sqrt(abs(sin(sqrt(abs(((X2 / -2.609864) - (((-0.12513013 + ((X7 * (sqrt(abs((((-71.62867 * sin(log(abs((-451.85684 - 377.59933))))) - 31.16391) - 43.543716))) - (((60.998547 * sin(sqrt(abs((X1 / 2.7709181))))) - (X7 * 5.9785085)) - (5.753957 - X7)))) - (-0.5545542 - ((0.3895639 * -88.26349) * -4.535582)))) - (X7 * -10.029269)) - -0.5912017))))))))))) ^ 0.31171137) [likelihood params: Float32[0.009072461]]"
30,333100,-3313.1245,-3117.0903,171.85161,24.182648,8.230966e-5,9.934352e-5,0.63787836,0.3469982,-3313.1245,-3202.359,47.904,Inf,67,"(abs(sin(exp((((X1 / -480.88388) - log(abs(sqrt(abs((X1 / 3.400153e-7)))))) - sqrt(abs(sin(sqrt(abs(((X2 / -2.609864) - (((-0.12513013 + ((X7 * (sqrt(abs((((-71.62867 * sin(log(abs((-451.85684 - 377.59933))))) - 31.16391) - 43.543716))) - (((60.998547 * sin(sqrt(abs((X1 / 2.7709181))))) - (X7 * 5.9785085)) - (5.753957 - X7)))) - (-0.5545542 - ((0.3895639 * -88.26349) * -4.535582)))) - (X7 * -10.029269)) - -0.5912017))))))))))) ^ 0.31171137) [likelihood params: Float32[0.009072461]]"
31,346724,-3313.4143,-3091.7795,176.9815,44.6533,8.2262435e-5,9.3852126e-5,0.63808614,0.38309407,-3313.4143,-3235.9102,50.352,Inf,69,"(abs(sin(exp((((X1 / -36.42517) - log(abs(sqrt(abs((X1 / 1.2431584e-8)))))) - sqrt(abs(sin(sqrt(abs(((X2 / -3.3909194) - (((1.5098716 + ((X7 * (sqrt(abs((((-38.81562 * sin(192.25157)) - log(abs((4.80071 + ((X7 * sqrt(abs(128.20079))) - -12.213421))))) - 55.58633))) - ((X1 / -92.9009) - (6.863228 - X7)))) - (-2.1894133 - ((6.006985 * (log(abs(((X7 * -155.37811) - 195.89487))) - -2.238695)) * -3.1369507)))) - -43.134716) - -2.2254794))))))))))) ^ 0.26007354) [likelihood params: Float32[0.0090698665]]"
32,361324,-3316.3662,-3092.4404,182.1114,41.814575,8.1782506e-5,9.82802e-5,0.64019763,0.35398757,-3316.3662,-3208.2236,53.562,Inf,71,"(abs(sin(exp((((X1 / -118.51998) - log(abs(sqrt(abs((X1 / 3.9929258e-8)))))) - sqrt(abs(sin(sqrt(abs(((X2 / -3.4064622) - (((1.5182601 + (((X1 / -3217.9192) * (sqrt(abs((((-38.728844 * sin(180.081)) - log(abs((4.9326344 + ((X7 * sqrt(abs(128.19804))) - -12.345342))))) - 57.148922))) - ((X1 / -92.88804) - (29.449003 - X7)))) - (-2.1978002 - ((6.006448 * (log(abs(((X7 * -101.082664) - 196.02951))) - -2.2382486)) * -3.1366713)))) - -43.143105) - -2.2338936))))))))))) ^ 0.2774873) [likelihood params: Float32[0.0090433685]]"
33,376532,-3316.9353,-3185.0056,105.162926,26.76685,8.1690276e-5,9.595724e-5,0.64060336,0.3692568,-3316.9353,-3222.4258,54.634,Inf,41,"(abs(sin(exp((((X1 / -17414.662) - log(abs(sqrt(abs((X1 / -4.8091795e-8)))))) - sqrt(abs(sin(sqrt(abs(((X2 / -7.4977345) - (((4.351191 + ((sqrt(abs(14209.167)) - (-6127.5923 - ((X7 * 5918.8354) - -6139.4927))) / -6232.0166)) - (X7 * -2.0522773)) - -5.7760897))))))))))) ^ 0.27905804) [likelihood params: Float32[0.009038266]]"
34,392663,-3334.8462,-2665.6768,225.71555,443.45398,7.8840974e-5,8.990883e-5,0.6531389,0.409014,-3334.8462,-3257.5535,56.63,Inf,88,"(abs(sin(exp(((0.25127134 - log(abs(sqrt(abs((X1 / 1.6405892e-7)))))) - sqrt(abs(sin(sqrt(abs(((X2 / -2.0321357) - (((-0.0015586627 + ((X7 * (sqrt(abs((((-74.861145 * sin(log(abs((-452.15265 - 377.89517))))) - 54.908066) - 67.31934))) - (((80.87447 * sin(sqrt(abs((X1 / 5.0052476))))) - (X7 * X7)) - (8.480876 - X7)))) - (-0.67808896 - ((0.3898865 * -88.33622) * -4.5393353)))) - (X7 * -12.757583)) - sqrt(abs((((log(abs(135147.38)) - (-29.855644 + ((sqrt(abs(14209.167)) - (-6127.7485 - ((X7 * 5919.138) - -6139.649))) / -6231.4175))) * 135961.56) * (X1 / -159633.6))))))))))))))) ^ 0.309296) [likelihood params: Float32[0.008879242]]"
35,408873,-3334.863,-2692.1384,220.58565,422.1389,7.883837e-5,8.988668e-5,0.6531503,0.40915966,-3334.863,-3257.6929,58.452,Inf,86,"(abs(sin(exp(((0.25127193 - log(abs(sqrt(abs((X1 / 1.640591e-7)))))) - sqrt(abs(sin(sqrt(abs(((X2 / -2.0321484) - (((-0.0015946529 + ((X7 * (sqrt(abs((((-74.86101 * sin(log(abs((-452.15265 - 377.89517))))) - 54.90799) - 67.319244))) - (((80.8745 * sin(sqrt(abs((X1 / 5.005245))))) - (X7 * X7)) - (8.480867 - X7)))) - (-0.67805296 - ((0.3898864 * -88.3362) * -4.5393343)))) - (X7 * -12.757574)) - sqrt(abs((((log(abs(135147.38)) - (-29.856323 + ((sqrt(abs(14209.167)) - (-6127.7485 - (X7 - -6139.649))) / -6231.4175))) * 135961.56) * (X1 / -159633.6))))))))))))))) ^ 0.30929598) [likelihood params: Float32[0.008879102]]"
36,425795,-3336.7366,-3103.144,200.06606,33.52634,7.8546116e-5,9.0400696e-5,0.6544361,0.40578085,-3336.7366,-3254.1318,58.51,Inf,78,"(abs(sin(exp(((0.2017326 - log(abs(sqrt(abs((X1 / 1.4835842e-7)))))) - sqrt(abs(sin(sqrt(abs(((X2 / -2.0094182) - (((-0.2128248 + ((X7 * (sqrt(abs((((-69.596085 * sin(log(abs((-451.15933 - 376.90268))))) - 42.271053) - 54.683872))) - (((81.10688 * sin(sqrt(abs((X1 / 6.4429965))))) - (X7 * X7)) - (7.3865824 - X7)))) - (-0.46687916 - ((0.38935483 * -88.21515) * -4.533165)))) - (X7 * -11.662445)) - sqrt(abs((((log(abs(135147.38)) - (-21.6511 + exp(-39.17833))) * 135961.53) * (X1 / -159633.62))))))))))))))) ^ 0.30561763) [likelihood params: Float32[0.008862628]]"
37,442819,-3336.7366,-3103.144,200.06606,33.52634,7.8546116e-5,9.0400696e-5,0.6544361,0.40578085,-3336.7366,-3254.1318,59.834,Inf,78,"(abs(sin(exp(((0.2017326 - log(abs(sqrt(abs((X1 / 1.4835842e-7)))))) - sqrt(abs(sin(sqrt(abs(((X2 / -2.0094182) - (((-0.2128248 + ((X7 * (sqrt(abs((((-69.596085 * sin(log(abs((-451.15933 - 376.90268))))) - 42.271053) - 54.683872))) - (((81.10688 * sin(sqrt(abs((X1 / 6.4429965))))) - (X7 * X7)) - (7.3865824 - X7)))) - (-0.46687916 - ((0.38935483 * -88.21515) * -4.533165)))) - (X7 * -11.662445)) - sqrt(abs((((log(abs(135147.38)) - (-21.6511 + exp(-39.17833))) * 135961.53) * (X1 / -159633.62))))))))))))))) ^ 0.30561763) [likelihood params: Float32[0.008862628]]"
38,460175,-3336.7366,-3103.144,200.06606,33.52634,7.8546116e-5,9.0400696e-5,0.6544361,0.40578085,-3336.7366,-3254.1318,61.586,Inf,78,"(abs(sin(exp(((0.2017326 - log(abs(sqrt(abs((X1 / 1.4835842e-7)))))) - sqrt(abs(sin(sqrt(abs(((X2 / -2.0094182) - (((-0.2128248 + ((X7 * (sqrt(abs((((-69.596085 * sin(log(abs((-451.15933 - 376.90268))))) - 42.271053) - 54.683872))) - (((81.10688 * sin(sqrt(abs((X1 / 6.4429965))))) - (X7 * X7)) - (7.3865824 - X7)))) - (-0.46687916 - ((0.38935483 * -88.21515) * -4.533165)))) - (X7 * -11.662445)) - sqrt(abs((((log(abs(135147.38)) - (-21.6511 + exp(-39.17833))) * 135961.53) * (X1 / -159633.62))))))))))))))) ^ 0.30561763) [likelihood params: Float32[0.008862628]]"
39,477529,-3341.4756,-3127.9373,198.32494,15.213399,7.7811725e-5,7.8394674e-5,0.65766704,0.48469847,-3341.4756,-3331.0803,63.61,Inf,70,"exp((abs(sin(exp((((X1 / -54.16061) * sqrt(X2)) - sqrt(abs(log(abs(log(abs(((sqrt(abs(-17.162996)) * (98.43462 - (-145.60757 + ((41.83204 * 0.41356546) - (log(abs(-49.912994)) - (-154.91743 + ((((X7 * 19.931) * -26.304184) * exp(-14.270913)) - X15))))))) - ((sqrt(abs(106.22716)) - (((X7 * 7.091989) * -94.36377) - (-1609.9662 + sqrt(abs(-46.814335))))) - ((X6 * (log(abs((-68.915146 * sin(log(abs((-451.03772 - 376.78024))))))) - 2945.0283)) - X3))))))))))))) ^ 1.5974295)) [likelihood params: Float32[0.008821096]]"
40,494024,-3341.4766,-3127.9495,198.32494,15.2022,7.78116e-5,7.8392084e-5,0.6576676,0.48471552,-3341.4766,-3331.097,62.9,Inf,70,"exp((abs(sin(exp((((X1 / -54.16008) * sqrt(X2)) - sqrt(abs(log(abs(log(abs(((sqrt(abs(-17.164885)) * (98.45644 - (-145.6294 + ((41.81089 * 0.4130439) - (log(abs(-49.914017)) - (-154.93925 + ((((X7 * 19.931) * -26.304184) * exp(-14.270913)) - X15))))))) - ((sqrt(abs(106.22656)) - (((X7 * 7.0920935) * -94.3638) - (-1609.9785 + sqrt(abs(-46.81343))))) - ((X6 * (log(abs((-68.91531 * sin(log(abs((-451.03775 - 376.78027))))))) - 2945.0168)) - X3))))))))))))) ^ 1.5974311)) [likelihood params: Float32[0.008821092]]"
41,511530,-3341.4822,-3181.9956,144.1746,15.312126,7.781075e-5,7.839543e-5,0.65767133,0.48469353,-3341.4822,-3331.0752,59.104,Inf,52,"exp((abs(sin(exp((((X1 / -54.15408) * sqrt(X2)) - sqrt(abs(log(abs(log(abs(((sqrt(abs(-8.552474)) * (83.09366 - (-130.26665 + -336.19507))) - ((sqrt(abs(106.42062)) - (((X7 * 7.104937) * -94.366005) - (-1605.9778 + sqrt(abs(-47.10563))))) - ((X6 * (log(abs((-68.842735 * sin(log(abs((-451.02478 - 376.7673))))))) - 2950.0173)) - X3))))))))))))) ^ 1.5973474)) [likelihood params: Float32[0.008821038]]"
42,529016,-3341.4822,-3181.9956,144.1746,15.312126,7.781075e-5,7.839543e-5,0.65767133,0.48469353,-3341.4822,-3331.0752,61.864,Inf,52,"exp((abs(sin(exp((((X1 / -54.15408) * sqrt(X2)) - sqrt(abs(log(abs(log(abs(((sqrt(abs(-8.552474)) * (83.09366 - (-130.26665 + -336.19507))) - ((sqrt(abs(106.42062)) - (((X7 * 7.104937) * -94.366005) - (-1605.9778 + sqrt(abs(-47.10563))))) - ((X6 * (log(abs((-68.842735 * sin(log(abs((-451.02478 - 376.7673))))))) - 2950.0173)) - X3))))))))))))) ^ 1.5973474)) [likelihood params: Float32[0.008821038]]"
43,546121,-3417.4172,-3228.2258,149.0944,40.09685,6.69378e-5,6.806643e-5,0.7055069,0.55258775,-3417.4172,-3402.1538,62.73,Inf,60,"((sqrt(abs(-42.037956)) - 6.772859) - sin(log(abs(((((2.7802417 * X6) * (-489.12863 + 1216.1652)) / (-978.6905 - (931.7969 + ((exp(sin(X1)) - sin(-359.74933)) - -876.3899)))) - ((sqrt(abs(((43.001167 * -6.0610294) + -46.144447))) - sin(sqrt(abs(((X2 / -4.581021) - ((sqrt(abs(-1.3364031)) - (28.228958 + (((-231.86818 / -18.477726) - (X1 / 0.109427705)) - -57.06957))) - log(abs(22.475029)))))))) - -16.628666)))))) [likelihood params: Float32[0.008181551]]"
44,562930,-3422.7104,-3239.0808,149.0944,34.535103,6.6239125e-5,6.769911e-5,0.70858073,0.5550022,-3422.7104,-3404.8286,61.584,Inf,60,"((sqrt(abs(-42.548885)) - 6.73356) - sin(log(abs(((((2.5214481 * X6) * (-492.80228 + 1212.5104)) / (-981.2299 - (934.3366 + ((exp(sin(X1)) - sin(-359.71457)) - -878.93)))) - ((sqrt(abs(((39.25144 * -5.532558) + -24.335596))) - sin(sqrt(abs(((X2 / -4.94166) - ((sqrt(abs(-2.6537905)) - (27.747135 + (((-222.79633 / -19.228975) - (X1 / 0.120343275)) - -56.585613))) - log(abs(13.735138)))))))) - -15.971844)))))) [likelihood params: Float32[0.008138743]]"
45,579605,-3425.5994,-3243.8723,149.0944,32.632557,6.586093e-5,6.7507135e-5,0.71024466,0.55626416,-3425.5994,-3406.2244,60.982,Inf,60,"((sqrt(abs(-42.92821)) - 6.7045608) - sin(log(abs(((((2.3600538 * X6) * (-495.3092 + 1209.9757)) / (-983.55634 - (936.66296 + ((exp(sin(X1)) - sin(-359.71252)) - -881.25653)))) - ((sqrt(abs(((36.794178 * -5.186142) + -11.131234))) - sin(sqrt(abs(((X2 / -5.2017064) - ((sqrt(abs(-3.7180932)) - (27.446636 + (((-216.96402 / -19.739862) - (X1 / 0.12792)) - -56.284977))) - log(abs(10.131692)))))))) - -15.52978)))))) [likelihood params: Float32[0.008115475]]"
46,597197,-3427.51,-3249.143,149.0944,29.272366,6.561197e-5,6.738451e-5,0.71133995,0.55707014,-3427.51,-3407.1138,60.892,Inf,60,"((sqrt(abs(-43.2371)) - 6.6810174) - sin(log(abs(((((2.244381 * X6) * (-497.23654 + 1208.0338)) / (-985.77527 - (938.882 + ((exp(sin(X1)) - sin(-359.71243)) - -883.47565)))) - ((sqrt(abs(((34.971912 * -4.9292707) + -1.8963255))) - sin(sqrt(abs(((X2 / -5.40796) - ((sqrt(abs(-4.583787)) - (27.230295 + (((-212.68938 / -20.137764) - (X1 / 0.13381337)) - -56.070293))) - log(abs(8.14296)))))))) - -15.193725)))))) [likelihood params: Float32[0.008100124]]"
47,614737,-3443.9915,-2703.212,258.62762,482.15186,6.350317e-5,8.040039e-5,0.7206176,0.47151464,-3443.9915,-3303.191,61.994,Inf,98,"(abs(sin(exp(((2.6399784 - log(abs(sqrt(abs((X1 / 1.067951e-6)))))) - sqrt(abs(sin(sqrt(abs(((X2 / -0.9305339) - (((36.454567 + ((-0.440002 * (sqrt(abs((((-2.3702872 * 152.4542) - -222.45598) - (sqrt(abs((4332.787 + X7))) + -203.0396)))) - (((107.84767 * sin(sqrt(abs((X6 / 0.04913093))))) - sin(log(abs(541.4445)))) - sqrt(abs(-0.36762092))))) - (-37.047813 - ((0.43316126 * ((493.36926 * -1.3147873) - ((X7 * X1) * X7))) * -5.04282)))) - (X1 * 50.873074)) - sqrt(abs((((log(abs(135147.38)) - (-1393.8135 + ((sqrt(abs(14209.168)) - (-6128.281 - ((X7 * 5925.735) - -6140.1797))) / -6224.088))) * 135972.95) * (sin(sqrt(abs(2220.6592))) / -159623.94))))))))))))))) ^ 0.5052202) [likelihood params: Float32[0.007968887]]"
