-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,124077,-3221.5928,-3193.1384,14.4849415,13.969374,9.868363e-5,0.00011625326,0.565841,0.23584759,-3221.5928,-3125.564,29.398,Inf,9,"(((6.354665 - X1) * (537.45166 - X2)) * 3.104845e-5) [likelihood params: Float32[0.0099339625]]"
17,130251,-3221.5928,-3193.1384,14.4849415,13.969374,9.868363e-5,0.00011625326,0.565841,0.23584759,-3221.5928,-3125.564,33.964,Inf,9,"(((6.354665 - X1) * (537.45166 - X2)) * 3.104845e-5) [likelihood params: Float32[0.0099339625]]"
18,136345,-3221.5928,-3193.1384,14.4849415,13.969374,9.868363e-5,0.00011625326,0.565841,0.23584759,-3221.5928,-3125.564,36.784,Inf,9,"(((6.354665 - X1) * (537.45166 - X2)) * 3.104845e-5) [likelihood params: Float32[0.0099339625]]"
19,143220,-3221.5928,-3193.1384,14.4849415,13.969374,9.868363e-5,0.00011625326,0.565841,0.23584759,-3221.5928,-3125.564,39.374,Inf,9,"(((6.354665 - X1) * (537.45166 - X2)) * 3.104845e-5) [likelihood params: Float32[0.0099339625]]"
20,150377,-3221.5928,-3193.1384,14.4849415,13.969374,9.868363e-5,0.00011625326,0.565841,0.23584759,-3221.5928,-3125.564,42.428,Inf,9,"(((6.354665 - X1) * (537.45166 - X2)) * 3.104845e-5) [likelihood params: Float32[0.0099339625]]"
21,157219,-3221.5928,-3193.1384,14.4849415,13.969374,9.868363e-5,0.00011625326,0.565841,0.23584759,-3221.5928,-3125.564,44.16,Inf,9,"(((6.354665 - X1) * (537.45166 - X2)) * 3.104845e-5) [likelihood params: Float32[0.0099339625]]"
22,164660,-3236.0032,-3170.1082,52.73339,13.161557,9.5904754e-5,0.00011220768,0.5780667,0.26243985,-3236.0032,-3143.9985,45.968,Inf,24,"(abs(((2148.1587 / 1045.1896) - ((2754.8875 * -2522.5703) + 548.2234))) ^ (((27.983068 - X1) - sqrt(abs(((-1605.5593 - X2) - (427.40576 / 582.24994))))) / 85.68172)) [likelihood params: Float32[0.009793097]]"
23,171864,-3236.0037,-3189.0422,35.350506,11.610899,9.590468e-5,0.00011219908,0.57806706,0.2624964,-3236.0037,-3144.0437,48.202,Inf,17,"(abs(exp(7.5356402)) ^ (((27.967901 - X1) - sqrt(abs(((-1604.3497 - X2) - (470.42908 / 549.78723))))) / 40.989307)) [likelihood params: Float32[0.009793097]]"
24,179019,-3239.6433,-3172.2246,52.73339,14.685251,9.521526e-5,0.00010794613,0.5811001,0.29045177,-3239.6433,-3165.9006,49.09,Inf,24,"(abs(((X13 / 1045.1896) - ((2626.5723 * -2381.7646) * 26.416096))) ^ (((28.648464 - X1) - sqrt(abs(((-1723.3169 - X2) - (-156.78004 / X2))))) / 108.01589)) [likelihood params: Float32[0.009757829]]"
25,186055,-3240.0947,-3173.5796,52.73339,13.781845,9.513006e-5,0.000109210254,0.581475,0.28214246,-3240.0947,-3159.1494,51.94,Inf,24,"(abs(((X13 / 1045.1896) - ((2636.3884 * -2392.9321) * 32.85506))) ^ (((32.263477 - X1) - sqrt(abs(((-2010.3534 - X2) - (-179.29803 / X2))))) / 106.756744)) [likelihood params: Float32[0.009753463]]"
26,193051,-3240.1523,-3174.1196,52.73339,13.29928,9.511923e-5,0.000109443805,0.58152264,0.28060728,-3240.1523,-3157.9048,53.264,Inf,24,"(abs(((X13 / 1045.1896) - ((-26.609758 * -2678.6438) * 215.40665))) ^ (((32.95586 - X1) - sqrt(abs(((-2068.3164 - X2) - (-183.73833 / X2))))) / 91.8632)) [likelihood params: Float32[0.00975291]]"
27,200628,-3247.974,-3161.5532,71.93686,14.484147,9.365584e-5,0.00010803336,0.58796084,0.28987837,-3247.974,-3164.2417,54.11,Inf,30,"(abs(sqrt(abs(X1))) ^ ((45.657097 - 0.000450715) / (abs(-2.6103196) ^ ((((36.696846 - X1) - sqrt(abs(((-2340.2966 - X2) - (-217.43097 / X2))))) - sqrt(abs(log(abs((exp(0.4305734) + X9)))))) / 5.2492237)))) [likelihood params: Float32[0.009677595]]"
28,207619,-3289.8232,-2817.8918,265.38892,206.54239,8.620047e-5,9.426362e-5,0.62076074,0.3803892,-3289.8232,-3236.205,55.966,Inf,98,"(abs(((2.7516043 / (sin(1.1873548) ^ sin(log(abs(1.0861235))))) * ((0.0826156 * sin((((0.29754004 + 5.0547442) / -0.4740841) * ((0.0046968795 * (537.45166 - X2)) + sqrt(abs((((-801.2237 - X1) * (abs((log(abs(5.271439)) - X1)) ^ (((((0.52721214 - X1) - -4.2444997) / exp(3.821273)) + 0.082106695) + (((log(abs(-29042.562)) - X1) - sqrt(abs(-59843.48))) / -43528.79)))) + (abs(-4.238812) ^ log(abs(sin(0.08261533))))))))))) + 0.082106695))) ^ (((((0.0032244802 * X2) - (1.7629791 - -1.6768615)) - X1) - -3.266074) / (((X14 * -1.51073) - (((((3.3423166 * X7) - -74.78897) - X1) - -75.677895) / sqrt(abs(((428.49878 - -853.63025) - exp(7.2511606)))))) * X1))) [likelihood params: Float32[0.009284421]]"
29,215206,-3290.3591,-2830.973,265.38892,193.99742,8.610901e-5,9.427078e-5,0.62116313,0.3803422,-3290.3591,-3236.113,56.208,Inf,98,"(abs(((2.7516043 / (sin(1.1873548) ^ sin(log(abs(1.0861235))))) * ((0.0826156 * sin((((0.29754004 + 5.0547442) / -0.4740841) * ((0.0046968795 * (537.45166 - X2)) + sqrt(abs((((-801.2237 - X1) * (abs((log(abs(5.271439)) - X1)) ^ (((((0.52721214 - X1) - -4.2444997) / exp(3.821273)) + 0.082106695) + (((log(abs(-29042.562)) - X1) - sqrt(abs(-59843.48))) / -43528.79)))) + (abs(-4.238812) ^ log(abs(sin(0.08261533))))))))))) + 0.082106695))) ^ (((((0.0032161383 * X2) - (1.7625831 - -1.6764603)) - X1) - -3.266474) / (((X14 * -1.5077593) - (((((4.602761 * X7) - -102.86105) - X1) - -103.74999) / sqrt(abs(((390.3367 - -815.46936) - exp(7.2778964)))))) * X1))) [likelihood params: Float32[0.009279493]]"
30,223474,-3290.755,-2858.5781,270.80502,161.37186,8.604141e-5,9.4428244e-5,0.62146056,0.37930715,-3290.755,-3235.1538,57.422,Inf,100,"(abs(((2.7516043 / (sin(1.1873548) ^ sin(log(abs(1.0861235))))) * ((0.0826156 * sin((((0.29754004 + 5.0547442) / -0.4740841) * ((0.0046968795 * (537.45166 - X2)) + sqrt(abs((((-801.2237 - X1) * (abs((log(abs(5.271439)) - X1)) ^ (((((0.52721214 - X1) - -4.2444997) / exp(3.821273)) + 0.082106695) + (((log(abs(-29042.562)) - X1) - sqrt(abs(-59843.48))) / -43528.79)))) + (abs(-4.238812) ^ log(abs(sin(0.08261533))))))))))) + 0.082106695))) ^ (((((0.003230883 * X2) - (1.7625704 - -1.6764475)) - X1) - -3.2664871) / (((X14 * -1.510712) - (((((7.532521 * X7) - -165.83797) - X1) - -166.72699) / sqrt(abs(((103.11854 - -528.2505) - exp((0.8882959 - X1))))))) * X1))) [likelihood params: Float32[0.009275853]]"
31,232615,-3291.7266,-3091.6292,176.02327,24.074175,8.5875865e-5,9.432344e-5,0.6221888,0.379996,-3291.7266,-3235.6729,57.376,Inf,65,"(abs(((2.7516043 / (sin((-79.595856 - 10.97514)) ^ sin(log(abs(1.0861235))))) * ((0.0826156 * sin((((0.29754004 + 5.0547442) / -0.4740841) * ((0.0046968795 * (537.45166 - X2)) + 0.082106695)))) + 0.082106695))) ^ (((((0.0031938925 * X2) - (1.76152 - -1.6754076)) - X1) - -3.2675273) / (((X14 * -1.4999756) - (((((7.5495524 * X7) - -92.94492) - -149.62514) - -93.83416) / sqrt(abs(((253.89417 - -679.0254) - exp(7.3684583)))))) * X1))) [likelihood params: Float32[0.00926692]]"
32,240773,-3291.7852,-2891.1501,263.39594,137.2389,8.5865875e-5,9.4336974e-5,0.6222328,0.37990707,-3291.7852,-3235.5876,59.178,Inf,95,"(abs(((2.7516043 / (sin(1.1873548) ^ sin(log(abs(1.0861235))))) * ((0.0826156 * sin((((0.29754004 + 5.0547442) / -0.4740841) * ((0.0046968795 * (537.45166 - X2)) + sqrt(abs((((-801.2237 - X1) * (abs((log(abs(X1)) - X1)) ^ ((((0.32429218 * X8) + 3.0756457) + 0.082106695) + (((log(abs(-29042.562)) - X1) - sqrt(abs(-59843.48))) / -43528.79)))) + (abs(-4.238812) ^ log(abs(sin(0.08261533))))))))))) + 0.082106695))) ^ (((((0.003194616 * X2) - (1.7617306 - -1.675606)) - X1) - -3.2673283) / (((X14 * -1.50079) - (((((7.0542912 * X7) - -158.12965) - X1) - -159.0192) / sqrt(abs(((76.537155 - -501.66647) - exp(X1)))))) * X1))) [likelihood params: Float32[0.009266385]]"
33,250069,-3297.2798,-3128.7227,153.06532,15.491731,8.493579e-5,9.942653e-5,0.6263247,0.3464526,-3297.2798,-3204.843,60.312,Inf,58,"(abs(((2.7516043 / (sin((-79.595856 - 10.97514)) ^ sin(log(abs(1.0861235))))) * ((0.0826156 * sin((((0.29754004 + 5.0547442) / -0.4740841) * ((0.0046968795 * (537.45166 - X2)) + 0.082106695)))) + 0.082106695))) ^ (((((0.0027635454 * X2) - (1.7464783 - -1.6603885)) - X1) - -3.2825475) / (((X14 * -1.3222487) - ((32.95972 - X7) / sqrt(abs(((-208.70755 - -216.41759) - X1))))) * X1))) [likelihood params: Float32[0.009216062]]"
34,259164,-3297.2798,-3128.7227,153.06532,15.491731,8.493579e-5,9.942653e-5,0.6263247,0.3464526,-3297.2798,-3204.843,62.298,Inf,58,"(abs(((2.7516043 / (sin((-79.595856 - 10.97514)) ^ sin(log(abs(1.0861235))))) * ((0.0826156 * sin((((0.29754004 + 5.0547442) / -0.4740841) * ((0.0046968795 * (537.45166 - X2)) + 0.082106695)))) + 0.082106695))) ^ (((((0.0027635454 * X2) - (1.7464783 - -1.6603885)) - X1) - -3.2825475) / (((X14 * -1.3222487) - ((32.95972 - X7) / sqrt(abs(((-208.70755 - -216.41759) - X1))))) * X1))) [likelihood params: Float32[0.009216062]]"
35,269119,-3352.94,-3216.857,121.39664,14.68619,7.606347e-5,9.087278e-5,0.66535854,0.40267783,-3352.94,-3248.2642,64.438,Inf,46,"(abs(((2.7516043 / (sin(1.1873548) ^ (1.1131867 / (abs((0.4967474 - X4)) ^ 3.5687265)))) * (((abs(3.5687244) ^ 3.5687244) * (sin(X7) * (27.983847 - 8872.572))) + (abs(-4.238812) ^ log(abs(0.08261538)))))) ^ (((((0.41998342 * (0.024889179 * (293.57742 - X2))) - (0.78198695 - X6)) - X1) - -4.2426643) / 62.426746)) [likelihood params: Float32[0.00872144]]"
36,278702,-3352.94,-3216.857,121.39664,14.68619,7.606347e-5,9.087278e-5,0.66535854,0.40267783,-3352.94,-3248.2642,65.748,Inf,46,"(abs(((2.7516043 / (sin(1.1873548) ^ (1.1131867 / (abs((0.4967474 - X4)) ^ 3.5687265)))) * (((abs(3.5687244) ^ 3.5687244) * (sin(X7) * (27.983847 - 8872.572))) + (abs(-4.238812) ^ log(abs(0.08261538)))))) ^ (((((0.41998342 * (0.024889179 * (293.57742 - X2))) - (0.78198695 - X6)) - X1) - -4.2426643) / 62.426746)) [likelihood params: Float32[0.00872144]]"
37,288928,-3352.941,-3006.0415,208.51987,138.37964,7.606334e-5,9.0855945e-5,0.6653591,0.40278846,-3352.941,-3248.3755,66.79,Inf,77,"(abs((((abs((abs(-4.238812) ^ 0.08261538)) ^ ((X1 * -0.22016516) / (abs(((2148.1587 / 1045.1895) - ((3063.1648 * -2855.819) + 548.1062))) ^ (((24.786283 - X1) - sqrt(abs(((-1495.9836 - X2) - -108.665695)))) / 89.511635)))) / (sin(1.1873548) ^ sin(0.082106695))) * ((abs(0.65691197) ^ (((1.6018912 / 0.13358226) + (X12 - X1)) + (((sqrt(-29042.562) - X1) / 0.0826156) / -43528.79))) + -1.5041686))) ^ (((((-0.003672124 * X13) - (-0.98971796 - X6)) - X1) - ((0.010457783 * X2) - (2.813584 - -2.7273655))) / 62.436024)) [likelihood params: Float32[0.008721428]]"
38,299450,-3352.941,-3006.0415,208.51987,138.37964,7.606334e-5,9.0855945e-5,0.6653591,0.40278846,-3352.941,-3248.3755,68.466,Inf,77,"(abs((((abs((abs(-4.238812) ^ 0.08261538)) ^ ((X1 * -0.22016516) / (abs(((2148.1587 / 1045.1895) - ((3063.1648 * -2855.819) + 548.1062))) ^ (((24.786283 - X1) - sqrt(abs(((-1495.9836 - X2) - -108.665695)))) / 89.511635)))) / (sin(1.1873548) ^ sin(0.082106695))) * ((abs(0.65691197) ^ (((1.6018912 / 0.13358226) + (X12 - X1)) + (((sqrt(-29042.562) - X1) / 0.0826156) / -43528.79))) + -1.5041686))) ^ (((((-0.003672124 * X13) - (-0.98971796 - X6)) - X1) - ((0.010457783 * X2) - (2.813584 - -2.7273655))) / 62.436024)) [likelihood params: Float32[0.008721428]]"
39,310082,-3474.581,-3103.911,266.32205,104.34806,5.976713e-5,7.416091e-5,0.7370543,0.5125277,-3474.581,-3346.4355,70.556,Inf,94,"(abs(((2.7516043 / (sin(1.1873548) ^ sin(-0.22060247))) * ((1.0512202 * sin((((0.29754004 + 5.0547442) / -0.4740841) * ((0.0046968795 * (537.45166 - X2)) + log(abs((((-801.2237 - X1) * ((32.95972 - X7) / sqrt(abs((X7 - X1))))) + (abs(-4.238812) ^ log(abs(sin(0.08261533))))))))))) + 0.082106695))) ^ (((((0.0028844534 * X2) - (1.7280859 - -1.6419624)) - X1) - -3.3009462) / (((((((((0.32427642 * X8) + 0.6563892) * X4) - (1.3019298 - X6)) - X1) - -3.722716) / 0.49594793) - (((((13.879958 * -8.309484) - -120.3275) - X1) - -121.194885) / sqrt(abs(((-176.30396 - -248.96529) - exp(X1)))))) * X1))) [likelihood params: Float32[0.007730921]]"
40,320081,-3482.3337,-3108.0945,266.32205,107.91719,5.885571e-5,7.194507e-5,0.7410641,0.5270928,-3482.3337,-3363.454,69.954,Inf,94,"(abs(((2.7516043 / (sin(1.1873548) ^ sin(-0.22060247))) * ((1.0512202 * sin((((0.29754004 + 5.0547442) / -0.4740841) * ((0.0046968795 * (537.45166 - X2)) + log(abs((((-801.2237 - X1) * ((32.95972 - X7) / sqrt(abs((X7 - X1))))) + (abs(-4.238812) ^ log(abs(sin(0.08261533))))))))))) + 0.082106695))) ^ (((((0.0029275934 * X2) - (1.7287631 - -1.6426399)) - X1) - -3.3002694) / (((((((((0.32427642 * X8) + 0.6478287) * X4) - (2.021367 - X6)) - X1) - -3.0032787) / 0.48026317) - (((((13.6413965 * -8.166674) - -122.2943) - X1) - -123.161674) / sqrt(abs(((-150.7841 - -274.48495) - exp(X1)))))) * X1))) [likelihood params: Float32[0.0076717474]]"
41,331380,-3484.6523,-3117.5564,266.32205,100.77401,5.8585858e-5,7.127525e-5,0.74225134,0.5314957,-3484.6523,-3368.6895,70.922,Inf,94,"(abs(((2.7516043 / (sin(1.1873548) ^ sin(-0.22060247))) * ((1.0512202 * sin((((0.29754004 + 5.0547442) / -0.4740841) * ((0.0046968795 * (537.45166 - X2)) + log(abs((((-801.2237 - X1) * ((32.95972 - X7) / sqrt(abs((X7 - X1))))) + (abs(-4.238812) ^ log(abs(sin(0.08261533))))))))))) + 0.082106695))) ^ (((((0.0029422536 * X2) - (1.729016 - -1.6428926)) - X1) - -3.3000169) / (((((((((0.32427642 * X8) + 0.6453579) * X4) - (2.424265 - X6)) - X1) - -2.6003811) / 0.47603345) - (((((13.522518 * -8.095518) - -123.26128) - X1) - -124.12864) / sqrt(abs(((-124.8337 - -300.43533) - exp(X1)))))) * X1))) [likelihood params: Float32[0.007654141]]"
42,343285,-3485.6416,-3107.3042,266.32205,112.01543,5.8471083e-5,7.098763e-5,0.74275625,0.53338623,-3485.6416,-3370.9514,73.584,Inf,94,"(abs(((2.7516043 / (sin(1.1873548) ^ sin(-0.22060247))) * ((1.0512202 * sin((((0.29754004 + 5.0547442) / -0.4740841) * ((0.0046968795 * (537.45166 - X2)) + log(abs((((-801.2237 - X1) * ((32.95972 - X7) / sqrt(abs((X7 - X1))))) + (abs(-4.238812) ^ log(abs(sin(0.08261533))))))))))) + 0.082106695))) ^ (((((0.0029485999 * X2) - (1.729125 - -1.6430018)) - X1) - -3.2999074) / (((((((((0.32427642 * X8) + 0.6444544) * X4) - (2.698146 - X6)) - X1) - -2.3264997) / 0.47435638) - (((((13.469647 * -8.063865) - -123.68841) - X1) - -124.55578) / sqrt(abs(((-99.143196 - -326.1261) - exp(X1)))))) * X1))) [likelihood params: Float32[0.00764664]]"
43,354784,-3522.99,-3140.1143,254.9892,127.88653,5.429878e-5,5.3351134e-5,0.76111233,0.6493139,-3522.99,-3524.7942,71.424,Inf,90,"(abs(((2.7516043 / (((1.6018912 / 0.13358226) + ((-2801.3923 - X2) - log(abs(sqrt(abs((54.76444 - X1))))))) ^ sin(log(abs(1.0861235))))) * ((0.0826156 * exp((((X14 + 0.08261538) / X8) * ((0.0046968795 / (537.45166 - X2)) + sqrt(abs((0.00013700512 * 0.082615))))))) + 0.082106695))) ^ (((((0.0013787062 * X2) - (1.7407943 - -1.6546783)) - X1) - -3.288246) / (((X14 * -1.220966) - ((X4 - -463.45157) / sqrt(abs(((X2 * (11.55112 * sin((((-1.4476027 + 3.3095107) / -0.685624) * ((0.21521112 * (0.0127532035 * (482.22064 - X2))) - (-0.33432636 - X6)))))) - exp(7.3557525)))))) * X1))) [likelihood params: Float32[0.007368769]]"
44,366388,-3555.4917,-3200.2769,260.65564,94.55913,5.091097e-5,5.142325e-5,0.776017,0.66198623,-3555.4917,-3543.3777,73.716,Inf,92,"(abs(((5.5935993 / (sin(1.1873548) ^ sin(-0.22060247))) * ((1.0512202 * sin((((((((-122.29002 - X6) - -79.1195) - X1) - -80.00897) + 5.0547442) / -0.4740841) * ((0.0046968795 * (537.45166 - X2)) + log(abs((((-801.2237 - X1) * ((32.95972 - X7) / sqrt(abs((X7 - X1))))) + (abs(-4.238812) ^ -1.6541847)))))))) + 0.082106695))) ^ (((((0.005493734 * X2) - (1.9289743 - -1.8426354)) - X1) - -3.1002836) / (((((((((0.32427642 * X8) + 0.6094028) * X4) - (2.6789713 - X6)) - X1) - -2.3463151) / 0.21593894) - (16.697334 / sqrt(abs(((-212.16324 - -213.10672) - exp(X1)))))) * X1))) [likelihood params: Float32[0.0071351933]]"
45,378428,-3562.035,-3177.5413,232.89232,151.60143,5.025492e-5,5.1182713e-5,0.7789033,0.6635673,-3562.035,-3545.6787,73.07,Inf,86,"(abs(((((0.014769175 * (0.096874006 * (665.04724 - X2))) - (0.4183575 - X6)) / 1009.44275) * ((-0.20707178 * sin((((-1.1138388 + 3.6433775) / -2.9317012) * ((((X7 - (41.492744 - X6)) - X1) - 36.468258) / 157.73672)))) + 0.092972875))) ^ (((((-0.0012979022 * X2) - (1.688712 - -1.6025888)) - X1) - -3.3403199) / (((((((((0.32427642 * X8) + -154.5535) * X4) - (-35.709152 - X6)) - X1) - -40.7338) / 489.36356) - (((((14.849162 * -8.889719) - -112.59388) - X1) - -113.46161) / sqrt(abs(((-45.893627 - -379.37653) - exp(X1)))))) * X1))) [likelihood params: Float32[0.0070890705]]"
46,389320,-3562.0356,-3176.9575,232.89232,152.1859,5.0254865e-5,5.1181054e-5,0.77890354,0.6635783,-3562.0356,-3545.6958,74.196,Inf,86,"(abs(((((0.014769227 * (0.09687435 * (665.0495 - X2))) - (0.4183542 - X6)) / 1009.44104) * ((-0.20707168 * sin((((-1.1138401 + 3.643376) / -2.9317029) * ((((X7 - (41.492702 - X6)) - X1) - 36.468216) / 157.73682)))) + 0.09297292))) ^ (((((-0.0012978937 * X2) - (1.6887118 - -1.6025885)) - X1) - -3.34032) / (((((((((0.32427642 * X8) + -154.55426) * X4) - (-35.707718 - X6)) - X1) - -40.732365) / 489.36542) - (((((14.849157 * -8.889716) - -112.593925) - X1) - -113.461655) / sqrt(abs(((-45.893967 - -379.3762) - exp(X1)))))) * X1))) [likelihood params: Float32[0.007089065]]"
47,399616,-3562.0356,-3176.9575,232.89232,152.1859,5.0254865e-5,5.1181054e-5,0.77890354,0.6635783,-3562.0356,-3545.6958,73.578,Inf,86,"(abs(((((0.014769227 * (0.09687435 * (665.0495 - X2))) - (0.4183542 - X6)) / 1009.44104) * ((-0.20707168 * sin((((-1.1138401 + 3.643376) / -2.9317029) * ((((X7 - (41.492702 - X6)) - X1) - 36.468216) / 157.73682)))) + 0.09297292))) ^ (((((-0.0012978937 * X2) - (1.6887118 - -1.6025885)) - X1) - -3.34032) / (((((((((0.32427642 * X8) + -154.55426) * X4) - (-35.707718 - X6)) - X1) - -40.732365) / 489.36542) - (((((14.849157 * -8.889716) - -112.593925) - X1) - -113.461655) / sqrt(abs(((-45.893967 - -379.3762) - exp(X1)))))) * X1))) [likelihood params: Float32[0.007089065]]"
48,409499,-3562.4849,-3105.0076,268.9411,188.53618,5.021014e-5,5.1444884e-5,0.7791003,0.661844,-3562.4849,-3543.0417,72.998,Inf,97,"(abs(((((0.014115881 * (0.09254928 * (688.48425 - X2))) - (0.38711688 - X6)) / 1187.9736) * ((-0.20888115 * sin((((-1.1584499 + 3.5988314) / -2.9845867) * ((((X7 - (41.68388 - X6)) - X1) - 36.65939) / 160.60953)))) + 0.09172619))) ^ (((((-0.0013039991 * X2) - (1.6887851 - -1.602656)) - X1) - -3.3402495) / (((((((((0.32427642 * X8) + -229.48256) * X4) - (-62.579216 - ((0.61961985 * (((log(abs(4018.0168)) - X1) - -232.88516) - -155.97559)) - -77.74381))) - X1) - -67.52442) / 744.6976) - (((((14.987709 * -8.972579) - -111.356606) - X1) - -112.224236) / sqrt(abs(((-83.73142 - -341.55466) - exp(-20.055262)))))) * X1))) [likelihood params: Float32[0.0070859124]]"
49,419700,-3563.89,-3192.4265,227.47621,143.9871,5.0070492e-5,5.0951392e-5,0.7797147,0.6650878,-3563.89,-3547.9675,73.038,Inf,84,"(abs(((((0.014833275 * (0.097293966 * (663.7828 - X2))) - (0.42020392 - X6)) / 999.8172) * ((-0.2070955 * sin((((-1.1141497 + 3.6430666) / -2.932064) * ((((X7 - (41.472248 - X6)) - X1) - 36.447758) / 157.75598)))) + 0.092980936))) ^ (((((-0.0012989213 * X2) - (1.6886295 - -1.6025064)) - X1) - -3.3404028) / (((((((((0.32427642 * X8) + -65.35391) * X4) - X8) - X1) - -38.547073) / 206.87526) - (((((14.846319 * -8.88802) - -112.619156) - X1) - -113.48689) / sqrt(abs(((-46.273552 - -378.9975) - exp(X1)))))) * X1))) [likelihood params: Float32[0.0070760488]]"
