-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,300565,-3319.08,-3135.4475,126.64218,56.990517,8.134374e-5,8.73762e-5,0.642128,0.42566144,-3319.08,-3275.1614,62.376,Inf,55,"log(abs((((531.1144 - 530.3454) + (log(abs((((X1 / sqrt(abs(-98.50366))) * -45.82564) + 1.3223715))) * -0.0015721156)) + (8.472828 / log(abs(((X2 * (-954.70496 / ((0.007976866 / ((260.4933 + ((((X1 / 1.5132809) * -763.62213) + 189.52214) / log(abs(((X2 * (1.0464153 / log(abs(-238.05247)))) + X13))))) + (85.849075 / (8.364559 / -85.53684)))) / -139.80966))) + X13))))))) [likelihood params: Float32[0.009019079]]"
31,310178,-3319.08,-3135.4475,126.64218,56.990517,8.134374e-5,8.73762e-5,0.642128,0.42566144,-3319.08,-3275.1614,62.92,Inf,55,"log(abs((((531.1144 - 530.3454) + (log(abs((((X1 / sqrt(abs(-98.50366))) * -45.82564) + 1.3223715))) * -0.0015721156)) + (8.472828 / log(abs(((X2 * (-954.70496 / ((0.007976866 / ((260.4933 + ((((X1 / 1.5132809) * -763.62213) + 189.52214) / log(abs(((X2 * (1.0464153 / log(abs(-238.05247)))) + X13))))) + (85.849075 / (8.364559 / -85.53684)))) / -139.80966))) + X13))))))) [likelihood params: Float32[0.009019079]]"
32,320495,-3319.08,-3135.4475,126.64218,56.990517,8.134374e-5,8.73762e-5,0.642128,0.42566144,-3319.08,-3275.1614,62.41,Inf,55,"log(abs((((531.1144 - 530.3454) + (log(abs((((X1 / sqrt(abs(-98.50366))) * -45.82564) + 1.3223715))) * -0.0015721156)) + (8.472828 / log(abs(((X2 * (-954.70496 / ((0.007976866 / ((260.4933 + ((((X1 / 1.5132809) * -763.62213) + 189.52214) / log(abs(((X2 * (1.0464153 / log(abs(-238.05247)))) + X13))))) + (85.849075 / (8.364559 / -85.53684)))) / -139.80966))) + X13))))))) [likelihood params: Float32[0.009019079]]"
33,331604,-3319.08,-3135.4475,126.64218,56.990517,8.134374e-5,8.73762e-5,0.642128,0.42566144,-3319.08,-3275.1614,62.208,Inf,55,"log(abs((((531.1144 - 530.3454) + (log(abs((((X1 / sqrt(abs(-98.50366))) * -45.82564) + 1.3223715))) * -0.0015721156)) + (8.472828 / log(abs(((X2 * (-954.70496 / ((0.007976866 / ((260.4933 + ((((X1 / 1.5132809) * -763.62213) + 189.52214) / log(abs(((X2 * (1.0464153 / log(abs(-238.05247)))) + X13))))) + (85.849075 / (8.364559 / -85.53684)))) / -139.80966))) + X13))))))) [likelihood params: Float32[0.009019079]]"
34,342079,-3319.08,-3135.4475,126.64218,56.990517,8.134374e-5,8.73762e-5,0.642128,0.42566144,-3319.08,-3275.1614,62.122,Inf,55,"log(abs((((531.1144 - 530.3454) + (log(abs((((X1 / sqrt(abs(-98.50366))) * -45.82564) + 1.3223715))) * -0.0015721156)) + (8.472828 / log(abs(((X2 * (-954.70496 / ((0.007976866 / ((260.4933 + ((((X1 / 1.5132809) * -763.62213) + 189.52214) / log(abs(((X2 * (1.0464153 / log(abs(-238.05247)))) + X13))))) + (85.849075 / (8.364559 / -85.53684)))) / -139.80966))) + X13))))))) [likelihood params: Float32[0.009019079]]"
35,352735,-3319.08,-3135.4475,126.64218,56.990517,8.134374e-5,8.73762e-5,0.642128,0.42566144,-3319.08,-3275.1614,63.128,Inf,55,"log(abs((((531.1144 - 530.3454) + (log(abs((((X1 / sqrt(abs(-98.50366))) * -45.82564) + 1.3223715))) * -0.0015721156)) + (8.472828 / log(abs(((X2 * (-954.70496 / ((0.007976866 / ((260.4933 + ((((X1 / 1.5132809) * -763.62213) + 189.52214) / log(abs(((X2 * (1.0464153 / log(abs(-238.05247)))) + X13))))) + (85.849075 / (8.364559 / -85.53684)))) / -139.80966))) + X13))))))) [likelihood params: Float32[0.009019079]]"
36,364182,-3319.08,-3135.4475,126.64218,56.990517,8.134374e-5,8.73762e-5,0.642128,0.42566144,-3319.08,-3275.1614,62.054,Inf,55,"log(abs((((531.1144 - 530.3454) + (log(abs((((X1 / sqrt(abs(-98.50366))) * -45.82564) + 1.3223715))) * -0.0015721156)) + (8.472828 / log(abs(((X2 * (-954.70496 / ((0.007976866 / ((260.4933 + ((((X1 / 1.5132809) * -763.62213) + 189.52214) / log(abs(((X2 * (1.0464153 / log(abs(-238.05247)))) + X13))))) + (85.849075 / (8.364559 / -85.53684)))) / -139.80966))) + X13))))))) [likelihood params: Float32[0.009019079]]"
37,375097,-3319.08,-3135.4475,126.64218,56.990517,8.134374e-5,8.73762e-5,0.642128,0.42566144,-3319.08,-3275.1614,62.55,Inf,55,"log(abs((((531.1144 - 530.3454) + (log(abs((((X1 / sqrt(abs(-98.50366))) * -45.82564) + 1.3223715))) * -0.0015721156)) + (8.472828 / log(abs(((X2 * (-954.70496 / ((0.007976866 / ((260.4933 + ((((X1 / 1.5132809) * -763.62213) + 189.52214) / log(abs(((X2 * (1.0464153 / log(abs(-238.05247)))) + X13))))) + (85.849075 / (8.364559 / -85.53684)))) / -139.80966))) + X13))))))) [likelihood params: Float32[0.009019079]]"
38,385599,-3319.08,-3135.4475,126.64218,56.990517,8.134374e-5,8.73762e-5,0.642128,0.42566144,-3319.08,-3275.1614,64.082,Inf,55,"log(abs((((531.1144 - 530.3454) + (log(abs((((X1 / sqrt(abs(-98.50366))) * -45.82564) + 1.3223715))) * -0.0015721156)) + (8.472828 / log(abs(((X2 * (-954.70496 / ((0.007976866 / ((260.4933 + ((((X1 / 1.5132809) * -763.62213) + 189.52214) / log(abs(((X2 * (1.0464153 / log(abs(-238.05247)))) + X13))))) + (85.849075 / (8.364559 / -85.53684)))) / -139.80966))) + X13))))))) [likelihood params: Float32[0.009019079]]"
39,396445,-3319.08,-3135.4475,126.64218,56.990517,8.134374e-5,8.73762e-5,0.642128,0.42566144,-3319.08,-3275.1614,63.596,Inf,55,"log(abs((((531.1144 - 530.3454) + (log(abs((((X1 / sqrt(abs(-98.50366))) * -45.82564) + 1.3223715))) * -0.0015721156)) + (8.472828 / log(abs(((X2 * (-954.70496 / ((0.007976866 / ((260.4933 + ((((X1 / 1.5132809) * -763.62213) + 189.52214) / log(abs(((X2 * (1.0464153 / log(abs(-238.05247)))) + X13))))) + (85.849075 / (8.364559 / -85.53684)))) / -139.80966))) + X13))))))) [likelihood params: Float32[0.009019079]]"
40,407918,-3322.221,-3120.025,140.45769,61.73824,8.083887e-5,8.74238e-5,0.6443491,0.42534852,-3322.221,-3274.622,64.052,Inf,61,"log(abs((((531.1142 - 530.3456) + (log(abs((((X1 / sqrt(abs(-98.50378))) * -45.825615) + 1.3223723))) * -0.0014456394)) + (8.454094 / log(abs(((X2 * (-956.33923 / ((0.007865488 / ((275.9671 + ((((X1 / 0.7326862) * -788.3355) + 140.34944) / log(abs(((X2 * (5.2203307 / log(abs(-128.99994)))) + (((X1 / -1536.2317) * -3506.9165) + -5.94686)))))) + (79.68703 / (8.99976 / -79.39177)))) / -141.33476))) + X13))))))) [likelihood params: Float32[0.008991046]]"
41,419808,-3322.223,-2964.7026,147.21405,210.30618,8.083857e-5,8.741615e-5,0.64435047,0.42539883,-3322.223,-3274.6694,65.038,Inf,67,"log(abs((((531.1142 - 530.3456) + (log(abs((((X1 / sqrt(abs(-98.50378))) * -45.825615) + 1.3223723))) * -0.001446361)) + (8.453893 / log(abs(((X2 * (-956.2654 / ((0.007870064 / ((275.9085 + ((((X1 / 0.73292667) * -788.32477) + 139.72746) / log(abs(((X2 * (5.2217455 / log(abs(-128.96632)))) + (((X1 / -1537.2319) * -3506.478) + -5.953368)))))) + (79.71085 / (8.997065 / -79.41552)))) / -141.25256))) + (((X1 / 227.47021) * -675.3223) + -3.503702)))))))) [likelihood params: Float32[0.008991024]]"
42,432923,-3395.3318,3.4028235e38,156.00294,3.4028235e38,6.993325e-5,7.8367484e-5,0.69232845,0.48487723,-3395.3318,-3327.8774,65.114,Inf,71,"log(abs((((530.7671 - 529.9672) + (log(abs((((((-171.31871 / 184.17503) - 326.47144) / -725.78754) * (X1 / -0.31338102)) + X6))) * -0.02102892)) + (10.0235815 / log(abs(((X2 * (-1151.4546 / ((-6.8082903e-7 / ((X1 * (X2 / (51.85179 / X1))) + (1522.1686 / ((X1 / 2110.2927) * -0.08439051)))) / ((211.11566 / (-75161.87 / log(abs(log(abs(log(abs((((X1 / 814.12396) * log(abs((X1 / -46017.113)))) + -2.0394137))))))))) / log(abs(-959.0065)))))) + (-711.63995 + 318.75626)))))))) [likelihood params: Float32[0.008362612]]"
43,445924,-3395.332,3.4028235e38,156.00294,3.4028235e38,6.9933194e-5,7.837067e-5,0.6923287,0.48485625,-3395.332,-3327.8542,66.648,Inf,71,"log(abs((((530.7671 - 529.9672) + (log(abs((((((-171.31897 / 184.1748) - 326.47952) / -725.76965) * (X1 / -0.3133733)) + X6))) * -0.021029083)) + (10.023552 / log(abs(((X2 * (-1151.46 / ((-6.807572e-7 / ((X1 * (X2 / (51.85179 / X1))) + (1522.1727 / ((X1 / 2110.2957) * -0.08438161)))) / ((211.13792 / (-75161.87 / log(abs(log(abs(log(abs((((X1 / 814.12616) * log(abs((X1 / -46017.113)))) + -2.0394783))))))))) / log(abs(-959.0055)))))) + (-711.63995 + 318.75626)))))))) [likelihood params: Float32[0.008362608]]"
44,459867,-3400.582,3.4028235e38,112.05846,3.4028235e38,6.920918e-5,8.286626e-5,0.69551396,0.455306,-3400.582,-3294.4858,67.238,Inf,51,"log(abs((((530.7646 - 529.9698) + (log(abs((((((-190.87068 / 162.46393) - 315.86188) / -721.29846) * (X1 / -0.31377319)) + X6))) * -0.014240917)) + (10.3917055 / log(abs(((X2 * (-1184.6167 / ((-4.6540003e-6 / ((X1 * (X2 / (135.68248 / X1))) + (1550.3275 / 0.4445432))) / (609.8387 / log(abs(-953.9471)))))) + (-711.63995 + 318.75626)))))))) [likelihood params: Float32[0.008319207]]"
45,474319,-3400.6062,3.4028235e38,112.05846,3.4028235e38,6.920588e-5,8.282741e-5,0.6955285,0.45556134,-3400.6062,-3294.7637,68.73,Inf,51,"log(abs((((530.7646 - 529.9698) + (log(abs((((((-190.86852 / 162.46646) - 315.74313) / -721.45166) * (X1 / -0.3138908)) + X6))) * -0.01423801)) + (10.392231 / log(abs(((X2 * (-1184.5446 / ((-4.6607975e-6 / ((X1 * (X2 / (135.68779 / X1))) + (1550.273 / 0.44518715))) / (609.6986 / log(abs(-953.96014)))))) + (-711.63995 + 318.75626)))))))) [likelihood params: Float32[0.008319007]]"
46,488983,-3400.6062,3.4028235e38,112.05846,3.4028235e38,6.920588e-5,8.282741e-5,0.6955285,0.45556134,-3400.6062,-3294.7637,68.726,Inf,51,"log(abs((((530.7646 - 529.9698) + (log(abs((((((-190.86852 / 162.46646) - 315.74313) / -721.45166) * (X1 / -0.3138908)) + X6))) * -0.01423801)) + (10.392231 / log(abs(((X2 * (-1184.5446 / ((-4.6607975e-6 / ((X1 * (X2 / (135.68779 / X1))) + (1550.273 / 0.44518715))) / (609.6986 / log(abs(-953.96014)))))) + (-711.63995 + 318.75626)))))))) [likelihood params: Float32[0.008319007]]"
47,502993,-3400.6062,3.4028235e38,112.05846,3.4028235e38,6.920588e-5,8.282741e-5,0.6955285,0.45556134,-3400.6062,-3294.7637,70.168,Inf,51,"log(abs((((530.7646 - 529.9698) + (log(abs((((((-190.86852 / 162.46646) - 315.74313) / -721.45166) * (X1 / -0.3138908)) + X6))) * -0.01423801)) + (10.392231 / log(abs(((X2 * (-1184.5446 / ((-4.6607975e-6 / ((X1 * (X2 / (135.68779 / X1))) + (1550.273 / 0.44518715))) / (609.6986 / log(abs(-953.96014)))))) + (-711.63995 + 318.75626)))))))) [likelihood params: Float32[0.008319007]]"
48,518695,-3416.138,3.4028235e38,165.78613,3.4028235e38,6.710778e-5,7.822916e-5,0.7047591,0.4857865,-3416.138,-3325.9243,69.044,Inf,72,"log(abs((((530.76495 - 529.9694) + (log(abs((((((-190.922 / 162.40451) - 317.1686) / -717.9326) * (X1 / -0.31223938)) + X6))) * -0.015361148)) + (10.4047575 / log(abs(((X2 * (-1183.7466 / ((-4.7572953e-6 / ((X1 * (X2 / (137.58159 / X1))) + (1549.8252 / 0.45226172))) / (608.2301 / log(abs(log(abs(log(abs((((X1 / 985.9474) * log(abs((log(abs((((X1 / 579.37463) + log(abs((8.686921 + X10)))) + -2006.494))) / -46016.766)))) + -2.7024095))))))))))) + (-711.63995 + 318.75626)))))))) [likelihood params: Float32[0.008191933]]"
49,535346,-3423.7034,3.4028235e38,161.18095,3.4028235e38,6.6108936e-5,7.7995166e-5,0.70915353,0.48732454,-3423.7034,-3326.3887,67.952,Inf,70,"log(abs((((530.7646 - 529.9698) + (log(abs((((((-191.0207 / 162.44972) - 316.65808) / -718.6042) * (X1 / -0.31273967)) + X6))) * -0.016587395)) + (10.399152 / log(abs(((X2 * (-1183.0625 / ((-4.811054e-6 / ((X1 * (X2 / 214.14908)) + (1549.3921 / 0.45739934))) / (607.13293 / log(abs(log(abs(log(abs((((X1 / 982.4359) * log(abs((log(abs((((X1 / 579.37463) + log(abs((8.838311 + X10)))) + -2005.7789))) / -46017.0)))) + -2.7031024))))))))))) + (-711.63995 + 318.75626)))))))) [likelihood params: Float32[0.008130739]]"
50,552482,-3427.7017,3.4028235e38,165.78613,3.4028235e38,6.558707e-5,6.9176895e-5,0.7114495,0.54528856,-3427.7017,-3393.3489,66.86,Inf,72,"log(abs((((530.7671 - 529.9672) + (log(abs((((((-174.80882 / 180.91695) - 358.46942) / -556.51556) * (X1 / -0.28586608)) + X6))) * -0.021847222)) + (9.252483 / log(abs(((X2 * (-1860.0542 / ((-1.2992376e-9 / 200.47151) / ((1181.0612 / (-75148.26 / log(abs(log(abs(log(abs((((X1 / -13.693746) * log(abs((log(abs((((X1 / 579.37463) + log(abs((((-2.7722483 * X2) + 531.1348) / sqrt(abs(2.402991)))))) + -2006.418))) / -46016.777)))) + -2.7606006))))))))) / log(abs(-788.32544)))))) + (-711.63416 + 318.76215)))))))) [likelihood params: Float32[0.008098584]]"
51,568749,-3427.702,3.4028235e38,165.78613,3.4028235e38,6.5587024e-5,6.917872e-5,0.7114496,0.5452765,-3427.702,-3393.335,67.564,Inf,72,"log(abs((((530.7671 - 529.9672) + (log(abs((((((-174.80893 / 180.91684) - 358.47397) / -556.50854) * (X1 / -0.28586248)) + X6))) * -0.021847479)) + (9.252472 / log(abs(((X2 * (-1860.0559 / ((-1.2991871e-9 / 200.47931) / ((1181.0638 / (-75148.26 / log(abs(log(abs(log(abs((((X1 / -13.693905) * log(abs((log(abs((((X1 / 579.37463) + log(abs((((-2.7714534 * X2) + 531.1348) / sqrt(abs(2.402999)))))) + -2006.418))) / -46016.777)))) + -2.760613))))))))) / log(abs(-788.3248)))))) + (-711.63416 + 318.76215)))))))) [likelihood params: Float32[0.008098578]]"
