-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,258711,-3243.0618,-2842.0088,274.58533,126.46776,9.457229e-5,0.00014340327,0.5839289,0.05738598,-3243.0618,-2976.6584,38.86,Inf,95,"(X16 / (5.8664885 * (abs(log(abs(((X8 / (sin((((2.1095679 + (((1.774456 - (log(abs(3.9225094)) * (sqrt(abs(2.9297678)) * sin((0.7695855 - ((X3 + sqrt(abs(-0.004918025))) - X8)))))) - 0.37476835) * 0.9377559)) * 0.26356572) + exp(-0.04605341))) + (X14 * 12.388692))) + sin(X5))))) ^ (abs((sin(0.5182552) - X8)) ^ log(abs(((-30.152405 + (25795.836 / (X3 - (-524.97156 + (71.77834 * sin((exp(sqrt(X1)) - 21.063395))))))) * (2.0932248 * sin((X3 - (-9.422872 + sin((((0.8070111 + (log(abs(log(abs(-0.7867245)))) * 2.858116)) * sin((X12 - sin((exp(log(abs(1.3256239))) - -0.24554212))))) + exp(0.3796218)))))))))))))) [likelihood params: Float32[0.009724826]]"
30,270251,-3243.0618,-2842.0088,274.58533,126.46776,9.457229e-5,0.00014340327,0.5839289,0.05738598,-3243.0618,-2976.6584,40.5,Inf,95,"(X16 / (5.8664885 * (abs(log(abs(((X8 / (sin((((2.1095679 + (((1.774456 - (log(abs(3.9225094)) * (sqrt(abs(2.9297678)) * sin((0.7695855 - ((X3 + sqrt(abs(-0.004918025))) - X8)))))) - 0.37476835) * 0.9377559)) * 0.26356572) + exp(-0.04605341))) + (X14 * 12.388692))) + sin(X5))))) ^ (abs((sin(0.5182552) - X8)) ^ log(abs(((-30.152405 + (25795.836 / (X3 - (-524.97156 + (71.77834 * sin((exp(sqrt(X1)) - 21.063395))))))) * (2.0932248 * sin((X3 - (-9.422872 + sin((((0.8070111 + (log(abs(log(abs(-0.7867245)))) * 2.858116)) * sin((X12 - sin((exp(log(abs(1.3256239))) - -0.24554212))))) + exp(0.3796218)))))))))))))) [likelihood params: Float32[0.009724826]]"
31,280787,-3276.0762,-3136.3572,108.20135,31.517595,8.8581604e-5,0.00012396787,0.6102849,0.18513817,-3276.0762,-3068.4463,44.508,Inf,41,"((-0.17946294 + (abs(1.9818064) ^ sqrt(abs(0.1441484)))) - (1.5228627 / (0.09830945 * ((-0.44872358 ^ (abs(39.685608) ^ X10)) * ((1.6840655 - (0.5660619 * (sqrt(abs(-0.028975531)) * sin((-0.0029845312 - ((X3 + sin((exp(sin(X1)) - (2.2920358 * 96.8528)))) - X6)))))) ^ -4.7609444))))) [likelihood params: Float32[0.009411783]]"
32,291482,-3276.2188,-3103.8496,144.1746,28.19469,8.855665e-5,0.00012351117,0.6103947,0.1881401,-3276.2188,-3070.9863,47.318,Inf,52,"((-0.17946294 + (abs(1.9818064) ^ sqrt(abs((16.590202 * (exp(sqrt(X1)) - log(abs((sin(48.66432) + exp(3.4502213)))))))))) - (1.5228627 / (0.09830945 * ((-0.44872358 ^ (abs(39.685608) ^ X10)) * ((1.6844056 - (0.5665269 * (sqrt(abs(-0.029023247)) * sin((0.04089773 - ((X3 + sin((exp(sin(X1)) - (2.2917492 * 96.8407)))) - X6)))))) ^ -4.7572603))))) [likelihood params: Float32[0.009410456]]"
33,301581,-3276.2334,-3106.2537,144.1746,25.805206,8.855405e-5,0.00012370232,0.61040616,0.18688363,-3276.2334,-3069.8936,49.886,Inf,52,"((-0.17946294 + (abs(1.9818064) ^ sqrt(abs((16.590202 * (exp(sqrt(X1)) - log(abs((sin(48.66432) + exp(3.4502213)))))))))) - (1.5228627 / (0.09830945 * ((-0.44872358 ^ (abs(39.685608) ^ X10)) * ((1.6845603 - (0.5666636 * (sqrt(abs(-0.029037355)) * sin((0.030089254 - ((X3 + sin((exp(sin(X1)) - (2.2918208 * 96.84372)))) - X6)))))) ^ -4.7569785))))) [likelihood params: Float32[0.00941032]]"
34,312905,-3276.2334,-3106.2537,144.1746,25.805206,8.855405e-5,0.00012370232,0.61040616,0.18688363,-3276.2334,-3069.8936,52.502,Inf,52,"((-0.17946294 + (abs(1.9818064) ^ sqrt(abs((16.590202 * (exp(sqrt(X1)) - log(abs((sin(48.66432) + exp(3.4502213)))))))))) - (1.5228627 / (0.09830945 * ((-0.44872358 ^ (abs(39.685608) ^ X10)) * ((1.6845603 - (0.5666636 * (sqrt(abs(-0.029037355)) * sin((0.030089254 - ((X3 + sin((exp(sin(X1)) - (2.2918208 * 96.84372)))) - X6)))))) ^ -4.7569785))))) [likelihood params: Float32[0.00941032]]"
35,324280,-3276.2334,-3106.2537,144.1746,25.805206,8.855405e-5,0.00012370232,0.61040616,0.18688363,-3276.2334,-3069.8936,56.868,Inf,52,"((-0.17946294 + (abs(1.9818064) ^ sqrt(abs((16.590202 * (exp(sqrt(X1)) - log(abs((sin(48.66432) + exp(3.4502213)))))))))) - (1.5228627 / (0.09830945 * ((-0.44872358 ^ (abs(39.685608) ^ X10)) * ((1.6845603 - (0.5666636 * (sqrt(abs(-0.029037355)) * sin((0.030089254 - ((X3 + sin((exp(sin(X1)) - (2.2918208 * 96.84372)))) - X6)))))) ^ -4.7569785))))) [likelihood params: Float32[0.00941032]]"
36,335952,-3284.4473,-2844.852,266.32205,173.27328,8.712398e-5,0.00013598491,0.6166978,0.106148064,-3284.4473,-2995.5635,59.348,Inf,94,"((exp(0.6392243) - 4.275588) - (1.5228627 / (0.09830945 * ((-0.44872358 ^ (abs(39.685608) ^ X10)) * ((1.6710424 - (0.58724385 * (sqrt(abs(-0.02784012)) * sin((1.0967537 - ((log(abs((1542.3795 + (log(abs(25.322145)) - (log(abs((1087.2822 + sin(log(abs((47.707577 - -48.871838))))))) / sin((sin((0.6886636 - ((X3 + sqrt(abs(X15))) - -0.17284817))) - (exp(sqrt(X1)) - log(abs((3194.108 + (log(abs(62.11983)) - (log(abs(((-8.143366 * (sqrt(abs(-5.2876)) * sin((67.436714 - sin(X1))))) + 8.0403385))) / sin((exp(sin(X1)) - -145.52634))))))))))))))) + sin((exp(sin(X1)) - (2.2914882 * 96.830345)))) - X6)))))) ^ -4.8467627))))) [likelihood params: Float32[0.009334024]]"
37,347699,-3309.713,-3044.2124,213.93596,51.564354,8.286818e-5,0.00013262188,0.63542116,0.12825394,-3309.713,-3000.8538,60.728,Inf,79,"((-0.17946294 * (abs(1.9818064) ^ sqrt(abs(-1.4472009)))) - (0.07042195 / (0.09830945 * (abs((0.082615376 ^ 2.3896856)) ^ (abs((1.6668447 - (log(abs(1.4444383)) * ((0.5532229 + (-6.538294 / (-190.68747 - 188.1569))) * sin((0.32966754 - ((log(abs(sin((0.013798954 - (((1.449909 * sin(((-1.1487643 - X6) - 6.1307564))) + sqrt(abs(-0.39102608))) - (-0.17775935 + (8.438144 / (X3 - (10.700758 + (-41.00918 * sin((log(abs(sqrt(X1))) - log(abs(sqrt(X1))))))))))))))) + (log(abs(1.57334)) * sin((exp(sin(X1)) - 1.9268317)))) - -0.68988997))))))) ^ -5.686946))))) [likelihood params: Float32[0.0091032]]"
38,358925,-3315.372,-3033.4856,219.03452,62.851986,8.19438e-5,0.00013199427,0.639488,0.1323793,-3315.372,-3001.2676,62.744,Inf,79,"((-0.17946294 * (abs(1.9818064) ^ sqrt(abs(-1.4472009)))) - (0.07042195 / (0.09830945 * (abs((0.082615376 ^ 2.3896856)) ^ (abs((1.6595367 - (log(abs(1.4265465)) * ((0.53421324 + (1.1148798 / (-177.07751 - 211.51756))) * sin((0.43718094 - ((log(abs(sin((X10 - (((1.5156003 * sin(((-1.1344638 - X6) - 6.1164427))) + sqrt(abs(-0.32769817))) - (-0.12583786 + (9.008025 / (X3 - (8.765012 + (-41.00918 * sin((log(abs(sqrt(X1))) - log(abs(sqrt(X1))))))))))))))) + (log(abs(1.6482477)) * sin((exp(sin(X1)) - 1.9328873)))) - -0.5824804))))))) ^ -5.569535))))) [likelihood params: Float32[0.00905228]]"
39,370141,-3315.372,-3033.4856,219.03452,62.851986,8.19438e-5,0.00013199427,0.639488,0.1323793,-3315.372,-3001.2676,64.208,Inf,79,"((-0.17946294 * (abs(1.9818064) ^ sqrt(abs(-1.4472009)))) - (0.07042195 / (0.09830945 * (abs((0.082615376 ^ 2.3896856)) ^ (abs((1.6595367 - (log(abs(1.4265465)) * ((0.53421324 + (1.1148798 / (-177.07751 - 211.51756))) * sin((0.43718094 - ((log(abs(sin((X10 - (((1.5156003 * sin(((-1.1344638 - X6) - 6.1164427))) + sqrt(abs(-0.32769817))) - (-0.12583786 + (9.008025 / (X3 - (8.765012 + (-41.00918 * sin((log(abs(sqrt(X1))) - log(abs(sqrt(X1))))))))))))))) + (log(abs(1.6482477)) * sin((exp(sin(X1)) - 1.9328873)))) - -0.5824804))))))) ^ -5.569535))))) [likelihood params: Float32[0.00905228]]"
40,381170,-3315.372,-3033.4856,219.03452,62.851986,8.19438e-5,0.00013199427,0.639488,0.1323793,-3315.372,-3001.2676,65.498,Inf,79,"((-0.17946294 * (abs(1.9818064) ^ sqrt(abs(-1.4472009)))) - (0.07042195 / (0.09830945 * (abs((0.082615376 ^ 2.3896856)) ^ (abs((1.6595367 - (log(abs(1.4265465)) * ((0.53421324 + (1.1148798 / (-177.07751 - 211.51756))) * sin((0.43718094 - ((log(abs(sin((X10 - (((1.5156003 * sin(((-1.1344638 - X6) - 6.1164427))) + sqrt(abs(-0.32769817))) - (-0.12583786 + (9.008025 / (X3 - (8.765012 + (-41.00918 * sin((log(abs(sqrt(X1))) - log(abs(sqrt(X1))))))))))))))) + (log(abs(1.6482477)) * sin((exp(sin(X1)) - 1.9328873)))) - -0.5824804))))))) ^ -5.569535))))) [likelihood params: Float32[0.00905228]]"
41,392095,-3315.4863,-3032.4333,223.82385,59.22924,8.192526e-5,0.0001319319,0.6395695,0.13278931,-3315.4863,-3001.5815,65.462,Inf,79,"((-0.17946294 * (abs(1.9818064) ^ sqrt(abs(-1.4472009)))) - (0.07042195 / (0.09830945 * (abs((0.082615376 ^ 2.3896856)) ^ (abs((1.6564728 - (log(abs(1.4471991)) * ((0.55179876 + (9.298883 / (X14 - 159.02393))) * sin((0.4281407 - ((log(abs(sin((X10 - (((1.5241466 * sin(((-1.1335151 - X6) - 6.1154943))) + sqrt(abs(-0.32000846))) - (-0.11909061 + (9.037994 / (X3 - (8.6413555 + (-41.00918 * sin((log(abs(sqrt(X1))) - log(abs(sqrt(X1))))))))))))))) + (log(abs(1.6739773)) * sin((exp(sin(X1)) - 1.9340947)))) - -0.5915191))))))) ^ -5.5444565))))) [likelihood params: Float32[0.00905126]]"
42,402940,-3337.4917,-3063.5571,179.4559,94.478836,7.8428646e-5,0.00012623964,0.6549529,0.17020547,-3337.4917,-3023.937,65.144,Inf,68,"((0.78238684 - (-0.98782086 * (sqrt(abs(0.022539657)) * sin((((1.8503245 + (((1.5092785 - sin(((sin(-421.3098) - X8) * -4.515085))) - 0.6399433) * 1.4070703)) * 0.26737934) - ((X3 + sin((exp(sin(X1)) - sin((sqrt(abs(-1609.1609)) - -17.38944))))) - X6)))))) * (0.03283076 - (0.048689637 * (log(abs((-5.725096 + (log(abs(log(abs((sin(-24.107927) + exp(sin((exp(sqrt(X1)) - -242.13705)))))))) - X5)))) * sin((5.019652 - sin(X1))))))) [likelihood params: Float32[0.008855996]]"
43,414268,-3342.6387,-3082.3037,179.4559,80.87918,7.763259e-5,0.00012172315,0.65845513,0.19989312,-3342.6387,-3050.0554,66.564,Inf,68,"((0.7659226 - (-0.9762287 * (sqrt(abs(0.022012917)) * sin((((1.8540685 + (((1.5117283 - sin(((sin(-421.30496) - X8) * -4.4992294))) - 0.6374944) * 1.4254831)) * 0.26819748) - ((X3 + sin((exp(sin(X1)) - sin((sqrt(abs(-1629.62)) - -17.75561))))) - X6)))))) * (0.029387435 - (0.04725106 * (log(abs((-4.9774613 + (log(abs(log(abs((sin(-24.457565) + exp(sin((exp(sqrt(X1)) - -242.10188)))))))) - X5)))) * sin((5.337268 - sin(X1))))))) [likelihood params: Float32[0.008810933]]"
44,426166,-3342.6387,-3082.3037,179.4559,80.87918,7.763259e-5,0.00012172315,0.65845513,0.19989312,-3342.6387,-3050.0554,67.922,Inf,68,"((0.7659226 - (-0.9762287 * (sqrt(abs(0.022012917)) * sin((((1.8540685 + (((1.5117283 - sin(((sin(-421.30496) - X8) * -4.4992294))) - 0.6374944) * 1.4254831)) * 0.26819748) - ((X3 + sin((exp(sin(X1)) - sin((sqrt(abs(-1629.62)) - -17.75561))))) - X6)))))) * (0.029387435 - (0.04725106 * (log(abs((-4.9774613 + (log(abs(log(abs((sin(-24.457565) + exp(sin((exp(sqrt(X1)) - -242.10188)))))))) - X5)))) * sin((5.337268 - sin(X1))))))) [likelihood params: Float32[0.008810933]]"
45,437583,-3342.6387,-3082.3037,179.4559,80.87918,7.763259e-5,0.00012172315,0.65845513,0.19989312,-3342.6387,-3050.0554,69.18,Inf,68,"((0.7659226 - (-0.9762287 * (sqrt(abs(0.022012917)) * sin((((1.8540685 + (((1.5117283 - sin(((sin(-421.30496) - X8) * -4.4992294))) - 0.6374944) * 1.4254831)) * 0.26819748) - ((X3 + sin((exp(sin(X1)) - sin((sqrt(abs(-1629.62)) - -17.75561))))) - X6)))))) * (0.029387435 - (0.04725106 * (log(abs((-4.9774613 + (log(abs(log(abs((sin(-24.457565) + exp(sin((exp(sqrt(X1)) - -242.10188)))))))) - X5)))) * sin((5.337268 - sin(X1))))))) [likelihood params: Float32[0.008810933]]"
46,449166,-3342.6387,-3082.3037,179.4559,80.87918,7.763259e-5,0.00012172315,0.65845513,0.19989312,-3342.6387,-3050.0554,67.808,Inf,68,"((0.7659226 - (-0.9762287 * (sqrt(abs(0.022012917)) * sin((((1.8540685 + (((1.5117283 - sin(((sin(-421.30496) - X8) * -4.4992294))) - 0.6374944) * 1.4254831)) * 0.26819748) - ((X3 + sin((exp(sin(X1)) - sin((sqrt(abs(-1629.62)) - -17.75561))))) - X6)))))) * (0.029387435 - (0.04725106 * (log(abs((-4.9774613 + (log(abs(log(abs((sin(-24.457565) + exp(sin((exp(sqrt(X1)) - -242.10188)))))))) - X5)))) * sin((5.337268 - sin(X1))))))) [likelihood params: Float32[0.008810933]]"
47,461652,-3352.0334,-3071.4304,187.37308,93.22997,7.620028e-5,0.00011990867,0.6647566,0.21182,-3352.0334,-3056.5823,67.248,Inf,71,"((0.7730592 - ((((1.0181849 - sin(((sin(-421.42584) - X8) * exp(2.4257734)))) - 0.44737294) * 2.680369) * (sqrt(abs(0.02190405)) * sin((((1.8199495 + (X3 * 1.6508365)) * 0.22550806) - ((X3 + sin((exp(sin(X1)) - sin((sqrt(abs(-1587.9353)) - -18.27097))))) - X6)))))) * (0.028758407 - (0.048210718 * (log(abs((-4.7765045 + (log(abs(log(abs((sin(-24.459238) + exp(sin((exp(sqrt(X1)) - -242.08566)))))))) - X5)))) * sin((5.3803225 - sin(X1))))))) [likelihood params: Float32[0.008729277]]"
48,473123,-3355.9736,-3002.8794,211.12459,141.96965,7.5607444e-5,0.00012743537,0.66736484,0.1623457,-3355.9736,-3004.179,66.772,Inf,80,"((0.86660504 - ((((0.82278645 - sin(((sin(-421.43936) - X8) * exp(2.4755177)))) - 0.6428) * 4.000786) * (sqrt(abs(0.045140877)) * sin((((3.6094866 + (X3 * 1.7479707)) * 0.4115507) - ((X3 + sin((exp(sin(X1)) - sin((sqrt(abs(-1719.3458)) - -15.819758))))) - X6)))))) * (0.06812826 - (0.009647882 * (log(abs((-1.863883 + (log(abs(log(abs((sin(-24.459042) + exp(sin((exp(sqrt(X1)) - -241.55476)))))))) - X5)))) * sin((5.1128335 - (49.61214 + (-136.58089 * sin((log(abs(-21.430027)) - log(abs(sqrt(X1))))))))))))) [likelihood params: Float32[0.008695255]]"
49,486218,-3357.7983,-3008.6387,211.12459,138.03523,7.533447e-5,0.00012635555,0.66856575,0.16944355,-3357.7983,-3010.142,67.108,Inf,80,"((0.86652607 - ((((0.8231576 - sin(((sin(-421.4394) - X8) * exp(2.4756892)))) - 0.64242876) * 3.998721) * (sqrt(abs(0.04509429)) * sin((((3.6094286 + (X3 * 1.7465596)) * 0.41153803) - ((X3 + sin((exp(sin(X1)) - sin((sqrt(abs(-1719.1537)) - -15.817442))))) - X6)))))) * (0.0681236 - (0.009628824 * (log(abs((-1.8583491 + (log(abs(log(abs((sin(-24.459045) + exp(sin((exp(sqrt(X1)) - -241.55481)))))))) - X5)))) * sin((5.111964 - (49.61301 + (-136.587 * sin((log(abs(-21.430113)) - log(abs(sqrt(X1))))))))))))) [likelihood params: Float32[0.008679544]]"
50,498824,-3360.0566,-2882.4683,242.79327,234.79514,7.499804e-5,0.00012589665,0.67004585,0.1724599,-3360.0566,-3011.6885,67.43,Inf,92,"((0.8178873 - ((((0.97308874 - sin(((sin(-421.43207) - log(abs((((log(abs((sin((7.7186704 - exp(exp(sin(X1))))) - -0.728742))) + -1.176617) * sin((0.5053292 - 0.5503622))) - log(abs(6412.5137)))))) * exp(2.4279284)))) - 0.49247396) * 2.8223417) * (sqrt(abs(0.023977257)) * sin((((1.0326396 + (X3 * 2.7727354)) * 0.15468788) - ((X3 + sin((exp((0.75907075 * exp(log(X1)))) - (14.427713 * 0.5413894)))) - X6)))))) * (0.018762257 - (0.05494258 * (log(abs((-4.308867 + (log(abs(log(abs((sin(-24.465416) + exp(sin((exp(sqrt(X1)) - -242.03235)))))))) - X5)))) * sin((5.864865 - sin(X1))))))) [likelihood params: Float32[0.008660144]]"
