-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,111698,-463.97012,-393.6839,50.65687,19.629358,0.0010359881,0.0016495017,0.9699519,0.8335647,-463.97012,-227.1932,15.942,Inf,22,"(abs((-0.045219295 * exp(sin((-2.8441708 - ((72.93402 / X2) / sqrt(abs(X1)))))))) ^ ((0.7399281 - (1.6900878 / sqrt(abs(X1)))) - sqrt(abs(0.052375484)))) [likelihood params: Float32[0.032186773]]"
12,124075,-463.97012,-393.6839,50.65687,19.629358,0.0010359881,0.0016495017,0.9699519,0.8335647,-463.97012,-227.1932,18.028,Inf,22,"(abs((-0.045219295 * exp(sin((-2.8441708 - ((72.93402 / X2) / sqrt(abs(X1)))))))) ^ ((0.7399281 - (1.6900878 / sqrt(abs(X1)))) - sqrt(abs(0.052375484)))) [likelihood params: Float32[0.032186773]]"
13,137959,-463.97012,-393.6839,50.65687,19.629358,0.0010359881,0.0016495017,0.9699519,0.8335647,-463.97012,-227.1932,22.456,Inf,22,"(abs((-0.045219295 * exp(sin((-2.8441708 - ((72.93402 / X2) / sqrt(abs(X1)))))))) ^ ((0.7399281 - (1.6900878 / sqrt(abs(X1)))) - sqrt(abs(0.052375484)))) [likelihood params: Float32[0.032186773]]"
14,152698,-463.97012,-393.6839,50.65687,19.629358,0.0010359881,0.0016495017,0.9699519,0.8335647,-463.97012,-227.1932,24.978,Inf,22,"(abs((-0.045219295 * exp(sin((-2.8441708 - ((72.93402 / X2) / sqrt(abs(X1)))))))) ^ ((0.7399281 - (1.6900878 / sqrt(abs(X1)))) - sqrt(abs(0.052375484)))) [likelihood params: Float32[0.032186773]]"
15,167666,-465.95502,-276.1837,156.54912,33.222202,0.0010182603,4.1638937,0.97046614,-419.13828,-465.95502,269555.38,28.484,Inf,63,"sin((abs((sin(((X1 * -0.008533964) / X1)) * (((158.89862 - (((X1 / 441.97018) + (434.08734 - (X2 * 0.59108007))) * (-2.8527694 / log(abs(sqrt(abs(X1))))))) + -466.04367) + (-224.82645 * sqrt(abs(log(abs(-84.83124)))))))) ^ (((-0.69201434 + log(abs((((-0.81429285 - (-21.583857 + X2)) - (20.45565 - log(abs(1781.376)))) - ((29.31909 + exp(sin(X1))) / X2))))) - 0.86844206) - (0.533513 - (-33.735493 / X1))))) [likelihood params: Float32[0.03191019]]"
16,182412,-492.04782,-348.85284,114.3057,28.88927,0.00081155886,0.004206406,0.97646135,0.57557225,-492.04782,-6.3068542,31.586,Inf,46,"(abs((-0.02312999 * exp(sin((-5.087604 - (log(abs(0.66087526)) / (((0.5718831 + log(abs((log(abs((0.6926015 / sqrt(abs(0.05380636))))) / X2)))) - -0.39320576) / ((1.8738133 - (((log(abs(X1)) - -4.4499736) + sqrt(abs(-10.813882))) / sqrt(abs(X1)))) / 0.28584796)))))))) ^ ((0.6100257 - (0.884194 / sqrt(abs(X1)))) - sqrt(abs(0.10150108)))) [likelihood params: Float32[0.028487874]]"
17,196722,-494.25653,-351.49576,114.3057,28.455084,0.00079612044,0.003975034,0.9769091,0.5989177,-494.25653,-20.121887,34.856,Inf,46,"(abs((-0.021698322 * exp(sin((-5.1300716 - (log(abs(0.6276366)) / (((0.57572407 + log(abs((log(abs((0.6955278 / sqrt(abs(0.053354476))))) / X2)))) - -0.39704636) / ((1.4677181 - (((log(abs(X1)) - -3.2873092) + sqrt(abs(-4.435445))) / sqrt(abs(X1)))) / 0.25397003)))))))) ^ ((0.6083629 - (0.8719955 / sqrt(abs(X1)))) - sqrt(abs(0.10256313)))) [likelihood params: Float32[0.028215608]]"
18,211548,-506.47852,-358.8545,114.3057,33.31833,0.00071585126,0.0029421127,0.97923726,0.7031398,-506.47852,-85.41794,36.194,Inf,46,"(abs((-0.015169016 * exp(sin((-5.2481613 - (log(abs(0.5364688)) / (((0.5908985 + log(abs((log(abs((0.7073122 / sqrt(abs(0.05156821))))) / X2)))) - -0.41222495) / ((0.78847003 - (((log(abs(X1)) - -1.3770005) + sqrt(abs(-0.0011717133))) / sqrt(abs(X1)))) / 0.18727928)))))))) ^ ((0.5990949 - (0.8064009 / sqrt(abs(X1)))) - sqrt(abs(0.10855941)))) [likelihood params: Float32[0.026755398]]"
19,225798,-507.46478,-354.78778,114.3057,38.37132,0.00070973823,0.0028882571,0.9794146,0.7085739,-507.46478,-88.6557,41.222,Inf,46,"(abs((-0.01496762 * exp(sin((-5.2820783 - (log(abs(0.53372306)) / (((0.59227633 + log(abs((log(abs((0.7084215 / sqrt(abs(0.051406797))))) / X2)))) - -0.41360283) / ((0.76608413 - (((log(abs(X1)) - -1.2993385) + sqrt(abs(3.3879714e-6))) / sqrt(abs(X1)))) / 0.1857472)))))))) ^ ((0.5988034 - (0.80384225 / sqrt(abs(X1)))) - sqrt(abs(0.10875156)))) [likelihood params: Float32[0.026640907]]"
20,240193,-532.3602,-385.1178,111.8208,35.42164,0.0005715852,0.0024028523,0.9834216,0.75755143,-532.3602,-94.0751,44.606,Inf,45,"(abs((-0.012041836 * exp(sin((-5.4545145 - (log(abs(0.48463765)) / (((0.63016266 + log(abs((log(abs((0.6755467 / sqrt(abs(0.04852069))))) / X2)))) - -0.45148915) / ((0.51239556 - (((log(abs(X1)) - -1.4406004) + -1.6817025) / sqrt(abs(X1)))) / 0.1489769)))))))) ^ ((0.5921246 - (0.75044507 / sqrt(abs(X1)))) - sqrt(abs(0.11092936)))) [likelihood params: Float32[0.023907846]]"
21,255835,-539.52136,-390.1996,111.8208,37.500988,0.00053707795,0.00248356,0.98442245,0.74940795,-539.52136,-70.44061,46.642,Inf,45,"(abs((-0.01205223 * exp(sin((-5.4993553 - (log(abs(0.47035408)) / (((0.6323137 + log(abs((log(abs((0.6770918 / sqrt(abs(0.04828593))))) / X2)))) - -0.45364037) / ((0.47223532 - (((log(abs(X1)) - -1.3113468) + -1.810956) / sqrt(abs(X1)))) / 0.14299414)))))))) ^ ((0.59197277 - (0.7382064 / sqrt(abs(X1)))) - sqrt(abs(0.11103043)))) [likelihood params: Float32[0.023174942]]"
22,272250,-541.0471,-392.00037,111.8208,37.225967,0.00052999926,0.0023905695,0.9846278,0.75879073,-541.0471,-78.82013,49.188,Inf,45,"(abs((-0.012186207 * exp(sin((-5.5049734 - (log(abs(0.4689754)) / (((0.63378197 + log(abs((log(abs((0.67820084 / sqrt(abs(0.048126254))))) / X2)))) - -0.45510864) / ((0.4661743 - (((log(abs(X1)) - -1.2900696) + -1.8322332) / sqrt(abs(X1)))) / 0.14243424)))))))) ^ ((0.59216696 - (0.7369454 / sqrt(abs(X1)))) - sqrt(abs(0.11090104)))) [likelihood params: Float32[0.023021717]]"
23,288956,-542.38306,-392.5395,111.8208,38.022755,0.00052387797,0.0024164114,0.9848053,0.75618327,-542.38306,-72.85272,49.786,Inf,45,"(abs((-0.012340122 * exp(sin((-5.510635 - (log(abs(0.4655576)) / (((0.63404554 + log(abs((log(abs((0.6783939 / sqrt(abs(0.04809752))))) / X2)))) - -0.4553723) / ((0.45903787 - (((log(abs(X1)) - -1.2660915) + -1.8562113) / sqrt(abs(X1)))) / 0.14106634)))))))) ^ ((0.59246016 - (0.73579985 / sqrt(abs(X1)))) - sqrt(abs(0.11070588)))) [likelihood params: Float32[0.022888383]]"
24,305963,-543.86365,-392.03903,111.8208,40.003826,0.0005171766,0.0024210177,0.98499966,0.75571847,-543.86365,-69.16986,52.986,Inf,45,"(abs((-0.012540162 * exp(sin((-5.511732 - (log(abs(0.46171328)) / (((0.6348077 + log(abs((log(abs((0.67897546 / sqrt(abs(0.0480147))))) / X2)))) - -0.45613453) / ((0.44987178 - (((log(abs(X1)) - -1.2347337) + -1.8875692) / sqrt(abs(X1)))) / 0.13955112)))))))) ^ ((0.59292847 - (0.7350798 / sqrt(abs(X1)))) - sqrt(abs(0.11039438)))) [likelihood params: Float32[0.022741517]]"
25,322101,-544.824,-393.38602,111.8208,39.617153,0.00051287573,0.002481247,0.9851244,0.7496413,-544.824,-59.379517,55.322,Inf,45,"(abs((-0.012717389 * exp(sin((-5.512043 - (log(abs(0.45715183)) / (((0.6344851 + log(abs((log(abs((0.6787265 / sqrt(abs(0.048049722))))) / X2)))) - -0.455812) / ((0.44405034 - (((log(abs(X1)) - -1.2148105) + -1.9074924) / sqrt(abs(X1)))) / 0.13777883)))))))) ^ ((0.5933079 - (0.7345857 / sqrt(abs(X1)))) - sqrt(abs(0.11014224)))) [likelihood params: Float32[0.02264676]]"
26,340200,-545.39154,-395.57358,111.8208,37.997166,0.0005103509,0.0024798918,0.98519766,0.7497781,-545.39154,-58.300842,58.128,Inf,45,"(abs((-0.012847407 * exp(sin((-5.5101767 - (log(abs(0.45511702)) / (((0.63491195 + log(abs((log(abs((0.6790535 / sqrt(abs(0.048003357))))) / X2)))) - -0.45623884) / ((0.43965572 - (((log(abs(X1)) - -1.1994846) + -1.9228183) / sqrt(abs(X1)))) / 0.13699634)))))))) ^ ((0.5936319 - (0.7346913 / sqrt(abs(X1)))) - sqrt(abs(0.10992726)))) [likelihood params: Float32[0.022590948]]"
27,358590,-545.8329,-397.14755,111.8208,36.864532,0.00050839595,0.0025047641,0.98525435,0.74726844,-545.8329,-54.09192,58.52,Inf,45,"(abs((-0.013001463 * exp(sin((-5.5097404 - (log(abs(0.45220387)) / (((0.6349966 + log(abs((log(abs((0.6791183 / sqrt(abs(0.047994148))))) / X2)))) - -0.45632356) / ((0.43539318 - (((log(abs(X1)) - -1.1849349) + -1.937368) / sqrt(abs(X1)))) / 0.13588697)))))))) ^ ((0.5939976 - (0.73486954 / sqrt(abs(X1)))) - sqrt(abs(0.109684885)))) [likelihood params: Float32[0.022547636]]"
28,377695,-687.3001,-473.99768,186.368,26.934456,0.00014857812,0.00013748508,0.9956906,0.98612773,-687.3001,-399.3781,62.236,Inf,75,"log(abs((abs((sin(((-0.0008264271 / X1) / X1)) * ((X1 + log(abs(-202119.33))) + ((-1697.6125 - 1699.5804) + sqrt(abs((86.74809 / (133.99548 - (X1 * X1))))))))) ^ ((-312.2472 / (exp(log(abs(7628.2744))) - (-6595.8184 / sqrt(abs(336.4301))))) - (-14.455086 / (exp(log(abs(((((-1188.7751 + (-604.9293 - (-3521.9036 / sqrt(abs(X1))))) / X2) + 318.2047) / ((26.356197 - ((-148.44986 * -171.23106) / (exp(log(abs(3249.24))) - (-140.82565 / sqrt(abs(X1)))))) - 16.132448))))) - (-204.28577 / sqrt(abs(X2))))))))) [likelihood params: Float32[0.0121892635]]"
29,396725,-694.815,-485.41605,186.368,23.030972,0.00013917944,0.0001299631,0.9959632,0.9868867,-694.815,-403.13385,64.67,Inf,75,"log(abs((abs((sin(((-0.0013948941 / X1) / X1)) * ((X1 + log(abs(-202119.33))) + ((-516.48706 - 518.4553) + sqrt(abs((139.37398 / (307.18088 - (X1 * X1))))))))) ^ ((-324.91635 / (exp(log(abs(7602.1875))) - (-6594.4087 / sqrt(abs(350.0128))))) - (-14.133751 / (exp(log(abs(((((-1188.3174 + (-604.47156 - (-3554.6104 / sqrt(abs(X1))))) / X2) + 317.71957) / ((26.366278 - ((-148.23317 * -170.98271) / (exp(log(abs(3254.9211))) - (126.294304 / sqrt(abs(X1)))))) - 16.122353))))) - (-211.18008 / sqrt(abs(X2))))))))) [likelihood params: Float32[0.011797434]]"
30,415905,-698.1473,-444.37146,186.368,67.40783,0.00013520439,0.0001327474,0.9960785,0.98660576,-698.1473,-401.8752,66.708,Inf,75,"log(abs((abs((sin(((-0.0011358385 / X1) / X1)) * ((X1 + log(abs(-202119.33))) + ((-436.66837 - 438.63947) + sqrt(abs((204.57564 / (225.02267 - (X1 * X1))))))))) ^ ((-318.72415 / (exp(log(abs(7618.4937))) - (-6595.2827 / sqrt(abs(341.7298))))) - (-13.931208 / (exp(log(abs(((((-1187.845 + (-603.99945 - (-3569.7175 / sqrt(abs(X1))))) / X2) + 317.3169) / ((26.372591 - ((-148.37184 * -171.1444) / (exp(log(abs(3247.1274))) - (353.73703 / sqrt(abs(X1)))))) - 16.116037))))) - (-216.01291 / sqrt(abs(X2))))))))) [likelihood params: Float32[0.011627741]]"
31,435662,-719.9602,-432.6408,186.368,100.95142,0.000111844594,0.00023331167,0.996756,0.9764588,-719.9602,-341.5163,66.316,Inf,75,"log(abs((abs((sin(((-0.0008604289 / X1) / X1)) * ((X1 + log(abs(-202117.61))) + ((-543.2775 - 545.25006) + sqrt(abs((333.20233 / (224.99951 - (X1 * X1))))))))) ^ ((-366.55624 / (exp(log(abs(7473.352))) - (-6587.758 / sqrt(abs(408.53226))))) - (-14.389122 / (exp(log(abs(((((-1177.8584 + (-594.0129 - (-3637.374 / sqrt(abs(X1))))) / X2) + 312.6727) / ((26.607481 - ((-147.13208 * -169.71431) / (exp(log(abs(3212.5613))) - (1490.2941 / sqrt(abs(X1)))))) - 15.88114))))) - (-212.97847 / sqrt(abs(X2))))))))) [likelihood params: Float32[0.0105756605]]"
32,454661,-729.70184,-444.41144,186.368,98.922424,0.00010276042,0.00036527356,0.9970195,0.96314377,-729.70184,-250.1809,67.488,Inf,75,"log(abs((abs((sin(((-0.00046804443 / X1) / X1)) * ((X1 + log(abs(-202116.72))) + ((-536.99994 - 538.9446) + sqrt(abs((411.7275 / (224.99959 - (X1 * X1))))))))) ^ ((-477.6768 / (exp(log(abs(6865.083))) - (-6560.253 / sqrt(abs(595.49756))))) - (-15.076999 / (exp(log(abs(((((-1165.3271 + (-581.4819 - (-3660.877 / sqrt(abs(X1))))) / X2) + 310.02994) / ((26.829418 - ((-144.75633 * -166.97182) / (exp(log(abs(3223.3508))) - (2060.269 / sqrt(abs(X1)))))) - 15.659168))))) - (-203.35208 / sqrt(abs(X2))))))))) [likelihood params: Float32[0.010137081]]"
33,473428,-729.76636,-448.72528,186.368,94.6731,0.000102702754,0.0003673912,0.9970212,0.9629301,-729.76636,-248.72534,67.026,Inf,75,"log(abs((abs((sin(((-0.00046534432 / X1) / X1)) * ((X1 + log(abs(-202116.72))) + ((-537.42426 - 539.3689) + sqrt(abs((413.72592 / (224.99959 - (X1 * X1))))))))) ^ ((-478.98376 / (exp(log(abs(6853.385))) - (-6559.774 / sqrt(abs(598.12964))))) - (-15.086705 / (exp(log(abs(((((-1165.2656 + (-581.4201 - (-3660.7688 / sqrt(abs(X1))))) / X2) + 310.04077) / ((26.83175 - ((-144.71065 * -166.91911) / (exp(log(abs(3223.788))) - (2066.4146 / sqrt(abs(X1)))))) - 15.656839))))) - (-203.15135 / sqrt(abs(X2))))))))) [likelihood params: Float32[0.010134236]]"
34,492545,-729.7827,-451.9971,186.368,91.41764,0.00010268813,0.00036916856,0.9970216,0.9627508,-729.7827,-247.55878,68.772,Inf,75,"log(abs((abs((sin(((-0.0004633413 / X1) / X1)) * ((X1 + log(abs(-202116.72))) + ((-538.1243 - 540.069) + sqrt(abs((415.42548 / (224.99959 - (X1 * X1))))))))) ^ ((-480.0284 / (exp(log(abs(6843.9404))) - (-6559.388 / sqrt(abs(600.24164))))) - (-15.094633 / (exp(log(abs(((((-1165.2318 + (-581.3865 - (-3660.746 / sqrt(abs(X1))))) / X2) + 310.05466) / ((26.833576 - ((-144.6711 * -166.87354) / (exp(log(abs(3224.1665))) - (2071.7156 / sqrt(abs(X1)))))) - 15.655016))))) - (-202.979 / sqrt(abs(X2))))))))) [likelihood params: Float32[0.010133515]]"
35,510809,-729.7954,-449.3109,186.368,94.11653,0.000102676815,0.00037070079,0.9970219,0.9625962,-729.7954,-246.55498,68.214,Inf,75,"log(abs((abs((sin(((-0.00046179642 / X1) / X1)) * ((X1 + log(abs(-202116.72))) + ((-538.8853 - 540.82996) + sqrt(abs((417.10867 / (224.99959 - (X1 * X1))))))))) ^ ((-480.9037 / (exp(log(abs(6835.9644))) - (-6559.0625 / sqrt(abs(602.01654))))) - (-15.101228 / (exp(log(abs(((((-1165.2222 + (-581.3767 - (-3660.7776 / sqrt(abs(X1))))) / X2) + 310.073) / ((26.83501 - ((-144.63527 * -166.83223) / (exp(log(abs(3224.518))) - (2076.3096 / sqrt(abs(X1)))))) - 15.653584))))) - (-202.82547 / sqrt(abs(X2))))))))) [likelihood params: Float32[0.010132955]]"
36,529529,-729.7958,-458.1225,186.368,85.30528,0.00010267652,0.0003705619,0.997022,0.9626102,-729.7958,-246.64377,68.884,Inf,75,"log(abs((abs((sin(((-0.00046179528 / X1) / X1)) * ((X1 + log(abs(-202116.72))) + ((-538.8806 - 540.82526) + sqrt(abs((417.1146 / (224.99959 - (X1 * X1))))))))) ^ ((-480.90347 / (exp(log(abs(6835.9663))) - (-6559.0625 / sqrt(abs(602.0161))))) - (-15.101239 / (exp(log(abs(((((-1165.2233 + (-581.3778 - (-3660.7622 / sqrt(abs(X1))))) / X2) + 310.0728) / ((26.835026 - ((-144.635 * -166.83192) / (exp(log(abs(3224.523))) - (2076.2942 / sqrt(abs(X1)))))) - 15.653567))))) - (-202.82533 / sqrt(abs(X2))))))))) [likelihood params: Float32[0.010132941]]"
37,548462,-729.7958,-458.1225,186.368,85.30528,0.00010267652,0.0003705619,0.997022,0.9626102,-729.7958,-246.64377,69.574,Inf,75,"log(abs((abs((sin(((-0.00046179528 / X1) / X1)) * ((X1 + log(abs(-202116.72))) + ((-538.8806 - 540.82526) + sqrt(abs((417.1146 / (224.99959 - (X1 * X1))))))))) ^ ((-480.90347 / (exp(log(abs(6835.9663))) - (-6559.0625 / sqrt(abs(602.0161))))) - (-15.101239 / (exp(log(abs(((((-1165.2233 + (-581.3778 - (-3660.7622 / sqrt(abs(X1))))) / X2) + 310.0728) / ((26.835026 - ((-144.635 * -166.83192) / (exp(log(abs(3224.523))) - (2076.2942 / sqrt(abs(X1)))))) - 15.653567))))) - (-202.82533 / sqrt(abs(X2))))))))) [likelihood params: Float32[0.010132941]]"
38,567305,-729.7958,-458.1225,186.368,85.30528,0.00010267652,0.0003705619,0.997022,0.9626102,-729.7958,-246.64377,70.75,Inf,75,"log(abs((abs((sin(((-0.00046179528 / X1) / X1)) * ((X1 + log(abs(-202116.72))) + ((-538.8806 - 540.82526) + sqrt(abs((417.1146 / (224.99959 - (X1 * X1))))))))) ^ ((-480.90347 / (exp(log(abs(6835.9663))) - (-6559.0625 / sqrt(abs(602.0161))))) - (-15.101239 / (exp(log(abs(((((-1165.2233 + (-581.3778 - (-3660.7622 / sqrt(abs(X1))))) / X2) + 310.0728) / ((26.835026 - ((-144.635 * -166.83192) / (exp(log(abs(3224.523))) - (2076.2942 / sqrt(abs(X1)))))) - 15.653567))))) - (-202.82533 / sqrt(abs(X2))))))))) [likelihood params: Float32[0.010132941]]"
39,585716,-729.7958,-458.1225,186.368,85.30528,0.00010267652,0.0003705619,0.997022,0.9626102,-729.7958,-246.64377,70.008,Inf,75,"log(abs((abs((sin(((-0.00046179528 / X1) / X1)) * ((X1 + log(abs(-202116.72))) + ((-538.8806 - 540.82526) + sqrt(abs((417.1146 / (224.99959 - (X1 * X1))))))))) ^ ((-480.90347 / (exp(log(abs(6835.9663))) - (-6559.0625 / sqrt(abs(602.0161))))) - (-15.101239 / (exp(log(abs(((((-1165.2233 + (-581.3778 - (-3660.7622 / sqrt(abs(X1))))) / X2) + 310.0728) / ((26.835026 - ((-144.635 * -166.83192) / (exp(log(abs(3224.523))) - (2076.2942 / sqrt(abs(X1)))))) - 15.653567))))) - (-202.82533 / sqrt(abs(X2))))))))) [likelihood params: Float32[0.010132941]]"
40,603476,-729.7958,-458.1225,186.368,85.30528,0.00010267652,0.0003705619,0.997022,0.9626102,-729.7958,-246.64377,72.088,Inf,75,"log(abs((abs((sin(((-0.00046179528 / X1) / X1)) * ((X1 + log(abs(-202116.72))) + ((-538.8806 - 540.82526) + sqrt(abs((417.1146 / (224.99959 - (X1 * X1))))))))) ^ ((-480.90347 / (exp(log(abs(6835.9663))) - (-6559.0625 / sqrt(abs(602.0161))))) - (-15.101239 / (exp(log(abs(((((-1165.2233 + (-581.3778 - (-3660.7622 / sqrt(abs(X1))))) / X2) + 310.0728) / ((26.835026 - ((-144.635 * -166.83192) / (exp(log(abs(3224.523))) - (2076.2942 / sqrt(abs(X1)))))) - 15.653567))))) - (-202.82533 / sqrt(abs(X2))))))))) [likelihood params: Float32[0.010132941]]"
41,621709,-729.7958,-458.1225,186.368,85.30528,0.00010267652,0.0003705619,0.997022,0.9626102,-729.7958,-246.64377,72.088,Inf,75,"log(abs((abs((sin(((-0.00046179528 / X1) / X1)) * ((X1 + log(abs(-202116.72))) + ((-538.8806 - 540.82526) + sqrt(abs((417.1146 / (224.99959 - (X1 * X1))))))))) ^ ((-480.90347 / (exp(log(abs(6835.9663))) - (-6559.0625 / sqrt(abs(602.0161))))) - (-15.101239 / (exp(log(abs(((((-1165.2233 + (-581.3778 - (-3660.7622 / sqrt(abs(X1))))) / X2) + 310.0728) / ((26.835026 - ((-144.635 * -166.83192) / (exp(log(abs(3224.523))) - (2076.2942 / sqrt(abs(X1)))))) - 15.653567))))) - (-202.82533 / sqrt(abs(X2))))))))) [likelihood params: Float32[0.010132941]]"
42,640401,-729.7958,-458.1225,186.368,85.30528,0.00010267652,0.0003705619,0.997022,0.9626102,-729.7958,-246.64377,72.002,Inf,75,"log(abs((abs((sin(((-0.00046179528 / X1) / X1)) * ((X1 + log(abs(-202116.72))) + ((-538.8806 - 540.82526) + sqrt(abs((417.1146 / (224.99959 - (X1 * X1))))))))) ^ ((-480.90347 / (exp(log(abs(6835.9663))) - (-6559.0625 / sqrt(abs(602.0161))))) - (-15.101239 / (exp(log(abs(((((-1165.2233 + (-581.3778 - (-3660.7622 / sqrt(abs(X1))))) / X2) + 310.0728) / ((26.835026 - ((-144.635 * -166.83192) / (exp(log(abs(3224.523))) - (2076.2942 / sqrt(abs(X1)))))) - 15.653567))))) - (-202.82533 / sqrt(abs(X2))))))))) [likelihood params: Float32[0.010132941]]"
43,659233,-729.7958,-458.1225,186.368,85.30528,0.00010267652,0.0003705619,0.997022,0.9626102,-729.7958,-246.64377,72.306,Inf,75,"log(abs((abs((sin(((-0.00046179528 / X1) / X1)) * ((X1 + log(abs(-202116.72))) + ((-538.8806 - 540.82526) + sqrt(abs((417.1146 / (224.99959 - (X1 * X1))))))))) ^ ((-480.90347 / (exp(log(abs(6835.9663))) - (-6559.0625 / sqrt(abs(602.0161))))) - (-15.101239 / (exp(log(abs(((((-1165.2233 + (-581.3778 - (-3660.7622 / sqrt(abs(X1))))) / X2) + 310.0728) / ((26.835026 - ((-144.635 * -166.83192) / (exp(log(abs(3224.523))) - (2076.2942 / sqrt(abs(X1)))))) - 15.653567))))) - (-202.82533 / sqrt(abs(X2))))))))) [likelihood params: Float32[0.010132941]]"
